Año;Mes;Dia; Hora
2020;09;20;09-58-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-11;-13;-10;1;6;1;0;
-2;-1;1;-27;1;-1;0;-8;
3;0;-1;-40;2;-5;-5;2;
-7;-6;-15;-72;-14;-2;-6;-1;
-2;-2;-4;-75;2;1;5;7;
-2;-4;-2;-21;12;-2;-3;2;
-10;-4;-8;12;8;-1;1;7;
-13;-1;-11;35;-10;-7;-1;-8;
2;1;4;25;1;0;-2;-4;
-7;-1;-9;20;-4;0;0;0;
-2;-5;-1;7;-2;1;0;-7;
-5;0;-9;11;-10;-2;-1;-8;
-5;-2;-5;17;11;3;3;5;
-1;-2;-4;18;-7;-2;-2;8;
-7;-4;-5;15;-33;2;-1;-4;
-10;-8;-10;5;-54;5;-2;24;
-3;-9;-6;2;-12;2;1;11;
0;-4;-9;10;20;2;-3;-17;
-3;-5;-6;-6;7;2;-4;-2;
4;-10;-9;-3;0;5;-4;13;
1;0;-5;3;-10;1;-4;1;
-7;-12;-6;-4;-21;2;1;5;
-2;-3;-5;-1;0;-1;2;8;
-3;-3;-1;-1;17;3;0;3;
2;-4;-5;-3;14;2;-1;-1;
1;-2;2;-9;3;4;0;3;
-8;-9;-28;-10;-35;1;1;21;
8;4;-1;1;-27;4;3;-4;
-2;-5;-6;0;-21;-2;-3;9;
-5;-7;-9;-5;-12;1;1;11;
2;0;5;4;8;6;2;0;
0;6;11;2;-6;1;3;-7;
0;-12;-6;-1;-21;5;1;18;
7;4;3;6;-48;-6;-1;-1;
3;-2;0;19;21;3;-1;-9;
1;-3;5;18;6;2;7;-3;
6;2;12;-9;7;1;-7;-8;
-4;-4;-2;-2;1;5;-7;0;
7;-3;6;-9;-7;5;2;3;
5;-7;-1;-10;-6;-5;-3;8;
1;0;1;4;-18;-3;-1;-6;
-1;-7;-4;0;4;2;0;-10;
-2;-1;1;-5;-9;-8;-7;1;
-1;-1;0;-4;18;4;-2;-8;
-1;-4;-8;1;2;-3;4;-5;
2;0;2;-5;-2;0;0;-5;
-4;-2;1;-4;2;7;0;4;
1;-2;-1;-1;-38;-3;-4;7;
1;-2;1;0;22;-1;2;-9;
1;4;2;-4;13;0;0;1;
2;-2;5;-4;-9;0;-4;-3;
2;1;2;-8;1;-3;0;-7;
-3;0;-2;-12;-4;-2;-7;7;
-3;-7;-5;5;21;2;-2;-16;
1;-2;3;11;-27;1;-1;-6;
0;-1;15;6;-31;0;-4;7;
-4;-3;8;20;2;-5;-3;9;
3;4;9;16;-35;-2;-2;13;
-1;-9;-5;10;-37;3;-1;24;
-4;-5;-4;5;6;0;-3;-6;
1;-2;-9;-4;-16;5;-3;1;
-3;-3;-3;-42;-4;-2;-4;10;
-14;-9;-17;-17;24;0;-3;-19;
-2;-7;-4;-45;18;9;3;11;
8;6;5;-10;-14;-3;1;-1;
-5;-5;-5;-6;-22;2;4;8;
-12;-7;-9;-7;3;-1;1;-4;
1;-6;-7;18;-16;0;0;7;
-6;-10;-12;16;-7;5;-1;2;
0;0;1;13;-34;-7;0;-5;
-3;0;-8;18;6;-2;-1;-2;
-6;-5;-5;18;8;1;-2;-6;
-3;0;-3;7;11;2;1;1;
-8;-1;-3;28;16;-5;-4;3;
2;-7;-9;10;-2;3;3;1;
-1;-4;-3;-8;-20;8;-2;4;
-6;-3;-7;-12;-23;3;-2;-2;
2;-1;-3;-8;-16;6;1;2;
-1;5;5;-6;-6;0;-5;-6;
-8;-3;-15;-2;9;3;1;-2;
-7;-6;-11;-11;20;0;-2;-6;
-4;-6;-12;-2;-28;5;-2;14;
-3;-6;-14;0;-39;-1;4;1;
-8;-8;-10;8;-50;0;-3;10;
-7;1;-8;16;-38;3;-5;-1;
-7;-10;-9;2;18;2;-1;7;
-7;-1;-4;19;8;0;3;-1;
-6;-4;-7;3;9;-3;1;-1;
-3;-5;-11;-13;10;2;-3;7;
-7;-4;-6;-10;-18;1;1;6;
-6;-11;-7;-4;3;4;0;2;
-9;-4;-6;27;-8;3;4;2;
-3;-6;-10;16;-1;4;-2;9;
-4;-2;-5;4;-11;-5;1;2;
-5;-6;-11;-5;-7;5;0;6;
-8;-9;-12;-30;-8;3;-3;16;
-1;-12;-7;-18;10;1;-1;13;
0;0;-6;-3;7;4;-2;8;
-1;-10;-7;10;-40;0;-4;18;
2;-4;-3;5;23;-3;-1;8;
4;-4;1;-8;7;4;0;1;
-3;-4;-6;-13;11;4;-5;2;
1;-3;-3;-11;7;6;-6;7;
4;-4;-1;-2;6;4;-3;10;
-1;-3;-3;15;-5;4;-2;-2;
5;-1;6;3;-23;-1;0;14;
8;-1;5;-8;14;4;2;1;
2;-2;3;-19;-21;-2;-3;7;
1;-4;-3;-19;21;-2;1;9;
9;-3;6;-12;-1;1;1;11;
2;-1;-4;-9;-18;-3;-3;4;
0;-1;2;-6;-8;4;1;-6;
7;7;8;-13;3;4;-1;-8;
2;-5;0;-4;14;3;-2;0;
9;1;2;-5;-37;1;-1;8;
13;9;11;2;-41;1;2;4;
0;0;-1;-4;-3;-4;-5;4;
3;4;3;1;-3;1;-1;-9;
4;6;12;2;21;3;-2;-18;
3;-6;0;5;8;-1;-2;-5;
6;-2;3;-2;-17;3;5;-2;
7;6;12;1;-20;0;-4;-21;
-1;1;0;2;25;5;1;-10;
0;2;-1;3;-2;1;4;1;
3;3;8;11;2;-2;-1;-11;
-1;0;1;12;4;-4;0;0;
2;3;0;4;-22;-5;2;-2;
-3;3;5;-10;3;0;-5;-14;
-1;-2;-4;-4;-39;-3;1;-2;
-1;1;5;4;32;-7;1;-3;
-2;0;0;6;3;-3;1;-8;
-1;-5;-1;6;7;-3;1;0;
4;6;11;1;10;-6;-2;-9;
-3;-4;-4;-2;12;-3;-1;-9;
-2;4;5;3;21;0;-4;-9;
-7;-10;-8;6;1;7;-1;5;
-11;-7;-9;12;-4;-3;-3;-1;
2;-1;3;0;-19;-5;-6;-4;
-3;-5;2;-4;-7;-2;1;-2;
-7;-8;-6;-1;10;0;0;8;
-2;-1;-4;0;-23;-1;2;9;
-2;0;-1;2;1;0;-4;-6;
-5;-10;-11;4;-13;-7;-2;12;
3;5;3;0;-15;-3;-3;-1;
-8;-4;-13;0;8;6;-3;-4;
-5;-7;-8;-1;-4;2;0;15;
4;0;6;-2;3;0;-4;2;
-2;-1;-2;1;-46;-1;-3;0;
-3;-9;-10;-8;-41;7;0;8;
0;-4;-4;-7;-67;1;-3;3;
-1;4;-2;-8;-7;-1;-4;-7;
1;0;-4;-14;20;0;-3;-20;
-2;-5;-3;-9;11;-3;-1;-4;
-1;2;-4;0;-10;-7;0;-7;
-9;-11;-11;-4;-22;5;2;-2;
-1;-6;-3;4;-16;-3;-2;-8;
-9;-5;-9;1;23;0;1;0;
-10;-6;-17;-21;-29;0;1;4;
-4;-4;-7;0;-7;-5;-2;1;
-5;-8;-6;7;-18;-6;-2;6;
-9;-8;-10;-3;-20;0;-1;2;
-5;-7;-3;-2;0;-4;-1;-4;
-7;-7;-7;7;-10;3;3;3;
-9;-10;-15;-3;-7;0;-1;8;
-4;-2;3;4;-19;-2;-2;-1;
-7;-15;-11;-2;3;3;2;8;
-4;-7;-9;-5;-11;2;-2;7;
-4;-3;-6;6;15;-2;-6;4;
-6;-8;-8;5;24;1;-2;5;
-5;-1;-7;4;15;3;1;0;
0;-8;-2;1;-10;0;-1;6;
0;-2;4;7;6;3;-1;2;
-5;-9;-9;1;-6;1;3;8;
0;-5;-4;10;-16;1;-3;4;
3;-3;-1;-2;23;5;-1;9;
-3;3;1;5;-23;3;-2;8;
-4;-4;-7;4;-18;4;-2;7;
1;-1;3;-9;-3;2;-2;5;
-5;-2;-5;-8;-8;-1;2;-3;
3;-9;-10;-2;-6;-1;2;6;
9;7;8;0;-21;2;-4;-6;
1;4;-3;-3;-3;-1;-5;-1;
0;-9;0;-12;-40;1;-2;9;
-3;-9;-10;-8;-41;7;0;8;
0;-4;-4;-7;-67;1;-3;3;
-1;4;-2;-8;-7;-1;-4;-7;
1;0;-4;-14;20;0;-3;-20;
-2;-5;-3;-9;11;-3;-1;-4;
-1;2;-4;0;-10;-7;0;-7;
-9;-11;-11;-4;-22;5;2;-2;
-1;-6;-3;4;-16;-3;-2;-8;
-9;-5;-9;1;23;0;1;0;
-10;-6;-17;-21;-29;0;1;4;
-4;-4;-7;0;-7;-5;-2;1;
-5;-8;-6;7;-18;-6;-2;6;
-9;-8;-10;-3;-20;0;-1;2;
-5;-7;-3;-2;0;-4;-1;-4;
-7;-7;-7;7;-10;3;3;3;
-9;-10;-15;-3;-7;0;-1;8;
-4;-2;3;4;-19;-2;-2;-1;
-7;-15;-11;-2;3;3;2;8;
-4;-7;-9;-5;-11;2;-2;7;
-4;-3;-6;6;15;-2;-6;4;
-6;-8;-8;5;24;1;-2;5;
-5;-1;-7;4;15;3;1;0;
0;-8;-2;1;-10;0;-1;6;
0;-2;4;7;6;3;-1;2;
-5;-9;-9;1;-6;1;3;8;
0;-5;-4;10;-16;1;-3;4;
3;-3;-1;-2;23;5;-1;9;
-3;3;1;5;-23;3;-2;8;
-4;-4;-7;4;-18;4;-2;7;
1;-1;3;-9;-3;2;-2;5;
-5;-2;-5;-8;-8;-1;2;-3;
3;-9;-10;-2;-6;-1;2;6;
9;7;8;0;-21;2;-4;-6;
1;4;-3;-3;-3;-1;-5;-1;
0;-9;0;-12;-40;1;-2;9;
-3;-8;-8;10;16;-1;-3;1;
-4;4;0;5;-1;-4;0;-5;
11;6;8;2;8;4;2;-8;
-1;-1;4;9;4;-4;-2;-8;
-1;-2;-5;-1;-3;8;-5;1;
10;4;8;-8;-15;3;3;-4;
-1;-2;-7;4;-24;-6;1;5;
-9;-3;-6;3;-4;-4;-3;8;
4;0;1;-2;1;-4;-1;-1;
-1;-5;-6;-3;-15;-5;1;0;
-2;3;-1;2;-9;-1;-2;-6;
5;-3;3;-4;-11;-1;-1;-9;
-4;0;1;-3;17;2;1;-3;
-3;-3;-5;-7;-11;1;0;2;
-1;1;3;-5;7;-2;0;0;
-7;-3;-6;0;-1;-8;-5;-5;
-4;-2;-1;0;-18;-7;-3;-17;
2;2;6;7;3;1;-4;-3;
2;-4;2;0;7;-4;-5;0;
-7;2;0;3;6;3;1;-7;
-6;-2;-7;-1;6;-5;-5;-10;
-9;-7;-3;0;0;-2;0;0;
-1;-6;-1;0;-25;3;1;3;
-3;-6;-6;-4;-46;-3;0;2;
-4;-1;-2;-6;13;-2;-1;6;
-6;-8;-3;-5;-8;4;1;4;
-7;-1;-5;-2;-5;1;6;0;
-3;-2;0;-3;-4;-2;2;1;
-3;-2;-4;4;-29;0;1;-1;
-3;-4;-9;3;7;-1;-5;-1;
-1;-4;-6;-4;30;2;-7;9;
-1;-1;-10;2;8;4;-3;9;
-7;-6;-7;-2;-16;-2;-1;13;
-1;-3;-4;1;1;2;0;4;
-4;-3;-10;0;-18;1;-5;4;
0;-5;-3;-8;-6;7;2;7;
1;-5;-5;0;7;-2;-3;2;
0;-6;-5;1;13;1;1;2;
3;-7;-10;5;1;2;-4;-5;
-2;-5;3;5;-5;5;3;-2;
-1;-8;-9;6;2;4;3;-2;
-1;-6;1;4;4;7;1;-12;
-6;-3;-2;-3;-8;-2;-3;-2;
6;-5;-6;-7;6;5;0;5;
-3;0;-6;-10;-28;0;-2;2;
-3;-5;-7;-3;9;1;0;-2;
0;2;0;-2;-6;7;0;-2;
-8;-3;-5;0;-34;-1;-1;0;
-2;-11;-4;2;-28;2;-2;-1;
-2;1;-3;-1;-23;-7;1;4;
-7;-8;-6;-5;0;-5;0;4;
-7;-2;-6;-4;5;-2;0;-1;
-8;-6;-6;-3;5;4;-1;2;
-4;-10;-8;0;-11;5;1;1;
0;0;-6;4;11;-2;1;-4;
3;0;2;2;-39;0;1;-1;
-6;-7;-8;1;-24;-2;0;10;
-2;-6;-1;0;6;-2;-2;5;
0;-3;0;0;-15;-1;4;-3;
-3;-4;-3;-1;-1;4;-3;-4;
-8;-7;-7;-4;-21;6;-1;14;
-3;-8;-5;-4;-18;3;-4;4;
0;-1;2;-1;-26;-1;0;6;
-4;-1;-2;4;-22;2;1;2;
0;-6;-4;2;-30;1;-6;4;
3;-10;-7;-18;-30;4;-2;15;
2;-9;-6;4;-8;1;1;10;
0;-9;-4;3;-11;4;-2;3;
1;0;-2;7;-15;-2;2;0;
-1;1;1;5;3;-1;2;-2;
2;-5;0;-3;7;2;-6;-3;
4;1;2;-4;8;2;-1;-2;
7;2;7;-4;3;4;1;-1;
-3;-1;-5;1;-1;2;-5;2;
0;-2;-2;-3;16;2;0;-5;
5;-2;5;-1;4;-1;3;-5;
-2;-8;-5;-2;-1;5;-2;-2;
5;13;8;7;9;1;3;-11;
1;0;0;3;0;1;2;2;
-1;0;0;-2;5;-5;-6;-1;
-1;0;-3;-1;-12;-3;-1;-3;
8;1;3;1;-4;-2;-1;-8;
-3;-4;-3;1;-7;-4;-2;-2;
-7;-1;1;-3;-10;-4;0;-1;
1;2;2;0;4;-7;0;-6;
-4;-9;-3;1;-22;0;-1;-4;
-4;-4;-4;-6;-27;4;-4;7;
-1;-1;5;-3;-42;1;0;4;
-2;-6;-5;-2;-25;3;-1;8;
-5;3;-3;-4;-42;-3;-3;12;
3;-7;-3;0;-30;0;-1;-2;
0;1;-2;-6;1;4;2;4;
-1;-1;-2;-2;-28;4;-1;9;
2;-1;-6;2;-15;3;-3;3;
-1;-7;-8;3;-37;2;2;-19;
1;-2;-7;-8;-31;1;-5;18;
-6;-6;-6;0;-40;-1;3;-12;
-4;-4;1;2;-34;4;0;-38;
5;-3;-9;6;27;-8;0;-6;
1;-4;2;-1;-14;-1;3;13;
-6;-2;0;-9;-5;-1;-3;39;
6;3;11;-7;7;-9;-5;22;
-4;-3;2;2;-6;-1;-2;-8;
-5;-4;-3;-1;-4;-3;-3;-8;
0;-6;-3;3;11;-5;-2;-8;
-1;3;-1;1;4;-2;-4;7;
-1;-7;-6;2;-11;-2;3;-1;
-2;-4;-3;3;-10;-3;1;-12;
6;1;3;1;-12;2;3;-6;
-5;-8;-5;2;-8;1;1;7;
2;-5;-4;-3;-13;1;-2;1;
2;1;-1;5;-10;3;-2;-7;
0;3;-1;9;-2;-6;2;-30;
3;-5;-9;5;-2;0;1;4;
1;0;3;2;-2;0;-4;-5;
-8;-6;-9;-4;2;2;-1;2;
-7;-12;-10;-2;2;-2;1;3;
-2;-1;-3;0;3;-4;-4;2;
-7;-9;-13;-2;-13;3;-7;0;
-1;4;-3;6;8;-6;-2;-15;
-12;-7;-13;0;17;-3;-6;5;
-6;-8;-11;-1;32;-1;-1;2;
5;-3;-5;-1;18;0;-1;2;
-5;-10;-4;-1;35;0;2;-6;
-10;-3;-13;-1;33;8;-2;7;
-4;3;2;0;-17;3;-5;-8;
-4;4;0;0;19;5;-4;-6;
-3;-11;-9;3;18;4;-2;8;
-3;-15;-18;-7;-4;1;1;13;
-2;-8;-4;-3;-2;-3;1;-7;
-3;-10;-8;-4;-7;-3;2;0;
-1;-5;-6;-1;-13;4;-2;7;
10;-1;5;-3;-11;8;2;-3;
3;-5;-2;-6;-30;6;0;18;
1;-2;-6;-7;-13;6;-3;10;
-4;-5;-9;-4;35;-2;-1;-1;
12;-2;3;1;-8;-3;-1;-6;
5;2;3;-1;16;2;-1;-1;
-6;0;-11;0;10;-1;-3;-7;
5;-3;-1;1;-19;-4;-2;-8;
2;5;11;2;-18;-25;-1;-10;
-5;-7;-8;-3;-9;-9;1;12;
3;-7;-1;-2;-10;-5;5;7;
-2;-5;-4;-2;-9;7;-4;2;
-1;3;-2;-14;7;4;2;-9;
2;0;-3;2;27;-2;-3;-11;
2;-1;-2;-2;11;9;1;7;
1;-3;-3;0;-1;6;-1;5;
-3;-2;-2;7;26;5;0;-8;
0;-5;-6;1;11;8;0;1;
6;5;3;0;21;-3;1;-5;
2;2;4;1;60;-1;-6;-6;
-3;-2;-10;-11;16;4;-1;-13;
3;5;10;6;-21;-3;-1;-7;
1;5;1;7;40;-5;-4;-6;
-1;-6;-13;2;8;1;-1;3;
2;-6;-7;3;9;7;0;0;
-4;0;-1;-7;-9;-1;0;2;
-3;-5;-5;2;-24;3;-1;-1;
-5;3;7;6;-17;3;-1;2;
-2;-4;-3;5;-17;1;-3;12;
-2;-6;-1;-2;-9;1;5;14;
1;-4;2;-8;-16;1;1;-1;
2;-4;-3;-4;-3;1;-1;9;
0;-8;-9;2;-3;1;3;1;
-6;-8;-8;5;24;1;-2;5;
-5;-1;-7;4;15;3;1;0;
0;-8;-2;1;-10;0;-1;6;
0;-2;4;7;6;3;-1;2;
-5;-9;-9;1;-6;1;3;8;
0;-5;-4;10;-16;1;-3;4;
3;-3;-1;-2;23;5;-1;9;
-3;3;1;5;-23;3;-2;8;
-4;-4;-7;4;-18;4;-2;7;
1;-1;3;-9;-3;2;-2;5;
-5;-2;-5;-8;-8;-1;2;-3;
3;-9;-10;-2;-6;-1;2;6;
9;7;8;0;-21;2;-4;-6;
1;4;-3;-3;-3;-1;-5;-1;
0;-9;0;-12;-40;1;-2;9;
-3;-8;-8;10;16;-1;-3;1;
-4;4;0;5;-1;-4;0;-5;
11;6;8;2;8;4;2;-8;
-1;-1;4;9;4;-4;-2;-8;
-1;-2;-5;-1;-3;8;-5;1;
10;4;8;-8;-15;3;3;-4;
-1;-2;-7;4;-24;-6;1;5;
-9;-3;-6;3;-4;-4;-3;8;
4;0;1;-2;1;-4;-1;-1;
-1;-5;-6;-3;-15;-5;1;0;
-2;3;-1;2;-9;-1;-2;-6;
5;-3;3;-4;-11;-1;-1;-9;
-4;0;1;-3;17;2;1;-3;
-3;-3;-5;-7;-11;1;0;2;
-1;1;3;-5;7;-2;0;0;
-7;-3;-6;0;-1;-8;-5;-5;
-4;-2;-1;0;-18;-7;-3;-17;
2;2;6;7;3;1;-4;-3;
2;-4;2;0;7;-4;-5;0;
-7;2;0;3;6;3;1;-7;
-6;-2;-7;-1;6;-5;-5;-10;
-9;-7;-3;0;0;-2;0;0;
-1;-6;-1;0;-25;3;1;3;
-3;-6;-6;-4;-46;-3;0;2;
-4;-1;-2;-6;13;-2;-1;6;
-6;-8;-3;-5;-8;4;1;4;
-7;-1;-5;-2;-5;1;6;0;
-3;-2;0;-3;-4;-2;2;1;
-3;-2;-4;4;-29;0;1;-1;
-3;-4;-9;3;7;-1;-5;-1;
-1;-4;-6;-4;30;2;-7;9;
-1;-1;-10;2;8;4;-3;9;
-7;-6;-7;-2;-16;-2;-1;13;
-1;-3;-4;1;1;2;0;4;
-4;-3;-10;0;-18;1;-5;4;
0;-5;-3;-8;-6;7;2;7;
1;-5;-5;0;7;-2;-3;2;
0;-6;-5;1;13;1;1;2;
3;-7;-10;5;1;2;-4;-5;
-2;-5;3;5;-5;5;3;-2;
-1;-8;-9;6;2;4;3;-2;
-1;-6;1;4;4;7;1;-12;
-6;-3;-2;-3;-8;-2;-3;-2;
6;-5;-6;-7;6;5;0;5;
-3;0;-6;-10;-28;0;-2;2;
-3;-5;-7;-3;9;1;0;-2;
0;2;0;-2;-6;7;0;-2;
-8;-3;-5;0;-34;-1;-1;0;
-2;-11;-4;2;-28;2;-2;-1;
-2;1;-3;-1;-23;-7;1;4;
-7;-8;-6;-5;0;-5;0;4;
-7;-2;-6;-4;5;-2;0;-1;
-8;-6;-6;-3;5;4;-1;2;
-4;-10;-8;0;-11;5;1;1;
0;0;-6;4;11;-2;1;-4;
3;0;2;2;-39;0;1;-1;
-6;-7;-8;1;-24;-2;0;10;
-2;-6;-1;0;6;-2;-2;5;
0;-3;0;0;-15;-1;4;-3;
-3;-4;-3;-1;-1;4;-3;-4;
-8;-7;-7;-4;-21;6;-1;14;
-3;-8;-5;-4;-18;3;-4;4;
0;-1;2;-1;-26;-1;0;6;
-4;-1;-2;4;-22;2;1;2;
0;-6;-4;2;-30;1;-6;4;
3;-10;-7;-18;-30;4;-2;15;
2;-9;-6;4;-8;1;1;10;
0;-9;-4;3;-11;4;-2;3;
1;0;-2;7;-15;-2;2;0;
-1;1;1;5;3;-1;2;-2;
2;-5;0;-3;7;2;-6;-3;
4;1;2;-4;8;2;-1;-2;
7;2;7;-4;3;4;1;-1;
-3;-1;-5;1;-1;2;-5;2;
0;-2;-2;-3;16;2;0;-5;
5;-2;5;-1;4;-1;3;-5;
-2;-8;-5;-2;-1;5;-2;-2;
5;13;8;7;9;1;3;-11;
1;0;0;3;0;1;2;2;
-1;0;0;-2;5;-5;-6;-1;
-1;0;-3;-1;-12;-3;-1;-3;
8;1;3;1;-4;-2;-1;-8;
-3;-4;-3;1;-7;-4;-2;-2;
-7;-1;1;-3;-10;-4;0;-1;
1;2;2;0;4;-7;0;-6;
-4;-9;-3;1;-22;0;-1;-4;
-4;-4;-4;-6;-27;4;-4;7;
-1;-1;5;-3;-42;1;0;4;
-2;-6;-5;-2;-25;3;-1;8;
-5;3;-3;-4;-42;-3;-3;12;
3;-7;-3;0;-30;0;-1;-2;
0;1;-2;-6;1;4;2;4;
-1;-1;-2;-2;-28;4;-1;9;
2;-1;-6;2;-15;3;-3;3;
-1;-7;-8;3;-37;2;2;-19;
1;-2;-7;-8;-31;1;-5;18;
-6;-6;-6;0;-40;-1;3;-12;
-4;-4;1;2;-34;4;0;-38;
5;-3;-9;6;27;-8;0;-6;
1;-4;2;-1;-14;-1;3;13;
-6;-2;0;-9;-5;-1;-3;39;
6;3;11;-7;7;-9;-5;22;
-4;-3;2;2;-6;-1;-2;-8;
-5;-4;-3;-1;-4;-3;-3;-8;
0;-6;-3;3;11;-5;-2;-8;
-1;3;-1;1;4;-2;-4;7;
-1;-7;-6;2;-11;-2;3;-1;
-2;-4;-3;3;-10;-3;1;-12;
6;1;3;1;-12;2;3;-6;
-5;-8;-5;2;-8;1;1;7;
2;-5;-4;-3;-13;1;-2;1;
2;1;-1;5;-10;3;-2;-7;
0;3;-1;9;-2;-6;2;-30;
3;-5;-9;5;-2;0;1;4;
1;0;3;2;-2;0;-4;-5;
-8;-6;-9;-4;2;2;-1;2;
-7;-12;-10;-2;2;-2;1;3;
-2;-1;-3;0;3;-4;-4;2;
-7;-9;-13;-2;-13;3;-7;0;
-1;4;-3;6;8;-6;-2;-15;
-12;-7;-13;0;17;-3;-6;5;
-6;-8;-11;-1;32;-1;-1;2;
5;-3;-5;-1;18;0;-1;2;
-5;-10;-4;-1;35;0;2;-6;
-10;-3;-13;-1;33;8;-2;7;
-4;3;2;0;-17;3;-5;-8;
-4;4;0;0;19;5;-4;-6;
-3;-11;-9;3;18;4;-2;8;
-3;-15;-18;-7;-4;1;1;13;
-2;-8;-4;-3;-2;-3;1;-7;
-3;-10;-8;-4;-7;-3;2;0;
-1;-5;-6;-1;-13;4;-2;7;
10;-1;5;-3;-11;8;2;-3;
3;-5;-2;-6;-30;6;0;18;
1;-2;-6;-7;-13;6;-3;10;
-4;-5;-9;-4;35;-2;-1;-1;
12;-2;3;1;-8;-3;-1;-6;
5;2;3;-1;16;2;-1;-1;
-6;0;-11;0;10;-1;-3;-7;
5;-3;-1;1;-19;-4;-2;-8;
2;5;11;2;-18;-25;-1;-10;
-5;-7;-8;-3;-9;-9;1;12;
3;-7;-1;-2;-10;-5;5;7;
-2;-5;-4;-2;-9;7;-4;2;
-1;3;-2;-14;7;4;2;-9;
2;0;-3;2;27;-2;-3;-11;
2;-1;-2;-2;11;9;1;7;
1;-3;-3;0;-1;6;-1;5;
-3;-2;-2;7;26;5;0;-8;
0;-5;-6;1;11;8;0;1;
6;5;3;0;21;-3;1;-5;
2;2;4;1;60;-1;-6;-6;
-3;-2;-10;-11;16;4;-1;-13;
3;5;10;6;-21;-3;-1;-7;
1;5;1;7;40;-5;-4;-6;
-1;-6;-13;2;8;1;-1;3;
2;-6;-7;3;9;7;0;0;
-4;0;-1;-7;-9;-1;0;2;
-3;-5;-5;2;-24;3;-1;-1;
-5;3;7;6;-17;3;-1;2;
-2;-4;-3;5;-17;1;-3;12;
-2;-6;-1;-2;-9;1;5;14;
1;-4;2;-8;-16;1;1;-1;
2;-4;-3;-4;-3;1;-1;9;
0;-8;-9;2;-3;1;3;1;
2;5;4;-4;20;-6;2;-2;
7;3;10;1;-31;3;-5;3;
-1;0;8;-2;-13;5;1;9;
7;0;1;-5;-15;7;3;6;
-3;-4;-7;-5;-54;1;0;22;
-4;-8;-3;-3;-35;5;2;-6;
3;5;4;3;-12;0;-3;-1;
7;4;9;-8;-14;4;-4;-6;
-2;-4;-1;-7;-4;7;-2;1;
-10;-2;-3;-4;28;6;0;14;
3;0;2;-6;2;0;-3;5;
-4;-6;-2;-1;-14;-2;-3;5;
8;-1;3;-2;-5;2;-1;0;
15;6;12;0;52;6;1;-3;
1;-2;-9;-15;22;-1;2;1;
-3;-4;-4;4;11;-3;-1;-10;
2;-3;5;9;-12;-2;-1;-4;
-2;-9;-6;2;-16;-8;1;2;
-1;-9;-2;2;-2;-7;-4;-3;
-5;-1;-6;-1;20;0;0;-10;
-1;-6;-13;2;8;1;-1;3;
2;-6;-7;3;9;7;0;0;
-4;0;-1;-7;-9;-1;0;2;
-3;-5;-5;2;-24;3;-1;-1;
-5;3;7;6;-17;3;-1;2;
-2;-4;-3;5;-17;1;-3;12;
-2;-6;-1;-2;-9;1;5;14;
1;-4;2;-8;-16;1;1;-1;
2;-4;-3;-4;-3;1;-1;9;
0;-8;-9;2;-3;1;3;1;
2;5;4;-4;20;-6;2;-2;
7;3;10;1;-31;3;-5;3;
-1;0;8;-2;-13;5;1;9;
7;0;1;-5;-15;7;3;6;
-3;-4;-7;-5;-54;1;0;22;
-4;-8;-3;-3;-35;5;2;-6;
3;5;4;3;-12;0;-3;-1;
7;4;9;-8;-14;4;-4;-6;
-2;-4;-1;-7;-4;7;-2;1;
-10;-2;-3;-4;28;6;0;14;
3;0;2;-6;2;0;-3;5;
-4;-6;-2;-1;-14;-2;-3;5;
8;-1;3;-2;-5;2;-1;0;
15;6;12;0;52;6;1;-3;
1;-2;-9;-15;22;-1;2;1;
-3;-4;-4;4;11;-3;-1;-10;
2;-3;5;9;-12;-2;-1;-4;
-2;-9;-6;2;-16;-8;1;2;
-1;-9;-2;2;-2;-7;-4;-3;
-5;-1;-6;-1;20;0;0;-10;
-3;3;-2;-2;-9;-1;2;-17;
-4;2;8;5;13;-9;-4;-19;
-13;-12;-14;-6;21;5;-1;-2;
-2;1;-5;1;19;0;-3;-14;
0;2;7;-2;-30;2;2;-5;
-6;-11;-13;5;-33;2;4;11;
-7;-5;-9;-11;-43;-1;-4;13;
-5;-4;-2;1;-55;4;-4;5;
-4;-4;-4;2;-10;-1;-4;6;
-11;-14;-11;5;-15;-1;1;5;
3;-1;-3;3;2;-3;0;-7;
-13;-13;-19;-3;-3;2;-1;6;
-4;-12;-14;-7;-6;1;-6;1;
-8;-9;-8;1;2;-5;1;-35;
-7;-12;-16;2;10;2;-1;8;
-5;-8;-11;0;0;5;3;13;
-11;-15;-22;-2;6;-6;-1;8;
-1;-1;-9;-2;0;0;-3;19;
-2;-5;-13;-1;-13;3;-1;0;
-2;-13;-7;-4;-12;1;1;0;
-5;-8;-12;-5;-10;-3;-4;8;
-3;-8;-14;-5;-17;4;-1;8;
-9;-10;-13;-1;-10;-2;-5;5;
0;-5;-4;-4;-9;-6;-5;10;
-9;-6;-5;-1;-13;0;0;8;
-7;-5;-9;-3;-17;-1;-6;2;
4;0;1;-1;-4;1;2;5;
1;0;-5;-2;-12;0;0;2;
0;-9;-13;2;-19;8;-1;13;
4;4;-4;0;-13;1;0;4;
0;-2;1;-1;-9;-2;-1;8;
4;-5;-7;-3;-18;4;1;8;
0;-2;0;-4;-19;2;7;4;
1;-2;1;-4;-16;-2;-2;12;
