Año;Mes;Dia; Hora
2020;09;20;09-58-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;3;8;4;0;0;0;
0;2;1;-4;-2;-1;-2;-1;
-3;-3;-3;-6;-2;0;0;-1;
-1;-2;-1;1;-3;-3;1;0;
-2;-3;-5;-6;-3;-1;-2;-2;
-2;0;-4;-4;-1;-4;0;-2;
-2;-2;-3;-2;-5;-2;-1;-2;
-3;-3;-6;-11;-3;-2;-2;-2;
3;3;5;10;10;2;-1;3;
0;0;4;6;3;0;0;0;
-2;-2;-3;-4;-5;-2;0;-1;
-1;-1;-5;-6;-7;-4;1;0;
-2;1;-3;-3;-2;-2;-4;-1;
0;1;1;0;1;1;-1;0;
-2;-4;-3;-4;-3;-2;0;-1;
-3;-3;-3;-6;-3;-1;-1;-3;
-2;-4;-4;-4;-7;-4;-1;0;
-1;0;0;-5;-2;-1;-1;-1;
0;3;2;9;6;2;0;0;
-1;2;8;15;4;0;0;0;
-2;0;3;2;0;0;-2;-1;
-1;-2;-3;-2;-2;-1;1;-3;
-1;0;-2;-7;-5;-2;-1;-1;
0;-3;-4;-8;-4;-3;-1;-2;
-1;-2;-4;-5;-3;-2;-2;1;
-1;-3;-1;-1;5;0;-1;-1;
-1;-1;-5;-1;0;0;-1;-1;
0;0;-4;-11;-8;-1;-1;-3;
-1;0;4;15;5;2;0;-1;
1;2;5;6;5;1;0;1;
-3;0;0;1;-1;-1;0;-1;
-2;-2;-4;-4;-3;0;-1;-1;
-1;-1;-7;-10;-7;-1;0;-2;
0;0;-1;3;-2;0;0;0;
0;-5;-3;-8;-7;0;0;-2;
0;-1;1;1;-2;-3;-2;-1;
0;2;7;12;8;4;0;0;
-1;2;2;4;1;0;-2;0;
-3;-2;-3;-2;-1;-3;-1;-1;
0;-2;-2;-5;-3;-1;0;0;
-1;-4;-4;-6;-2;-3;0;0;
-2;-3;-2;-4;-6;-3;0;-1;
-2;-3;-5;-12;-6;-1;-2;-1;
1;0;3;1;-1;0;-1;0;
0;1;1;2;2;0;0;-1;
-1;-1;0;-3;-2;-2;-3;-2;
-3;-4;-7;-8;-4;-1;0;-3;
-2;-3;-3;-5;-3;-2;-2;-2;
-2;1;2;-1;-2;-1;0;0;
0;2;2;4;3;0;-1;-1;
-2;-1;-1;-2;1;-1;0;-1;
-2;1;-1;1;0;-2;0;-2;
0;0;1;5;-1;2;-1;-2;
-1;1;3;8;5;-1;-2;0;
0;-2;-1;-4;-4;-2;0;0;
-1;-4;-6;-13;-4;-2;0;-2;
-1;-4;-5;-7;-4;-4;-2;-2;
-1;1;4;8;4;1;1;0;
-3;0;-3;-11;-4;0;-1;-2;
-2;1;0;7;1;-1;-1;-1;
-2;0;6;9;4;0;0;0;
-2;-2;-2;-3;-2;-1;-1;0;
-1;-5;-1;0;0;-1;0;0;
0;-1;-4;-6;-3;0;-1;0;
0;-3;-7;-6;-1;-2;-3;-2;
-1;-1;-3;-1;-2;-1;1;-1;
0;1;2;-5;0;0;-3;-2;
0;-1;2;4;0;-2;0;-1;
-1;-1;0;0;-1;-2;0;0;
0;-1;1;0;-1;-2;-1;-2;
-2;-2;-5;0;-2;0;-4;-2;
-1;-3;-3;-7;-3;-2;-1;-1;
-1;-1;-2;-4;-2;-2;-1;-1;
-2;1;1;8;5;1;-1;1;
-1;0;1;0;0;-1;-1;1;
0;0;1;4;2;-1;1;-3;
-2;-2;-5;-10;-4;-1;-2;-3;
0;-2;-6;-9;-7;-3;-2;0;
0;-1;-2;-3;-5;-2;1;-3;
-2;-1;4;1;-1;3;0;0;
1;0;2;3;-3;-2;-2;-2;
-2;-2;-2;-3;-2;-2;-1;-1;
0;-2;-5;-6;-5;-1;-1;-1;
-1;-6;-12;-14;-5;-2;-2;-3;
-2;-3;0;3;-2;-2;-1;-1;
1;1;8;11;4;0;-1;0;
-1;-2;-2;-5;0;-1;-2;0;
-2;0;1;1;-4;2;-1;0;
-1;-2;-4;-9;-2;-1;-1;-1;
-2;-4;-2;-1;0;0;0;-1;
-1;2;-1;3;3;-1;-1;-1;
-1;0;0;-2;-2;-2;-2;0;
-1;1;0;-1;3;1;0;0;
-1;2;2;1;0;1;0;0;
-1;-2;-2;-4;-7;-2;-1;0;
-1;-1;-1;1;3;0;-2;-2;
0;0;-2;3;-2;0;1;-1;
0;0;-1;1;0;-2;0;-1;
0;-1;-7;-12;-5;-1;0;0;
-2;2;7;14;4;0;-2;-1;
-1;0;6;2;0;0;0;-2;
-1;-2;-3;-4;-3;-1;-2;-1;
-1;-3;-4;-3;-4;-1;-1;-1;
0;1;4;-1;-2;-2;0;-1;
0;-1;-1;0;3;2;-1;1;
-2;0;-1;-2;-2;-1;-1;-1;
-2;-1;-1;1;-2;-2;0;-2;
-1;-3;-2;-4;1;1;0;1;
-1;-3;0;5;1;0;-1;-1;
0;-2;-4;-6;-3;-3;-3;-2;
-1;0;7;6;1;0;-2;-2;
1;1;-1;-1;-4;-1;-1;1;
-3;-3;-5;-14;-7;-2;-1;-2;
-1;0;-3;3;-2;1;-1;-1;
0;1;0;2;3;1;0;-1;
0;-2;-2;4;-2;-1;-1;-1;
1;3;6;2;0;-2;-3;0;
0;-2;-4;-7;-5;-1;-1;-1;
-1;2;3;-2;-1;-1;0;1;
-1;-3;-4;-7;-3;-2;1;0;
-1;-1;-3;-3;-6;-2;-1;-2;
-1;0;1;1;11;1;-1;0;
0;-1;-2;4;3;0;-3;-2;
1;-1;-2;0;-2;-2;-1;-3;
0;-2;-1;-5;-4;-4;-1;-1;
-2;-2;-4;-2;1;-3;-2;-1;
-2;-3;-4;-9;-4;-2;0;-2;
1;1;2;6;4;0;1;1;
-1;1;2;1;-2;0;-1;-1;
0;-5;-7;-9;-5;-1;-3;-1;
-1;-1;5;11;2;-1;-1;-1;
-3;-3;-6;-8;-2;-1;0;0;
-1;-2;3;8;0;0;-1;0;
-1;1;2;4;0;0;-2;0;
-1;-2;-4;-6;-1;-1;-1;-1;
-2;-3;-7;-5;-3;0;-3;-2;
0;0;-1;-5;-6;-2;-1;0;
0;0;1;2;3;0;-1;-3;
0;1;0;-2;0;0;0;-3;
-2;-1;-3;3;0;-1;0;-2;
0;-3;-6;-4;-6;-1;0;-2;
-3;-1;-3;-3;-3;-3;0;-2;
0;1;2;0;1;1;0;1;
-1;-3;0;-5;-4;0;-1;-1;
-2;-3;-3;-2;-3;-1;-1;0;
1;-2;-3;-4;-5;0;0;1;
0;-1;0;-6;-1;0;-1;0;
0;1;3;6;0;-2;-4;-2;
0;1;1;-1;0;-2;0;0;
-2;-2;0;2;3;0;0;-2;
-4;-1;-1;3;-3;-1;-3;-1;
-1;-1;2;0;0;0;0;0;
0;1;2;8;5;2;0;0;
-1;-2;-5;-4;-3;-2;-1;0;
0;-2;-6;-5;0;-2;-1;-1;
-1;1;2;-1;1;-2;0;-3;
1;-1;1;7;4;0;1;-1;
-3;-1;-1;-5;-3;-2;0;0;
1;-3;-2;-1;-2;1;-1;-1;
-1;-1;-3;-2;-2;1;0;0;
-3;-5;-3;-7;-5;-2;-2;-3;
0;0;1;2;2;-1;0;0;
2;0;0;2;-1;-1;-2;0;
-2;0;1;-3;-2;0;-2;-1;
0;1;1;1;0;0;0;-3;
-3;-1;-6;-7;-1;0;-2;0;
-1;0;0;8;2;-1;-1;-1;
-3;2;6;8;1;-1;-1;-1;
0;-1;-4;-9;-7;-1;-1;-2;
-3;-3;-7;-14;-8;-2;-3;-1;
-3;-4;-2;-1;0;0;0;-1;
0;0;1;2;-2;0;0;1;
-1;-2;-6;-5;-5;-1;0;0;
-3;-2;-3;-6;-6;-3;-1;-2;
1;3;0;3;6;2;1;0;
0;0;0;2;3;0;-1;-1;
0;2;10;10;5;2;0;-1;
-4;-3;-5;-5;-4;-4;-2;-2;
-1;-3;-5;-6;-5;-3;-1;-1;
1;-1;-1;-2;0;-1;-2;-1;
-1;0;3;8;4;0;0;0;
0;2;1;-4;-2;-1;-2;-1;
-3;-3;-3;-6;-2;0;0;-1;
-1;-2;-1;1;-3;-3;1;0;
-2;-3;-5;-6;-3;-1;-2;-2;
-2;0;-4;-4;-1;-4;0;-2;
-2;-2;-3;-2;-5;-2;-1;-2;
-3;-3;-6;-11;-3;-2;-2;-2;
3;3;5;10;10;2;-1;3;
0;0;4;6;3;0;0;0;
-2;-2;-3;-4;-5;-2;0;-1;
-1;-1;-5;-6;-7;-4;1;0;
-2;1;-3;-3;-2;-2;-4;-1;
0;1;1;0;1;1;-1;0;
-2;-4;-3;-4;-3;-2;0;-1;
-3;-3;-3;-6;-3;-1;-1;-3;
-2;-4;-4;-4;-7;-4;-1;0;
-1;0;0;-5;-2;-1;-1;-1;
0;3;2;9;6;2;0;0;
-1;2;8;15;4;0;0;0;
-2;0;3;2;0;0;-2;-1;
-1;-2;-3;-2;-2;-1;1;-3;
-1;0;-2;-7;-5;-2;-1;-1;
0;-3;-4;-8;-4;-3;-1;-2;
-1;-2;-4;-5;-3;-2;-2;1;
-1;-3;-1;-1;5;0;-1;-1;
-1;-1;-5;-1;0;0;-1;-1;
0;0;-4;-11;-8;-1;-1;-3;
-1;0;4;15;5;2;0;-1;
1;2;5;6;5;1;0;1;
-3;0;0;1;-1;-1;0;-1;
-2;-2;-4;-4;-3;0;-1;-1;
-1;-1;-7;-10;-7;-1;0;-2;
0;0;-1;3;-2;0;0;0;
0;-5;-3;-8;-7;0;0;-2;
0;-1;1;1;-2;-3;-2;-1;
0;2;7;12;8;4;0;0;
-1;2;2;4;1;0;-2;0;
-3;-2;-3;-2;-1;-3;-1;-1;
0;-2;-2;-5;-3;-1;0;0;
-1;-4;-4;-6;-2;-3;0;0;
-2;-3;-2;-4;-6;-3;0;-1;
-2;-3;-5;-12;-6;-1;-2;-1;
1;0;3;1;-1;0;-1;0;
0;1;1;2;2;0;0;-1;
-1;-1;0;-3;-2;-2;-3;-2;
-3;-4;-7;-8;-4;-1;0;-3;
-2;-3;-3;-5;-3;-2;-2;-2;
-2;1;2;-1;-2;-1;0;0;
0;2;2;4;3;0;-1;-1;
-2;-1;-1;-2;1;-1;0;-1;
-2;1;-1;1;0;-2;0;-2;
0;0;1;5;-1;2;-1;-2;
-1;1;3;8;5;-1;-2;0;
0;-2;-1;-4;-4;-2;0;0;
-1;-4;-6;-13;-4;-2;0;-2;
-1;-4;-5;-7;-4;-4;-2;-2;
-1;1;4;8;4;1;1;0;
-3;0;-3;-11;-4;0;-1;-2;
-2;1;0;7;1;-1;-1;-1;
-2;0;6;9;4;0;0;0;
-2;-2;-2;-3;-2;-1;-1;0;
-1;-5;-1;0;0;-1;0;0;
0;-1;-4;-6;-3;0;-1;0;
0;-3;-7;-6;-1;-2;-3;-2;
-1;-1;-3;-1;-2;-1;1;-1;
0;1;2;-5;0;0;-3;-2;
0;-1;2;4;0;-2;0;-1;
-1;-1;0;0;-1;-2;0;0;
0;-1;1;0;-1;-2;-1;-2;
-2;-2;-5;0;-2;0;-4;-2;
-1;-3;-3;-7;-3;-2;-1;-1;
-1;-1;-2;-4;-2;-2;-1;-1;
-2;1;1;8;5;1;-1;1;
-1;0;1;0;0;-1;-1;1;
0;0;1;4;2;-1;1;-3;
-2;-2;-5;-10;-4;-1;-2;-3;
0;-2;-6;-9;-7;-3;-2;0;
0;-1;-2;-3;-5;-2;1;-3;
-2;-1;4;1;-1;3;0;0;
1;0;2;3;-3;-2;-2;-2;
-2;-2;-2;-3;-2;-2;-1;-1;
0;-2;-5;-6;-5;-1;-1;-1;
-1;-6;-12;-14;-5;-2;-2;-3;
-2;-3;0;3;-2;-2;-1;-1;
1;1;8;11;4;0;-1;0;
-1;-2;-2;-5;0;-1;-2;0;
-2;0;1;1;-4;2;-1;0;
-1;-2;-4;-9;-2;-1;-1;-1;
-2;-4;-2;-1;0;0;0;-1;
-1;2;-1;3;3;-1;-1;-1;
-1;0;0;-2;-2;-2;-2;0;
-1;1;0;-1;3;1;0;0;
-1;2;2;1;0;1;0;0;
-1;-2;-2;-4;-7;-2;-1;0;
-1;-1;-1;1;3;0;-2;-2;
0;0;-2;3;-2;0;1;-1;
0;0;-1;1;0;-2;0;-1;
0;-1;-7;-12;-5;-1;0;0;
-2;2;7;14;4;0;-2;-1;
-1;0;6;2;0;0;0;-2;
-1;-2;-3;-4;-3;-1;-2;-1;
-1;-3;-4;-3;-4;-1;-1;-1;
0;1;4;-1;-2;-2;0;-1;
0;-1;-1;0;3;2;-1;1;
-2;0;-1;-2;-2;-1;-1;-1;
-2;-1;-1;1;-2;-2;0;-2;
-1;-3;-2;-4;1;1;0;1;
-1;-3;0;5;1;0;-1;-1;
0;-2;-4;-6;-3;-3;-3;-2;
-1;0;7;6;1;0;-2;-2;
1;1;-1;-1;-4;-1;-1;1;
-3;-3;-5;-14;-7;-2;-1;-2;
-1;0;-3;3;-2;1;-1;-1;
0;1;0;2;3;1;0;-1;
0;-2;-2;4;-2;-1;-1;-1;
1;3;6;2;0;-2;-3;0;
0;-2;-4;-7;-5;-1;-1;-1;
-1;2;3;-2;-1;-1;0;1;
-1;-3;-4;-7;-3;-2;1;0;
-1;-1;-3;-3;-6;-2;-1;-2;
-1;0;1;1;11;1;-1;0;
0;-1;-2;4;3;0;-3;-2;
1;-1;-2;0;-2;-2;-1;-3;
0;-2;-1;-5;-4;-4;-1;-1;
-2;-2;-4;-2;1;-3;-2;-1;
-2;-3;-4;-9;-4;-2;0;-2;
1;1;2;6;4;0;1;1;
-1;1;2;1;-2;0;-1;-1;
0;-5;-7;-9;-5;-1;-3;-1;
-1;-1;5;11;2;-1;-1;-1;
-3;-3;-6;-8;-2;-1;0;0;
-1;-2;3;8;0;0;-1;0;
-1;1;2;4;0;0;-2;0;
-1;-2;-4;-6;-1;-1;-1;-1;
-2;-3;-7;-5;-3;0;-3;-2;
0;0;-1;-5;-6;-2;-1;0;
0;0;1;2;3;0;-1;-3;
0;1;0;-2;0;0;0;-3;
-2;-1;-3;3;0;-1;0;-2;
0;-3;-6;-4;-6;-1;0;-2;
-3;-1;-3;-3;-3;-3;0;-2;
0;1;2;0;1;1;0;1;
-1;-3;0;-5;-4;0;-1;-1;
-2;-3;-3;-2;-3;-1;-1;0;
1;-2;-3;-4;-5;0;0;1;
0;-1;0;-6;-1;0;-1;0;
0;1;3;6;0;-2;-4;-2;
0;1;1;-1;0;-2;0;0;
-2;-2;0;2;3;0;0;-2;
-4;-1;-1;3;-3;-1;-3;-1;
-1;-1;2;0;0;0;0;0;
0;1;2;8;5;2;0;0;
-1;-2;-5;-4;-3;-2;-1;0;
0;-2;-6;-5;0;-2;-1;-1;
-1;1;2;-1;1;-2;0;-3;
1;-1;1;7;4;0;1;-1;
-3;-1;-1;-5;-3;-2;0;0;
1;-3;-2;-1;-2;1;-1;-1;
-1;-1;-3;-2;-2;1;0;0;
-3;-5;-3;-7;-5;-2;-2;-3;
0;0;1;2;2;-1;0;0;
2;0;0;2;-1;-1;-2;0;
-2;0;1;-3;-2;0;-2;-1;
0;1;1;1;0;0;0;-3;
-3;-1;-6;-7;-1;0;-2;0;
-1;0;0;8;2;-1;-1;-1;
-3;2;6;8;1;-1;-1;-1;
0;-1;-4;-9;-7;-1;-1;-2;
-2;-3;-2;-4;-3;-2;0;-1;
0;-2;-3;-2;2;1;0;1;
0;-2;-3;-3;0;-1;-1;-1;
0;3;6;9;5;1;0;-1;
-2;-1;-2;-3;-3;-1;-1;-2;
-3;-4;-3;-6;-5;-4;-2;-2;
-2;-3;-5;-5;-4;-3;-2;-2;
-2;-4;-5;-7;-7;-4;-3;0;
1;-1;-1;1;-2;-2;-3;-1;
1;2;3;5;6;1;-1;0;
0;0;0;0;2;0;-1;0;
-1;-1;2;0;1;-2;-1;0;
-2;0;-1;4;-1;-1;0;1;
-2;-1;-4;-5;-4;-3;0;-1;
-2;0;-1;-4;-2;-1;0;-1;
0;-3;-4;-3;-1;0;-1;-1;
-2;-3;-3;-6;-4;0;-2;-2;
1;1;5;0;-1;-4;-2;-1;
3;6;9;19;11;5;4;1;
-3;-1;-1;3;1;-1;-2;0;
-1;-1;-3;-3;-6;-2;-1;-2;
-1;0;1;1;11;1;-1;0;
0;-1;-2;4;3;0;-3;-2;
1;-1;-2;0;-2;-2;-1;-3;
0;-2;-1;-5;-4;-4;-1;-1;
-2;-2;-4;-2;1;-3;-2;-1;
-2;-3;-4;-9;-4;-2;0;-2;
1;1;2;6;4;0;1;1;
-1;1;2;1;-2;0;-1;-1;
0;-5;-7;-9;-5;-1;-3;-1;
-1;-1;5;11;2;-1;-1;-1;
-3;-3;-6;-8;-2;-1;0;0;
-1;-2;3;8;0;0;-1;0;
-1;1;2;4;0;0;-2;0;
-1;-2;-4;-6;-1;-1;-1;-1;
-2;-3;-7;-5;-3;0;-3;-2;
0;0;-1;-5;-6;-2;-1;0;
0;0;1;2;3;0;-1;-3;
0;1;0;-2;0;0;0;-3;
-2;-1;-3;3;0;-1;0;-2;
0;-3;-6;-4;-6;-1;0;-2;
-3;-1;-3;-3;-3;-3;0;-2;
0;1;2;0;1;1;0;1;
-1;-3;0;-5;-4;0;-1;-1;
-2;-3;-3;-2;-3;-1;-1;0;
1;-2;-3;-4;-5;0;0;1;
0;-1;0;-6;-1;0;-1;0;
0;1;3;6;0;-2;-4;-2;
0;1;1;-1;0;-2;0;0;
-2;-2;0;2;3;0;0;-2;
-4;-1;-1;3;-3;-1;-3;-1;
-1;-1;2;0;0;0;0;0;
0;1;2;8;5;2;0;0;
-1;-2;-5;-4;-3;-2;-1;0;
0;-2;-6;-5;0;-2;-1;-1;
-1;1;2;-1;1;-2;0;-3;
1;-1;1;7;4;0;1;-1;
-3;-1;-1;-5;-3;-2;0;0;
1;-3;-2;-1;-2;1;-1;-1;
-1;-1;-3;-2;-2;1;0;0;
-3;-5;-3;-7;-5;-2;-2;-3;
0;0;1;2;2;-1;0;0;
2;0;0;2;-1;-1;-2;0;
-2;0;1;-3;-2;0;-2;-1;
0;1;1;1;0;0;0;-3;
-3;-1;-6;-7;-1;0;-2;0;
-1;0;0;8;2;-1;-1;-1;
-3;2;6;8;1;-1;-1;-1;
0;-1;-4;-9;-7;-1;-1;-2;
-2;-3;-2;-4;-3;-2;0;-1;
0;-2;-3;-2;2;1;0;1;
0;-2;-3;-3;0;-1;-1;-1;
0;3;6;9;5;1;0;-1;
-2;-1;-2;-3;-3;-1;-1;-2;
-3;-4;-3;-6;-5;-4;-2;-2;
-2;-3;-5;-5;-4;-3;-2;-2;
-2;-4;-5;-7;-7;-4;-3;0;
1;-1;-1;1;-2;-2;-3;-1;
1;2;3;5;6;1;-1;0;
0;0;0;0;2;0;-1;0;
-1;-1;2;0;1;-2;-1;0;
-2;0;-1;4;-1;-1;0;1;
-2;-1;-4;-5;-4;-3;0;-1;
-2;0;-1;-4;-2;-1;0;-1;
0;-3;-4;-3;-1;0;-1;-1;
-2;-3;-3;-6;-4;0;-2;-2;
1;1;5;0;-1;-4;-2;-1;
3;6;9;19;11;5;4;1;
-3;-1;-1;3;1;-1;-2;0;
-1;-1;0;-1;2;0;0;0;
-3;-3;-7;-9;-4;-3;-1;0;
-2;-4;-6;-6;-6;-1;-2;-3;
1;3;3;1;2;0;-1;-2;
0;-1;-3;-3;-2;-2;1;0;
-1;0;-3;-1;-3;0;-1;-2;
-1;-2;-5;-7;-3;-2;-2;0;
0;0;1;5;-1;-1;0;0;
0;0;3;3;0;-1;-1;1;
1;-3;-2;-2;0;-1;1;-1;
-2;-5;-6;-8;-3;-5;-3;-1;
0;-1;0;2;-2;-2;-1;-3;
-1;2;5;8;4;1;0;-1;
-1;0;-1;-3;-3;-1;-2;-1;
0;1;0;-4;1;-1;0;0;
-1;-2;-3;4;2;0;0;0;
-1;1;2;3;-3;-1;-1;-1;
-1;-4;-4;0;3;-1;0;-1;
-3;-2;-4;-8;-6;-4;-2;-3;
0;-3;-1;-4;-2;0;-2;0;
0;0;2;0;0;1;0;0;
-1;0;-3;-3;-2;0;-2;0;
1;0;3;4;-2;0;-2;-1;
-3;-2;-2;-2;-3;-2;-1;-1;
-1;-3;-5;-8;-5;-2;-1;-3;
0;-2;-2;2;3;-1;0;0;
-1;-2;0;1;0;-1;-1;0;
-1;-3;-1;-3;-5;0;-1;0;
0;-2;-3;-4;-2;0;1;-1;
0;2;5;9;2;-1;0;-1;
-2;1;0;-7;-2;-1;-1;-1;
0;0;1;0;0;0;-1;1;
-1;-1;1;6;-2;-1;0;0;
1;-1;-3;-1;4;1;1;0;
-1;-2;-1;-3;-2;-1;0;1;
-1;0;-2;-5;-5;-3;-1;-3;
0;0;-5;-11;-7;-1;-2;0;
-1;0;2;7;1;2;-1;-1;
-2;0;0;1;2;-1;-1;-1;
0;-3;-3;-2;-1;-1;-1;-1;
-2;-3;1;0;-4;0;0;-1;
-1;-2;-5;-3;-3;-2;-1;0;
-1;-1;-1;-5;-2;-1;-1;0;
1;-1;2;6;2;-1;2;0;
-2;-1;-5;-7;-2;-2;-2;0;
-1;-4;-7;-11;-5;-1;-1;0;
-1;-1;3;6;0;-2;-1;-1;
-2;1;2;2;3;1;-1;-1;
1;3;8;12;5;1;1;0;
-1;-3;-3;-6;-3;-3;-3;-1;
-1;-3;-7;-8;-3;-2;-1;-2;
-1;-2;-3;-3;-1;-2;-2;-1;
0;1;4;5;3;0;0;-2;
-2;-2;0;-1;-4;-1;-1;1;
1;-1;-2;-3;0;-1;1;-1;
-1;-1;2;0;-1;-2;0;1;
-2;0;-1;-4;-2;-1;-1;0;
0;-1;0;-3;-2;-2;-2;0;
-2;-1;-4;2;0;0;-2;-2;
1;0;0;-2;0;0;0;-2;
1;0;-1;-2;0;1;1;-1;
-2;-1;-1;2;3;2;0;-2;
-1;-1;1;1;-1;0;-1;-2;
-2;-2;-2;-2;-2;0;-2;-1;
-3;-4;-3;-3;-5;-2;-2;-1;
-2;-2;-3;-7;0;-1;0;1;
2;0;3;11;6;2;1;2;
-1;1;3;3;3;0;-1;-2;
0;-2;-2;-6;-4;-2;0;0;
-2;0;-1;-1;-2;-1;0;-1;
-3;-1;-1;-7;-5;-3;-1;-2;
-3;-1;-4;-1;-4;0;-1;-1;
0;-2;0;-2;-2;0;-2;-2;
-2;-4;-7;-10;-6;-1;-4;-2;
-1;0;1;6;1;0;1;-1;
2;3;9;11;7;0;1;1;
-3;-2;0;1;0;-1;-1;0;
1;1;3;4;3;2;-1;-2;
-1;-1;-1;-5;-4;-2;-1;0;
-2;-5;-6;-6;-5;-2;-2;-3;
-3;-2;0;-1;1;1;0;-1;
0;-1;-2;1;-1;-1;0;0;
-2;-4;-7;-9;-5;-2;-2;-1;
-2;-3;-6;-7;-8;-3;0;0;
0;2;3;1;1;0;-1;-1;
-1;1;1;8;2;-1;-1;-1;
-1;1;1;4;2;-1;-2;-1;
-2;-2;-2;-2;0;0;0;0;
0;-2;-7;-3;-4;-3;-1;-1;
0;0;2;3;0;-1;1;0;
-1;-2;1;-2;-3;0;0;-2;
-2;-2;0;0;-2;-3;0;-1;
-1;-4;-6;-10;-4;-4;-1;0;
-2;-1;1;5;0;-1;1;1;
0;0;2;-1;1;1;1;-1;
-2;1;0;0;0;0;-2;-2;
0;-1;0;1;0;-1;0;-1;
0;-2;-4;0;0;-3;-2;-1;
-1;-1;-3;-8;-7;0;-1;0;
1;0;4;10;10;5;-1;0;
0;0;1;-1;-3;-1;0;-1;
1;-1;-1;-2;-2;-1;-2;0;
0;-4;-4;-1;0;0;-2;-2;
-1;0;-4;-7;-5;-2;-2;0;
-2;-2;-3;-6;-1;-1;0;0;
2;0;0;3;-2;0;-1;1;
-1;0;-1;2;6;-1;-1;-1;
-2;-3;2;8;1;-2;-2;-1;
1;1;1;-2;3;1;0;0;
-2;-2;-5;-8;-1;-2;0;-2;
0;-1;4;7;1;0;-1;0;
1;2;0;1;-1;0;0;-1;
0;-3;-1;0;-1;-1;-1;-1;
-1;-4;-6;-7;-5;-2;-1;-3;
-3;-2;0;-3;-1;-1;-1;-1;
0;1;-1;-2;-2;-3;-1;-2;
0;0;-3;1;-1;-1;0;-2;
2;-1;1;1;3;-1;-3;-3;
0;-1;-3;-7;-5;-1;-1;0;
-1;-1;2;7;1;-1;0;-1;
1;-1;1;0;-6;-1;-2;0;
-3;-2;-3;-2;-3;-1;0;-1;
1;-3;-3;-1;0;-1;0;-2;
-1;-1;-3;-5;-4;-1;-1;-1;
0;0;0;3;2;-1;-2;-2;
-4;0;0;-1;-1;0;0;1;
-2;-3;-3;-6;-1;-3;-2;0;
-2;-1;-1;0;-1;-1;-1;-2;
-4;1;2;5;3;0;1;-2;
-1;0;-4;-5;-5;-1;-1;-1;
0;-3;-9;-12;-5;-1;0;-1;
-2;-1;-2;-3;-3;-1;-1;-2;
-3;-4;-3;-6;-5;-4;-2;-2;
-2;-3;-5;-5;-4;-3;-2;-2;
-2;-4;-5;-7;-7;-4;-3;0;
1;-1;-1;1;-2;-2;-3;-1;
1;2;3;5;6;1;-1;0;
0;0;0;0;2;0;-1;0;
-1;-1;2;0;1;-2;-1;0;
-2;0;-1;4;-1;-1;0;1;
-2;-1;-4;-5;-4;-3;0;-1;
-2;0;-1;-4;-2;-1;0;-1;
0;-3;-4;-3;-1;0;-1;-1;
-2;-3;-3;-6;-4;0;-2;-2;
1;1;5;0;-1;-4;-2;-1;
3;6;9;19;11;5;4;1;
-3;-1;-1;3;1;-1;-2;0;
-1;-1;0;-1;2;0;0;0;
-3;-3;-7;-9;-4;-3;-1;0;
-2;-4;-6;-6;-6;-1;-2;-3;
1;3;3;1;2;0;-1;-2;
0;-1;-3;-3;-2;-2;1;0;
-1;0;-3;-1;-3;0;-1;-2;
-1;-2;-5;-7;-3;-2;-2;0;
0;0;1;5;-1;-1;0;0;
0;0;3;3;0;-1;-1;1;
1;-3;-2;-2;0;-1;1;-1;
-2;-5;-6;-8;-3;-5;-3;-1;
0;-1;0;2;-2;-2;-1;-3;
-1;2;5;8;4;1;0;-1;
-1;0;-1;-3;-3;-1;-2;-1;
0;1;0;-4;1;-1;0;0;
-1;-2;-3;4;2;0;0;0;
-1;1;2;3;-3;-1;-1;-1;
-1;-4;-4;0;3;-1;0;-1;
-3;-2;-4;-8;-6;-4;-2;-3;
0;-3;-1;-4;-2;0;-2;0;
0;0;2;0;0;1;0;0;
-1;0;-3;-3;-2;0;-2;0;
1;0;3;4;-2;0;-2;-1;
-3;-2;-2;-2;-3;-2;-1;-1;
-1;-3;-5;-8;-5;-2;-1;-3;
0;-2;-2;2;3;-1;0;0;
-1;-2;0;1;0;-1;-1;0;
-1;-3;-1;-3;-5;0;-1;0;
0;-2;-3;-4;-2;0;1;-1;
0;2;5;9;2;-1;0;-1;
-2;1;0;-7;-2;-1;-1;-1;
0;0;1;0;0;0;-1;1;
-1;-1;1;6;-2;-1;0;0;
1;-1;-3;-1;4;1;1;0;
-1;-2;-1;-3;-2;-1;0;1;
-1;0;-2;-5;-5;-3;-1;-3;
0;0;-5;-11;-7;-1;-2;0;
-1;0;2;7;1;2;-1;-1;
-2;0;0;1;2;-1;-1;-1;
0;-3;-3;-2;-1;-1;-1;-1;
-2;-3;1;0;-4;0;0;-1;
-1;-2;-5;-3;-3;-2;-1;0;
-1;-1;-1;-5;-2;-1;-1;0;
1;-1;2;6;2;-1;2;0;
-2;-1;-5;-7;-2;-2;-2;0;
-1;-4;-7;-11;-5;-1;-1;0;
-1;-1;3;6;0;-2;-1;-1;
-2;1;2;2;3;1;-1;-1;
1;3;8;12;5;1;1;0;
-1;-3;-3;-6;-3;-3;-3;-1;
-1;-3;-7;-8;-3;-2;-1;-2;
-1;-2;-3;-3;-1;-2;-2;-1;
0;1;4;5;3;0;0;-2;
-2;-2;0;-1;-4;-1;-1;1;
