Año;Mes;Dia; Hora
2020;09;20;09-57-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-3;-1;-3;-3;-1;-2;
0;-1;-1;-3;-2;-2;-1;-2;
-2;-2;1;0;0;0;-2;0;
-2;-1;-1;-6;-5;-1;-1;-2;
0;2;4;9;5;3;1;1;
-1;1;1;3;0;1;2;2;
-1;-3;-5;-6;-2;-5;-7;-3;
2;-1;-1;4;0;0;0;1;
0;0;3;-3;-1;0;-1;-2;
-3;-2;-4;-7;-4;0;-1;-1;
-3;-1;3;-1;-1;1;1;-1;
-1;-1;-4;-2;1;-2;-1;-2;
-2;-2;0;3;4;0;-2;0;
0;1;3;0;-5;-1;0;1;
-1;0;0;-1;2;-2;-2;0;
-2;0;-1;-3;-1;-2;-3;-2;
-1;-2;-2;-4;-3;-3;-1;-1;
-2;-1;-1;-2;0;-1;0;-2;
-2;0;-4;-4;-6;-2;1;0;
0;0;3;3;0;-1;-1;-1;
-1;0;-1;0;0;0;-2;1;
-2;-2;-1;0;0;-2;-3;-1;
-1;-2;-7;-6;-5;-2;-1;0;
0;-2;-3;-6;-2;1;-2;-1;
0;4;9;18;10;3;1;3;
1;-1;0;6;3;0;-1;-1;
-1;-1;1;4;1;-2;2;-1;
-2;-6;-7;-14;-9;-3;-2;-2;
-1;-4;-9;-20;-10;-3;-2;-2;
-1;1;4;8;4;0;0;-1;
1;3;4;9;2;0;0;-3;
-3;1;1;1;2;-1;0;-1;
0;-2;-4;-4;-1;-2;0;-3;
0;0;-3;-8;-3;1;-1;-2;
-1;-3;-2;-6;-4;-2;-2;-1;
-1;-1;0;-1;-3;-2;1;-1;
-1;0;-1;-3;-1;0;-8;-1;
-2;0;3;8;3;1;1;-2;
0;0;0;2;-1;1;0;0;
-2;-4;-4;-6;-4;-3;0;-3;
-4;-3;-5;-10;-7;-3;0;-1;
0;0;-4;-3;4;0;-1;-2;
1;1;3;7;4;0;-3;1;
1;1;6;8;1;-3;0;0;
1;0;-1;3;2;1;1;-1;
-1;-1;-6;-8;-6;-2;-2;0;
-3;-6;-8;-7;-3;0;0;-1;
-3;-3;-9;-8;-3;0;-4;-3;
-3;-3;-1;-2;-7;-4;1;1;
-2;-1;0;-2;3;0;-2;-1;
0;1;4;5;5;0;0;1;
3;-1;2;5;0;0;-1;-1;
1;1;4;5;2;-1;-1;-1;
-1;0;0;-5;-5;0;-2;-1;
-2;0;-2;-4;-5;-1;-2;0;
-3;-1;-3;-2;-1;-1;-2;-1;
-3;-5;-7;-8;-6;-4;-1;-3;
0;-2;-2;-6;-3;-3;-2;0;
4;6;10;18;14;3;1;1;
-3;-2;1;1;-1;0;-1;-1;
0;1;1;3;2;0;-1;0;
0;-3;-3;-5;-8;-4;-2;0;
-2;-4;-8;-12;-8;-1;-1;-4;
-3;-2;-2;-1;-2;-1;-2;-1;
-3;-4;-6;-7;-1;-2;0;0;
-2;-3;-4;1;-5;-1;-1;-1;
1;5;8;5;4;0;3;1;
0;1;-2;-7;0;0;0;-1;
1;2;4;12;6;0;0;-1;
-2;-1;1;3;2;-2;1;-1;
-4;-5;-10;-8;-6;-4;-1;-2;
-1;-4;-1;-7;-6;-3;0;0;
-1;-4;-5;-9;-8;-2;-2;0;
0;1;2;3;4;-1;-2;-1;
-1;0;1;3;-2;0;-2;-2;
-1;2;1;7;6;0;-1;-1;
0;0;-2;0;-3;0;-2;-2;
0;1;0;2;0;0;-1;0;
-3;-5;-6;-8;-6;-3;-3;-1;
-3;-2;-3;-4;-4;-2;-1;-2;
-1;-5;-6;-10;-8;-3;0;-2;
0;4;12;15;8;1;2;2;
0;1;1;2;2;0;-1;0;
0;-1;0;-1;-2;-1;0;0;
-3;-1;-2;-2;0;1;-2;-1;
-1;-4;-7;-11;-3;0;0;-1;
-1;-2;-1;5;2;-2;-2;1;
0;0;1;1;1;-2;0;-1;
0;-2;-2;-4;-2;0;-1;-1;
-1;1;3;1;1;-1;0;0;
-1;-3;-4;-10;-5;-2;-1;-1;
-1;1;2;1;-2;-1;-2;-1;
-1;0;3;8;8;1;1;-1;
0;-2;-3;-3;-2;-1;-6;-4;
-2;-1;-1;-1;-2;-2;-1;-1;
0;-1;0;-3;-1;0;-1;-1;
-3;-4;-11;-15;-7;-2;-2;-3;
-1;-4;-4;1;-4;-1;-1;-1;
0;3;4;7;3;2;-1;1;
-2;1;3;0;3;-1;1;-3;
0;2;0;2;-2;0;-1;1;
0;-1;-3;-7;-1;-1;1;-1;
-3;-4;-4;-10;-5;-2;-1;-4;
0;0;1;2;3;-1;0;-1;
-2;0;4;3;2;1;-2;-2;
-2;-1;-5;-1;-1;0;-1;-1;
-2;-3;1;2;0;-2;-2;-1;
0;0;-2;-2;0;1;-1;0;
0;0;0;0;-4;-4;0;-2;
0;-3;1;-5;-3;-3;-2;-1;
0;0;-1;0;-1;-1;0;0;
1;-1;-1;4;3;0;-1;-1;
-2;-5;-4;-2;-5;-1;-1;-1;
-1;-1;3;3;-1;-1;0;-1;
-2;-2;-11;-17;-6;-1;-1;1;
0;4;10;16;5;1;0;0;
0;0;2;2;4;3;1;1;
-3;-2;-5;-7;-6;-3;-2;-2;
-1;-1;-1;0;1;1;-1;-1;
-2;-5;-8;-8;-4;-2;-2;-1;
-1;-2;-5;-4;-3;-3;-3;-1;
1;1;5;5;2;-1;2;1;
0;0;0;7;2;0;-1;-1;
-1;-1;-1;-1;-3;-1;-1;-2;
0;-2;-1;-5;-2;-1;2;-1;
-1;-3;-6;-9;-6;-2;-3;-2;
-4;-1;1;5;3;0;-1;-1;
1;-2;-4;-5;-3;0;-1;0;
-1;-2;-3;-2;-2;-2;-4;-2;
-1;-2;-3;-3;-2;0;1;-2;
-3;-1;2;-2;-2;0;0;-1;
-4;-2;-7;-11;-5;-3;-1;-3;
-2;-1;0;1;-3;-2;0;-1;
1;-2;0;2;1;-2;1;-1;
2;2;5;11;1;0;-1;1;
1;3;6;7;9;1;0;0;
-1;0;-2;-4;-3;-1;-1;-1;
0;-1;-4;-8;-3;0;1;-2;
-2;-1;-6;-6;-3;-2;-1;0;
-1;-4;-2;-3;-8;-2;-1;-2;
-1;-3;-3;-3;-1;0;-1;1;
0;1;1;3;2;-1;-1;-1;
-1;1;1;0;2;1;0;0;
0;-2;0;6;0;-1;-3;-2;
-3;-2;-4;-3;-2;-2;-2;-1;
0;-3;-5;-5;-4;-2;-2;-2;
-2;-1;-1;1;3;-1;-1;-1;
-2;-5;-8;-13;-7;-4;-2;0;
1;0;3;9;2;1;2;0;
1;0;7;9;4;0;-1;-1;
-3;0;-2;-5;-3;-2;-4;-2;
0;1;1;-1;0;0;-1;1;
1;-1;-2;-4;-1;0;-1;-1;
-4;-4;-9;-11;-6;-2;-3;-1;
-1;-2;3;5;1;-3;-1;-1;
-2;1;1;-2;-1;-1;-2;-1;
0;1;2;0;1;0;0;-3;
0;0;0;7;3;0;-1;-1;
-1;-2;-5;-4;-3;-2;0;-1;
-2;-2;-1;-2;-1;-1;-3;0;
-1;-1;-1;-1;-1;-1;-1;-1;
2;-2;1;-2;-1;-1;-4;-1;
1;3;6;11;6;1;0;-1;
1;5;8;5;4;0;3;1;
0;1;-2;-7;0;0;0;-1;
1;2;4;12;6;0;0;-1;
-2;-1;1;3;2;-2;1;-1;
-4;-5;-10;-8;-6;-4;-1;-2;
-1;-4;-1;-7;-6;-3;0;0;
-1;-4;-5;-9;-8;-2;-2;0;
0;1;2;3;4;-1;-2;-1;
-1;0;1;3;-2;0;-2;-2;
-1;2;1;7;6;0;-1;-1;
0;0;-2;0;-3;0;-2;-2;
0;1;0;2;0;0;-1;0;
-3;-5;-6;-8;-6;-3;-3;-1;
-3;-2;-3;-4;-4;-2;-1;-2;
-1;-5;-6;-10;-8;-3;0;-2;
0;4;12;15;8;1;2;2;
0;1;1;2;2;0;-1;0;
0;-1;0;-1;-2;-1;0;0;
-3;-1;-2;-2;0;1;-2;-1;
-1;-4;-7;-11;-3;0;0;-1;
-1;-2;-1;5;2;-2;-2;1;
0;0;1;1;1;-2;0;-1;
0;-2;-2;-4;-2;0;-1;-1;
-1;1;3;1;1;-1;0;0;
-1;-3;-4;-10;-5;-2;-1;-1;
-1;1;2;1;-2;-1;-2;-1;
-1;0;3;8;8;1;1;-1;
0;-2;-3;-3;-2;-1;-6;-4;
-2;-1;-1;-1;-2;-2;-1;-1;
0;-1;0;-3;-1;0;-1;-1;
-3;-4;-11;-15;-7;-2;-2;-3;
-1;-4;-4;1;-4;-1;-1;-1;
0;3;4;7;3;2;-1;1;
-2;1;3;0;3;-1;1;-3;
0;2;0;2;-2;0;-1;1;
0;-1;-3;-7;-1;-1;1;-1;
-3;-4;-4;-10;-5;-2;-1;-4;
0;0;1;2;3;-1;0;-1;
-2;0;4;3;2;1;-2;-2;
-2;-1;-5;-1;-1;0;-1;-1;
-2;-3;1;2;0;-2;-2;-1;
0;0;-2;-2;0;1;-1;0;
0;0;0;0;-4;-4;0;-2;
0;-3;1;-5;-3;-3;-2;-1;
0;0;-1;0;-1;-1;0;0;
1;-1;-1;4;3;0;-1;-1;
-2;-5;-4;-2;-5;-1;-1;-1;
-1;-1;3;3;-1;-1;0;-1;
-2;-2;-11;-17;-6;-1;-1;1;
0;4;10;16;5;1;0;0;
0;0;2;2;4;3;1;1;
-3;-2;-5;-7;-6;-3;-2;-2;
-1;-1;-1;0;1;1;-1;-1;
-2;-5;-8;-8;-4;-2;-2;-1;
-1;-2;-5;-4;-3;-3;-3;-1;
1;1;5;5;2;-1;2;1;
0;0;0;7;2;0;-1;-1;
-1;-1;-1;-1;-3;-1;-1;-2;
0;-2;-1;-5;-2;-1;2;-1;
-1;-3;-6;-9;-6;-2;-3;-2;
-4;-1;1;5;3;0;-1;-1;
1;-2;-4;-5;-3;0;-1;0;
-1;-2;-3;-2;-2;-2;-4;-2;
-1;-2;-3;-3;-2;0;1;-2;
-3;-1;2;-2;-2;0;0;-1;
-4;-2;-7;-11;-5;-3;-1;-3;
-2;-1;0;1;-3;-2;0;-1;
1;-2;0;2;1;-2;1;-1;
2;2;5;11;1;0;-1;1;
1;3;6;7;9;1;0;0;
-1;0;-2;-4;-3;-1;-1;-1;
0;-1;-4;-8;-3;0;1;-2;
-2;-1;-6;-6;-3;-2;-1;0;
-1;-4;-2;-3;-8;-2;-1;-2;
-1;-3;-3;-3;-1;0;-1;1;
0;1;1;3;2;-1;-1;-1;
-1;1;1;0;2;1;0;0;
0;-2;0;6;0;-1;-3;-2;
-3;-2;-4;-3;-2;-2;-2;-1;
0;-3;-5;-5;-4;-2;-2;-2;
-2;-1;-1;1;3;-1;-1;-1;
-2;-5;-8;-13;-7;-4;-2;0;
1;0;3;9;2;1;2;0;
1;0;7;9;4;0;-1;-1;
-3;0;-2;-5;-3;-2;-4;-2;
0;1;1;-1;0;0;-1;1;
1;-1;-2;-4;-1;0;-1;-1;
-4;-4;-9;-11;-6;-2;-3;-1;
-1;-2;3;5;1;-3;-1;-1;
-2;1;1;-2;-1;-1;-2;-1;
0;1;2;0;1;0;0;-3;
0;0;0;7;3;0;-1;-1;
-1;-2;-5;-4;-3;-2;0;-1;
-2;-2;-1;-2;-1;-1;-3;0;
-1;-1;-1;-1;-1;-1;-1;-1;
2;-2;1;-2;-1;-1;-4;-1;
1;3;6;11;6;1;0;-1;
-1;-1;0;0;3;0;-1;0;
1;-2;-3;-2;-2;-2;1;-1;
0;-2;-7;-9;-4;-2;0;-1;
-2;-1;0;1;-2;2;-1;0;
-1;-1;0;0;-1;-2;-2;0;
-2;-3;-2;-5;-5;-1;-1;-1;
1;2;0;9;9;4;2;1;
1;-1;4;7;-1;-1;-1;1;
-2;-1;-4;-1;0;0;2;-2;
-1;-2;-1;-8;-5;-1;-5;-2;
-3;-2;-5;-7;-3;-3;-2;-1;
0;0;1;6;2;0;1;-2;
1;0;0;0;-1;-1;0;0;
-1;-1;-2;-1;0;-3;1;1;
0;0;-4;-5;-1;0;0;-2;
0;-1;0;-2;-1;-2;-2;-1;
-1;-2;0;-1;-3;-3;-1;-1;
0;0;-1;-1;3;-1;-1;-2;
-1;-3;-4;2;-1;0;-1;0;
-2;-2;-5;-5;-4;-2;0;-1;
0;-4;-7;-8;-4;-1;-2;-1;
0;0;5;10;2;1;0;-1;
0;2;6;7;2;1;1;-2;
-1;1;-1;-1;-1;-2;0;0;
-1;1;-1;-2;-2;-1;-3;1;
-1;-1;-2;-2;1;-1;-2;-1;
-3;-4;-8;-12;-7;-3;-2;-1;
-3;-3;-6;-9;-7;-2;-1;-1;
0;2;7;9;3;2;-1;0;
0;3;3;10;5;1;2;2;
0;0;5;5;3;1;0;0;
1;-1;-6;-12;-4;0;-1;-3;
-2;-4;-6;-6;-5;-1;-1;-2;
0;-1;0;1;-1;-1;-1;-1;
-2;-4;-3;-7;-4;-2;-1;-1;
-3;-2;-5;-4;-3;-3;-1;0;
-1;-1;2;1;1;-1;-1;-1;
0;2;0;2;2;0;-2;0;
-1;0;0;3;-1;-3;-3;-2;
-2;-3;0;2;1;1;1;-1;
-1;-2;1;3;0;-3;-5;-5;
-1;-4;-6;-5;-7;-3;-1;-1;
-1;-2;1;3;-3;0;0;1;
2;2;5;2;2;1;2;1;
-1;-2;0;-2;-1;-1;1;-2;
-3;-1;-2;-2;-2;0;-2;-1;
-1;-2;-4;0;0;-3;-1;-1;
-1;-2;-4;-1;-1;-2;1;0;
-1;-5;-3;-4;-3;-3;0;-2;
0;-2;-10;-13;-6;-2;0;-2;
0;3;3;7;1;2;-1;-1;
-1;3;9;13;12;2;-1;0;
0;0;1;2;-1;-1;0;0;
-1;-1;-1;-1;1;-1;0;-1;
-3;-4;-5;-7;-3;-3;-3;-2;
-2;1;-3;-5;-4;-1;0;-2;
-3;-2;-3;-4;-6;-2;1;-2;
-2;1;2;4;0;-3;-4;-3;
2;2;3;1;5;2;-1;0;
1;1;2;5;-2;-2;1;-1;
-1;-1;-4;-2;0;-1;1;0;
0;-2;1;-1;-4;-2;-1;-3;
-2;-2;-5;0;2;0;-1;-2;
-3;-2;-6;-7;-2;0;-1;-1;
-1;-2;0;1;-1;0;-1;0;
-1;-1;1;1;1;-1;0;0;
-1;0;-3;-7;-3;-1;-2;-1;
-1;-2;1;8;2;-1;-1;0;
0;0;1;-1;-1;-1;-1;0;
1;0;0;0;-1;0;1;0;
-2;-1;0;0;2;-2;-1;1;
-1;0;-5;-7;-5;-2;-1;-1;
0;-2;-3;0;0;-2;-3;-1;
0;1;4;7;4;1;-1;-1;
0;-1;-3;-9;-6;0;-1;-1;
-2;-3;-5;-3;1;-1;-1;-2;
-1;-2;0;0;0;-2;1;-1;
0;-2;-1;1;0;-1;0;1;
-1;-2;-3;-9;-6;-3;-1;-3;
0;-2;-5;-6;-6;-1;-1;-2;
0;0;1;7;3;0;-1;0;
-2;0;-1;-1;0;1;-2;-1;
0;0;0;-5;0;1;-2;0;
-1;-2;0;1;0;0;0;0;
-1;-2;-1;-5;-4;1;1;0;
-2;-2;-1;5;1;-3;-2;-2;
-3;-2;-4;-1;-2;-2;0;2;
-1;-1;-2;-2;1;2;-2;-1;
-2;-2;0;-5;-4;-1;0;-1;
0;0;-2;1;0;-1;0;-1;
-2;-1;2;1;-3;-2;0;1;
-1;3;5;1;0;1;0;0;
-3;-1;-3;-3;-4;-2;-4;-1;
-2;-2;-3;-5;-1;0;0;-3;
-1;-2;-3;-3;2;0;0;-1;
-2;1;2;3;2;-1;0;-2;
-1;-2;-2;-1;-1;2;-1;-1;
-1;-4;-1;-2;-3;-2;-1;-2;
-1;0;0;2;-3;0;1;-3;
-2;-2;-3;-9;-4;-2;0;0;
1;2;-1;8;4;0;-1;0;
0;0;0;4;-1;-1;-1;-1;
-1;-2;-7;-8;-3;-2;-1;-2;
0;-3;-5;-5;-4;-2;-2;-2;
-2;-1;-1;1;3;-1;-1;-1;
-2;-5;-8;-13;-7;-4;-2;0;
1;0;3;9;2;1;2;0;
1;0;7;9;4;0;-1;-1;
-3;0;-2;-5;-3;-2;-4;-2;
0;1;1;-1;0;0;-1;1;
1;-1;-2;-4;-1;0;-1;-1;
-4;-4;-9;-11;-6;-2;-3;-1;
-1;-2;3;5;1;-3;-1;-1;
-2;1;1;-2;-1;-1;-2;-1;
0;1;2;0;1;0;0;-3;
0;0;0;7;3;0;-1;-1;
-1;-2;-5;-4;-3;-2;0;-1;
-2;-2;-1;-2;-1;-1;-3;0;
-1;-1;-1;-1;-1;-1;-1;-1;
2;-2;1;-2;-1;-1;-4;-1;
1;3;6;11;6;1;0;-1;
-1;-1;0;0;3;0;-1;0;
1;-2;-3;-2;-2;-2;1;-1;
0;-2;-7;-9;-4;-2;0;-1;
-2;-1;0;1;-2;2;-1;0;
-1;-1;0;0;-1;-2;-2;0;
-2;-3;-2;-5;-5;-1;-1;-1;
1;2;0;9;9;4;2;1;
1;-1;4;7;-1;-1;-1;1;
-2;-1;-4;-1;0;0;2;-2;
-1;-2;-1;-8;-5;-1;-5;-2;
-3;-2;-5;-7;-3;-3;-2;-1;
0;0;1;6;2;0;1;-2;
1;0;0;0;-1;-1;0;0;
-1;-1;-2;-1;0;-3;1;1;
0;0;-4;-5;-1;0;0;-2;
0;-1;0;-2;-1;-2;-2;-1;
-1;-2;0;-1;-3;-3;-1;-1;
0;0;-1;-1;3;-1;-1;-2;
-1;-3;-4;2;-1;0;-1;0;
-2;-2;-5;-5;-4;-2;0;-1;
0;-4;-7;-8;-4;-1;-2;-1;
0;0;5;10;2;1;0;-1;
0;2;6;7;2;1;1;-2;
-1;1;-1;-1;-1;-2;0;0;
-1;1;-1;-2;-2;-1;-3;1;
-1;-1;-2;-2;1;-1;-2;-1;
-3;-4;-8;-12;-7;-3;-2;-1;
-3;-3;-6;-9;-7;-2;-1;-1;
0;2;7;9;3;2;-1;0;
0;3;3;10;5;1;2;2;
0;0;5;5;3;1;0;0;
1;-1;-6;-12;-4;0;-1;-3;
-2;-4;-6;-6;-5;-1;-1;-2;
0;-1;0;1;-1;-1;-1;-1;
-2;-4;-3;-7;-4;-2;-1;-1;
-3;-2;-5;-4;-3;-3;-1;0;
-1;-1;2;1;1;-1;-1;-1;
0;2;0;2;2;0;-2;0;
-1;0;0;3;-1;-3;-3;-2;
-2;-3;0;2;1;1;1;-1;
-1;-2;1;3;0;-3;-5;-5;
-1;-4;-6;-5;-7;-3;-1;-1;
-1;-2;1;3;-3;0;0;1;
2;2;5;2;2;1;2;1;
-1;-2;0;-2;-1;-1;1;-2;
-3;-1;-2;-2;-2;0;-2;-1;
-1;-2;-4;0;0;-3;-1;-1;
-1;-2;-4;-1;-1;-2;1;0;
-1;-5;-3;-4;-3;-3;0;-2;
0;-2;-10;-13;-6;-2;0;-2;
0;3;3;7;1;2;-1;-1;
-1;3;9;13;12;2;-1;0;
0;0;1;2;-1;-1;0;0;
-1;-1;-1;-1;1;-1;0;-1;
-3;-4;-5;-7;-3;-3;-3;-2;
-2;1;-3;-5;-4;-1;0;-2;
-3;-2;-3;-4;-6;-2;1;-2;
-2;1;2;4;0;-3;-4;-3;
2;2;3;1;5;2;-1;0;
1;1;2;5;-2;-2;1;-1;
-1;-1;-4;-2;0;-1;1;0;
0;-2;1;-1;-4;-2;-1;-3;
-2;-2;-5;0;2;0;-1;-2;
-3;-2;-6;-7;-2;0;-1;-1;
-1;-2;0;1;-1;0;-1;0;
-1;-1;1;1;1;-1;0;0;
-1;0;-3;-7;-3;-1;-2;-1;
-1;-2;1;8;2;-1;-1;0;
0;0;1;-1;-1;-1;-1;0;
1;0;0;0;-1;0;1;0;
-2;-1;0;0;2;-2;-1;1;
-1;0;-5;-7;-5;-2;-1;-1;
0;-2;-3;0;0;-2;-3;-1;
0;1;4;7;4;1;-1;-1;
0;-1;-3;-9;-6;0;-1;-1;
-2;-3;-5;-3;1;-1;-1;-2;
-1;-2;0;0;0;-2;1;-1;
0;-2;-1;1;0;-1;0;1;
-1;-2;-3;-9;-6;-3;-1;-3;
0;-2;-5;-6;-6;-1;-1;-2;
0;0;1;7;3;0;-1;0;
-2;0;-1;-1;0;1;-2;-1;
0;0;0;-5;0;1;-2;0;
-1;-2;0;1;0;0;0;0;
-1;-2;-1;-5;-4;1;1;0;
-2;-2;-1;5;1;-3;-2;-2;
-3;-2;-4;-1;-2;-2;0;2;
-1;-1;-2;-2;1;2;-2;-1;
-2;-2;0;-5;-4;-1;0;-1;
0;0;-2;1;0;-1;0;-1;
-2;-1;2;1;-3;-2;0;1;
-1;3;5;1;0;1;0;0;
-3;-1;-3;-3;-4;-2;-4;-1;
-2;-2;-3;-5;-1;0;0;-3;
-1;-2;-3;-3;2;0;0;-1;
-2;1;2;3;2;-1;0;-2;
-1;-2;-2;-1;-1;2;-1;-1;
-1;-4;-1;-2;-3;-2;-1;-2;
-1;0;0;2;-3;0;1;-3;
-2;-2;-3;-9;-4;-2;0;0;
1;2;-1;8;4;0;-1;0;
0;0;0;4;-1;-1;-1;-1;
-1;-2;-7;-8;-3;-2;-1;-2;
0;-1;4;7;2;-1;-2;-2;
0;2;2;0;0;0;1;-1;
-1;0;-1;1;0;-3;-2;-2;
-1;-2;-5;-6;-4;-4;-1;0;
0;-1;-3;-8;-4;-2;0;-1;
-3;-2;4;2;0;0;-1;-1;
-2;-3;-5;-4;-2;1;-3;0;
-3;-2;-1;0;-3;-1;-4;-2;
-1;2;5;5;5;0;1;1;
-1;-1;-2;-1;-3;-2;0;-2;
2;1;2;3;0;0;-4;-2;
-1;-3;-4;-6;0;0;1;-2;
-2;-3;-2;0;-2;-2;0;0;
0;0;2;2;0;-1;1;0;
-2;-2;-2;-2;-1;0;0;-1;
-1;0;1;0;-1;-2;-1;0;
0;-2;-2;-3;-2;-1;0;-2;
-1;-2;-6;-2;-5;-4;-1;-1;
0;1;3;8;6;3;-1;-2;
0;0;-1;-5;-2;-1;-2;-2;
1;-3;-6;-3;-3;-4;-2;-2;
-3;-2;-1;-3;-2;-1;-2;-1;
1;-1;-3;-3;-3;-3;-2;-1;
-2;0;2;4;1;1;1;0;
-1;0;-1;-2;0;-1;-1;-2;
-2;-1;2;-1;-3;-1;-1;-3;
-1;-1;0;1;2;0;0;-1;
-3;-5;-7;-7;-2;-2;-2;-2;
-2;-1;-2;-1;2;0;-2;-1;
-2;-1;-2;-3;-3;0;2;0;
-1;2;0;1;0;-1;0;-2;
1;2;4;5;5;0;-1;1;
-2;-1;-3;-5;-2;-2;-1;-1;
-1;-2;-6;-9;-4;-2;-1;1;
-1;-1;3;5;1;2;1;-1;
0;0;0;0;-1;-3;-1;-1;
-2;-1;-1;2;-1;0;-1;0;
-1;0;0;1;0;-1;0;-2;
-2;-4;-5;-3;-2;-1;-3;-1;
0;-5;-4;-8;-2;-2;-2;-2;
-1;0;2;3;0;1;0;-1;
2;1;2;4;1;-3;-1;-1;
-3;-2;-3;-4;-2;0;-1;-2;
0;-1;-2;-1;-1;-1;-1;0;
1;-2;-1;-2;-3;0;0;-1;
-3;0;-2;-1;0;0;-1;-1;
1;0;-1;-1;-1;-2;2;1;
-2;1;1;-1;-1;1;-1;-1;
-2;-1;-7;-8;-5;-2;-2;-1;
1;0;3;7;2;0;0;0;
1;0;2;0;-1;1;-1;0;
-1;-1;-5;-4;-3;-2;-1;0;
-1;-1;-2;-1;-1;-3;-2;0;
-3;-2;0;-1;-4;-1;-3;-3;
-2;-1;-2;-8;-4;-2;-1;-3;
-1;-1;1;0;-1;-1;-1;-1;
1;0;0;2;0;2;-1;1;
0;-1;-1;0;3;-1;0;1;
-1;-2;-5;-8;-4;-4;0;-2;
-2;-2;-1;4;-3;-3;-3;-2;
-1;2;2;2;-1;-1;-1;-3;
-2;1;-1;3;1;-1;0;-1;
-2;-1;-5;-1;-1;-1;-1;-1;
-1;-2;-4;-3;-1;-1;-1;-3;
0;-1;-1;-1;0;1;0;0;
-2;-4;-4;-3;0;-1;-1;-2;
2;-1;-1;-1;-1;-1;-1;-1;
0;0;3;3;3;-2;1;0;
-2;-4;-5;-9;-6;-3;-3;-2;
-1;-1;-3;2;1;-2;-2;-1;
-1;-2;3;4;1;0;0;0;
0;1;1;0;1;1;1;-2;
2;2;-2;-1;0;-1;-1;0;
-1;-1;-1;1;1;1;0;-2;
-3;3;-2;1;-1;0;-1;-1;
-2;-1;1;-2;-1;-3;-2;-1;
0;-1;-3;-11;-6;-1;-3;-1;
-1;-1;-2;2;-2;-1;-1;-3;
1;2;5;3;3;1;0;-1;
-1;-2;3;5;1;-3;-1;-1;
-2;1;1;-2;-1;-1;-2;-1;
0;1;2;0;1;0;0;-3;
0;0;0;7;3;0;-1;-1;
-1;-2;-5;-4;-3;-2;0;-1;
-2;-2;-1;-2;-1;-1;-3;0;
-1;-1;-1;-1;-1;-1;-1;-1;
2;-2;1;-2;-1;-1;-4;-1;
1;3;6;11;6;1;0;-1;
-1;-1;0;0;3;0;-1;0;
1;-2;-3;-2;-2;-2;1;-1;
0;-2;-7;-9;-4;-2;0;-1;
-2;-1;0;1;-2;2;-1;0;
-1;-1;0;0;-1;-2;-2;0;
-2;-3;-2;-5;-5;-1;-1;-1;
1;2;0;9;9;4;2;1;
1;-1;4;7;-1;-1;-1;1;
-2;-1;-4;-1;0;0;2;-2;
-1;-2;-1;-8;-5;-1;-5;-2;
-3;-2;-5;-7;-3;-3;-2;-1;
0;0;1;6;2;0;1;-2;
1;0;0;0;-1;-1;0;0;
-1;-1;-2;-1;0;-3;1;1;
0;0;-4;-5;-1;0;0;-2;
0;-1;0;-2;-1;-2;-2;-1;
-1;-2;0;-1;-3;-3;-1;-1;
0;0;-1;-1;3;-1;-1;-2;
-1;-3;-4;2;-1;0;-1;0;
-2;-2;-5;-5;-4;-2;0;-1;
0;-4;-7;-8;-4;-1;-2;-1;
0;0;5;10;2;1;0;-1;
0;2;6;7;2;1;1;-2;
-1;1;-1;-1;-1;-2;0;0;
-1;1;-1;-2;-2;-1;-3;1;
-1;-1;-2;-2;1;-1;-2;-1;
-3;-4;-8;-12;-7;-3;-2;-1;
-3;-3;-6;-9;-7;-2;-1;-1;
0;2;7;9;3;2;-1;0;
0;3;3;10;5;1;2;2;
0;0;5;5;3;1;0;0;
1;-1;-6;-12;-4;0;-1;-3;
-2;-4;-6;-6;-5;-1;-1;-2;
0;-1;0;1;-1;-1;-1;-1;
-2;-4;-3;-7;-4;-2;-1;-1;
-3;-2;-5;-4;-3;-3;-1;0;
-1;-1;2;1;1;-1;-1;-1;
0;2;0;2;2;0;-2;0;
-1;0;0;3;-1;-3;-3;-2;
-2;-3;0;2;1;1;1;-1;
-1;-2;1;3;0;-3;-5;-5;
-1;-4;-6;-5;-7;-3;-1;-1;
-1;-2;1;3;-3;0;0;1;
2;2;5;2;2;1;2;1;
-1;-2;0;-2;-1;-1;1;-2;
-3;-1;-2;-2;-2;0;-2;-1;
-1;-2;-4;0;0;-3;-1;-1;
-1;-2;-4;-1;-1;-2;1;0;
-1;-5;-3;-4;-3;-3;0;-2;
0;-2;-10;-13;-6;-2;0;-2;
0;3;3;7;1;2;-1;-1;
-1;3;9;13;12;2;-1;0;
0;0;1;2;-1;-1;0;0;
-1;-1;-1;-1;1;-1;0;-1;
-3;-4;-5;-7;-3;-3;-3;-2;
-2;1;-3;-5;-4;-1;0;-2;
-3;-2;-3;-4;-6;-2;1;-2;
-2;1;2;4;0;-3;-4;-3;
2;2;3;1;5;2;-1;0;
1;1;2;5;-2;-2;1;-1;
-1;-1;-4;-2;0;-1;1;0;
0;-2;1;-1;-4;-2;-1;-3;
-2;-2;-5;0;2;0;-1;-2;
-3;-2;-6;-7;-2;0;-1;-1;
-1;-2;0;1;-1;0;-1;0;
-1;-1;1;1;1;-1;0;0;
