Año;Mes;Dia; Hora
2020;11;29;14-32-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-2;-1;0;1;-14;-1;
0;-2;-3;-3;-1;-9;-55;-6;
-1;-3;-2;0;-4;1;28;0;
-2;-3;2;0;1;-5;-27;-8;
-4;-2;-3;-3;-3;-2;-30;-6;
2;2;0;2;6;9;10;2;
-4;-1;-3;-2;0;-3;8;-1;
1;-3;0;-1;-6;-4;18;2;
3;-1;-2;0;3;4;17;4;
-1;-2;-1;1;-4;-1;-5;-1;
2;0;0;0;-2;-3;-3;0;
-1;1;1;0;5;8;-12;0;
1;1;2;1;-1;-4;90;6;
0;-1;-3;-3;0;1;23;1;
-3;-1;-2;0;-2;0;-26;-6;
0;0;-2;-3;-1;2;15;3;
0;-2;-4;1;0;1;-14;3;
-3;-2;0;0;0;1;-7;-3;
-1;-1;0;-3;-4;-10;7;-3;
0;-2;-2;-1;-3;-1;-16;-3;
-1;-1;-2;-2;-1;-1;29;0;
-2;0;-2;-1;-2;-5;-50;-6;
-1;-2;-2;-3;-2;-11;-59;-3;
2;1;0;0;2;14;63;11;
-3;-2;-1;0;-4;-8;-14;-1;
0;0;-2;0;1;-4;4;0;
-1;-1;1;-2;-5;-4;-14;-6;
-2;-1;-4;-1;1;2;45;5;
0;0;0;-1;-1;0;-33;-7;
0;-2;0;-1;4;6;12;3;
-1;-1;-2;1;0;2;42;1;
-2;-1;0;-1;-1;-6;-16;-4;
-2;-3;0;-1;-2;-4;4;-2;
-1;-2;-3;-2;-1;-3;-4;-4;
-1;-1;1;2;2;3;-21;-2;
0;0;-1;-1;0;-3;2;-2;
-3;0;-2;-3;-5;-8;-68;-8;
-2;-3;-2;-3;-6;0;6;1;
-1;0;-3;0;1;7;-1;-1;
-3;-1;-1;2;2;0;45;0;
0;-1;-2;0;-2;-10;-15;-4;
-1;-1;-1;-2;-5;4;-2;-4;
1;0;-1;-2;-1;-10;2;2;
0;-1;0;0;-3;-1;-18;1;
0;0;-1;-2;0;3;30;0;
-1;-1;-1;-1;-1;-3;-8;-1;
-2;-1;0;-1;0;-1;2;-1;
-1;-1;1;1;0;3;-32;-7;
-1;-1;-1;-1;0;8;24;1;
0;-1;-3;0;1;1;-6;0;
-2;-2;-2;-2;-5;-4;-12;-2;
-2;-1;0;1;0;-2;8;1;
-1;-2;1;1;4;-3;-23;-5;
0;-1;-1;-3;0;-3;17;2;
-2;-1;-1;-2;0;2;-24;-9;
0;-1;1;0;-3;5;6;-4;
-1;0;0;0;-1;-7;-13;-3;
0;-2;0;-2;-1;-4;14;2;
-1;-1;0;-3;-10;-4;-7;-5;
0;-1;-3;-4;-2;-7;-15;0;
-1;-1;1;0;2;9;90;10;
-1;0;0;-1;-3;-5;-24;-2;
-1;0;-2;-2;1;-11;6;1;
-2;0;1;-1;0;-1;-20;-1;
0;0;0;0;-3;5;13;0;
-1;-2;-2;2;1;13;23;-3;
-1;0;-1;-1;-3;-6;-1;-1;
3;1;2;0;-1;-3;9;3;
-1;-2;-1;-2;2;-5;-31;-5;
-2;-2;0;-1;-4;0;6;0;
2;-1;1;-1;3;-4;3;5;
-4;-1;-1;0;0;4;6;-3;
-1;0;-1;0;-3;0;-7;0;
2;-2;-1;-1;0;12;72;10;
2;-1;-2;-2;2;-1;48;4;
-2;-2;-2;-1;-3;-5;-39;-8;
-1;-1;0;-4;-4;5;7;0;
-2;-1;0;-1;0;1;-28;-7;
-3;-2;-1;-1;-3;-4;-7;-2;
-2;0;0;1;4;-8;-4;0;
0;-2;-1;0;0;1;17;2;
0;-1;-2;1;1;1;-21;-2;
-1;-1;-2;-2;0;4;-6;0;
-1;2;-1;-2;-6;7;-1;-1;
-3;-1;-1;0;-2;-22;-40;-2;
-1;-1;-1;-2;-2;1;3;-1;
0;-2;-6;-1;5;6;6;0;
0;-1;-1;0;0;5;-3;1;
-2;-3;0;-2;-3;2;-22;0;
-3;-1;-2;-1;-7;1;-15;-12;
2;-3;1;-1;-5;-6;1;4;
-1;-3;0;-1;0;-2;0;-4;
0;0;-2;-5;-7;2;7;0;
-2;-2;-3;-2;-2;-4;-9;-1;
0;1;0;0;-2;-17;-8;-2;
-1;0;-1;-4;2;12;-5;-1;
-1;0;2;0;3;-17;6;0;
-2;-1;-1;-3;-3;9;2;2;
0;-2;-2;-3;-3;4;5;-2;
0;2;1;3;6;4;10;3;
-3;-3;-1;-3;-1;-8;-37;-3;
-2;0;-1;2;0;-8;-48;-5;
0;-1;-2;-2;-5;-14;16;3;
-2;-2;-4;0;2;2;27;-3;
1;0;-1;3;6;18;5;5;
-2;-2;-1;-3;-9;-11;-9;-2;
0;0;1;-2;-4;-14;-28;-5;
1;-1;-1;-1;0;5;20;2;
-1;0;0;-2;2;-1;4;0;
-2;-1;-1;-3;-3;20;15;-1;
-1;-1;0;-2;-5;-15;10;0;
-1;-1;1;0;10;2;-24;-2;
-1;0;-1;0;1;30;18;2;
-1;-2;-3;1;4;-14;-9;-1;
-2;0;0;-1;-12;-8;-3;0;
-1;0;0;-1;-7;-13;-23;-3;
0;-1;0;-2;-1;-7;28;5;
-1;-2;-3;-2;7;33;15;0;
0;-1;-2;0;4;-13;-28;0;
2;-2;-1;-1;1;-6;27;2;
-2;-3;0;-2;-2;-6;-4;2;
-1;-1;1;-2;-8;0;-14;-3;
1;0;-1;1;9;8;-2;2;
-2;-2;-2;-5;-15;-11;-27;-6;
0;-1;-2;-2;-2;4;9;-3;
-3;-2;-3;-1;-1;2;-23;-5;
-1;1;0;-2;3;24;19;0;
-2;-1;-1;1;-2;-52;-56;-9;
0;-1;-3;1;1;-1;13;2;
-1;-3;-2;-2;-7;-9;2;-1;
1;-2;1;3;8;25;20;1;
-2;-1;-2;-5;0;17;-5;-4;
-2;1;-1;-1;-4;-29;-27;-6;
0;0;0;4;9;-10;-19;2;
-2;-1;0;0;-7;-10;-17;-2;
-2;-2;-1;1;4;40;41;3;
2;1;1;8;10;-32;-18;3;
-1;0;-2;-10;-15;17;3;-6;
-2;-2;0;0;-2;-1;4;-3;
-3;-5;-4;-6;0;78;14;-2;
0;-1;0;3;1;-56;25;1;
2;2;2;5;10;-9;20;10;
2;3;2;1;-4;-35;0;0;
-1;-1;2;2;1;0;-14;0;
-2;-2;-1;-1;-7;15;-12;-6;
-1;-5;-7;-10;-5;44;21;-3;
3;1;3;8;13;-9;23;10;
-3;-1;-2;0;-1;-28;0;-3;
-2;-5;-6;-7;12;21;10;-1;
-3;-3;-7;-11;-34;-20;-8;-6;
1;-1;-1;1;8;24;-22;-5;
7;6;8;7;12;5;20;11;
-2;1;1;1;-7;13;-14;-2;
0;-1;-1;10;26;11;6;3;
-5;-8;-5;-11;-8;33;4;-5;
-3;-1;0;0;-14;-16;-11;-3;
6;4;2;7;-3;-7;31;8;
-5;-1;2;2;1;-17;-50;-19;
1;-2;-10;-4;1;4;64;13;
-3;-2;-6;-16;-15;-51;-24;-9;
-4;-3;-6;-18;-31;19;-9;-2;
-2;1;1;1;-7;13;-14;-2;
0;-1;-1;10;26;11;6;3;
-5;-8;-5;-11;-8;33;4;-5;
-3;-1;0;0;-14;-16;-11;-3;
6;4;2;7;-3;-7;31;8;
-5;-1;2;2;1;-17;-50;-19;
1;-2;-10;-4;1;4;64;13;
-3;-2;-6;-16;-15;-51;-24;-9;
-4;-3;-6;-18;-31;19;-9;-2;
-2;-2;-2;-9;-14;-18;13;0;
-1;0;3;4;0;-27;-19;-2;
-1;-2;2;6;16;48;21;-1;
-4;-2;-1;5;9;-19;-1;-6;
6;6;9;17;5;-14;-9;6;
0;-1;2;7;7;28;-6;-2;
-2;-2;-4;-16;-20;-24;-7;-1;
1;0;3;11;16;26;11;3;
-3;-4;-4;-9;-15;-12;-4;-2;
0;-1;-1;3;8;-5;5;0;
-2;-1;-1;2;0;4;-4;-2;
0;3;1;2;-3;-26;-18;-1;
-2;-1;-3;0;7;24;21;0;
-1;0;-3;-3;-6;-29;-1;-2;
-1;0;1;3;-1;5;-6;-3;
0;-1;1;-4;2;-5;-3;3;
-1;-3;-1;-3;-2;4;4;-2;
-3;-2;-6;-8;-14;5;-8;-3;
2;1;0;2;8;4;2;0;
-1;-2;-2;-1;-2;-24;-8;0;
2;3;9;5;-2;2;3;2;
-15;-10;1;2;2;-1;2;-1;
-4;-6;-20;-13;-5;-2;-8;-6;
-3;-2;-3;-5;-5;-5;-1;-3;
4;1;-1;-1;1;-5;2;1;
6;5;8;5;4;3;-2;0;
-6;-2;2;-2;-4;-1;-2;-1;
3;0;-2;2;-1;-8;-3;0;
-3;5;-2;-1;0;6;3;1;
-3;-8;-3;0;-5;-4;-3;2;
3;-8;3;5;0;-2;-6;-6;
-11;13;-1;-4;-3;2;6;-9;
10;14;-4;-9;-9;-10;-7;-2;
15;-19;-6;-1;2;5;1;-1;
12;14;19;13;13;9;8;24;
-10;-12;-17;-8;-9;-2;-5;-23;
-17;-36;-16;-6;-3;-4;-5;-2;
-7;9;1;3;3;-4;-7;-8;
7;1;2;1;-2;6;10;10;
3;7;7;5;3;-3;1;6;
1;6;6;2;-2;-1;-2;-3;
7;1;-12;-5;-2;-1;0;4;
-10;-8;-7;-6;-5;-2;-5;-12;
-10;-7;6;-2;3;-2;-1;5;
-14;-3;-12;-14;-6;-9;-8;-12;
-12;2;-3;3;5;5;3;7;
-19;-9;-16;-11;-3;-3;-8;-13;
12;-3;-2;-3;-3;-1;-1;-2;
0;-6;9;7;0;-5;-3;9;
31;17;4;0;-1;6;7;4;
-10;9;6;3;1;0;25;-3;
-17;-17;-5;-4;-7;-15;-40;-13;
12;6;0;2;-2;-1;-5;-2;
-3;1;-2;-1;-5;-3;12;3;
7;7;2;2;1;-1;-59;-16;
6;5;2;-1;0;-1;-16;-5;
-13;-10;-6;-6;-1;-8;-17;-7;
0;-2;2;5;8;-2;-6;3;
5;1;0;0;-3;1;-22;-3;
-10;-5;-2;-3;-7;8;13;-2;
-3;4;3;10;17;-14;-22;7;
5;-1;3;12;24;22;71;3;
9;7;-2;2;17;-11;-76;1;
-7;-4;-9;-38;-43;-29;-8;-5;
-1;-5;0;-3;9;7;93;5;
3;-2;-4;-6;3;16;-15;-1;
1;3;4;6;-2;-17;-53;-8;
1;3;8;19;40;24;44;7;
-8;-7;-11;-32;-62;-63;-5;-3;
-4;-7;-1;2;5;59;-32;-10;
1;0;2;9;7;-8;41;16;
3;1;4;16;37;7;-22;-2;
-1;3;6;26;40;-11;27;-3;
1;-1;-12;-19;-25;-10;-3;3;
4;1;-1;-9;-13;33;17;4;
-1;0;-1;1;7;10;-5;-6;
0;0;0;7;10;-13;-5;2;
0;0;0;8;23;40;44;-2;
2;4;2;11;6;-30;-18;3;
-6;-3;1;-1;-6;9;-22;-3;
-1;-1;-2;0;5;9;2;3;
-2;0;-1;-3;-1;-5;15;-2;
-1;-1;0;2;-11;-5;-16;-1;
-1;0;2;-3;-6;15;1;-3;
-2;-2;-1;-8;-20;-44;-11;2;
-4;-2;-1;1;12;33;33;0;
-3;-3;-1;-2;-7;-22;-18;-1;
-4;0;-1;-2;-2;11;-65;-9;
-5;-3;0;-4;-6;-21;-18;-8;
1;1;-1;2;11;29;53;9;
-2;-3;-1;2;3;6;-17;-2;
-4;-1;-2;-6;-7;-19;-19;-4;
-1;-2;-1;-3;-7;8;16;1;
0;-1;-1;2;1;21;24;0;
0;0;-1;1;0;-5;1;2;
-2;-1;-3;-1;-4;-14;-3;-2;
1;-2;-2;2;5;-2;4;-1;
-1;-3;-1;3;1;-7;10;2;
2;0;1;3;2;20;24;5;
1;-3;-7;-8;-4;-12;6;1;
-3;-2;-4;-2;-1;-5;20;-1;
0;1;-2;-9;-10;-3;6;-1;
2;1;0;-1;11;14;8;8;
-1;0;0;-4;-22;-20;-12;-1;
0;0;1;4;11;0;-27;-3;
-4;-1;-3;-1;-11;-23;-10;-5;
-2;-3;-4;-4;2;19;-37;-6;
3;1;0;4;9;28;38;6;
-2;-1;1;-2;-5;-26;-72;-5;
-1;0;0;1;-2;-1;8;-7;
-2;0;0;-5;-5;0;-15;-7;
2;1;0;0;1;-11;-13;4;
-4;-2;0;-1;-7;-3;-25;-7;
1;-2;-1;0;-1;-6;17;6;
-1;1;-2;-3;0;-9;-8;-6;
-1;-1;-1;-1;-3;1;1;-3;
1;0;-1;-1;-1;-9;28;4;
-2;-4;-1;-1;9;38;10;0;
0;-3;0;-1;-3;-7;8;4;
-3;-1;4;4;5;0;-23;-7;
3;0;0;1;3;-1;23;4;
-5;-2;1;0;-4;-1;0;-1;
-2;-3;-1;-1;-2;7;5;3;
-3;-1;1;0;-2;-29;-12;-3;
2;1;1;1;1;11;12;2;
-1;-1;-1;-3;-3;14;-13;-4;
1;-1;-3;-4;-6;-9;32;5;
-2;-3;-2;-4;-9;-26;-8;-1;
-1;0;-3;0;5;-10;-21;2;
-1;0;0;-3;-8;5;-5;-4;
0;0;0;-2;-3;-3;43;5;
-4;-2;-3;-4;-3;-19;-14;-7;
1;0;-1;-1;1;5;26;9;
-2;0;-2;1;-2;4;-17;-11;
1;1;0;0;0;6;-14;-2;
-2;-2;0;-1;-3;-5;4;0;
1;-1;1;1;0;-3;2;1;
-2;-1;-3;-3;-1;1;-29;-5;
-1;1;-2;0;4;-18;23;-3;
-1;-2;-2;-4;-2;25;21;8;
-3;-1;2;1;-2;-8;-66;-7;
-2;-2;-1;2;9;31;35;-1;
0;-1;-2;-3;-8;-17;-15;0;
0;-2;-1;-3;-6;-12;-5;0;
1;-2;0;-2;0;-4;6;-1;
0;0;0;0;0;-5;-23;-1;
-2;0;-1;2;3;2;4;-4;
-1;-2;0;2;3;-3;-15;-2;
0;2;1;3;1;9;9;-1;
0;-1;-2;0;1;-6;-6;7;
1;-2;-5;-5;-7;9;3;-5;
-4;-3;1;2;6;1;12;2;
-2;-3;-1;0;-1;-10;13;0;
-2;1;-1;-1;1;5;-9;-1;
-2;-2;-3;-5;-4;-14;-14;-3;
1;0;-1;-2;-5;4;6;-2;
-2;-1;-2;1;5;3;6;0;
1;-1;-4;-2;-3;4;3;-1;
1;0;1;2;2;-8;-9;0;
-2;0;-3;-1;0;-1;-22;-4;
-1;-1;-1;-2;-5;-1;-3;-2;
-1;-2;-1;-1;1;6;-5;-2;
0;-1;-1;-2;-5;1;10;2;
-1;-1;-2;1;6;1;8;2;
-3;-1;-1;-1;-5;-2;-10;-5;
-1;1;1;3;1;-1;5;-1;
-2;0;-2;-3;3;-7;-11;-4;
0;-1;0;0;-2;3;19;2;
0;-1;-1;-4;-4;1;-7;-4;
0;1;1;0;1;-3;-1;-1;
0;1;-2;-2;-1;3;8;0;
-1;-1;0;-1;1;5;6;4;
0;0;-1;-2;-1;1;5;-1;
-2;-1;-1;0;1;-3;-8;-2;
-1;0;-1;0;-2;1;-4;0;
-1;-1;-1;-2;5;3;1;2;
-1;-1;0;-2;-6;-6;4;-3;
0;0;-1;-1;2;0;-5;-2;
0;-2;0;-2;-3;-3;0;-1;
0;-1;-1;0;-1;-3;0;-1;
-1;1;1;3;5;-1;4;-1;
-1;-1;-1;-1;-8;-3;17;4;
-3;0;0;-1;-2;-4;-17;-6;
-3;-2;-2;-4;-9;-11;9;-3;
-2;-4;-1;-1;5;6;-11;-2;
-2;-2;0;2;6;-1;2;2;
1;-1;-2;0;2;8;7;2;
0;-1;-1;0;1;-1;25;-2;
-1;-1;-1;-3;-2;-7;-7;-1;
-1;-3;-2;-4;-1;0;3;0;
6;0;-1;-1;-7;-2;59;14;
-1;1;1;3;1;-1;5;-1;
-2;0;-2;-3;3;-7;-11;-4;
0;-1;0;0;-2;3;19;2;
0;-1;-1;-4;-4;1;-7;-4;
0;1;1;0;1;-3;-1;-1;
0;1;-2;-2;-1;3;8;0;
-1;-1;0;-1;1;5;6;4;
0;0;-1;-2;-1;1;5;-1;
-2;-1;-1;0;1;-3;-8;-2;
-1;0;-1;0;-2;1;-4;0;
-1;-1;-1;-2;5;3;1;2;
-1;-1;0;-2;-6;-6;4;-3;
0;0;-1;-1;2;0;-5;-2;
0;-2;0;-2;-3;-3;0;-1;
0;-1;-1;0;-1;-3;0;-1;
-1;1;1;3;5;-1;4;-1;
-1;-1;-1;-1;-8;-3;17;4;
-3;0;0;-1;-2;-4;-17;-6;
-3;-2;-2;-4;-9;-11;9;-3;
-2;-4;-1;-1;5;6;-11;-2;
-2;-2;0;2;6;-1;2;2;
1;-1;-2;0;2;8;7;2;
0;-1;-1;0;1;-1;25;-2;
-1;-1;-1;-3;-2;-7;-7;-1;
-1;-3;-2;-4;-1;0;3;0;
6;0;-1;-1;-7;-2;59;14;
-10;-5;2;5;7;7;-36;-14;
-2;-1;-2;-3;2;-2;-20;-3;
-1;-1;-1;-4;-3;0;0;-5;
-2;-1;-2;-3;-4;-3;-9;-2;
1;-1;-1;-1;-3;-1;14;6;
1;-1;1;0;1;2;4;1;
-8;-5;0;1;2;-3;-6;-3;
-2;-1;0;-1;-4;-2;-16;-1;
0;0;-2;0;-4;-9;3;0;
1;0;-2;-1;-2;1;8;1;
-3;-2;-4;-3;-1;-3;-14;-6;
-2;-1;-1;-2;-3;0;-2;1;
-1;-2;-1;-1;-2;-3;2;2;
-2;0;0;0;0;4;3;1;
2;2;2;0;0;-4;-16;-1;
-3;-3;-2;-1;0;5;17;1;
-1;-1;-2;-1;-1;-4;-4;-3;
0;0;-2;-2;-1;0;-3;-2;
-5;1;-4;-2;-11;-4;-10;-2;
4;0;-1;-3;-1;-1;6;4;
-2;-2;0;0;1;0;16;1;
9;4;2;0;2;8;44;12;
-12;-6;-1;1;4;-4;-80;-22;
0;-1;-4;-3;-4;-2;26;3;
-5;-4;-2;-6;-6;0;-5;-4;
-5;1;0;0;-2;-3;3;-1;
10;4;0;0;3;5;14;3;
1;-2;-1;0;-3;-9;-18;-3;
2;-2;-1;-2;-3;-2;2;0;
-3;-1;-2;1;-1;-4;-11;1;
-5;-1;-2;-2;1;0;8;2;
-3;0;-1;1;0;0;-15;-7;
3;1;-1;0;-1;7;8;5;
-2;0;-1;-2;-4;-5;-10;-2;
-3;-3;-2;-1;1;3;9;-1;
-1;1;0;-2;-2;-4;-4;1;
-1;-1;-1;-1;-1;-2;-1;0;
0;-1;1;0;-1;-2;-21;-6;
-1;-2;0;-1;3;-2;3;0;
0;-2;0;0;3;4;21;6;
0;-1;-2;-1;2;-2;3;2;
1;1;1;1;-1;3;29;6;
-3;1;1;0;0;-7;-33;-10;
0;-1;0;0;3;2;-1;-2;
1;-2;-2;0;-2;-3;0;-6;
-2;-3;-4;-5;-3;-5;-25;-3;
3;-1;-3;-2;1;4;8;3;
-2;0;-4;-2;1;1;7;1;
1;-2;-2;0;-2;-1;1;-6;
2;0;-1;0;0;-4;1;3;
-5;-3;-2;-1;1;5;-17;-5;
0;-2;-2;-1;1;1;0;-1;
-7;-2;1;0;1;-7;-4;-3;
5;-1;-2;-2;-6;3;7;2;
0;0;-1;0;-2;6;6;1;
-2;-1;0;-1;-1;-10;1;-1;
-1;0;-3;-4;-2;2;-2;2;
-4;-3;0;-1;0;-2;-1;-2;
1;2;-1;0;0;3;7;0;
-1;-2;-1;-1;0;-3;1;0;
2;-3;0;0;0;2;17;2;
-5;-3;-2;-5;-5;-9;-31;-10;
2;1;0;0;-1;-2;14;3;
0;-2;-2;0;3;5;24;4;
3;-1;1;0;-3;-3;-6;1;
-2;-1;-1;-2;-3;1;3;-1;
1;3;2;0;1;0;-10;-3;
-3;-3;-1;-2;-5;-9;9;0;
-1;-2;-2;3;5;15;19;2;
7;2;-1;-1;-1;0;3;0;
-7;-3;-1;2;-1;-9;-13;-3;
-1;-2;-2;-1;-1;1;-11;-3;
0;2;0;0;-1;-3;-5;0;
-2;-2;-2;-1;-2;-1;0;-4;
4;0;-3;-1;1;4;12;-1;
-2;-1;-1;-6;-9;-7;-22;-7;
-3;-1;-2;0;-1;-8;19;0;
-3;-2;1;-1;-2;6;1;3;
1;-1;-2;0;4;11;-8;0;
-3;-2;-1;-1;2;-3;-10;-4;
1;2;-1;0;-1;-2;-7;-5;
-1;0;-1;-2;0;-2;-5;-3;
1;1;-2;1;2;6;2;3;
0;-1;-3;-2;1;5;-21;-3;
-1;-1;0;-1;2;-2;18;3;
-2;0;1;-2;-5;-2;1;-1;
0;-1;-1;-2;-1;2;-12;-3;
-3;-3;-1;0;-1;0;22;3;
0;1;-1;1;-1;-9;-21;-1;
2;0;-1;3;6;6;4;0;
-4;-4;0;-1;-1;1;4;1;
-3;-2;-2;-4;-3;-2;-9;-1;
1;0;-2;0;2;-3;11;-1;
-2;-2;0;-1;-1;-4;-8;-1;
-1;0;1;0;3;-5;-13;-4;
0;0;0;1;3;11;1;2;
-2;-2;-1;1;0;-4;-1;-2;
-1;0;-1;-3;-6;-4;11;3;
0;-2;0;-3;-3;-4;3;-3;
-1;-2;1;-1;-1;-6;2;-3;
-1;-2;0;0;0;4;-13;-2;
0;-1;-1;0;3;-6;1;2;
-2;-3;-2;-2;-3;0;7;1;
-3;-2;1;0;-1;1;-10;-3;
0;1;-1;-1;-1;3;0;0;
0;-3;0;0;-2;-6;2;0;
-3;-2;-3;-4;-7;-1;1;2;
0;0;-3;-2;-4;-2;2;-3;
-3;-2;-1;-2;-4;-5;-25;-10;
-1;1;-1;0;5;1;0;0;
-1;1;0;2;2;-1;-7;1;
0;-2;-2;-5;-17;-15;10;-1;
-1;-1;-2;-2;-1;1;6;-3;
0;0;-1;-1;-1;-2;4;0;
2;2;0;1;7;7;-10;-5;
-2;-1;-1;1;0;-3;-22;-4;
1;0;2;0;0;2;47;10;
-3;-1;-2;1;2;4;-24;-9;
1;-1;0;2;1;1;16;6;
-2;-1;-1;-4;-3;-5;-7;-1;
-1;-2;-2;-2;-4;-2;-15;-1;
0;0;0;2;9;5;6;2;
0;-2;0;-7;-16;-11;0;0;
-1;-2;0;1;4;6;-18;-1;
-2;-1;1;-1;-1;0;3;-1;
-2;-1;-1;-2;-2;-1;0;-4;
-2;0;-2;-2;1;-5;-11;-5;
-1;-3;-1;1;2;4;8;1;
-1;-2;-2;-2;-3;-1;5;1;
-4;-3;-2;-1;-6;-4;-5;-2;
-1;1;-1;-1;4;3;4;0;
-2;-1;-1;0;0;-2;-27;0;
-1;-2;-2;-2;-2;-2;19;-4;
0;-3;-1;0;4;1;5;-1;
-1;-2;-2;0;0;2;-7;1;
-3;-1;-1;-7;-14;-3;17;2;
0;2;0;1;5;6;-13;0;
2;-2;0;-2;-8;-5;-4;-2;
-2;-2;-1;1;3;1;14;-3;
0;-1;-1;0;8;0;-5;2;
0;0;0;-2;-4;-1;-12;3;
-1;0;-1;1;0;-2;6;1;
1;1;-1;1;2;7;-38;-4;
-2;-2;-1;0;-4;-9;25;-3;
-2;-2;-2;-1;1;4;-22;-5;
-1;0;0;1;3;-3;9;2;
-3;-3;-3;-7;-20;-5;0;-1;
1;-2;-3;-3;2;0;-2;1;
0;0;-1;-3;-3;3;-7;2;
2;0;3;5;9;1;14;-1;
-1;0;-5;-1;-3;-3;-5;-3;
1;-1;-1;-1;0;0;42;8;
-3;-2;-3;-3;-1;-5;-25;-7;
-3;-1;-2;-1;-1;-6;15;-4;
0;0;-1;-3;-2;-2;-12;-3;
-1;-2;0;0;6;5;-17;-1;
0;0;0;1;-4;3;1;-4;
0;-3;-2;-4;-12;-13;-18;0;
-3;-2;-1;0;6;12;27;2;
-1;-2;-4;-4;-10;-12;-30;-5;
-1;0;-2;-1;3;5;9;1;
0;-1;-1;3;4;4;8;0;
-1;0;0;3;5;-2;-7;0;
0;1;-1;2;6;5;2;1;
-2;-2;-2;-4;-17;-10;-18;-2;
-2;-1;1;-1;0;-6;12;1;
1;0;0;-4;-16;1;-16;-1;
0;-1;-2;-2;0;4;-5;0;
-1;-1;-2;1;7;5;5;-2;
-2;-1;-2;-1;4;0;-3;-1;
-1;-1;1;3;1;-2;-23;-3;
0;-1;-1;-1;-3;0;3;-1;
-4;-1;-1;-4;-4;-2;-16;-3;
-1;0;0;2;7;2;-1;-4;
-2;-4;-1;-1;5;6;-11;-2;
-2;-2;0;2;6;-1;2;2;
1;-1;-2;0;2;8;7;2;
0;-1;-1;0;1;-1;25;-2;
-1;-1;-1;-3;-2;-7;-7;-1;
-1;-3;-2;-4;-1;0;3;0;
6;0;-1;-1;-7;-2;59;14;
-10;-5;2;5;7;7;-36;-14;
-2;-1;-2;-3;2;-2;-20;-3;
-1;-1;-1;-4;-3;0;0;-5;
-2;-1;-2;-3;-4;-3;-9;-2;
1;-1;-1;-1;-3;-1;14;6;
1;-1;1;0;1;2;4;1;
-8;-5;0;1;2;-3;-6;-3;
-2;-1;0;-1;-4;-2;-16;-1;
0;0;-2;0;-4;-9;3;0;
1;0;-2;-1;-2;1;8;1;
-3;-2;-4;-3;-1;-3;-14;-6;
-2;-1;-1;-2;-3;0;-2;1;
-1;-2;-1;-1;-2;-3;2;2;
-2;0;0;0;0;4;3;1;
2;2;2;0;0;-4;-16;-1;
-3;-3;-2;-1;0;5;17;1;
-1;-1;-2;-1;-1;-4;-4;-3;
0;0;-2;-2;-1;0;-3;-2;
-5;1;-4;-2;-11;-4;-10;-2;
4;0;-1;-3;-1;-1;6;4;
-2;-2;0;0;1;0;16;1;
9;4;2;0;2;8;44;12;
-12;-6;-1;1;4;-4;-80;-22;
0;-1;-4;-3;-4;-2;26;3;
-5;-4;-2;-6;-6;0;-5;-4;
-5;1;0;0;-2;-3;3;-1;
10;4;0;0;3;5;14;3;
1;-2;-1;0;-3;-9;-18;-3;
2;-2;-1;-2;-3;-2;2;0;
-3;-1;-2;1;-1;-4;-11;1;
-5;-1;-2;-2;1;0;8;2;
-3;0;-1;1;0;0;-15;-7;
3;1;-1;0;-1;7;8;5;
-2;0;-1;-2;-4;-5;-10;-2;
-3;-3;-2;-1;1;3;9;-1;
-1;1;0;-2;-2;-4;-4;1;
-1;-1;-1;-1;-1;-2;-1;0;
0;-1;1;0;-1;-2;-21;-6;
-1;-2;0;-1;3;-2;3;0;
0;-2;0;0;3;4;21;6;
0;-1;-2;-1;2;-2;3;2;
1;1;1;1;-1;3;29;6;
-3;1;1;0;0;-7;-33;-10;
0;-1;0;0;3;2;-1;-2;
1;-2;-2;0;-2;-3;0;-6;
-2;-3;-4;-5;-3;-5;-25;-3;
3;-1;-3;-2;1;4;8;3;
-2;0;-4;-2;1;1;7;1;
1;-2;-2;0;-2;-1;1;-6;
2;0;-1;0;0;-4;1;3;
-5;-3;-2;-1;1;5;-17;-5;
0;-2;-2;-1;1;1;0;-1;
-7;-2;1;0;1;-7;-4;-3;
5;-1;-2;-2;-6;3;7;2;
0;0;-1;0;-2;6;6;1;
-2;-1;0;-1;-1;-10;1;-1;
-1;0;-3;-4;-2;2;-2;2;
-4;-3;0;-1;0;-2;-1;-2;
1;2;-1;0;0;3;7;0;
-1;-2;-1;-1;0;-3;1;0;
2;-3;0;0;0;2;17;2;
-5;-3;-2;-5;-5;-9;-31;-10;
2;1;0;0;-1;-2;14;3;
0;-2;-2;0;3;5;24;4;
3;-1;1;0;-3;-3;-6;1;
-2;-1;-1;-2;-3;1;3;-1;
1;3;2;0;1;0;-10;-3;
-3;-3;-1;-2;-5;-9;9;0;
-1;-2;-2;3;5;15;19;2;
7;2;-1;-1;-1;0;3;0;
-7;-3;-1;2;-1;-9;-13;-3;
-1;-2;-2;-1;-1;1;-11;-3;
0;2;0;0;-1;-3;-5;0;
-2;-2;-2;-1;-2;-1;0;-4;
4;0;-3;-1;1;4;12;-1;
-2;-1;-1;-6;-9;-7;-22;-7;
-3;-1;-2;0;-1;-8;19;0;
-3;-2;1;-1;-2;6;1;3;
1;-1;-2;0;4;11;-8;0;
