Año;Mes;Dia; Hora
2020;11;29;14-32-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;6;8;5;7;4;0;-1;
-2;-3;-1;0;4;1;23;-2;
-2;-2;-6;-1;8;0;28;0;
-1;0;-2;-5;-15;-10;-19;2;
1;-3;-18;-11;-3;3;8;0;
0;-2;-7;-2;5;-1;1;-1;
4;0;-1;3;14;19;17;4;
-4;0;2;6;14;16;3;-4;
-1;-3;-1;-14;-43;-40;-18;2;
-2;-1;0;3;4;-3;60;2;
-1;0;-1;-3;-4;-3;12;0;
0;1;1;1;1;-8;-20;-2;
-1;1;7;5;12;22;7;2;
2;0;-1;3;3;0;-28;-4;
0;-1;6;-2;-7;-2;12;-1;
-4;-2;0;-1;-4;-3;14;2;
-3;-8;-5;0;9;6;-1;0;
2;2;-5;-4;-5;-9;-14;2;
-8;-5;-6;2;3;0;18;0;
2;1;-1;-3;-6;-7;-29;-4;
1;2;7;-1;-1;0;4;3;
2;-1;-2;-4;-12;-7;1;-4;
3;1;-3;-1;1;0;36;5;
2;1;3;8;19;7;16;6;
-1;-1;-1;-6;-7;1;35;12;
-4;-1;-5;-8;-20;-13;-43;-22;
-3;-2;-1;-5;-4;4;17;3;
-2;3;-1;5;10;2;-4;-5;
1;-2;-3;3;12;13;-6;-2;
-1;-1;1;3;-2;-5;-18;4;
-3;-2;-4;-6;-13;-11;-12;-3;
2;1;1;-2;0;4;-18;-4;
-5;-1;0;-1;-1;0;-36;-1;
1;-3;-1;-1;0;0;38;1;
3;2;1;5;12;9;-13;3;
-1;0;0;0;-11;-8;-38;-5;
-4;-3;0;-3;-4;-8;-35;-6;
-1;1;0;2;7;13;16;1;
1;0;-2;-1;-1;-4;14;3;
-2;-3;1;0;1;-7;-66;-8;
-1;-2;4;-5;-5;-10;-36;-5;
-1;-4;-18;-3;-3;-3;0;3;
-1;1;3;3;5;10;32;3;
-3;-2;-1;2;8;4;-2;-3;
-2;0;-3;-4;-13;-5;23;1;
-1;0;5;-2;0;-6;-10;-4;
0;-1;0;1;3;3;36;2;
0;0;-3;0;10;12;22;-1;
1;1;1;5;6;-5;-15;2;
-3;-3;-1;-9;-20;-18;-20;-7;
1;0;-2;-1;5;4;16;-1;
0;1;0;-1;-7;-7;19;-2;
-2;-2;-4;2;13;12;25;4;
-3;-1;1;2;1;-1;-55;-7;
-1;-2;-1;1;0;-3;-3;-1;
-2;-4;-3;0;-3;-2;-9;-3;
-2;-3;-4;-2;-1;-5;5;1;
4;-1;-1;0;0;2;50;6;
-5;0;1;-2;-5;-1;-10;-7;
1;1;0;2;7;18;8;-1;
-1;1;-1;2;1;-23;-13;0;
-4;0;0;-2;7;6;1;-4;
-2;-2;-1;-7;-14;-2;11;4;
2;0;1;-1;-6;-3;63;6;
-2;-1;0;3;13;13;-5;-3;
-3;-1;1;-2;-8;-6;-17;-1;
-1;-1;-2;-2;0;-3;15;1;
-1;-1;-1;0;2;-1;-7;0;
-1;-2;-2;-3;-5;4;-31;-2;
2;1;1;0;-1;-7;12;6;
1;-1;-3;-1;0;4;0;0;
-2;-3;-1;-4;-6;-7;-6;-2;
-1;-2;-3;-1;-2;0;16;-1;
-3;-2;1;3;8;9;-24;-8;
0;-1;-2;2;5;-8;-6;0;
-2;2;-2;-4;-12;-8;-30;-1;
-1;-2;-5;-9;-24;-3;-49;0;
-2;-3;-3;-5;-6;-1;32;-5;
-1;-2;0;1;9;8;21;-2;
-1;-1;-2;0;-7;-17;-29;1;
-1;-1;-1;-1;3;-1;-20;-5;
-1;1;0;0;0;-2;-9;1;
0;-1;0;0;1;8;6;-2;
0;-1;-1;2;-1;-5;8;-2;
-2;0;1;1;1;1;6;3;
-1;-1;0;-2;-3;-2;6;1;
-1;-1;0;0;1;-1;4;-3;
2;0;-3;-2;6;17;11;1;
-1;-1;-2;1;-4;-23;-14;2;
-1;-2;-4;-6;-18;-7;-32;-3;
-1;0;0;-1;1;-6;13;3;
-1;0;0;-1;-1;9;2;-1;
2;1;0;-2;-5;-11;-8;-1;
0;1;-1;2;3;3;8;-1;
-2;-2;0;-3;0;0;-18;-5;
-1;0;1;0;-1;-7;-3;0;
-2;-2;-4;-2;-1;0;-20;-5;
0;0;0;0;-1;3;16;-1;
-3;-3;-4;-4;-4;-5;-14;-5;
-2;-1;-1;1;2;-1;13;2;
-1;-1;-1;-1;-2;0;-5;-1;
0;-1;-1;-1;-2;10;-9;-1;
2;0;1;2;1;-15;9;0;
0;-1;-1;0;3;2;3;1;
-1;-2;-1;0;-2;-3;-1;0;
-1;-3;-2;-3;-6;-8;6;-1;
-1;-1;-2;0;0;-8;2;-1;
-2;-2;0;2;11;10;-19;-9;
-2;-1;-2;-3;-3;-9;-8;-1;
-1;-1;-2;1;1;11;-1;0;
-2;1;1;-1;-1;-8;2;-2;
-2;-1;-1;1;-2;3;16;0;
0;0;-2;1;3;2;5;4;
0;0;0;-1;-1;-8;-41;-9;
-1;-3;-2;0;1;4;5;2;
-1;-1;-1;-2;-3;0;-4;-1;
-3;0;0;0;-1;-9;1;0;
-2;-3;-3;-4;-3;-8;-50;-11;
1;0;0;-1;0;9;1;1;
1;-2;-4;-4;-5;-6;-13;-2;
-2;-1;-3;-1;-3;9;-4;-2;
1;-1;1;7;11;-6;-6;2;
-2;-2;-2;-10;-29;-25;0;-2;
0;0;-2;-1;-3;10;11;5;
0;2;2;-1;6;-1;-4;-2;
-1;0;-1;0;0;12;22;6;
-2;0;-1;3;7;2;4;-3;
-3;0;2;2;1;-8;-22;-10;
1;-1;0;-1;-3;-1;8;5;
-1;1;1;0;2;-4;16;4;
0;0;-2;-2;-4;2;9;1;
-2;1;1;1;5;5;-17;-3;
2;-1;-2;-3;-3;-3;15;-1;
-2;0;0;-1;-2;0;-4;1;
-2;0;-3;-2;0;2;12;1;
0;-1;-2;-3;-6;-4;-9;-3;
-2;0;-2;-2;-5;-8;3;0;
1;1;2;3;6;37;-7;-4;
1;-1;-1;3;9;-6;22;8;
-1;-2;-2;-2;-10;-6;-15;-3;
0;-1;2;-3;-4;-10;-7;-1;
1;-1;-1;-1;0;-1;-3;1;
0;1;0;-1;3;4;5;-2;
0;-1;-1;1;3;-9;-12;0;
-4;-3;-2;-1;-3;4;-9;-6;
-1;-1;-3;1;5;4;17;0;
1;1;1;-1;-5;7;18;7;
-2;-1;-3;-2;-3;-5;4;0;
-2;-1;-3;-1;-1;-12;-22;-5;
-2;-1;-1;-2;-4;0;17;-1;
-1;0;-1;0;1;5;2;-2;
-2;0;1;0;-1;-5;7;1;
-4;-2;-4;-4;-5;-18;-4;-2;
2;1;-1;0;4;4;-23;0;
1;-1;-1;-3;-9;-10;0;1;
-2;0;1;-2;-4;-8;-26;-6;
-2;-2;0;-3;-4;-5;-10;-4;
0;-1;-2;1;0;6;5;2;
-1;-1;-2;-4;-4;-3;1;-2;
-1;-1;-3;0;1;-2;11;-2;
-1;0;-2;-2;-2;-5;-31;-4;
0;0;1;0;3;0;39;3;
-3;-2;-1;-2;-6;-3;-2;-2;
1;0;0;0;2;1;-7;1;
-1;-2;-1;-1;-1;2;13;-2;
-1;-1;-1;0;0;-4;11;-3;
0;-3;1;0;-2;1;-8;2;
-1;-2;-1;-1;-1;-1;11;3;
-1;-1;-1;0;4;11;14;1;
-2;-1;-4;-3;-7;-4;-12;-1;
-2;0;-2;1;0;-3;8;1;
-3;-1;0;0;0;0;5;-10;
-1;-1;-2;0;-4;-7;-19;3;
-4;-2;-2;-4;-6;-4;-37;-10;
1;0;-1;2;0;1;64;12;
-1;0;0;0;-3;4;-18;-3;
-2;-1;-3;-2;0;-4;14;0;
-1;0;-3;-3;0;-4;-19;-2;
-1;-1;0;0;-3;-4;-45;-10;
-3;-1;-2;-4;-3;-2;8;1;
-1;0;-1;2;3;7;15;2;
0;-2;-1;0;3;1;-7;-3;
-1;-3;-2;-3;-10;-9;-3;-1;
-2;-3;0;0;1;3;-16;-3;
0;-1;-1;0;1;2;8;1;
-2;-1;-2;-1;1;1;-13;-1;
-2;-1;0;1;1;-6;-9;-4;
-1;-1;-2;-1;1;8;17;0;
-1;-1;2;0;-1;-11;-1;5;
-3;-1;-1;-3;-1;5;2;-3;
0;-1;-2;-2;-3;-2;11;2;
-2;-2;-3;-1;-3;-2;-1;-3;
0;-1;-1;1;0;-1;-18;-3;
-2;-1;1;-3;-4;-8;5;0;
1;-1;-2;0;0;7;12;3;
0;-2;1;0;2;-1;-10;-5;
1;0;-1;-1;-1;8;14;5;
-2;-2;-1;-3;-12;-12;-13;-5;
0;0;1;0;4;5;-4;1;
-2;-1;-1;-1;-2;-7;3;1;
0;-1;0;1;6;4;4;-3;
-2;1;0;2;0;0;-2;-3;
-1;-1;-3;-3;-6;-7;-12;-3;
-1;1;-3;-2;-3;-2;13;1;
-2;0;-1;-2;1;-2;4;-1;
-1;-1;-3;-3;0;10;-8;-4;
0;0;0;3;4;-1;0;-2;
0;2;0;-1;2;-3;-4;1;
-1;-1;-3;-1;-4;-2;1;0;
-1;-1;-2;-3;1;-4;6;0;
-2;-1;0;0;2;0;-26;-6;
0;-3;-1;-1;-4;-7;-9;2;
-1;0;0;0;5;9;12;1;
-2;-2;-3;-2;-7;-7;-28;-4;
-2;-1;-1;0;-2;12;14;-2;
-2;-3;-1;0;0;3;-9;0;
2;-2;-1;-1;3;0;-7;2;
2;1;2;2;1;-6;13;4;
-1;0;-1;-1;1;1;-4;-1;
-3;-2;0;0;-4;-10;-9;-3;
2;1;-2;0;2;10;19;0;
-3;-4;-1;-1;-2;-4;-7;-2;
0;0;-1;0;-2;-8;-3;0;
-1;-1;0;0;-1;0;6;2;
-1;-1;0;-1;-2;0;-6;-3;
2;2;2;3;8;3;22;4;
-1;-3;-4;-6;-10;-8;-4;-5;
1;0;-1;2;4;11;-12;1;
-1;0;-2;-2;1;-3;26;3;
-2;1;0;2;5;3;-50;-9;
-1;0;0;-3;-9;-9;0;4;
-2;-1;1;-1;2;-9;-2;0;
-2;-1;-2;-2;-1;14;2;-1;
0;-1;-2;-3;-4;-3;2;3;
-1;0;-2;1;1;1;22;-2;
-1;-1;0;0;0;0;-6;-2;
-2;-2;-2;-4;-5;-21;-11;-4;
-1;-1;-3;1;2;14;-2;2;
1;-1;-1;-1;-3;2;5;0;
0;-1;1;-1;0;2;14;-1;
0;-2;0;-2;-1;-11;-14;-3;
-2;-3;-2;-5;-4;1;24;4;
-1;0;-2;0;2;-6;6;-2;
-2;1;1;1;-1;-6;-13;-2;
0;-1;-1;-1;-3;1;-8;-1;
1;0;-1;0;1;0;23;2;
0;0;0;-1;-8;4;-20;0;
-2;-1;-3;-2;2;6;12;-1;
0;-1;-2;1;-2;-10;-12;-1;
0;-3;0;-1;0;2;14;3;
-2;-3;0;-2;-1;-2;-28;-5;
2;1;2;2;6;17;12;2;
-2;0;-3;-2;-3;-3;-3;-2;
0;-1;-1;-1;-1;-8;-3;0;
-2;-2;-1;-1;-3;-3;1;-1;
0;-1;-3;0;3;11;34;4;
-3;-2;-3;-4;-10;-22;-44;-12;
-2;0;-1;-1;-2;5;-1;-2;
0;1;0;-1;1;8;7;1;
0;-3;-3;-4;-3;-8;-2;2;
1;-1;0;-1;0;7;10;-1;
-3;0;-1;-1;3;-1;-2;-1;
-2;0;-2;-3;-4;-5;1;-4;
-3;-1;-1;-1;0;4;-2;-4;
0;-2;-1;-1;-7;-22;-2;-1;
1;-1;-2;-1;1;4;-53;-4;
-1;-2;-1;0;-2;-3;8;-2;
-1;-1;1;0;1;2;-7;-3;
-2;-1;1;-1;-1;0;-9;-4;
0;-1;-2;-3;-8;-9;25;3;
-1;-1;-1;-2;-4;-6;-11;-3;
-1;-1;-1;-1;-1;0;-14;-1;
0;0;-1;-2;-3;2;14;4;
0;1;-1;2;2;0;26;-2;
0;-2;-2;-2;-6;-14;-28;-5;
0;0;0;2;6;22;7;3;
-3;-1;-1;-3;1;-3;4;0;
0;-4;0;0;1;-2;3;-3;
-1;-1;-2;0;-5;-9;-2;-2;
-3;0;-1;0;-3;-6;-5;-4;
-1;1;0;2;2;5;-6;-1;
-1;-1;0;1;3;4;14;3;
-2;-2;-1;-6;-6;-14;-12;-3;
0;-2;-2;-1;-4;-17;-19;-1;
1;-1;-1;-2;-3;22;28;5;
-1;1;-1;-2;3;0;-4;-2;
0;-3;0;0;-2;-3;9;3;
0;0;-1;0;-1;-2;4;-2;
-1;-2;-1;-1;-1;-8;-17;-7;
-2;0;-1;-3;2;4;31;2;
-3;0;-1;0;3;7;-6;-1;
-1;0;0;-1;-1;-5;1;-2;
-1;-2;0;-1;-2;2;-5;1;
-1;0;0;-2;0;3;-2;0;
-3;-1;-2;1;2;3;8;-2;
1;-1;2;1;0;3;-6;2;
-2;-1;0;0;1;-5;3;-2;
0;-1;-1;0;0;-3;-26;-2;
0;0;-1;-1;-2;-11;-13;-3;
-4;-3;-3;-2;-4;-3;-1;-2;
-2;-3;-1;1;0;1;1;-3;
-2;-2;0;0;0;1;11;1;
-1;-1;-1;0;0;0;1;-2;
1;0;-2;-2;-1;-6;0;-2;
0;-1;0;-1;-8;-5;-6;-2;
2;-1;0;3;8;-5;17;4;
-1;-1;-2;-4;-10;0;-2;-5;
0;1;1;0;0;11;-5;2;
0;-1;1;0;4;8;1;0;
-1;-2;-1;0;1;4;0;3;
1;-2;-1;-1;0;-4;-11;-5;
0;-1;-1;0;-5;-12;3;0;
-1;-1;-3;-3;-3;-3;5;0;
-1;0;-1;-1;-3;0;-21;-2;
1;0;0;-1;-1;-1;8;2;
0;-2;0;0;3;9;35;2;
-1;-1;-1;-4;-4;-2;-27;-2;
1;-2;-1;-3;1;4;38;7;
-1;-2;-2;-2;-3;-4;-1;-2;
-1;-1;-3;1;-1;-4;-6;-2;
-2;-2;-2;-4;-6;-5;-4;-2;
-1;0;-3;0;2;6;10;0;
-4;-2;-1;-2;-3;-36;-25;-4;
-3;-2;-3;-1;-1;40;8;0;
-1;-1;-2;0;0;-1;7;-2;
-2;-1;0;1;-1;-1;-14;0;
-1;0;-2;-2;-3;-6;10;-2;
-1;-1;0;0;-3;-19;-21;-3;
-2;-1;-2;0;0;5;10;0;
0;1;0;-1;2;1;-10;1;
-3;-2;-2;-5;-8;-28;-19;-7;
1;2;1;2;4;31;10;-1;
1;0;2;1;3;7;9;0;
-2;-2;1;1;2;-5;5;2;
-1;-2;-2;-2;-5;-19;-7;-1;
-4;-2;0;-3;-2;-2;11;-1;
2;0;-3;-1;0;-2;-40;1;
-1;1;0;1;2;14;-8;1;
-2;0;-1;-2;-5;-10;-10;1;
-1;-2;-1;-3;-4;1;-9;-2;
-2;-2;1;0;-2;-8;0;-4;
-1;1;0;1;2;13;2;-2;
0;-1;-1;0;1;-9;-5;-1;
-1;0;-2;-1;0;-1;10;2;
-3;-1;-1;0;1;0;-8;-3;
0;-2;-1;-2;-2;-8;-1;1;
-1;0;-2;-3;-7;2;-1;-4;
1;-1;-1;-2;1;13;21;4;
-3;-1;-1;-2;0;5;4;-3;
-1;-2;-1;1;2;-6;4;1;
-1;-1;-1;-2;-3;-13;-7;-4;
-1;0;-2;-1;-4;-6;-16;-5;
-1;0;-1;0;-2;0;7;0;
0;2;0;2;-1;7;14;2;
-2;-1;0;0;1;-16;-24;0;
-2;-1;-1;0;-4;8;9;-2;
-3;-1;-2;0;2;6;11;-2;
-1;0;-2;-2;-3;-6;10;-2;
-1;-1;0;0;-3;-19;-21;-3;
-2;-1;-2;0;0;5;10;0;
0;1;0;-1;2;1;-10;1;
-3;-2;-2;-5;-8;-28;-19;-7;
1;2;1;2;4;31;10;-1;
1;0;2;1;3;7;9;0;
-2;-2;1;1;2;-5;5;2;
-1;-2;-2;-2;-5;-19;-7;-1;
-4;-2;0;-3;-2;-2;11;-1;
2;0;-3;-1;0;-2;-40;1;
-1;1;0;1;2;14;-8;1;
-2;0;-1;-2;-5;-10;-10;1;
-1;-2;-1;-3;-4;1;-9;-2;
-2;-2;1;0;-2;-8;0;-4;
-1;1;0;1;2;13;2;-2;
0;-1;-1;0;1;-9;-5;-1;
-1;0;-2;-1;0;-1;10;2;
-3;-1;-1;0;1;0;-8;-3;
0;-2;-1;-2;-2;-8;-1;1;
-1;0;-2;-3;-7;2;-1;-4;
1;-1;-1;-2;1;13;21;4;
-3;-1;-1;-2;0;5;4;-3;
-1;-2;-1;1;2;-6;4;1;
-1;-1;-1;-2;-3;-13;-7;-4;
-1;0;-2;-1;-4;-6;-16;-5;
-1;0;-1;0;-2;0;7;0;
0;2;0;2;-1;7;14;2;
-2;-1;0;0;1;-16;-24;0;
-2;-1;-1;0;-4;8;9;-2;
-3;-1;-2;0;2;6;11;-2;
-1;-1;0;-2;-1;0;8;-3;
0;-1;-2;-2;2;-10;1;1;
-1;-2;-3;0;-3;-5;1;-6;
0;-2;0;-3;-1;7;-4;-3;
-2;-1;-4;-2;-1;-4;-12;1;
-2;-3;-2;1;-2;-4;13;3;
-1;-1;-2;-1;-6;-4;-8;-3;
2;3;2;5;11;30;29;8;
1;-1;-2;1;3;0;17;4;
-1;1;1;-1;-1;-1;-29;-6;
0;-1;1;-2;-8;-11;-8;-1;
1;-2;-2;-2;0;-10;-4;-2;
-1;-1;0;-3;-2;2;14;-1;
0;1;-1;-1;2;-2;-13;1;
0;1;1;2;5;6;-1;-1;
-1;-1;-1;1;0;-3;-18;0;
-1;-3;-1;-1;-7;-17;-5;-4;
-1;-2;-2;-2;-3;11;-15;-5;
1;0;1;3;0;5;42;7;
-1;-2;1;-2;-1;-6;-43;-2;
-1;0;-2;-2;-2;-4;5;2;
0;-3;1;-3;-1;-3;-2;3;
-2;-3;-1;-1;-4;-11;-4;-3;
-1;0;-2;2;1;4;16;-1;
-2;-1;-1;-2;-1;-3;-23;-3;
0;1;-1;1;1;-15;29;8;
-1;1;-3;-2;0;14;-3;-3;
-1;-1;1;2;3;-2;-10;-3;
-1;-2;-2;-1;-5;8;-2;-3;
0;1;-2;-2;0;1;4;-1;
-1;-2;-1;-3;-3;-12;-15;-5;
0;-1;-2;-3;-2;-2;9;2;
0;0;-1;2;7;8;30;2;
-3;-2;-2;-2;-1;-11;-21;-3;
-1;-4;0;0;-1;-3;6;-2;
-2;1;-3;-1;-2;-6;-1;-3;
0;-1;-1;0;-1;9;9;1;
-1;0;-1;0;-1;-1;-8;2;
2;-1;-2;-5;-6;-7;5;1;
-1;-1;-1;-1;-3;2;-3;-2;
0;-1;-1;2;3;12;2;-3;
-4;-2;-1;0;-3;-14;0;-1;
-2;-1;-3;-3;-8;-1;-16;-3;
2;-3;1;-1;-1;-3;5;2;
0;-1;-1;0;1;2;-6;0;
-1;0;0;0;4;1;-2;-2;
-2;-1;-2;-2;-6;-15;34;0;
-3;-2;-3;-2;0;11;-35;-6;
-1;0;-1;0;1;14;22;3;
-2;-1;1;-1;1;1;-13;-2;
-1;-1;2;1;3;-2;-1;-1;
0;0;0;2;2;-9;13;1;
-2;-2;-4;-3;-5;-15;-4;-6;
1;-1;1;1;0;4;-8;-3;
0;1;0;1;1;0;11;6;
-1;-2;0;-1;0;0;-12;-4;
-2;0;-1;-2;-3;0;-9;0;
-2;-2;-3;-2;-2;-11;14;-1;
-3;-2;-2;-1;-3;-3;-28;-5;
-2;-3;-2;0;1;5;13;1;
1;0;0;-1;0;-3;4;2;
-2;0;0;1;2;1;-3;-4;
-1;-1;-3;-3;-3;-20;-9;-3;
-1;-1;0;0;-5;12;-4;-2;
0;-2;-3;-2;-1;0;20;2;
-1;-1;-2;1;4;1;3;-3;
0;-1;0;0;-1;2;2;1;
-2;-1;-3;-4;-11;-15;-13;-4;
0;-1;-1;-3;-3;-9;-7;1;
1;-1;-2;0;4;22;15;0;
0;0;-1;0;2;0;-7;1;
-2;-1;1;2;2;-4;-10;-3;
-2;-3;-1;-1;-1;-1;8;-3;
0;0;-2;-2;-3;-4;0;2;
-1;-3;1;1;5;2;4;2;
1;0;-3;-3;-5;-7;8;4;
1;-1;0;0;1;11;-1;-4;
0;-1;0;0;-4;2;5;-3;
0;0;-1;1;2;-4;0;0;
-1;0;-2;1;-1;2;-2;-2;
-3;0;-3;-7;-11;-9;-11;-2;
-2;0;1;0;3;13;26;3;
1;-2;-2;0;1;-3;16;-2;
-2;-2;-3;-1;1;-1;-16;-1;
0;-1;0;-1;-1;-6;-9;-2;
-2;-1;-1;-3;-4;-6;-2;-3;
-2;0;-1;-2;-5;-1;0;1;
-1;1;1;2;2;1;-7;-6;
-1;0;1;2;-2;-3;0;2;
1;2;0;-1;-1;-4;3;2;
0;-1;-1;-1;3;3;-1;0;
-1;-1;0;0;-1;2;3;0;
0;0;-1;0;1;-7;-7;-1;
-2;-2;0;-1;-1;6;-6;-3;
-2;0;-3;-3;-4;-10;-5;-1;
-2;-2;0;0;1;0;6;0;
-2;0;0;1;-1;4;-16;2;
0;-3;-2;2;2;-3;15;-3;
0;-2;-1;-2;-3;-4;-14;-1;
0;-2;0;0;2;4;2;1;
-1;1;-1;-1;-4;-15;-1;-2;
-1;-1;-1;1;-1;13;1;1;
-1;-2;-2;-2;-9;-13;-23;-4;
0;0;-1;-1;0;16;5;0;
-1;-1;-2;-2;-3;-7;2;1;
1;0;1;0;2;-1;0;-1;
-1;-1;0;0;0;-1;18;2;
0;-1;-1;0;1;-1;-9;2;
-2;-1;0;0;3;1;1;-3;
-1;-1;-1;-2;-2;-6;-4;-2;
-1;0;0;1;1;5;-3;-2;
-1;-1;1;-2;-3;-10;4;-1;
1;-1;-2;-3;0;11;2;-1;
-2;-2;-1;-3;-2;-6;24;2;
-1;0;-1;0;-1;-9;-7;-4;
1;-1;0;0;-2;-3;-5;0;
-1;-2;-2;-4;-2;-7;-11;0;
-2;-2;-2;-1;3;7;13;1;
-1;-2;-2;1;-1;-10;1;-2;
-3;-3;-2;-1;-1;5;-12;-3;
-1;1;-2;0;-4;-13;-6;-2;
-1;-2;1;-2;-1;3;-6;-1;
-1;-2;-2;-1;-2;-4;-6;-3;
0;0;-1;-2;-1;-1;1;-1;
-1;-2;0;1;3;3;5;1;
-2;0;-2;-3;-4;-1;-3;0;
2;-1;0;-3;-1;4;14;3;
-1;-2;0;-1;0;-7;-2;-3;
-1;-1;-1;0;-1;-2;-4;-1;
-1;-1;-1;0;1;3;7;3;
-3;-1;0;-2;-2;-15;-19;-4;
-2;-3;-1;-4;-8;-9;-10;-2;
-2;-3;-4;-2;-2;16;2;-2;
-2;-1;-1;0;2;0;-15;-5;
-1;0;-1;0;2;10;-2;2;
-1;-2;-1;-3;-6;-8;-24;-4;
-1;0;-1;1;2;4;5;-2;
-1;-1;-1;0;3;1;2;-1;
-5;-1;0;-3;-2;-6;2;-1;
1;2;0;-2;-3;-7;-3;-1;
-1;-1;0;-1;1;12;15;-2;
-2;-2;-3;-2;-4;-9;-27;-5;
1;-1;-1;0;3;10;38;4;
-2;0;-1;1;2;-7;-15;-4;
-1;-2;0;-1;2;5;2;-2;
-2;0;0;-2;-3;-7;3;1;
0;0;-3;-2;0;-6;-13;-4;
-2;-1;-2;-2;-2;10;6;0;
-3;-1;-1;-3;-5;-8;3;-1;
-2;-1;-1;1;-1;1;-7;-2;
1;1;0;2;1;0;-3;-1;
-2;-1;-2;0;0;-6;1;-2;
0;-2;-1;2;1;4;0;2;
0;0;-1;0;1;-3;12;-1;
0;-1;-1;0;-6;8;-32;-1;
-1;-1;0;-1;3;4;7;-3;
2;0;2;-1;-3;-4;-5;2;
-1;-1;-2;0;-1;-2;28;3;
0;-3;-3;-1;1;1;-9;-1;
-2;-2;-2;-2;-1;-15;-14;-2;
-1;0;0;1;2;17;6;2;
-1;0;0;0;1;-8;5;-4;
-3;-1;0;0;-5;2;0;1;
-1;-1;-1;-3;-1;-4;8;-5;
-2;-3;-2;0;2;5;-5;1;
-1;-1;-1;-2;-2;0;-1;-2;
0;1;0;0;-1;-8;-10;1;
-2;-4;-3;-3;-3;-5;-9;-6;
-1;-2;0;0;3;5;-6;-1;
