Año;Mes;Dia; Hora
2020;11;29;14-32-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-1;-2;1;1;-3;
-1;-2;-1;-1;-1;0;1;1;
-1;-2;-2;-2;-1;3;-5;-2;
-2;-1;0;-4;-6;-11;-16;-5;
0;-1;0;2;9;12;15;4;
0;-1;-2;-2;-6;-10;3;-4;
-2;-1;-1;-1;1;2;-10;-3;
-1;-2;-1;-1;-4;1;-4;0;
-1;-1;-1;-1;-1;-7;16;1;
0;3;0;4;5;9;18;-4;
0;0;-4;-3;-1;-7;-30;-4;
0;2;1;-1;0;0;-8;-3;
-2;-3;-1;-2;-4;-5;4;2;
-1;-1;-1;-1;0;-5;-6;-1;
0;0;-2;0;1;5;6;-2;
4;-1;-3;-2;-4;-2;5;3;
-1;-1;-1;-1;-8;-6;5;-5;
-1;-2;0;-1;1;-7;-16;0;
-2;-2;0;-1;3;11;-16;-5;
-2;-1;-2;-1;-1;-2;5;3;
1;1;-1;-2;-3;0;-12;-7;
-2;0;-2;-2;0;-3;-2;0;
-3;-1;0;1;3;1;5;-3;
-2;0;-2;0;-2;1;7;2;
0;2;-1;0;-2;-3;-4;1;
-1;-1;-2;-3;-1;8;17;1;
-1;-1;-1;-2;-2;-3;9;2;
-1;0;-2;1;1;5;-4;-3;
1;-2;0;-1;0;-5;7;3;
1;1;0;2;4;-2;-28;-2;
0;-1;-1;-4;-7;-9;1;2;
1;0;-1;-1;3;7;20;-1;
-2;-1;-1;-3;-4;2;-21;-5;
-1;-1;-1;0;1;3;-4;-3;
0;-2;0;-1;0;-4;3;0;
-2;-2;0;-1;0;-7;-21;-5;
0;0;-1;-2;-1;0;8;2;
-1;1;-1;-2;-3;-6;-9;1;
1;0;-1;0;1;3;3;5;
-2;-3;-1;-2;0;-4;-8;-4;
-1;-1;1;2;3;0;-1;1;
-2;-2;0;-1;-3;3;18;2;
0;0;-1;-2;-3;2;-4;-5;
0;-1;-1;-1;0;-1;-3;2;
0;-1;-2;0;-3;-3;-3;-3;
0;-1;-1;-5;-3;-7;-18;-2;
-2;-3;-4;-2;-3;-9;8;0;
1;0;1;0;4;11;4;1;
0;-1;0;0;1;9;-24;-3;
-1;-3;-1;-2;-5;-4;21;4;
-3;-2;-1;1;0;-7;-16;-6;
1;-1;-2;-2;-4;-7;3;-1;
-2;0;-1;-2;-1;-1;-15;-1;
1;1;0;0;-3;6;25;2;
0;0;0;2;3;2;-16;-5;
-2;-3;-2;-3;-5;-15;-22;-3;
1;-1;1;0;2;1;10;1;
-2;1;0;0;0;6;7;-1;
-2;0;-1;0;-3;0;0;-5;
-1;-2;-2;-5;-5;-12;6;0;
-1;-3;-2;-4;-7;2;-7;-1;
-1;-2;0;-2;-7;-4;7;2;
-3;-2;0;-1;5;8;-2;0;
-2;-3;-2;0;-2;-8;11;-2;
0;-2;-3;0;1;-1;-5;3;
-2;-1;-1;1;3;5;-2;-2;
0;-2;-1;-2;-2;-11;-5;-1;
-1;0;-2;-3;-4;-4;-2;-3;
0;-1;0;1;3;1;-30;-4;
0;0;0;-2;-1;-1;3;-1;
0;-2;0;-1;0;3;6;-2;
0;-2;-2;0;0;2;12;-2;
1;0;-2;-2;-1;-6;-5;-3;
-2;-2;-1;1;-1;-1;4;-2;
0;-2;-2;-5;-5;3;-2;3;
0;-1;-2;1;0;-12;6;-1;
0;-1;1;1;3;6;0;-2;
-2;0;-2;-4;-10;1;6;0;
-1;-1;1;1;-1;1;7;0;
-2;0;0;-1;-4;-8;-1;-3;
-1;-3;-1;0;4;-8;-19;-4;
0;-2;-2;2;4;7;-11;3;
0;1;0;2;3;-1;1;-1;
-2;-1;1;0;1;6;-10;2;
-2;-2;-2;-1;-1;-7;11;-1;
0;0;-2;-3;-5;0;-11;1;
-1;-2;-1;-3;-7;-12;-20;-4;
-1;-3;-2;0;2;11;11;-2;
-1;-2;-4;-4;-6;-5;6;2;
1;-1;-2;1;9;2;8;1;
-1;0;-2;0;-2;-2;10;0;
-1;1;-2;-2;-4;-3;-16;-3;
-2;-1;1;1;-1;4;30;-3;
-1;-1;-1;-3;-2;-4;-6;-1;
1;-1;0;-1;-1;-4;0;-1;
0;-2;-2;-1;1;8;0;6;
0;1;-1;2;1;-1;-1;-1;
-2;0;-3;0;3;1;-2;-3;
-4;-2;-2;-4;-5;-5;-3;-2;
1;1;0;0;2;1;-7;-3;
-1;-1;-2;0;-2;-3;-1;-6;
-1;0;-2;-2;0;3;1;-2;
-1;0;0;-1;-5;-3;-3;-2;
-1;-1;-2;0;1;3;20;2;
0;-1;-1;0;-4;-2;-7;-4;
1;-1;1;1;12;6;-4;1;
2;0;0;5;14;7;22;6;
-4;-3;-3;-10;-36;-15;-8;-3;
-2;-3;-3;-3;-5;-2;-5;0;
-6;-11;-6;2;4;2;12;2;
5;4;7;14;27;9;-19;-5;
-2;-3;-7;-7;10;-1;-5;4;
9;-15;-18;-19;-52;-14;8;7;
-9;-5;11;-11;-20;-3;-16;-8;
-27;-12;-7;-21;-33;-19;-5;-17;
4;11;3;9;22;4;-21;-2;
0;6;6;16;52;14;-3;-1;
3;-6;-11;-2;-38;-16;-38;-1;
4;2;0;8;24;3;20;-3;
-6;-3;-5;-15;-24;7;23;-2;
6;-22;-9;1;19;7;74;18;
-1;-13;-6;25;53;20;-24;-2;
-24;-8;-6;-28;-63;-34;13;-17;
14;12;-16;-6;15;-4;3;2;
-18;-33;24;-5;-61;-18;28;-1;
-25;-82;-23;-6;8;3;30;-33;
-7;63;2;-6;-7;2;-30;18;
16;4;34;16;43;44;87;36;
25;70;12;38;83;20;-62;3;
-1;94;12;-57;-83;-40;24;-53;
-12;-102;-11;-26;-72;-48;-52;-8;
-67;-91;-50;-36;-65;-57;-68;-41;
19;-85;-58;-9;5;27;30;30;
88;-97;-31;73;109;79;68;89;
-21;127;111;22;11;4;23;-39;
-13;-24;-10;-44;-21;-30;-94;-35;
-5;-23;2;3;43;19;19;14;
10;-6;-19;-8;4;-17;-37;17;
30;-55;-38;47;124;82;-27;10;
-13;-10;-15;-14;-24;-16;77;-13;
10;66;31;15;9;14;-82;20;
-3;-66;-34;-15;-16;-51;-27;9;
-78;-56;1;-11;50;27;-4;-59;
48;11;-1;-21;-45;-36;-1;30;
-15;-39;-33;-9;-3;-20;-28;-7;
-66;23;22;11;-12;12;13;-60;
39;107;30;43;109;65;-27;-20;
-29;-66;-52;-69;-106;-98;-32;-14;
39;59;81;34;43;59;108;55;
59;2;-28;3;13;2;49;51;
-12;-23;4;27;37;-2;22;35;
-40;-8;17;5;24;-4;-111;-66;
-15;-29;-16;-16;-60;-22;-15;-26;
2;50;8;-8;37;32;-46;-13;
58;-37;-39;0;-56;-41;48;36;
-21;34;41;33;70;61;53;2;
-3;27;-1;-1;8;-26;-56;6;
-44;-54;1;-24;-41;-24;-48;-27;
16;-32;-31;-17;-2;1;49;0;
-4;-23;9;20;37;38;25;4;
5;40;-2;-15;-48;-35;19;-16;
39;-1;-5;28;56;46;52;34;
0;6;6;16;52;14;-3;-1;
3;-6;-11;-2;-38;-16;-38;-1;
4;2;0;8;24;3;20;-3;
-6;-3;-5;-15;-24;7;23;-2;
6;-22;-9;1;19;7;74;18;
-1;-13;-6;25;53;20;-24;-2;
-24;-8;-6;-28;-63;-34;13;-17;
14;12;-16;-6;15;-4;3;2;
-18;-33;24;-5;-61;-18;28;-1;
-25;-82;-23;-6;8;3;30;-33;
-7;63;2;-6;-7;2;-30;18;
16;4;34;16;43;44;87;36;
25;70;12;38;83;20;-62;3;
-1;94;12;-57;-83;-40;24;-53;
-12;-102;-11;-26;-72;-48;-52;-8;
-67;-91;-50;-36;-65;-57;-68;-41;
19;-85;-58;-9;5;27;30;30;
88;-97;-31;73;109;79;68;89;
-21;127;111;22;11;4;23;-39;
-13;-24;-10;-44;-21;-30;-94;-35;
-5;-23;2;3;43;19;19;14;
10;-6;-19;-8;4;-17;-37;17;
30;-55;-38;47;124;82;-27;10;
-13;-10;-15;-14;-24;-16;77;-13;
10;66;31;15;9;14;-82;20;
-3;-66;-34;-15;-16;-51;-27;9;
-78;-56;1;-11;50;27;-4;-59;
48;11;-1;-21;-45;-36;-1;30;
-15;-39;-33;-9;-3;-20;-28;-7;
-66;23;22;11;-12;12;13;-60;
39;107;30;43;109;65;-27;-20;
-29;-66;-52;-69;-106;-98;-32;-14;
39;59;81;34;43;59;108;55;
59;2;-28;3;13;2;49;51;
-12;-23;4;27;37;-2;22;35;
-40;-8;17;5;24;-4;-111;-66;
-15;-29;-16;-16;-60;-22;-15;-26;
2;50;8;-8;37;32;-46;-13;
58;-37;-39;0;-56;-41;48;36;
-21;34;41;33;70;61;53;2;
-3;27;-1;-1;8;-26;-56;6;
-44;-54;1;-24;-41;-24;-48;-27;
16;-32;-31;-17;-2;1;49;0;
-4;-23;9;20;37;38;25;4;
5;40;-2;-15;-48;-35;19;-16;
39;-1;-5;28;56;46;52;34;
16;75;6;-1;-15;-14;-7;-25;
6;0;-8;-31;-72;-50;38;27;
-57;-103;-45;-15;-20;-42;-73;-40;
-6;7;35;0;-18;0;30;4;
7;8;13;18;47;32;-16;1;
-15;-46;-11;-1;4;18;-28;-18;
32;44;-19;-13;-19;-20;2;17;
0;-34;-15;0;-14;-1;12;10;
-6;14;9;12;26;42;21;5;
-6;28;17;1;-4;-35;-7;-11;
10;-42;-13;-20;-52;-22;28;4;
-7;35;29;18;29;18;41;1;
21;1;30;5;-18;-19;3;6;
-32;-27;-90;-39;-8;11;-69;-21;
16;-8;-5;5;36;28;20;9;
-4;-29;-18;-8;-12;-17;-11;-1;
22;23;7;3;-19;11;10;2;
-44;-16;35;6;6;-2;-67;-17;
16;15;18;9;12;1;26;1;
16;6;5;-8;-19;-16;-6;9;
1;42;-45;-16;-5;-7;-24;2;
-31;-95;-72;-31;6;16;38;-11;
8;-3;-14;1;6;4;-9;10;
0;-4;6;4;-2;0;-2;-4;
-9;-5;19;8;-2;-5;10;2;
8;14;29;12;2;6;1;-8;
-4;18;17;10;-6;-13;-24;-1;
2;-6;5;24;54;81;60;8;
-9;-7;-12;-24;-40;-38;-20;2;
4;14;12;-5;-2;-6;-17;-4;
6;-5;15;17;41;11;17;11;
-5;6;-10;-15;-29;-30;-38;-11;
-4;-16;-12;-3;11;-3;-28;-4;
5;7;20;10;2;14;22;6;
1;4;13;6;6;3;-9;0;
-4;-9;-13;-3;8;5;8;-1;
-5;2;-3;4;-3;-4;25;-1;
-1;-7;14;-6;-14;-14;-31;-8;
-2;3;-14;-4;3;10;12;-1;
-9;-14;2;-1;-6;-3;3;-1;
0;9;6;2;5;8;46;-1;
1;1;4;1;-2;7;-7;3;
-1;2;-1;-3;-3;-12;-28;-2;
-3;-4;3;-8;-19;-10;-18;-1;
4;5;11;11;19;10;-14;2;
0;1;4;17;23;7;-1;2;
-5;-10;-18;-44;-76;-39;-25;-2;
-3;-5;-4;-1;17;4;-13;-5;
0;4;1;-3;-8;-4;6;2;
0;-3;-1;5;19;14;27;5;
0;3;-4;5;-4;-5;5;2;
-1;-4;0;2;2;3;-52;-7;
0;0;1;0;-4;-7;3;-6;
0;0;6;-2;-2;-2;-13;0;
1;3;10;9;13;6;8;0;
0;-5;-12;-11;-7;-5;-9;-3;
-5;-7;-14;-1;3;2;0;-1;
-2;0;-4;-4;-10;1;21;0;
0;0;0;3;4;-5;-27;-2;
0;3;-3;1;-2;2;6;3;
-1;-4;-2;-3;0;8;26;2;
0;1;0;3;3;-4;31;1;
-3;-4;1;-13;-28;-8;36;4;
1;1;6;-2;-5;-5;8;-6;
1;-2;-4;-7;-10;-13;-21;-1;
-1;0;0;13;45;27;-5;-1;
-5;-4;-5;-3;-10;-8;26;0;
1;2;3;-6;-17;-10;9;3;
-3;-3;0;-6;-14;-21;-43;-10;
-1;-2;-8;2;12;17;21;3;
1;-2;-7;3;11;8;26;4;
-1;1;4;0;2;2;-31;-2;
0;0;7;-1;-4;-5;-1;-3;
-1;-2;0;-2;-10;-9;16;3;
-3;-5;-11;0;7;2;12;-9;
3;1;0;2;5;8;42;10;
-2;-1;-3;1;0;2;-10;1;
-2;0;7;-2;-13;-12;-40;-4;
1;2;8;5;7;-1;16;0;
-1;0;-9;-6;-10;-9;-37;-5;
-2;0;-1;8;20;12;0;-3;
-3;-2;-1;-11;-20;-1;-1;-1;
-1;-2;-3;-6;-12;-7;-14;-2;
-1;-1;2;-5;-6;2;40;3;
2;0;6;12;20;1;-4;3;
-2;-3;-2;-4;-1;6;-1;0;
0;-3;-5;0;0;-1;12;-3;
-2;-1;-5;-2;-3;-9;2;3;
1;1;5;3;6;10;18;2;
-3;-1;-7;-4;-4;-5;-9;1;
0;-1;0;0;-3;-9;-31;-5;
0;-3;-8;-7;-9;-9;34;3;
-1;0;3;5;7;0;-42;-8;
-2;-2;0;2;2;0;1;0;
0;1;-2;0;-1;-11;-17;-5;
-1;-1;-1;-4;-4;7;59;9;
-3;-1;0;2;7;6;2;-2;
-1;-2;-4;-1;-1;3;7;-1;
-2;-4;-9;-2;1;-3;11;-1;
0;0;0;0;-2;4;-18;-1;
-1;-3;-5;-3;-3;-5;-4;0;
0;3;12;5;3;-3;-9;-2;
-1;-2;-11;-6;-9;-12;5;3;
-2;-1;4;0;2;-1;-21;-8;
0;-5;-12;1;10;8;-3;4;
-1;1;4;1;0;2;17;1;
-2;0;5;1;-3;-10;-19;-2;
-4;-2;0;-6;-4;3;-21;-7;
0;1;2;2;2;-1;-4;3;
-3;-2;-1;3;15;-4;-100;-18;
4;1;0;-7;-27;7;74;23;
-1;-1;-3;-4;2;-3;14;-1;
0;0;3;-5;-14;-6;-13;-4;
-1;-4;-8;-3;-2;-11;-14;-1;
0;2;4;6;10;10;-73;-8;
0;-2;1;-1;-2;-2;-24;-2;
0;-2;-1;-3;1;6;22;4;
-2;-2;-3;-2;-1;-6;14;1;
-2;-1;2;0;6;10;21;-1;
-2;-4;-11;-3;-7;-8;8;1;
0;1;1;1;6;-10;-14;-3;
-1;0;0;-2;-5;2;28;6;
-4;-3;2;2;5;2;-68;-13;
0;2;1;1;-5;1;-5;-2;
-1;-2;-5;1;2;-2;-3;-2;
-2;-2;-3;-6;-8;-3;-3;0;
-3;-3;-8;-7;-6;14;24;4;
0;0;0;2;2;-19;-49;-3;
-1;1;2;4;3;-8;-9;-3;
0;-1;1;2;3;5;9;-2;
-1;-3;-4;-8;-7;-11;19;3;
-1;-3;-1;0;-1;11;-23;-3;
0;0;0;-5;-5;-2;33;3;
-1;1;1;-1;-8;-13;-63;-9;
0;1;3;3;11;16;33;0;
-2;-1;0;0;-4;4;-18;0;
-1;-1;-1;-2;-2;3;-2;-1;
3;-1;4;0;2;-12;24;4;
-2;-3;-1;1;-1;3;-4;-8;
-1;-2;0;1;11;10;-3;-4;
0;-4;-7;-1;-5;4;31;3;
-2;0;0;0;-4;-8;4;1;
0;0;2;2;8;0;-21;3;
2;2;3;-1;-4;2;31;5;
-1;-1;2;1;3;8;-15;-5;
0;0;0;1;2;3;-1;-1;
-1;-1;-2;-1;4;5;59;2;
-3;-2;-2;-2;-10;-15;-12;-1;
0;-1;1;-4;-9;-1;19;3;
-3;-3;-1;-7;-7;-6;-22;-7;
0;0;-1;-3;-3;-5;-9;0;
2;-1;-4;1;13;9;30;4;
-1;0;-3;-1;2;-3;34;7;
0;0;0;1;1;0;-31;-8;
-3;27;-1;-1;8;-26;-56;6;
-44;-54;1;-24;-41;-24;-48;-27;
16;-32;-31;-17;-2;1;49;0;
-4;-23;9;20;37;38;25;4;
5;40;-2;-15;-48;-35;19;-16;
39;-1;-5;28;56;46;52;34;
16;75;6;-1;-15;-14;-7;-25;
6;0;-8;-31;-72;-50;38;27;
-57;-103;-45;-15;-20;-42;-73;-40;
-6;7;35;0;-18;0;30;4;
7;8;13;18;47;32;-16;1;
-15;-46;-11;-1;4;18;-28;-18;
32;44;-19;-13;-19;-20;2;17;
0;-34;-15;0;-14;-1;12;10;
-6;14;9;12;26;42;21;5;
-6;28;17;1;-4;-35;-7;-11;
10;-42;-13;-20;-52;-22;28;4;
-7;35;29;18;29;18;41;1;
21;1;30;5;-18;-19;3;6;
-32;-27;-90;-39;-8;11;-69;-21;
16;-8;-5;5;36;28;20;9;
-4;-29;-18;-8;-12;-17;-11;-1;
22;23;7;3;-19;11;10;2;
-44;-16;35;6;6;-2;-67;-17;
16;15;18;9;12;1;26;1;
16;6;5;-8;-19;-16;-6;9;
1;42;-45;-16;-5;-7;-24;2;
-31;-95;-72;-31;6;16;38;-11;
8;-3;-14;1;6;4;-9;10;
0;-4;6;4;-2;0;-2;-4;
-9;-5;19;8;-2;-5;10;2;
8;14;29;12;2;6;1;-8;
-4;18;17;10;-6;-13;-24;-1;
2;-6;5;24;54;81;60;8;
-9;-7;-12;-24;-40;-38;-20;2;
4;14;12;-5;-2;-6;-17;-4;
6;-5;15;17;41;11;17;11;
-5;6;-10;-15;-29;-30;-38;-11;
-4;-16;-12;-3;11;-3;-28;-4;
5;7;20;10;2;14;22;6;
1;4;13;6;6;3;-9;0;
-4;-9;-13;-3;8;5;8;-1;
-5;2;-3;4;-3;-4;25;-1;
-1;-7;14;-6;-14;-14;-31;-8;
-2;3;-14;-4;3;10;12;-1;
-9;-14;2;-1;-6;-3;3;-1;
0;9;6;2;5;8;46;-1;
1;1;4;1;-2;7;-7;3;
-1;2;-1;-3;-3;-12;-28;-2;
-3;-4;3;-8;-19;-10;-18;-1;
4;5;11;11;19;10;-14;2;
0;1;4;17;23;7;-1;2;
-5;-10;-18;-44;-76;-39;-25;-2;
-3;-5;-4;-1;17;4;-13;-5;
0;4;1;-3;-8;-4;6;2;
0;-3;-1;5;19;14;27;5;
0;3;-4;5;-4;-5;5;2;
-1;-4;0;2;2;3;-52;-7;
0;0;1;0;-4;-7;3;-6;
0;0;6;-2;-2;-2;-13;0;
1;3;10;9;13;6;8;0;
0;-5;-12;-11;-7;-5;-9;-3;
-5;-7;-14;-1;3;2;0;-1;
-2;0;-4;-4;-10;1;21;0;
0;0;0;3;4;-5;-27;-2;
0;3;-3;1;-2;2;6;3;
-1;-4;-2;-3;0;8;26;2;
0;1;0;3;3;-4;31;1;
-3;-4;1;-13;-28;-8;36;4;
1;1;6;-2;-5;-5;8;-6;
1;-2;-4;-7;-10;-13;-21;-1;
-1;0;0;13;45;27;-5;-1;
-5;-4;-5;-3;-10;-8;26;0;
1;2;3;-6;-17;-10;9;3;
-3;-3;0;-6;-14;-21;-43;-10;
-1;-2;-8;2;12;17;21;3;
1;-2;-7;3;11;8;26;4;
-1;1;4;0;2;2;-31;-2;
0;0;7;-1;-4;-5;-1;-3;
-1;-2;0;-2;-10;-9;16;3;
-3;-5;-11;0;7;2;12;-9;
3;1;0;2;5;8;42;10;
-2;-1;-3;1;0;2;-10;1;
-2;0;7;-2;-13;-12;-40;-4;
1;2;8;5;7;-1;16;0;
-1;0;-9;-6;-10;-9;-37;-5;
-2;0;-1;8;20;12;0;-3;
-3;-2;-1;-11;-20;-1;-1;-1;
-1;-2;-3;-6;-12;-7;-14;-2;
-1;-1;2;-5;-6;2;40;3;
2;0;6;12;20;1;-4;3;
-2;-3;-2;-4;-1;6;-1;0;
0;-3;-5;0;0;-1;12;-3;
-2;-1;-5;-2;-3;-9;2;3;
1;1;5;3;6;10;18;2;
-3;-1;-7;-4;-4;-5;-9;1;
0;-1;0;0;-3;-9;-31;-5;
0;-3;-8;-7;-9;-9;34;3;
-1;0;3;5;7;0;-42;-8;
-2;-2;0;2;2;0;1;0;
0;1;-2;0;-1;-11;-17;-5;
-1;-1;-1;-4;-4;7;59;9;
-3;-1;0;2;7;6;2;-2;
-1;-2;-4;-1;-1;3;7;-1;
-2;-4;-9;-2;1;-3;11;-1;
0;0;0;0;-2;4;-18;-1;
-1;-3;-5;-3;-3;-5;-4;0;
0;3;12;5;3;-3;-9;-2;
-1;-2;-11;-6;-9;-12;5;3;
-2;-1;4;0;2;-1;-21;-8;
0;-5;-12;1;10;8;-3;4;
-1;1;4;1;0;2;17;1;
-2;0;5;1;-3;-10;-19;-2;
-4;-2;0;-6;-4;3;-21;-7;
0;1;2;2;2;-1;-4;3;
-3;-2;-1;3;15;-4;-100;-18;
4;1;0;-7;-27;7;74;23;
-1;-1;-3;-4;2;-3;14;-1;
0;0;3;-5;-14;-6;-13;-4;
-1;-4;-8;-3;-2;-11;-14;-1;
0;2;4;6;10;10;-73;-8;
0;-2;1;-1;-2;-2;-24;-2;
0;-2;-1;-3;1;6;22;4;
-2;-2;-3;-2;-1;-6;14;1;
-2;-1;2;0;6;10;21;-1;
-2;-4;-11;-3;-7;-8;8;1;
0;1;1;1;6;-10;-14;-3;
-1;0;0;-2;-5;2;28;6;
-4;-3;2;2;5;2;-68;-13;
0;2;1;1;-5;1;-5;-2;
-1;-2;-5;1;2;-2;-3;-2;
-2;-2;-3;-6;-8;-3;-3;0;
-3;-3;-8;-7;-6;14;24;4;
0;0;0;2;2;-19;-49;-3;
-1;1;2;4;3;-8;-9;-3;
0;-1;1;2;3;5;9;-2;
-1;-3;-4;-8;-7;-11;19;3;
-1;-3;-1;0;-1;11;-23;-3;
0;0;0;-5;-5;-2;33;3;
-1;1;1;-1;-8;-13;-63;-9;
0;1;3;3;11;16;33;0;
-2;-1;0;0;-4;4;-18;0;
-1;-1;-1;-2;-2;3;-2;-1;
3;-1;4;0;2;-12;24;4;
-2;-3;-1;1;-1;3;-4;-8;
-1;-2;0;1;11;10;-3;-4;
0;-4;-7;-1;-5;4;31;3;
-2;0;0;0;-4;-8;4;1;
0;0;2;2;8;0;-21;3;
2;2;3;-1;-4;2;31;5;
-1;-1;2;1;3;8;-15;-5;
0;0;0;1;2;3;-1;-1;
-1;-1;-2;-1;4;5;59;2;
-3;-2;-2;-2;-10;-15;-12;-1;
0;-1;1;-4;-9;-1;19;3;
-3;-3;-1;-7;-7;-6;-22;-7;
0;0;-1;-3;-3;-5;-9;0;
2;-1;-4;1;13;9;30;4;
-1;0;-3;-1;2;-3;34;7;
0;0;0;1;1;0;-31;-8;
0;0;2;-1;-2;-7;-6;-3;
-1;-2;1;-2;-2;-5;-7;-1;
-2;1;-6;2;2;8;27;0;
-1;-3;-5;-2;-5;-3;1;7;
-2;0;1;-1;-3;6;-24;-3;
-1;0;-1;-1;-3;-3;-14;0;
-1;-2;0;3;1;-6;1;0;
0;-1;-1;0;0;2;-8;-4;
-1;0;-3;1;6;0;9;-1;
0;1;3;-2;-14;-7;-36;-6;
-2;-2;-2;-5;1;6;7;-2;
-2;-1;-1;-2;-5;-7;7;-1;
-1;-1;-1;1;12;15;2;-4;
3;1;1;-1;-7;-1;71;8;
1;-2;-1;-1;0;-5;14;1;
0;0;1;-2;-3;3;12;-2;
-1;-3;-4;-1;-1;-14;-30;-3;
-2;-2;1;2;10;7;3;-3;
-1;0;2;1;-3;-7;5;-1;
-2;-1;-1;-4;-3;-3;10;0;
-1;-2;-3;-2;-7;3;29;6;
-1;-2;-2;0;2;0;-24;-3;
1;0;-2;-3;-6;-1;-3;2;
-1;0;7;1;-1;1;-6;-1;
-1;-4;-9;-2;-1;2;-2;-3;
-1;-1;-6;-1;-3;-4;5;-2;
-3;0;2;0;-5;0;-6;-3;
-1;-2;0;-1;-3;-7;-63;-8;
0;0;4;-3;-4;-2;35;1;
-1;1;-1;2;10;6;-9;1;
-1;-1;2;1;5;11;-4;-3;
-1;-3;-3;-5;-10;-8;-6;-3;
-2;-3;-1;-1;-1;-5;-2;-1;
-1;-1;-1;2;6;2;-8;-2;
-2;0;-2;-4;-6;-9;-42;-4;
-1;-1;-1;-5;-4;7;-18;0;
-1;-1;1;-1;-7;-5;54;3;
-2;-2;-1;3;4;0;-36;-2;
-2;0;-4;2;-2;-6;21;-3;
0;-1;1;0;2;-3;29;5;
0;-1;1;2;3;5;9;-2;
-1;-3;-4;-8;-7;-11;19;3;
-1;-3;-1;0;-1;11;-23;-3;
0;0;0;-5;-5;-2;33;3;
-1;1;1;-1;-8;-13;-63;-9;
0;1;3;3;11;16;33;0;
-2;-1;0;0;-4;4;-18;0;
-1;-1;-1;-2;-2;3;-2;-1;
3;-1;4;0;2;-12;24;4;
-2;-3;-1;1;-1;3;-4;-8;
-1;-2;0;1;11;10;-3;-4;
0;-4;-7;-1;-5;4;31;3;
-2;0;0;0;-4;-8;4;1;
0;0;2;2;8;0;-21;3;
2;2;3;-1;-4;2;31;5;
-1;-1;2;1;3;8;-15;-5;
0;0;0;1;2;3;-1;-1;
-1;-1;-2;-1;4;5;59;2;
-3;-2;-2;-2;-10;-15;-12;-1;
0;-1;1;-4;-9;-1;19;3;
-3;-3;-1;-7;-7;-6;-22;-7;
0;0;-1;-3;-3;-5;-9;0;
2;-1;-4;1;13;9;30;4;
-1;0;-3;-1;2;-3;34;7;
0;0;0;1;1;0;-31;-8;
0;0;2;-1;-2;-7;-6;-3;
-1;-2;1;-2;-2;-5;-7;-1;
-2;1;-6;2;2;8;27;0;
-1;-3;-5;-2;-5;-3;1;7;
-2;0;1;-1;-3;6;-24;-3;
-1;0;-1;-1;-3;-3;-14;0;
-1;-2;0;3;1;-6;1;0;
0;-1;-1;0;0;2;-8;-4;
-1;0;-3;1;6;0;9;-1;
0;1;3;-2;-14;-7;-36;-6;
-2;-2;-2;-5;1;6;7;-2;
-2;-1;-1;-2;-5;-7;7;-1;
-1;-1;-1;1;12;15;2;-4;
3;1;1;-1;-7;-1;71;8;
1;-2;-1;-1;0;-5;14;1;
0;0;1;-2;-3;3;12;-2;
-1;-3;-4;-1;-1;-14;-30;-3;
-2;-2;1;2;10;7;3;-3;
-1;0;2;1;-3;-7;5;-1;
-2;-1;-1;-4;-3;-3;10;0;
-1;-2;-3;-2;-7;3;29;6;
-1;-2;-2;0;2;0;-24;-3;
1;0;-2;-3;-6;-1;-3;2;
-1;0;7;1;-1;1;-6;-1;
-1;-4;-9;-2;-1;2;-2;-3;
-1;-1;-6;-1;-3;-4;5;-2;
-3;0;2;0;-5;0;-6;-3;
-1;-2;0;-1;-3;-7;-63;-8;
0;0;4;-3;-4;-2;35;1;
-1;1;-1;2;10;6;-9;1;
-1;-1;2;1;5;11;-4;-3;
-1;-3;-3;-5;-10;-8;-6;-3;
-2;-3;-1;-1;-1;-5;-2;-1;
-1;-1;-1;2;6;2;-8;-2;
-2;0;-2;-4;-6;-9;-42;-4;
-1;-1;-1;-5;-4;7;-18;0;
-1;-1;1;-1;-7;-5;54;3;
-2;-2;-1;3;4;0;-36;-2;
-2;0;-4;2;-2;-6;21;-3;
0;-1;1;0;2;-3;29;5;
1;0;0;-3;1;-1;-50;-5;
1;-3;-3;-4;-2;0;8;-3;
-1;0;-1;-2;0;2;4;0;
-3;-2;-2;1;1;-2;-22;-4;
0;-2;0;-1;2;-4;-2;3;
-2;-1;0;0;-7;-4;12;1;
-5;-3;-3;-1;4;4;-11;-5;
0;1;-6;-1;-2;-3;-26;-9;
1;-1;-1;-2;-2;9;82;9;
-2;-2;-4;0;1;-6;6;1;
2;0;1;-4;-4;-3;-1;1;
-2;0;3;1;1;9;20;1;
-1;-2;-3;-4;-8;-18;-32;-7;
-1;-3;0;1;0;16;18;1;
0;0;-1;1;3;0;4;4;
-2;0;0;-1;-5;-16;-39;-5;
-1;0;-2;2;4;11;20;1;
0;0;0;-4;-7;-10;3;1;
-1;-2;-3;-3;4;3;-12;-6;
0;-1;-2;-3;-11;-7;-9;-2;
-2;-1;0;0;4;-8;-19;1;
0;-2;0;-1;2;4;-14;-1;
-1;-2;-2;-4;-8;1;23;2;
-1;-1;-3;-1;2;0;1;-1;
-1;0;0;-1;-4;1;24;1;
-2;-1;1;0;4;-2;-5;-5;
