Año;Mes;Dia; Hora
2020;11;29;14-34-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-7;11;26;44;23;1;
-3;-7;-13;-26;-35;-56;-2;-2;
-2;1;-1;-4;-9;-13;-14;-6;
1;7;13;6;4;1;5;4;
-4;-8;-6;-10;-12;-8;-25;-3;
-4;-7;-12;9;32;41;-12;-2;
2;3;-2;4;6;9;45;6;
-6;-5;-9;-10;-20;-22;-28;-6;
3;4;10;7;13;3;16;1;
0;4;12;2;-4;4;4;-1;
-4;0;9;7;-6;-4;24;4;
-1;-10;-20;-15;-1;2;-13;-6;
0;-3;-5;-6;-9;-12;-11;-3;
-1;-1;-1;-3;-7;-2;-6;3;
3;4;9;1;0;3;1;1;
0;1;1;7;12;7;27;6;
-3;-3;-12;-9;-12;-15;-68;-13;
-2;0;1;-1;-1;3;21;0;
3;2;5;13;23;14;30;6;
-6;-3;-7;-17;-33;-25;-47;-11;
-2;-3;-4;-8;-12;-17;-19;-5;
7;5;10;8;9;13;16;4;
-6;-5;-7;-2;6;12;39;4;
-2;-3;-4;2;13;3;-31;-2;
-2;-2;1;-8;-23;-16;-8;-4;
-1;0;6;0;2;3;-12;-4;
1;2;0;-5;-8;-8;-1;-3;
-1;-3;-6;-2;0;1;15;6;
-3;-4;3;1;0;2;-7;-1;
-2;-2;-7;-7;-9;-11;-27;-3;
-1;2;9;4;5;0;-32;-7;
-2;-2;4;3;4;1;-26;-4;
-6;-4;-8;-8;-7;-4;69;3;
8;-1;-9;-4;-2;-7;-7;2;
0;-1;1;4;9;14;14;0;
3;4;2;2;0;-3;34;10;
-4;-2;-1;-2;-6;-5;-26;-4;
-3;-2;-4;-4;-4;-6;-15;-3;
-1;-2;3;2;0;-1;32;2;
2;-2;-2;3;4;4;12;4;
-2;-3;-2;2;8;-1;-7;-1;
0;-2;-5;-6;-8;-1;-11;-4;
4;5;1;0;-3;-4;-16;-1;
-7;-3;4;-2;-2;1;16;-1;
-1;-1;-4;2;3;3;-3;1;
-1;0;0;2;5;4;-13;-2;
-4;-3;-2;0;-2;-2;13;-1;
3;3;-2;-5;-6;-1;3;1;
-1;-1;-1;0;-2;0;-11;-1;
6;3;9;0;0;3;1;3;
-10;-7;-6;-2;-2;-2;-10;-3;
3;2;-1;2;1;-9;41;8;
-1;-1;0;3;9;11;-12;-3;
-3;-1;-2;-10;-18;-15;9;-1;
5;2;4;0;1;10;43;9;
-5;0;2;-2;-5;-10;-48;-10;
-2;-5;-6;3;7;13;59;4;
0;-1;2;-2;-4;-8;-20;-7;
0;-1;7;3;4;9;12;-1;
5;1;-6;-1;-3;-7;6;4;
-6;-4;-5;3;3;8;-23;-5;
-1;1;-2;-2;-3;-2;0;-1;
1;0;1;1;1;7;5;2;
-2;0;0;-2;-3;-7;7;1;
1;1;1;-1;-1;-6;-14;-2;
3;1;0;3;5;10;10;-1;
-6;-1;-3;-1;-2;-1;-7;-3;
1;-1;-2;-1;-2;4;54;6;
-2;0;-2;4;3;-4;-101;-22;
1;-1;-1;-6;-8;-7;27;7;
2;-1;-1;-2;2;-4;-3;1;
-2;-2;-4;-1;-6;1;-7;-5;
-1;-1;1;-1;-3;-2;6;1;
-2;-1;-4;-3;-2;-7;-12;-6;
0;1;-4;2;2;2;2;-2;
-3;0;3;0;4;-1;-11;2;
0;-3;-5;-2;1;-2;24;3;
0;1;3;0;1;4;-17;-3;
1;-1;7;-1;-5;-9;11;3;
0;-3;-8;-3;-6;-9;-21;-6;
-1;-1;-2;-2;-5;2;4;0;
2;2;-2;0;2;-2;16;2;
0;2;3;1;3;3;-5;0;
-2;0;-1;1;-1;-9;11;1;
-2;-2;-4;-2;2;10;-34;-7;
2;2;1;-3;-8;-1;-26;-3;
-3;-4;-2;-4;-1;1;22;6;
3;2;-2;0;1;-3;15;4;
-3;1;4;3;-1;1;6;2;
-1;-3;-11;-5;-1;-2;-11;-2;
-2;-1;2;1;3;4;-7;-4;
2;1;2;0;-2;-2;5;1;
-3;-2;1;1;0;0;13;2;
-2;-2;-4;-1;-2;-1;5;-5;
2;2;-3;-4;-5;-5;-1;1;
2;0;-1;-2;1;-3;6;2;
-10;-8;-1;2;0;-10;-19;-10;
-1;0;-3;-1;2;6;9;2;
-2;-2;2;2;3;-4;-19;-3;
-1;-1;-2;-3;-10;3;27;3;
2;1;2;-3;0;-10;-16;-3;
-1;-2;2;0;6;4;8;1;
0;0;-4;-2;-3;-5;-14;-6;
-4;-3;0;0;5;8;-28;-6;
2;0;-2;-1;-4;-4;35;4;
1;0;3;0;-1;-5;4;0;
-5;-5;-8;-5;-7;4;-14;-2;
1;4;9;0;-1;-6;-4;-5;
1;-1;-11;-1;2;-12;-10;4;
0;0;3;2;-5;3;-13;-2;
-6;-4;-2;0;1;0;-12;-2;
7;4;-3;-3;-2;5;29;7;
-6;-3;5;-1;-1;2;4;-3;
1;1;2;-1;0;-5;-11;0;
-1;-1;-2;1;9;10;3;-4;
-5;-2;-5;-2;-5;-1;-29;-5;
7;0;1;3;3;-4;15;7;
-5;-2;-7;-2;-1;1;1;-5;
2;1;1;1;1;-4;-2;1;
-3;-2;0;-1;1;1;3;1;
-2;-1;1;-1;-5;0;-3;-4;
0;-1;-3;-2;1;2;-42;-4;
2;1;1;-2;-2;0;26;5;
-1;-1;-6;-1;-5;-18;-13;-3;
-6;-3;-1;-4;-4;11;6;0;
0;-1;-4;-4;-5;-1;13;2;
-1;0;2;3;3;0;1;1;
0;-4;-1;0;-2;-2;5;1;
-1;-1;-3;-1;-2;0;14;0;
2;1;3;2;-2;-1;-1;1;
-7;-7;-13;-3;-1;9;18;-1;
1;4;0;-1;0;-11;-42;-6;
-6;-4;-1;-1;0;5;53;4;
-2;-1;0;1;1;0;-5;1;
0;-4;2;0;2;1;5;3;
1;1;-2;-2;-1;2;26;6;
-3;-2;-3;0;-1;-4;-20;-6;
-1;0;-1;-2;-2;-6;-2;-3;
0;2;2;1;1;3;3;3;
-1;2;2;-4;-6;-7;-14;-6;
1;-6;-5;-2;-1;-3;5;0;
-2;-1;-2;-2;3;4;5;1;
1;1;0;-1;2;4;-16;1;
-3;-3;0;0;1;2;2;-1;
0;-1;3;-1;-2;-1;-7;-1;
1;-1;-1;-3;-2;-2;11;0;
-1;-1;0;0;-1;-1;9;-1;
-2;-1;-3;1;6;9;-16;-6;
-2;-1;-2;-4;-5;-15;-14;-5;
1;-1;-3;-4;-11;-5;-13;-2;
-3;-5;-2;-3;-3;2;25;3;
0;0;-2;0;-2;-2;-14;-1;
-1;0;-2;-3;-2;2;-5;-2;
2;2;5;2;4;0;0;3;
4;2;-9;0;1;2;-44;-5;
-10;-4;-5;-1;-2;1;16;5;
-1;-3;-1;-6;-7;-3;13;3;
-5;-2;-3;-2;1;-7;-2;-8;
4;1;2;0;-3;-5;-9;-1;
-2;-1;-2;-4;-5;-15;-14;-5;
1;-1;-3;-4;-11;-5;-13;-2;
-3;-5;-2;-3;-3;2;25;3;
0;0;-2;0;-2;-2;-14;-1;
-1;0;-2;-3;-2;2;-5;-2;
2;2;5;2;4;0;0;3;
4;2;-9;0;1;2;-44;-5;
-10;-4;-5;-1;-2;1;16;5;
-1;-3;-1;-6;-7;-3;13;3;
-5;-2;-3;-2;1;-7;-2;-8;
4;1;2;0;-3;-5;-9;-1;
-3;-3;-5;-1;-1;-2;2;0;
-1;-1;0;0;-1;-2;-6;-3;
-2;-2;-1;0;-1;-3;26;7;
3;0;-1;1;3;-4;-12;-5;
-3;-3;-1;-2;-1;1;-4;-2;
0;1;-1;-6;-12;0;4;-4;
-3;-2;0;-2;2;-1;-4;-5;
2;0;-1;-2;-5;-4;12;2;
-1;0;2;2;2;0;-5;1;
0;0;-2;-1;2;0;-3;-2;
-1;3;2;0;0;-3;22;4;
1;5;2;3;6;9;-41;-5;
-11;-8;-8;-5;-5;-9;-17;-9;
0;0;-1;0;-1;-2;18;2;
-4;-3;-2;-3;-2;2;15;1;
2;1;4;0;-1;-1;-1;0;
4;3;2;2;0;3;-1;0;
-4;-4;-6;1;-1;4;-2;0;
-4;-3;-2;-2;-2;-1;-14;-3;
-1;0;-3;-3;-6;-7;9;-2;
2;2;-1;2;-3;-3;33;6;
3;1;1;2;9;12;-28;0;
-4;-4;-1;0;3;0;-15;-2;
-3;-3;-4;-5;-7;-1;13;-3;
-1;-3;0;-1;-3;-6;-5;-2;
1;2;1;0;-2;-8;-3;0;
0;-2;0;0;1;-1;4;-3;
-1;-1;-1;-1;2;1;-10;-2;
-3;0;7;4;4;-2;-26;-5;
3;-4;-9;-4;-6;-1;52;8;
-3;-1;-4;-2;-4;-4;-12;-1;
-4;-5;-2;0;2;2;3;-1;
1;-3;1;-4;-3;-1;-14;-4;
0;1;1;1;-1;-2;-5;-3;
-1;-1;2;-1;-3;1;17;2;
5;2;1;2;3;5;-7;5;
-2;0;1;0;-2;-4;-14;-1;
-5;-3;-1;-1;-4;-5;-16;-2;
1;-1;-1;-3;-1;-2;2;0;
1;1;1;-3;0;0;-15;0;
0;-1;-6;-4;-7;-2;28;3;
-3;-1;-2;-1;0;-3;-23;-5;
6;1;1;1;4;1;23;6;
-6;-3;1;-1;-9;-2;34;1;
0;-2;-10;-4;-1;-1;0;2;
1;-3;-5;-4;-6;-1;19;4;
-6;-2;2;-2;-2;-3;-28;-8;
1;0;-1;-1;1;-1;-13;-3;
-1;-3;-1;-3;0;-4;23;1;
1;2;4;1;1;5;-33;-4;
-3;0;-3;3;1;2;6;3;
2;-1;-1;-2;-3;-10;-7;-2;
-7;-1;-1;-3;-3;0;1;-3;
8;0;1;-2;1;1;-7;0;
-3;-2;0;-1;-1;0;3;0;
-1;0;-3;-1;1;1;-2;-5;
1;-1;-2;-1;-5;0;6;-3;
-2;-1;-1;0;-2;-6;-32;-11;
2;1;-3;0;5;7;-10;2;
4;1;-3;-2;0;1;-2;-2;
-5;-3;6;0;0;2;11;1;
0;-1;-9;-5;-7;-5;2;1;
-3;-1;-1;0;-1;-3;-20;-3;
-1;-1;2;2;0;1;27;3;
1;0;0;-3;-1;-2;-26;1;
3;2;3;7;10;4;71;11;
-2;-6;-7;-7;-7;-4;-7;-4;
1;0;0;1;2;1;-3;-1;
-2;-4;-4;-3;-2;1;-9;-2;
2;0;0;0;0;-1;4;-1;
-2;-1;0;0;4;2;2;-1;
-4;1;-3;0;-2;-7;-5;-1;
0;2;2;-1;0;3;-10;1;
-1;1;0;-2;-2;-2;9;-1;
-3;-2;1;0;-1;-3;-39;0;
-7;-6;-6;0;2;-2;14;-6;
-2;-2;1;-3;-2;-3;-20;-2;
5;3;-2;1;4;4;7;1;
-9;-6;0;-3;-4;-5;3;-1;
0;0;0;1;-2;0;6;-2;
-4;-5;0;0;1;-3;-8;-4;
-6;-1;-4;-3;-4;-2;-10;-3;
5;3;1;3;3;-1;-37;-6;
2;0;-2;0;5;2;71;4;
-1;-2;-2;-5;-4;-1;-7;-4;
-1;1;2;-1;-4;-5;1;-1;
0;-2;0;-1;-4;-1;-5;-2;
-3;-1;-4;-3;0;-1;-21;-5;
0;2;4;0;-3;-2;5;0;
-1;-3;-4;-1;-1;-1;21;5;
4;3;-5;0;2;-3;-13;0;
-2;-1;2;2;0;7;24;2;
-1;3;-2;-1;-5;-7;-20;-2;
2;1;1;1;2;9;-3;0;
-7;-4;1;0;2;-4;11;-1;
1;1;1;-1;-2;-1;-20;-4;
-3;-4;-2;-3;-5;-4;-1;-1;
-4;-2;3;4;5;9;4;2;
7;2;0;0;-2;-2;4;6;
1;-1;-1;-2;-5;-5;34;1;
-1;-1;-2;0;1;7;22;2;
-1;0;1;1;-1;-3;-32;-6;
-6;-3;-4;-3;-7;-7;18;-3;
-4;-1;-1;-1;3;5;-33;-4;
1;-1;0;-2;-2;-5;-3;-1;
-1;-1;-1;-1;-4;-4;19;-2;
-1;-2;2;-2;-2;5;2;1;
-2;0;-7;0;-3;-12;-24;-7;
3;1;-1;-1;2;2;2;-2;
-8;-6;0;-1;0;-1;-6;-3;
-2;-3;-3;-4;-4;-4;3;-2;
-2;-2;1;-1;-2;2;-13;-3;
1;2;0;3;2;-1;-4;-1;
1;0;-1;-1;2;3;0;-1;
4;1;-2;-2;-7;-11;36;3;
-1;-1;-2;-2;-4;-1;-16;3;
-2;-2;-1;-3;1;5;-1;0;
-1;-1;2;0;0;-3;6;1;
-2;-2;-3;-1;3;3;-7;-2;
2;2;4;0;-3;-4;-13;0;
-1;-3;-3;-1;0;-2;14;1;
-6;-3;-3;-1;0;7;15;5;
5;3;4;0;0;7;-18;-7;
-1;-1;-7;-2;1;-12;-16;-3;
-1;0;0;0;0;6;-9;-3;
6;3;2;-4;-4;-5;0;-2;
-10;-6;-2;-1;-1;-1;-7;-1;
-2;-1;-2;1;-1;-5;26;5;
-2;-3;-4;-1;3;-5;-50;-11;
-1;-2;-3;2;3;7;36;1;
-1;0;2;-3;-4;1;-3;-2;
-3;-2;-3;-3;-4;-6;-2;-1;
3;1;1;1;2;8;31;5;
1;0;-1;-1;2;-8;-17;3;
-2;-3;0;2;3;2;-1;-8;
-1;-1;-5;-5;-3;-2;2;-1;
0;1;0;-1;-3;-6;-11;-2;
-2;-2;-2;-2;-2;1;-10;-2;
3;-1;-2;1;2;1;1;-1;
-3;0;3;0;-2;-1;4;-2;
5;2;1;-5;-5;-3;-13;-2;
-10;-5;-6;1;-2;-7;6;-2;
-6;-2;0;-3;-4;6;5;1;
4;1;0;0;2;1;-16;1;
-3;-1;-3;-2;1;-8;-10;-4;
1;0;0;-3;-2;1;-12;-3;
-2;-2;-2;0;-1;3;-2;-1;
0;-3;-2;-1;0;5;12;4;
-2;0;-1;-6;-14;-6;-1;-2;
0;-2;-2;-1;1;-2;-12;-7;
-1;-2;-1;-2;-1;-2;-25;-3;
1;-1;0;2;3;-6;22;1;
1;2;0;2;4;6;-2;0;
1;1;3;3;0;-5;-28;-3;
-3;-4;-7;-4;-3;8;11;-1;
-3;-4;-4;0;0;-1;-8;0;
2;2;-4;-2;-2;0;-7;-1;
1;1;3;0;-2;-1;-10;-1;
-4;-4;-1;1;-2;-2;4;0;
2;-2;-1;0;3;5;-26;-3;
-3;-1;-2;-4;-5;-8;-7;-1;
-1;1;0;1;-1;1;-12;-1;
1;0;-2;-3;-4;2;10;3;
0;-1;2;-2;-4;-9;-9;0;
-5;-1;-2;0;2;7;-8;-3;
-1;-2;-2;-1;0;0;11;1;
-4;2;0;0;-7;-12;-16;-6;
-8;-2;-3;0;3;9;18;0;
7;-1;0;-2;-3;3;2;7;
-2;-3;-1;-3;-3;-12;-5;-5;
0;-2;1;-1;-2;-1;1;-2;
0;1;0;1;1;-2;7;0;
-6;-5;-3;0;2;-2;-9;0;
-1;2;-2;2;1;0;-13;-8;
0;-2;-4;-5;-1;-3;-12;-6;
-1;-5;-3;-1;1;-2;0;-2;
0;2;2;0;-3;-1;-2;-1;
-1;-2;1;1;4;-2;3;1;
-2;-1;-4;-2;-3;-3;-6;0;
6;5;6;1;-1;0;13;2;
-4;-5;-5;0;5;5;14;2;
-2;-3;-3;-5;-5;-9;-38;-6;
1;-1;0;-5;-6;2;11;2;
-2;-1;-2;-1;-1;-5;-9;-2;
2;2;-1;-1;-2;-3;12;3;
-1;0;-3;0;-5;2;1;-2;
0;0;7;6;3;-3;-9;-3;
0;-2;-6;-2;1;6;8;-4;
-9;-6;-4;0;3;6;32;8;
7;-1;0;-2;-3;3;2;7;
-2;-3;-1;-3;-3;-12;-5;-5;
0;-2;1;-1;-2;-1;1;-2;
0;1;0;1;1;-2;7;0;
-6;-5;-3;0;2;-2;-9;0;
-1;2;-2;2;1;0;-13;-8;
0;-2;-4;-5;-1;-3;-12;-6;
-1;-5;-3;-1;1;-2;0;-2;
0;2;2;0;-3;-1;-2;-1;
-1;-2;1;1;4;-2;3;1;
-2;-1;-4;-2;-3;-3;-6;0;
6;5;6;1;-1;0;13;2;
-4;-5;-5;0;5;5;14;2;
-2;-3;-3;-5;-5;-9;-38;-6;
1;-1;0;-5;-6;2;11;2;
-2;-1;-2;-1;-1;-5;-9;-2;
2;2;-1;-1;-2;-3;12;3;
-1;0;-3;0;-5;2;1;-2;
0;0;7;6;3;-3;-9;-3;
0;-2;-6;-2;1;6;8;-4;
-9;-6;-4;0;3;6;32;8;
-3;-2;-3;-1;0;-2;-9;-6;
4;-1;-1;-2;-3;-5;-18;2;
1;-1;-3;-2;-1;7;15;1;
4;2;3;0;-1;-5;36;7;
1;-1;0;0;-1;0;7;0;
-5;-2;-1;1;3;0;-20;-7;
-1;-1;1;-2;1;1;14;-2;
0;0;0;-1;-3;-5;-13;-2;
-5;0;-2;2;3;1;-11;-3;
1;-2;-1;-1;0;0;17;1;
-1;0;2;-2;-4;-3;-21;-3;
-4;-3;-9;0;-3;-3;5;0;
-1;-3;-2;-5;-5;-5;-1;1;
-1;0;0;0;1;0;-3;-4;
1;-1;-1;0;3;-1;3;1;
-2;-1;2;-3;-9;-5;-18;-7;
2;2;1;0;0;0;9;1;
0;0;-1;-2;-4;-1;15;3;
-4;0;-4;-2;2;2;-40;1;
-4;-3;-1;-4;-6;2;2;-6;
0;-2;-4;-4;0;-3;-13;-1;
0;-1;1;1;0;1;7;3;
1;2;-1;1;-1;-4;13;-3;
-2;-3;-2;-3;2;-3;-31;-7;
1;2;2;1;0;3;9;2;
-2;-2;0;-1;-2;-4;-12;-1;
-2;2;-8;4;4;4;11;1;
10;2;1;-1;-7;-4;31;5;
-6;-4;-4;-2;4;-4;-42;-12;
-4;1;-2;-1;-3;-3;-3;-2;
2;-3;5;-1;-1;2;13;4;
-3;1;-1;1;3;-1;-8;-4;
1;-2;-2;-2;-1;2;-1;-1;
-1;-3;-2;-3;-9;-4;20;0;
1;0;1;-1;1;-5;-10;0;
2;1;-4;-1;1;2;4;2;
-8;-8;-4;-5;-6;-2;-11;-7;
-1;-1;-1;-1;1;0;-2;2;
0;0;2;4;5;4;15;1;
0;-1;-1;-1;0;-4;-15;-3;
3;-2;1;-3;-1;0;7;7;
2;-2;-1;-3;-3;-2;12;2;
-5;-3;2;2;1;5;-7;-3;
-2;0;4;2;-5;-10;-51;-6;
-2;0;-9;-3;-1;-4;8;-6;
-1;-2;3;-2;0;3;-31;-6;
-2;-2;0;-1;2;6;22;4;
0;1;-1;-1;0;1;9;2;
-1;-1;2;-2;-4;-4;0;1;
4;2;-1;0;0;-4;-7;-1;
-8;-6;-3;-1;-4;-3;-2;-1;
-8;-3;-1;0;0;2;26;2;
1;1;-1;2;5;6;-17;-3;
0;-1;-4;-4;1;-2;64;9;
0;0;-1;-1;0;0;-6;-4;
5;2;-1;-2;-2;1;33;7;
-4;-5;-3;-3;-3;0;13;-1;
-1;-2;-4;-2;-3;-1;-41;-7;
1;0;2;0;-4;-4;-2;-2;
-2;-2;-7;-3;-1;1;17;-1;
-2;0;1;-1;2;-5;-12;-3;
1;-1;-1;-1;-2;6;16;3;
-2;0;-1;2;0;-5;-8;-1;
0;1;2;-1;-3;-1;4;-4;
0;-3;-1;0;0;2;-2;1;
2;1;-1;-2;-3;-3;8;3;
-7;-6;-3;-1;2;1;-33;-9;
1;1;0;4;2;-1;-17;-7;
0;-1;-3;-4;-12;-2;-10;-4;
0;-2;1;1;-2;-9;4;-3;
0;-1;-1;-2;1;3;2;2;
2;1;0;0;-2;-3;-1;-1;
-5;-3;-3;-1;-3;-1;-24;-2;
0;3;8;-1;-2;-1;5;0;
-4;-2;-8;-2;2;-1;-1;2;
-1;0;-1;-3;-2;0;8;1;
-1;-1;1;1;0;-5;-16;-3;
0;-2;-2;3;1;-3;4;0;
4;0;3;0;-3;0;29;4;
0;-1;1;4;4;-1;-21;-5;
-3;-1;-2;-5;-4;0;-2;-3;
-1;-1;-3;-2;-6;-3;-15;-4;
4;1;-1;-1;-6;-4;-43;-4;
-5;-4;-1;-2;-4;-1;33;5;
-2;-1;2;0;2;0;6;-2;
-1;-3;-2;0;1;6;2;-3;
-3;-2;-4;-2;-3;0;-13;-1;
0;-2;-1;1;0;-7;-9;-4;
0;0;0;0;-2;3;-9;-1;
0;-2;-1;-3;-3;5;10;5;
-2;-1;0;0;1;2;23;2;
-1;-3;0;-2;-2;-2;-19;-8;
-3;0;-2;-2;-4;-4;1;-1;
0;0;0;0;0;-3;4;4;
-4;-4;-3;0;1;-2;-5;-7;
1;-1;-3;-5;-1;-1;10;5;
-2;-2;-4;-3;-4;-3;-35;-8;
5;3;-1;-3;0;0;58;8;
-4;-3;0;-4;1;5;14;3;
-1;-1;2;2;-1;0;9;1;
-1;-2;-5;-1;2;3;-12;-4;
0;-1;0;-3;-16;-8;-10;0;
2;-1;-3;-2;-3;0;24;3;
-3;-1;1;0;3;3;-4;-2;
-2;-4;-4;-1;0;-4;-10;-4;
1;-1;-2;-3;1;2;11;-2;
-3;-2;-1;1;1;-1;-15;1;
1;2;1;0;1;-7;-8;-3;
-4;0;-6;-1;-3;1;1;-4;
8;2;2;0;2;-1;-19;-1;
-1;1;0;1;-1;2;62;8;
-3;-5;-5;-1;3;2;5;1;
0;-3;0;-3;0;-4;-6;-1;
-4;-2;-2;0;0;-3;9;-1;
2;0;2;1;-1;0;-12;-3;
7;3;-2;-2;-2;0;2;-1;
-7;-7;0;0;-1;-4;-21;-2;
2;2;1;1;4;4;5;1;
-6;-5;-4;-1;-1;-5;-18;-2;
-2;0;-1;-1;-7;0;14;-2;
0;1;-2;-2;-7;-5;-15;-2;
-3;-3;1;0;3;4;3;-4;
-3;-3;1;0;2;6;-7;3;
-1;-1;-2;-1;-4;1;-21;-7;
-2;-1;2;-3;-4;-2;33;4;
-1;1;-5;1;1;2;-19;-5;
-5;-4;-4;-1;0;-4;-19;-3;
0;-1;2;0;-1;1;-6;-3;
-2;-2;-1;-1;-2;-3;-2;-1;
0;1;3;-1;-3;-4;-7;-1;
-7;-5;-6;0;1;-1;-8;-2;
7;3;-2;-3;0;2;16;6;
-4;-3;0;-2;-4;-3;-34;-5;
4;2;0;-3;-5;-2;0;-4;
-9;-4;-1;-2;-1;-4;29;3;
0;-2;2;1;2;0;-9;-7;
0;0;-4;-2;3;1;-3;1;
-2;-4;-1;-3;-1;1;-9;0;
-1;-1;-2;-1;0;0;16;-1;
-2;0;3;-1;-2;-2;-87;-4;
0;-1;-10;-2;1;4;56;4;
-3;-3;0;-3;-1;-2;-3;-1;
3;1;3;2;0;-2;-2;-1;
-4;-4;-2;-1;-2;-6;7;-1;
1;-1;-2;-1;-7;-10;-26;-3;
1;-2;-2;-3;-6;-8;-8;-2;
-5;-1;-1;-1;0;-1;21;1;
-2;-2;1;0;-2;-2;-3;1;
-1;-1;0;1;2;1;8;1;
1;0;1;0;-1;1;-7;0;
0;-2;-3;-2;-4;-2;17;0;
4;2;0;0;1;3;-2;9;
-11;-5;0;-3;-2;-6;-60;-7;
6;2;-4;0;4;7;23;1;
-2;-2;-2;-2;-1;5;42;6;
0;0;1;-1;0;-5;-34;-9;
-1;0;-1;0;2;5;32;3;
0;0;2;1;-1;-6;-10;0;
-1;-1;-3;-2;-1;0;4;-2;
-4;-3;1;0;-2;-1;6;0;
1;2;1;1;4;-1;8;-2;
-1;0;-1;1;4;6;-1;-1;
0;0;-3;-1;0;1;9;4;
-1;-4;0;0;1;1;-11;-1;
2;-2;-1;0;0;2;12;4;
0;2;-2;0;0;-4;-5;-1;
-4;-1;1;1;1;-4;-7;-6;
2;-1;-1;1;4;6;20;4;
1;1;-4;-6;-4;-5;-14;-3;
-7;-5;-1;-2;-3;-3;-34;-11;
-1;1;-2;0;-1;-1;15;3;
2;-1;-2;-1;-1;-4;1;-1;
-1;1;4;-1;-3;2;10;2;
0;1;-3;-1;-4;-6;-16;-3;
-2;-2;-5;-4;-2;0;10;-2;
-1;-1;-1;1;3;2;-6;-5;
-5;-1;0;0;-2;-3;-34;-5;
8;0;-2;-2;-2;5;17;6;
-5;0;-1;-1;-2;-4;1;-2;
