Año;Mes;Dia; Hora
2020;11;29;14-33-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;7;1;-2;0;-1;1;
-2;3;-3;-3;-3;-4;16;0;
-6;-7;-8;-4;-6;-1;4;5;
9;6;9;6;13;8;-4;1;
-1;-3;-1;-5;-6;-4;-3;-4;
-3;-4;-7;-2;5;-4;-7;-3;
-1;-1;-3;-4;-20;-7;-1;-2;
-5;1;5;1;6;-3;-16;-7;
-1;4;2;3;2;0;12;2;
-3;-2;-4;-2;-3;-1;-29;-4;
2;0;3;6;11;0;10;3;
0;-2;-1;-7;-12;1;58;11;
0;2;21;4;1;0;10;-3;
-5;-6;-13;-11;-12;-12;-3;-4;
-3;-6;-17;-6;9;11;3;-2;
2;3;0;9;13;4;-11;2;
-1;-3;-1;-2;5;11;20;5;
0;0;6;-2;-8;-12;10;0;
0;2;1;-1;-7;-3;-74;-11;
-3;-2;-1;0;4;4;57;7;
0;1;-3;-1;-5;-1;32;6;
1;1;3;1;-2;-8;-28;-7;
0;0;0;2;-2;3;5;-2;
-9;-4;2;-2;0;-13;-35;-8;
-7;-2;5;-1;0;0;9;1;
13;0;-4;-3;-1;-1;6;7;
1;-1;0;2;0;5;25;-1;
-3;-3;-4;1;-3;-6;-7;-7;
1;2;-2;5;13;13;41;2;
-5;-1;6;2;5;-4;-9;-5;
-2;-4;-2;-8;-5;-12;-30;-1;
2;-2;-6;-5;-8;-5;-20;3;
2;2;3;2;-6;-1;64;6;
-2;1;0;3;12;7;22;-4;
0;-1;-2;4;9;7;-6;-1;
-1;-1;2;-3;-11;-12;-15;-5;
0;1;1;1;4;-1;-30;-3;
-3;-2;-7;-4;-7;9;36;2;
0;0;-3;-1;-3;-6;-14;0;
0;-1;0;-1;-1;2;-8;-3;
-2;-3;0;2;-3;-7;-9;2;
0;-1;-2;-4;-7;-7;-1;-2;
-2;-5;-3;-4;-12;-1;-16;-5;
0;0;-3;3;11;9;-22;-2;
-2;-2;-4;-5;-7;-13;-28;0;
1;-1;0;-4;-4;8;73;12;
-5;2;1;5;11;5;-3;-8;
-1;-2;-1;-2;3;-1;-25;-6;
-4;-3;-3;-10;-29;-21;-33;-7;
0;2;1;0;1;-2;-6;-1;
0;-1;-1;0;1;-1;3;-2;
0;0;-1;2;7;8;-2;3;
-5;-2;-2;-4;-3;-7;7;-5;
0;-1;1;1;-2;-3;-28;-4;
1;0;1;1;-1;-2;-5;-1;
-1;0;-2;-3;-1;5;-14;-1;
1;0;1;0;9;9;63;9;
1;0;-5;-3;-6;-7;12;4;
-9;-1;3;3;2;-2;-11;-10;
8;-2;1;-1;-5;0;17;3;
7;3;0;0;2;-3;-23;-3;
-8;-4;-2;-1;-2;-3;3;1;
2;1;1;3;7;11;-4;3;
-4;0;0;0;1;0;7;-1;
-3;-1;3;1;-2;0;-42;-6;
4;-1;-3;-1;0;-3;0;-2;
-1;-2;-1;-2;-4;-4;-6;0;
0;0;-4;-1;-4;-3;-14;-6;
-2;-1;0;2;5;3;5;1;
-1;1;0;-1;-1;3;-11;-4;
-4;-4;-3;-4;-7;-14;-38;-9;
0;0;-2;-4;-6;-1;6;1;
-1;-3;1;2;6;8;4;0;
0;-2;-2;1;3;0;20;3;
1;2;-1;-1;1;2;-10;-4;
-1;-1;0;-2;-2;-7;-10;-6;
-3;0;0;1;-3;-8;-21;-3;
-1;1;3;1;5;14;-16;-3;
0;-3;-5;-1;0;1;-2;-4;
0;2;-3;0;0;0;32;8;
5;3;-3;-3;0;-2;-12;-1;
-12;-6;2;-2;-7;-3;-16;-3;
3;0;-3;-3;-1;0;21;3;
-3;-5;-4;0;0;-2;-11;-4;
-2;-2;-2;-3;-7;-5;-18;-6;
6;2;-1;2;4;-2;0;-1;
0;0;1;-1;3;3;18;7;
-3;-1;-2;-3;-7;-6;-30;-9;
0;-1;1;0;3;4;21;4;
1;0;1;-1;-1;1;-1;-5;
-6;-3;-1;-4;-14;-10;-12;-6;
4;0;0;-4;-5;-5;5;0;
-3;-4;-2;-2;-1;0;-16;-1;
4;3;0;4;8;7;19;8;
1;0;-4;-3;-3;-8;10;-1;
-4;0;0;2;4;5;-30;-7;
-3;-3;-5;-4;-6;-8;4;-3;
0;0;-3;3;7;4;32;8;
0;-2;1;-2;0;-4;-17;-3;
-4;-3;-4;-2;1;1;-8;1;
-1;-1;0;-1;-8;-9;10;-3;
3;1;0;-2;0;1;-17;-2;
-4;-3;0;-1;-3;-1;32;6;
-3;-1;-3;0;4;6;-12;-7;
-1;-1;1;-1;1;1;11;3;
0;0;1;2;6;5;2;4;
1;-2;0;2;-2;2;10;2;
-6;-3;-2;-1;-8;-4;3;-10;
7;0;0;-1;0;-3;70;12;
1;-1;-3;-2;1;9;7;2;
-2;-1;1;1;-3;-9;-33;0;
1;-2;-2;-1;9;11;-2;-2;
-4;-2;0;-3;-10;-9;-6;-2;
-1;-1;-1;-1;3;-4;15;1;
-2;-1;-2;-6;-12;-12;-8;-6;
-1;-2;-1;-1;2;6;4;4;
0;-1;-3;1;-1;-1;-20;-2;
-4;-3;-3;-2;-3;1;3;-1;
0;1;-1;1;2;5;-14;-1;
-1;-1;-3;0;-3;-12;-74;-11;
0;-1;-3;-2;1;5;34;8;
4;1;0;-2;-3;-6;-17;-4;
-8;-5;-1;-2;-8;-4;-2;-6;
-1;0;-1;-3;-8;-9;2;-3;
-2;-1;2;2;4;7;-18;-4;
3;-3;-12;-3;1;-4;6;2;
2;-2;2;1;4;11;16;4;
0;-2;-1;0;-1;-9;-15;-4;
-2;-1;-2;-4;-2;2;12;-2;
-3;0;2;3;8;4;-1;1;
0;3;-2;-2;-13;-5;6;-6;
-4;-1;-2;-3;-2;-4;4;2;
1;-1;-1;0;3;2;-54;-12;
2;0;1;-1;1;3;70;12;
1;-2;1;3;9;1;-11;1;
-1;0;-2;-1;0;2;19;-1;
-1;0;-1;-1;-1;-5;-17;-2;
2;1;2;1;-4;-7;-39;-4;
2;0;-1;-1;-1;-6;-8;-1;
-5;-4;-1;0;3;1;29;1;
-2;-4;-2;3;8;5;0;1;
-2;-3;-1;-1;-6;-2;-10;-4;
1;0;-3;0;4;1;11;4;
2;1;2;1;1;-1;-7;0;
-2;-2;-2;-1;-2;1;17;0;
1;1;0;2;-4;3;-14;-6;
-2;-2;-5;-6;-3;-9;-51;-5;
-4;-5;-3;-2;0;5;25;0;
-6;0;1;-1;8;3;-4;-2;
6;0;0;-7;-19;-13;17;1;
-3;-1;1;-2;-2;-3;2;-5;
1;1;-1;-1;1;3;-16;-2;
-5;-3;0;2;8;4;3;-3;
-6;-3;-4;-4;-6;-11;-38;-5;
1;-1;-1;3;3;3;31;0;
2;-1;-1;-2;-2;-4;-17;1;
-5;-1;0;-1;-1;-2;-11;-2;
-4;-5;-3;-2;0;5;25;0;
-6;0;1;-1;8;3;-4;-2;
6;0;0;-7;-19;-13;17;1;
-3;-1;1;-2;-2;-3;2;-5;
1;1;-1;-1;1;3;-16;-2;
-5;-3;0;2;8;4;3;-3;
-6;-3;-4;-4;-6;-11;-38;-5;
1;-1;-1;3;3;3;31;0;
2;-1;-1;-2;-2;-4;-17;1;
-5;-1;0;-1;-1;-2;-11;-2;
4;1;-2;1;1;1;-2;1;
-5;-5;0;0;4;1;16;0;
-1;1;-2;-2;-3;0;-39;-5;
-2;-5;-5;-3;1;7;77;10;
0;0;1;-2;-2;0;12;6;
4;2;-1;0;-2;1;14;1;
-2;-1;-1;-4;-9;-14;-24;-3;
-3;-2;0;2;7;7;0;-5;
-8;-3;1;-2;-4;4;9;-3;
14;3;1;0;0;-2;16;8;
-5;-2;-3;-5;-17;-10;-12;-4;
-1;-1;1;1;5;2;-15;-2;
0;-1;-2;1;9;0;-2;0;
-3;-1;-1;-3;-5;0;-1;5;
-1;-2;-4;-2;1;-2;-28;-7;
2;0;-1;-1;1;2;-34;-2;
-9;-7;-5;-3;-5;-4;-4;-2;
2;2;1;1;2;0;21;1;
-1;0;0;-3;-7;-4;-9;1;
-2;-3;-1;2;3;7;10;0;
-2;3;-1;0;-4;-6;-4;-5;
1;0;0;0;-3;4;17;3;
-2;-1;-2;0;4;-3;-38;-6;
1;0;-1;-4;-10;-6;33;-1;
2;0;-1;-1;4;5;16;-1;
-4;-3;-2;0;-3;-3;1;2;
-1;1;-1;-2;3;1;-17;-6;
0;-3;-1;-1;-12;-15;-12;3;
-2;-2;-3;-4;-3;-4;-2;-3;
-3;0;-1;-2;1;4;-5;-2;
8;1;0;3;2;8;83;8;
-2;-2;0;-2;-3;1;-1;3;
-1;-2;-2;2;3;6;-7;-1;
2;0;-1;1;4;-3;-9;-1;
-3;-2;0;-6;-13;-6;-14;2;
4;1;-1;0;-5;-7;1;-3;
-4;-3;3;3;1;8;25;7;
-2;-1;-1;2;4;4;-8;-1;
-2;-1;-1;1;-1;-7;-15;-5;
-1;-1;-2;-1;3;1;-3;-5;
2;4;-1;0;-2;-4;-44;0;
3;0;0;-3;-6;-1;49;7;
-4;-3;0;-2;-5;-11;-3;2;
-1;-2;-5;-3;4;4;-76;-9;
-1;-1;-1;-3;0;1;23;3;
-1;-1;3;0;-3;-6;-27;-11;
1;1;0;2;-1;-3;3;3;
-3;-2;-3;-2;4;4;10;0;
-1;-1;1;0;-2;-5;-11;-6;
1;0;1;2;7;2;1;3;
-3;-2;-5;-7;-14;-3;-6;-5;
7;2;-1;-1;0;-3;-16;0;
-2;-1;-3;-3;-5;-3;-7;-4;
-1;0;1;3;5;-3;-16;-1;
-6;-1;-2;0;6;8;28;2;
-4;-3;0;-1;-3;-3;23;-6;
-2;-2;0;0;-3;0;17;3;
0;1;1;1;11;10;37;-1;
1;0;-3;-5;-16;-9;2;3;
-1;1;-1;1;9;-2;-33;-6;
1;1;-2;-2;-1;1;4;1;
-4;-2;-2;-1;-7;-7;-15;-6;
1;-1;1;1;6;2;9;0;
1;0;-3;-4;-10;-10;-3;1;
0;-2;0;1;-1;0;-10;-1;
-2;-3;-5;-4;-8;-6;-3;0;
-1;-1;1;1;3;-1;-14;-4;
-5;-1;-1;-3;-4;-3;-8;0;
-1;0;-4;-3;-1;-3;7;0;
-2;-1;2;2;7;6;-21;-5;
9;2;-2;0;3;2;-21;-6;
-5;-5;-2;-4;-10;-8;27;4;
0;1;1;1;4;9;64;10;
-1;1;1;-2;4;5;7;2;
-4;-2;-3;0;1;1;-8;-2;
3;1;-4;-1;-1;1;-10;-3;
-2;-1;-1;0;4;3;-28;-5;
0;1;0;1;0;-7;-20;-1;
1;-2;-4;-5;-11;1;27;5;
-3;-4;-6;-3;-6;0;-22;-7;
2;1;0;0;5;4;13;-1;
0;0;-1;-1;-4;-7;-9;0;
-7;-4;-2;-2;1;3;3;-3;
1;-1;1;3;3;5;-68;-6;
-5;-3;-3;-4;-18;-17;22;-2;
5;2;4;-3;-9;-5;10;3;
-1;-1;-7;-5;3;8;2;-1;
-2;1;0;0;2;-5;6;2;
1;1;0;-1;8;7;-5;2;
-6;0;3;1;0;3;5;-3;
-1;1;-2;1;2;-4;-18;-3;
-2;-2;0;-2;-5;-3;4;-5;
-2;-4;-5;-4;-4;-4;-1;-1;
-2;-6;-1;0;-1;-1;-2;-5;
-1;-1;0;-3;-5;0;5;4;
1;1;-3;1;-3;0;0;-3;
1;-2;1;0;3;-2;-3;-3;
-1;-1;0;0;5;4;1;1;
1;1;-3;0;-2;-2;1;-3;
0;-1;1;1;3;-3;-35;-2;
1;-1;-2;-5;-19;-2;54;1;
0;0;-2;-1;4;2;-1;0;
0;-1;2;1;2;-9;-17;-1;
-1;1;-1;1;-1;2;7;2;
3;-1;-1;3;7;1;-25;-2;
-15;-7;-3;-5;-5;-8;-10;-7;
8;0;0;-3;-1;-1;-4;1;
1;-1;-2;-4;-4;-8;11;2;
1;2;0;1;1;-2;-22;-6;
-7;-2;-6;-2;-1;5;12;2;
-3;-4;1;1;7;-1;-11;-3;
0;-3;-3;-7;-13;-5;18;3;
5;3;0;0;-1;-1;77;11;
-1;0;-1;2;1;2;-2;-4;
2;0;-2;-3;0;-2;-2;3;
-3;-3;1;0;2;-3;-24;-8;
-3;-3;-3;-1;-2;4;-20;0;
0;0;0;-3;-3;1;25;3;
-2;-2;-3;-2;7;-2;-5;-5;
-2;-1;0;0;-9;-8;-26;-1;
0;-1;1;1;-3;-4;-18;-6;
-3;-1;-1;-3;-6;-6;7;-5;
-7;-4;1;-2;1;1;6;-1;
7;2;-2;0;4;7;25;5;
-2;-1;-1;1;3;-4;-12;-2;
-3;-2;1;2;1;9;27;5;
-3;-3;-2;2;-9;1;29;2;
-4;-2;-2;-3;-1;-6;-9;-2;
2;2;1;-3;-3;0;3;-2;
0;1;-2;1;6;4;-53;-6;
-2;-2;-2;-1;-10;-5;26;2;
-2;-1;1;0;3;1;27;2;
1;0;-1;-1;-3;-4;-22;-5;
-2;-4;-4;-2;0;-2;-32;-5;
3;1;0;0;3;3;21;3;
-2;-3;-2;-2;-6;-3;-13;-5;
-2;-1;0;1;5;0;-21;-3;
-3;-1;0;2;2;-4;0;-3;
7;0;-3;-5;-15;-7;10;3;
1;-2;2;2;8;3;-1;0;
-4;2;-1;-2;-7;-12;4;-1;
-1;0;-1;1;6;4;-15;-1;
1;0;-1;-3;4;0;9;1;
1;-2;-3;0;1;5;-3;5;
-5;-3;1;1;1;0;31;-1;
-3;-3;-6;-6;-13;-6;-7;-6;
-4;-2;-1;-1;5;3;-29;3;
1;-1;0;-1;-3;-9;17;-4;
2;0;3;3;6;-2;2;2;
-3;0;-1;-2;0;3;3;2;
0;1;-2;-1;-1;1;-32;1;
-4;0;-1;1;-2;-1;57;5;
12;2;3;1;1;1;-8;-2;
-3;-4;-2;-2;1;-1;-1;-2;
1;0;2;0;3;1;-8;0;
-3;-2;0;-1;-3;-2;-26;-7;
-2;1;-1;-2;-2;0;7;9;
-5;-1;1;3;12;8;10;-2;
1;1;0;2;-9;-3;32;0;
2;-1;-1;-4;-2;0;-12;-5;
0;0;-2;-4;-15;-10;-10;-5;
0;-2;3;0;-3;0;6;3;
-5;-1;-2;0;0;5;6;-3;
2;0;-1;0;0;-1;-1;1;
-6;-1;0;2;7;6;-19;-7;
0;-3;-2;-2;-8;-9;-5;-2;
-1;-1;0;-1;-3;-3;-74;-11;
2;-1;-2;-3;-9;-8;43;11;
-6;-2;-2;-2;4;2;19;2;
7;0;-3;0;-9;-7;-26;-7;
0;-2;-2;-1;6;-1;-12;0;
-2;-1;-3;-3;-11;-11;-37;-8;
-2;1;0;-2;2;3;-6;-3;
-4;0;-1;1;7;8;-1;2;
-1;-2;-1;0;-4;-4;16;-3;
1;1;-1;-1;2;0;-10;-3;
0;-1;1;1;-2;-3;-2;0;
-1;0;-6;-2;-2;1;3;-1;
5;2;1;0;5;2;6;1;
-1;-2;-3;1;3;2;-3;-2;
-2;-1;1;2;7;1;-2;-1;
-3;-2;0;-2;-1;0;16;-1;
7;4;-1;0;3;8;55;6;
0;-3;-3;-4;-2;-12;10;5;
-6;-2;2;-1;0;-3;-7;-7;
-1;-2;-5;-6;-6;-1;18;3;
-3;-5;0;1;0;-3;-26;-4;
-1;0;-1;-3;1;-2;-13;-5;
0;0;-2;0;1;2;29;5;
-4;-2;-2;-1;-1;-6;9;-2;
0;-3;-3;-4;-2;-12;10;5;
-6;-2;2;-1;0;-3;-7;-7;
-1;-2;-5;-6;-6;-1;18;3;
-3;-5;0;1;0;-3;-26;-4;
-1;0;-1;-3;1;-2;-13;-5;
0;0;-2;0;1;2;29;5;
-4;-2;-2;-1;-1;-6;9;-2;
2;-2;2;0;-3;5;-11;-1;
-1;-2;-1;-1;0;-2;-10;-4;
-2;-2;0;-3;-10;-7;13;5;
-1;1;0;-3;-6;-3;-12;-2;
0;0;-2;2;10;4;1;0;
0;-1;0;1;2;2;-6;-3;
-2;1;-2;1;1;0;-31;-13;
1;0;-5;-3;-2;-4;4;2;
-6;-3;-1;0;1;5;4;-1;
-5;1;4;1;-3;3;-28;-8;
8;1;-2;-1;1;-4;12;6;
-10;-9;-2;0;-2;1;-7;-6;
0;2;2;1;-4;-9;-34;-2;
-4;-2;-4;-1;2;3;-8;0;
-3;-4;0;-2;-6;0;60;-1;
0;1;0;-1;1;0;-9;0;
-1;-3;0;-3;0;-10;-25;-5;
3;-1;0;-1;-4;0;7;-1;
-2;-1;0;2;3;6;8;5;
1;1;-1;-5;-10;-8;7;0;
-2;-1;-2;-1;2;-2;-14;-2;
3;-2;1;-1;1;7;69;7;
-1;-1;-2;-1;3;5;-17;0;
-1;-2;0;0;-5;-4;-9;0;
1;4;-3;0;3;0;18;-1;
-2;-1;0;-3;-9;-10;-32;0;
-2;1;2;2;5;-1;-27;-9;
-1;-1;1;0;-2;-1;35;3;
-3;-1;-2;-1;-1;-1;-30;-6;
2;-2;-1;-2;2;0;-12;0;
-4;0;1;-3;-6;-2;48;7;
0;-2;-2;-1;-2;3;4;2;
-2;0;0;0;1;-8;-27;-11;
-2;-3;1;0;-1;-1;-4;-3;
-5;-5;-3;-4;-3;-1;-37;-8;
3;1;0;3;6;12;81;10;
0;-2;-3;-3;-3;-2;7;4;
1;0;0;1;5;4;14;5;
2;-1;-3;-4;-10;-13;-21;-4;
-2;0;3;3;5;1;-30;-9;
3;2;-2;-1;-4;-7;-2;-1;
-8;-6;1;1;3;1;-22;-5;
-6;3;0;-2;0;0;-15;-2;
11;-1;1;1;-8;-3;17;2;
-2;1;-3;0;2;1;-14;-4;
0;-2;0;0;-5;-3;11;0;
1;-1;-1;2;1;-2;-37;4;
-5;-2;2;1;2;-1;17;-2;
-4;-4;-7;-3;-2;2;-17;-6;
1;1;0;1;4;1;9;2;
0;-4;-2;-3;-2;-3;-6;-3;
-2;-1;-3;-3;-2;-1;-30;-2;
0;0;0;-1;-11;-2;96;8;
0;1;0;-1;4;2;-12;0;
0;-2;-4;-2;-4;-5;-16;-3;
-3;-1;-1;-4;-3;1;-5;0;
-2;-1;-1;0;1;-6;-10;0;
2;2;0;1;-1;1;0;1;
2;0;2;2;5;5;21;5;
0;0;0;-1;-1;-4;-28;1;
-7;-4;-3;-2;-2;0;2;-1;
5;-2;-1;-3;-4;-2;-24;-4;
-4;-2;-2;-1;1;0;10;-2;
1;1;-1;1;-1;1;-25;-2;
-2;1;0;-3;-3;-2;-68;-8;
-3;-1;0;0;1;-5;22;-3;
4;2;0;-1;-3;1;-5;0;
-1;-2;-1;1;-3;1;14;2;
-2;-4;-1;-6;-7;-11;-17;-3;
-3;-2;-6;-2;1;4;-11;-5;
0;-3;-3;0;6;-3;-7;-1;
2;2;-2;2;-2;-1;27;2;
-7;-8;0;-2;4;2;-21;-4;
-1;-1;1;1;1;3;32;2;
-7;-1;1;-4;-6;-1;-22;-4;
13;1;-4;-1;6;8;28;6;
0;3;-1;-1;-3;-2;6;3;
-2;-1;-2;2;6;7;-5;-2;
-5;0;-1;-4;-12;-16;-18;-8;
-1;-1;-2;0;3;12;81;11;
-1;-1;1;-1;-4;-8;-8;-3;
0;-3;-1;-1;1;2;-18;-3;
3;0;3;0;-2;0;31;7;
-4;-1;0;-2;-6;-10;-35;-8;
1;-2;-1;-1;0;4;5;-2;
-2;0;0;-1;0;-2;14;-1;
1;-4;-2;-2;-3;-4;-25;-3;
-1;-3;-1;-2;1;-2;-19;0;
-2;0;0;1;-5;-2;6;-2;
3;0;-2;-3;-6;-6;9;6;
0;1;-1;0;4;6;2;-7;
-8;-1;-3;-2;-9;-10;-4;-4;
7;-3;-1;-3;-6;-3;19;3;
-6;-2;-1;-3;-9;-6;-11;-3;
4;1;-1;-4;-4;-5;-8;-2;
-9;-3;0;1;3;5;8;-5;
-3;0;1;-2;1;-6;-83;-11;
-1;-2;-1;0;-2;0;36;5;
-1;-4;-2;0;-8;-6;-17;-2;
1;-1;-2;-3;0;4;4;0;
-2;-1;0;-3;-11;-11;-22;-5;
0;0;-1;1;2;1;33;2;
4;1;0;-3;-3;-5;-21;1;
-2;0;-1;2;7;7;33;-3;
0;0;-1;0;-2;-3;22;4;
-3;-3;1;-2;5;2;2;-3;
-4;-2;1;-1;1;-3;2;-4;
4;-1;-4;-3;-5;-1;-63;-9;
-1;1;-3;0;0;-4;-9;-6;
-2;-2;-1;-2;-7;0;-4;3;
7;5;1;1;0;-4;3;0;
-12;-6;1;-1;1;-1;5;0;
0;-1;1;2;2;7;13;2;
3;-2;-3;2;10;3;-14;-1;
-6;-5;-4;-6;-12;-10;-41;-10;
7;2;-1;-1;3;7;37;11;
0;-3;-1;-4;-9;-12;-9;2;
-3;0;-2;-1;3;4;13;-2;
4;1;-1;1;0;-3;6;1;
-1;1;-3;0;6;6;11;9;
-1;-1;-1;-5;-5;0;11;-1;
-1;2;1;-1;0;2;-24;1;
0;-3;-4;0;4;2;15;0;
-1;0;-1;-3;-12;-7;0;2;
-3;0;1;4;13;6;46;-3;
6;-2;-3;-8;-15;-8;-2;-1;
-1;-2;1;0;4;3;6;4;
-1;-2;-2;-3;-3;-4;3;-5;
-2;0;1;1;4;5;12;-3;
1;1;-2;-1;3;1;16;1;
-1;-2;-2;-3;-10;-11;-8;-2;
-1;0;2;2;3;6;-16;-1;
-4;-2;-3;-2;-2;-5;-2;-2;
2;0;-2;-2;0;8;15;5;
0;2;2;3;2;-5;-19;-11;
-3;-2;-1;-2;-5;2;19;5;
0;1;-2;-1;1;-2;-15;-3;
-5;-3;2;-3;-6;-6;-53;-9;
-2;1;-1;0;0;0;81;12;
-2;-1;-1;0;-2;1;-2;-1;
-2;-2;1;0;-3;-3;-12;-5;
-5;-2;-1;3;8;3;-11;-6;
-3;-1;-2;-4;-11;-13;-35;-11;
-1;-1;0;0;10;9;26;4;
-2;-1;-1;1;-6;1;-1;1;
1;-1;0;-4;-4;-3;3;3;
0;0;-2;1;2;-2;-11;-1;
0;-1;0;1;4;-4;-17;-4;
-5;-3;-1;2;3;3;24;4;
-3;-4;-5;-4;-3;-2;-15;-5;
2;1;-1;1;5;0;-30;-6;
-1;-1;1;-3;-2;6;47;8;
-1;0;-2;-1;4;2;-5;-5;
0;0;2;-2;-3;-7;-50;-3;
-3;0;-6;-5;-3;-4;31;5;
-2;-1;-2;-3;-1;-4;-37;-9;
-2;-2;-1;1;-2;0;32;1;
-3;1;1;1;9;10;-23;-3;
6;0;-2;-7;-7;-1;17;7;
-3;-1;-1;0;-10;-9;-47;-8;
0;0;-1;0;0;-1;23;5;
-4;-3;-2;0;0;-1;6;-6;
-2;-2;-1;3;3;1;-12;-6;
-3;-2;-1;-3;0;-2;15;2;
-2;-3;-1;0;3;1;-8;-3;
4;1;-1;0;0;-1;13;2;
3;2;0;-1;-4;2;16;0;
-6;-4;-2;0;3;2;-6;-1;
0;0;-1;-2;-3;-4;2;1;
1;1;-1;-1;5;0;19;1;
-1;-1;-2;-3;-6;-8;-6;-10;
2;0;-2;-2;-6;-4;-22;0;
2;-2;0;-1;1;8;13;4;
-5;-2;-1;1;1;-3;-15;-3;
1;2;2;1;0;-1;-3;-2;
-4;-2;0;-1;-11;-4;1;-2;
8;2;-1;0;-2;-3;0;-5;
-2;-4;-1;0;4;8;-2;-1;
0;-1;-2;-2;-1;-5;-2;3;
2;0;1;1;5;1;-6;0;
-7;-2;-2;-3;-11;-6;-11;-4;
0;0;0;-3;-1;-2;-37;-3;
1;-1;-2;-2;-6;-4;30;3;
1;1;-2;1;5;0;19;-2;
-2;0;-1;-1;-10;-2;-9;1;
-3;-1;-2;1;2;0;-17;-6;
4;4;-1;-1;-6;5;11;0;
-9;-5;-1;-3;0;-6;-28;-5;
1;0;-2;0;2;1;14;2;
0;0;-4;-2;0;1;0;-3;
0;0;1;-1;-2;-4;-1;-6;
1;0;-1;-1;-1;9;9;-1;
-2;-2;-4;-3;-6;-7;1;2;
