Año;Mes;Dia; Hora
2020;11;29;14-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-3;-1;-1;2;-4;1;
-1;-6;-8;-6;-4;-2;-50;-5;
11;3;5;5;13;4;13;4;
-1;1;2;0;-11;-10;-34;-9;
0;-1;-3;-4;-1;-14;-10;-1;
-1;0;2;-2;-7;10;-2;1;
-4;-2;5;6;19;15;1;0;
0;-3;-8;-12;-33;-20;3;0;
0;1;-2;-7;-12;-8;4;5;
-1;0;3;-3;-10;-8;-44;-1;
-4;2;4;3;4;5;40;4;
0;0;4;4;12;13;12;0;
6;6;-3;1;1;0;-10;-4;
-9;-10;-7;-6;-5;-5;-67;-8;
-5;-4;-8;-5;-5;-6;9;-2;
0;1;15;4;2;-3;-22;-2;
0;0;-5;2;4;3;32;1;
1;0;-3;-3;-1;3;0;0;
-1;0;-3;0;2;0;-30;-6;
2;1;3;1;1;0;24;6;
2;1;2;0;1;-2;-16;-3;
-3;-3;0;-3;4;1;16;3;
-3;-2;-7;-7;-8;-8;-7;-2;
-1;-2;-4;1;6;2;13;-1;
-2;-2;0;1;-1;9;1;2;
4;4;8;0;-5;-7;30;4;
0;-2;-8;-1;1;-4;-53;-7;
-3;-5;-9;-3;7;5;-24;-3;
2;0;2;1;4;19;71;11;
-3;-3;-3;-4;-8;-12;-36;-4;
2;0;1;-1;2;6;18;0;
-4;-2;0;-1;1;-9;-29;-2;
3;2;9;4;6;9;9;-4;
-3;-4;-14;-2;-4;5;14;3;
-1;-2;-4;-3;-4;-6;-15;0;
-3;-4;-2;-4;-8;-4;7;1;
-2;1;-1;5;8;8;-29;-6;
-1;-1;0;-2;-6;-8;3;3;
2;2;2;-1;-4;-7;-3;-3;
-10;-4;-3;1;-2;-6;-5;-2;
-1;-2;-7;-2;-1;3;14;1;
-2;0;-3;0;-4;7;-51;-10;
-2;-2;-2;-1;3;6;55;4;
1;2;1;-1;3;-11;-9;-2;
-2;-2;-2;-5;-5;-7;-19;-3;
0;-1;0;-3;-1;-1;14;-3;
-1;-1;5;3;1;1;15;6;
-2;-1;-1;1;6;7;-52;-11;
-2;-2;-6;-1;4;8;22;-3;
0;-1;0;-5;-9;-13;-5;3;
-2;-3;-5;-6;-2;-14;-22;-9;
2;3;10;3;-6;1;21;6;
-1;-3;-12;-2;0;-1;-2;1;
0;1;2;1;4;10;29;3;
-3;-3;0;0;-2;-3;-35;-3;
2;-1;-1;0;1;2;86;12;
0;-2;-2;-2;-2;-10;-11;-4;
-1;-1;-7;0;4;14;-10;-2;
0;0;2;1;3;0;-22;-5;
1;2;2;-3;0;0;9;3;
-3;-3;-4;-1;-3;3;37;7;
0;0;4;2;1;-6;-11;-6;
1;-2;-8;-1;-5;-4;-19;0;
-1;-1;-2;-1;2;5;2;3;
-1;0;1;1;9;1;-3;0;
-4;-2;-3;-3;-7;-3;14;2;
-3;-3;-3;-7;-10;-8;-16;-10;
6;3;1;2;0;-5;-26;-5;
-1;-3;2;2;3;6;48;11;
-4;-1;8;1;-1;1;11;2;
0;-5;-13;0;4;5;-7;0;
-6;-2;0;-1;-2;-4;-24;-6;
1;4;-1;-2;-1;4;7;0;
0;-1;0;2;0;-9;-2;-5;
-3;-4;1;-3;-1;-2;-27;-7;
-2;-2;-1;-3;-4;-4;-12;-3;
-2;-2;-4;-2;1;0;-10;-2;
0;0;2;-5;-11;-8;-39;-5;
1;-1;-2;1;7;12;84;10;
-1;-3;0;-4;-8;-17;1;-2;
0;0;-3;-1;-2;7;-19;-3;
-4;-2;-3;-1;-1;-7;5;-5;
-1;1;-2;2;-2;4;-12;-3;
-1;-1;-1;-2;0;1;11;-2;
0;0;0;-1;2;-4;-6;0;
-3;-3;-2;-4;-7;-5;-5;1;
-2;-2;2;0;3;2;-3;-6;
7;4;-13;-4;-3;1;6;6;
-14;-11;-4;-1;-1;0;6;-3;
2;1;1;1;-1;-10;-13;-5;
-1;-3;-2;2;9;12;1;-1;
1;1;4;0;-6;-6;-38;-4;
4;4;3;3;6;16;75;13;
-1;-4;-5;-4;-8;-5;9;4;
-2;-1;1;-1;-2;0;-15;-8;
-1;-2;1;0;2;-4;7;0;
-1;0;-3;-1;-1;-5;-22;-5;
-1;-1;0;2;6;6;9;-1;
1;2;-4;0;-2;-2;12;2;
-2;-3;-3;-4;-5;-3;-8;-8;
-1;-1;1;0;2;-3;-33;-11;
0;-1;-3;-1;1;6;4;2;
-3;0;-2;0;0;-7;-7;-4;
-2;-2;-2;-2;-3;-4;9;1;
2;1;1;0;-2;0;1;3;
3;0;3;0;3;6;41;7;
-2;-2;3;0;-2;1;6;1;
1;-2;-5;-3;-1;-6;-2;-3;
0;1;3;1;-6;6;-4;5;
-2;0;-3;-4;-3;-2;-19;-3;
1;1;0;0;1;-5;0;0;
0;0;1;0;2;2;-1;0;
-3;-2;0;-1;0;-9;-21;-6;
1;0;-1;0;-1;1;2;-1;
-3;-1;0;-2;-8;-5;1;-3;
3;3;-4;-2;-2;-2;-35;-5;
-1;-2;-3;-2;-2;-5;9;0;
0;0;-3;-2;2;7;12;1;
-1;-1;-1;-4;-2;-6;15;5;
1;1;-1;-2;-4;-8;-13;-9;
3;3;7;2;2;-1;-5;-2;
-8;-8;-19;-3;0;3;3;-1;
-2;3;1;-2;-8;-10;-22;-8;
-2;0;2;1;2;5;20;0;
-6;-3;-3;-5;-7;-10;-18;-3;
11;1;3;-1;1;4;16;5;
-4;0;2;4;2;8;23;2;
2;1;-3;-1;3;1;-1;4;
-2;-1;0;2;-1;3;40;-3;
-5;-3;1;-3;-1;-17;-62;-9;
0;-4;-1;-1;1;14;-29;-2;
1;0;2;-2;-1;0;29;0;
-3;-2;-3;-2;-1;-1;-6;0;
0;1;2;-1;0;0;18;0;
0;-1;0;0;1;-3;-7;-5;
-2;-3;-4;-3;-2;4;-3;1;
4;3;1;2;2;2;-14;-6;
-6;-2;9;7;10;5;0;6;
-2;-2;-13;-9;-11;-6;-3;1;
-3;-4;-1;-1;7;8;-1;-5;
2;-4;-3;-3;0;-1;-2;2;
1;2;2;1;6;1;7;0;
0;-1;2;2;2;0;24;5;
1;0;-3;-4;-9;-12;-2;-3;
-3;0;-2;2;2;2;-15;-7;
1;-1;-4;-1;-2;4;-30;3;
0;-1;-4;0;0;1;75;11;
1;1;-1;0;2;-4;-38;-6;
-7;-5;-1;1;-1;2;12;1;
-2;-1;4;-3;-6;0;-4;-4;
-1;-3;-8;-2;-2;-5;-13;-4;
-4;-1;-3;0;-1;1;3;-1;
-1;0;1;1;-2;-1;-36;-6;
1;-2;-10;-4;-2;2;23;6;
-2;-1;0;1;0;-1;11;1;
0;-1;0;-1;-3;-3;0;2;
-3;-4;-2;0;3;1;-5;-4;
1;-1;5;2;-3;-3;10;-5;
0;0;-5;-2;-2;-3;-6;0;
-1;-1;-2;-2;-3;-1;0;0;
0;0;2;0;1;-3;-1;-1;
2;3;1;1;4;9;46;7;
-2;-1;0;-2;-9;-18;-86;-16;
-1;-2;0;0;2;-2;44;8;
0;-3;-4;-4;-6;5;13;3;
0;1;1;-1;7;5;7;2;
-1;-1;-1;-1;-5;-9;-22;-8;
0;0;-1;-1;-4;0;13;4;
2;0;-1;0;-1;0;-13;-5;
-1;2;1;2;4;6;30;9;
-3;-3;-2;-4;-5;-1;-11;-7;
-2;-2;-1;-2;0;-1;19;3;
-4;-3;-2;0;0;0;-11;-7;
1;0;2;-3;-3;2;1;0;
0;1;-9;-1;0;-7;-6;-3;
-2;-2;0;2;2;2;-5;-1;
-3;-4;-6;-5;-3;1;-13;0;
0;0;-3;-1;-6;-12;-20;-2;
-3;-2;1;-3;-4;0;-17;-4;
-3;-1;-3;-2;-2;-7;-8;-4;
-1;1;3;5;9;8;27;2;
-3;-2;-3;-1;-1;1;-9;-3;
-1;0;-1;-2;-5;-8;-6;-2;
3;2;2;1;-1;2;14;5;
2;-2;0;-4;0;-2;5;1;
-2;-1;-4;-1;-2;-5;-29;-1;
-6;-6;-3;-2;0;6;50;3;
-3;-2;-1;0;-3;-2;20;0;
1;-1;0;-2;-3;-6;-19;-7;
-1;-1;1;0;1;2;-1;-2;
1;-2;-3;-3;-1;2;15;-2;
-2;-2;1;0;2;-12;-72;-12;
-2;-3;-3;-6;-11;-2;12;2;
2;1;4;1;3;4;5;-1;
-1;-2;0;-3;-3;-6;-13;-4;
-2;-2;-8;-4;0;1;21;1;
0;0;4;2;6;1;-4;-3;
0;2;0;-2;2;-4;-12;-2;
-1;-3;-2;-2;-9;-9;55;4;
-8;-4;0;-2;-3;-2;-32;-7;
14;2;-4;-2;3;10;13;5;
-9;-8;-3;0;1;8;13;0;
2;0;1;0;-2;-1;4;1;
-3;-5;4;-2;-1;-5;-13;-7;
-2;-1;-8;-2;0;-5;9;1;
2;1;3;-2;-6;-4;-30;-6;
1;1;-2;1;7;10;9;1;
0;2;3;0;1;-6;17;-1;
-7;-3;-2;-1;-9;-2;-52;-4;
1;0;0;-2;3;-1;71;10;
-3;-3;1;-1;-3;-1;-15;-2;
2;0;-2;3;3;2;14;0;
2;0;1;3;2;-2;-29;-3;
2;1;-3;-5;-6;-2;7;4;
-1;0;-3;2;4;3;-3;1;
-4;-1;-3;-4;-4;3;22;0;
1;1;3;1;-1;1;-19;-1;
-2;-3;-2;-2;3;-4;-2;-1;
-1;-2;-2;0;-4;-1;15;3;
-6;-1;4;3;3;-3;-21;-9;
2;2;-3;-1;3;2;-6;1;
-2;0;-1;1;-1;3;-5;-2;
0;-1;-8;-6;-13;-5;-2;0;
-9;-7;2;3;4;1;74;3;
6;0;-1;0;-1;-3;-19;0;
-3;-5;-2;-2;1;3;-18;-3;
2;1;2;2;3;7;14;1;
2;-2;-5;-5;-4;-5;-11;1;
-4;-2;-2;1;-2;-4;-2;-5;
-1;0;0;-1;3;6;-4;2;
1;-1;-2;-3;-1;-6;-21;-1;
-4;-1;-2;-3;-1;-3;-4;-3;
-5;-3;-5;0;0;-1;-6;-2;
2;0;1;-1;-4;-3;6;-2;
-3;-2;-2;-2;1;0;-3;-3;
1;0;1;-1;-1;1;24;2;
6;3;-1;-2;-4;-4;44;7;
-9;-3;-1;0;1;7;-20;-5;
2;-1;3;0;-1;-8;0;-2;
-1;-1;-2;-3;-7;-3;-28;-3;
-4;-3;-2;-1;-5;-4;-21;-5;
2;0;1;0;-2;-5;18;4;
2;2;0;1;1;-3;-17;3;
-6;-4;3;2;0;2;-7;0;
-7;-3;-6;-4;-3;5;-31;-7;
4;2;0;-1;1;-5;36;5;
-1;-1;-1;0;2;5;1;1;
1;-1;-2;-3;-7;-5;-10;0;
-4;-1;3;-1;-2;-1;12;-2;
0;-2;-7;1;2;1;-18;-2;
1;0;-1;-1;-1;-1;3;2;
2;1;2;3;2;-2;56;8;
0;-2;-7;0;4;1;-27;-4;
2;-1;-3;-2;-4;4;-21;-5;
-3;0;-3;-1;-1;-4;-15;-3;
0;1;5;2;-1;-4;8;3;
-2;0;-1;-1;3;-3;6;-1;
1;1;-2;-3;-11;-8;-23;-2;
-1;-2;1;-1;2;5;-62;-13;
4;1;-4;-4;-3;-10;48;10;
-4;-2;2;-1;-4;1;-3;0;
2;0;-3;-4;-3;-3;7;0;
-8;-5;-2;0;2;-2;-18;-2;
-1;0;4;1;-2;0;-9;-5;
-1;-1;-8;-1;-1;-7;1;2;
-3;-1;-1;-2;0;-1;-6;0;
4;-1;-1;-5;-4;1;3;-2;
-3;0;-1;0;2;3;-3;-1;
-2;-2;7;1;-1;2;9;-1;
-1;1;-3;-2;-2;-1;1;-1;
0;0;-6;0;-1;-3;-4;0;
7;3;4;2;1;5;24;2;
-12;-8;-7;-6;-8;-19;-94;-18;
1;-3;-1;0;4;11;68;6;
-2;1;1;-1;2;4;3;1;
-1;-1;-1;-3;-4;-6;-10;-2;
0;1;0;2;2;-3;-16;-3;
-2;-3;-3;-2;-3;-6;-15;-3;
0;-1;1;3;-2;-2;-5;-1;
2;1;1;-1;1;1;-18;-1;
-6;-3;6;1;0;5;30;2;
0;-2;1;0;1;4;18;3;
-3;-2;-5;-2;-5;-7;-16;-4;
2;1;2;-1;1;0;15;3;
0;-1;3;1;0;1;-1;-4;
-5;-1;-3;-1;-6;-17;-48;-10;
0;1;-3;-5;-4;9;72;8;
-8;-3;-5;-5;-3;8;17;0;
3;-1;2;0;-1;-7;-8;-2;
-1;1;-2;-3;0;-6;-3;-3;
-4;-3;-1;0;0;-1;-41;-3;
2;1;1;1;1;4;46;5;
-2;0;0;-2;-2;-4;-2;0;
0;-1;5;0;-1;-4;-5;0;
-3;-3;-6;-6;-6;-9;-25;-5;
0;-1;-3;-2;0;10;5;1;
0;2;0;0;2;-1;-13;-2;
1;-1;1;-3;1;4;24;1;
-2;-1;0;3;2;1;-2;3;
2;1;-1;0;-2;-7;-14;-1;
-2;-2;1;2;-4;-5;-6;-4;
0;4;-6;-2;1;7;10;4;
-4;-5;-3;-1;-3;-2;-12;-3;
5;1;-1;-4;-7;-6;-6;-1;
-7;-2;1;1;0;-8;0;-1;
-3;-1;-2;0;1;4;-9;-4;
-6;-2;0;0;1;-9;-20;-4;
12;0;0;-3;1;7;7;0;
0;0;-1;-3;-2;3;-2;1;
2;-1;1;2;0;-1;-11;1;
-2;-1;1;-3;-8;-8;3;-2;
-4;-3;-3;-1;-1;-4;-54;-11;
-2;-2;-2;0;5;5;18;2;
1;2;4;5;7;9;9;1;
-2;-1;-1;0;-5;-8;-8;-1;
0;-3;-2;-3;-1;4;-11;-1;
0;0;1;-3;-1;-1;12;2;
-1;-1;-6;-2;0;1;-5;-6;
-2;-1;1;1;-1;-7;0;0;
-1;-1;-3;-2;1;4;-31;-6;
-1;-1;1;-1;-4;-3;8;2;
-1;-5;-6;-4;-3;1;-9;-3;
1;0;-1;-1;1;1;5;-1;
-4;-1;3;1;-3;0;0;-1;
-2;0;-2;-2;0;2;-7;-4;
1;0;5;1;5;2;4;4;
-6;1;-8;2;2;-1;-40;-4;
-1;-1;-2;-3;-6;-2;18;2;
-1;-2;-2;0;2;1;-14;-7;
-2;-3;0;-4;-8;-2;13;3;
0;1;3;0;3;-1;3;3;
2;0;0;1;2;1;-23;-4;
-2;-1;-4;-2;-4;-3;7;-1;
0;3;-1;1;2;-2;-18;-1;
-2;-1;0;0;2;4;14;0;
2;0;0;-2;-4;-7;8;0;
-2;-3;-1;-3;-5;0;19;0;
3;1;3;2;3;6;13;4;
-4;-3;-1;-3;-3;-4;4;-3;
-3;0;0;2;4;2;-1;2;
-2;-1;3;-2;-5;-6;-15;-4;
-4;0;-7;1;0;-8;-60;-13;
-2;-3;0;0;3;0;22;0;
0;1;0;-3;-14;-2;5;-1;
-2;-2;-2;-2;-1;-13;-22;1;
-2;-2;0;-2;-2;6;10;-1;
2;1;1;0;0;3;8;0;
0;-1;-2;0;2;-3;-18;-5;
-1;-2;0;0;-1;3;10;3;
-2;-1;-2;-1;-2;-5;-1;-4;
-1;1;-2;1;1;2;10;3;
2;0;0;-2;-4;-7;8;0;
-2;-3;-1;-3;-5;0;19;0;
3;1;3;2;3;6;13;4;
-4;-3;-1;-3;-3;-4;4;-3;
-3;0;0;2;4;2;-1;2;
-2;-1;3;-2;-5;-6;-15;-4;
-4;0;-7;1;0;-8;-60;-13;
-2;-3;0;0;3;0;22;0;
0;1;0;-3;-14;-2;5;-1;
-2;-2;-2;-2;-1;-13;-22;1;
-2;-2;0;-2;-2;6;10;-1;
2;1;1;0;0;3;8;0;
0;-1;-2;0;2;-3;-18;-5;
-1;-2;0;0;-1;3;10;3;
-2;-1;-2;-1;-2;-5;-1;-4;
-1;1;-2;1;1;2;10;3;
0;-1;-3;-1;-3;3;28;0;
2;1;2;1;-2;-3;47;9;
-8;-4;-4;-6;-6;-7;-3;-6;
6;-3;-1;-3;-2;-1;-20;-3;
-1;-1;1;1;1;0;-9;-3;
1;1;-1;-2;2;1;5;1;
-3;0;-2;-3;-2;3;-20;-2;
-4;-2;-3;-4;-12;-6;15;1;
1;0;-1;-2;-2;-7;-19;0;
-1;-1;4;0;-1;3;11;2;
1;-1;-9;1;3;3;11;-1;
1;1;1;-1;-5;-5;2;-1;
-1;-5;-6;-3;-5;0;-3;2;
6;1;3;2;0;-1;-29;-5;
-6;-5;-4;-3;-4;-4;23;2;
-1;0;-2;-3;-2;7;17;-4;
-2;-5;-2;-2;-2;-6;9;0;
2;-1;3;-1;-2;2;-17;-3;
3;3;-2;-1;-2;-1;19;5;
-2;-1;-1;0;-1;-4;-25;-2;
-1;0;-4;-4;2;1;-22;-6;
-1;-2;-3;-5;-6;3;7;0;
-10;-1;6;-1;-1;-2;-16;-7;
5;-2;-8;-2;-6;-1;23;7;
-1;0;2;1;-1;-1;-2;-1;
-2;-2;-1;-1;-2;-5;11;3;
-1;0;2;1;3;1;6;-1;
2;0;-3;-2;0;-5;-3;2;
-4;-2;2;2;2;1;-55;-10;
-2;-1;3;-1;-2;-7;11;2;
2;-3;-4;-3;2;-3;-11;-6;
-4;-3;1;0;3;9;17;0;
1;1;-3;1;-6;-5;-7;-1;
0;0;1;-1;-2;0;14;4;
0;0;-2;0;1;2;-1;-7;
-1;0;-1;2;6;5;12;-1;
-1;0;0;-4;-4;-4;-2;-1;
-2;-1;1;-3;-9;-6;-6;-1;
1;0;-8;0;1;0;0;1;
-1;-1;-1;0;3;-2;-12;-4;
-3;-2;-1;1;3;1;12;2;
0;-1;-2;-2;1;1;21;-2;
-3;0;2;3;0;-1;-67;-15;
0;0;0;-2;-2;-7;40;12;
-5;0;-1;1;2;10;-21;-8;
4;0;-3;-4;-1;0;-8;1;
-1;0;3;-2;-3;2;2;1;
4;-1;-4;1;1;-1;-15;-5;
-9;-3;2;0;-2;-7;15;0;
-1;-1;-2;1;2;3;1;0;
-3;0;3;0;-1;1;-8;-3;
5;-1;-2;-1;5;-1;10;-1;
-2;0;2;0;-6;-4;59;6;
0;-2;-9;-3;-3;-6;-1;-2;
-3;0;-1;-1;1;4;-20;-2;
3;1;2;0;4;9;23;3;
-3;-2;0;2;0;-7;-33;-4;
-1;0;0;-3;-5;-3;13;2;
-5;-2;-1;-1;-1;-2;-7;-4;
3;1;-4;0;1;3;16;6;
1;3;-1;1;4;-2;-21;-3;
-5;-5;-3;-1;-4;2;27;4;
-3;-2;0;-2;-1;-3;-65;-9;
-4;0;-1;-3;-3;-2;30;4;
2;1;2;2;3;1;5;3;
3;3;2;0;5;2;-4;0;
-2;-4;-2;-3;-5;3;-4;-2;
-1;-4;0;-2;-7;-12;-17;-2;
-3;-2;-4;-1;2;10;-6;-1;
-1;-1;1;1;2;2;11;2;
4;1;-1;-1;2;1;42;3;
1;1;0;-1;0;-1;-14;-4;
-3;-4;-4;-3;-12;-12;-1;-2;
2;0;0;2;4;8;3;3;
0;1;-1;0;1;5;1;2;
5;2;-1;-1;2;-6;-16;-2;
-5;-2;0;-1;3;1;-15;-4;
-3;-1;0;-3;-3;-7;-12;-2;
-5;-3;-3;-3;-4;-11;4;2;
0;1;-1;-1;-3;11;22;-2;
1;0;-3;-2;0;-4;-12;-2;
-2;-1;2;1;1;6;1;-4;
0;0;2;0;-1;-2;5;0;
2;0;-11;-3;-6;-4;-20;-2;
-3;-2;0;0;3;4;5;-1;
0;0;-3;-1;-2;-6;12;0;
1;-1;-1;0;0;1;2;0;
0;1;1;1;0;0;-14;0;
4;-4;-2;1;1;2;-12;0;
0;1;-2;-2;-6;1;41;1;
-5;-2;0;-2;-4;-11;-88;-17;
-1;-1;1;-3;-2;-9;4;0;
-3;-1;-4;1;3;6;5;2;
-1;-1;1;-1;0;-1;-29;-7;
3;0;-3;-4;-5;-5;15;2;
-2;-5;0;-1;1;2;17;0;
-2;0;-1;-2;0;-3;-19;-2;
1;-2;2;1;3;0;1;3;
-2;0;-7;-1;-3;-3;19;5;
-2;-4;-1;-2;-5;-1;-12;-4;
0;-1;-1;-1;-1;-2;25;1;
3;-1;0;0;-1;2;-7;6;
-3;-2;-1;1;3;3;-52;-6;
-2;0;0;-2;-1;-4;40;6;
-1;-2;0;-1;-2;-1;-4;-2;
2;2;-4;-7;-7;-7;-19;-6;
-4;-5;2;1;3;5;19;0;
-3;-3;-3;-1;-2;-2;-16;-2;
-3;-1;-1;-5;-3;-3;-13;-5;
1;0;0;1;-1;0;22;2;
1;2;0;-3;-1;1;16;5;
-3;-1;-2;-2;-4;-2;-2;-1;
-3;1;0;2;1;1;8;0;
-4;-2;-2;-1;0;0;-7;-1;
2;-1;1;1;-1;-1;7;-2;
-2;-1;-2;-2;-1;2;-8;2;
0;1;-1;-3;-5;-2;2;-2;
-2;-2;-4;0;0;-4;0;3;
-2;-1;0;1;2;6;-1;-7;
1;-1;3;-2;1;-3;-9;-1;
3;0;-1;0;-2;0;13;5;
-1;-2;2;-2;1;0;-9;1;
-1;0;-2;-1;-4;-4;13;0;
5;1;-2;1;0;-6;8;-2;
-6;-5;-1;-2;-1;5;-36;-2;
-2;-1;1;-2;-3;-8;0;-2;
-1;-1;-5;-7;-5;3;0;1;
-3;-1;-2;-2;-1;-6;-9;-5;
2;-1;1;-1;-4;0;9;-1;
-2;-1;0;1;-3;-1;-29;-3;
-5;0;-2;0;2;13;97;12;
4;2;0;-1;-5;-21;-22;-2;
-2;-2;-2;1;7;9;2;-2;
-2;-1;0;-2;-2;-2;7;1;
-1;-1;-1;-2;-7;-7;-25;-4;
-4;-3;-1;0;-1;7;4;-1;
3;2;0;-1;-2;-4;11;4;
-2;0;-1;1;1;0;-10;-6;
-1;1;2;2;3;-1;-2;-2;
-1;-4;-2;1;2;13;2;4;
6;3;1;-3;-5;-14;-12;-2;
-6;-6;-2;0;2;8;-6;-1;
2;1;2;-3;-3;-5;-4;-4;
0;-2;-4;-2;0;4;-32;4;
0;-1;-1;0;-1;-1;74;8;
0;-2;-8;-1;-1;-7;-6;1;
-4;-2;-1;-4;-4;-5;-9;-5;
-1;0;0;-2;-2;-2;-18;-3;
1;0;-3;1;1;-1;23;5;
-6;-5;3;1;-3;-3;-10;-7;
-4;-1;-2;-1;-3;-8;5;3;
6;-2;-2;-1;-1;4;-21;-3;
-2;0;-2;-2;1;1;14;0;
2;0;-1;1;2;0;-14;-1;
-3;0;1;-2;-4;-3;-4;-5;
-4;-1;2;3;0;0;8;0;
1;0;-4;-3;-1;-4;-7;0;
-1;0;0;-3;-6;-4;-23;-3;
-4;-2;-3;1;3;4;11;0;
-4;-3;0;1;1;0;0;-1;
4;1;-5;-3;-1;2;5;1;
0;0;-2;-1;2;-1;4;4;
0;1;2;-3;-4;-1;-13;-8;
-2;-1;-1;3;3;6;3;2;
-7;-5;-2;-3;-4;-10;-18;-8;
3;1;0;-2;0;4;15;6;
0;0;-1;0;4;1;-23;-5;
-6;-3;-1;-3;-4;-6;-30;-8;
0;-1;-1;0;-1;-3;13;-1;
1;-1;-1;-1;-1;-8;-6;0;
-2;1;-2;0;4;3;-11;-4;
-2;0;0;1;1;-1;3;2;
1;-2;0;-5;-1;-1;9;-1;
-2;0;1;0;-3;-5;1;3;
8;5;0;-3;-6;4;-5;3;
-6;0;1;4;7;10;7;-2;
-2;-3;-1;-3;-3;-5;-20;-4;
2;2;-2;-3;1;2;20;-1;
0;-1;-3;-3;-2;-9;0;-1;
-3;-1;1;2;0;-1;-11;-4;
0;-3;-5;-1;-1;9;-9;-3;
-1;1;3;2;2;-4;90;9;
-1;-2;1;3;-1;-9;-27;-8;
-3;-4;-7;-6;-5;-5;-30;-5;
