Año;Mes;Dia; Hora
2020;11;29;14-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;4;8;-1;-2;2;-3;
-3;-4;-4;-14;-10;-8;-5;-1;
0;1;0;4;12;12;61;10;
-3;-2;-4;-8;-11;-11;-58;-17;
-1;-2;-1;-6;-5;-9;18;2;
3;0;-3;6;13;14;7;-2;
-4;-2;-6;-3;1;3;-81;-9;
-1;-2;-1;1;1;-6;26;4;
-2;-1;-2;-3;-9;-11;-13;-3;
-1;1;6;3;7;7;10;3;
-2;-3;-6;-2;-6;-4;5;-2;
1;-1;2;4;8;8;3;3;
0;0;-4;-10;-23;-19;-20;1;
0;3;15;2;-2;0;-4;-3;
-6;-10;-34;-18;-9;-8;-5;-2;
-1;-6;-9;-2;3;-3;-5;0;
0;2;1;3;7;13;43;4;
1;0;0;1;3;4;50;14;
0;3;9;5;-3;-2;7;-5;
-3;3;2;-3;-10;-9;-12;-1;
-6;-3;-2;-3;0;1;-33;-13;
1;-1;-5;-2;-2;1;62;6;
-2;1;4;1;6;1;15;2;
2;1;-1;5;16;8;12;3;
-2;-2;-10;-9;-20;-6;-31;-10;
-2;-2;-2;-3;0;-7;6;-3;
0;1;5;3;-1;4;10;0;
0;2;-2;1;7;9;0;1;
0;1;5;4;8;3;-24;-5;
-1;-3;-8;-1;-1;-6;-2;2;
-1;-1;-3;-1;3;9;3;-4;
0;-4;-3;-5;-8;-7;5;2;
-3;-2;-9;1;4;0;-8;4;
4;10;11;3;0;5;0;-1;
-1;2;2;4;0;-4;-8;-5;
-3;-5;-6;-4;-4;0;45;9;
-2;-1;-2;0;-4;6;-2;-4;
-2;-2;-1;3;7;5;27;2;
2;3;1;-4;-7;-11;-6;-3;
-2;-3;0;-7;-2;4;-10;-6;
-3;-3;-5;0;1;-13;-27;-4;
-1;-1;4;0;-1;6;9;0;
-2;-2;-2;-3;-4;3;2;1;
-1;0;-1;-1;7;-2;-29;-5;
0;-2;-1;0;7;4;-2;2;
0;-3;0;-5;-14;-14;-13;-2;
-1;-2;-2;1;5;5;3;0;
-2;-5;-3;-1;-3;-4;-1;3;
-3;-2;1;-2;-1;8;-10;-9;
-2;-1;-5;-3;-2;-10;-36;-1;
5;-1;-8;1;-2;-3;-12;-7;
-6;-2;-1;-1;-2;4;-9;-7;
-1;-4;-3;-2;-7;-8;19;3;
-4;-3;2;1;1;4;6;2;
0;0;-1;-2;3;2;-7;-1;
2;1;-1;0;0;-1;0;-2;
0;0;1;-2;-9;-8;-13;-1;
4;3;3;2;9;7;0;3;
-2;-1;2;2;-5;-13;-23;-5;
3;-2;-2;1;5;11;4;3;
-2;0;-1;-2;-4;1;37;6;
0;-2;-3;0;2;-6;6;-5;
1;1;1;-1;-2;-5;21;3;
0;-1;-2;-1;0;3;-13;-3;
-2;-2;-1;-2;-2;3;8;-3;
-1;0;6;1;2;0;21;5;
-2;-4;-8;-5;-4;-4;-7;-1;
0;1;-1;0;-2;-5;-11;0;
-1;0;0;0;-1;-5;12;-4;
-6;-5;-1;-1;-4;-2;1;1;
-2;-4;1;-4;0;0;-11;0;
-4;0;-1;-1;0;3;10;1;
4;3;-1;-2;-5;-5;-41;1;
4;0;-3;-2;-1;5;70;7;
-3;-1;-1;0;2;-7;-35;-8;
0;-2;-1;-3;-3;-2;-21;3;
-4;-2;0;-1;2;6;12;-3;
0;0;2;-1;-3;-2;-24;-2;
-3;-2;-3;0;4;1;5;-3;
0;-1;-1;0;-8;-7;10;-1;
0;-2;-3;-1;-2;-7;17;5;
1;-2;0;-3;-3;2;-4;-2;
-3;0;-1;-1;-2;-10;-54;-8;
1;-1;-1;-1;0;2;14;5;
-1;0;0;-2;-1;-1;81;2;
-2;-2;-2;-1;-4;-2;-10;-7;
1;2;1;2;2;5;-2;3;
-1;-2;1;-3;0;2;1;-3;
1;2;2;2;2;-1;-19;-7;
-1;0;-1;-2;-6;-3;23;3;
0;-2;0;1;-2;1;-17;-5;
0;1;1;1;0;2;-11;-1;
-3;0;-2;0;3;5;-15;-5;
-2;-2;-2;-3;-6;-16;9;0;
-2;-1;-1;-1;1;-1;-7;-2;
0;-2;1;0;-5;-3;3;1;
-1;0;1;-1;0;5;-21;-2;
2;-2;-2;0;2;5;44;11;
-3;-3;-3;0;0;-2;33;1;
3;2;1;0;1;-7;5;4;
-2;-5;-7;-2;3;14;-18;-5;
1;2;2;1;2;-6;1;0;
1;0;-5;-1;1;13;20;6;
-2;-3;0;-2;-2;-15;-11;-4;
-2;-1;3;-1;0;-1;2;-8;
-1;-4;-6;-2;-3;-6;-19;0;
-1;-1;4;0;0;4;-3;-1;
2;0;-1;-2;-2;0;6;4;
2;1;1;3;3;1;65;14;
-2;1;0;-1;-1;8;-8;-9;
-2;-2;0;-2;-3;-15;-48;-11;
0;-1;-3;-2;-2;17;50;8;
0;0;-1;-2;-1;-2;-4;2;
-1;-2;-3;-2;-5;0;-10;-1;
2;-1;0;-1;-1;1;7;4;
-4;-4;-3;-6;-18;-17;-27;-10;
0;-1;-1;-2;0;3;-17;-4;
1;-2;1;-1;2;-1;6;3;
-3;0;-2;1;1;-1;0;-4;
-2;-2;-1;-1;2;-1;-2;-1;
1;1;-1;-1;-1;-2;-10;-1;
-3;-5;-2;-1;-4;-7;6;-4;
-1;1;0;1;2;5;1;1;
4;2;-2;1;2;-1;-2;0;
-6;-3;-2;-2;-3;-3;-12;-5;
-3;0;0;2;3;3;4;-1;
-1;1;1;-2;-3;-8;3;0;
0;-4;-1;-1;-2;5;1;-2;
0;-1;0;0;-3;-5;-11;-1;
2;-1;0;-3;-3;-1;-10;-2;
-2;-2;0;-3;-3;0;3;-5;
-3;1;-1;0;4;2;1;-1;
-2;0;1;2;0;3;-8;-1;
9;-3;-2;1;1;10;36;9;
4;5;-1;-1;0;-3;6;-3;
-11;-3;-2;-4;-5;-6;-22;-5;
1;2;0;0;2;0;19;3;
-2;-3;-1;0;-2;1;-15;-4;
3;-1;1;1;1;-3;7;0;
2;1;-1;1;1;-1;-24;-5;
-3;1;0;1;3;4;3;-2;
3;-1;-3;-2;-3;-5;22;5;
-1;-1;-1;-2;2;2;-20;0;
-2;-3;-3;-2;-4;-8;16;0;
-2;-1;-3;-1;-2;4;-7;-4;
0;0;2;0;0;2;20;9;
-2;-7;-5;-4;-1;-4;-12;-3;
-2;2;-2;-2;-2;-3;-26;-7;
1;0;0;-1;1;14;54;8;
-4;-1;-1;-3;-5;-6;-12;-3;
0;-4;-1;-1;-1;2;-5;-3;
-4;-2;-3;-3;-2;-4;8;2;
1;-1;-1;0;4;3;6;-1;
-4;-2;-2;-1;-2;-2;-4;-3;
3;2;-2;0;-3;-6;-16;-1;
-1;-3;-2;-3;-4;7;4;-1;
0;2;1;2;2;-8;12;3;
-4;-3;0;4;2;3;6;-2;
-1;-2;-1;-6;-1;4;13;0;
-2;-1;-2;-2;-2;-6;-21;-5;
-4;-1;-1;-3;-5;-6;-12;-3;
0;-4;-1;-1;-1;2;-5;-3;
-4;-2;-3;-3;-2;-4;8;2;
1;-1;-1;0;4;3;6;-1;
-4;-2;-2;-1;-2;-2;-4;-3;
3;2;-2;0;-3;-6;-16;-1;
-1;-3;-2;-3;-4;7;4;-1;
0;2;1;2;2;-8;12;3;
-4;-3;0;4;2;3;6;-2;
-1;-2;-1;-6;-1;4;13;0;
-2;-1;-2;-2;-2;-6;-21;-5;
1;1;-1;0;-1;0;6;1;
0;0;-4;-2;-3;-4;-7;-6;
3;2;2;2;-1;-2;-18;-3;
-6;-4;-2;-3;-1;-7;29;1;
-1;-4;-1;-1;1;-7;-12;-2;
-1;2;1;0;1;11;7;3;
1;-1;0;-1;-5;-6;4;1;
-3;-3;-1;-3;-2;-3;-4;-1;
-1;-1;0;0;1;-1;-26;-4;
6;0;-1;-1;-2;-4;81;14;
-2;2;4;5;7;7;-13;-1;
3;2;-1;1;2;5;5;3;
-4;-3;1;0;-5;-6;-14;-4;
-1;-3;-1;-3;-3;-4;-39;-9;
0;-1;-2;-1;-1;-8;10;2;
-2;-1;0;0;-1;1;9;0;
1;1;-3;0;1;2;6;-1;
-3;-2;-2;-2;-3;-3;-7;-2;
2;0;-1;-3;-1;-1;-6;6;
-2;-1;-1;-1;0;-2;-8;-8;
-2;-1;-3;-2;-1;-4;-14;-7;
-2;0;-1;0;0;2;-34;-1;
2;2;0;-2;-2;-6;0;-2;
1;0;-2;-2;-2;5;18;2;
-3;-4;1;-1;-1;-2;-2;-2;
-3;0;0;-1;0;1;7;-1;
0;-2;-2;0;-1;0;-13;-2;
-1;-3;-3;-4;-4;-4;-5;2;
4;0;0;2;6;5;6;3;
2;3;1;1;1;-6;10;0;
-7;-7;-3;-6;-4;3;11;-2;
-3;0;2;0;0;-4;15;1;
0;-2;1;-1;2;5;15;3;
1;2;1;2;4;3;-18;-2;
-3;-4;-2;1;1;4;53;1;
-3;-1;-2;-1;-1;-3;13;-1;
-1;0;-1;-1;-2;-4;-25;-5;
3;1;0;0;-4;-1;18;4;
-4;0;1;-3;-4;-5;-40;-6;
2;0;0;-2;1;5;18;3;
-1;0;1;2;-1;3;59;6;
-4;-4;-2;-1;-3;-2;3;-6;
3;1;-1;1;-1;0;-10;2;
-3;-4;-1;2;-2;-4;-6;-1;
1;0;-3;-1;-1;3;-13;-1;
0;-1;-1;0;2;1;6;-4;
1;-3;-6;-4;-3;-7;-46;-9;
-4;-3;-3;0;-3;-2;7;3;
0;-2;-1;-1;-1;-2;-14;-3;
-1;0;1;1;-2;-5;-20;-8;
0;0;-1;-2;-2;-5;1;1;
1;-1;-2;-2;0;5;-5;6;
-3;-4;0;-1;-1;-3;3;-2;
2;3;0;-1;-2;-3;-11;2;
-7;-2;-1;-3;-3;5;-3;-2;
7;-1;0;0;1;-8;-39;-10;
0;-2;-5;-3;-5;2;-21;-5;
6;1;0;-1;0;0;27;2;
-16;-5;0;4;6;3;-18;-5;
-4;0;0;-3;-5;-9;-7;2;
-2;-1;-2;1;1;2;15;-1;
0;-3;-1;1;1;6;-7;-3;
6;6;0;0;0;-1;5;0;
-4;-2;-1;-2;-3;-4;5;-3;
-4;-1;-3;-3;-3;-4;2;1;
-4;2;-1;0;-2;-3;-12;-3;
3;-1;-1;-1;-3;-1;18;5;
-3;0;-1;0;-3;2;58;5;
1;0;-4;-3;-5;-8;-6;-4;
-1;-2;0;-1;4;14;-7;-2;
2;0;0;-1;-5;-6;6;1;
-3;0;2;-2;-1;1;-3;0;
0;2;2;0;0;-4;-4;-2;
-3;-5;-3;-3;-3;-6;8;-1;
-1;-1;1;-1;-1;-1;-21;-4;
0;1;-3;0;-2;2;1;0;
-1;-1;-2;0;-2;-2;-8;-1;
-2;-2;-1;-1;2;1;-18;3;
0;-2;-3;-2;-2;-5;5;4;
-3;-2;0;-3;-1;2;6;-3;
-1;-1;0;-1;-2;-5;-9;-2;
0;-2;2;1;3;2;-6;0;
-3;-2;-4;-2;-1;0;6;-4;
-3;-1;0;0;0;-2;-12;-2;
1;0;-1;-4;-2;-2;0;3;
3;1;-1;-2;-2;-6;31;5;
-11;-10;-3;-1;-3;-9;-38;-12;
0;3;0;1;-1;6;11;2;
-5;0;-2;0;-3;-3;-4;-4;
1;0;0;0;-1;2;13;2;
1;1;1;-2;-2;-1;-9;-1;
0;0;0;1;-2;-6;-31;-5;
-1;0;0;1;0;1;34;2;
-5;-3;-2;-3;-1;-1;-35;-8;
1;-1;0;-2;1;2;-12;0;
-3;-2;0;-4;-3;1;-12;-2;
3;3;2;-1;-4;-5;-13;-1;
1;-3;-2;0;-1;6;16;2;
0;-1;0;0;0;1;-13;-1;
0;-1;-1;-1;2;2;14;1;
-3;-1;0;0;-2;-3;0;-1;
-4;-1;-4;-3;-3;-4;-34;-7;
3;3;-3;-2;1;1;9;-1;
-3;-1;0;0;-2;-2;12;0;
-3;-1;-2;-3;-1;4;-5;0;
-6;-3;0;-1;1;0;5;0;
1;0;0;0;1;-5;17;-1;
-1;-1;-3;-2;-2;-8;-8;-4;
0;-1;-3;1;3;4;2;3;
2;1;-2;-1;-4;-1;2;-5;
3;-3;-4;-2;-2;0;14;2;
-12;-1;2;4;6;0;-12;-6;
8;0;-3;-5;-4;-1;-13;-1;
-1;-2;-1;-2;-2;-5;-8;-5;
-3;-2;-1;-2;0;0;5;0;
2;-1;0;-2;-6;-3;-3;-2;
-5;-2;2;1;-1;-1;13;-2;
-1;2;1;1;-1;-2;1;-1;
2;2;-1;0;0;6;-1;4;
1;-2;-3;0;-2;-14;-19;-1;
-4;-4;-3;-2;-2;0;-12;-2;
-2;-1;3;1;2;5;9;4;
1;0;-2;-2;0;5;9;3;
-3;-1;0;-2;-3;-10;12;-2;
0;1;0;-1;0;-2;-17;4;
2;0;-1;2;0;3;73;8;
7;5;0;-1;0;-2;5;0;
-8;-10;-3;-2;1;-3;-30;-9;
-1;1;2;-2;-2;0;5;-1;
-2;-4;-1;-2;-2;1;-17;-4;
2;-3;-1;0;-2;2;5;-1;
-1;0;-1;1;-2;-3;16;1;
-2;-1;-1;-1;2;1;-5;-1;
2;1;0;0;1;-3;52;4;
-3;-1;-1;-2;-2;1;6;0;
0;2;0;-1;2;2;-14;-1;
-3;-1;-1;0;-6;-7;-16;-9;
1;0;-2;-4;-3;-12;-56;-3;
-2;-2;0;0;2;11;15;-2;
0;0;0;-2;-2;-3;13;4;
3;0;-2;-1;0;2;10;3;
0;-2;-2;1;-1;-7;-23;-1;
0;-3;0;-2;1;0;47;7;
-1;-2;0;-1;-4;-5;-36;-8;
0;-1;-2;-2;2;2;12;1;
-3;0;-1;-1;-3;1;-21;-8;
0;-1;-1;0;0;-4;-16;-1;
-1;-1;-2;-1;-1;-2;40;2;
-4;-2;-2;-3;-2;1;9;1;
0;-3;-2;1;0;-2;-33;-6;
4;2;-2;-1;-2;-1;-10;1;
-11;-3;0;1;-1;0;-32;-8;
6;0;1;-1;1;2;5;-1;
0;-2;-2;-4;-3;-8;-8;-1;
0;0;1;0;1;1;-12;-1;
0;-4;-1;0;-3;-3;15;9;
-6;-2;-2;-2;-3;-5;-24;-12;
-4;-2;0;0;0;1;-49;-6;
-3;-2;0;-2;-1;0;83;7;
0;2;0;0;1;-1;-37;-7;
-3;-1;-1;-2;-6;-5;-18;0;
0;-1;-2;-1;-1;2;8;1;
-4;-2;-2;-3;-1;-1;-9;-6;
2;0;2;1;2;3;13;2;
-3;-1;-2;0;-1;2;0;-1;
-2;-1;0;-1;0;0;0;-4;
-2;0;0;-2;-2;-1;12;-5;
2;-1;-4;-2;-4;-7;2;3;
-3;-2;0;1;4;2;-52;-2;
-2;-3;-2;-2;-1;-3;12;0;
-2;-2;0;-1;-5;-6;-3;-3;
1;0;-1;-3;1;0;-3;-3;
-1;1;0;1;-2;-7;-9;-3;
-6;-1;-1;0;1;2;9;2;
0;-2;-2;-3;-4;-3;1;4;
-2;-2;-2;-3;-4;0;-28;-5;
-8;-1;-3;-2;-1;3;33;0;
6;1;1;-3;-6;-4;-12;-2;
-2;-2;-1;-1;1;-5;2;0;
0;-3;0;1;2;6;-4;1;
-1;-2;-3;-1;-1;0;56;8;
-1;-1;-2;-3;-7;-6;-25;0;
1;-1;-1;-1;-1;3;2;-1;
1;0;0;-2;-5;-6;5;-3;
-2;-1;-1;-3;-2;4;-14;-2;
-1;-2;-2;-1;-1;-4;-2;0;
2;1;3;1;0;1;18;4;
-2;-3;-3;-1;1;3;5;1;
-2;-1;-1;1;1;5;8;-4;
-1;-2;-2;-1;-1;-4;-2;0;
2;1;3;1;0;1;18;4;
-2;-3;-3;-1;1;3;5;1;
-2;-1;-1;1;1;5;8;-4;
-2;-2;-2;1;-1;-4;-48;-7;
8;2;0;0;0;5;72;4;
-5;-6;0;-3;-5;-4;1;0;
-2;-1;0;0;-1;-2;-10;-2;
-3;0;0;-2;0;3;6;-4;
-2;0;-1;0;1;0;-13;1;
5;1;-1;1;4;4;4;-1;
-2;0;-2;-3;-4;-10;-19;-5;
-1;-2;0;1;4;10;9;0;
-2;-1;-2;-2;-2;-3;-18;-5;
-2;-2;-4;-3;0;1;14;-2;
-1;-1;-1;-1;-3;-3;-12;2;
1;0;1;1;-1;-5;2;-2;
-3;-1;0;1;-1;2;-44;-7;
-4;0;-2;1;1;0;30;8;
2;-2;0;-3;-6;-6;-36;-8;
0;2;-1;-1;0;0;10;0;
-5;-5;0;-2;0;1;-1;-5;
1;2;-1;0;-3;-1;-5;4;
-1;1;-3;-1;0;1;24;3;
0;0;3;2;3;1;-41;-6;
1;1;0;-1;0;2;32;4;
-3;-2;0;0;-2;-7;-15;-4;
-3;0;0;2;2;2;-1;-6;
3;-2;-2;-4;-5;3;41;6;
-2;0;-2;0;2;0;29;4;
2;2;-1;-2;-1;0;2;-3;
2;1;2;1;1;-3;-10;4;
-4;-3;-3;-1;0;-1;12;2;
1;-2;-2;-4;-7;-9;-25;-1;
0;-1;1;-1;0;7;3;-3;
-2;-3;-3;-2;-1;-3;1;-2;
1;0;0;-1;0;2;9;5;
-3;-2;-1;-2;0;-6;-29;-7;
3;1;0;0;-1;-1;-2;-2;
1;-1;-2;-3;-3;0;-28;-1;
-3;-1;-3;-2;-1;1;3;-3;
1;1;-1;0;1;1;-11;-3;
-4;-2;-2;-1;0;-2;0;-1;
0;-2;-3;-3;-1;-1;-1;1;
-2;-1;0;1;-2;-3;-15;-4;
2;3;1;0;1;0;-7;2;
-2;-3;-2;-2;-1;3;11;-4;
-1;0;0;0;2;0;-9;-5;
-1;-1;-3;-1;0;-1;2;3;
-1;-2;-2;-2;-2;-4;-12;-7;
-1;-1;-1;-2;-1;-3;8;-4;
-2;-2;-1;-3;-5;-6;-28;-4;
-1;-1;0;-3;1;1;8;1;
-2;-3;-2;-5;-8;-4;-24;-3;
0;0;1;-1;-2;-3;25;4;
0;0;-3;-1;1;-3;-16;-5;
1;1;2;3;1;2;9;1;
0;-1;-3;-1;-2;-6;-6;0;
0;-1;-2;-1;-2;0;-7;1;
-3;0;-3;0;0;0;10;-2;
2;-4;-2;-2;1;5;-6;-1;
-2;-1;-1;-1;5;4;14;3;
0;1;-1;1;1;0;5;-1;
0;-1;2;0;6;0;-3;-2;
0;-1;-1;-3;-1;-2;4;2;
-4;-4;-2;0;-3;0;63;7;
7;-2;0;0;-2;0;-5;-1;
-1;0;1;1;-5;-4;24;5;
-1;0;-2;-2;-5;0;-25;-4;
0;-1;1;-3;-4;-1;-8;-2;
-2;0;-3;-3;-1;2;-12;-4;
0;-1;-1;-1;-4;2;4;-1;
2;1;0;-2;-3;-7;-6;1;
1;0;-1;4;3;-3;-3;-2;
-4;-1;1;0;-2;3;-26;-3;
-2;0;-2;-3;-5;1;-3;-1;
3;-1;0;-1;1;1;49;7;
0;1;0;-2;0;-4;14;0;
-1;-1;-2;-2;-3;-2;-27;-4;
-1;-1;0;1;0;-4;10;0;
-1;-2;1;1;-1;2;-15;1;
-7;-2;1;0;0;-3;1;-2;
-1;2;-1;-3;-5;-5;-10;-1;
-1;0;1;-1;1;-1;-7;-2;
-2;0;-1;1;-1;-2;-29;-4;
0;0;0;3;1;0;28;5;
-6;0;-2;1;2;0;-20;-5;
2;-6;0;-1;-2;-1;-5;-6;
2;1;-3;-3;0;0;-5;-2;
1;-1;-1;-3;-6;-2;-37;-5;
-3;0;-3;-2;-3;-5;55;5;
1;0;0;2;2;6;2;2;
-3;-1;-2;-1;0;3;4;-3;
0;-1;-1;-3;-1;-5;-44;-1;
2;-2;0;0;2;4;2;-1;
-1;-3;-1;-1;-2;-7;11;5;
2;0;3;2;1;2;-3;-1;
1;2;-1;1;-2;2;33;1;
0;-1;-3;-2;0;0;-24;-5;
-5;-3;0;-1;1;6;17;-1;
-3;-2;-1;-1;-2;-5;4;1;
0;-2;-2;-1;-3;-3;-6;-2;
0;1;-3;-3;-5;-9;14;0;
-3;-2;0;-2;0;2;-28;-7;
-5;-1;-1;3;7;3;14;-2;
1;-2;0;-1;-1;4;-6;-1;
-3;-1;-2;-2;2;-3;10;1;
-2;-3;-3;-4;-5;-9;-10;-4;
-3;3;1;-1;0;4;24;-1;
-5;-2;-2;-3;-2;-6;-11;0;
-1;-2;-1;-1;-2;0;5;5;
-1;-2;-1;0;0;5;5;-3;
0;-4;-1;-2;2;-3;8;1;
1;3;2;1;-3;2;4;1;
1;1;0;1;3;3;26;4;
-3;0;-2;-2;-1;-3;-8;-1;
2;1;0;0;-2;1;-8;-2;
-2;-3;-4;-3;-5;-4;19;4;
-2;2;0;1;0;-3;-24;-5;
2;1;0;-1;0;0;1;1;
2;1;0;0;-2;-14;2;0;
-2;-1;1;-2;-2;8;-7;-2;
1;-2;0;-2;0;4;-10;-2;
-2;0;-3;-3;-4;-7;-11;-1;
-1;-3;-4;-1;-3;-1;-2;1;
0;-3;-2;1;1;-5;-1;3;
0;0;-1;-1;1;-1;5;-3;
-3;0;-1;0;-2;-4;-63;-13;
-3;-2;0;0;-4;-8;-20;-8;
-3;0;0;1;3;6;-4;-1;
0;-4;-1;-2;-5;-3;1;4;
-2;0;2;-1;1;2;0;-1;
0;-1;0;-1;-1;0;4;1;
-1;1;0;-4;-3;-6;-3;-1;
-6;-3;-1;1;-3;-3;-20;-3;
3;0;-1;1;-2;-4;21;3;
-2;-1;-1;-2;-1;8;27;6;
0;-2;-2;-1;-3;-2;24;4;
-1;0;-2;1;-1;-2;-30;-8;
-3;-4;0;-2;-2;3;31;4;
2;1;-3;-3;-3;-3;6;1;
3;-1;0;0;-2;-3;-22;-4;
0;1;1;0;1;3;15;1;
0;0;-2;-1;-2;-5;-23;-5;
0;-4;-2;-2;-3;0;-13;1;
-1;-1;-3;-1;-1;0;16;1;
-4;-3;-1;0;2;4;-9;-6;
-1;1;-2;-3;-2;0;-5;-4;
-1;0;0;0;0;-2;0;-1;
-2;-2;1;0;1;0;1;-1;
1;1;-2;-1;-2;-4;-9;-3;
3;0;-2;1;-1;-3;13;7;
-1;-2;-2;0;0;0;-11;-1;
-2;-5;-1;0;-2;-6;-18;-3;
0;1;-1;0;1;-1;-13;-3;
-3;-2;1;-5;-3;-5;-12;-5;
-2;0;1;0;3;0;-3;-2;
0;0;-1;0;-2;-4;0;-2;
1;0;-3;-3;-6;1;-4;-1;
0;-1;-2;2;1;1;25;6;
1;-1;1;-3;-2;-2;-62;-9;
-1;-1;-2;-1;0;0;37;8;
0;0;-3;-1;1;-3;6;-1;
-1;0;-1;1;-2;-2;7;1;
0;0;-1;-1;-5;0;-12;-5;
-1;0;0;-1;0;2;-4;-4;
0;1;1;1;-2;-3;-6;3;
-2;-2;-2;-2;-3;-3;-12;2;
1;1;-2;-1;1;4;28;3;
-2;-1;1;-2;-3;-5;-17;-4;
6;2;0;0;1;2;-11;3;
-7;-6;-3;-3;-3;-2;-3;-4;
-2;-3;-1;-2;0;0;-11;-4;
3;0;-1;2;3;8;69;9;
-5;-2;-1;-2;0;-4;12;-7;
2;-1;-1;-2;1;0;-8;-5;
1;0;-1;-1;-2;-1;-1;3;
-2;-4;-2;-1;0;1;-10;1;
-2;2;0;0;-3;-4;-11;-2;
-3;-1;-1;-1;1;3;3;0;
-3;-2;-1;2;0;-1;8;1;
-1;-2;0;-2;0;-5;5;2;
-2;0;1;1;-1;-2;6;3;
-1;-2;-4;-1;0;10;3;0;
-3;1;1;0;2;-11;-99;-15;
-1;-2;-2;-1;0;1;72;5;
5;1;0;1;0;0;11;0;
0;-5;-1;-2;-5;-6;3;0;
-6;-3;-2;-3;-5;2;-3;-3;
0;0;0;0;1;9;-5;4;
-3;0;0;-3;0;-4;-51;-9;
-1;-1;-1;-2;-2;-2;42;1;
1;1;-2;-2;1;-1;3;-1;
-2;-2;-2;-2;-3;-5;-18;-7;
-5;-2;-2;1;-1;7;36;4;
13;4;-2;-1;-2;-6;-16;2;
-6;-4;0;0;0;0;-29;-6;
1;0;-3;-3;-1;3;59;11;
-3;-2;-3;0;1;-1;-21;-2;
-4;-1;0;0;0;-4;-4;-4;
