Año;Mes;Dia; Hora
2020;11;29;14-34-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-6;0;8;3;2;-3;
-1;-3;-7;-1;4;-3;-3;3;
-1;-1;-4;-8;-17;-10;6;1;
-2;1;2;1;3;1;-68;-7;
-2;-2;-1;-3;-9;-8;40;3;
-2;-1;-5;0;2;-2;-15;-7;
-1;1;4;0;-1;1;-17;-1;
-3;-1;3;0;-3;-2;5;0;
6;0;-2;-4;-6;-8;-20;0;
-2;-5;-1;-1;4;11;6;5;
-2;-2;-7;-2;1;-7;-2;-7;
-4;0;2;2;1;-6;-24;-6;
0;-1;-2;-5;-12;-15;-46;-8;
-2;0;0;2;-2;0;61;11;
0;1;-2;-6;-8;-10;3;4;
-3;-2;-4;-3;-1;5;27;-4;
0;-3;-2;0;1;-5;-46;-9;
2;0;-2;3;4;6;10;5;
-1;2;2;0;2;11;-44;-5;
-1;-2;2;1;7;-17;-4;3;
2;0;-1;-3;-6;8;40;5;
4;2;-5;-3;1;0;4;-2;
-7;-7;2;2;-2;1;-14;-5;
-3;-1;-1;-1;5;-1;-6;-5;
4;1;-2;2;7;5;8;4;
-1;1;4;2;1;0;7;2;
0;0;-1;-3;-5;1;-16;-9;
-4;-1;-3;-2;-5;7;2;1;
-3;-1;0;-4;-2;-13;18;6;
1;1;1;1;2;-5;-33;-13;
-4;-3;-8;1;1;0;-13;0;
-1;0;2;0;-6;1;-12;-1;
-1;-2;0;-1;5;9;17;4;
-2;0;-2;3;0;-2;1;4;
-2;-3;-7;-9;-6;-6;-1;-12;
3;2;1;-2;-20;-8;59;14;
0;-1;-1;-5;-5;-5;-25;-7;
-4;-3;-2;-6;-9;-9;-18;-5;
2;1;2;2;1;1;-3;3;
2;1;4;1;4;5;15;3;
-3;-1;-9;0;3;2;-2;-4;
1;-1;1;-1;1;1;17;1;
6;4;1;0;-2;-5;20;2;
-6;-4;-2;-2;1;1;-31;-6;
-6;-2;1;1;-1;-3;-14;-7;
-1;-1;-2;-6;-3;3;-7;0;
-3;-1;-1;-1;-4;-6;-61;-5;
0;-1;-2;1;2;-5;36;-1;
0;1;0;2;2;4;-15;-3;
0;0;2;-6;-4;-7;-22;-4;
-2;-3;-1;-3;-6;-4;-27;-5;
3;1;1;1;-8;2;21;8;
1;0;-1;1;1;-4;2;4;
1;1;0;1;0;5;29;5;
-2;-2;-2;0;7;-2;-13;-9;
-1;-2;-2;1;13;12;42;5;
0;1;1;1;-6;-11;-32;-8;
0;-2;-9;-4;-9;-9;-34;-1;
4;1;0;0;1;8;64;11;
-2;-2;1;-1;0;-3;-14;-5;
-4;-2;3;0;-2;-1;-9;-6;
-1;-1;-1;-1;-1;-9;-58;-3;
3;2;0;-2;1;3;25;4;
-2;-2;1;1;1;-2;1;-4;
0;-3;-3;-4;-10;2;8;2;
1;-1;-3;-1;-9;1;6;0;
-1;-1;-3;-3;1;-3;13;3;
0;1;-2;-1;-3;3;8;0;
-1;-1;-2;0;4;-4;-19;-2;
2;1;1;3;5;2;57;6;
-4;-2;-5;-4;-9;-2;-20;-4;
-2;0;-5;-6;-4;-1;7;-2;
0;-1;-1;1;4;8;18;4;
-4;-2;-3;-4;1;-7;-41;-8;
0;0;1;2;0;-1;1;-2;
1;-2;-2;-4;-1;0;23;7;
1;1;4;4;1;0;-6;-4;
-2;0;-2;0;7;4;-25;-5;
0;-1;-4;-5;-13;-6;-14;1;
-3;-2;-4;-1;-3;1;-20;-9;
0;0;-1;-1;1;0;17;3;
-2;-1;0;-1;5;4;-9;-2;
0;-2;-5;0;-2;-3;13;2;
-3;-3;3;1;-2;-1;-37;-8;
2;0;-1;0;-6;6;79;12;
-1;-1;-3;-2;-2;-8;-13;-2;
0;0;3;2;0;-4;-19;-2;
-1;0;-1;0;1;0;-20;-3;
-5;-6;-5;-1;1;-1;-14;-5;
-1;1;0;-1;-4;0;6;-1;
1;-2;-2;3;6;6;19;4;
0;-1;1;2;-6;-7;0;8;
-1;-1;-1;-3;-3;4;-15;-4;
-4;-5;-2;-1;3;-9;-73;-14;
-4;0;-1;2;3;5;42;4;
3;1;0;-3;3;1;-14;-2;
0;-2;-1;-1;-4;-4;-6;2;
0;-1;-6;0;-4;-4;1;-3;
-2;-3;-1;-2;-1;1;13;-2;
-3;-2;-1;-2;-6;-2;-5;2;
-1;0;2;-3;3;-3;-7;-8;
1;-3;0;-2;1;6;12;3;
-3;0;-3;1;4;-2;2;-7;
2;2;3;3;-4;-10;-25;-2;
0;-2;-4;-4;-2;-1;7;0;
0;-2;-3;-2;-4;-3;-11;-2;
-2;-3;0;-3;-8;-9;-40;-5;
-3;-2;-3;0;0;3;16;-1;
2;2;1;0;2;1;6;4;
1;0;-1;-1;0;-3;-10;0;
-3;0;-1;1;5;0;22;-5;
0;-2;-5;-4;0;10;-20;-6;
2;0;2;0;-5;-3;3;4;
-3;-2;1;0;-1;0;-16;-5;
-2;-2;-2;0;1;-4;-2;0;
-3;1;1;1;0;2;10;-3;
-2;-2;-5;-3;-3;0;30;1;
0;0;1;2;4;7;16;4;
-4;-2;0;0;0;-4;-2;-3;
1;0;-1;-9;-7;2;9;2;
0;-1;3;-1;1;0;2;1;
0;-1;-1;3;4;2;-3;-2;
-3;-1;-1;0;1;-2;-8;-3;
-4;-2;1;0;-3;0;14;-3;
1;0;-4;0;-1;-4;-50;-3;
-1;-4;-3;-2;-3;-4;26;8;
-4;-5;0;0;-4;1;-7;-4;
3;1;-1;0;1;-3;-45;-7;
-1;1;-1;-1;-1;-1;4;5;
2;1;2;-2;0;-2;-5;-2;
-2;-1;0;2;2;0;21;7;
0;-1;-3;2;4;-1;4;1;
-1;1;-6;-2;-7;-1;-8;-1;
-1;-3;1;-2;-1;-3;-8;-2;
-2;-1;1;1;2;7;25;3;
-2;-1;0;2;3;1;2;-3;
0;-2;0;0;1;5;-1;2;
0;1;0;-2;-3;-10;-44;-3;
1;0;-1;-1;-4;6;92;12;
0;0;-2;2;-2;2;6;-2;
-3;-5;-3;-6;-3;1;-10;-2;
2;0;0;0;-1;-1;2;1;
-5;0;0;1;0;-4;-32;-5;
1;1;0;-2;-3;-2;11;3;
-1;-1;-1;2;3;3;-38;-10;
-3;0;-1;1;1;-6;14;-4;
1;-2;2;-1;-5;3;3;5;
-1;-2;-7;0;7;3;2;-1;
0;1;-1;-3;-9;-5;-44;2;
1;-2;-2;-1;1;7;72;9;
-3;0;-1;-1;0;-9;-33;-5;
-3;-1;-2;-2;-12;-2;-15;-10;
-1;0;1;2;2;-5;-11;-1;
2;-1;-3;-2;0;5;-12;-1;
-2;-1;-2;1;1;-7;-2;3;
-3;0;-1;-1;0;-9;-33;-5;
-3;-1;-2;-2;-12;-2;-15;-10;
-1;0;1;2;2;-5;-11;-1;
2;-1;-3;-2;0;5;-12;-1;
-2;-1;-2;1;1;-7;-2;3;
1;-1;-3;-1;-2;-5;7;-3;
-2;1;3;2;-2;-4;-6;-4;
-1;0;-4;-1;3;7;-18;-5;
-5;-2;0;-1;2;3;2;1;
0;0;-7;-1;-1;2;23;1;
-3;-2;-2;-2;2;1;-23;-4;
2;2;2;-2;-1;5;80;13;
0;-1;-3;0;-3;-5;-9;-2;
-1;-1;3;0;2;5;18;2;
-2;0;-4;-2;-3;-8;2;-8;
-3;-1;-3;-1;-2;-8;-36;-5;
-1;0;2;-1;-2;1;-13;-4;
1;0;1;1;3;4;14;-1;
1;-1;-4;-4;-3;0;-13;1;
-3;-3;1;-3;-6;-10;-17;-11;
0;-2;-3;-1;1;4;11;-2;
0;3;1;1;2;2;-22;1;
-1;2;-1;1;2;5;67;6;
1;0;3;3;0;0;19;1;
-2;-3;-3;-3;2;-2;6;1;
0;-1;1;0;4;2;2;-3;
-1;-1;-1;-2;-7;-11;-24;5;
0;-3;-5;-2;-6;-3;-11;-2;
0;1;1;0;-2;0;9;-3;
-2;0;-2;0;-3;-8;14;2;
1;0;1;-1;2;-5;-36;-6;
-13;-6;-3;0;8;20;47;2;
12;5;-2;2;-1;-7;-26;-1;
-3;-1;2;-2;-4;-6;-20;-8;
-1;-4;-2;2;3;2;79;9;
-3;0;-3;-3;-5;-9;-39;-5;
1;-1;-1;-2;4;-1;7;0;
2;0;0;-4;-4;-2;26;3;
2;-2;-2;-2;-2;-2;-57;-3;
-3;-1;-2;0;-1;2;33;3;
-1;-1;5;-1;2;0;-22;-3;
-4;-3;-8;-3;-4;-9;8;2;
3;1;-1;-1;1;6;19;3;
0;0;0;-1;0;-6;-19;0;
-3;-1;-1;0;-4;7;17;-1;
0;2;2;2;3;5;-14;-2;
3;1;-2;-2;-1;0;-16;-2;
-1;-2;-1;-1;1;-6;-15;-8;
0;-2;-4;-1;-1;0;5;5;
-3;0;-1;-2;-6;-1;-36;-8;
1;-1;1;1;0;-1;11;0;
0;-2;-2;-2;-2;-2;12;-1;
1;2;1;2;-1;-1;-14;1;
-5;-1;-2;-3;0;5;13;2;
10;1;0;-2;-7;-3;3;2;
-7;-3;-4;0;1;-2;-14;-3;
-2;-2;-1;-3;3;0;-22;-5;
1;-1;0;1;2;-4;7;-2;
-6;-1;-5;1;-1;1;2;-2;
1;0;-3;-2;-1;-1;-3;-2;
1;1;2;2;4;4;-16;1;
-4;-4;-5;-3;-11;-11;-28;-1;
-2;-1;3;0;4;3;23;-1;
2;0;1;1;-2;-2;-15;-1;
-4;-2;-1;-1;-1;-5;-22;-2;
0;-2;0;0;4;0;6;-2;
-2;-3;-1;-2;-3;0;-12;-1;
-2;-1;-1;-1;-2;-4;9;-5;
0;-3;-6;-3;2;6;-10;0;
-1;-2;2;-3;-9;-7;3;-5;
-3;-3;0;0;3;3;1;-7;
0;0;-1;0;1;-5;-16;2;
-1;3;3;-1;0;2;-3;-5;
1;1;-6;-2;-3;-7;-7;-1;
-3;-1;-2;2;4;6;5;-2;
-7;-1;-2;-2;-4;1;-8;-4;
10;-1;-1;-1;0;-1;-13;4;
1;-1;2;-1;-5;0;53;10;
-1;-2;-1;-1;-1;-5;0;-1;
-2;-2;-1;-1;-3;-1;12;2;
2;2;1;-2;0;6;15;-2;
-8;-3;0;2;6;4;-20;-5;
-1;0;-3;-4;-12;-11;-11;0;
0;-2;-1;0;1;1;-15;-5;
-4;-2;-2;-1;-7;-6;-2;-8;
4;1;-1;1;3;0;-8;-1;
-6;-2;-2;-2;-1;-3;-11;-4;
-1;-1;-2;0;1;1;2;2;
-2;0;7;2;-1;-3;-1;-2;
1;1;-5;-1;0;-2;4;3;
0;1;-2;1;3;15;67;9;
1;0;-2;-3;-1;-7;4;-1;
-2;-1;0;-2;-1;0;5;-3;
-3;-2;1;-2;-1;0;7;0;
-1;-1;-1;-3;-2;-4;-21;-4;
1;0;2;-1;0;-2;10;1;
-2;0;-5;-4;-4;-2;33;5;
-6;0;2;2;4;8;-69;-12;
-4;-3;-2;-3;-3;-3;23;1;
-2;-4;-1;0;-6;-6;-10;-3;
0;0;-1;-1;1;3;74;13;
-3;-4;2;-2;3;5;-8;-1;
1;-2;-2;0;-2;-2;-7;-3;
0;-1;-4;-1;0;-2;-15;-2;
6;2;0;-2;-3;6;32;5;
-8;-4;0;0;0;-1;-18;-6;
-3;-2;0;-1;1;3;9;-4;
-4;-1;-4;-1;-2;-4;-13;0;
-1;-2;0;-1;-3;-7;-30;-9;
-1;-1;-1;0;0;-3;12;4;
2;0;0;-1;4;1;-89;-8;
-4;-2;0;-1;-2;-4;52;3;
2;1;-1;0;1;5;11;2;
-3;-2;-3;-3;-3;-8;16;-2;
-2;0;0;1;4;-1;-13;-4;
-7;-1;3;0;1;7;-20;-4;
11;2;4;1;-1;-1;-4;1;
0;-1;-3;1;-2;-7;23;4;
0;-2;0;-1;-5;0;-13;-2;
-4;-2;2;-3;0;-4;-3;-4;
-2;0;3;1;2;7;-5;-1;
3;0;-2;-1;-6;-1;30;5;
6;2;-1;1;-1;-9;-64;-14;
-12;-6;-4;-2;2;0;-6;-4;
-3;0;-1;-2;-5;2;45;3;
-1;-1;0;0;2;0;-19;-2;
0;2;-2;-4;-3;-6;-14;-1;
0;3;7;4;6;10;31;2;
0;-1;-5;-3;0;0;-22;-1;
-4;-4;-10;-5;-4;3;-2;-3;
-4;-1;-4;-2;-3;-18;-21;-2;
5;-2;-1;1;1;1;1;-4;
-2;-4;1;-2;-4;-2;-56;-7;
-1;-1;1;-1;0;0;36;4;
-1;-2;-1;0;-2;-2;1;-1;
-3;1;-2;-2;-6;-10;-9;-1;
-1;1;0;2;2;3;0;-4;
0;0;-2;-1;1;4;-8;-2;
2;1;1;2;1;4;9;2;
-5;-3;-3;-3;-4;-14;-28;-8;
4;2;0;-2;-5;0;14;6;
-2;-3;0;0;2;-2;7;-1;
-8;-5;0;-2;-5;-2;-8;-7;
-3;-2;-2;-2;4;6;-28;-3;
-1;1;-2;-1;-4;-10;95;13;
3;-1;-1;-3;-2;7;-3;2;
1;3;-1;0;1;1;-16;-6;
-4;-1;4;2;2;3;-16;-9;
1;0;-2;-2;-6;-7;12;7;
3;1;1;2;5;5;-1;3;
-5;-3;-6;-5;-6;-5;1;-2;
4;-2;3;0;0;-1;0;0;
-3;-3;0;2;8;3;-17;-7;
-1;-4;-2;-2;-6;-1;-2;3;
0;1;1;2;0;0;41;1;
-2;1;-3;0;-2;-1;0;0;
-3;1;0;-3;-4;-1;-28;-6;
1;1;-4;-1;3;-1;9;3;
-3;-2;-1;-1;-2;0;-30;-6;
-1;1;-2;1;2;0;29;5;
-2;-2;-1;1;-1;-1;-11;-5;
1;2;0;-2;-1;0;-24;1;
-5;-1;-3;-2;-1;-5;0;-2;
-5;-5;1;0;-4;1;2;1;
-1;-1;-3;-1;0;-4;-19;-6;
-2;-2;-1;1;-2;2;-7;-1;
5;2;2;0;1;3;59;5;
-4;-2;-3;-1;-1;-3;17;0;
-3;-2;-1;-4;-2;7;-8;-5;
0;0;-2;-1;-1;-5;5;0;
-6;-2;-1;-2;-1;0;-54;-11;
1;-1;-1;0;3;-2;-5;1;
1;-2;5;0;3;0;15;4;
-1;-1;-7;-2;1;1;-7;0;
0;-2;-2;-3;-9;-9;-7;0;
-5;-1;-1;-2;4;5;-3;-5;
1;0;0;2;0;-7;1;2;
0;0;2;1;-2;10;28;0;
-5;-4;-3;-3;-1;-8;-65;-1;
2;-1;0;-2;-1;-8;-4;0;
-2;-2;-1;-3;-5;4;1;-3;
4;3;-2;-1;0;-2;24;5;
-4;-3;1;0;0;5;14;-3;
-4;-2;-4;-4;-6;-7;-47;-11;
1;1;-1;-1;1;-5;4;2;
-4;-2;1;0;-6;1;-5;-3;
2;1;4;-1;-1;1;8;0;
4;3;-7;1;0;2;28;6;
-6;-4;-1;-2;-5;-8;-15;-3;
4;-1;0;1;2;1;55;8;
0;-3;0;-4;0;3;1;-3;
-2;-2;2;3;2;9;13;2;
3;2;-1;-1;-1;-4;16;6;
-4;-2;2;-2;-4;-8;-51;-9;
0;0;-5;-3;-7;-6;-15;-5;
-2;-1;2;0;1;-3;24;5;
-2;-1;-4;0;0;6;-10;-8;
-4;-1;-2;-3;-4;1;33;4;
0;2;1;-2;-2;-8;-42;-8;
-2;-2;-1;0;1;-4;-44;-6;
3;2;-1;-1;-1;-4;16;6;
-4;-2;2;-2;-4;-8;-51;-9;
0;0;-5;-3;-7;-6;-15;-5;
-2;-1;2;0;1;-3;24;5;
-2;-1;-4;0;0;6;-10;-8;
-4;-1;-2;-3;-4;1;33;4;
0;2;1;-2;-2;-8;-42;-8;
-2;-2;-1;0;1;-4;-44;-6;
-1;0;8;0;-6;-4;41;7;
2;0;-10;-2;0;0;7;3;
2;0;2;2;0;4;23;2;
2;-1;-3;-3;-3;-3;-12;1;
-1;0;0;-1;4;-1;-29;-5;
-6;-2;-1;0;3;-2;-5;-2;
-2;0;1;-1;-2;-8;-9;-4;
0;-2;-2;-4;-6;1;17;2;
0;-1;-2;-1;-2;0;25;3;
1;1;-2;-1;0;0;-31;-4;
-2;-3;-2;1;-5;5;49;2;
-3;0;-2;-1;1;-7;-69;-8;
3;1;2;2;5;0;54;7;
-6;-5;-1;-3;-3;-2;-8;-7;
11;3;-1;-2;-3;-2;-2;0;
-1;-3;-1;-1;4;13;8;-4;
-1;-3;3;3;-1;-6;-28;-4;
0;1;-5;1;-5;-5;7;4;
-3;-1;0;-1;-2;-6;-13;-5;
-2;-2;-2;0;4;10;25;1;
1;-3;-1;-2;-1;2;-1;4;
0;-2;2;-3;-3;3;-44;-6;
-5;-2;-5;-2;6;-1;26;5;
-2;-2;-1;-3;-8;-11;0;1;
-3;0;1;2;2;7;-18;-8;
0;-3;-3;-2;-1;-2;-11;-1;
-3;-1;1;2;4;1;-19;-2;
-1;-1;1;-1;-2;0;12;0;
0;1;-2;-1;-4;-8;3;4;
-1;-1;1;-3;1;6;8;-1;
-2;0;2;0;0;0;-12;-8;
1;-1;-6;-4;-5;-5;6;1;
-6;0;-1;1;0;-5;-15;-4;
12;1;-3;0;-4;1;35;6;
-6;-5;1;-3;-6;-8;-14;0;
-1;-2;-1;1;4;7;-64;-14;
-3;-2;1;-1;-1;-3;54;9;
1;1;1;5;2;6;10;0;
-1;-2;-1;-3;-1;-4;-21;-6;
1;-1;-3;-5;-3;5;-4;4;
-4;-3;-1;-2;-3;-13;-18;-3;
1;-2;0;0;-1;2;6;0;
2;-1;0;1;2;4;10;2;
-4;-3;-2;-2;-6;-6;-59;-10;
2;2;-1;-4;-4;-8;18;-3;
-5;-2;1;0;0;-1;0;2;
2;-1;-4;-3;-4;-2;33;2;
-1;-1;2;1;5;6;16;5;
-3;-2;-5;0;-6;-5;-42;-4;
4;3;3;1;-2;-8;13;7;
0;-1;1;-1;0;-4;0;1;
-2;2;-2;-2;2;8;21;2;
-5;0;-3;-3;-6;-4;5;-2;
12;1;0;3;11;14;11;5;
-2;-2;-4;-3;-10;-7;9;-3;
2;2;0;2;3;0;15;3;
-7;-5;-2;-2;1;-2;-3;0;
-5;-2;-1;-2;-9;-6;-5;-1;
-1;0;-5;0;0;0;-78;-10;
0;-2;-1;-1;-7;-5;23;-1;
1;0;-3;-3;-2;-4;3;-2;
-4;-2;-1;1;3;5;5;0;
1;-1;1;1;1;-2;10;4;
-3;0;-2;-1;-6;-5;-20;-6;
0;-1;0;2;1;1;7;2;
1;0;0;-3;-5;-6;-13;-5;
-3;-2;1;-1;0;4;34;9;
-4;-3;0;-1;1;2;-37;-9;
2;-4;-4;-1;2;2;85;8;
1;0;0;-3;-1;-3;-9;-6;
-5;-2;-4;-2;4;6;3;-5;
2;0;-1;-2;-6;-8;0;1;
-5;-1;-1;1;1;0;-33;-3;
0;0;0;1;-5;-4;-8;1;
-3;-2;-2;-3;-2;-1;39;2;
1;-1;-2;-1;2;1;1;6;
0;3;4;3;4;12;-4;-2;
-4;-3;-7;-1;2;-1;9;-1;
1;2;4;1;0;-3;5;1;
-2;-3;-3;1;2;-4;5;0;
2;-2;0;-3;-4;2;2;-2;
-5;-2;-3;1;-2;0;10;3;
-1;2;-1;2;-3;-4;-6;-6;
0;2;2;1;1;-1;-4;-4;
-2;-3;-2;-4;-3;1;-3;1;
-1;-2;1;-4;1;-5;-19;-7;
0;-1;0;0;-1;2;-2;-3;
1;1;0;0;-1;-2;0;1;
0;1;0;3;2;3;2;1;
0;-1;-1;0;-4;-2;-31;-4;
2;0;-2;-4;-5;1;17;4;
-1;-1;-1;-1;1;0;24;4;
-4;-4;-4;-3;-2;-9;-107;-20;
1;1;3;0;4;7;86;12;
0;-1;1;1;2;-4;-4;-2;
3;1;-1;-1;1;6;6;1;
-6;-7;-3;-1;-2;-8;9;-1;
-4;-1;-1;-1;-4;-9;-47;-4;
6;-1;-1;-1;1;4;17;-2;
-1;-2;-2;-1;-1;2;3;1;
3;4;-2;0;-3;-4;1;0;
-1;0;1;0;0;1;27;5;
-3;-2;-2;1;2;-1;-1;-2;
0;1;1;-1;-3;-3;-40;-5;
1;1;1;0;0;-3;30;3;
-2;-2;-3;-3;0;1;-8;0;
-1;-2;2;1;2;3;-10;-3;
-3;-1;-4;-5;-12;-6;9;4;
2;-1;0;0;1;2;-17;-4;
-1;-2;-1;1;1;-2;-18;-2;
-3;-2;-3;-3;-6;-5;21;0;
1;-1;2;0;1;-2;14;0;
0;1;-2;-1;0;1;-21;-1;
-1;-1;2;1;1;-4;1;2;
-3;-2;-1;-2;-4;6;-12;-6;
4;2;-5;-1;2;1;15;0;
-6;-6;-2;2;-3;0;9;0;
-6;-1;-3;0;-3;-11;-36;-11;
-1;0;1;0;-2;-3;-2;4;
3;0;-1;-2;-2;1;7;2;
0;-3;1;-1;-6;-6;-12;2;
-7;-3;-6;-3;1;1;-16;-3;
8;-2;2;0;0;-2;21;6;
-1;-3;-1;-1;2;-1;-36;-10;
-1;1;-3;-2;-3;1;24;5;
-1;1;0;1;-4;-11;15;-3;
-6;-2;0;-1;2;10;-1;3;
2;0;0;0;3;-7;-12;-3;
-1;-2;-3;-1;-6;0;-5;-2;
-3;-1;1;3;3;-1;3;-2;
3;-2;-1;0;1;4;-7;2;
-3;0;-3;-1;1;3;-5;-3;
-1;0;-3;-1;0;-4;1;0;
-1;2;-1;-2;-5;4;-6;0;
-4;-5;4;0;0;7;15;5;
-1;-2;-7;-3;-4;-6;-12;-3;
-1;1;0;-2;-1;3;-6;-5;
-1;2;-2;1;-1;-3;12;3;
-1;0;-1;0;0;-7;-33;-5;
2;2;0;-3;-5;-2;-1;-5;
-2;-5;-2;0;-1;4;11;6;
-2;-3;0;2;3;5;-24;-4;
0;0;-2;0;0;-9;-13;-7;
-4;-4;-4;-4;-4;-2;-11;-2;
2;0;0;0;0;2;5;0;
-2;-2;-3;-5;-5;-3;2;-2;
2;3;0;3;11;16;66;9;
-1;-1;0;-3;-8;2;-1;1;
9;0;0;-1;-4;-5;4;-1;
-1;0;-3;-2;-2;-5;1;0;
-2;-3;-1;1;0;-3;-20;-3;
-1;-3;-1;1;4;1;0;1;
-2;-2;0;-2;-3;-5;11;-3;
1;2;-4;2;-2;3;36;0;
1;1;-1;0;-1;7;-4;3;
-1;-1;-2;-1;3;-3;-8;-2;
-1;-2;-2;-3;0;3;16;1;
-2;-1;-3;-2;-2;-4;8;-1;
-4;-3;1;1;-3;0;-14;-6;
2;1;-2;0;-2;0;15;6;
-4;0;-1;1;4;1;-17;-5;
-1;-4;-2;-2;-1;-4;5;1;
1;1;-1;-3;-9;-6;-12;-4;
-3;1;1;0;2;1;5;1;
0;-1;1;-2;-1;2;21;5;
1;2;2;0;-1;-5;-4;-3;
0;-2;-2;-1;3;2;-3;-2;
-3;-2;-1;1;0;-2;-18;-2;
4;2;1;1;2;5;16;4;
1;-1;0;-1;-4;-5;-8;-2;
1;1;1;-1;1;-3;-6;-2;
-3;-3;-3;-2;-3;-9;11;-2;
1;0;-2;-2;-1;4;-20;3;
-6;-5;-4;-3;0;3;58;2;
1;0;-1;0;-1;-5;-50;-8;
1;-1;-1;1;2;0;71;8;
-2;-3;-1;-2;-2;-5;4;-2;
-2;-1;2;-2;-3;2;-18;1;
3;-1;-1;-3;-6;-4;11;-2;
-4;-2;-1;0;1;9;-8;-1;
-1;1;-1;0;-2;-3;-23;-6;
-3;1;-1;1;1;1;10;-1;
0;1;-1;1;6;3;18;3;
-1;-2;0;-6;-10;-7;-14;-5;
0;0;-1;-1;-3;-1;12;4;
2;-2;-1;0;1;2;-13;-2;
-4;-1;-1;0;0;0;-4;-3;
2;0;0;0;2;-2;-20;1;
-1;-2;-1;0;-7;1;-32;-6;
4;2;0;1;-6;0;76;13;
-2;-2;0;-2;0;1;5;1;
3;2;-1;0;0;-3;-12;0;
