Año;Mes;Dia; Hora
2020;11;29;14-34-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;0;0;-1;-2;-13;-11;
-6;-2;0;-4;-6;-14;-19;-5;
3;2;9;4;3;9;3;4;
3;0;-3;2;1;0;13;2;
-3;0;0;1;-6;-5;15;3;
-3;0;0;-2;9;12;-32;-10;
3;-5;-1;-11;-38;-29;-8;-2;
0;0;0;1;1;-1;6;-2;
0;-2;3;-4;-7;-7;24;0;
-2;-1;-3;-2;-1;10;-7;-3;
2;0;10;2;15;13;-3;5;
-1;-2;-15;-4;-5;-2;-1;-2;
-2;0;-7;-1;-2;-1;-12;-2;
-4;-5;-6;-2;-7;-12;-13;-4;
-9;0;14;8;-4;-3;4;2;
0;-6;-19;-10;3;0;8;-3;
0;-1;-5;-6;-8;-11;-4;1;
0;-2;-5;4;7;6;5;1;
1;3;5;1;5;6;1;3;
-4;-3;6;0;-5;-12;-62;-13;
-1;-1;0;-2;-9;-10;59;7;
-2;-1;1;1;7;12;10;1;
1;1;1;7;19;11;-6;4;
-2;-3;2;-13;-36;-16;-23;-9;
0;0;-3;-7;-13;-16;15;1;
2;0;-3;0;5;-2;-43;-4;
3;0;2;2;1;6;100;17;
-2;-1;-1;3;7;11;17;-2;
-3;-1;10;2;-11;-18;-51;-20;
4;0;-8;-2;4;-4;-5;1;
-9;-4;4;3;1;-4;-50;-10;
-9;-1;1;-3;-9;-5;-1;1;
3;-7;-16;-5;7;3;26;6;
2;2;2;-1;-10;-1;4;1;
-3;1;3;0;1;-4;2;-2;
3;1;0;-3;-1;5;-12;3;
-5;-2;1;1;2;4;8;0;
0;-1;-3;-7;-6;-11;-7;-1;
4;0;-3;-3;-1;6;19;6;
1;1;0;6;6;-9;14;-2;
0;-1;-3;-4;-9;-4;5;-1;
0;-2;3;1;14;-2;-2;-2;
1;-4;-5;-12;-41;-22;-43;0;
1;2;1;3;9;-3;-11;1;
0;1;5;3;2;12;36;5;
0;3;2;4;13;14;-28;-4;
0;-4;-5;1;6;7;-13;-3;
-4;-1;0;-3;-8;-8;10;-2;
-2;0;0;3;12;4;5;-5;
1;-1;1;-6;-26;-19;-44;-2;
5;3;3;-5;0;9;84;7;
-11;-10;-13;0;-1;6;4;-2;
-1;-1;2;-1;-2;3;-2;0;
2;1;1;3;6;1;8;0;
0;-1;-3;2;4;0;-27;-4;
3;1;4;-2;-7;2;29;6;
-2;-2;-2;-1;-5;-5;0;4;
1;-2;-5;0;2;-4;-7;-2;
-3;1;3;3;6;9;-19;-5;
2;2;1;1;0;-2;-3;-2;
-4;-4;-5;-4;-7;-1;-1;-2;
0;0;0;2;6;2;21;-5;
-1;-5;-4;-7;-10;-5;-17;-3;
-2;-1;-1;0;2;1;-2;0;
-3;0;-1;-4;-10;-7;-54;-10;
2;-1;-2;3;7;2;50;7;
-1;-1;-3;3;8;0;-29;-7;
1;-1;-3;0;-7;-3;9;-1;
1;0;3;-2;-5;-15;-20;-4;
2;2;1;-1;-1;5;-6;-1;
-6;-6;-3;0;3;1;2;6;
0;-2;2;-3;-1;-3;-6;-2;
0;1;-3;0;2;2;34;0;
-1;-2;4;4;7;-2;-19;-5;
-1;-3;-5;-11;-23;-9;18;3;
2;1;0;-2;0;-8;-28;-4;
0;-2;-1;1;3;10;7;3;
0;-3;-1;-1;0;9;67;9;
-1;2;1;5;15;6;-25;-10;
-1;-3;-6;-7;-13;-6;5;-1;
-3;-1;-2;0;-1;-6;-22;-1;
0;0;3;7;7;9;-1;2;
0;-2;-3;-3;-3;10;22;3;
-2;-3;-1;-2;2;-5;-8;-6;
0;-1;-1;-1;-1;0;0;-1;
-1;-1;2;-1;-1;-8;-32;-4;
-3;-2;-2;-2;-1;0;-11;-10;
1;1;0;0;-3;-4;6;4;
2;0;-2;-3;-4;-9;-20;-5;
-8;-3;1;1;0;-2;3;1;
4;0;-5;-1;1;3;-22;-1;
-7;-4;-2;0;2;5;21;-2;
-1;0;-1;0;5;0;-21;-4;
2;-3;-2;-3;-7;-9;6;0;
-3;0;2;-2;-3;-8;-18;-3;
0;-1;-2;-3;-1;7;14;0;
0;0;-4;0;6;9;1;-2;
0;0;4;2;-1;-14;-31;-6;
2;0;-2;-2;0;4;0;-1;
-3;-4;-1;3;10;4;10;-2;
0;-1;-2;-8;-19;-20;-3;-2;
-3;-1;-1;-2;-8;3;-44;-6;
2;1;2;3;1;-3;24;4;
2;0;0;1;-1;9;4;2;
2;0;-1;3;8;1;-2;2;
2;-1;-1;-4;-4;4;-4;5;
-1;-1;0;-1;-3;-8;-11;1;
-2;0;1;-2;-5;-6;-18;-3;
0;1;-1;4;10;11;3;2;
0;-2;0;-6;-9;-6;23;0;
-3;-3;-1;-2;-3;-16;-25;-4;
3;1;-3;-7;-9;6;16;2;
-3;-5;-4;1;7;4;13;3;
-4;-1;-1;3;7;1;-1;1;
-1;-1;-3;-2;-2;2;6;-4;
-7;-3;0;-2;-5;-9;-31;-5;
5;1;0;1;0;-6;-65;-12;
-1;-1;-2;-2;3;11;52;6;
1;0;0;1;-3;-3;-9;3;
-3;-4;-3;-5;-4;6;-5;0;
-1;1;1;0;-3;-10;11;2;
0;0;0;1;-1;3;-11;-2;
-1;-3;-3;-3;-2;-3;-10;2;
0;0;0;3;2;4;37;0;
1;1;0;2;3;-4;-8;-2;
-1;-1;-2;0;1;8;-12;-2;
-3;-2;-2;-2;-4;-6;-8;-5;
2;-1;1;-4;-8;-7;23;8;
-1;0;0;1;-1;-3;-50;-12;
0;1;-2;-1;3;6;18;4;
-2;0;-2;-1;-2;-2;-8;-3;
1;0;-1;0;-2;-5;21;3;
-5;-4;-2;0;3;6;-12;-4;
-1;0;1;0;-1;-4;6;3;
2;0;-1;-2;-5;-5;-6;-2;
-1;0;-2;0;0;2;-5;-4;
1;-1;0;-1;0;-6;21;3;
0;-1;-1;1;0;6;10;3;
-1;-2;1;0;-4;1;7;-1;
-4;-1;1;-1;5;0;-5;-5;
1;-5;-4;-3;-6;-3;-2;4;
1;1;-1;0;4;6;10;2;
-1;-3;-5;-1;-1;-5;-19;-7;
-2;-2;-1;0;-2;-3;0;2;
-1;-2;-2;2;0;2;17;-2;
-2;-3;-1;1;4;-3;-75;-11;
-2;-1;-1;-3;-7;-9;28;-2;
-6;-2;-3;-4;-1;-3;-11;-5;
-1;2;0;0;-2;7;25;3;
-3;-6;-1;-2;-3;-7;-16;-3;
0;-1;1;0;5;3;-2;-1;
1;-2;-1;-1;-3;-1;-2;-1;
-1;2;0;0;-2;7;25;3;
-3;-6;-1;-2;-3;-7;-16;-3;
0;-1;1;0;5;3;-2;-1;
1;-2;-1;-1;-3;-1;-2;-1;
4;3;-1;-2;-6;-8;19;-5;
3;0;0;1;-1;0;-15;7;
-2;0;2;2;4;2;32;4;
0;0;0;-4;-1;-4;-23;-7;
-2;0;-2;-3;-3;-2;22;-2;
2;-1;-2;-3;-1;-1;15;1;
3;2;1;1;0;0;-19;-2;
1;-1;-1;0;0;-1;19;4;
-1;0;0;-2;1;0;-5;-3;
-2;0;-1;-1;-4;-9;-25;-2;
2;-2;-2;1;2;10;33;2;
-2;-1;-2;0;2;0;-7;-1;
1;-1;0;1;1;0;7;1;
-2;-5;-4;-5;1;10;6;0;
-2;0;2;-4;-2;-9;-3;1;
0;-2;-1;-1;-2;-2;5;-4;
0;0;1;0;-2;5;3;0;
-2;-1;1;0;0;1;6;-1;
4;3;-4;-1;-4;-6;-44;-12;
-3;-1;1;2;1;1;0;1;
-9;-3;-2;0;1;-5;-22;-1;
9;1;-1;-3;-4;2;-4;-3;
-1;-2;-1;-6;-8;-8;-13;-1;
0;0;0;-1;1;3;6;-2;
0;-3;0;3;1;-3;13;1;
-5;-5;-1;2;5;2;0;-2;
-2;-2;0;1;0;-1;-1;-1;
2;-1;-2;-1;-4;-6;0;1;
3;1;-6;-3;3;8;10;4;
-3;-4;-6;-1;-2;0;-2;-2;
-3;-4;0;-3;-4;6;6;0;
0;-1;0;-1;-2;-4;-1;-2;
0;0;0;2;0;6;-3;1;
-3;-2;0;-1;-3;-6;27;1;
5;5;-1;2;-2;5;-54;-6;
-7;-1;6;0;5;-4;-27;-4;
-2;-2;-7;-2;-4;-3;27;6;
-1;1;1;1;5;1;-3;-1;
4;2;0;-3;-5;-2;6;-1;
-5;-2;1;-1;0;-5;-15;-4;
-3;-2;-1;-1;0;11;20;5;
-1;-1;-2;1;1;-3;12;-1;
2;1;-1;0;-5;-5;-3;0;
0;1;0;1;3;4;60;9;
0;-2;-2;-1;-3;-4;-14;-4;
-2;-2;0;-3;-2;-2;-7;-4;
-2;-1;-1;2;1;-1;15;2;
-3;-1;-2;-3;-6;-3;-18;-7;
1;0;1;-3;1;12;-27;6;
-3;-3;0;-3;2;-2;27;0;
-3;-3;-1;-2;0;-2;-21;-5;
0;-2;5;-3;-8;-4;-12;-1;
7;3;-7;1;6;-2;18;4;
-12;-4;2;2;-1;-2;-4;2;
1;-1;-1;1;-3;5;13;1;
1;0;-1;1;1;6;53;6;
2;-1;3;1;0;-7;-15;-5;
5;1;-2;-2;-3;-3;2;5;
0;-1;-3;-3;-2;1;17;-2;
-4;-2;-2;-2;0;-3;-35;-3;
-11;-2;1;0;0;3;0;-8;
2;1;-1;-2;-4;-9;-7;-1;
-4;-4;-2;0;0;4;-15;2;
-2;-3;0;-2;1;-2;3;-1;
-3;-1;-2;-3;-2;-6;-4;-1;
-1;-2;-1;0;-2;-6;-10;-6;
0;-1;0;-1;2;2;14;2;
-1;-2;-6;-4;-5;1;19;6;
-3;-1;-1;0;-1;-4;-9;-3;
1;0;4;-2;-5;-9;-22;-3;
0;2;-7;3;7;3;66;8;
-2;-1;2;1;-2;-2;0;-1;
0;-2;-2;-2;-1;6;4;-2;
1;0;-2;-1;-1;4;14;2;
-1;0;2;0;1;-10;-53;-6;
-4;-8;0;0;-3;7;-14;-4;
-1;-2;-5;-2;-4;-1;8;4;
-2;-3;-1;0;-3;-8;16;-6;
0;0;3;0;2;7;-18;0;
0;6;-2;0;-4;-6;-22;-6;
-5;-4;-1;-3;0;5;-1;-3;
5;2;-3;-2;-3;2;-19;8;
0;0;-2;-2;2;5;14;0;
-3;-1;1;1;1;5;7;-3;
-4;-2;-4;-3;-5;-8;-60;-8;
1;0;-2;-4;0;-6;31;6;
-2;1;3;-1;-1;-1;-40;-6;
2;2;-1;1;5;8;19;-1;
0;-1;0;-2;1;-5;9;3;
-3;-4;-1;-1;-2;0;-30;-8;
4;1;-2;1;5;1;7;4;
-2;-6;-2;-2;-4;-9;-6;1;
0;0;6;3;2;-1;2;-1;
0;-1;-11;-5;-5;2;-13;-2;
-1;-2;-1;-1;-3;-17;12;-5;
-4;-2;-1;0;2;6;-24;-4;
2;0;3;0;0;-5;18;1;
-3;-4;-3;-2;-3;-11;-49;-4;
2;-2;-2;-1;-2;5;80;12;
-5;-1;-2;-1;2;-2;10;-4;
-3;-1;0;-2;2;-3;-31;-8;
1;1;-5;-1;-10;-1;-1;2;
0;2;2;1;-3;-10;-24;-5;
-6;-5;-2;-1;0;8;20;0;
-1;0;1;0;0;-2;3;-1;
0;-1;-5;-3;1;-3;20;4;
2;0;0;0;-1;-4;-16;-3;
3;1;-1;-3;-6;5;28;5;
-5;-6;-2;-4;-3;-2;-45;-11;
-2;1;4;-2;-3;-5;0;1;
-2;0;-2;-3;-4;-6;-17;-6;
2;2;-4;-3;0;6;8;1;
-4;0;7;3;-2;-3;9;1;
2;-2;-8;3;2;6;14;11;
-1;-1;0;1;-2;-10;-110;-19;
-3;-2;-1;-1;-5;-4;58;5;
1;0;-2;-3;-2;4;-17;-4;
-6;-1;3;-2;2;0;1;-7;
-1;-2;-1;-1;-2;-3;-2;-1;
-1;-1;-3;-1;1;-4;-10;-3;
0;-2;-4;2;0;2;1;-1;
1;-1;0;1;3;1;-6;-4;
-4;-2;0;1;5;4;22;3;
-3;-3;0;0;-1;-3;-2;-3;
0;-1;0;-3;-1;-9;-12;-4;
2;1;0;-3;0;11;25;3;
-6;-2;-2;-2;-5;2;13;0;
0;1;-2;2;0;-5;-20;0;
1;1;1;2;0;3;73;12;
-3;-1;0;-2;-1;-6;-6;-7;
4;0;-1;-3;-5;6;-11;0;
2;0;1;3;2;-1;33;5;
-2;-3;-2;-2;-2;0;-23;-1;
1;-1;0;0;-2;3;-5;-2;
-1;-3;-2;-2;-3;-5;29;2;
-3;-1;-2;-4;-1;3;-30;-9;
3;2;-2;0;-4;-6;-6;1;
-5;-3;-2;1;-4;-4;11;-1;
-4;-3;-5;-4;-12;-4;-17;-4;
7;1;-2;-2;0;0;0;3;
1;0;2;1;5;5;3;-3;
-6;-5;0;-2;-4;-10;-16;-5;
-5;-2;0;1;3;-2;-38;-6;
-2;0;3;1;-4;-2;14;1;
1;2;-3;0;-1;-2;5;2;
-1;-1;2;1;1;2;0;0;
1;0;1;-3;2;1;3;4;
0;-1;-4;-2;-2;-2;-11;-1;
-3;-2;0;-2;3;8;-11;-3;
-1;0;1;0;-1;-3;-50;-4;
-4;-5;0;-1;0;-1;-12;-2;
-5;-3;-2;-4;-5;-1;29;5;
-1;-1;0;1;2;2;-13;-2;
0;-1;0;1;6;1;23;2;
-3;-1;-6;-4;-11;-4;-27;-8;
0;-1;0;-1;-2;-7;6;0;
2;1;-1;-1;-3;2;35;4;
-4;0;5;2;4;0;-11;-6;
7;-3;-8;-2;2;3;25;6;
3;2;1;0;-3;-5;-14;-7;
-1;-2;-6;0;7;12;1;2;
-7;-3;-1;-3;-9;-9;18;3;
-4;-1;4;2;3;1;-22;-4;
0;-4;-3;-4;-1;-2;-4;1;
3;1;0;-3;-2;0;14;0;
2;2;-1;1;1;-2;-15;-4;
-2;1;1;-1;-2;-4;-3;-2;
2;2;-2;3;-1;2;19;6;
-2;0;-1;-1;1;-10;34;4;
0;0;0;1;0;15;29;0;
-2;-1;-5;-6;-7;-11;-10;-6;
-2;-1;4;2;1;8;-2;0;
2;0;0;1;-1;-8;5;-1;
0;0;-2;-1;2;1;-5;1;
-1;0;-3;-3;-3;-5;-10;0;
0;2;2;-1;-4;-4;-7;-3;
4;-3;-8;0;0;-5;-18;-2;
-3;-1;2;1;3;6;14;1;
-3;-2;-3;-1;1;3;-5;-1;
-2;-2;-3;0;0;1;-2;-5;
-1;0;0;2;1;0;5;-1;
-2;-3;0;1;0;-4;2;1;
0;0;0;0;-2;-3;-13;-3;
-3;-2;0;-3;-2;2;0;-1;
-2;-1;-1;-1;0;-5;-37;-5;
3;1;-2;-2;-3;-3;31;8;
-1;-1;1;-2;-1;-3;8;-3;
-2;-3;-4;-3;-4;-9;-28;-6;
1;-2;0;-2;-3;6;-3;-3;
0;0;0;1;2;-1;-8;-2;
0;0;0;-1;-5;0;7;4;
-1;0;2;0;0;1;3;0;
1;-2;-1;-1;-2;-10;3;0;
0;0;2;0;-1;8;4;3;
-3;-2;-1;-3;1;5;16;-1;
-11;-5;-3;-3;-4;-5;-62;-12;
-2;-3;-4;-3;-4;-9;-28;-6;
1;-2;0;-2;-3;6;-3;-3;
0;0;0;1;2;-1;-8;-2;
0;0;0;-1;-5;0;7;4;
-1;0;2;0;0;1;3;0;
1;-2;-1;-1;-2;-10;3;0;
0;0;2;0;-1;8;4;3;
-3;-2;-1;-3;1;5;16;-1;
-11;-5;-3;-3;-4;-5;-62;-12;
8;1;0;3;0;2;14;4;
-1;-1;0;-1;2;0;-7;0;
-3;-3;4;-1;2;-2;-23;-3;
-3;-1;-7;-1;-1;2;25;10;
-3;1;2;0;3;0;19;0;
-1;-1;0;0;-1;-8;-44;-7;
-7;-6;-2;-2;-5;2;9;-5;
2;1;1;-3;-2;0;12;2;
0;0;-3;0;0;8;13;1;
1;-1;-2;-1;3;3;3;3;
2;-1;-5;-2;-3;-2;-16;-3;
4;0;3;3;2;-2;8;-1;
5;3;4;3;0;2;0;-5;
-8;-6;-5;-6;-8;-13;-8;-1;
2;0;0;-1;-2;-2;3;2;
-3;-2;3;-3;-2;0;0;0;
-1;-3;-5;-3;-1;2;12;1;
-1;0;0;0;2;-2;-2;-3;
1;-1;-1;1;0;1;9;3;
-5;-5;0;-1;-1;-7;-25;-1;
-4;-1;0;-1;-2;-3;-8;-6;
1;0;-5;2;5;-4;13;0;
-1;1;-2;-3;-5;8;-1;-3;
-3;-3;-2;-3;-3;5;7;1;
0;-1;0;0;-1;-5;-9;1;
0;-2;2;-2;-1;-3;-4;-1;
1;2;-3;0;-2;-1;7;0;
-2;0;0;0;1;-5;-21;-3;
-2;2;-1;-1;-6;0;-8;-3;
3;0;-4;-3;-1;2;7;2;
-1;2;-1;-1;-4;-10;4;4;
-7;-7;-5;-2;1;7;0;-3;
4;3;0;1;4;6;-16;-1;
-5;-4;-4;-1;-6;-5;10;-3;
0;1;2;-2;2;1;-7;-2;
-1;-1;0;-3;0;-1;8;1;
-6;-3;-3;0;3;-3;-23;-7;
3;-1;3;-2;5;-2;16;4;
-1;-2;6;0;-6;10;-2;-1;
0;-1;-7;1;-3;-14;-56;-14;
1;-4;0;-4;-5;9;33;3;
-4;-1;-1;1;1;1;-7;-7;
-3;-1;-1;-1;3;-3;-3;-3;
-2;-1;3;-2;-2;-3;-1;-2;
3;1;-2;-2;-9;-6;-8;1;
2;3;0;0;1;-3;-14;0;
-1;-2;0;3;3;1;6;-1;
2;2;-1;-1;-6;-3;19;9;
-5;-3;-2;-1;5;-1;2;-2;
-2;-2;-1;-2;-2;-1;-21;-5;
1;2;-3;-1;0;-5;-3;-5;
-2;0;2;0;2;1;21;4;
0;-1;0;2;0;-3;1;-1;
-3;-1;-1;-4;-3;-9;-13;1;
9;0;-6;-2;-2;0;-61;-3;
-1;-1;-3;-2;-3;5;68;9;
0;1;-2;2;6;5;-14;-3;
-2;-1;-2;0;2;3;33;1;
-3;-2;0;-1;-2;-1;0;-4;
1;-1;-1;2;4;0;0;-3;
2;1;1;2;0;0;12;6;
4;2;6;-3;4;6;17;-3;
-6;-5;-8;-2;-1;-8;-24;-5;
-1;-2;0;-1;0;7;18;5;
0;-1;-1;0;3;1;-6;-1;
3;2;2;-2;-2;-1;9;5;
1;1;-1;0;4;-2;-18;-5;
-5;-3;-2;-1;-11;-6;-52;-9;
3;2;-1;1;1;10;103;20;
-3;-3;-5;-3;-2;-7;-37;-12;
-2;-2;-1;-3;-6;-7;2;1;
1;-1;0;-1;0;6;-8;-2;
-9;-4;-4;-5;-2;-2;-37;-7;
11;2;2;1;1;-4;16;7;
-1;-1;0;-1;-4;-5;1;-1;
0;-2;-2;-4;-1;3;8;-2;
-3;-5;-1;2;2;3;-15;-5;
-5;-1;1;1;4;6;14;1;
-2;-1;-2;-4;-5;-6;-24;-2;
0;0;-1;-1;-1;-5;8;-3;
3;2;-1;-1;-3;-2;-1;4;
-7;-6;2;0;-1;4;-31;-10;
-1;1;0;2;2;0;25;6;
0;-1;-2;-3;1;-13;-28;-9;
-1;-6;0;-3;-9;-4;-1;2;
2;1;-6;-2;-2;-1;-10;-1;
-2;-2;1;-2;-2;4;-1;0;
0;-1;-2;0;6;5;12;4;
-2;-1;-2;-1;2;-6;-20;-5;
0;-1;1;-1;-6;-5;1;-1;
-1;0;-2;0;-2;0;2;-2;
1;-1;-2;-4;-7;0;5;6;
5;-2;1;-3;-3;-1;24;1;
2;1;0;3;1;0;-9;-2;
-4;-4;-1;1;2;-3;17;-1;
-3;-2;-5;-2;1;5;6;1;
-5;0;-1;0;2;0;9;0;
7;2;-2;-4;-2;-3;-14;1;
-7;-5;0;1;-3;7;-23;-4;
1;1;-2;2;0;1;47;3;
-1;1;-1;-2;0;0;1;-2;
1;-2;-2;-1;1;0;13;0;
-1;-1;-1;0;0;-5;-5;-1;
0;2;0;0;1;-1;-2;4;
-6;-5;-4;-3;0;1;-3;-2;
0;0;2;-2;-2;-1;12;5;
-1;-1;0;1;-1;0;-21;-9;
-2;0;-1;0;-1;-2;-64;-5;
-2;0;1;0;2;7;60;1;
2;2;4;0;-5;-2;5;0;
1;-1;-8;-5;-4;-1;13;2;
-4;-2;-1;-1;-1;-3;-15;-6;
-5;-2;-1;1;3;-3;-42;-6;
-1;-4;-1;-1;-2;-2;14;3;
3;-1;1;0;0;-2;1;-1;
-1;1;0;1;1;6;3;-1;
-4;1;0;0;-1;-5;67;5;
-4;-2;-3;-3;-4;0;0;-1;
-2;-4;0;0;-1;-5;-12;0;
0;-2;-2;1;-1;-1;13;1;
-1;0;1;-2;-6;-4;-19;-3;
1;2;-3;-2;2;4;1;0;
-1;1;-2;-1;-1;3;8;1;
-1;-4;2;-2;-3;-4;-6;0;
-1;-1;-2;-2;0;4;5;0;
-2;-1;-2;1;2;-3;-7;-6;
-3;-3;-1;-2;1;1;-6;-4;
0;1;4;1;2;-3;24;0;
4;0;-6;-1;-8;-3;-39;7;
0;-1;-2;-2;0;0;-23;-6;
-3;-1;0;-4;-3;-11;-3;-2;
-2;-3;-2;-3;-5;4;10;0;
-2;-2;2;0;3;-2;2;-2;
-1;1;-2;1;3;3;-38;-4;
5;0;-2;0;-4;-4;68;11;
3;1;0;1;0;-4;-20;-6;
-4;-4;0;0;0;2;-22;-7;
-1;0;-3;-2;3;1;4;1;
2;-1;-1;-2;1;1;10;3;
0;1;-1;-2;0;-2;23;3;
0;-1;1;0;0;1;10;1;
0;0;0;-2;-2;-4;-25;-1;
0;0;-5;-3;-2;1;34;6;
1;0;-3;0;1;2;-27;-5;
-4;-5;0;-2;-4;-3;16;-1;
1;0;0;1;-1;-6;-13;-6;
-4;-1;6;1;-1;1;37;3;
-1;-1;-8;-2;-2;-3;3;2;
3;1;1;1;0;-3;13;0;
-1;-2;0;-1;1;7;11;3;
-1;-1;-1;-2;0;1;-33;-9;
0;-1;1;-2;-6;-11;-10;-5;
-3;-2;-2;-1;-1;0;-3;1;
7;-3;-1;2;2;3;-18;2;
-3;0;-2;-2;-2;-4;-7;-2;
0;-2;0;-2;-4;-2;-3;0;
0;-1;-3;0;-2;1;-13;-1;
-5;-2;-5;-2;-1;-2;-3;-5;
1;0;1;0;5;3;-1;-4;
3;0;0;-1;1;3;67;5;
-4;-1;-3;-3;-7;-3;7;3;
0;0;-2;-1;-3;1;-18;1;
-2;0;1;-4;-2;-7;-20;-5;
0;0;1;1;1;-4;-8;-2;
-1;-1;-1;-1;4;2;5;1;
1;0;-2;-3;-2;-3;7;0;
0;1;0;2;3;1;-29;-7;
8;4;0;-3;-6;-5;7;2;
-1;-1;-2;2;-2;-2;-8;0;
0;-3;-1;-2;1;-1;7;5;
-1;0;1;0;-2;0;-24;-6;
1;1;-3;-2;-2;3;14;2;
-1;0;2;1;-1;-1;-9;-2;
-1;-1;0;-2;-3;-7;7;1;
-1;-2;0;1;-3;6;-28;-3;
-1;0;1;2;3;2;-28;-5;
-4;-3;-3;-1;1;-2;34;6;
0;0;0;-3;-3;-5;-22;-8;
-3;-3;-2;-1;1;-2;12;1;
1;0;-2;-3;-3;-1;12;1;
2;-1;-1;0;-3;-5;2;-1;
-2;-4;-3;-1;-5;1;2;-3;
-1;-1;0;-2;1;-2;-19;1;
-1;-2;0;0;2;-1;-7;-5;
2;-1;-1;-1;2;6;26;3;
-1;-1;1;-1;-1;-6;-42;-5;
-1;-2;-3;-1;-2;8;60;6;
5;2;0;-2;-1;-1;14;1;
-4;-6;-2;0;3;3;-16;0;
-1;-2;-1;-2;-2;2;23;3;
-1;-3;-1;-3;-4;-8;-44;-9;
