Año;Mes;Dia; Hora
2020;10;12;13-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;-1;-2;-2;3;1;
-3;-2;0;-2;-1;-2;-3;-4;
1;-2;-1;-1;-1;-2;-1;1;
-1;-1;-3;-3;-3;-2;1;1;
-1;-1;-2;0;-1;-2;-1;-3;
-3;-2;-2;0;-3;-2;-2;-1;
-3;-1;-2;-1;0;-2;-8;-2;
0;0;0;2;4;2;2;-1;
3;-1;-1;-1;0;2;14;3;
-1;-1;-1;-2;-2;-2;-8;-2;
-2;-2;-1;-2;-1;-3;-8;-2;
-1;-1;-1;-1;2;-1;-2;-1;
-1;-1;0;0;-3;-1;3;0;
-1;-1;-2;0;-3;-1;-4;-2;
-3;-2;-3;-2;-4;-3;0;-3;
-3;-1;-3;-2;-2;1;2;-3;
2;0;2;8;11;4;2;4;
-1;1;0;-6;-10;-8;-9;-4;
-3;-1;-1;4;2;3;9;0;
2;-3;-4;-8;-2;-9;-21;6;
-5;-6;-3;-5;-2;3;30;0;
-2;1;-5;-6;-8;-10;-9;-7;
-12;-8;-7;-6;-2;-11;-11;-14;
-4;-2;-4;-6;-17;-13;-22;-7;
-9;-29;-5;18;36;19;-2;-2;
1;18;9;-20;-48;1;42;11;
25;40;-3;-13;-15;-8;-2;8;
15;-6;15;32;56;24;2;28;
-15;2;0;-14;-61;2;-9;-18;
8;1;-7;-29;-40;-25;-16;3;
10;4;20;41;24;32;10;-1;
-8;-1;-20;-40;-45;-32;-31;-19;
-6;-10;9;21;21;12;53;5;
-38;-32;-22;0;53;-10;-39;-32;
-4;0;3;-9;-22;-6;-4;5;
-9;-7;-2;-21;-65;-7;16;-4;
-33;-27;-7;2;7;-23;-27;-23;
48;48;13;-15;-38;10;30;27;
19;23;9;33;59;30;19;8;
-28;-47;-14;-4;-4;-55;-74;-28;
4;8;0;-10;-22;28;41;18;
7;17;34;50;66;37;24;0;
-16;-37;-27;-64;-73;-14;0;2;
-42;-35;-24;3;12;-11;-22;-27;
-42;-29;-40;-19;5;-34;-8;-32;
15;-26;-23;-24;-23;-45;-35;8;
39;44;20;21;-10;27;21;22;
39;70;39;25;47;14;28;29;
27;48;43;21;26;21;-28;-9;
-40;-42;-30;-24;10;-26;2;-20;
11;-11;-9;12;5;46;40;19;
-5;-4;-13;-33;-11;-32;-34;-7;
-21;-29;-10;1;12;13;8;-9;
-32;-42;-27;-14;-15;-24;-30;-28;
-21;13;-6;-4;-13;-48;-24;-14;
27;24;47;57;40;69;26;9;
-25;-22;-43;-26;-7;-35;-16;-7;
98;107;79;40;-14;59;16;47;
64;72;26;13;61;13;20;38;
21;-20;-2;3;-55;4;45;33;
-44;-31;0;-16;8;-32;-61;-36;
-17;-28;1;16;26;34;63;9;
-2;-16;-11;-4;-2;26;15;5;
-29;-42;-39;-30;-30;-33;-36;-17;
-11;2;1;13;11;15;-14;-10;
-2;10;1;9;38;-30;-16;-7;
-17;-34;1;-13;-36;-5;-11;-20;
2;31;1;15;37;-14;-13;7;
18;-8;-9;-22;-15;27;32;20;
-17;0;-14;-20;-48;-35;-36;-17;
19;21;13;17;13;15;19;8;
-1;-5;-9;1;11;-6;-4;2;
23;46;25;11;-4;9;13;12;
-21;-36;-10;-17;-32;-38;-26;-9;
-23;-26;-14;1;21;29;5;-15;
-2;-10;-16;-16;9;-17;4;1;
3;5;5;-14;-55;7;13;1;
-7;0;7;31;80;7;-7;-8;
-8;-9;-8;-11;-20;8;3;-7;
12;9;9;4;8;3;-2;5;
0;5;-3;3;9;-4;1;0;
6;-2;-3;-5;-4;-10;0;8;
1;4;7;-3;-9;-4;-3;-1;
7;3;1;-2;2;-2;8;4;
-14;-6;-7;10;-4;-3;-2;-11;
-5;-14;-7;-10;-15;5;6;2;
3;1;-3;2;-2;-15;-7;-2;
6;9;2;-19;-15;21;3;4;
0;-2;6;17;15;-3;2;-2;
-8;-11;-6;-2;7;0;-3;-1;
-2;1;-8;-11;-11;-6;-10;-3;
5;-4;0;-2;-8;-18;6;5;
-5;-1;-2;3;6;19;-2;-6;
-1;-3;-5;2;6;-1;-4;-6;
-5;-4;0;-7;-15;-6;0;2;
3;6;-6;-8;-15;-15;-26;3;
6;2;4;8;21;8;20;3;
-12;-8;-6;-11;-16;-17;-13;-10;
-2;-4;-7;-3;0;8;-3;-2;
2;4;8;4;9;13;6;0;
-1;1;-3;-3;-10;-14;-9;-4;
-7;-6;-3;3;7;1;-9;-6;
-1;-2;-2;-3;-2;1;6;1;
0;3;-1;-3;-2;-6;0;-3;
5;-1;1;1;1;6;1;5;
-5;-5;-2;-6;-5;5;7;-3;
-1;2;1;-1;-4;-10;-2;0;
1;1;-2;-5;-6;-9;-6;0;
2;0;4;2;1;-2;1;4;
-5;-4;-3;-2;-4;0;-1;-4;
-4;-2;-1;-3;-4;-7;-6;-4;
1;3;2;2;1;4;12;3;
0;-3;-5;0;-1;1;3;0;
-2;-1;-2;-3;-5;-3;14;-1;
-1;-1;-1;-2;-1;-3;1;-4;
-1;-3;-3;-2;-1;7;25;2;
0;-2;1;1;2;-5;-10;-3;
-4;-2;-3;-4;-5;-1;-19;-4;
1;0;1;1;-1;-2;-7;2;
-1;0;-1;1;3;0;-15;-2;
-1;-4;-1;5;15;5;2;2;
1;-1;-1;-2;1;-2;-4;0;
0;-1;0;-3;-9;-5;-11;-6;
1;1;1;2;7;1;-1;1;
-2;-3;-2;-5;-7;1;5;-1;
-1;-1;2;1;3;-1;8;0;
-1;-1;-1;-1;0;-2;-2;0;
-1;0;-1;-2;-6;-4;-2;-2;
-3;-1;-1;-3;-5;-2;-2;-1;
-1;2;1;0;0;4;4;0;
0;-1;-1;1;-3;-2;-6;-1;
0;-2;0;1;0;3;6;2;
-4;-4;-1;-3;-4;-5;-11;-4;
-1;-3;-1;-3;-4;1;12;0;
1;-1;-1;-1;1;0;-1;-1;
-1;-1;-3;-2;-2;-1;-2;-3;
-1;-1;-1;1;-1;0;-5;-1;
-2;-1;0;-1;0;-2;-9;-2;
0;-2;1;0;0;0;1;-2;
-1;-2;-1;-2;-3;-1;2;0;
-2;0;-1;-1;0;-3;-3;-2;
0;-1;-2;1;0;-1;0;-1;
0;0;-2;-1;-2;0;-1;0;
1;0;-2;-1;-2;-2;-7;-3;
0;0;1;0;-1;1;5;-2;
0;-1;-2;-1;1;3;5;2;
-2;-1;-1;-2;-3;-3;-2;-1;
-1;-1;-1;2;1;0;-1;-1;
-2;-2;-3;-2;-3;-3;-14;-4;
0;-1;-1;0;-1;2;4;0;
-1;-2;-4;-1;0;1;4;-2;
-1;-1;-2;-3;-5;-3;0;-3;
-3;0;-1;-1;0;-1;-3;0;
-1;0;0;0;2;-3;-8;-2;
0;0;-3;0;1;2;5;2;
0;0;1;0;-1;-2;2;0;
1;-2;-1;-1;1;4;0;-2;
-2;-2;-2;-2;-1;-2;-1;-1;
-1;-1;0;-1;1;-2;-6;-3;
-2;-2;-2;-1;-3;-3;-10;-3;
-1;1;-2;0;1;1;19;3;
-1;-1;0;2;0;3;9;1;
-1;-2;1;-1;0;-3;-4;-2;
0;-2;-1;-2;0;2;7;1;
0;0;2;1;-1;-3;-9;-2;
-1;-2;-1;0;-3;-2;-4;-1;
0;-2;0;0;4;1;2;-1;
-1;0;-1;1;-3;-1;-5;-2;
-1;-1;-2;0;-1;-1;-9;-1;
0;0;-2;-1;-2;2;8;1;
-2;-4;-1;-1;-2;-2;-6;-3;
-2;-2;-1;-1;0;-1;-3;0;
-1;-2;0;-2;-1;-2;-4;-3;
-3;0;-2;-2;0;-3;-6;-1;
-1;-1;0;2;0;3;9;1;
-1;-2;1;-1;0;-3;-4;-2;
0;-2;-1;-2;0;2;7;1;
0;0;2;1;-1;-3;-9;-2;
-1;-2;-1;0;-3;-2;-4;-1;
0;-2;0;0;4;1;2;-1;
-1;0;-1;1;-3;-1;-5;-2;
-1;-1;-2;0;-1;-1;-9;-1;
0;0;-2;-1;-2;2;8;1;
-2;-4;-1;-1;-2;-2;-6;-3;
-2;-2;-1;-1;0;-1;-3;0;
-1;-2;0;-2;-1;-2;-4;-3;
-3;0;-2;-2;0;-3;-6;-1;
-2;0;-2;-1;0;1;5;-1;
-1;-2;-3;-1;-2;-3;-18;-3;
1;-2;1;0;0;6;22;4;
-1;-1;-2;-2;-2;0;2;-1;
-1;0;0;-2;-2;-3;-5;-1;
-1;-2;-2;-1;-1;-5;-12;-4;
-1;0;-2;-2;-5;0;1;0;
-1;-2;0;0;-2;-2;0;0;
-1;-3;-2;0;0;-4;-2;-2;
-1;-1;-1;1;0;1;6;0;
-3;-1;-3;-4;-5;-5;-14;-2;
0;-2;-2;-1;-2;2;14;3;
-2;0;-2;-1;0;1;-1;1;
0;1;-1;-1;-1;-3;-9;-3;
-1;-3;-1;-1;-2;-1;-7;-3;
1;1;1;2;0;5;10;2;
0;-2;0;-1;1;-3;1;0;
-3;0;0;-3;-3;-2;-10;-3;
-2;2;-1;2;3;1;5;1;
-3;0;-1;-2;-3;-3;-5;-3;
0;-1;0;-2;-3;-1;6;0;
1;-2;-2;-1;-3;-1;-6;0;
-1;-1;-1;-3;-4;-3;2;-3;
0;-1;-1;-1;-1;-1;-5;-1;
0;0;2;0;2;3;7;0;
-3;-1;-1;-1;-4;-7;-19;-3;
1;1;-1;0;-1;3;21;1;
0;-1;0;0;-2;-4;-8;-3;
-1;-2;0;-1;-3;-2;-2;-2;
-2;-2;0;-1;1;-2;-9;-2;
2;-2;-1;-1;-1;1;0;0;
-1;0;-1;-1;1;-2;-1;-2;
-1;-2;-2;-1;-3;-1;1;-1;
0;0;1;1;-1;1;4;0;
-2;0;-1;-2;-3;-3;-7;-1;
-3;-3;-1;-4;-1;-1;0;0;
-2;-1;-2;0;0;1;-1;0;
0;-1;-2;-2;-2;-2;0;0;
0;-1;-1;1;-2;-1;3;2;
-2;-2;-2;-2;-1;-2;-5;-1;
-1;-2;-1;0;-1;0;0;-1;
-2;-2;0;0;0;0;5;0;
-1;-1;-1;-1;-2;-2;-3;-1;
0;-2;-1;1;0;-1;-4;-1;
-3;0;-1;-3;0;-2;-8;-2;
1;-2;-1;-3;1;0;8;2;
-1;-2;-1;1;2;0;-5;-3;
0;-1;-1;1;-1;-3;-7;-2;
0;0;0;0;-1;1;5;-1;
0;0;1;1;1;2;6;-2;
-2;-2;1;-2;-2;-4;-8;0;
0;-1;0;0;1;3;7;1;
-1;-1;1;-1;-2;-2;-1;-2;
-1;0;-3;1;-2;-2;-2;-4;
0;-1;-2;-1;0;0;-1;-1;
-1;-1;-1;-2;-1;-1;-1;-2;
-1;-2;-2;-2;0;0;0;-1;
-1;0;-1;-2;-1;-1;-4;-2;
0;-2;-2;-1;0;-2;-8;-1;
-1;-1;0;0;-1;0;16;1;
-2;2;-2;-1;-2;-2;-3;0;
0;-1;-3;-2;-2;-1;-3;-1;
1;-1;-1;1;-1;-1;-6;-3;
-2;0;-1;-1;-3;-3;-3;-4;
0;-2;1;-1;-1;1;1;-2;
0;-1;1;0;1;0;6;2;
-1;0;-1;-2;-1;-1;-4;-5;
-1;0;1;0;-1;2;2;-1;
-1;-2;-1;-1;-2;0;-2;-1;
-2;0;-3;-2;-1;-2;-4;-3;
-1;0;0;-1;-1;0;5;1;
0;0;-3;-2;-1;-2;-9;-3;
0;-1;1;-1;-3;-2;-6;-1;
0;-2;0;0;1;3;11;2;
-2;-3;-1;-3;-2;-2;-4;-3;
0;-1;-1;-2;-2;-3;-2;-2;
0;-1;-1;-1;1;-1;4;0;
0;-1;-2;-1;-2;-1;-4;-1;
-2;-2;-2;-1;-2;-2;-4;0;
0;-1;0;-2;-1;0;4;0;
-1;0;-1;0;1;-3;-7;-2;
1;-1;-3;-1;-1;-1;3;0;
-1;-1;0;-2;-3;0;-3;-2;
0;-2;-2;-1;-1;-1;0;-1;
-2;-2;-1;-2;-2;-2;0;-2;
-2;-1;0;0;-1;0;-4;-1;
-1;-1;-1;0;0;-3;-14;-1;
-1;1;-1;1;0;2;17;3;
0;-1;1;1;-3;-4;-13;-2;
0;0;-3;-1;-1;2;3;2;
-1;-1;0;0;0;1;4;0;
-1;-1;0;-2;-4;-4;-5;-2;
-1;-2;-1;-2;1;-1;5;0;
0;2;0;1;-2;-1;-2;0;
0;-2;-3;-1;0;-2;2;-2;
1;0;-2;-1;-1;2;8;1;
-2;-1;-1;-1;-3;-1;-6;-1;
-1;-1;0;-3;1;1;7;0;
0;-1;-3;-2;-1;-1;-3;-2;
-1;-2;-1;0;-2;-2;-7;-3;
0;-2;0;-1;0;-1;-1;-3;
1;1;0;2;1;1;5;0;
-1;0;-1;-1;-1;-3;-7;-1;
0;-2;-1;-1;-2;1;7;-2;
-2;-2;-1;-1;-3;-1;-3;0;
-2;-2;0;0;-2;-2;-6;-3;
-2;-1;0;-2;1;-1;2;0;
-2;0;-1;-1;-1;-2;-10;-1;
-2;-2;0;-2;-1;-1;5;-1;
-1;-1;0;-1;-3;-3;-3;0;
0;-1;-2;-1;0;3;3;1;
-2;0;0;-2;-2;-1;-5;-1;
0;-1;-1;-1;-1;-2;-4;-2;
0;-2;0;-1;5;3;5;-1;
0;-3;1;3;-3;-2;-6;-3;
-2;-3;-2;1;1;0;6;0;
0;-2;-2;0;-2;-1;-3;-1;
-1;0;-1;-1;-1;-2;-7;-3;
0;-1;-3;1;2;1;6;1;
-2;-2;-1;-1;-1;-4;-8;-2;
-2;0;0;0;0;3;10;1;
-1;-1;0;-1;-3;-3;-8;-1;
-1;-1;1;-2;0;-1;-2;-2;
0;0;-1;-1;-2;2;1;0;
-1;1;1;-2;0;-1;-6;-2;
1;-3;-2;-3;-1;-1;2;1;
0;-2;0;-1;-1;1;1;-2;
0;-1;0;0;-2;-3;-15;0;
0;-2;1;0;1;-2;17;2;
-2;-1;-1;0;-2;-3;-1;0;
0;0;-2;0;-2;-3;-2;-1;
-2;-1;-2;-2;-2;-1;-4;0;
-1;-1;-1;-1;-2;2;9;3;
0;-1;-2;-2;-3;-1;-1;-2;
-3;-1;0;-1;-2;-1;0;-1;
0;0;-1;-1;2;-1;-6;1;
-3;-3;-2;-1;-1;0;7;0;
-1;-1;-1;2;0;0;-5;0;
-3;0;-2;-2;-2;0;6;-1;
0;0;-2;-2;-1;0;1;1;
-1;-1;0;-1;0;-2;-9;-4;
-3;0;0;-1;1;-3;2;0;
1;-2;0;0;-1;1;3;0;
-1;-2;-2;-1;-3;-3;-4;-2;
0;0;-1;-1;0;-1;1;-1;
0;-2;-1;-3;-2;-2;-4;-1;
-1;-1;-2;-2;0;-1;-1;-2;
-1;-2;0;-2;-1;0;0;-1;
-1;0;-1;-2;-1;-3;-7;-2;
-2;-1;-2;-2;-1;-1;3;1;
-2;-1;-1;1;3;-1;0;0;
-1;-1;-1;-1;-2;2;0;-1;
-2;-1;-1;-2;-1;-2;0;-2;
0;-1;-2;-3;-2;-5;-9;-3;
0;-1;-1;-2;-1;2;11;1;
1;-1;1;1;5;0;-2;-1;
-2;-1;-2;-3;-3;0;-1;1;
-2;-1;-1;0;-2;-1;9;-2;
0;0;-1;-1;-2;-5;-10;-3;
0;-2;-1;0;-4;1;5;1;
0;-2;-2;0;-2;-1;-4;0;
0;-1;-2;-1;1;-1;-5;-2;
0;-1;-1;0;-3;-1;0;-1;
-2;-3;-1;-2;-1;0;-8;-3;
0;0;0;1;1;1;6;3;
-2;-1;0;-1;0;0;-3;-3;
-1;-2;-3;2;-1;-1;-5;0;
0;-1;0;-1;-3;0;0;-2;
-2;0;0;-2;-1;-1;-4;-1;
1;-1;1;-1;0;1;6;3;
-1;0;-1;-1;0;-1;0;1;
0;-3;-1;1;-2;-2;-1;-1;
-1;-2;-1;-2;-2;-1;-5;-4;
-2;-1;-1;-2;-1;-1;-3;-3;
-1;-1;-1;-1;-1;0;-1;-1;
-1;-2;0;-1;-3;-4;-1;-1;
-1;0;-1;0;-1;-5;-21;-3;
-2;-3;-1;-2;-2;4;19;2;
0;-2;-1;1;4;2;2;-2;
-1;1;-1;-2;1;-1;0;0;
-1;-1;-1;-1;-3;0;-1;0;
-3;-1;-3;-1;-2;-5;-9;-5;
-2;0;-1;-1;-1;-3;-3;-3;
0;-1;1;1;-1;0;0;-1;
-2;-2;0;-2;-1;0;4;-1;
-1;0;0;0;0;0;-5;-1;
-1;-2;-3;-1;-2;1;7;1;
-2;-3;-1;-2;-2;4;19;2;
0;-2;-1;1;4;2;2;-2;
-1;1;-1;-2;1;-1;0;0;
-1;-1;-1;-1;-3;0;-1;0;
-3;-1;-3;-1;-2;-5;-9;-5;
-2;0;-1;-1;-1;-3;-3;-3;
0;-1;1;1;-1;0;0;-1;
-2;-2;0;-2;-1;0;4;-1;
-1;0;0;0;0;0;-5;-1;
-1;-2;-3;-1;-2;1;7;1;
-1;-1;-2;-1;-3;-1;-10;0;
2;-1;-2;0;1;4;23;4;
0;-2;-2;-1;-3;-2;-5;-4;
-1;0;0;-2;-2;-4;-8;-4;
-2;-1;-2;-2;-1;-1;1;-1;
0;0;-1;-1;-2;-1;-7;-2;
0;-1;-1;-2;-2;-3;-3;0;
1;0;-2;0;-1;0;1;0;
0;0;-1;-1;1;0;6;-1;
-2;-1;1;0;0;-4;-11;-3;
0;-2;0;-3;-2;-1;7;0;
-1;-1;-1;-3;0;-4;-7;-1;
0;-1;0;-1;1;4;10;3;
-1;1;0;1;-4;-2;-2;-1;
0;0;0;-1;0;-1;-3;-2;
-2;-2;-2;-1;-1;-1;3;1;
-2;-1;-1;1;-1;-2;-6;-2;
-1;-1;-1;-1;0;-2;-4;1;
-3;0;-3;-2;-3;0;-6;0;
0;-1;0;1;1;0;3;0;
-1;-2;0;-1;-3;-2;-6;-3;
-2;-3;-2;-4;-3;-1;-8;-2;
-1;-2;0;0;1;0;3;2;
-1;0;-1;-1;-2;-2;-5;-3;
-3;1;-1;-1;1;0;3;0;
-2;-2;-3;0;1;-2;-5;-1;
-2;-1;0;-2;-4;-3;-5;-3;
1;-1;-1;-2;-1;5;15;1;
0;-1;-2;-3;-2;0;2;-1;
-2;-1;-2;-2;-1;-2;1;-2;
-2;-1;0;1;0;-5;-7;0;
-1;-1;0;-2;-2;-2;-12;-3;
0;0;-2;0;1;2;13;3;
-2;-1;-1;-3;-3;-3;-17;-4;
1;-2;0;-1;1;5;18;2;
-2;1;-1;-1;0;0;0;-2;
-1;-4;-3;-1;0;-2;-1;-1;
0;-1;1;-1;0;0;-5;-1;
-1;-2;-2;-1;-2;-1;-3;-2;
1;0;-2;0;-2;-1;1;1;
-1;-1;-2;-1;1;1;-5;-1;
0;1;-4;-2;0;0;2;0;
0;-1;-2;-2;-2;-2;1;1;
-2;-1;-1;-1;-4;-2;-3;-1;
-1;-2;-1;0;0;-3;0;0;
-1;0;-2;-1;-2;-2;-17;-4;
-2;-2;0;-2;-1;-2;6;0;
1;1;-1;-1;0;3;7;-1;
-1;-2;-1;0;0;0;1;-2;
-1;0;0;-2;-1;-1;-3;-1;
-2;-1;-1;-1;-1;-2;-8;-2;
0;-1;0;-2;-1;-2;-3;-1;
0;-2;0;0;-1;1;2;0;
-1;-1;-1;-1;-1;-2;1;-1;
-2;-2;-1;-2;0;0;-6;-2;
-1;1;0;1;-2;-1;2;-1;
-1;-1;1;-1;-2;1;7;2;
-1;-4;-1;0;-1;-1;-3;0;
-1;0;-2;1;2;2;7;2;
-1;-1;-2;-3;-2;-2;-6;-2;
-1;0;-1;0;-1;-3;-4;-2;
-2;-2;-2;0;-3;-1;-1;-2;
-2;-1;-2;-2;-3;-1;-2;-2;
-1;-2;-1;-2;-3;-3;-10;-1;
-1;-2;-1;-3;-2;1;9;1;
-2;-2;-1;0;-2;-5;-4;-2;
-1;0;1;0;0;-2;-3;-2;
0;-1;0;-2;-4;-2;-6;0;
-1;-2;-2;-2;-2;-3;-2;-1;
-1;-1;0;-1;1;-1;-2;0;
-2;-3;-2;0;-1;-1;-2;-2;
-1;0;-1;-1;-1;-3;-2;-2;
0;0;-1;-3;0;-2;2;-1;
0;-1;-2;0;-2;1;5;-2;
-1;0;-1;-1;0;-1;2;2;
-1;0;-2;-1;1;-2;-4;-2;
-1;-3;-1;-1;-2;-3;-4;-1;
0;0;-2;-2;0;-1;-2;-2;
-1;-1;-2;-2;-1;-4;-20;-5;
2;0;0;2;1;5;23;2;
-1;0;-1;-3;-2;0;4;0;
0;-2;1;0;0;-2;-5;-1;
-2;-1;-1;-1;-2;0;0;0;
-2;0;-1;0;-1;-5;-15;-2;
-2;0;-1;1;-2;2;11;-1;
-2;-2;-1;-1;-1;1;2;-1;
-1;-2;1;-2;-2;-1;2;-1;
-2;-1;0;-2;0;-1;-2;-1;
-1;0;-1;-2;-4;-1;-4;-2;
0;-1;-1;2;1;0;5;0;
-2;-2;-2;-1;-1;-1;-1;-2;
-1;-1;0;-3;0;-2;-7;-3;
-1;-1;0;1;1;-1;0;-1;
-1;-1;-2;-2;-2;0;5;-2;
0;-2;-2;-1;-1;-1;-3;1;
-2;-2;0;0;0;-3;-12;-2;
-2;-3;-2;-1;-2;0;22;1;
-3;-1;-1;-1;1;-2;1;0;
-1;-1;-1;-2;0;-1;-5;-2;
1;1;0;-1;-3;-2;-2;0;
0;-1;-1;0;1;-4;-14;-4;
-1;1;-2;0;-1;2;6;0;
-3;0;-1;0;1;-4;-3;-1;
-1;-2;-2;-1;-3;0;4;-1;
-1;-1;0;-1;-1;-2;-5;-2;
-1;-1;-2;-2;-1;-2;1;0;
-3;0;0;2;-2;2;-5;-1;
-4;-1;-2;-2;-2;-2;0;-2;
0;-2;0;-1;-2;-2;-3;2;
-1;-2;0;-1;1;-1;-13;-3;
0;-1;-1;-3;-2;3;28;3;
-2;-1;-1;-1;0;-3;-4;-1;
0;1;-1;-1;-1;1;1;-1;
-1;-2;-1;-2;-1;-4;-10;-2;
-1;-1;-1;-1;1;1;1;-1;
0;-2;-1;0;-2;0;-2;-1;
0;-1;-1;0;0;1;1;0;
-1;-2;0;0;-2;-2;-4;0;
0;0;-1;-1;-2;0;1;-1;
-1;-2;-2;-1;0;1;4;-2;
-2;-1;0;-2;-3;-1;-5;0;
0;1;-3;-2;-1;1;3;-1;
-1;-2;-1;-1;-3;-2;-6;-2;
0;-1;0;-2;-1;-2;-2;-2;
-1;-2;0;-2;-1;1;1;0;
-2;-1;-2;-2;-1;-2;7;-2;
-1;1;-1;-2;-2;-1;-3;-2;
0;-1;0;0;0;-4;-6;-1;
0;0;-3;-1;-3;0;4;-1;
-1;-1;-2;0;1;-1;-11;-1;
-2;-3;-1;-4;-5;-3;-4;-2;
-2;-2;-2;-2;0;0;0;-2;
-2;-1;-1;-1;-1;1;10;3;
0;-2;0;-1;0;-3;-9;-1;
-1;1;-2;-2;-2;0;-6;-3;
0;-2;1;-1;-2;-1;0;-3;
0;0;-2;-1;-3;-1;-5;-3;
1;1;-1;2;2;1;6;1;
-1;-1;-1;-2;0;-5;-17;-3;
1;0;0;0;0;2;15;3;
-1;-1;-2;-1;-1;1;6;0;
-1;0;-1;0;-2;-3;-7;-3;
-1;-3;-1;0;1;1;4;0;
-1;-1;-2;-2;-2;-5;-9;-2;
-2;-2;0;-2;0;1;2;-1;
0;0;1;1;1;-1;-3;-1;
-2;-1;0;-1;0;-3;2;0;
1;1;1;0;0;2;5;-1;
-1;-2;-2;-1;-3;-3;-7;-1;
-1;-1;-3;0;0;0;-1;1;
-1;-1;0;1;0;-1;2;1;
-2;-4;-1;-1;-1;-2;-7;-2;
-1;-1;-1;0;0;-3;-17;-4;
-1;2;1;0;2;3;18;2;
-1;-2;-1;-1;0;0;-3;-2;
0;0;-1;-2;-1;0;6;1;
-2;-1;0;-1;-1;-2;-5;0;
0;-2;-1;-1;-4;-3;-3;0;
0;0;-4;1;-3;1;5;-2;
1;-2;-2;-1;-2;-1;-4;-1;
0;-3;-2;-1;-1;-4;-8;-2;
-1;-1;-1;-1;0;2;9;0;
-2;0;-1;-1;1;0;-3;-2;
-2;-1;-1;-1;0;0;0;0;
-3;-1;0;-1;-3;-1;-1;-3;
1;-1;-3;-1;-3;0;0;2;
0;-1;-1;-1;1;-2;-2;-1;
0;-1;-2;-1;0;0;4;0;
-1;-2;-1;-2;-2;-2;-18;-2;
-2;-1;-2;0;-2;2;19;1;
-2;0;-1;-1;-1;0;2;-2;
0;0;0;-1;-1;-2;0;-1;
-1;-1;0;-1;0;0;-1;0;
0;-1;0;-2;-3;-1;-9;1;
-3;-1;-2;0;-1;-1;0;0;
0;0;1;1;0;-3;-8;-4;
0;0;0;0;1;3;11;1;
-4;-2;-2;-2;-2;-2;2;-1;
0;-2;-2;-1;-3;-2;-6;-3;
1;-1;1;1;1;3;3;2;
-1;0;-1;-2;-3;-3;-5;-2;
1;0;0;0;-2;0;-6;-2;
0;-1;-3;-2;0;-1;2;-2;
-2;-2;-5;-1;0;-2;-6;-1;
-2;-1;0;-1;-1;1;12;-3;
-1;-2;-2;-3;-2;-1;7;1;
0;-1;-1;-1;-1;-2;-8;-3;
-1;-1;-2;-1;-1;0;1;-1;
0;0;0;-1;0;-2;-7;0;
-2;-2;-2;-1;-1;-1;-3;-1;
