Año;Mes;Dia; Hora
2020;10;12;13-16-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;-2;-2;-2;0;
-3;-2;-2;-1;2;-1;2;-2;
-1;-1;-1;-1;-3;-1;-3;0;
0;0;-3;-1;1;-1;0;1;
0;-1;-2;0;-2;0;-2;-1;
-1;-2;-2;1;-2;0;0;0;
1;-1;-2;-3;2;1;1;0;
-1;0;0;-1;-2;-2;-3;-3;
0;-1;-1;-1;-2;-2;0;0;
0;1;0;-1;1;-1;-3;-1;
-1;-1;1;0;-1;-2;-2;0;
0;-1;-1;-3;-2;-1;-3;-2;
-2;-2;-2;-4;-2;-3;1;-1;
0;0;0;3;-2;1;0;-2;
-2;-2;0;-3;-4;-1;1;-1;
-2;-1;-1;2;3;1;0;0;
-4;-1;-1;-2;0;0;-2;-4;
-1;-2;-3;-4;-4;-4;0;1;
2;2;1;-1;-5;-1;0;5;
-3;-4;-4;-7;-2;-4;-3;-4;
-6;-8;-6;-11;-11;-12;-12;-8;
6;9;11;3;-23;4;13;7;
-3;0;-3;6;-1;3;-1;-9;
7;-2;7;-1;5;20;2;4;
1;0;-9;-13;-16;-18;-2;7;
3;2;1;-2;-12;9;9;1;
-14;-30;12;34;35;33;16;-1;
-6;19;-1;-9;-16;-25;-23;-15;
22;22;7;10;12;11;10;7;
-6;0;-7;-9;-4;-25;-18;-10;
1;2;-7;-29;-40;0;-12;2;
-19;-29;-10;12;38;-1;28;-5;
-22;-13;-4;-14;-22;-28;-31;-18;
28;16;0;2;17;22;28;26;
7;10;11;15;7;11;3;3;
-10;-15;-17;-27;-39;-8;-12;-8;
-7;-5;-2;13;38;0;-6;-10;
16;15;21;34;17;16;15;22;
-18;-24;-15;-32;-14;-13;-27;-18;
11;20;-5;-27;-51;-43;8;15;
-6;-10;9;24;58;87;31;0;
-35;-36;-19;1;12;-39;-47;-35;
29;38;6;-18;17;6;-2;21;
-3;-9;-5;3;-19;-26;17;5;
-24;-12;-26;-34;-33;-11;-38;-30;
32;15;21;16;13;13;42;42;
15;14;15;24;17;22;15;16;
-18;-14;-3;7;0;-34;-36;-29;
10;17;0;-17;-7;11;15;17;
-1;0;1;3;11;15;-5;-11;
-14;-24;-15;3;-6;25;42;5;
-23;-18;1;-1;2;-2;-13;-13;
16;17;-6;6;4;15;23;-1;
-8;2;-6;-31;-53;-51;-54;-19;
13;-8;-2;13;40;-34;-14;21;
0;-12;-1;-19;-64;-4;41;17;
-43;-49;-18;-2;3;5;-45;-35;
-12;2;-6;24;76;11;-4;-22;
34;41;17;-27;-68;-13;4;12;
63;49;37;33;49;42;21;63;
-16;-29;-17;-21;-29;-15;13;4;
1;6;4;31;46;38;29;1;
-32;-28;-17;-12;-8;-19;-11;-22;
-5;4;4;11;4;-6;-8;-15;
8;-8;7;4;-7;-22;-3;14;
-30;-17;-21;-43;-65;-33;-15;-27;
6;27;25;37;72;25;-16;2;
-4;-5;-15;15;-4;-35;-41;-24;
34;42;48;36;18;2;31;29;
-20;-33;-32;-73;-31;63;52;1;
-20;-21;-26;-21;-59;-85;-52;-27;
7;0;0;8;73;91;62;18;
-10;-15;-13;12;15;33;7;-3;
1;5;-3;-2;-27;-27;-14;0;
0;23;23;4;17;5;-3;-8;
-27;-46;-34;-14;-34;-38;-49;-27;
-18;3;-8;1;6;-67;-44;-25;
86;90;58;2;-50;32;17;67;
-13;-30;-22;1;15;9;35;-4;
-64;-70;-31;-10;-6;-37;-54;-50;
-3;30;-10;-27;-15;4;14;-13;
50;33;34;39;7;0;-2;34;
-15;-13;-17;-18;-11;2;-9;-6;
5;5;11;-5;-5;-11;16;6;
-38;-45;-28;-22;-1;10;-18;-32;
-18;-13;-3;24;27;-4;-14;-15;
17;18;12;7;-21;-47;-6;9;
4;8;1;-2;27;65;17;1;
11;9;13;3;-23;-33;-3;12;
-11;-3;-3;4;5;7;12;-6;
8;-5;6;21;45;40;19;8;
2;9;0;5;-5;-32;-16;0;
23;23;14;-7;-22;-10;-2;14;
-23;-36;-22;-18;12;24;4;-15;
-20;-10;-15;6;-3;18;5;-13;
19;32;21;-19;-9;1;-4;8;
23;9;5;11;1;9;20;20;
-30;-31;-13;-7;5;-32;-22;-22;
-7;-5;-11;-15;-28;-28;-22;-9;
22;26;14;17;21;36;34;20;
7;-6;7;8;0;-1;-5;5;
-22;-20;-20;-19;-11;-27;-10;-16;
5;10;5;5;7;11;1;3;
2;5;1;-3;-8;-9;2;3;
-2;-7;0;-4;0;6;1;1;
-7;-2;-4;4;3;-17;-12;-11;
7;5;1;-6;-9;6;10;10;
-3;0;0;-2;1;4;-7;-10;
5;4;2;3;3;8;7;9;
-4;-4;-5;-1;0;-20;-7;-2;
-5;-4;1;-6;-18;-6;-2;-7;
3;4;1;5;-1;5;-3;2;
-2;-6;-3;-2;6;11;9;2;
-4;-3;-3;-6;-8;-32;-13;-6;
3;4;-1;4;6;32;-1;-1;
2;2;3;4;4;-16;-12;1;
-8;-9;-7;-1;2;8;-1;-6;
-2;-2;-2;-4;-1;3;-1;-2;
5;6;3;3;5;-4;-3;6;
2;-2;0;2;-1;-3;4;2;
-4;-4;-4;-5;-4;-5;-8;-5;
-1;1;0;2;1;4;5;-2;
0;0;0;3;6;11;9;2;
-3;-4;-4;0;-5;-17;-6;-3;
0;-1;-1;-2;4;19;5;1;
2;1;3;4;0;-8;1;3;
-1;0;2;2;-3;-7;-3;-1;
-1;-2;-1;-5;2;-1;2;-2;
-1;-1;-2;1;-5;-9;-17;-4;
2;-1;0;0;4;13;17;5;
2;2;1;2;-1;-1;5;0;
-2;0;-1;3;6;4;0;0;
-2;-2;-3;-8;-10;5;-4;-6;
-2;0;-2;2;0;-5;-7;-3;
0;0;-1;-2;-5;-7;-3;-1;
-2;-1;-1;0;0;-4;-4;-1;
0;-3;-2;-1;0;2;3;0;
4;1;0;-2;-4;2;3;0;
-1;-4;-1;-1;-2;1;0;-2;
-1;0;-3;-4;0;0;-8;-2;
0;1;-1;3;0;-8;9;2;
-1;1;0;1;1;6;-3;-1;
-2;-1;-3;1;-3;-3;1;-1;
-1;-3;-1;-3;2;-5;-3;-2;
-2;-1;-1;-1;0;-1;0;-2;
-1;-1;-2;-1;-1;-6;-5;-2;
-2;0;-2;-2;-3;-4;-1;-2;
-5;-2;1;2;-3;-8;-22;-8;
0;1;3;0;3;18;19;3;
1;0;1;2;3;-1;21;6;
0;-3;0;-1;3;2;-2;-2;
0;-2;-1;-3;-3;-4;-1;0;
-2;-4;-1;-1;-3;-8;-5;-3;
-2;0;-1;1;0;2;-5;-4;
1;2;0;-1;-2;-2;-3;1;
0;-1;-1;-2;0;3;10;0;
-1;-1;-4;-2;-3;-4;-12;-3;
1;-2;0;-7;-8;-5;2;1;
-1;-2;-1;-1;2;5;-1;0;
-2;1;0;3;5;3;-2;-2;
1;-1;0;0;0;5;5;0;
-1;-1;-2;-2;-1;-4;-9;-3;
-2;-1;-3;-4;-2;1;4;0;
-3;-2;0;-2;-3;0;0;-3;
-2;0;-2;-1;0;-2;2;-1;
1;0;-1;-1;-3;-3;-4;0;
-1;-1;0;-1;-3;-9;-2;-2;
0;-2;-3;-1;0;-3;-1;-2;
-1;-1;0;-1;-1;-2;1;0;
-3;-2;-1;-1;-4;-5;-11;-3;
-1;-2;-2;0;4;3;4;0;
-1;0;-3;-2;-2;-1;2;-1;
0;-1;0;0;0;-2;-3;-1;
1;0;0;-1;1;4;20;5;
-1;-2;-1;0;0;1;-2;1;
-1;-2;-2;-1;2;-2;-2;1;
0;-1;-2;-5;-4;-1;1;1;
1;-2;1;0;-2;-5;-8;-3;
0;0;-1;2;3;3;8;0;
-2;0;0;2;1;-2;-3;0;
-2;-2;-3;2;0;0;2;-3;
0;1;-2;-4;-4;-1;4;2;
0;-2;0;1;-3;-3;-2;-2;
-3;-1;0;-1;0;1;-5;-3;
0;-1;-2;-1;-1;-1;6;2;
-2;-1;-1;0;-7;-8;-22;-7;
2;2;2;1;5;11;28;6;
-2;-1;-3;1;-1;-4;-6;-3;
-1;-2;-2;-4;-3;-2;-3;-1;
-2;-2;-1;-1;0;-1;1;-2;
-2;-1;-3;-2;-4;-6;-13;-4;
0;-1;0;0;-2;0;5;0;
-1;0;0;2;7;1;4;1;
-1;0;0;-2;-3;-5;-10;-5;
-1;-2;-1;-2;-5;-5;-4;-2;
1;0;-1;-2;-4;-3;1;-2;
0;-2;0;-1;0;4;0;0;
-1;-1;-2;-2;2;-1;4;0;
-3;-1;-2;-3;-4;-4;-4;0;
-1;-2;-1;-2;-1;0;0;-2;
-1;-2;0;0;0;-3;-1;1;
-4;-2;-1;1;2;3;-2;-1;
1;-2;-4;-4;-5;0;2;-1;
-1;1;0;-2;-3;-2;-4;-2;
-1;-1;2;1;-3;3;5;2;
-2;-3;-2;-1;-1;-3;-11;-4;
-2;-1;-1;-2;-1;0;2;0;
0;-1;-2;0;-1;-2;5;-2;
-1;1;-3;-2;-5;-7;-5;-1;
-2;-2;1;0;0;5;-2;-2;
1;0;-1;0;0;4;10;1;
-2;0;-2;-3;-5;-6;-12;-3;
-2;-2;0;-1;0;0;-3;-3;
-1;-1;0;-2;-4;-4;-3;-2;
-2;-1;-2;-2;-1;0;-5;0;
-2;-2;-2;0;1;0;0;0;
-1;-1;-1;-2;0;-1;3;0;
0;0;-3;1;2;-1;-3;-1;
-1;-1;0;-2;-6;-3;1;0;
-1;-2;1;-2;-1;0;1;-1;
-1;-1;-3;-1;1;2;2;-1;
-2;-1;0;-1;1;-1;-1;0;
-1;-2;-2;1;1;-1;-3;-2;
-2;-1;1;-1;-2;-1;1;-3;
2;-2;0;1;0;0;-1;1;
1;-1;-3;-2;0;-2;-1;-2;
-1;1;0;-1;-1;-1;0;0;
-2;-2;-1;1;0;1;-2;0;
1;-1;-1;-1;0;-3;-1;1;
-1;-2;0;-1;-1;-2;-4;-3;
0;0;0;-1;-1;3;5;0;
-1;-1;-2;-3;0;0;0;0;
-2;-3;-2;-2;-2;-2;-2;0;
-3;0;1;0;-1;0;0;-1;
0;-3;-1;-1;-2;-3;-7;-2;
2;0;1;-2;-4;-1;-1;-1;
-1;-1;-2;-4;-2;0;-1;2;
-1;-1;1;-2;-1;0;-4;-1;
-1;-1;1;0;-1;-3;-3;-3;
-1;-2;-3;-1;-1;-2;-2;0;
-2;1;-2;-1;0;-1;0;-1;
-1;0;-2;0;-1;-1;1;1;
-2;-2;-3;0;0;-2;2;-3;
-1;1;1;-4;-11;3;5;1;
1;-1;-1;2;2;-2;-3;-1;
0;-1;-1;-1;0;-1;0;-1;
-1;-3;-2;-1;0;-3;-11;-3;
0;-1;-1;0;-1;-1;7;1;
0;-2;1;-1;0;1;4;2;
-1;-1;-2;-4;-2;-1;-4;-2;
-1;-2;-1;0;0;0;-1;-2;
-1;0;-1;0;1;-3;-4;0;
1;1;0;0;-2;-1;-1;0;
-1;-2;-2;1;1;-1;1;-1;
-1;-1;-3;0;1;-2;-11;0;
0;-3;-1;-3;-3;0;15;-1;
-1;-3;-1;-2;-2;0;-2;0;
-4;-2;-1;1;-1;-1;-3;-1;
-2;-1;-2;0;1;-1;2;-1;
-2;0;0;-1;-3;-2;-9;-2;
1;0;-1;1;-1;-2;-3;-2;
0;-1;-2;0;1;-3;1;1;
0;-2;-2;-3;-4;1;8;2;
-4;-2;-2;0;2;-3;-7;-1;
0;-2;-2;-4;-2;0;-1;-2;
0;-2;-1;-1;-2;-2;-2;-1;
0;1;1;-1;-2;1;1;1;
0;-2;-1;-1;1;-2;-5;-3;
-1;-1;-1;-1;-3;-1;0;0;
1;0;2;1;1;-1;-2;-2;
1;-1;-1;-1;-1;0;-1;0;
0;-1;0;1;3;1;8;3;
0;-2;-1;0;-1;3;7;-2;
0;-1;0;-2;-2;-1;3;1;
-2;-2;1;-1;-1;-3;-14;-2;
-1;-1;0;1;0;-2;-2;-1;
-1;-1;-3;0;-1;-2;5;-2;
-1;-1;-1;0;-1;-1;-4;-2;
0;0;-2;-2;-1;0;-4;-1;
-2;-2;-2;0;-1;-1;-1;0;
0;-1;0;0;0;1;1;0;
-1;0;-3;-2;0;-1;-1;-1;
0;1;-1;-1;-2;-2;-2;-1;
-3;0;-1;-2;-1;-4;-18;-3;
-1;-1;0;0;-3;6;27;2;
-2;-1;0;-2;1;-2;-5;-1;
1;-1;-1;-2;0;-1;-2;-2;
-2;-2;-2;0;-1;-4;-9;-1;
-1;-1;-1;-2;-2;-2;-2;-1;
-2;0;-2;-1;-1;-1;-1;-2;
-1;-2;-1;1;-1;-1;0;-3;
-3;-1;-1;-2;-2;-2;-1;0;
-1;-1;2;0;-1;-1;-9;-2;
-2;-2;-1;-1;-1;1;4;-1;
-1;0;-1;-3;-1;-2;-5;0;
2;-1;-1;0;2;0;4;-1;
-2;-2;-3;-1;-1;-3;-5;-2;
-1;-1;-2;-6;-5;-1;5;-2;
-1;-2;-1;1;-2;-1;3;-1;
-1;0;-1;-1;1;-1;2;0;
-1;-1;0;0;-1;-1;5;1;
-1;-1;-3;0;2;-2;-6;-2;
-3;0;-1;-2;-4;-1;3;0;
-2;-1;-2;-4;-4;-3;-4;0;
-2;-2;0;-1;0;-2;-7;-1;
0;-2;0;1;0;1;3;0;
2;0;2;-1;-4;2;0;-1;
-1;0;-3;-1;1;-2;-3;0;
0;-1;-1;-3;-3;-2;-3;-2;
-1;0;0;0;2;3;6;1;
-1;-2;-2;-5;-3;-2;-2;-3;
0;2;-1;1;1;0;7;-1;
0;-1;-2;-2;-2;-3;-8;-3;
-2;-3;-2;0;0;0;0;1;
0;0;-1;1;0;-1;0;1;
-1;-2;-3;-2;2;-3;-6;0;
0;0;0;-2;-2;-1;-3;-2;
-1;1;-1;-2;-1;0;0;-1;
-1;0;-3;-2;-5;-2;-8;-1;
-1;-1;-1;0;-3;1;8;0;
-1;-1;-2;-1;1;0;1;2;
1;-1;0;0;1;0;-1;-1;
0;-3;-1;-4;-1;0;0;-2;
-1;-1;-3;0;-1;-2;-6;-2;
0;0;-1;-1;-5;-1;1;0;
0;-1;0;-1;-3;-1;0;1;
-2;-1;-1;0;2;0;1;0;
-1;-1;-2;-1;-2;-1;2;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
-1;-1;-1;-2;1;-1;0;-1;
-1;-1;0;0;1;-2;-5;-2;
-1;-2;-1;0;1;1;9;0;
-1;-2;0;0;-2;-1;-3;-3;
0;-1;-1;0;1;-3;-6;-2;
0;-2;-2;-2;-4;-2;5;0;
-2;0;1;1;1;-2;-7;-3;
-3;-1;-3;-3;-1;0;-1;0;
-3;-1;0;-1;-1;-2;-3;-3;
2;1;0;0;4;3;5;2;
-2;-1;0;-2;-5;0;-2;0;
-1;-1;0;0;-1;-1;-1;-3;
-3;-1;-2;-1;0;-1;-2;1;
-2;-1;-2;-1;0;-2;0;-1;
0;-1;-1;-1;1;-1;-6;-1;
-2;0;0;0;1;1;-1;-1;
1;-3;0;1;2;1;5;-1;
1;0;-1;-2;-5;-1;-9;-2;
-2;-2;-1;1;2;1;16;1;
-1;-1;-2;-2;-2;-4;-12;-2;
-1;-1;-1;0;0;-1;-3;-1;
-2;-1;-2;-1;0;-2;0;1;
-1;-1;-3;-2;-2;-2;-7;-2;
-1;0;-2;-1;-3;0;-1;-1;
-1;0;0;-1;1;-1;3;-1;
-2;-3;0;-3;-5;-1;-2;-3;
-1;-1;-1;1;1;-2;-5;0;
0;-2;-1;-2;-1;-2;-1;-1;
-2;-1;-1;-2;-3;4;6;2;
1;0;-1;0;-1;-1;-1;-1;
-1;0;0;0;0;0;-3;-2;
0;-2;-1;-1;-2;0;-1;-1;
-1;-1;-1;-2;-2;-3;-2;-3;
-2;-2;-2;1;1;0;-1;0;
-1;0;-1;-1;-1;-1;-2;-2;
0;0;-1;1;1;-3;-15;-2;
-1;0;-3;-2;1;2;20;2;
-1;-1;0;-4;-9;-2;4;-2;
0;-1;1;-1;2;-1;-8;-1;
0;0;-1;-1;0;-1;0;0;
-3;1;-1;-1;0;-2;-7;-1;
-1;1;-2;-1;-1;-2;-4;-1;
-2;-2;-1;-3;-3;-1;2;2;
0;-1;-1;-1;1;0;3;-1;
-2;0;0;-1;-2;-3;-7;-2;
1;0;-1;0;-1;-1;-1;-1;
-1;0;0;0;0;0;-3;-2;
0;-2;-1;-1;-2;0;-1;-1;
-1;-1;-1;-2;-2;-3;-2;-3;
-2;-2;-2;1;1;0;-1;0;
-1;0;-1;-1;-1;-1;-2;-2;
0;0;-1;1;1;-3;-15;-2;
-1;0;-3;-2;1;2;20;2;
-1;-1;0;-4;-9;-2;4;-2;
0;-1;1;-1;2;-1;-8;-1;
0;0;-1;-1;0;-1;0;0;
-3;1;-1;-1;0;-2;-7;-1;
-1;1;-2;-1;-1;-2;-4;-1;
-2;-2;-1;-3;-3;-1;2;2;
0;-1;-1;-1;1;0;3;-1;
-2;0;0;-1;-2;-3;-7;-2;
0;-1;0;2;2;3;2;0;
-2;-2;0;-4;-5;0;-1;0;
-1;-1;0;-1;3;1;4;0;
0;-2;0;-3;-2;-4;-6;-4;
-1;1;0;-1;2;-1;-3;-2;
0;-1;-2;0;0;-3;-2;0;
-1;-1;-1;0;-3;-1;4;1;
0;-1;-2;-1;-1;-2;-2;-1;
-2;-1;-2;-2;2;-3;-2;-2;
1;-1;0;-3;-8;-1;4;0;
-2;-2;-1;-1;4;-1;0;-1;
-1;-2;-2;-1;-2;-1;-6;-1;
1;-1;-1;-1;-2;-3;-3;-1;
-1;0;0;-2;-1;-3;-2;-2;
0;0;-1;-1;-3;-2;-3;-1;
0;0;-2;1;0;-1;0;0;
-2;-1;-1;-3;-5;-2;0;-2;
1;-1;-2;-1;0;2;6;1;
-2;-1;-2;-1;-2;0;2;0;
0;-1;-1;2;0;0;-2;0;
-2;-2;-1;0;0;-4;-5;1;
0;-1;-2;2;2;-2;-7;-3;
0;-1;-2;-3;0;-2;3;-2;
-1;0;-1;0;1;-1;-4;0;
-3;-1;0;-5;-10;-2;2;-1;
0;0;-1;2;8;0;-1;0;
0;1;0;-1;-3;-2;1;-1;
0;-2;0;-2;-1;-2;-4;-2;
0;-1;-1;0;1;-2;-1;-1;
-1;-1;-2;-1;-2;-3;-2;-3;
-2;-1;1;-1;-3;-1;-1;0;
-1;-1;-2;-1;-2;-1;0;-1;
-1;0;0;1;4;2;1;-2;
-1;-2;-2;-2;0;-1;-3;-1;
-3;-2;-2;0;0;0;-3;-2;
-1;-2;-2;-1;-2;-1;2;-1;
-2;-2;-2;-1;0;-3;-12;-2;
0;-1;0;0;1;3;18;1;
1;-3;0;-2;-1;-1;2;-1;
2;0;0;-5;-9;-1;0;2;
0;-1;-2;1;3;0;1;1;
-2;-2;0;-1;-1;-3;-11;-3;
-2;-1;-2;0;0;-3;1;-1;
-1;-1;-2;0;1;-1;3;-4;
-1;-1;-3;-2;-4;-3;-4;-1;
-1;0;0;0;-1;-1;1;-1;
-2;-2;-3;-1;-1;-2;-3;-4;
-1;-2;-1;-2;-2;-2;-9;-3;
-1;-2;-2;-2;2;2;4;1;
1;1;0;-2;-8;4;18;4;
-2;-2;0;-1;-2;-3;-4;-1;
0;-1;0;1;-3;0;3;0;
-1;-2;-1;0;-1;-3;-9;-2;
0;-1;-2;-2;0;-3;-9;0;
0;-2;0;-2;-1;-2;2;-1;
0;0;-2;-1;-2;0;3;-1;
-2;1;-1;0;-2;-2;-2;-1;
0;-2;0;-1;0;-3;-9;-1;
-2;0;1;-1;-1;0;4;1;
-2;-3;0;0;0;-1;0;-1;
-3;-3;-2;-1;-2;-1;-2;-1;
-2;-1;-1;-2;2;0;-3;-2;
-1;0;-1;-1;-3;0;-1;0;
-1;-2;-1;0;1;0;3;0;
-1;-2;-1;-2;-3;1;-1;0;
-2;-2;0;-1;1;-2;-3;-3;
-2;0;-2;-2;0;1;2;1;
0;-1;-1;1;5;0;6;0;
-1;-1;0;-1;-2;-1;-2;-2;
0;-1;-3;-1;-2;-2;-9;-3;
-2;-1;-1;-1;1;-3;8;-3;
-1;1;-3;-1;-3;-1;-3;1;
-1;-1;-2;-1;-1;1;2;-1;
0;0;-1;1;2;-1;0;1;
0;-3;-1;2;-1;-1;-7;-1;
0;-2;1;-3;-4;-2;-2;-1;
-1;0;0;-2;-4;-3;0;0;
-2;-2;-2;-1;-1;1;-2;-2;
0;-1;-3;1;-1;-4;-6;0;
-2;0;-1;-3;0;1;8;-1;
0;2;-1;1;0;-3;-6;-1;
-2;-3;-2;-1;-3;-1;3;-2;
-2;0;-1;-3;-2;0;-2;-2;
0;-2;-2;-1;-1;-2;-1;-1;
-4;-3;-1;-3;-1;-3;-3;-1;
-1;0;-1;2;-1;-3;-2;-1;
0;-2;-1;-2;-2;-1;-7;-1;
1;1;-1;1;-1;4;17;2;
-1;-2;-1;-2;1;2;-3;-2;
-1;-2;0;-1;-6;-1;-1;0;
-2;-1;-1;-4;-2;-2;-10;-2;
0;-1;1;-1;-2;-2;-6;-1;
1;0;0;0;1;-4;-7;-2;
-1;-4;0;-1;0;4;11;1;
0;-1;-1;1;0;0;0;-2;
-1;-1;-1;-2;0;1;0;0;
-1;-2;-1;-1;0;-4;-9;-4;
0;-1;0;-1;-1;1;2;-1;
-1;-1;-1;-2;-2;-1;4;0;
-1;0;-2;0;-2;-1;-1;-2;
-1;1;-2;-2;-5;-2;-2;0;
0;-1;0;1;1;0;2;0;
-3;-4;0;-1;1;-2;-6;-3;
-1;-3;0;-1;1;2;-1;0;
-1;-1;-2;-2;-1;-2;-9;-2;
-1;-1;-2;2;1;4;19;1;
0;-1;0;-1;0;-2;0;0;
1;-2;-1;1;-1;1;2;-1;
-1;-2;-1;0;0;-2;-8;-2;
0;-1;-1;-2;-1;0;-1;1;
-1;-1;-2;-1;-2;1;4;-2;
0;1;-1;0;2;0;-2;0;
-2;-1;-2;0;0;-1;3;-1;
-1;0;-2;0;1;2;3;0;
0;0;-1;-2;-4;-3;-8;-1;
2;-1;-1;-1;-2;3;8;2;
0;0;-3;-1;1;-1;-5;0;
0;0;-1;0;1;1;-2;-2;
-1;-1;-2;2;1;-1;0;-2;
-1;0;0;-1;0;-1;3;0;
-1;0;0;-2;0;-1;-1;0;
-1;-1;-1;0;-3;-1;0;-1;
0;-1;-1;-1;-2;-3;-11;-4;
-3;0;-3;0;0;1;13;1;
-2;-1;-1;-1;-1;-5;-13;-3;
0;-2;0;1;-2;2;10;0;
-2;-1;-1;1;-3;-3;-3;-2;
-2;-2;-2;-1;-1;-4;-9;-2;
-1;1;-1;-1;1;0;2;0;
-2;-2;1;-3;-2;-2;-9;-2;
1;-3;-2;-2;-1;0;5;0;
0;1;0;0;-1;-1;-6;-3;
0;-1;-1;1;0;3;6;1;
-3;0;-5;-2;-1;-3;-6;-2;
0;0;0;-1;0;0;4;0;
-2;-2;-1;-2;-2;-3;-2;0;
0;-3;1;-1;-3;-1;-4;-2;
0;0;0;-1;-1;-3;-1;-1;
1;0;-1;-3;-1;0;0;0;
-2;-1;-1;0;1;-5;-14;-4;
0;2;2;-3;-12;3;17;4;
-2;-1;-2;-1;-3;-3;-2;-3;
0;1;-1;2;-2;1;4;1;
0;0;-1;0;-1;-1;-5;-3;
-3;-1;-2;-1;-1;-3;-6;-1;
-2;-1;-1;-1;0;-1;-5;-2;
-2;-1;-1;-1;0;1;3;0;
-2;1;1;-2;-1;-1;2;1;
1;-1;0;0;2;0;4;-5;
0;0;1;-1;-1;-1;-1;-1;
-1;-3;-2;0;0;-4;-3;-1;
-2;-4;-1;-2;0;0;2;-2;
-3;-1;-1;-2;1;-2;-3;0;
-2;-1;1;-2;2;-3;-6;0;
-1;-1;0;-1;-1;0;7;1;
-2;0;-2;-4;0;0;0;-1;
-2;-1;-1;-2;-6;-3;-14;-1;
0;-1;-2;-2;-2;-3;-6;-2;
-1;-1;-2;1;1;-1;0;-1;
0;-1;1;1;2;1;-2;-1;
-1;0;-1;0;-4;-2;-4;-1;
0;-2;1;-1;0;-1;1;0;
0;-2;-1;0;-2;0;2;1;
-1;-1;-2;-2;0;-1;-3;-3;
-1;-2;-2;-1;-2;-1;-5;-2;
0;-1;0;-2;-2;4;12;1;
-1;-2;-2;-1;-2;-2;-2;-1;
0;-1;-2;1;1;-2;-3;-3;
1;0;-2;-2;0;-1;-4;0;
-1;0;-1;0;0;-2;-7;0;
0;-1;0;0;-2;0;-1;-2;
0;-2;0;-3;-1;-1;-4;-3;
-1;-2;-2;-3;-4;0;4;-1;
-3;-1;-1;0;-1;1;-2;-2;
1;0;-3;-2;-3;-1;1;0;
-2;0;-1;0;-1;-2;1;-1;
0;-1;0;0;0;2;-1;-2;
-1;-2;0;-1;-1;-5;-6;-3;
-1;-2;1;-3;-3;-1;4;-1;
0;-1;-3;-2;-2;-2;-4;0;
-2;0;-1;-1;-1;-1;1;0;
-1;1;-1;-1;-2;-2;-3;-1;
0;-1;-1;0;0;0;-2;1;
-1;-2;-1;-2;-2;2;1;-2;
