Año;Mes;Dia; Hora
2020;10;12;13-16-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-2;-3;-3;-4;-2;
-1;-1;0;0;-1;3;4;3;
-1;-2;0;0;0;-1;-3;-1;
0;-2;-4;-1;0;-1;-1;-2;
-1;-1;-2;0;-1;-2;-2;-3;
0;-2;-2;-4;-2;-2;-7;-3;
0;0;-2;1;5;3;4;-1;
-2;-1;-1;0;1;-2;-6;-1;
-1;0;1;-1;-2;3;3;1;
-1;0;-2;-1;-3;-4;-5;-2;
0;-2;-1;-1;-1;0;1;-1;
-1;-2;0;-1;0;-3;-5;-4;
1;0;0;0;-1;2;6;2;
-2;1;1;-3;-3;-1;1;0;
-2;-2;-2;-1;-2;-7;-11;-2;
0;1;-1;0;1;5;14;1;
0;-1;-2;0;-1;-1;-2;0;
0;-2;-1;-1;1;-4;-8;-3;
1;0;-2;-2;-4;1;3;1;
-2;-2;-1;0;-1;-2;-3;0;
-1;1;0;-1;-1;0;1;-1;
0;-2;-1;-2;1;-1;0;-2;
0;0;-1;2;2;1;0;-1;
0;-2;-1;-3;-3;-3;0;0;
-2;0;0;-2;1;1;-3;0;
-1;-2;-2;0;-4;-4;-3;-1;
-1;-1;-2;-2;-2;-1;0;0;
1;-1;0;0;1;2;3;2;
0;0;-1;-3;-3;-2;-3;-3;
1;-1;0;-1;-1;1;2;0;
-3;-1;-1;-1;-3;-6;-18;-4;
1;-1;-2;0;0;2;11;3;
-1;-2;0;0;-3;2;5;2;
-3;0;-1;-4;-5;-2;-1;-2;
-1;-2;-1;-1;-1;-1;-8;-2;
-1;-1;-2;-3;0;-2;-5;-1;
-1;-1;-1;0;-1;-2;1;0;
-2;-2;-1;-1;3;2;-4;1;
-1;-1;-1;-4;-8;-1;0;0;
-1;-3;-3;-2;-2;0;2;-2;
1;-2;-1;2;3;1;2;-1;
-1;-2;-1;-2;-3;-3;-4;-1;
0;0;-2;0;2;-3;-7;-3;
0;2;1;1;4;-1;3;-1;
-3;-1;-2;-4;-4;-3;-6;-2;
1;0;0;1;2;3;11;0;
-3;-2;-2;-2;-2;-3;-3;-2;
-3;-1;-1;-2;-4;-4;-11;-4;
-3;-2;-2;-6;-11;-3;-9;-5;
0;-2;-4;-1;3;1;6;3;
4;2;-3;-11;-24;-13;-4;5;
5;2;6;10;18;16;31;11;
-12;-9;-8;-2;1;-5;-18;-16;
-7;0;3;-2;-9;-4;-7;-12;
25;13;4;5;17;13;10;22;
-11;-16;-4;-1;6;-6;-9;0;
-2;4;-3;-4;6;10;12;0;
-13;-13;-5;3;-2;-4;-3;-15;
2;2;-6;-15;-27;-17;-3;0;
11;9;8;30;64;9;9;19;
-7;-6;-8;-28;-49;-16;-21;-13;
-6;-5;4;9;28;27;34;5;
-12;-12;-9;-1;-29;-17;-1;-10;
-6;-2;-5;-1;68;14;-34;-13;
11;18;20;12;-23;-5;-9;-5;
-16;-19;-7;-7;10;6;14;3;
13;7;-12;-15;-25;-9;5;19;
0;2;-5;-18;-10;-40;-19;-16;
30;24;11;15;-1;22;37;30;
-5;-15;7;31;66;22;-8;-13;
-3;1;0;3;10;30;4;1;
-7;-6;0;-9;-21;-14;-2;-4;
-28;-26;-16;6;13;-27;-23;-18;
1;3;-9;-46;-71;-17;-15;-13;
1;6;3;1;0;3;6;5;
-17;-14;0;13;-6;-11;-21;-15;
-12;-10;-12;-14;-4;-12;34;9;
27;41;12;2;1;4;1;8;
-2;-4;11;15;39;-17;-23;-11;
27;38;20;-5;-43;33;19;21;
19;4;-12;6;-4;-1;2;10;
-9;-22;-23;-23;-4;-14;-7;3;
-37;-40;-17;-18;-20;-20;-3;-22;
-46;-42;-11;-7;10;-11;-39;-29;
33;41;8;7;13;38;29;22;
4;5;5;-5;-47;-27;-28;-11;
-16;-13;-9;-18;-24;-11;-5;-8;
51;37;37;48;54;56;31;51;
16;5;-3;9;22;-30;35;19;
26;47;13;-8;-6;54;3;4;
27;28;-1;25;6;-4;-4;7;
-24;-28;-17;-42;-47;-13;-10;-22;
-41;-21;8;20;12;-17;-30;-34;
-21;-30;-9;6;20;9;9;3;
-12;-35;-21;15;7;-14;-13;-11;
1;21;-11;-42;-5;10;16;-4;
19;17;29;9;-76;20;5;13;
-10;-7;-10;-16;19;-22;-18;-21;
5;-33;10;16;-31;16;16;22;
-2;36;-9;9;7;-26;-5;-3;
45;50;14;0;0;-3;-6;7;
-13;-15;-6;0;0;-1;-9;-9;
-26;-31;-11;-7;23;13;14;-13;
-30;-40;-12;-10;-28;-34;-30;-24;
-30;-34;-28;-32;-12;-1;18;-4;
9;16;3;17;18;1;-18;-5;
14;11;10;1;42;21;35;21;
4;-2;14;11;13;40;8;4;
-11;0;-5;18;10;-38;-36;-14;
1;-48;-20;-13;6;-9;4;2;
-34;-14;-8;-3;-28;9;3;-20;
80;90;56;31;35;32;34;51;
25;21;8;-14;13;7;2;9;
-36;-37;-15;10;2;-14;-9;-17;
-29;-30;-26;-39;-31;-28;-28;-24;
-11;-24;-3;-17;-17;-15;-19;-13;
-16;-10;9;26;10;24;-12;-4;
25;34;15;5;-10;5;34;15;
19;18;7;7;-3;15;15;18;
-16;-21;-17;4;18;-25;-10;-7;
-13;-12;-4;-13;-36;23;-5;-10;
1;8;-1;-5;-5;-8;-12;-3;
15;21;9;3;2;-22;8;7;
-11;-19;-13;-6;-5;5;5;-9;
-3;-6;-4;-7;-16;-11;-1;0;
3;6;8;12;44;46;17;6;
18;21;9;10;13;-19;-11;11;
4;2;-1;-5;6;8;14;6;
-22;-22;-15;-11;-13;-24;-17;-15;
15;19;16;13;3;4;5;5;
-6;-7;-8;4;2;6;-14;-13;
-8;-12;-5;10;29;3;10;2;
2;4;3;-9;-19;-7;-6;3;
11;12;4;-1;-1;11;5;6;
-9;-8;-6;11;2;0;-7;-6;
-5;-8;-3;-12;-19;-19;-7;-4;
6;7;6;5;-4;1;3;4;
3;4;1;9;17;15;-13;-4;
-4;-10;-10;-12;-11;-12;6;0;
-3;-5;3;6;15;-4;-1;-2;
-3;0;-5;-9;-13;-3;-12;-4;
5;6;3;-3;-7;9;30;7;
-9;-8;1;-2;-1;-19;-25;-12;
13;2;-2;4;1;3;20;19;
7;5;5;6;-2;9;3;4;
-2;-1;-4;-14;-16;-10;-5;-6;
3;2;2;9;10;4;-2;-1;
-10;-10;-8;3;8;3;1;-6;
-2;1;-1;-11;-25;-17;-5;-2;
3;3;0;-7;-6;9;1;4;
-3;-4;-2;-2;3;-1;4;-1;
-6;-3;-3;-5;-8;-11;-15;-6;
0;1;-1;1;5;-1;-5;1;
1;1;-3;-2;-5;-2;0;0;
-1;-4;-3;-4;-9;-8;-22;-5;
2;0;1;2;8;14;30;6;
2;2;-2;-3;-6;5;7;2;
-2;-2;-4;2;3;3;-14;0;
-5;-2;-9;-13;-15;-19;-20;-9;
1;0;-3;1;9;11;13;3;
2;2;11;15;3;6;12;1;
-1;-3;-9;-25;-14;-8;4;1;
-4;-3;-3;-8;0;-3;-4;-3;
-2;-2;-2;-3;-4;-4;9;1;
0;1;-2;-3;-1;-5;-12;0;
-1;1;2;3;0;2;5;-1;
-3;0;0;-1;-12;0;0;-2;
-2;-2;-2;0;8;10;-15;-4;
0;0;-3;-3;1;-15;8;4;
-3;0;2;3;1;3;5;0;
1;-3;-3;-3;-3;-4;-15;-4;
0;0;2;3;0;0;10;3;
-1;-1;-1;-4;-4;-4;-14;-5;
0;-2;0;1;1;2;2;-1;
-2;-1;0;0;3;1;0;-2;
-1;-2;-1;-6;-4;-2;-4;-3;
1;1;1;1;-1;-2;-8;-2;
2;1;0;0;-1;1;14;3;
-4;0;-1;-1;-5;-3;-4;-1;
-1;0;1;1;0;-7;-15;-1;
-1;-3;-7;-6;-3;-2;8;0;
-1;0;0;3;1;3;-4;-2;
-2;-1;-2;2;0;-2;0;-2;
0;0;-2;-4;-6;0;-1;1;
-1;1;0;0;3;2;4;2;
-1;-3;-2;1;-1;-4;-6;-3;
-1;-1;0;1;1;0;3;1;
1;-1;-2;0;-4;-5;4;2;
0;-2;-2;-6;-11;-3;-10;-4;
0;-2;-1;2;2;3;7;2;
-4;-3;-2;-1;1;-5;-15;-6;
-1;0;0;-1;4;3;11;4;
-2;0;-1;-3;-2;-3;-6;-1;
-2;-2;-2;0;-2;-2;-6;-1;
1;-2;-2;-1;3;0;-5;-1;
0;0;-1;0;-1;-1;11;1;
-1;-1;-1;-1;-3;-2;-8;-2;
-1;0;0;0;-3;0;6;0;
-1;0;0;0;2;-1;-5;-1;
-1;0;0;1;0;-3;-4;-1;
-1;-2;-3;-3;-4;0;2;0;
0;0;-3;-2;-1;-1;-1;-3;
-1;-1;-2;-5;-9;-3;2;0;
-2;-1;1;1;3;-2;-6;-7;
0;-1;-3;-3;-3;3;6;5;
-3;-1;0;-2;-1;-5;-8;-3;
-1;-1;-1;1;-1;2;6;2;
-2;-2;-3;-3;-5;-6;-4;-4;
-1;-2;-2;0;2;-2;-14;-3;
0;1;-1;1;1;1;17;3;
2;0;0;0;1;4;3;1;
-4;-2;-3;-3;-3;-3;-14;-5;
-1;-1;-1;0;-1;-4;-3;-3;
-1;-2;-1;-1;-1;6;17;4;
-1;-2;0;2;-1;-4;-7;-4;
-1;-1;-1;-2;-2;-3;-5;-2;
-1;-1;0;2;9;2;-8;-1;
-2;-1;-1;-3;-8;-1;3;-2;
0;-2;-2;0;1;-5;-18;-3;
1;0;-1;0;2;3;19;3;
-1;-1;0;-4;-10;-2;-9;-1;
0;0;0;0;5;1;-1;0;
-1;0;-1;-1;-2;-1;-2;0;
0;-1;-1;0;2;0;-5;-1;
-1;-2;-2;0;0;-3;-9;-4;
-3;-2;-2;-1;1;1;12;-3;
1;3;0;-1;-10;1;7;4;
-1;-2;-2;-4;-7;-3;-1;1;
0;-1;1;3;9;0;-3;-1;
2;0;-1;-1;-4;-3;-8;1;
-2;-2;0;-2;3;1;5;-1;
2;1;1;1;-5;1;2;1;
-2;-2;-1;1;0;0;-5;0;
-4;-5;-5;-6;-6;-7;-13;-7;
-1;-2;-1;-1;0;1;7;-1;
-2;0;0;-1;4;0;-3;-2;
-3;-2;-3;-3;-5;-2;3;-1;
2;2;1;0;-2;4;3;2;
1;0;0;-3;0;-2;0;3;
-4;-2;-2;-4;-4;-5;-7;-5;
1;-1;0;-1;-7;-2;-10;-2;
1;-1;1;4;9;4;9;3;
1;-4;-2;-5;-7;-3;1;-1;
-2;-2;-1;-1;-2;-4;-11;-4;
-1;-1;-1;-1;-1;-2;2;1;
-1;-1;-1;0;-3;0;5;0;
-1;-1;0;2;10;4;0;-1;
-2;-2;-3;-4;-3;-4;-12;-4;
-1;-2;0;-2;-5;-1;20;1;
0;-1;-4;-1;-3;-4;-2;0;
-1;-2;-2;-1;-1;-2;-3;-2;
-3;-3;-1;-1;-1;-1;0;-4;
0;0;0;-2;-3;-4;-10;-1;
5;1;1;1;4;2;3;5;
-3;-3;-2;-3;-5;0;9;-1;
1;1;-1;-1;1;0;2;2;
-2;0;-2;-5;-7;-6;-11;-5;
-3;1;1;0;6;-1;-3;-1;
0;-3;-3;-2;-2;1;12;-1;
-1;-3;0;1;4;-1;-4;-1;
1;-1;-1;-2;-1;2;5;1;
-3;-1;-1;0;-2;1;-4;-2;
-1;-1;-1;2;5;0;-4;0;
-2;0;-3;-5;-5;-4;-10;-2;
1;0;1;3;4;5;11;1;
-1;-2;-1;-1;-1;-3;-7;2;
0;1;0;0;1;3;8;2;
-1;-1;-4;-2;-2;-3;-11;-4;
-1;-2;1;2;3;2;6;1;
-2;-1;0;-3;-3;-4;-11;-4;
1;-2;-1;-1;-2;-1;6;0;
-2;-3;-1;1;0;-5;-16;-4;
-3;-2;-2;-3;-2;-1;9;0;
0;-1;0;3;0;-3;-6;-4;
-1;-1;-1;-3;-3;1;3;-1;
0;-1;0;0;0;0;0;2;
-1;0;0;0;1;-5;-12;-5;
3;3;0;-3;-7;-1;3;5;
-1;-2;0;3;4;1;5;-1;
-3;-1;-2;-2;-6;-4;-4;-4;
1;-1;-2;-4;-3;3;3;1;
-1;-1;-1;0;-2;0;-1;-3;
-2;-1;-2;-3;-2;-4;-2;-1;
-2;-1;-1;-1;-1;-2;-4;-2;
-5;-4;-5;-3;2;-1;2;-3;
0;0;1;0;0;-1;-1;0;
-1;0;1;-2;-6;0;3;0;
-1;-1;-2;-3;-3;0;-1;-1;
-1;-1;-1;2;2;1;-3;-2;
-2;-1;0;-1;1;-2;0;1;
0;1;-1;1;3;2;6;2;
-1;-2;0;0;4;-3;-4;-2;
-1;-2;-2;1;-4;-3;-16;-4;
-1;1;-2;2;2;2;12;1;
2;0;-1;-2;-5;-2;-7;2;
-1;0;-2;-3;-4;0;9;1;
-3;-1;0;2;3;-3;-9;-7;
6;2;0;-2;3;5;22;11;
1;-1;-2;-3;-8;1;1;2;
-1;0;0;4;2;4;0;2;
2;0;-1;-1;-3;-2;4;-1;
-7;-6;-3;-4;0;-8;-26;-9;
1;-1;1;-1;-5;1;12;2;
1;2;-1;0;6;2;-4;0;
-2;1;0;-2;-9;-2;-11;-3;
1;-1;-2;2;7;2;5;1;
-1;0;-3;1;-1;-1;-5;-2;
0;0;0;1;0;0;5;2;
-1;-2;-5;-6;0;-3;0;-2;
-2;0;2;4;4;3;-6;-3;
-1;-3;-3;-3;-4;-2;8;0;
1;0;0;-4;-2;-2;1;1;
1;-1;-1;1;-2;-1;-3;0;
-6;-5;-2;-3;-1;-8;-9;-8;
-3;0;-2;-2;-2;-4;-12;-6;
3;2;-1;0;0;4;7;7;
-1;0;0;1;2;-1;5;-2;
0;-1;-1;-4;-7;-3;-10;-2;
0;-1;-1;-4;-1;-5;-8;-3;
-4;-3;-3;-2;-4;1;12;-1;
-3;-3;0;2;6;1;-5;-5;
-4;-3;-4;-4;-1;-5;-4;-2;
-2;0;3;1;0;1;2;1;
1;3;1;5;12;2;-8;-1;
0;0;-2;0;-1;0;-3;0;
-3;-2;-3;-4;-4;-4;4;-2;
-2;-1;-1;5;9;1;-11;-3;
-2;0;1;0;1;0;-5;-2;
-1;0;0;0;2;-1;-3;-2;
-1;-1;0;-1;3;-1;-1;0;
-1;1;-1;-3;-7;-3;-4;-2;
0;-1;-1;0;-2;-1;7;1;
-3;-3;-3;-2;1;-3;-5;-5;
-1;-2;-3;-3;0;-1;4;-1;
0;0;0;2;2;-2;-3;-2;
0;1;-3;1;2;-1;-1;0;
-2;-3;-1;2;1;-4;-21;-4;
0;-1;-1;-5;-10;4;24;1;
-3;-3;-2;-3;-5;-6;-11;-2;
3;2;0;2;8;6;6;2;
0;0;0;5;6;4;6;0;
2;-2;-3;0;-1;-2;-6;-1;
-3;-4;-3;-4;-8;-8;-9;-6;
-3;-2;-2;-1;-5;-2;2;-1;
0;2;-2;-4;-5;0;4;1;
-1;0;1;0;-1;0;-1;1;
-2;-1;-2;-1;6;2;5;-1;
-1;-3;-2;0;-1;-2;-6;-3;
-3;-2;-3;-4;-4;0;0;-1;
-2;-1;-2;-1;1;-2;-1;0;
-3;-5;-5;-7;-6;-3;0;-2;
4;3;2;-3;-14;-2;-1;0;
-1;-1;-1;4;13;2;-10;-2;
-2;-4;-3;-3;-4;-1;5;-1;
-5;-5;-2;0;-1;4;4;0;
3;2;-2;-1;0;-4;0;2;
-1;1;0;-2;-7;-5;-9;-3;
0;1;-1;-2;0;-2;-4;-1;
-1;-2;-2;-4;-3;-1;5;-3;
-2;-3;-1;1;3;0;-3;-2;
-1;0;-1;0;-1;-1;-1;-2;
-1;-1;-1;-1;-1;0;3;2;
0;-1;0;-1;-4;-3;-4;1;
-3;-3;-2;0;4;-2;1;-3;
-1;0;0;1;-4;4;4;1;
-4;-4;-2;-4;-10;-3;-1;-3;
4;3;-1;1;7;3;-1;-2;
-1;0;1;5;13;3;-4;0;
-2;-1;-2;0;0;-6;0;2;
-1;-1;-1;0;-1;-2;-6;-2;
-4;-2;-1;-3;-7;-2;-3;-2;
-5;-3;-2;-3;-5;-5;-9;-7;
-3;-2;0;3;4;7;20;2;
-1;-2;-2;-4;-3;-1;5;-3;
-2;-3;-1;1;3;0;-3;-2;
-1;0;-1;0;-1;-1;-1;-2;
-1;-1;-1;-1;-1;0;3;2;
0;-1;0;-1;-4;-3;-4;1;
-3;-3;-2;0;4;-2;1;-3;
-1;0;0;1;-4;4;4;1;
-4;-4;-2;-4;-10;-3;-1;-3;
4;3;-1;1;7;3;-1;-2;
-1;0;1;5;13;3;-4;0;
-2;-1;-2;0;0;-6;0;2;
-1;-1;-1;0;-1;-2;-6;-2;
-4;-2;-1;-3;-7;-2;-3;-2;
-5;-3;-2;-3;-5;-5;-9;-7;
-3;-2;0;3;4;7;20;2;
-2;-2;-4;-7;-5;-6;-9;-3;
2;0;1;2;0;0;2;1;
-2;-4;-2;-2;-2;-2;-5;-2;
-5;-5;-2;1;0;-2;2;-6;
0;2;0;1;5;0;-3;0;
-3;-4;-5;-4;-6;-3;2;3;
0;-2;-1;-6;-14;-8;-5;-2;
1;0;-2;2;18;7;0;-3;
-4;-1;-1;-4;-11;-2;-2;-4;
0;1;-1;0;-6;-2;3;1;
5;5;6;8;2;9;2;3;
-3;-3;-3;-4;2;-5;-3;0;
-4;-5;-7;-8;-11;-14;-8;-4;
-7;-2;-1;-10;-31;-8;-9;-5;
6;2;-2;-6;1;5;18;8;
-2;0;3;5;-1;-1;8;-3;
-6;-7;-8;-7;0;-4;-7;-6;
-4;-3;-1;1;-12;-8;-1;0;
0;5;-2;-8;-1;-4;-12;-5;
2;1;1;3;10;3;-1;3;
1;0;-2;-8;-21;-8;-4;4;
-1;-1;3;8;8;22;10;1;
-6;-6;-2;-1;-5;-6;-17;-7;
2;0;-1;1;3;2;0;4;
-2;0;3;9;10;-2;-2;-3;
0;-2;-4;-11;-1;-3;-4;-2;
-4;-3;4;5;1;7;24;0;
-2;-1;-5;-8;-9;0;8;0;
2;1;4;5;2;1;4;1;
-3;-2;-3;4;4;-4;-18;-4;
-8;-6;-5;-6;2;-1;9;-5;
3;6;5;4;2;-3;-3;4;
8;5;4;5;1;5;11;9;
1;3;1;1;20;4;0;0;
-10;-12;-9;4;7;-11;-13;-8;
1;0;0;-14;-34;10;1;0;
6;12;9;7;3;4;1;4;
-3;-7;-9;-15;-14;-15;1;-3;
0;1;-1;-2;-6;-11;-18;-2;
-6;-3;-4;2;10;4;-3;-7;
-3;-3;-4;-2;-1;6;7;-1;
4;2;5;8;2;0;7;2;
0;-2;-3;-12;-5;-9;-7;-3;
-1;-2;0;0;2;0;-3;-3;
2;2;-1;2;8;6;8;1;
1;1;2;5;-5;0;1;1;
-2;-3;-8;-12;-8;-10;-8;-2;
-3;-2;-1;-2;4;2;1;-3;
2;3;3;11;23;9;5;1;
3;2;-1;4;3;0;-6;1;
-4;-3;-2;-2;-4;-5;-10;-3;
-5;-4;-5;-3;-2;-3;6;-1;
-3;-3;-3;-4;-10;-5;2;-1;
2;4;2;-2;-3;2;-4;2;
-1;-2;-1;1;5;-1;-5;-2;
-1;-3;-2;-2;-3;-2;-5;-2;
-1;-1;1;-4;-5;-1;8;1;
-1;-1;1;-1;2;4;3;0;
-1;-1;0;3;3;-5;-2;-2;
0;0;-1;-2;-3;-1;-4;-3;
-1;-2;-2;-1;1;-1;-2;-2;
0;0;1;-3;-6;-4;-6;-2;
2;0;1;-1;-1;0;4;-1;
-2;-2;-3;-3;1;0;-4;-2;
-1;0;1;-1;2;0;0;-1;
-1;-2;-1;-4;-3;-2;0;-1;
-3;-3;-2;-1;4;1;0;-4;
-1;0;0;-2;-3;-5;-4;-3;
2;2;-1;-3;-6;0;2;2;
0;-3;1;2;3;0;6;1;
0;0;0;1;2;-1;-9;-2;
-2;-2;-4;-2;-4;-1;11;1;
-1;-1;0;2;-3;-1;-3;-2;
-1;0;0;0;9;1;-5;-3;
-3;-1;-1;0;-2;-3;-5;-3;
2;1;1;0;0;4;7;2;
-1;-1;-2;1;3;2;-1;-1;
-2;-3;-3;-3;-2;-2;-7;-3;
2;0;0;0;-1;-3;-8;-3;
1;-3;-2;0;2;-1;1;2;
-1;-2;-2;-5;-6;-2;-2;-2;
-1;-1;-2;-1;-1;2;0;0;
-3;-1;0;-2;0;-2;-1;-2;
-1;-1;-2;-2;-1;2;2;-2;
-2;-2;-2;0;-1;-3;-4;0;
-1;0;0;-3;-3;-1;2;2;
0;-1;-1;-2;-1;-2;-2;1;
-3;-3;-2;-4;-1;-2;-4;-4;
1;-2;-2;-1;-1;0;0;0;
-1;-2;1;-1;0;-1;0;2;
-2;-4;-2;1;0;-4;-4;0;
-1;-1;0;-5;-8;-3;-3;-1;
0;1;2;8;18;4;3;-3;
3;0;0;-2;-4;1;11;5;
-1;-1;-2;-1;-3;-1;-3;-1;
-2;-2;-1;1;-1;0;2;0;
-3;-3;-2;-3;-6;-5;-8;-3;
1;-1;0;0;4;1;-5;-3;
-1;-1;-1;1;1;0;-2;0;
0;-3;-3;1;2;-1;-2;-1;
1;0;-2;-2;-4;-1;1;1;
-1;-1;-1;0;-3;-1;-1;-1;
-1;0;-2;-2;-4;-3;-5;0;
-2;0;-1;-1;-1;-4;-7;-3;
-1;0;-2;-3;0;3;8;3;
-3;-2;-1;-2;1;-1;0;0;
-3;-1;0;-2;-1;-2;-6;-2;
0;-1;0;0;0;-1;1;-1;
-3;-5;-2;-1;-5;-6;-7;-4;
2;4;0;1;-1;2;7;-1;
0;-2;-2;-1;1;1;0;0;
-3;-1;-2;-2;-2;-1;3;0;
1;0;2;-1;-4;-3;-10;-1;
-2;-4;-2;-1;1;0;9;-2;
-2;-1;-2;-3;-6;-5;-7;-4;
0;-1;-1;0;3;1;3;0;
-3;0;-1;-2;-6;-4;-3;-3;
-2;-4;0;0;2;-5;-12;-3;
-1;-1;0;-4;-7;2;1;1;
-2;-2;-4;-2;-1;-1;-3;-1;
0;0;-1;1;-1;-1;0;-1;
-2;0;-1;1;2;-2;2;-2;
-2;0;0;0;0;1;1;0;
-2;0;-2;-2;-1;1;2;2;
1;3;-1;0;-1;1;8;2;
0;-1;-1;-1;0;0;1;0;
-1;-2;-1;-2;-4;-4;-3;-2;
-1;1;1;-1;-1;0;0;-2;
-3;-3;-1;-2;-3;0;-4;-2;
-2;-2;-3;2;1;0;-4;-2;
0;0;-1;0;-3;1;-1;-1;
-1;-3;-2;0;1;0;1;0;
1;-1;0;1;-1;-2;-11;-4;
2;-1;-1;-2;1;0;7;2;
1;-1;1;2;-2;3;15;1;
-2;-1;-2;-2;-1;-3;-20;-2;
0;0;-3;0;-4;2;11;1;
-3;-3;1;0;3;0;2;-2;
-1;2;0;1;3;-1;-3;0;
0;-3;-1;-3;-9;-1;1;1;
-3;-2;0;1;5;-3;-7;-2;
0;0;-1;-3;-2;-4;0;2;
-1;0;-1;-2;-8;-2;-4;-2;
-4;0;-1;-2;2;-3;-6;-4;
1;-1;-1;-5;-5;3;6;2;
-4;-2;-2;0;1;1;1;-3;
-3;-3;-4;0;1;-2;-4;-3;
4;0;1;-1;-2;-5;-2;4;
0;-1;2;1;2;6;5;0;
-1;1;-2;-4;-5;-9;-17;-2;
-1;-1;2;0;2;6;15;1;
-5;-3;-4;-4;-4;0;-2;-5;
0;-1;-1;1;4;-1;-3;1;
-1;-1;0;-3;-6;-2;-2;-2;
-3;-1;-4;-5;-3;-3;-5;-1;
-1;1;0;1;0;1;7;1;
-2;0;0;0;4;-3;-14;-4;
-2;-2;-2;-2;-2;1;7;-1;
-1;-3;-2;-1;-4;-2;3;-1;
-3;-1;-2;-3;-5;-3;-6;-3;
0;0;0;-1;0;0;0;-1;
0;-2;-1;-1;-2;-1;-4;-1;
-1;-1;0;2;3;-1;4;0;
-2;-2;-1;1;2;-3;-16;-4;
0;0;1;1;1;5;17;3;
-1;0;0;-1;-1;-4;-10;-1;
0;-1;1;1;-1;1;3;-1;
-3;-1;-3;-3;-5;-4;-4;-4;
0;0;-1;-3;-5;0;-1;2;
1;0;-1;2;7;4;1;0;
-2;-2;-2;-2;-2;-2;-3;-1;
-2;-1;0;-1;1;-1;5;-1;
-3;-1;-2;-1;2;-2;-2;-3;
-1;-3;-3;-3;-8;-7;-6;-2;
-1;-1;-1;3;4;7;1;0;
-4;-4;-3;-4;-4;-4;-4;-8;
-2;-2;-1;-1;-2;0;-2;-1;
8;5;2;1;-1;2;0;6;
-1;-1;-2;-1;1;-1;3;-1;
0;1;0;-1;-2;-1;3;2;
-1;-5;-5;-1;-1;-3;-5;-1;
-4;-2;-1;-2;-2;1;0;-1;
0;-1;0;-1;-2;-4;-17;-4;
2;0;1;3;5;4;21;6;
0;0;-1;0;0;0;0;0;
