Año;Mes;Dia; Hora
2020;10;12;13-16-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-1;-2;-1;1;2;
0;0;0;1;4;0;-2;1;
1;0;0;-2;-2;-3;0;-1;
1;0;0;-1;-2;-2;1;1;
0;-3;-2;-2;-3;0;-2;-2;
-3;-2;-3;1;1;0;-2;-3;
-2;-2;-2;-3;-3;-3;-2;0;
-2;-1;-2;0;0;-2;-2;-1;
-2;-2;-1;-4;-2;-2;1;-2;
2;1;0;-3;-9;3;1;3;
-3;-3;-2;-1;2;-3;-1;-3;
-3;-2;-3;-4;-4;-3;0;-4;
1;1;-1;2;0;-3;-3;-1;
0;-2;-2;1;0;-1;0;-1;
0;0;-4;-1;-1;-1;1;1;
-1;-2;1;-2;-2;0;0;-3;
-3;-3;0;0;4;-4;-6;-4;
-3;-2;-3;-1;-2;-3;0;0;
0;-1;4;3;12;0;-4;-2;
0;1;2;5;7;7;4;-1;
-5;-6;-9;-11;-7;-14;-7;0;
3;9;10;12;16;19;12;0;
10;0;5;11;22;0;-14;6;
1;0;-6;-9;-13;-2;3;7;
-12;-8;-7;-9;-26;-9;4;-12;
2;-2;5;4;13;7;-8;7;
9;4;4;18;30;-3;12;5;
-2;4;-9;-39;-54;-3;-4;-6;
16;14;25;39;24;34;24;13;
-11;5;-16;-41;-68;-41;-55;-24;
24;18;16;12;-9;37;78;36;
-32;-36;-11;5;11;-13;-11;-12;
-11;-4;-20;-17;-5;-15;-26;-20;
29;14;11;24;12;-6;2;20;
-6;-5;-20;-20;14;-15;-10;-6;
-12;1;-3;-10;-30;-5;-23;-24;
-30;-24;-6;-12;-20;3;1;-11;
2;-6;14;20;38;5;20;3;
7;1;12;29;29;35;-28;-4;
-12;-12;-15;13;16;-23;25;-6;
24;33;21;4;1;21;-3;5;
48;31;-8;-8;23;3;41;52;
-8;-13;-6;-14;-43;-1;1;-8;
-29;-34;-11;-19;15;-28;-44;-26;
-17;-11;6;0;-19;6;-25;-30;
-15;-2;11;12;-9;17;19;1;
-1;-11;-11;-15;-30;-4;18;-10;
-12;-33;2;-3;5;-21;-61;2;
42;71;6;-3;26;-6;23;20;
28;11;-8;-15;-8;-5;8;13;
0;10;32;47;26;23;-14;-4;
-40;-50;-31;-29;-24;20;69;-6;
-5;-4;5;7;-6;-15;-46;-17;
-28;-67;-15;-32;0;-33;-15;-18;
4;56;-11;-8;-7;-25;-61;3;
8;8;22;-14;-18;-5;-4;-17;
-8;-20;-15;24;28;43;59;23;
46;73;43;31;25;-26;-30;12;
16;-33;-27;-28;-1;10;34;28;
-19;-24;6;55;27;9;-11;-7;
-46;-39;-27;-73;-67;-36;-42;-40;
-45;-35;-36;-32;-50;-22;-38;-31;
35;54;37;42;95;39;29;11;
27;-10;-5;27;36;-10;15;35;
-57;-22;-21;-23;-67;-5;-4;-41;
81;80;32;-14;-17;-7;0;67;
-44;-61;-44;-14;11;-8;2;-35;
23;41;-13;-60;-28;-17;9;15;
26;-18;38;54;27;37;2;24;
-35;-8;-4;-17;-60;-3;-11;-32;
15;7;16;14;-5;17;7;14;
-20;-15;-14;3;5;-22;-10;-8;
-8;12;12;38;35;26;10;-20;
-10;-42;5;-14;-23;-14;-12;-1;
9;50;8;-9;-43;-5;10;8;
12;-9;1;15;15;-18;-7;5;
-35;-36;-50;-9;14;-37;-4;-22;
-1;-13;27;5;-65;36;29;7;
34;59;2;-19;8;-12;-28;-3;
-3;-16;-7;-4;11;-3;12;9;
-5;-1;12;5;6;1;-8;-1;
24;20;1;-17;-21;17;6;14;
-20;-31;-2;36;39;25;-1;-12;
-10;11;9;2;-1;13;6;-12;
12;5;-4;-37;-46;-8;4;20;
46;61;56;46;40;33;30;42;
20;12;12;12;-29;-5;5;14;
-3;-10;-14;-24;7;-11;0;-2;
-54;-55;-27;23;39;12;31;-27;
-4;16;-3;-9;-14;-21;-25;-10;
12;6;1;-8;2;-8;-23;1;
-25;-18;-2;7;2;-8;4;-18;
13;8;1;-14;-28;5;-5;3;
19;18;-8;6;36;2;5;12;
-10;-17;5;0;-6;2;6;-4;
-14;-6;-6;-9;-19;-30;-19;-14;
11;12;3;7;13;18;11;6;
-10;-10;-10;-11;-4;-13;-11;-5;
-10;-12;-2;13;16;24;2;-8;
20;17;-4;-6;-5;8;12;11;
-2;6;15;-15;2;3;-12;-3;
-12;-12;-11;3;-7;-31;-5;-7;
-12;-5;-1;-11;-13;-8;-8;-10;
16;13;5;14;29;20;2;11;
-7;-16;-14;-2;-5;-21;-6;-3;
-17;-14;-14;-10;-7;-4;-10;-14;
13;9;8;4;2;8;12;6;
1;0;-2;-6;-1;4;-1;-1;
-9;-8;-1;5;5;-6;-7;-8;
-3;2;2;-2;-8;-3;1;-5;
6;2;-1;4;7;-4;-21;1;
3;0;0;-2;-5;1;37;13;
-9;-3;-3;-6;-13;6;-16;-12;
4;2;-2;3;16;-8;20;6;
-7;-3;-3;-8;-16;0;-15;-9;
4;7;6;6;3;6;4;3;
2;-2;-3;1;9;13;1;1;
-5;-4;-3;-4;-14;-10;-11;-5;
3;7;7;12;26;13;17;5;
0;-3;-7;-6;-6;-5;-2;-1;
-1;-3;-6;-3;-7;-8;-12;-2;
-1;2;2;-2;-5;-3;7;1;
-2;1;-2;-6;-12;-7;-18;-4;
-1;-4;-4;0;7;5;13;3;
-4;-2;-3;-3;-5;-10;-2;-5;
1;3;1;4;4;7;20;2;
1;-1;-3;-6;-6;-3;13;-2;
-2;-4;-2;1;4;-1;8;-3;
-1;2;-1;-3;-2;2;0;0;
2;-1;0;0;0;-1;0;3;
-3;-4;0;0;-3;-3;-14;-5;
-1;-1;-1;-1;-2;-4;-13;-3;
0;0;-2;-2;-5;-1;-8;1;
-2;-3;-2;0;0;-1;-11;-1;
-3;-2;-1;-1;-2;3;-6;-2;
0;1;-2;1;3;-5;-12;-1;
0;0;0;-2;-2;-1;16;4;
-1;-2;-1;-1;0;2;3;-1;
-1;2;0;1;3;0;-11;-1;
1;-1;0;-1;0;0;-3;1;
-2;-1;-1;-2;-2;-5;-8;-2;
-1;-1;-2;-3;-5;-2;-8;-4;
0;-1;-2;0;1;1;4;-1;
-1;-1;-2;-2;-3;-3;-9;-2;
0;0;2;-1;-3;-6;3;1;
-1;0;0;-3;-3;-1;-7;-1;
-3;-2;-2;2;3;-1;-5;-3;
1;-2;0;-1;-3;1;1;1;
0;-1;1;1;0;-3;-2;-1;
0;-2;-2;-3;-2;1;1;-1;
-1;-1;-2;-1;-1;0;3;-2;
0;-1;-1;0;3;-1;-4;-2;
0;-1;-1;-1;-1;-1;0;-1;
-2;-1;-2;-1;1;-3;-4;0;
-3;-2;-1;-3;-3;-1;5;-1;
1;-2;0;0;-3;1;-2;0;
-3;-2;-2;-3;-3;-1;0;-2;
1;2;1;2;2;1;3;1;
-1;-2;-2;-3;-3;-5;-2;-1;
-1;-1;-1;-2;2;-1;0;-1;
-2;-1;-1;-2;-1;1;5;2;
-2;-2;0;-1;-5;-5;-4;-2;
-2;-1;0;0;1;2;-5;2;
-1;0;-1;-1;-3;-3;8;-2;
0;-1;-1;-3;4;-1;4;-1;
-2;-1;-1;-4;-8;-4;-13;-5;
1;-1;-2;0;0;2;18;2;
-2;-1;-1;-1;-1;-3;-7;-1;
1;0;-1;1;2;-2;0;0;
-1;-1;-1;1;1;2;5;-2;
-1;-3;-1;-3;-2;-2;-7;-2;
-1;-2;0;-1;-4;-1;-4;-3;
-1;0;1;1;0;0;1;-1;
1;-1;-1;-2;-1;0;0;-1;
-2;-1;-2;-1;-3;-3;-5;-3;
1;-1;1;3;9;4;2;0;
-1;-1;0;1;-4;4;8;3;
-2;-1;-1;-2;-1;1;5;2;
-2;-2;0;-1;-5;-5;-4;-2;
-2;-1;0;0;1;2;-5;2;
-1;0;-1;-1;-3;-3;8;-2;
0;-1;-1;-3;4;-1;4;-1;
-2;-1;-1;-4;-8;-4;-13;-5;
1;-1;-2;0;0;2;18;2;
-2;-1;-1;-1;-1;-3;-7;-1;
1;0;-1;1;2;-2;0;0;
-1;-1;-1;1;1;2;5;-2;
-1;-3;-1;-3;-2;-2;-7;-2;
-1;-2;0;-1;-4;-1;-4;-3;
-1;0;1;1;0;0;1;-1;
1;-1;-1;-2;-1;0;0;-1;
-2;-1;-2;-1;-3;-3;-5;-3;
1;-1;1;3;9;4;2;0;
-1;-1;0;1;-4;4;8;3;
0;-2;-1;-1;-2;-6;-4;-1;
-2;0;-3;-2;-4;0;1;0;
0;1;-2;1;-3;-3;-6;-2;
-2;-1;-1;-2;0;-1;4;0;
0;-1;-1;1;0;0;0;0;
-1;-2;0;-2;-3;-1;-3;-2;
-1;-1;-1;0;-1;0;1;-2;
-2;-2;-1;-1;4;-1;-6;-3;
-1;-2;-1;0;-2;-3;-8;-3;
1;-1;-2;0;-1;2;10;3;
-1;-2;-2;-3;-2;-3;-3;-2;
1;0;1;-1;-3;1;3;1;
-1;-1;-1;0;0;-2;-9;-2;
-1;-1;-3;-2;-3;-2;-3;-2;
-3;1;-1;1;-3;-1;4;0;
0;-1;0;-1;1;0;-4;-2;
0;-1;-1;0;-4;-1;3;-1;
-1;-1;-2;-2;-3;-4;-4;-1;
-1;-1;1;1;9;0;2;0;
-2;-2;-3;-4;-1;0;-1;-2;
-2;1;1;-1;-2;-1;1;-1;
-1;-1;0;-3;-3;0;2;-1;
-1;-2;-3;-2;-2;-2;-2;0;
-2;-1;-2;0;0;-3;-7;-1;
0;1;-1;-3;0;2;7;1;
-2;0;0;1;1;0;-3;-2;
-1;-1;0;-2;-2;0;-2;-1;
-1;-1;-2;0;-1;-2;1;0;
-1;0;-1;-2;-1;0;0;0;
-4;-1;-1;-1;-1;-2;-2;-1;
0;-2;-2;-2;-4;-4;-18;-3;
0;-1;-2;-1;-3;3;22;1;
1;-1;-2;-1;1;0;5;0;
0;-2;-1;0;1;-3;-6;-3;
0;-2;-2;-1;-1;-4;-11;-3;
0;-1;0;0;-1;-1;-3;-1;
0;-1;-2;-1;-1;-1;2;0;
-2;0;-2;-2;-2;-3;0;-2;
0;0;-1;-3;-4;-3;-2;1;
-2;1;-1;0;-3;-1;0;0;
-1;-1;-2;0;0;0;-4;0;
-1;-2;-2;-4;-2;-1;1;0;
-1;0;-1;1;1;-1;-3;-1;
-2;-2;-3;-2;-2;-3;-1;-1;
1;-1;0;-2;-3;-2;-2;-1;
-2;0;1;-2;-2;1;3;1;
1;-2;-2;-2;-1;-3;-8;-3;
-2;-2;-2;-1;-1;-1;-4;0;
1;-2;2;1;3;6;9;1;
0;-2;1;-1;0;-1;-2;-1;
-1;-1;-2;0;0;-2;-6;-2;
-1;-2;-4;-2;-3;-2;-2;1;
0;-1;-1;-2;-2;1;4;2;
0;0;0;1;0;-1;-3;-2;
-1;-2;-1;0;1;-1;-2;-2;
0;1;0;-1;-4;4;7;1;
0;-1;1;0;-4;-1;-3;-2;
1;0;-3;-2;1;1;1;1;
-2;-1;0;-2;1;0;-5;-2;
-3;-1;-1;-1;-2;-3;-5;-3;
-1;-2;-2;0;2;0;1;-2;
-2;-1;-1;-2;-2;-1;-3;0;
2;-1;0;-2;0;-1;0;-1;
-2;-1;-3;-4;-4;-3;-6;-1;
-1;-2;-2;0;1;1;5;0;
-3;0;-2;0;1;0;-1;-1;
0;-1;0;0;-3;-2;-2;0;
0;-2;0;1;-1;-1;1;0;
-2;-1;-2;-1;1;-1;-2;-1;
-1;-1;1;0;1;2;6;1;
-2;-1;-2;-2;-3;-5;-15;-4;
-1;2;0;2;0;3;12;3;
0;-1;0;0;-3;0;0;-1;
-1;-1;-3;-1;0;-1;0;-2;
-2;-2;-2;0;0;-2;-5;-2;
-2;-1;-1;-1;0;-2;-2;-1;
-1;0;0;-1;-1;-2;-2;-3;
-2;-2;-1;-3;-2;-1;-3;0;
1;0;-1;2;1;2;10;2;
-1;-3;-1;-2;1;-4;-4;-2;
-1;-2;0;-1;-2;0;3;0;
1;0;0;-1;-1;-1;-2;0;
-2;-1;-1;-1;0;-2;-4;-3;
-1;-2;-1;-2;0;0;-2;-2;
-1;-3;-2;-2;-3;-2;2;0;
-1;0;-2;-2;-2;0;1;1;
-1;-1;-2;-1;-2;0;1;1;
-1;-1;-1;-2;-4;-1;-7;-2;
0;-2;-1;0;-1;2;5;0;
-1;-1;-1;0;-2;-3;-4;-2;
-1;-1;-1;-2;-1;-1;5;0;
-2;-1;0;-3;-3;-3;-5;0;
1;0;0;1;8;2;0;0;
-1;-1;-2;-1;-1;0;2;-1;
0;-2;0;0;0;-1;-1;-1;
-1;-2;-3;-1;-3;-3;-9;-1;
0;1;-1;-1;-2;1;13;2;
0;-1;-1;0;0;0;-2;-1;
-1;-1;-2;-1;0;0;-3;-2;
-1;-1;-1;0;1;-1;-5;-3;
-2;-1;0;-1;-1;0;-1;1;
-1;-3;0;-2;0;-2;-1;0;
-1;-1;-1;-2;-2;0;-1;-1;
0;-1;0;1;0;-2;-2;0;
0;-2;-1;-1;-3;-1;-2;-2;
-1;0;-1;-1;1;-1;-5;-1;
-1;0;0;-1;-4;3;8;4;
-1;-2;-3;-4;-7;-5;-7;-2;
-1;-1;0;0;0;-1;-3;0;
-2;-1;0;0;4;0;-2;-1;
-1;-2;-3;-1;0;-2;-1;-1;
-2;-3;-3;-2;-1;0;-2;0;
-1;-1;-1;-3;-7;-1;-1;0;
0;0;-2;0;-5;-2;-8;-1;
2;-3;1;0;2;3;16;2;
0;-1;-1;1;-2;-2;-6;-3;
-1;-1;-2;1;2;2;2;0;
-1;-1;-2;-1;-1;-2;-3;0;
-3;-1;-1;0;0;0;-3;-2;
-1;-1;-3;-3;-1;-3;-2;-2;
-1;-3;-1;-1;-1;0;-2;-2;
0;-1;0;-3;-3;-1;4;0;
-2;-1;0;0;-2;-3;-2;-1;
1;0;-1;-1;1;1;3;1;
-1;-1;-3;-1;0;-1;-2;-2;
-2;-1;-1;-2;-3;-2;-3;-2;
0;0;-3;-1;1;-1;-2;-2;
-2;0;-1;-1;1;-1;-3;-1;
0;-1;0;-2;0;-1;0;-2;
-1;0;0;-1;0;1;1;-2;
-1;-2;-3;-1;-1;-1;1;-1;
-2;0;-2;-2;-3;-3;-4;-2;
0;0;0;1;0;1;2;1;
1;-2;-2;-3;-1;0;0;0;
-1;0;-1;-1;-1;-2;-4;-1;
1;-2;1;-2;-3;-1;-2;-2;
-2;0;-1;-1;-1;-2;2;-2;
-1;-2;-1;1;-1;-4;-5;-3;
-1;-2;-4;-3;-5;-1;10;-1;
0;-1;1;0;-3;2;2;-1;
-2;-1;-1;-1;-3;-2;-2;-1;
-3;-1;-1;-2;-1;0;1;1;
-3;-2;-1;-1;-1;-7;-11;-2;
-1;-2;-1;-3;-2;0;-3;0;
0;0;-3;0;1;3;3;-1;
0;0;-2;-1;-1;-1;0;-1;
0;0;0;0;-2;-1;0;-1;
-3;1;-2;-1;1;0;-2;-2;
0;0;-2;0;-1;-1;-4;-1;
-1;-2;-1;0;-1;1;0;-1;
0;-2;-1;-2;1;-1;-2;-1;
0;-1;-1;0;-2;-2;-1;-1;
0;-2;-1;-1;-1;-1;-2;-1;
-1;-2;0;-1;-4;-1;0;-1;
0;0;0;-2;2;1;0;-2;
1;-2;0;-1;0;-2;-2;-2;
-3;0;-2;-1;-5;-1;0;-1;
-1;0;-2;-2;-1;-1;0;0;
-1;-1;-1;0;0;-2;0;-1;
0;-1;-1;-1;1;-3;0;1;
1;-3;0;-1;-1;-1;-3;-1;
0;-2;-2;-2;-4;2;4;1;
-1;0;-1;-2;-4;1;5;1;
2;-1;-2;2;5;0;-2;-1;
-1;0;0;-1;-1;-3;-3;-2;
-1;0;0;-1;-2;-2;-13;-2;
0;-2;-2;-2;-3;1;11;2;
-1;-1;0;-2;-1;-1;-2;0;
-2;1;0;0;1;1;3;0;
0;1;0;0;-1;-1;-7;-2;
-1;-1;-2;-2;1;-2;-6;-1;
0;1;-2;-1;-1;2;-1;-1;
0;0;0;-1;-1;-2;-2;-2;
-1;0;-1;-2;1;0;3;1;
-1;-1;-3;0;0;-3;-5;-1;
-3;0;-1;-1;-2;-2;1;0;
-3;-1;1;-2;-3;-1;-2;0;
0;-1;-1;0;-1;1;0;-1;
-1;-2;-1;1;-1;-2;0;0;
1;-1;0;-1;-1;-2;-5;-1;
0;-1;0;-1;0;0;0;0;
-2;-1;-2;-1;-1;-2;-4;-1;
-2;0;0;0;-1;-1;2;-1;
-2;-2;-2;0;0;0;0;-2;
-1;-2;-1;-1;-3;-1;-2;-3;
-2;-1;0;-1;-3;0;1;-2;
-1;0;-3;0;-2;-2;-6;-3;
0;-1;-1;-2;1;0;4;1;
-1;-3;-1;-1;1;-2;-1;1;
0;0;2;2;-2;2;-2;1;
0;0;-3;-1;-1;0;0;-1;
-1;-1;-1;-3;-2;-1;-2;0;
-2;-1;-2;-1;1;-1;1;-1;
1;0;-2;-1;5;-1;-4;-1;
-2;-2;0;-1;-1;4;-1;-1;
-2;-2;-3;-2;-3;-2;-1;-3;
-1;-1;0;-2;-5;-2;1;-1;
-1;-3;-2;0;3;-2;-4;0;
-1;0;1;-1;-2;-1;-1;0;
-2;0;-2;-1;1;-1;-1;0;
-2;-1;-1;-2;-3;-1;-1;-1;
-2;-1;0;-2;-4;-2;-4;-3;
0;-1;-2;1;0;0;4;-1;
1;0;0;-1;-5;-1;-4;-2;
-1;0;-2;0;3;-1;2;-1;
-1;-1;-2;-3;-1;-3;-2;0;
-1;-1;0;-3;-2;-2;-2;-2;
1;-1;-1;-2;-2;0;-1;0;
-2;-1;-1;-1;-2;-1;2;-1;
-3;-2;-1;-4;-2;-2;-2;1;
-1;-1;-3;-2;0;0;-1;0;
-1;2;-2;-1;-3;-1;0;-1;
0;-2;-1;0;0;-3;-11;-3;
1;-2;-1;0;-1;3;15;2;
-1;-2;-1;0;0;-2;-4;-3;
-2;-3;-2;0;0;0;2;-1;
-3;-1;-2;-3;-6;-2;-4;-2;
-2;-1;-2;0;0;-1;-5;-3;
0;0;1;-1;-1;1;1;-1;
-2;-2;-2;-1;-3;-2;-1;-1;
-1;0;1;1;-2;1;4;1;
0;-2;0;1;-1;-2;-4;0;
-1;0;1;0;0;-3;2;-3;
-1;-1;-2;-1;-1;-3;-2;-1;
-2;-1;-2;-2;2;-1;-1;-1;
0;1;-2;0;1;2;5;1;
-1;-2;-2;-1;-1;1;-4;-1;
1;-1;-2;-1;-1;1;-1;0;
-1;-2;-2;0;-2;-2;0;-2;
-1;0;-2;-2;2;-1;-5;-1;
0;0;-1;-2;-1;-1;4;0;
0;-2;-1;1;-1;-2;-2;-1;
0;0;-2;-2;-2;-2;3;2;
0;-2;-1;-1;-1;-1;-4;-1;
0;-2;0;1;0;-1;-2;0;
1;-1;-1;0;-1;-1;1;-1;
-2;-2;-2;-3;-5;-4;1;0;
0;0;-2;0;0;1;-1;0;
-1;-1;1;-3;-2;-2;-3;-1;
0;-3;-1;-2;-3;-3;-1;-1;
0;-3;-2;-3;0;-1;-1;-3;
-1;-3;-3;-2;-4;-2;1;0;
0;-1;-1;-2;-1;-2;1;1;
-1;-2;-1;0;0;-3;-3;0;
-2;1;1;-2;-5;1;2;2;
-2;-1;-2;-2;-1;0;0;-1;
-3;0;-2;-2;-1;-1;-4;0;
-1;-2;-1;1;0;0;-2;-2;
-1;1;0;-2;0;-3;-2;0;
-1;-2;-3;-2;-1;0;0;0;
0;-1;-2;-1;-1;0;-1;0;
0;1;1;1;-2;-1;-3;-2;
1;-1;-3;1;-2;0;-1;-1;
0;-1;-1;-3;0;-1;-2;-2;
0;0;-2;-2;-3;-1;2;-2;
1;0;1;2;10;3;-1;0;
-1;-2;0;-1;-2;-2;0;-1;
0;0;1;-1;-2;2;-2;-1;
-1;-1;0;-1;-1;-1;1;0;
-2;-1;-3;-2;-2;-4;-2;0;
-3;-2;-2;0;0;-3;-6;-3;
-2;0;-3;-1;-1;3;7;1;
-1;-1;-1;-2;-1;-2;-4;-1;
0;-1;1;3;2;3;4;0;
-1;-1;1;-2;1;-2;-4;-2;
-1;-1;-1;-3;-3;-2;-2;-2;
-1;-2;0;0;2;0;-4;-3;
-2;-2;-2;-2;-5;-4;3;-1;
0;0;-2;0;1;1;2;1;
-2;-1;0;1;0;-4;-4;1;
-2;-1;-2;-1;0;0;1;0;
-1;-1;-3;-2;-3;-4;-11;-1;
-1;-2;-2;-2;0;0;0;-1;
0;-3;-2;0;-2;-1;2;-1;
-1;-1;-1;-4;-2;0;-2;-1;
-4;0;0;2;0;0;2;-1;
-2;-2;-2;-1;-1;-1;0;0;
0;0;-2;-1;-1;0;4;-1;
0;-2;-2;-2;-6;1;0;-2;
0;-1;1;-1;-4;0;-1;-2;
0;-2;1;2;5;-2;-3;-1;
-2;-1;-1;-2;-6;0;-1;0;
-1;-2;-1;-2;-1;-4;-3;-2;
0;-1;-1;0;-2;-1;-1;-1;
-2;-2;-1;-3;-3;-1;-2;0;
0;-2;-1;1;0;-1;1;0;
1;-1;-1;-2;-1;-3;-2;-1;
1;-1;0;-1;-2;-1;-1;-1;
-2;0;-1;-1;-2;-2;0;-1;
0;0;-1;-4;-6;-3;-5;0;
-1;2;0;2;7;3;5;2;
-1;-1;-1;-2;-1;0;3;-1;
0;-1;0;-2;-1;-1;-4;-3;
-2;1;-2;-2;-6;-1;0;-3;
-2;-2;-3;-3;-4;-3;-4;-2;
-2;-1;-1;-1;2;-1;-1;-1;
-2;-1;-1;1;-2;-3;1;0;
0;-1;-1;2;7;2;-1;-1;
-1;-1;1;-2;-3;-1;-2;-1;
-2;1;-1;1;0;-1;2;0;
0;-2;-1;-4;-1;0;-1;-2;
-1;-3;-1;1;-1;-2;2;-1;
-1;-1;-1;-2;0;-1;0;-2;
-1;-1;-1;-2;-1;-3;-6;0;
-1;0;-1;0;-3;-2;-1;0;
0;2;-2;0;2;-1;1;0;
-1;0;-2;-1;-1;-1;-7;-4;
0;-1;-1;-1;-2;1;8;0;
0;1;0;-1;-4;-2;-3;-1;
0;-1;0;2;10;4;4;0;
-2;-4;-2;-3;-5;-4;-4;-1;
-1;-2;-2;1;1;-1;-7;-2;
-1;-2;-2;-2;-4;0;4;-2;
-2;-2;-2;-1;-4;-2;2;1;
-1;0;-3;-2;-1;-1;-2;-1;
-1;-1;-1;-2;-4;1;0;-1;
-2;-1;0;-1;2;-1;-2;0;
-1;-1;-2;-1;-2;-2;-4;0;
1;-2;0;-1;-1;1;1;-2;
-1;-3;-2;-1;-2;-1;-4;-1;
-1;1;-2;-1;0;-1;-1;-2;
-3;-2;0;-1;-1;-1;-2;0;
-1;-2;0;-2;-1;-1;0;0;
-1;0;-1;2;1;-1;2;-2;
-1;-2;-1;-3;-3;-2;-3;0;
-2;-1;0;-1;2;0;-2;-1;
-2;0;-1;-2;-2;-2;-3;-1;
-2;0;1;0;-3;-2;-7;-1;
0;-2;-3;0;-2;2;6;0;
0;-1;0;-2;-4;-4;0;-1;
-2;-1;0;1;-2;-4;-3;-1;
0;0;0;-1;2;-2;-4;-2;
-1;-1;0;-2;-5;-1;-2;-1;
2;0;-1;-2;-4;2;0;-1;
-2;-1;-3;1;0;-1;0;-1;
-1;-1;-2;-2;-6;-1;2;1;
-1;-1;0;0;3;-2;-4;-2;
-2;0;-1;-2;0;-1;1;2;
-2;0;-1;-3;-1;-3;-3;-3;
-3;-1;-4;-2;2;-1;-1;-2;
0;-2;0;1;-1;0;2;-2;
-1;-1;-2;-1;-1;-2;1;0;
-1;-3;-1;-3;-3;-2;-2;0;
-2;0;-1;1;0;-1;-1;-2;
-1;0;0;-1;-2;1;-2;-2;
-1;0;-2;1;0;0;1;0;
0;-1;0;-2;2;1;-1;-3;
-1;0;-2;0;-3;-1;-3;-1;
0;0;-1;-2;-1;0;3;-2;
-2;-2;0;-1;-1;-1;-2;-2;
-1;-1;0;0;0;-1;-2;-1;
-1;-2;-1;-4;-8;-2;-3;0;
-1;-2;-2;2;1;-2;-2;-1;
1;-1;0;0;2;4;2;0;
-3;0;-1;0;0;-5;-6;-2;
0;-2;0;0;-1;2;8;1;
-1;-2;-1;-2;-6;-1;-4;-2;
0;-2;0;-2;1;2;2;-2;
-2;-1;-1;1;1;1;1;1;
-2;0;1;0;-3;-2;0;-2;
-3;-1;-2;-2;1;-1;-3;0;
0;-1;0;-1;1;0;-1;0;
-1;0;0;0;-3;0;0;-1;
-1;0;0;0;-1;1;0;1;
0;0;-1;0;0;1;2;0;
-1;-1;0;1;-1;-3;-7;-2;
0;0;-2;-2;-1;-1;5;0;
-2;0;-2;-2;-1;-3;-1;-2;
-1;-1;1;1;-3;-2;-3;-2;
0;-1;-1;-2;-4;1;1;-1;
0;0;-1;1;2;-1;-3;-1;
-1;-2;-1;-2;-3;0;0;0;
-2;-2;-2;-1;0;-2;1;-2;
0;-2;1;1;1;0;1;0;
1;-2;-1;-1;-1;-3;0;0;
0;-1;-2;0;2;-2;-3;-2;
0;-2;-1;-1;-1;-2;-1;-1;
0;0;-3;-2;0;0;-3;-2;
-1;-1;-2;-1;-1;1;1;0;
0;-1;-2;-1;-1;-2;-4;-3;
1;1;-1;1;-3;-1;1;1;
-3;0;-1;-3;-4;0;2;0;
0;-2;-2;-2;0;-3;-3;0;
