Año;Mes;Dia; Hora
2020;10;12;13-16-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-2;-2;-4;-2;-5;-2;
1;-1;-2;-2;-4;-1;-4;-1;
0;-1;0;-1;-3;1;7;-1;
-3;-1;-1;-1;0;-2;-3;-2;
0;0;-2;-1;1;0;0;1;
-2;-1;-2;0;-1;0;-3;-1;
-1;0;0;-3;-2;-2;-3;-1;
-1;-1;-1;-1;-1;-1;-2;-2;
0;0;-2;-1;2;-2;-6;-2;
1;-1;-1;-2;-1;2;6;0;
-1;-3;-1;-3;0;-1;-3;-1;
-2;-1;-2;0;0;-2;-2;-2;
0;0;1;-1;-2;1;0;-2;
1;-2;-1;-1;0;-3;-4;-2;
0;-1;-1;0;0;0;-1;-1;
0;0;0;-3;-1;1;1;-1;
-4;-1;-3;-2;0;-1;-1;0;
0;1;2;4;-3;-1;-5;-1;
0;-1;-3;-1;0;0;6;2;
1;-2;-2;-1;-2;-3;-3;-1;
0;0;0;1;0;-1;-2;-2;
-3;0;0;-1;1;0;-2;-3;
-2;-1;-1;0;-1;0;-5;-3;
-1;-1;-1;0;-4;1;-3;-1;
2;0;0;6;13;7;9;1;
0;-1;-1;-3;-8;-2;-1;-1;
-2;-2;-1;-3;-1;-3;-2;-1;
-3;0;-1;-1;-2;0;0;-2;
-3;-2;-3;-1;-2;-2;-2;-2;
-1;-1;1;1;3;0;-1;0;
-1;-1;-1;-2;-2;0;2;-2;
-2;-2;-1;-2;-6;-3;-6;-1;
0;0;-1;-2;0;3;10;2;
-1;-1;-2;-2;-1;-2;-4;-1;
0;1;0;3;-6;1;2;0;
0;-1;-2;0;-2;-1;-2;-2;
-1;-1;-1;1;3;5;14;3;
-1;-2;0;-3;-1;0;1;0;
-1;0;-1;-1;-2;-2;-2;0;
0;-2;-1;-2;-4;-2;-3;-1;
-3;-1;-3;0;4;0;-6;-1;
1;2;-2;-1;-5;-1;-2;0;
-3;-2;0;-5;-9;-3;0;-1;
-1;-2;0;-2;2;-1;-1;-3;
-1;-1;-1;0;5;-1;-1;0;
-1;0;0;-1;-1;1;1;-2;
0;-1;-2;-1;0;-1;-1;-2;
-2;-1;-1;-3;-4;-2;-3;-3;
0;-1;-1;0;-3;0;1;-4;
-1;-1;-1;-1;2;0;-2;-2;
0;-1;-2;-2;0;-2;-1;-2;
0;-1;0;0;4;1;2;1;
-2;-1;-2;-1;-2;-4;-5;-1;
-2;-1;-2;-2;1;0;2;1;
1;-2;-2;0;-2;0;-2;-2;
0;0;-2;1;1;-1;-2;-1;
-1;-1;1;-1;-1;-2;-3;-2;
-1;-1;-1;0;-1;-4;-3;-3;
-2;0;1;0;-1;0;3;2;
-1;-2;-3;-2;-2;1;0;0;
-1;-1;0;-2;-6;-2;-2;-2;
-1;0;0;5;15;4;-1;1;
0;0;-3;-1;-2;-1;-1;-2;
0;0;-1;-2;-2;-2;0;0;
-2;-2;-1;-1;-2;-4;-3;0;
-2;-2;-1;-2;-3;-2;-3;-2;
0;-1;-1;-1;0;2;2;-1;
-1;-1;0;0;-1;0;1;-1;
1;0;-3;1;-3;0;-1;-4;
0;-3;-1;-3;-3;-2;-4;-1;
-2;-1;-1;-1;0;-1;0;0;
-1;-2;-1;0;-3;0;-2;-1;
-1;-2;-3;0;-2;-1;2;-1;
0;-1;-2;-1;-6;0;4;1;
-2;-1;0;-4;-5;-3;-2;-2;
-2;-2;-2;0;-2;0;-1;-1;
-1;-2;0;-1;1;-4;-5;-2;
-1;-2;-1;-4;-6;-2;1;-2;
-1;-1;0;0;0;-1;0;0;
-1;0;-3;-3;-2;-2;-3;0;
-1;1;0;-2;1;-2;-5;-3;
0;-2;-1;-1;-1;-1;4;1;
-3;-1;-1;-1;2;-2;-5;-2;
0;0;0;1;-1;2;-2;-3;
-1;-1;-3;-6;-7;-2;0;1;
0;1;0;0;-8;1;2;-2;
0;-2;-1;1;9;1;0;0;
-1;-1;-2;-1;-1;-1;-2;-1;
-2;-2;1;2;4;-1;-4;-4;
-3;-3;-2;-6;-6;-5;-3;-5;
0;-3;-1;0;-1;0;0;1;
-3;1;-2;3;7;0;-1;-6;
-5;-1;-6;-9;-17;-3;-2;-4;
0;-3;-1;-8;-8;-5;-6;5;
-8;0;-1;-7;-16;-13;-20;-13;
12;10;10;5;2;22;38;11;
0;-7;-5;-1;0;-8;4;8;
7;4;-2;4;12;3;-2;12;
-16;-17;-12;-4;5;-16;-16;-15;
-10;-3;-8;-23;-47;-14;-45;-7;
20;18;13;6;-9;-11;13;7;
-18;-31;-4;10;35;32;31;-7;
15;28;8;13;23;4;-28;14;
-6;-6;-5;-1;-4;-4;4;-17;
4;11;-1;-6;2;-7;-2;14;
-15;-11;-10;-19;-34;-19;10;-13;
1;-7;-2;-5;-30;17;2;0;
6;11;8;-20;-62;-3;2;4;
6;8;1;15;28;-9;-37;-11;
-23;-7;-35;-27;18;-8;9;-25;
11;2;11;-12;-76;-38;-29;8;
-14;-7;-6;-8;-9;30;45;-12;
5;15;14;8;15;-22;-50;-7;
10;-21;-6;3;-18;21;25;33;
-47;-27;-21;-18;8;-30;-55;-43;
4;-2;14;17;-9;39;64;17;
-6;-10;-14;-10;-9;-6;-12;-26;
-8;1;7;-23;1;5;-2;-5;
6;-3;-19;-5;22;-36;-11;1;
29;40;23;16;18;-22;-41;6;
-18;11;3;22;20;34;23;-6;
47;22;30;32;-16;17;44;52;
10;-13;-3;8;-9;19;51;27;
-36;-69;-26;-44;24;12;-37;-24;
-25;-3;-16;-5;4;-8;1;-14;
15;18;5;5;-1;-28;-28;-15;
11;26;13;-10;-9;24;25;4;
6;10;0;19;23;-20;-27;-5;
-8;-32;-5;3;-1;-10;-8;6;
-71;-74;-45;-40;-14;-49;-42;-54;
35;47;7;35;27;-9;10;14;
62;20;6;-51;-81;25;31;62;
2;-1;15;7;6;-6;24;14;
9;-20;2;20;54;3;12;8;
-26;-3;-28;-19;2;-43;-65;-43;
25;36;14;6;-26;18;8;11;
-7;-13;-6;22;19;6;1;-9;
-26;-46;-1;3;50;41;6;-8;
-70;-85;-7;-17;-44;-15;-5;-34;
-27;31;-31;-19;-8;-17;-29;-47;
95;79;38;9;-4;8;35;79;
8;2;-20;-19;2;-6;17;7;
-3;-8;8;19;-5;-4;-4;-3;
-22;-41;-5;-13;-17;-7;-2;-7;
-71;-18;-6;13;21;4;-37;-60;
50;46;1;-15;-12;-28;-2;29;
12;-9;-5;5;1;25;17;19;
-30;-34;-14;4;2;-28;-20;-18;
-6;17;4;-10;-5;16;4;-11;
-23;-73;-17;-13;-6;-29;-9;-4;
24;65;-6;-11;16;27;5;6;
36;21;45;50;4;38;32;32;
-12;-27;-21;-11;-7;-9;-6;-13;
-13;10;6;0;6;-12;-7;-6;
9;4;-4;-23;-45;-4;5;13;
7;6;1;7;30;6;7;12;
6;3;2;-5;-37;-5;4;-5;
-5;0;1;12;4;0;-16;-8;
-24;-24;-7;-2;-16;-16;-12;-12;
19;33;4;-13;6;-14;-2;7;
-3;-8;3;10;11;3;3;-3;
19;10;7;11;42;14;28;25;
-11;-22;-10;-6;-5;-15;-7;-9;
-13;-12;-2;10;14;2;-12;-8;
2;8;0;-7;-6;9;1;-1;
-8;-6;-1;-7;0;-3;2;-9;
3;-4;-1;0;9;1;-6;-1;
12;13;4;-8;-17;-15;2;8;
8;11;2;2;-3;20;10;5;
-5;-11;-1;9;17;13;-3;-6;
-13;-7;-3;0;1;-6;5;-6;
5;5;-2;-1;3;-3;-8;2;
-3;1;2;0;-4;-7;6;1;
-10;-9;0;7;13;-1;-9;-6;
4;3;4;5;6;2;-2;1;
5;0;-4;-7;-4;0;4;6;
6;3;2;-5;-37;-5;4;-5;
-5;0;1;12;4;0;-16;-8;
-24;-24;-7;-2;-16;-16;-12;-12;
19;33;4;-13;6;-14;-2;7;
-3;-8;3;10;11;3;3;-3;
19;10;7;11;42;14;28;25;
-11;-22;-10;-6;-5;-15;-7;-9;
-13;-12;-2;10;14;2;-12;-8;
2;8;0;-7;-6;9;1;-1;
-8;-6;-1;-7;0;-3;2;-9;
3;-4;-1;0;9;1;-6;-1;
12;13;4;-8;-17;-15;2;8;
8;11;2;2;-3;20;10;5;
-5;-11;-1;9;17;13;-3;-6;
-13;-7;-3;0;1;-6;5;-6;
5;5;-2;-1;3;-3;-8;2;
-3;1;2;0;-4;-7;6;1;
-10;-9;0;7;13;-1;-9;-6;
4;3;4;5;6;2;-2;1;
5;0;-4;-7;-4;0;4;6;
2;1;-2;-5;-11;3;19;1;
4;4;3;6;19;-12;8;6;
-2;-5;-3;-10;-20;12;2;-2;
0;1;2;12;12;-10;4;0;
4;1;-3;-10;-15;21;-3;2;
-6;-6;-5;-6;-23;-21;-9;-5;
-2;-3;1;3;16;19;14;1;
0;1;-2;-1;-6;-8;-5;-5;
2;0;-1;-2;-3;-13;-9;5;
-4;-6;-5;-5;-5;0;-2;-4;
1;2;2;-3;0;1;-3;0;
4;1;2;-1;-11;0;5;3;
-4;-2;0;4;14;-6;0;0;
1;-1;1;-4;-4;6;6;-3;
0;1;2;5;6;-5;19;1;
-3;-2;1;0;2;7;22;1;
-2;-3;0;3;4;-4;0;-4;
0;1;1;2;8;2;3;2;
1;-1;0;-2;-1;-1;-6;1;
-1;0;0;-1;-1;3;-15;-6;
-1;-1;-1;0;1;-6;-9;-1;
0;0;-1;-1;-1;4;4;5;
0;1;0;0;2;-6;-18;-3;
-3;-1;-3;-3;-3;4;-7;-1;
-1;0;1;4;5;-5;-10;1;
-3;-3;-1;-1;1;-2;-14;-5;
0;0;-3;1;-1;1;6;1;
-1;0;-1;1;2;1;-4;0;
1;0;0;0;2;-1;9;2;
-2;-1;0;-1;-3;0;-5;-2;
-1;-1;0;-2;0;-1;-6;-2;
1;-1;-1;0;-3;-1;4;-1;
0;-1;-1;1;2;-2;-2;-2;
-3;-2;-1;-2;-4;-2;-10;-3;
0;0;-1;0;-1;0;12;0;
-1;0;0;-1;5;2;4;1;
-1;-1;0;0;-2;-4;-13;-4;
-1;-1;-2;-2;-1;4;8;1;
-1;-3;-3;-1;-5;-4;-16;-3;
-2;-2;-1;0;0;1;11;0;
-1;0;-1;0;2;-3;-5;-2;
2;-1;-1;-1;1;2;4;0;
-1;-1;0;-1;1;0;-6;-2;
-1;0;-1;-1;-1;0;4;0;
-1;-1;-1;0;1;-5;-3;-2;
-2;-2;1;-1;3;6;2;-1;
-2;-2;-2;-1;0;-1;1;0;
-1;0;-1;-1;-1;-2;-5;-2;
0;-2;-2;-3;-9;-1;6;-1;
-1;0;1;3;8;-6;-11;-1;
0;0;1;2;1;4;17;1;
-2;-3;-2;-2;-3;-5;-8;-3;
1;-2;-2;-1;2;-1;-4;0;
-1;1;-2;-1;-2;-1;3;-2;
-1;-1;-1;-3;-3;-3;-13;-4;
0;0;-2;-1;-1;2;11;0;
-2;-1;-1;-2;-1;1;0;-1;
-3;-2;-2;0;0;-5;-12;-3;
0;0;-1;1;3;3;12;2;
0;-1;1;-2;-1;-2;-6;-1;
0;-1;0;-1;0;-1;-4;-2;
-1;0;0;-1;-2;-2;-3;-1;
0;-2;-1;-3;-1;0;-4;-1;
2;0;1;0;-5;2;0;0;
-2;1;0;2;4;1;4;1;
-1;0;-2;-1;-2;-1;4;2;
-2;-1;-4;-3;-3;-2;-2;-2;
-1;-2;-1;-2;-3;-3;-1;-2;
-4;-1;1;-1;-2;-2;-2;-2;
-1;-1;-2;-1;-1;0;1;-1;
-2;-2;-1;-2;-3;-3;-4;-2;
0;1;0;4;10;3;-8;0;
1;-2;0;-1;-1;0;-1;-1;
-2;-1;0;0;-1;0;7;-1;
-1;-1;-1;-2;-1;-3;-5;-2;
-1;1;0;-1;1;-1;0;-1;
0;-2;0;0;-4;1;1;1;
0;-1;1;0;1;-4;-9;-1;
-1;-1;-3;-2;-4;3;13;1;
-1;-2;-2;1;0;0;-5;-1;
-2;-3;-1;-2;-4;-3;0;-2;
0;-1;2;1;-1;2;2;1;
0;-1;-1;-2;-2;-6;-21;-4;
0;0;0;-2;1;5;18;3;
-1;-1;-2;-3;-1;-1;-5;-2;
-4;0;-2;1;1;0;0;-1;
-3;0;0;-1;1;-2;0;-1;
-2;-3;-2;-1;-3;-3;-5;-1;
-2;-1;-2;-4;-6;-1;1;0;
-1;-3;-2;1;-4;2;0;-1;
0;-2;-1;-1;0;0;2;-1;
0;-1;0;-1;-4;-3;-6;-2;
-1;-2;-1;-1;0;0;4;0;
-2;0;-1;-1;-2;-3;-3;-1;
-2;-1;0;-2;-3;-2;1;-1;
0;0;-1;2;1;2;-1;-1;
-3;0;0;-3;-3;-2;-5;0;
-1;0;-2;0;3;-1;-1;-1;
-1;0;-1;-1;1;2;3;-1;
-2;1;0;-1;-3;-4;-13;-5;
1;1;-2;1;1;4;14;1;
0;-2;-2;0;1;-5;-20;-3;
-1;-2;-2;1;-2;0;16;2;
-1;0;0;-4;-3;0;-2;1;
1;-2;-2;-1;-1;-4;-8;-3;
-1;-2;-2;0;1;0;0;-3;
-2;-1;0;-3;-4;-3;-6;-1;
-1;-1;-2;-1;-3;-1;4;0;
1;-1;1;2;1;0;-2;-2;
-3;0;-1;-1;-5;-1;5;0;
0;-1;-2;-1;-1;-2;2;-1;
-1;-1;0;0;-1;-1;-7;-2;
1;0;1;1;0;1;6;1;
-1;-1;-1;-1;-4;-3;-5;-3;
-1;0;-2;-2;-1;-3;1;0;
-1;-1;-2;-1;1;-2;-8;-3;
0;0;-2;0;-1;1;9;1;
-1;-1;0;-3;-3;-2;-4;-1;
-1;-1;0;-1;1;-1;0;-1;
-2;-1;-2;1;-1;-3;-6;-2;
-1;-2;0;0;0;3;4;0;
-1;-3;-2;-1;-3;-2;-7;-2;
-2;-2;-1;-1;1;2;8;-1;
-2;-2;-1;-2;-3;-2;-7;0;
0;1;-1;-2;0;-1;-1;-1;
-1;0;0;1;-2;1;5;1;
-2;0;-1;-1;-2;-2;-8;-3;
-1;0;0;1;0;-2;1;0;
-2;0;0;-2;-1;-1;-1;-1;
-2;-1;-1;-1;-2;-3;-8;-3;
-2;-1;0;-2;-5;0;7;2;
-1;1;2;4;10;2;5;1;
-2;-1;-1;-1;0;-2;-4;0;
-1;-1;-1;-1;-5;-1;-3;-2;
1;-1;-1;1;-1;-1;-3;0;
1;-1;-1;-3;-2;1;1;-1;
-1;-2;-1;0;-1;-2;-5;-1;
-2;0;0;0;-4;-2;-1;-1;
-1;0;-1;-2;-4;-1;1;-1;
1;0;0;0;1;-2;-2;-1;
-1;-3;-3;-3;-4;-3;0;0;
-1;-1;0;-2;0;-2;-2;-2;
-1;-1;-1;-1;-1;2;5;0;
-2;-2;0;1;-1;0;1;-1;
-1;0;-3;-1;-3;-3;-9;-1;
0;-1;-1;-1;1;2;-1;-1;
1;1;-1;1;4;2;3;1;
0;-1;-3;-3;-5;-2;0;0;
1;0;1;-2;0;0;-2;-1;
-1;-2;-1;-1;-3;-1;-6;-3;
-1;-3;-2;-4;-6;-5;-2;-2;
-1;0;1;4;13;3;3;-1;
-1;-1;0;-1;-1;-1;-3;0;
1;-1;-2;0;0;3;3;1;
-1;-1;-1;-3;-4;-1;-1;-1;
-1;-1;-2;-2;-5;-1;-5;-4;
-2;0;-1;-1;-1;-1;0;0;
-1;-2;-1;-1;3;0;0;-1;
-1;-1;-1;0;-5;-1;-4;-2;
-1;-2;-1;-4;-1;-4;-15;-4;
0;-3;-1;-1;-2;3;25;0;
-2;-1;-2;-2;0;-4;-7;-3;
-1;0;-2;-2;0;-2;-2;-1;
-2;-1;0;0;2;-2;-2;0;
-3;-1;-1;-2;-2;-3;-5;-1;
0;-1;1;-1;-2;-1;-2;1;
-2;-2;-1;-2;-1;-3;1;-2;
0;-2;-1;-2;-6;0;-1;-2;
0;1;-1;0;2;2;-5;-1;
-2;-3;0;0;0;-2;-3;-1;
-1;-2;-1;0;-1;1;2;2;
-1;0;0;1;-2;0;3;0;
0;0;0;-2;0;-3;-4;-2;
0;0;-2;-1;-3;-1;0;0;
0;0;-1;0;-1;1;-2;-1;
-1;0;-1;0;0;-2;1;0;
0;-1;-1;-1;-7;-3;-4;-1;
-1;-1;-1;0;4;-2;-5;-1;
0;-1;-2;-2;-2;0;2;-1;
0;-1;0;-2;-1;-2;-8;-2;
0;-1;0;-2;-4;0;-2;-1;
-2;-2;-2;-1;-2;-2;-15;-3;
0;-1;-2;-1;0;0;16;1;
0;-1;-1;1;-2;-1;-3;-1;
-2;-1;-2;-1;2;-1;1;-1;
0;-1;-2;-1;-2;-3;-4;-2;
0;-1;0;-2;-4;-2;0;-1;
-1;0;-1;-2;-3;-2;-3;-2;
2;0;-1;2;2;-1;-1;1;
0;-1;-2;1;-2;-1;2;-1;
-2;0;-1;0;-3;-3;-10;-1;
-1;0;-2;-1;0;-1;3;-1;
-1;-2;-1;-1;1;-3;-8;-2;
0;-3;-1;-2;0;4;11;1;
0;-1;-1;-1;2;-1;-7;-3;
-2;-1;-1;-2;-2;2;0;0;
-1;0;0;-2;-1;-1;0;-1;
-1;1;2;-1;-2;-3;-2;-1;
-1;-2;-2;0;1;-1;-4;0;
1;0;-1;-1;3;0;1;-1;
-3;-3;-2;-1;-2;0;0;-1;
0;1;-1;1;0;-2;-1;1;
-1;0;-1;-3;-5;0;1;-1;
-1;-2;-2;0;-2;-3;-4;-2;
0;-1;-2;-1;2;-1;0;1;
0;-2;-2;-1;1;-1;-2;-2;
-2;-3;-2;-1;-6;-3;-5;0;
-1;-1;0;0;3;2;6;-2;
-2;-1;-2;-2;-5;-4;-6;-2;
-1;-2;0;0;-1;1;6;0;
-1;-1;-1;-1;-2;-1;-2;-2;
1;-2;-1;1;-3;0;0;-1;
-1;-2;-1;-2;0;0;-4;-2;
0;0;-1;1;1;-4;-3;-3;
-2;0;-1;1;-2;-5;-11;-3;
-1;0;-1;-2;-1;1;15;2;
1;2;0;-1;-7;1;0;-1;
-1;-2;-1;1;4;2;-4;-2;
-1;-1;-1;-2;-2;0;-1;-1;
-1;-1;-1;0;-1;-3;-9;-1;
0;-1;-1;0;-1;-2;2;0;
-1;-1;1;-2;-2;-4;-5;-1;
0;-2;0;-1;2;2;9;2;
0;0;0;-2;-4;-2;-3;-1;
-1;0;-1;-2;-2;-2;1;-1;
0;0;-2;-1;-3;0;1;0;
-2;-2;-2;-1;1;-1;2;0;
-2;-1;-3;-2;-1;-1;-3;-3;
0;-3;-2;-2;0;1;0;-1;
-3;-1;-1;0;-2;-3;-6;-3;
-2;-1;-2;-3;-4;-2;-6;-1;
1;-1;-1;-1;0;4;14;4;
-3;-1;-2;-2;-2;-2;-6;-1;
-1;-1;-1;-1;-1;-1;-2;-2;
-2;-2;-1;0;-3;-5;-8;-4;
-1;-1;0;-1;3;0;3;1;
-1;-1;-2;-2;-3;-1;-3;-2;
-1;0;-1;-2;0;-5;-1;-2;
2;1;2;3;1;8;8;1;
0;-1;-1;-5;-5;-1;-1;-2;
-3;-1;-1;-2;1;-1;-2;-1;
-1;-1;-3;-2;-1;-1;-5;-1;
-3;-2;-2;-3;-1;-3;-5;-1;
-2;-1;-2;0;3;-1;1;-1;
0;0;-1;1;1;-2;-4;-1;
-1;-2;1;-1;-1;-1;-4;-2;
0;-1;-1;-1;-3;1;6;-1;
0;-1;0;1;-1;2;-1;1;
0;0;0;-2;-1;1;1;0;
-3;0;-2;-1;-1;-5;-7;-2;
-3;-2;-1;1;1;-2;-5;-1;
0;0;-2;-1;-2;-2;0;-1;
-2;-1;-3;1;2;1;2;-1;
0;0;-1;-2;-8;-5;-20;-4;
1;2;-1;2;9;6;21;4;
-1;0;0;-2;-3;-3;-5;-1;
-1;-1;0;-2;-4;0;4;-1;
-2;-2;-2;-3;-1;-3;-7;-2;
-1;-1;-2;-1;-5;-4;-8;-1;
0;0;-1;0;2;2;4;0;
-1;1;1;1;0;1;0;1;
-1;-2;-3;-2;-1;-1;-1;0;
-1;-2;0;1;-2;0;-1;-3;
-1;-1;-2;-1;-1;-2;-1;-1;
-1;-2;-1;-1;-2;-1;-1;-2;
-2;1;0;-1;0;-1;-1;-1;
-3;-1;-1;2;0;-2;-7;-2;
-2;-3;-2;-1;-4;0;5;0;
-2;0;0;0;-1;-1;2;0;
-1;-1;0;-2;-1;-1;-1;-2;
0;-1;-3;-2;-1;0;-4;-2;
-2;-1;-1;-3;-1;-1;-5;-3;
-1;-1;-2;0;-1;1;6;1;
-1;-2;-2;-2;1;0;0;-1;
-1;2;0;-4;-6;-4;-3;-4;
-3;-3;0;3;7;3;1;2;
0;-1;0;0;-2;-3;-5;-2;
1;0;-1;0;0;-2;1;0;
0;-1;-1;-3;-1;3;7;0;
-1;-1;-1;-1;-1;-3;-11;-3;
-2;-1;-1;1;-1;3;11;1;
0;-1;-1;-2;-1;-2;-6;0;
0;0;0;-2;-1;1;8;2;
-2;-1;-1;-1;-1;-2;-4;0;
-3;-1;0;-1;1;-2;-5;-3;
-2;-3;-1;-2;-1;-2;0;1;
-1;-1;0;-1;-2;-2;-14;-4;
-1;-2;-1;-2;1;4;14;0;
-3;-2;-2;-3;-3;-3;-6;-1;
1;0;2;1;-1;0;2;0;
-1;-1;-1;-1;-2;0;-3;-1;
0;-1;-2;0;-2;0;-1;1;
0;-1;-2;-1;0;-1;-1;1;
-2;-1;-2;0;1;-2;-3;-2;
-2;-2;-3;2;-1;0;4;-3;
0;0;1;-1;-5;-2;-14;-4;
0;0;0;-1;1;2;17;2;
-1;-1;-2;-2;2;2;-1;-1;
-2;-1;-2;-1;-3;-3;-1;-1;
-1;-1;-1;-1;0;-2;-3;-2;
-1;-1;1;-3;-5;-4;-5;0;
-3;-1;-1;-1;-2;-3;-1;-2;
-1;1;-1;-1;1;-1;-2;0;
-2;-2;-4;-1;-1;-1;-1;0;
1;0;-2;-1;1;4;1;0;
0;-1;1;-2;-2;-1;2;-1;
1;-2;0;-1;-3;-1;-4;0;
-1;0;-1;-2;1;-1;0;-1;
-3;-1;-1;-1;-1;-2;-4;-2;
-1;-1;-2;-3;-5;-5;-14;-4;
1;-1;-1;1;1;4;18;3;
-2;-2;0;-1;-1;-2;-4;0;
-3;-2;-2;1;-2;-3;0;-2;
-1;0;0;0;1;2;1;0;
-1;-1;0;-3;-5;-5;-13;-3;
1;-2;0;0;1;2;12;2;
-1;-2;1;-2;-1;-2;-10;-3;
-2;1;-2;-1;-2;-2;0;0;
0;0;-1;-2;0;-2;-3;0;
-3;-2;0;0;-2;0;-1;-3;
-1;-1;0;-1;-2;-3;0;-1;
-1;0;-2;-1;0;-2;1;-1;
-1;-1;-1;-2;-3;-1;1;-3;
1;0;-1;-1;-1;-3;-4;-2;
-3;-1;-2;-3;-4;1;3;1;
-1;-2;-1;-1;-3;-1;-5;-1;
-1;-1;-2;-1;-2;-1;-1;0;
0;-1;-1;0;0;0;0;-1;
0;-1;-1;1;0;-2;-8;-2;
1;1;-1;-2;0;3;6;-1;
-3;-1;0;-1;-2;-1;-1;-2;
0;0;0;1;-1;0;-1;-1;
-1;-1;-2;-2;1;-1;0;-1;
-4;0;-2;-1;0;-2;-3;-4;
0;0;-1;-2;0;-2;1;-1;
0;-1;-1;-3;-2;0;0;0;
-2;0;-1;2;-2;-4;-19;-3;
-1;-2;-1;0;-2;0;20;3;
0;-1;-1;-1;-4;4;6;0;
-1;0;-1;3;13;2;-5;0;
1;-1;-1;-1;-1;1;5;1;
-3;-1;-1;-2;-1;-2;-8;-4;
-1;-1;1;-1;-4;-4;-5;-2;
-1;-2;-2;-1;-5;-4;-5;-1;
-1;-2;-2;3;3;2;8;1;
0;-1;-2;-2;-4;0;-3;-2;
-2;-1;-2;0;-1;-2;1;-1;
0;0;-1;-2;-2;-1;1;1;
-2;1;2;-3;1;-3;-10;-4;
0;-1;0;-1;-2;1;13;1;
-1;-3;-3;1;-1;-1;-2;-1;
-2;-1;-3;-2;-2;0;4;-1;
-1;1;-2;0;-1;-3;-8;-3;
-2;1;-2;1;-1;0;-2;-1;
-1;0;1;-3;-2;0;4;-1;
-1;-1;-1;0;-5;1;3;2;
-1;-1;-1;1;-1;-2;-13;-2;
-1;-1;-2;0;1;0;9;2;
-2;-1;-2;-2;-5;-4;-7;-3;
-2;-1;-3;0;0;-3;-2;-1;
0;-1;-1;0;6;3;6;2;
-2;-1;0;-2;0;-2;-6;-2;
0;-2;0;-2;-2;-2;1;-2;
-1;-1;-2;-3;-1;1;6;-1;
-1;1;-1;2;1;-1;-4;-2;
0;-2;-1;-2;0;-2;-4;-3;
-2;-2;1;-1;-1;0;-4;-2;
-1;-3;-1;-1;0;-1;1;-3;
-3;-3;-1;-2;-2;-2;-9;-1;
-1;-2;-1;-1;0;0;6;-2;
0;2;-2;-1;-1;2;4;1;
-1;0;-2;-2;-3;-2;-3;0;
-1;0;-1;-2;-3;-3;-1;0;
-1;-2;0;-1;-1;-3;-9;-2;
-3;-2;0;-2;-2;-3;-3;-2;
1;-1;1;0;1;2;11;2;
-3;-2;0;-3;-3;-1;-6;-1;
-1;-1;-2;0;1;-2;-3;0;
2;-1;-2;-2;-4;0;3;2;
-3;-1;0;-2;-1;-1;-4;1;
