Año;Mes;Dia; Hora
2020;10;12;13-16-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-2;0;-2;-1;-2;
1;0;1;0;0;-3;-1;-2;
-2;-1;-2;-3;-1;-1;0;-3;
0;-3;-1;-2;-2;0;0;1;
0;-1;-2;0;1;-1;-3;-2;
-2;-2;-3;1;2;0;-2;-2;
-2;-1;-2;-3;-5;-1;1;0;
-3;0;-1;-2;1;-3;0;0;
0;-2;-1;-1;-2;0;-4;-2;
-1;-1;0;2;8;2;3;2;
-2;-1;-2;-1;-1;-1;-6;-4;
-2;-1;-1;0;0;-1;-2;2;
-2;-1;0;-3;-8;-1;0;1;
0;-2;-2;-1;-2;1;-1;-2;
-1;-1;0;-3;-2;-1;0;0;
-2;-2;-1;1;2;-1;-3;-3;
-6;-8;-5;-3;-2;-4;-5;-5;
-5;-1;3;5;9;4;1;-4;
2;1;-1;-1;4;-12;-18;3;
6;11;7;-3;-17;19;30;9;
-4;0;1;10;15;-3;-4;-6;
-19;-41;-13;8;27;-2;9;5;
12;35;26;-15;-48;34;22;8;
7;-4;-21;-25;-25;-44;-55;-10;
13;19;10;9;-17;31;41;22;
-14;-15;-7;1;31;-4;-17;-20;
2;5;1;11;28;-16;9;5;
7;14;-1;-36;-68;0;-23;2;
18;-16;7;20;21;17;35;13;
-23;-7;-22;-30;-62;-19;-16;-19;
-17;-41;0;10;21;-25;-13;-12;
-8;6;-4;3;24;7;-6;-7;
-9;-7;-12;-10;-5;-22;-20;-12;
-7;-5;6;18;27;19;-4;-6;
5;6;11;32;25;5;8;5;
8;7;7;2;22;3;8;2;
0;6;-1;-28;-30;8;16;20;
25;29;15;20;6;8;-29;3;
-18;-44;-26;-10;7;-12;31;4;
-25;-8;4;42;31;34;2;-12;
39;48;18;-8;35;-24;-13;11;
10;-2;2;-24;-56;-17;-2;3;
4;11;-7;1;6;25;5;15;
-5;-28;-8;10;15;-3;-4;-2;
-36;-19;-29;-10;-2;-19;-17;-28;
-6;20;-4;-5;-6;-53;-25;-15;
3;-18;2;15;37;18;31;-1;
-15;-16;0;-7;-24;-13;-10;-9;
19;12;8;3;-19;7;5;14;
-29;-29;-28;-23;1;-9;21;-8;
0;-1;-8;-14;-1;-1;-5;3;
-9;-21;1;3;-10;-4;-10;-12;
-27;-58;-22;-4;-9;-14;-6;-11;
-14;21;-8;-5;-15;-12;-33;-25;
9;6;11;-17;-16;-16;-3;2;
-17;-54;-10;1;-13;-17;8;2;
17;68;17;-7;14;52;31;17;
34;9;14;13;27;-5;-8;20;
21;9;5;8;25;-10;-2;11;
-6;-3;5;39;37;4;-7;1;
-7;-11;-8;-46;-46;13;25;2;
-40;-39;-26;10;12;-3;-1;-32;
2;7;-8;-15;-4;-9;18;12;
-32;-66;-22;-26;-44;-9;-14;-19;
-18;2;-8;-10;19;37;5;-6;
67;74;36;12;-17;-1;10;29;
-33;-34;-6;8;9;-14;-14;-21;
-7;7;2;9;-13;-29;-51;-24;
-17;13;7;27;45;6;12;-8;
18;-1;-19;-34;-17;-10;-15;9;
48;51;41;40;8;7;10;16;
-23;-32;-34;-11;0;-39;16;-4;
12;-14;-15;-60;-57;17;-2;8;
-4;-29;4;19;73;30;18;17;
-23;14;-9;12;10;-12;-22;-23;
27;52;31;18;-8;38;21;7;
-6;-36;-16;10;21;-36;-20;-10;
-73;-92;-57;-23;-11;-63;-41;-42;
1;45;31;-11;3;22;11;8;
102;106;48;27;30;69;57;70;
-22;-26;-1;39;21;-26;-44;-24;
-12;-45;-36;-56;-69;-53;-16;-1;
-32;3;-11;-8;39;11;-20;-20;
35;23;31;18;8;12;36;28;
-22;-22;-1;20;8;-19;-8;-16;
-19;-20;-18;-10;-28;-5;-18;-22;
8;9;9;8;17;12;4;4;
-3;-9;12;32;26;4;5;0;
-17;-1;-26;-45;-32;-48;-32;-23;
24;25;24;8;9;47;26;23;
-2;-12;-1;0;6;27;-4;-5;
-14;-14;-15;-3;10;-29;-19;-18;
13;23;19;28;18;41;32;17;
2;-5;-4;8;4;6;6;2;
-9;-14;-6;-5;13;6;-2;-6;
5;9;0;-7;-16;-11;-6;4;
13;20;18;3;-13;1;-1;5;
-12;-23;-14;0;12;-18;-11;-9;
-29;-18;-12;-22;-28;-24;-12;-21;
47;38;11;-2;1;13;30;36;
5;6;12;15;5;6;-15;-8;
-13;-16;-10;0;-3;-5;8;-3;
0;0;-5;-7;-2;-10;-12;-2;
0;5;3;0;1;3;3;-6;
5;-3;3;-1;-6;-1;-1;10;
3;7;2;-4;-12;4;-7;-2;
1;-1;-2;-1;8;-4;6;3;
-5;-4;-4;-3;-6;4;-3;-3;
-10;-8;-2;-1;0;-7;0;-6;
2;4;-3;-7;-7;-15;-6;2;
0;-4;-4;-2;-4;3;-1;-2;
1;3;5;1;-4;0;0;0;
2;-4;-3;2;5;4;7;4;
-4;-5;-5;-7;-3;-8;0;-2;
-4;-1;-1;1;-1;6;1;-2;
3;2;3;1;-1;6;4;3;
-2;-3;-4;-1;-2;-6;4;-5;
-4;-4;-3;-6;-13;-18;-10;-6;
-1;2;1;2;4;12;17;4;
3;1;2;1;1;1;2;2;
-2;-3;-4;1;-1;1;3;-4;
1;1;-1;-7;-8;0;1;1;
0;-1;-1;-4;-5;-11;-11;-1;
-3;1;-1;2;-3;4;10;2;
0;2;-2;-2;-4;-10;-18;-3;
0;-2;-4;0;3;1;-7;0;
-1;0;1;0;-3;-1;-6;-1;
-2;-2;-1;-1;2;7;-8;-3;
-1;-1;1;0;0;-4;-2;1;
0;-3;-2;-1;-1;-3;2;-2;
2;0;1;0;-6;-5;-4;-1;
-1;-1;-2;1;-1;-4;-4;0;
0;-1;-2;-2;3;5;5;0;
-2;0;-2;-1;-4;-5;-4;-3;
-1;0;0;-2;-1;1;3;0;
-1;-4;-2;-1;-1;-4;-3;-4;
-1;-1;0;-1;0;3;1;0;
0;-1;0;-2;-1;-5;-1;-2;
-1;1;0;-4;-4;1;-3;-1;
0;-1;-1;-2;-5;-3;-2;-1;
-2;-1;0;-1;-6;-4;3;1;
-1;-2;0;0;1;1;1;-1;
-1;-1;-3;-1;0;-2;-3;-4;
-1;-1;-1;-1;-2;-5;-6;-2;
0;-2;-2;1;-2;-2;3;0;
-1;-1;-1;0;3;12;2;0;
-3;-2;-3;-1;-2;-6;-3;-1;
0;0;-1;-1;-1;1;3;0;
0;0;-2;-1;-1;-5;-3;0;
0;0;0;0;-2;0;1;-1;
-1;-3;-1;-2;0;0;-1;0;
-2;-2;-2;-2;1;-2;0;-2;
-1;-3;0;0;3;0;-5;-1;
0;0;-2;-2;-6;-6;0;-2;
1;1;-2;0;0;-1;1;0;
-1;-2;-1;-2;-4;0;-2;-3;
-1;0;1;-2;-2;-1;-1;1;
0;-1;-1;0;-2;-2;-2;-3;
-3;-2;-2;2;5;4;1;-1;
1;1;0;-2;-4;0;-2;0;
-2;-2;-1;-1;1;-1;-1;0;
-2;-1;-1;0;-1;-3;-2;0;
-2;-2;1;-1;-1;-4;-1;0;
-1;-1;-1;0;1;1;-1;0;
0;-1;-2;-1;-2;-3;-6;-2;
-2;-1;-2;-3;-8;-2;3;2;
1;0;1;3;9;0;-2;-1;
-1;0;0;0;2;1;1;0;
0;-1;-1;-3;-3;-1;-1;-1;
-1;-2;0;-2;1;-1;0;-2;
0;-2;-2;-2;-6;-4;-3;-1;
-1;-2;-1;-1;0;-2;-1;1;
-3;0;-2;-2;-1;-1;-1;-2;
-1;-1;1;0;1;-4;-1;-1;
-1;1;0;-2;-6;0;-4;-1;
-2;-1;0;0;-1;0;4;-2;
-2;-1;0;-2;-3;-3;1;-1;
1;0;-2;-1;0;-1;-1;0;
2;1;0;0;3;3;1;1;
-1;-1;-1;-1;-1;-1;-1;-3;
-1;-3;-3;-1;-3;-2;0;-1;
-2;-2;-1;-1;0;0;0;-1;
-2;-2;-1;0;-1;0;-2;-1;
-1;-1;1;-3;-1;-1;-1;0;
0;0;-1;0;1;-1;0;-1;
0;0;-1;-1;-3;-1;-2;-2;
-1;-1;-2;-3;-5;-4;-1;-1;
-2;-1;-1;-2;-1;-1;1;-1;
0;1;1;1;5;3;1;0;
0;-2;-2;-1;-3;-2;-5;-2;
1;-1;-1;0;-1;0;4;-1;
-3;-2;-4;-1;-3;-2;-3;-1;
-1;-1;-1;-1;-2;-3;-3;0;
-2;-1;0;0;0;1;0;-1;
0;-1;-1;-2;-1;-2;-3;-1;
-1;-2;1;-1;0;-1;1;0;
0;-1;0;-1;-1;-1;0;0;
0;-1;-2;-1;-4;-1;0;0;
-1;0;0;0;-3;1;5;-1;
-1;-1;-1;-2;-3;-2;-2;0;
-1;0;0;2;1;2;1;-2;
0;-2;-1;-2;0;-1;-1;1;
-1;-3;-2;0;1;2;-2;-1;
0;-1;0;-2;-1;-3;-3;-3;
-1;-1;-1;-1;0;1;-1;-1;
-1;0;-2;-3;-3;0;-2;0;
1;1;0;1;1;-2;-3;-1;
-1;-3;-1;-4;-7;-1;1;-1;
0;-1;1;-1;0;-1;-2;-1;
-2;-1;-1;1;0;-2;-3;-2;
-1;-2;-2;-3;-5;-3;-2;-2;
-2;0;-1;1;4;9;1;-1;
-2;-2;0;-1;-6;-3;0;-2;
-1;-2;-1;-2;0;0;1;0;
-2;0;-1;-1;-2;-2;-3;-1;
-1;-1;-1;-1;-4;-4;-2;-1;
-1;-2;-1;1;0;-1;-2;2;
-1;0;0;-2;-2;0;-1;-1;
0;-2;-2;-2;-1;3;5;3;
0;-1;-1;-2;-1;-4;-2;-1;
-1;0;-2;-1;0;0;-1;0;
1;-1;-1;1;-1;-3;-2;1;
0;-2;1;-1;0;1;-1;-1;
-1;-3;0;1;-2;-3;0;-1;
-1;-1;1;-1;3;0;1;0;
-2;0;-1;-2;-2;-1;0;-2;
-1;-1;-1;-1;0;-1;-1;-2;
-1;-2;0;-3;-5;0;-1;-1;
-4;-1;-1;1;0;-1;0;0;
-1;-1;1;1;0;-3;-3;-1;
-1;-2;-1;0;-1;-1;-1;-2;
0;-1;-2;-1;-1;-1;-1;-1;
-1;0;-1;-1;-2;-4;-1;-1;
-1;-1;-1;-2;-1;0;-1;-1;
-1;-1;-1;-1;0;-1;-2;-3;
1;0;-1;-2;0;-2;1;-1;
1;-1;-1;0;-1;-1;-2;-1;
-1;-3;-1;0;-1;-3;-1;1;
-2;-2;-1;0;-1;1;-1;-2;
0;0;0;-1;-2;0;0;-2;
-1;-1;-1;-3;0;-4;-1;-2;
1;0;-1;-1;-1;3;0;0;
-2;0;-2;-1;-2;-1;-1;-1;
-1;-1;-2;-1;-2;-3;-2;0;
1;0;-1;0;5;-1;-1;0;
-1;-1;-4;-1;-1;-1;-1;-2;
-3;-1;0;-1;-2;-1;-1;0;
-3;-1;-1;0;-1;-1;-2;-2;
1;-1;-2;-3;-3;-2;-3;-2;
0;-1;1;-2;0;0;3;0;
0;-1;-2;0;-2;1;0;0;
-1;-1;-1;-1;-1;2;0;2;
-2;-2;-1;-1;0;-1;-1;-2;
2;-3;0;-1;0;-3;1;-2;
1;-3;-2;0;0;0;0;0;
-2;-2;0;0;-1;-1;0;1;
-1;0;-2;-1;-3;-2;-4;-3;
0;0;-1;-2;-1;-2;1;1;
-2;-1;-2;1;-1;-1;-3;-1;
-1;-1;-1;-1;1;1;2;-1;
-3;1;0;-2;0;-3;-2;-1;
-1;1;-1;-2;-1;-1;-1;0;
1;0;-2;-2;0;0;0;0;
0;0;0;-1;-2;0;-1;-2;
0;0;-1;-1;-1;0;0;0;
0;-1;0;0;0;-1;-2;-2;
-1;-2;0;-2;-1;-2;1;-3;
-1;-2;-2;-2;-1;-1;-1;0;
2;0;-2;1;-1;2;0;-1;
0;-1;-1;-2;-1;-1;-2;0;
0;0;-1;-2;-1;-1;-1;-1;
0;-1;1;0;-2;-2;0;-2;
-4;-1;0;-2;-2;-2;-2;-1;
0;0;1;2;3;0;0;-2;
-1;-2;-2;-2;-1;-1;-1;-1;
0;-2;-2;-2;-1;-2;-1;0;
-3;-1;-2;0;-3;-1;-1;-3;
-3;-1;-1;-2;-4;-1;-1;0;
-2;-2;0;0;-1;-1;-3;-2;
0;-2;-1;0;-1;0;3;-1;
-3;-2;-2;-2;-1;-2;0;0;
1;-1;-1;0;0;-1;-1;-1;
-1;-1;-1;-1;0;0;0;1;
-1;0;-1;-1;-2;-1;-4;-1;
-2;-1;0;2;1;0;-1;0;
-1;-1;0;-2;-1;-1;0;-3;
-2;-1;-3;-2;1;-1;-3;-1;
-1;-1;-1;-1;-1;-1;-1;0;
-1;-1;-2;-2;-1;1;-4;-1;
-2;0;-2;-2;-2;-4;-2;-2;
-1;0;0;-2;-2;-1;0;0;
0;-1;0;-1;0;0;-2;-3;
-1;-2;1;-1;-2;1;3;2;
-2;-2;0;-1;0;0;-1;-1;
-2;1;-1;0;-2;1;1;-1;
0;1;-2;-1;0;-1;0;-2;
0;1;1;-1;-2;-1;2;-1;
0;-2;2;0;-1;-2;0;0;
-2;-2;-1;0;-1;0;-2;-2;
1;-1;-1;-1;-2;0;-1;-1;
-2;-1;-4;-2;-1;-3;-1;-1;
-2;-1;-2;-1;-3;-1;-1;-2;
-2;-1;-1;0;1;-2;0;-1;
-1;-2;1;-1;0;-1;-1;0;
0;-2;-1;-1;-2;0;-1;0;
0;-1;-3;-1;-1;-1;-2;-1;
-2;-1;-1;-1;-3;-1;0;-2;
1;1;-2;-1;0;-1;0;-1;
-2;0;0;1;2;0;-1;0;
-2;-2;-1;-2;-1;0;2;-1;
-1;-1;0;-1;-2;-1;-1;1;
-1;-1;-1;-2;-1;-2;-1;-3;
0;-1;-1;-2;-2;1;0;0;
-2;-1;-2;-2;0;-1;-1;1;
-1;-1;0;0;0;-2;-2;-2;
-1;-2;-1;-1;-1;1;-1;-1;
0;-1;-2;0;0;-1;-2;-2;
-1;-2;0;-1;0;0;-1;0;
0;-2;0;-3;-1;-1;-1;-1;
-2;-1;0;-1;-3;-1;0;-2;
0;-1;-1;-2;-3;-2;-2;-1;
0;-2;-2;-2;-2;0;-1;0;
-2;-2;0;0;0;-1;0;-2;
-1;0;-2;-2;0;-1;-2;-2;
-3;-2;0;0;-2;-1;2;0;
-1;-1;0;-1;-2;-1;-1;-3;
0;-1;-2;-1;0;-1;-2;1;
0;-1;-1;0;-1;-1;0;0;
-1;0;-2;-1;-2;-2;-1;0;
-2;0;-2;-1;-1;0;0;-1;
-2;1;0;0;-2;-1;-2;-2;
-1;-2;-1;-1;1;-1;-1;0;
0;0;-1;0;0;-1;-1;-2;
-1;-1;-1;1;-1;1;0;-1;
0;-2;-2;-1;0;-1;-1;-1;
-2;-1;0;-3;-1;-1;-2;-1;
-2;0;0;0;0;-3;-2;0;
0;-1;-1;-1;0;-1;-1;-1;
-1;0;-1;0;0;-1;-1;0;
-1;-2;-1;-2;0;0;0;-1;
-1;0;-1;-2;-3;-1;-2;-1;
0;-1;-1;-1;0;1;0;1;
-1;-1;-1;-1;0;0;0;-2;
-1;-3;-1;-2;0;-2;0;-1;
-1;1;-1;-2;-2;-2;-2;1;
-1;-3;-1;-2;-1;-2;-2;-2;
-2;-2;-1;-1;1;1;4;0;
0;0;-3;0;-2;0;-1;-2;
1;-1;-1;1;3;1;1;0;
-2;-1;0;0;-2;-1;-1;-1;
-1;0;-2;-1;-3;-3;-3;-2;
-1;-1;-1;0;-2;0;-1;0;
-1;-1;-3;-2;-4;-3;-1;-3;
-2;0;-1;-1;-2;-1;0;-1;
-1;-1;-1;1;0;3;-1;1;
-1;-1;-2;0;-1;-2;-1;-1;
-3;0;-2;-3;-2;-1;-3;-1;
0;-2;-3;-2;0;-1;-1;1;
-2;0;0;0;-3;-4;-1;-2;
0;-1;-2;-1;0;-1;0;-2;
-1;0;-1;0;-3;-2;-1;0;
1;-1;-1;-1;0;-1;-2;-1;
0;-2;0;-2;-1;-1;-5;-2;
1;-1;0;-1;0;2;3;0;
0;0;0;-2;0;-2;0;-4;
-3;-1;1;-1;-1;-1;-2;-3;
-1;-1;-2;0;-1;-2;-2;-1;
-2;-2;-1;1;0;-3;-3;-1;
-2;-3;0;-2;-2;-3;-1;0;
0;-2;-2;0;0;0;-1;0;
-1;0;-1;0;-1;0;1;0;
-3;0;0;-3;-2;1;-4;-1;
-1;0;0;-2;-2;-1;2;-1;
0;-2;-1;-1;-1;-4;1;-1;
1;-2;-1;-1;-1;-2;1;0;
1;-1;-1;-2;-1;-1;-2;1;
-1;0;-1;0;-1;4;1;-1;
1;-1;-1;-2;-1;-1;-2;1;
-1;0;-1;0;-1;4;1;-1;
0;0;-1;-3;-1;-2;0;-1;
-1;0;1;0;1;0;-1;-2;
0;-2;-1;-1;-1;0;2;-3;
-2;-1;-1;0;0;-1;-3;-1;
-1;-1;-2;0;0;-2;-2;0;
-2;0;-1;-1;-2;-1;0;-1;
0;-1;0;-1;-1;0;-2;-1;
2;0;-2;-2;-2;0;-1;0;
0;-3;-2;-1;1;0;-1;-3;
-2;0;-2;-1;-2;-2;-2;0;
-2;-2;-1;0;1;0;-1;0;
0;-1;1;0;-3;-2;2;-1;
0;0;-1;-1;-1;0;-1;0;
0;-1;-3;1;0;1;1;0;
0;-1;-2;-1;-2;-1;0;-1;
-2;-2;-1;-1;-2;-2;-1;-1;
-2;0;-1;-3;-4;-2;-3;-2;
0;-1;0;0;6;1;-1;0;
-1;-1;-3;-1;0;-1;-1;0;
0;-2;-1;1;-2;-1;0;0;
-1;-1;0;-3;-2;0;0;1;
0;-1;-3;0;-2;-3;-2;0;
-1;-1;-2;-3;-1;-1;0;-3;
-2;-1;-1;-1;1;0;-1;-3;
-1;-2;-2;-1;-1;-3;-1;-3;
1;-1;0;-1;0;-1;-4;-1;
-1;0;0;0;1;3;2;-1;
-1;-2;-1;-2;-2;-2;0;-1;
-1;-1;-1;-2;-1;-2;-3;0;
-1;1;-2;-1;-4;-3;-2;-1;
-2;0;-2;-1;-2;-5;-3;1;
-2;0;1;-1;1;7;3;-1;
0;-2;-2;-1;0;-1;-2;1;
-2;-3;1;0;-2;-1;0;-2;
0;-1;-1;-1;0;-3;-2;1;
0;0;-2;0;-3;-2;-2;-1;
0;-1;-1;-2;1;0;0;-1;
-2;-2;-3;-2;-4;-2;-1;-1;
-1;-2;0;0;0;-2;0;-1;
-2;1;-1;0;-1;-2;-2;1;
-1;0;0;1;1;2;-1;1;
-1;0;-1;-2;0;-2;2;0;
1;-1;-2;-2;-3;0;-2;-2;
0;-1;-2;1;0;-2;-2;0;
0;-1;-3;0;-1;-2;-2;-1;
0;-2;0;-2;-1;-1;-1;0;
0;0;0;0;-3;-2;-4;-1;
0;-2;0;-2;-2;-1;2;0;
-1;-1;-1;-1;-1;0;0;1;
-2;-2;0;-3;-1;1;-2;0;
-1;0;-2;0;0;3;-1;-1;
-1;0;-2;-1;-1;-2;-1;-1;
-1;-1;0;-1;1;-1;0;-3;
0;0;-1;-2;-1;3;0;-1;
0;-2;0;1;0;-2;0;-1;
-1;0;-2;-2;-3;-5;-1;0;
-1;1;-3;1;-2;0;-1;-1;
-1;-1;0;-1;-2;-2;0;-2;
-1;-1;0;-1;-1;0;-1;-1;
-1;-1;-1;0;-1;-3;-1;0;
-1;-2;-1;0;-1;-2;1;-1;
-3;-3;-4;0;1;0;0;-1;
-2;-1;-1;-1;-2;-4;-1;-2;
-2;0;-2;-2;-2;-3;-2;-2;
-2;0;1;-1;1;2;-1;1;
-1;-1;0;-2;-1;-1;-1;1;
-1;-1;-1;-1;-2;0;-1;0;
-1;0;-3;-1;1;-1;-2;-1;
-1;-1;0;0;1;0;-1;-2;
0;0;-1;-1;-2;-2;-3;-2;
-1;-2;-1;0;-3;-2;1;0;
0;0;-1;0;-2;-3;1;-1;
-2;1;0;-1;0;-3;-2;-1;
0;-1;-1;-1;0;2;0;-1;
-2;-2;0;-2;-1;-2;0;0;
1;-1;-1;0;-1;-4;-1;-1;
-1;-3;-1;-2;-1;2;-1;-1;
-1;-2;-1;0;1;1;-2;-1;
1;0;-2;-2;0;0;-1;0;
-1;-1;0;-2;-2;-2;-1;-1;
-1;-2;-1;-2;0;0;0;0;
-1;-1;0;-2;-1;-1;-3;0;
0;-2;0;0;-3;-1;2;-1;
-3;-2;0;0;0;-1;-1;0;
2;1;-1;1;0;-1;0;-1;
-1;-2;-4;-3;-1;-2;-1;-2;
-2;1;-1;0;1;-3;-2;0;
-1;-2;0;-3;-3;1;-2;-2;
1;1;1;-2;-2;-1;-1;-1;
1;-2;-1;-2;-1;-1;-3;-1;
-1;-1;0;-3;-2;1;3;-2;
-1;-1;-1;1;3;-1;0;0;
-1;-1;-1;-2;0;-1;-1;-2;
0;0;0;0;0;-1;-2;0;
-2;0;1;-1;-3;-3;-1;-2;
-3;0;-2;-2;-2;-1;2;-2;
-3;-1;-2;1;0;-3;-1;0;
-1;0;0;-2;-1;-1;-2;-3;
1;-1;-1;-1;-1;0;-1;-2;
-1;-2;-2;-1;-3;-3;-4;0;
-1;-1;-2;-1;0;1;3;-2;
1;-3;-1;1;-1;0;-3;0;
-1;-1;-2;-2;-2;-1;-3;-1;
-1;-1;-1;-2;1;-1;-2;-2;
-2;1;-1;-2;-2;-1;0;-1;
-1;-1;-3;0;1;0;-2;1;
0;0;-1;-1;0;-1;0;-2;
-2;-1;-1;0;-3;0;0;0;
0;-1;0;-1;-1;-2;0;0;
1;0;-1;0;0;-1;-2;-2;
-1;-2;-3;2;-1;0;-2;-3;
0;-1;-1;0;0;0;-3;-1;
-1;-2;1;-1;1;-1;2;-2;
-3;-2;0;-1;-2;-1;-1;-2;
0;-2;0;-2;-3;1;-1;0;
-1;-1;-2;-1;1;-1;1;0;
0;-1;-1;0;-1;-1;-2;-2;
-1;-1;-1;-2;-1;-2;-3;-2;
-1;-1;-2;-1;0;-1;-1;0;
-1;-1;-1;-1;-2;-2;-1;0;
-1;-1;-1;-1;0;1;-1;2;
0;-1;0;-2;-1;0;-1;-2;
-1;-2;0;0;0;-1;0;0;
-1;0;1;-3;-2;0;0;-1;
-1;-3;-2;-3;-1;-5;-3;0;
-2;-1;-1;0;-1;8;0;0;
1;-1;-2;-2;0;-1;-3;-2;
0;-4;-3;0;0;1;2;-1;
-2;-1;-1;-1;0;-1;0;-1;
-1;-2;1;-1;-1;-3;0;-1;
-4;0;0;-2;-3;0;-1;0;
-1;0;-1;-1;-2;-2;-3;-3;
0;2;-1;1;0;0;-1;-2;
-1;-2;-2;-1;-2;-3;-3;0;
-1;-2;0;0;1;1;4;0;
-2;0;0;0;-2;-2;-1;1;
-1;-1;-1;-2;-1;0;0;-1;
-1;1;-1;0;0;-2;-1;-1;
-1;-1;0;-3;-2;-1;0;-2;
-2;-1;-1;-1;-3;-3;0;-1;
0;-1;0;0;0;1;-1;2;
-2;1;-1;-1;-1;-1;0;-1;
-1;1;-2;-1;-1;-1;-4;0;
0;-2;-1;-3;0;0;-3;-1;
0;-3;-1;0;-2;1;1;-1;
1;-2;-2;-3;-1;-3;-2;0;
-1;-1;-1;-1;0;0;-1;0;
-1;0;0;0;-2;-3;-1;1;
-2;-1;-1;-2;-2;-2;0;-1;
-1;-1;1;-2;0;1;0;-1;
-2;-1;0;-1;-1;0;1;-1;
0;-1;-1;0;2;-1;-1;-2;
0;-3;0;-2;-1;-3;-3;-2;
-1;0;0;0;-1;-2;-1;-2;
0;0;-2;-2;-1;0;-1;-1;
-1;-1;0;1;0;0;-2;-1;
1;0;1;0;-2;1;0;-3;
0;-2;-1;-2;-2;-2;-1;-2;
0;-2;0;0;-4;-2;-3;-2;
1;-2;-1;-1;-1;0;-1;-1;
0;-1;-2;-2;1;-1;0;0;
0;-3;-1;-1;-1;-2;1;-1;
0;-1;-1;-2;-2;0;0;-1;
0;-2;-1;-1;-2;-2;-2;-1;
-2;0;-2;-1;1;-2;-2;-3;
-2;-1;0;-1;0;-3;-1;-1;
-1;0;-1;-1;-1;-1;-1;1;
0;-1;0;-2;-1;-2;-2;-1;
0;0;-1;0;-2;1;-1;-1;
-1;-3;-2;0;-1;0;0;0;
-1;-1;-1;-1;-2;0;1;-2;
-4;-1;-1;-1;-2;-1;-2;0;
1;-2;-3;-2;0;-2;-1;1;
-1;-1;0;-1;-1;-1;-1;-2;
0;-2;0;0;-2;0;-2;-2;
0;0;0;-3;-1;-1;0;0;
-3;-1;-1;1;0;-1;0;-2;
0;-1;-2;-1;-3;0;0;-1;
-1;0;-1;-1;1;-1;0;-1;
-1;-2;-2;-2;-3;0;-1;0;
-1;-1;0;-3;0;-2;-1;-1;
0;-1;-2;-1;0;1;0;0;
0;-1;-1;-1;-2;-1;0;-1;
-1;0;-4;-2;-2;-3;-2;-2;
0;-1;-2;-1;0;-1;-1;1;
-2;0;-1;0;-1;-2;-1;-1;
-1;0;-1;0;-1;1;-2;1;
-1;0;-1;0;-2;-1;-4;0;
-1;-2;-2;-1;1;-1;1;0;
-1;-1;-3;0;-1;0;-3;-1;
-3;-2;-3;0;-1;-4;-3;-4;
-1;-1;0;-2;-4;-2;-3;1;
0;-1;-1;1;-1;-1;0;-3;
-2;-3;0;-4;-4;-2;1;-1;
0;0;0;0;1;-1;-2;-3;
0;0;0;0;1;1;0;-1;
0;1;-2;-2;0;-3;-1;-1;
-1;-1;0;-1;0;0;-1;-3;
