Año;Mes;Dia; Hora
2020;10;12;13-17-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-1;-3;0;-3;-1;
-2;-1;-2;-1;-1;-2;-1;-1;
0;1;-2;0;-4;-1;-1;-1;
-2;-1;1;-3;0;-1;-2;-4;
-2;-1;-1;0;-4;1;0;-2;
1;1;0;0;1;5;12;4;
-3;-3;-1;-4;-3;-4;2;-2;
-1;-2;-2;-3;-1;-1;-9;-1;
-2;-1;-1;-1;0;-3;-1;-2;
-3;1;-1;0;-4;1;-2;-1;
-1;-1;-3;-1;-2;-2;-2;0;
-2;-1;0;-4;0;-2;2;-2;
0;-2;-1;0;1;-1;-5;-3;
0;-2;0;-1;-1;-1;-1;-1;
-2;1;-1;-3;-1;0;-3;-2;
2;-1;-1;3;2;0;0;3;
0;-1;-2;-2;-3;-1;-2;1;
-1;0;-2;1;0;-3;-9;-3;
0;0;0;-4;-5;2;17;6;
1;0;0;6;12;2;4;-2;
-4;-2;-1;-1;-3;-6;-5;-3;
1;-2;0;-2;2;1;2;2;
1;-2;-4;-2;-5;-5;-16;-6;
-2;-1;-2;-2;-3;-1;8;-1;
1;0;-2;0;-3;4;2;2;
-1;-1;-1;1;1;0;-3;-2;
-2;-1;-1;-2;-4;-3;-2;-3;
-1;-1;0;-1;-1;-4;-10;-4;
-1;-3;-1;0;2;-2;1;-1;
0;1;1;0;-4;2;6;2;
-1;-2;-1;-4;-7;-6;-10;-1;
-1;0;-1;2;6;1;0;-2;
-1;-2;-1;-5;-3;-3;-1;-2;
-2;1;-1;-1;-1;0;-4;-1;
0;-2;-2;-1;0;-1;6;0;
-1;-1;-1;-1;-5;-3;-8;-1;
1;1;0;0;3;0;0;-1;
-2;-2;-1;0;-3;0;1;-2;
-1;-2;-2;-3;-5;-2;-2;1;
0;-1;0;1;0;2;-3;-3;
1;-1;-2;-1;0;-2;-3;0;
0;-2;-2;-1;0;-3;-12;0;
0;-1;-1;-2;-1;4;22;2;
-3;-1;-1;-2;-1;-2;-5;-2;
-2;-3;-3;-3;-2;2;0;-4;
0;0;-1;-1;1;-1;-1;-1;
-2;-1;2;-1;-4;-2;-6;-2;
-2;-1;-1;0;1;-1;1;0;
-1;-1;0;2;5;5;8;0;
-2;-2;-2;-2;-5;-3;-3;-1;
0;-1;0;-2;-2;0;0;-1;
-1;-1;0;-2;3;-3;-4;-3;
-2;0;-2;-1;-3;-3;-2;-1;
0;0;-1;-1;-4;-1;-6;-2;
2;-1;-2;-2;0;-1;0;3;
-1;-2;-4;-3;-4;-4;-6;-3;
-2;-2;1;0;0;3;12;2;
-2;0;0;-4;-5;-4;-12;-6;
-4;-1;0;-2;-3;-1;0;-2;
0;-1;-3;0;3;-4;-7;0;
2;1;-1;0;5;2;7;2;
-1;-1;-3;4;5;-3;-6;-2;
-1;-2;-2;-1;1;-3;-2;-1;
0;1;0;-8;-24;4;13;-1;
-2;-4;1;10;13;2;-9;-2;
-1;0;-3;-4;-3;-2;-8;-1;
-3;1;-5;-3;-1;-2;16;-5;
-8;-13;-5;-6;6;-4;1;-3;
-2;6;6;-2;-10;-9;-9;-4;
3;0;-3;5;18;13;-3;2;
0;-1;0;7;2;-2;-5;4;
-6;-7;-3;0;-1;0;3;0;
2;4;-1;-7;-8;-4;-5;-5;
3;-13;4;7;0;-10;3;-1;
-13;-4;-5;-7;-17;1;-16;-7;
-8;-3;-3;-15;-34;-14;-20;-12;
6;4;13;20;38;40;33;7;
6;-3;-2;3;-7;-8;-12;14;
-14;-16;-1;4;7;-15;-11;-2;
-4;-17;-9;-2;-8;7;11;1;
-3;17;0;4;-2;-15;-19;-21;
2;5;0;-20;-26;-9;1;-4;
29;23;4;-30;-64;6;14;31;
-17;-25;-17;-3;49;-2;1;-4;
-5;-2;3;12;12;2;8;1;
-20;-19;3;22;5;11;-3;-20;
-16;4;-20;-31;-11;-31;-39;-27;
16;-10;5;-14;-56;8;18;23;
4;30;20;11;29;-8;-10;1;
-7;-22;-22;-10;22;-10;2;-7;
9;17;12;25;-2;28;2;2;
8;-1;1;24;21;14;6;9;
-12;-3;7;-4;14;-33;-25;-13;
13;18;-2;2;35;-1;5;7;
-5;-11;8;7;-24;23;13;-5;
-31;-28;-11;-9;-27;-2;-5;-22;
5;3;-34;-43;-44;-23;3;11;
24;9;14;6;-4;-8;-6;-3;
4;20;3;4;11;-10;-16;3;
24;27;14;5;-10;-17;-9;13;
-44;-55;-22;-11;-27;17;20;-23;
-15;-30;13;39;30;23;-8;0;
3;2;-19;-9;6;-2;15;-5;
-7;-29;-11;-29;-4;-27;-22;-7;
8;45;-1;-13;-30;-17;-14;0;
2;-9;3;-8;1;10;2;-6;
-8;9;13;13;18;30;0;-1;
28;24;0;15;12;-25;11;16;
-14;-30;1;21;6;16;11;0;
-9;-5;-31;-75;-89;-29;-5;-2;
-7;-23;-5;-1;9;-20;-18;-14;
-23;-14;-5;0;50;29;8;-11;
9;2;-2;3;-27;31;12;10;
6;25;17;37;33;-45;-42;-3;
5;12;9;-9;-11;50;44;3;
-11;-42;-2;-3;1;21;5;9;
-21;-34;-31;17;38;-12;19;-7;
76;108;54;8;26;51;64;63;
-8;-24;-5;41;83;16;5;-11;
-29;-41;-5;-39;-63;-20;-70;-30;
-32;-39;-14;17;30;-1;-8;-8;
-8;-37;-34;-5;-7;-28;17;1;
19;84;36;19;-2;22;-16;-5;
-6;-30;-21;-18;11;-25;9;10;
-8;20;-7;-14;20;23;-10;-18;
15;34;60;43;42;26;1;3;
-13;-3;-19;-7;-54;-6;-13;-6;
80;88;23;-20;-1;10;21;46;
-24;-75;-37;-6;-16;-21;-9;1;
-47;-60;-16;-2;15;-18;-29;-30;
-7;36;4;-1;-3;-6;-13;-14;
-15;-49;-6;40;54;-3;-41;-10;
-38;-14;-7;-46;-43;-48;11;-20;
56;82;71;44;44;102;60;50;
29;-9;-23;8;16;-6;24;6;
8;15;-6;-20;-19;-4;0;20;
15;5;-8;11;8;-24;5;14;
-39;-63;-36;5;29;-43;-77;-31;
41;77;73;-1;-57;67;51;38;
-9;-22;-2;14;18;10;-5;-12;
-27;-25;-14;-26;-35;-8;4;-19;
-43;-46;-27;10;19;-15;-4;-13;
47;60;10;-24;-3;-9;13;21;
22;6;1;7;4;2;25;14;
-12;-7;11;11;-2;25;-25;-16;
-10;2;-11;-2;-25;-14;-10;-1;
-26;-43;-18;-14;8;-15;0;-4;
23;45;39;11;5;12;7;1;
14;-6;-11;14;7;-4;-7;4;
-24;1;-23;-20;-5;-3;17;-17;
36;25;19;13;24;-8;6;30;
7;26;7;-13;-31;-14;1;-3;
1;9;13;5;-27;14;-1;-9;
0;-15;-2;4;13;-3;-2;2;
-31;-12;-12;-9;3;-7;-20;-25;
-1;-5;-4;-8;-14;-8;0;2;
-1;-9;-10;-1;14;11;6;1;
-7;-1;-7;-12;-28;-23;-7;-8;
-13;-16;-5;-8;-28;8;-2;-7;
-9;-16;-7;-4;5;12;-3;-6;
-3;9;2;-6;-42;-9;15;2;
12;11;2;-5;5;-15;2;5;
-10;-22;-10;4;-12;-19;-15;-9;
-14;-11;-3;-2;-1;26;-4;-7;
6;19;6;-1;-4;-2;14;6;
12;4;2;-3;-12;-15;-12;2;
-15;-22;-15;-13;-12;-17;-6;-7;
-13;-1;-3;-8;-14;-12;-11;-10;
3;7;2;3;18;6;0;-1;
12;-3;-2;6;11;19;0;8;
-21;-24;-23;3;9;-16;-19;-18;
3;6;11;-4;-4;-5;8;8;
7;3;-18;4;14;12;-8;-1;
-21;-9;8;12;2;-5;-12;-6;
-15;-22;-15;-13;-12;-17;-6;-7;
-13;-1;-3;-8;-14;-12;-11;-10;
3;7;2;3;18;6;0;-1;
12;-3;-2;6;11;19;0;8;
-21;-24;-23;3;9;-16;-19;-18;
3;6;11;-4;-4;-5;8;8;
7;3;-18;4;14;12;-8;-1;
-21;-9;8;12;2;-5;-12;-6;
-5;-4;-4;1;1;10;2;-2;
2;-5;-7;-7;-5;1;-5;-1;
-5;-4;-9;-4;-5;1;-9;-7;
-2;-4;-8;-10;-3;-13;-21;-6;
0;-4;-1;3;7;8;24;3;
-4;1;6;4;6;2;-8;-1;
3;-2;-6;3;10;13;11;4;
-1;-4;-3;-9;-9;-13;-5;-2;
-4;0;3;10;17;7;-4;-3;
0;3;3;1;-4;-14;-16;-2;
1;-2;-2;-7;-9;8;31;7;
-4;-5;-6;-1;4;-1;-4;-4;
-7;-2;-6;-8;-18;-19;-14;-11;
4;4;4;1;7;3;10;2;
-3;-4;-4;0;-3;-6;-26;-6;
-2;-5;-6;-6;-1;7;19;3;
0;1;0;-2;-3;-6;-14;-5;
2;0;5;5;4;6;3;2;
-2;-3;-5;-4;-7;2;6;0;
-2;-1;-1;2;1;4;15;-3;
0;-1;1;-2;-4;-8;10;-1;
1;-1;0;0;0;7;19;6;
-2;-1;-2;-1;-1;-3;2;-2;
-1;-1;-2;0;-1;-5;-16;-5;
1;0;0;3;9;3;-3;2;
0;1;1;-1;-3;0;-12;-1;
-2;-2;1;-3;-2;-2;-7;1;
-3;-2;-4;-4;-8;-7;-7;1;
0;0;0;-1;1;-1;-5;-4;
1;-1;0;-1;-1;1;1;0;
-1;-3;-1;-3;0;0;-2;-1;
0;0;-3;-3;-9;-5;1;-2;
-1;0;-1;1;5;-1;-18;-4;
-3;-2;-3;-3;-4;1;21;0;
0;-2;-2;-2;0;-1;6;3;
0;-1;-1;0;-1;-4;5;-3;
0;1;1;0;-1;-1;6;1;
-1;-2;-1;-2;-2;-3;-8;-2;
-3;-1;-1;-2;0;-2;-4;-1;
0;-2;0;0;-1;-4;2;0;
-1;-1;-1;-1;-1;1;3;0;
-1;-1;0;0;1;0;-6;-2;
-1;-1;-2;1;0;-3;-2;-2;
1;-1;-1;1;1;-1;-8;0;
-2;-1;-1;-2;-2;1;3;-1;
-1;-3;-2;-2;-3;-2;-13;1;
0;-1;1;-3;-4;-3;-4;-1;
-3;-3;-1;0;-1;-2;-3;0;
0;-2;0;0;-2;2;13;1;
-2;0;-1;0;1;-1;1;-3;
-2;-2;1;-3;-3;-3;4;-3;
-1;-4;0;-3;-1;-3;-9;-4;
0;2;2;1;0;-1;-1;2;
-1;0;-1;1;2;-1;-1;-3;
0;-1;-3;-1;1;1;7;-1;
-2;-2;-2;-2;-1;-3;-7;-3;
0;-3;1;1;-3;2;-3;1;
1;-1;-2;-2;0;1;-7;0;
-1;1;-1;0;-1;0;-1;1;
-2;0;-2;-1;-3;-4;-5;-2;
-1;-1;0;1;2;-1;0;0;
-1;0;-1;-1;-2;3;10;3;
-1;0;-1;-2;-1;0;3;-1;
0;-1;-1;1;1;-3;-4;-1;
-2;0;-1;-3;-6;-1;-3;-1;
-2;1;2;2;5;7;-3;0;
-2;-2;-2;-3;-1;1;-1;-2;
2;-2;-1;-2;0;-2;5;2;
0;-2;-2;-1;-2;-4;-9;-3;
-1;-2;1;1;-2;-2;1;0;
0;0;-1;1;0;1;2;0;
-2;-1;-2;-2;0;-2;-5;-1;
-1;0;-1;-1;0;-2;-2;-2;
-1;-3;0;-2;-1;-2;0;-1;
-2;-1;0;-1;-2;1;1;0;
0;1;-1;-2;-1;-1;1;-1;
-3;-1;-2;0;1;-1;2;0;
-3;-1;-3;-2;-2;-1;5;2;
-2;-1;-2;-2;-2;-3;-3;-2;
-2;-2;0;-1;-2;-1;-2;-4;
-2;-4;1;0;1;2;17;-1;
0;-1;0;-4;-5;-5;-9;-2;
-1;0;0;0;-3;-2;-3;-2;
-2;0;-1;0;-1;-3;-5;-1;
1;1;-1;2;2;-2;-10;-2;
1;-3;-3;-2;-1;1;7;0;
-2;-2;-1;-1;-1;0;1;0;
0;0;1;1;9;4;3;1;
0;-1;1;1;3;1;3;1;
-1;-3;-3;-2;0;-2;-4;-3;
-2;0;-2;-2;-2;-1;4;-1;
-2;-2;-2;-3;-4;-3;-7;-2;
-1;-1;-2;-2;-3;-1;-1;-1;
-2;-2;1;-1;0;-2;1;1;
-1;-3;0;-1;0;-2;1;-3;
0;0;-1;-1;-2;1;-1;1;
-3;1;-1;-1;-2;-2;-10;-3;
-1;-1;-1;-2;-2;-1;3;0;
0;0;-2;-1;-1;-1;2;1;
-2;0;-3;-1;-3;-2;-8;-2;
-2;-1;0;-2;0;-2;-1;-1;
-1;-1;-1;0;1;-3;-19;-5;
1;-1;1;2;3;7;25;5;
-1;0;-1;0;-3;-3;-4;-1;
-2;0;-1;-1;-3;-3;1;0;
0;-1;-1;-2;0;1;-1;-1;
-3;-2;-1;-1;-2;-3;-7;-3;
0;-2;0;-2;-3;1;1;-3;
-1;-2;-1;1;1;-2;-3;-2;
-1;-2;-3;-2;-2;-4;2;0;
0;1;1;-2;-5;0;7;2;
-1;-1;1;4;13;2;1;0;
-2;0;-3;-2;-4;-3;-11;-2;
0;-1;0;0;0;2;12;0;
-2;-1;-3;-3;-2;-2;-8;-2;
0;-3;-3;-3;-6;-2;-2;0;
-1;-1;-2;1;0;0;1;-2;
-2;-1;-4;-1;-2;-1;3;0;
-1;0;-1;0;0;1;0;1;
-2;-2;-1;-4;-5;-3;-5;0;
-2;-2;1;-1;1;0;1;-2;
-1;-1;-1;-1;-3;-1;-6;-3;
-2;-1;-1;-1;-1;-1;0;-1;
0;-2;-2;-3;-3;-4;-2;0;
0;0;1;-2;-1;2;6;2;
0;-1;1;1;0;-3;-10;-4;
0;-2;-1;-1;-4;-1;7;0;
0;-1;0;0;0;1;1;1;
0;-1;-2;1;0;-2;-6;-3;
-1;0;-1;0;1;-1;-2;-1;
-1;0;-2;-4;-3;-2;-3;-3;
-1;-1;-3;-1;-3;-2;-2;1;
0;1;1;-1;-3;-1;-4;-2;
0;0;-1;0;-1;0;1;1;
-1;-2;0;3;9;3;0;0;
-1;-1;-2;0;-3;1;8;-1;
-1;0;-1;0;0;0;-6;-1;
-1;-1;-2;-5;-4;-2;2;-1;
-1;2;0;-3;-3;-4;-3;-1;
1;-2;-1;-2;1;0;-2;-1;
0;-1;-1;-2;-1;-2;2;0;
0;0;-1;-1;1;-4;-13;-1;
1;-2;-2;0;0;6;19;4;
-1;0;1;0;-1;-3;-7;-2;
-1;0;-1;1;-2;0;0;0;
-3;-1;0;-2;0;1;4;-1;
-2;0;-1;-2;-1;-3;-10;-4;
0;-1;-1;-1;-1;0;1;0;
0;-2;1;2;1;1;2;0;
1;0;-1;0;-4;0;8;2;
-1;0;1;0;-2;-1;5;0;
-2;0;0;-2;-2;-1;-3;0;
-1;-1;-1;3;4;1;-4;0;
-2;-1;1;-2;-3;-3;-7;-2;
1;-1;-2;-1;-2;-1;-4;-1;
-2;0;-1;0;-3;-1;1;-1;
-1;-2;-1;-4;-7;-3;4;-1;
-2;-2;-1;-1;-1;-1;0;0;
-2;-1;0;-1;0;-1;-4;-3;
-2;-2;-1;1;-2;1;3;0;
0;-1;-1;-3;-5;-3;-7;-3;
-1;-2;-2;-1;1;1;-1;-1;
0;0;1;-1;-4;1;-1;1;
1;-3;-2;-1;-2;-2;-14;-3;
0;-1;0;0;0;1;16;2;
-1;-1;-1;0;1;0;1;-1;
-1;0;-2;-1;2;-3;-4;-1;
-3;-1;0;-1;-2;0;-1;-2;
0;-3;-2;-2;-4;-1;-6;-1;
-2;-1;-2;-2;-2;-2;-4;-2;
0;0;-1;0;2;-1;2;1;
-1;0;-2;0;0;-2;2;0;
-2;-2;-1;1;2;0;-2;-1;
-2;-1;-2;-3;-3;-1;2;0;
0;-1;-2;-3;0;0;-5;-1;
1;0;-1;0;0;-1;2;-1;
-1;-1;-2;-1;-4;-3;-7;-3;
0;0;0;-2;0;-2;-4;1;
-1;-2;0;-2;-1;0;0;-1;
1;-1;-2;1;0;0;6;1;
-1;0;-1;-2;-3;-4;-17;-3;
-2;1;-2;0;-2;1;15;-1;
0;-1;0;5;10;3;0;0;
-1;0;-3;-2;-3;-1;0;0;
-1;-1;-2;-1;1;-2;-7;-1;
0;-1;-1;-3;-8;-1;-5;-1;
-2;-2;-2;-2;-4;-3;-3;-3;
-2;0;-2;-1;0;-1;2;-2;
0;-1;-2;-1;-1;-1;2;0;
-2;-1;-2;0;1;-2;-6;-2;
-1;-1;-1;-1;-4;2;7;0;
0;-3;-1;-1;-3;-3;-5;-1;
-1;-1;-1;0;-3;0;4;1;
0;-2;0;-2;-1;-1;-3;-2;
-2;-1;-1;-1;-1;0;-2;-2;
-2;0;-1;-1;0;-1;-2;-1;
1;-1;0;-1;-2;2;4;1;
-2;0;-2;-1;-2;-3;-2;-1;
-1;-3;1;1;2;-1;-6;0;
-2;2;-2;-1;-2;-1;0;-2;
-1;0;-2;-1;1;0;-1;-2;
-2;-2;-2;0;-3;-5;-15;-3;
-1;-1;-1;-1;1;1;18;1;
1;-2;-1;-1;1;-1;1;1;
-2;0;0;-2;1;-1;-4;0;
0;-1;-2;0;-1;0;0;-2;
-3;-2;-4;0;-3;-4;-13;-3;
1;-2;-1;-2;-3;-1;-1;-1;
-2;1;-1;2;2;2;7;1;
1;-1;0;0;-2;-1;-3;-1;
1;-1;0;-3;-3;-3;-6;-2;
-1;0;0;1;2;1;7;0;
-2;1;-2;-1;-1;0;1;-2;
0;1;0;-1;-1;0;-2;-2;
-1;-1;-1;0;-2;-3;-5;0;
-1;-2;-2;-3;-4;-3;-4;0;
-2;-1;-1;-1;1;1;2;0;
0;-1;-2;-2;-3;-2;-5;-2;
0;0;-1;1;3;-3;-15;-1;
1;0;-1;1;0;7;32;6;
-1;0;-1;-2;-2;-2;-7;-2;
-1;1;0;-2;-1;-1;-1;0;
-3;-1;-2;-2;-3;-2;-8;-2;
0;-1;-2;-2;-1;-2;-8;-1;
-1;-1;-2;-1;0;-1;4;1;
-1;-1;-1;-1;-2;-4;-7;-1;
-1;0;0;-1;0;4;11;-1;
0;0;-2;0;-2;0;2;-1;
-1;0;0;2;5;0;-4;1;
-2;-2;-1;-3;-3;-3;-1;1;
0;-1;-2;2;-1;-1;-2;0;
-2;-2;-1;0;-1;-2;-1;-2;
-2;-2;-1;-1;-4;-3;-11;-3;
0;-3;-1;-1;0;5;23;4;
-2;-1;-1;-2;-2;-5;-6;-4;
0;-1;0;0;1;0;-2;-1;
-2;-1;0;0;-1;-1;0;0;
-2;-1;-1;0;-3;-5;-17;-6;
0;-1;-2;-2;-3;1;10;2;
0;-2;-1;-3;-4;-3;-4;-2;
0;-2;1;0;3;1;5;1;
-1;1;-1;-2;-4;-1;-7;-2;
-2;0;0;0;1;-1;-4;-2;
0;-1;0;0;-3;-2;0;-1;
-1;-1;-1;-3;-3;0;4;0;
0;-2;-2;-1;0;-2;-1;-2;
-1;-2;-3;-1;-2;-3;-7;-1;
-1;-2;0;-1;0;1;1;1;
-1;-1;-2;1;4;-1;-6;-3;
1;0;-2;-2;0;0;5;0;
-1;-1;0;-2;-3;-5;-7;-2;
-3;-2;-2;-2;1;-4;-9;1;
-1;0;0;1;0;4;11;2;
-2;0;-1;-2;-2;-3;-6;-1;
0;-2;-2;-1;0;0;5;-1;
-2;-1;0;1;0;0;-1;-1;
-2;0;-2;-1;-1;-2;-6;-3;
-2;-2;-1;-1;-1;0;3;0;
-2;-1;0;-1;1;2;4;-1;
0;0;-1;-2;-5;-3;-1;-1;
0;-1;-1;-1;1;2;3;-1;
-1;-2;-1;0;-1;-1;0;-1;
0;0;0;-1;-1;-1;-2;0;
-1;-1;-2;-1;0;-2;1;-1;
0;-2;-2;0;-2;-2;-4;-2;
-1;-2;-1;-1;-2;-3;-6;-2;
0;-1;-1;0;0;2;10;2;
-1;0;2;1;3;2;-6;1;
-3;-2;-1;-4;-2;-1;14;-1;
-3;0;-2;-1;-2;-4;-7;-2;
-1;-2;-1;-2;1;-1;0;-1;
0;-1;-1;-1;-3;-2;-2;1;
-2;-2;0;-1;-2;-2;-14;-4;
-2;1;-1;0;-2;3;14;0;
-1;-1;1;0;0;-1;3;-1;
-2;0;-2;-1;0;-1;-5;0;
-2;-2;-1;-2;0;1;-4;0;
-1;-1;0;0;-3;-2;-2;-2;
-1;-1;0;0;-2;-1;-2;-1;
1;0;-1;-1;1;-2;3;-1;
0;2;0;0;2;0;0;1;
-2;-1;-1;-4;-1;-3;-5;-1;
-1;0;-3;0;0;2;6;0;
0;-1;0;-2;-3;-2;-5;1;
-1;-3;-1;-1;-1;1;2;0;
0;-2;-2;0;-1;-2;-3;0;
-1;-1;-2;-1;-1;-2;-5;-1;
-1;-1;-1;-2;1;-1;2;-3;
1;0;-1;-1;-2;0;0;-2;
-2;0;-3;-1;-4;-3;-4;-2;
-1;-1;-1;0;-1;2;7;2;
-2;-1;-1;2;4;2;-1;0;
-2;-1;1;0;-1;-2;-1;-1;
-1;-1;-2;-2;-1;-1;-11;-3;
-3;-1;0;-3;-6;-4;-5;-4;
-2;-1;-3;-2;-3;4;17;1;
1;0;0;0;0;-3;-9;-2;
1;1;0;1;2;0;-1;1;
0;-2;-1;-3;1;-3;-3;-1;
-2;-1;0;-2;-3;-3;-7;-2;
0;0;-2;-1;-2;0;3;-1;
1;1;-1;-2;1;-1;1;-2;
-2;0;-2;0;-1;-1;1;-2;
-2;-1;0;-1;-2;-2;-6;-2;
0;-2;-1;-2;-1;-1;-1;0;
1;0;-1;-1;-3;3;6;0;
0;2;-2;0;0;-1;-5;0;
-1;-1;-1;0;-4;-1;2;-1;
-2;-4;-1;-1;0;-3;-4;0;
0;-2;-2;-1;-1;-1;0;-1;
2;0;-1;-2;-3;3;7;1;
-1;0;0;3;10;0;-1;1;
-2;-3;0;0;-4;-3;-2;-2;
-1;-2;-2;-1;-2;1;3;1;
-2;-1;-1;-1;-2;-3;-8;-3;
1;-1;-1;-1;-5;-1;2;1;
-2;1;-1;-2;0;1;0;-2;
0;-1;-1;0;-1;-2;-5;-1;
0;-2;-1;-2;-1;-2;0;-2;
-1;0;0;1;1;0;-3;-2;
-1;0;-1;-2;-2;1;0;-1;
0;0;-2;-1;1;-1;0;0;
-3;-2;0;1;-1;-2;-1;0;
-1;-2;-2;0;2;-1;-3;-1;
0;1;-1;1;-1;-2;-12;-1;
-2;0;1;1;-3;2;19;2;
-2;1;-2;-1;-1;-2;-5;-3;
1;-1;0;0;-1;-1;-1;1;
-2;-1;0;1;1;-1;-2;-1;
-3;-2;-2;-1;0;-3;-12;-2;
-1;0;-3;-3;-1;0;1;0;
-3;-2;-1;-1;0;-2;-2;-3;
1;-1;-1;0;0;0;5;-1;
1;-2;-4;-3;-3;-3;-3;0;
0;-3;-1;-1;-2;2;1;1;
-2;-1;2;1;3;-2;-5;-1;
-1;-2;0;0;-2;1;-2;-2;
0;-1;-1;-3;-2;-1;-4;-3;
-2;-2;0;-2;-3;-4;-16;-3;
1;0;-3;-1;-3;2;20;1;
0;-1;0;-1;1;2;5;-1;
-1;-1;-2;1;0;-4;-5;1;
-1;-1;0;-2;1;-2;-3;-2;
-1;-3;0;-2;-2;0;-3;0;
0;0;-1;-2;1;-1;4;-2;
-2;-1;-1;1;0;0;-2;-1;
0;-1;-1;0;2;-1;3;-1;
0;-1;-1;-2;-3;-7;-10;-2;
1;0;0;0;1;0;7;2;
-1;-2;0;-3;0;0;5;-1;
-3;-3;-1;-1;-2;0;0;-2;
0;0;0;0;-1;1;-2;-1;
-3;-3;1;0;0;-1;-8;-2;
-1;0;1;1;0;-1;-6;-1;
0;1;0;-1;-1;1;5;2;
0;-1;0;0;-1;-1;1;0;
-1;-2;-3;-2;-4;-4;-6;-2;
-2;-1;-1;-2;-5;-3;-12;-3;
-2;-2;-2;-1;-2;-2;-5;-1;
0;-1;0;0;-3;-1;-1;-1;
-2;-1;-2;-2;-4;-5;-11;-1;
-3;-4;-3;-4;-6;-2;-1;-2;
0;-1;0;-1;0;5;14;2;
-2;0;0;0;0;-2;0;0;
0;0;0;1;0;0;-1;0;
-3;0;-2;-2;-2;-4;-10;-1;
-1;-1;-1;0;0;0;-2;-1;
0;-1;-1;-3;-2;-2;0;0;
-2;-1;-1;0;-1;-2;1;-3;
-1;-1;0;-1;-3;0;-3;0;
-2;-2;-2;-2;-3;-1;0;-2;
-1;-1;-1;-1;-2;0;-2;-3;
1;-1;0;0;1;-1;-2;-2;
0;-2;-1;0;0;-2;0;-2;
0;-1;-1;-2;-2;-1;-3;-2;
1;1;1;3;2;5;4;3;
-2;-2;-3;-1;0;1;-1;-2;
-1;-2;1;0;-3;-1;2;1;
-1;-1;-1;-1;-2;-3;-8;-3;
-1;-3;-2;-2;-1;-1;1;0;
-1;0;1;-2;1;-1;1;0;
0;-3;-2;-2;-1;-4;-3;-2;
-1;0;-1;-2;-5;1;-3;-4;
1;-3;2;5;7;6;17;5;
-1;-1;-2;-2;-4;-4;-7;-3;
-3;1;-3;0;0;-1;0;1;
0;-2;-3;-2;-2;-5;-3;-1;
-1;-1;-1;-3;-4;0;-5;-2;
-1;1;-1;-1;-1;-1;1;-1;
-1;0;-2;-2;1;1;1;-2;
0;-3;-1;-1;-2;-4;-7;-2;
-2;1;0;-2;-1;1;8;1;
