Año;Mes;Dia; Hora
2020;10;12;13-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-2;1;5;1;0;2;
-2;-2;-2;2;14;-1;-3;-2;
-4;-4;-1;-3;-10;-6;-21;-11;
3;3;2;6;18;5;13;7;
-2;-1;-5;-10;-7;-5;1;-2;
3;1;0;-10;-23;-4;-5;4;
1;2;2;10;16;6;8;3;
-4;-2;1;3;3;0;2;-5;
-4;-3;-1;4;1;-4;-16;-6;
-1;-3;-2;3;9;-1;15;-3;
-3;-1;-5;-8;-8;-3;-9;-3;
-11;-18;-12;-9;-13;-16;-22;-12;
-14;-5;-2;0;7;-2;-4;-13;
11;8;7;0;-7;1;28;18;
15;-3;16;43;89;48;14;17;
8;23;-10;-21;-23;-4;14;1;
43;38;24;36;63;25;25;32;
-14;-13;-14;-14;-6;-18;-12;-15;
-18;-10;1;5;1;-14;-26;-13;
-14;-28;-19;-18;-6;-5;-8;-7;
-7;-5;-1;-12;-45;-2;8;-3;
9;4;6;23;31;10;-14;2;
-10;-10;-17;-20;-15;-8;-6;-12;
0;5;14;14;2;2;5;2;
-10;-9;0;-7;-8;6;25;2;
-2;-2;-3;-3;-7;-18;-22;-2;
21;37;-3;-18;-73;-5;11;5;
13;10;3;8;37;5;-21;2;
-5;-16;-11;-7;-19;-12;-4;-2;
12;18;11;-14;-50;14;9;8;
-21;-23;-13;-5;14;-56;-28;-25;
-13;-3;6;-19;-87;4;-18;-2;
22;18;21;18;46;20;46;25;
-11;-11;-13;4;24;17;-18;-18;
-11;-13;-13;-19;-27;1;35;-1;
-3;-4;-9;-17;-13;-1;0;-6;
-22;-14;-16;-8;-20;-31;-44;-24;
-35;-47;-28;-9;-7;-18;-22;-29;
47;64;25;3;5;-4;25;37;
22;6;20;37;48;18;0;10;
-28;-16;-18;-29;-27;-15;-20;-12;
4;18;17;-6;-10;10;20;0;
13;-11;-6;8;18;14;-13;9;
3;-1;0;6;-1;-5;22;6;
2;-4;-11;-9;-5;4;-7;-4;
-23;-21;-6;4;10;-11;-11;-14;
-32;-24;-9;-16;-23;-4;-1;-20;
22;22;11;9;1;4;-4;9;
-7;-9;3;16;-8;-21;-11;-5;
-4;0;-12;-9;37;12;-7;1;
15;23;31;23;29;47;12;8;
-18;-26;-17;6;-18;0;4;-6;
19;24;4;-28;-45;-7;4;5;
8;2;6;18;31;24;28;23;
1;-18;-18;-18;4;-44;-58;-11;
-10;-9;-6;-34;-59;2;38;3;
-10;-3;8;35;4;25;16;-11;
17;15;-7;-27;-2;-21;-32;7;
-24;-35;-17;-7;-16;-25;-12;-16;
-1;9;-12;-25;-6;-23;-27;-10;
46;45;34;32;3;20;50;42;
-39;-53;-37;-23;-7;5;-14;-14;
-24;-47;5;1;-8;-6;-9;-13;
40;74;23;42;50;20;-7;16;
66;71;42;-32;-73;-21;24;36;
-18;-33;-29;-18;-7;-34;-44;-16;
-30;-27;-16;-17;-21;-8;31;-6;
-32;-46;-13;-14;-29;32;-7;-27;
-41;-29;-20;9;18;-26;-27;-38;
24;9;9;-5;-42;-4;17;30;
-11;0;-4;3;35;-2;-9;-13;
28;45;-1;2;39;-16;-10;25;
-20;-49;14;15;-11;-7;-33;-16;
14;65;18;15;21;20;36;3;
66;54;41;22;24;30;15;39;
-9;-33;-2;0;9;11;17;2;
-48;-59;-25;-8;-3;-12;7;-27;
-9;10;-4;-1;3;-31;-44;-16;
28;41;12;23;37;21;-1;8;
-22;-55;-43;-28;-57;-37;1;-3;
-13;-13;-5;-8;42;51;12;-3;
-22;-15;12;-13;-75;-25;-11;-22;
16;45;3;-28;-44;-2;17;15;
20;-1;17;47;87;6;-21;5;
-18;-10;-19;-2;17;2;-5;-18;
4;-7;19;10;16;9;10;7;
8;33;-3;-26;-43;-35;-4;7;
54;67;47;48;39;38;20;34;
38;33;5;-5;22;12;11;13;
-62;-64;-3;16;9;-33;-66;-52;
-38;-36;-51;-39;-8;6;32;-12;
43;35;15;17;-13;-15;-23;33;
22;20;14;-5;-12;30;35;29;
4;4;7;9;13;-25;6;0;
-51;-69;-35;-9;21;5;-12;-42;
-5;33;4;-29;-84;-7;2;-13;
11;2;20;24;28;-4;-2;6;
-12;-4;-17;-14;12;26;9;1;
22;23;21;3;0;-24;-19;3;
-3;-15;-10;5;10;10;11;7;
-15;-24;-17;2;10;4;2;-6;
10;29;13;7;4;-10;-2;1;
11;11;16;7;-9;-3;-11;7;
-14;-22;-19;-21;-13;-10;3;-6;
-16;-6;-3;1;-5;0;2;-14;
19;22;16;16;25;-1;5;8;
16;2;4;3;-4;22;16;17;
-17;-16;-17;-16;-14;-23;-18;-14;
-2;9;10;13;20;11;6;-14;
10;10;3;7;-2;-14;-16;5;
-4;-3;8;-3;-6;23;5;-2;
-9;-10;-9;3;8;-2;13;-3;
-2;-7;-17;-8;2;-10;-10;1;
11;11;10;-5;-20;19;5;9;
-5;-1;-1;-11;-21;-32;-3;-8;
0;-1;3;8;33;33;7;-1;
-6;-10;-7;2;-1;-11;-5;-3;
4;4;-4;0;13;7;1;2;
-3;2;4;-2;1;-2;0;1;
-1;-3;0;1;-10;-11;2;1;
3;4;3;2;15;4;-5;1;
-1;0;2;-1;-5;-2;-14;-6;
-9;-14;-3;6;4;-1;11;-7;
1;3;-4;-18;-13;6;5;0;
0;4;-4;-2;0;-8;-8;-2;
5;5;12;6;-2;9;-6;4;
-1;-9;-10;-3;-8;-9;-2;1;
-5;-4;-2;3;-1;-11;-15;-6;
-2;-1;-2;-4;1;17;8;-2;
3;3;5;2;1;5;13;5;
-6;-3;-6;-3;5;-8;-9;-5;
-3;-3;-1;-2;-8;-8;-6;-4;
1;-2;-4;-4;3;-3;-3;2;
0;0;6;5;4;15;-2;1;
-2;-4;-4;-5;-8;-15;-18;-6;
-1;-2;-2;0;-2;-12;-2;-1;
1;0;0;-3;-6;-9;-4;-4;
0;1;-2;-2;-2;-5;11;-2;
-1;-3;-3;0;1;1;3;-3;
-2;-1;-1;0;-1;-1;-8;-2;
1;2;3;0;-1;2;28;3;
-4;-2;0;0;4;-1;1;-3;
-1;-1;-2;-2;-5;-2;1;1;
2;-1;-3;-3;-2;2;7;1;
1;1;2;6;17;4;-11;1;
-4;-3;-4;-4;-8;-2;-4;-4;
-1;-1;0;0;1;-1;-5;0;
2;1;-1;0;5;-3;-6;-1;
1;-3;-1;1;-2;2;10;0;
-1;-1;-2;-3;-1;-2;-3;-1;
0;-3;-1;1;0;0;8;1;
-1;0;-2;-2;1;2;1;0;
-1;2;1;0;-5;9;4;0;
-2;-1;-3;-4;0;-11;-15;-1;
0;0;3;1;-2;3;-2;1;
1;-2;-1;-1;-1;-15;-4;-1;
-2;-1;-3;-5;-7;5;-6;-3;
-1;0;-3;-1;-5;-6;-9;-4;
0;-1;-1;-1;-5;8;6;-1;
-1;-3;-1;1;0;0;11;1;
-1;0;1;-1;-3;-8;-7;0;
-1;-2;-2;0;-2;3;0;1;
-3;-4;-2;-1;5;1;-3;-3;
-2;-1;0;-3;-7;-2;-5;-2;
2;0;2;5;6;4;14;2;
0;-1;0;1;5;-3;-13;-5;
-2;-1;-2;2;4;3;-3;-1;
-1;-3;-1;-2;-1;5;5;2;
-2;-1;0;0;-1;-5;4;-1;
0;-2;-1;-1;-2;-1;-6;-1;
-2;-2;-3;-4;-3;-3;-6;-2;
-1;-2;0;-1;-2;-2;-3;-1;
1;-1;1;0;0;1;-4;-1;
0;-2;-3;-6;-6;4;5;0;
1;0;1;6;10;2;2;2;
-4;-2;-4;-4;-1;-4;-10;-3;
-3;-2;-2;-2;-2;-1;-6;-3;
-3;-1;-2;-2;-2;-1;6;0;
-3;-2;-1;-3;-3;0;0;-2;
0;0;-2;0;1;-4;-8;-5;
-2;-2;-1;0;3;-1;-2;-2;
-1;-1;-1;-2;-1;2;-7;0;
0;0;-2;0;2;1;9;-2;
0;-1;-2;-1;-5;-1;7;0;
1;-2;-2;-3;-3;-2;-4;-2;
-2;0;1;1;-4;-1;-7;-2;
-1;0;0;-1;-2;-1;-7;-2;
0;0;0;0;-2;2;1;1;
0;-2;-2;0;-2;0;1;0;
-2;-2;-1;0;2;-2;-2;-2;
-1;-1;-1;-3;-3;-5;-11;-3;
0;-1;-1;1;1;3;12;0;
-2;-2;0;-4;-3;-4;-10;-3;
0;-2;-1;-1;-3;-1;0;0;
1;-1;-1;-1;-2;-3;-1;-1;
0;1;0;-1;0;5;2;2;
0;0;0;-1;-2;0;-2;0;
0;-1;-1;-2;-7;1;2;-1;
-1;-1;-1;1;2;0;-3;-2;
1;-1;-2;-1;3;-1;9;0;
-1;-2;-2;1;-3;-1;1;-3;
-2;-1;-4;-3;-3;-6;-12;-5;
-1;0;1;-2;-3;-1;0;0;
-1;-2;-2;-2;-5;-3;-8;0;
-1;0;-1;-1;1;3;5;1;
0;-2;-1;0;1;-3;0;-2;
-3;-2;-2;-1;-1;2;-2;0;
0;0;1;1;0;-4;-6;-2;
-1;0;-2;-2;-5;-8;-3;0;
-1;-3;0;2;9;12;7;2;
0;-1;0;-3;-4;-2;0;0;
-1;-2;-1;-2;1;-4;-5;-2;
-2;-3;-3;-1;-2;-7;-9;-2;
0;-3;-4;-2;-1;2;3;2;
0;1;-1;1;3;6;-3;-2;
0;0;-1;0;-1;-6;-3;-2;
-2;0;-1;-1;-1;0;-14;-2;
3;1;2;0;1;3;25;3;
-2;-2;-2;-2;-3;-1;-3;-2;
-1;0;-3;0;1;-3;-2;0;
-1;0;1;-1;-2;-2;2;0;
-1;-1;-2;1;2;5;0;-1;
-3;-1;0;-2;-5;-1;2;-1;
0;-1;-1;-1;-1;2;3;0;
2;1;0;-1;0;0;-5;0;
-2;-3;-1;-1;-4;-9;-4;-4;
-1;-2;-3;-6;-6;-4;1;2;
-1;1;1;3;4;4;6;0;
-4;-2;-3;-4;-7;-8;-8;-3;
0;0;-1;-4;-6;1;-1;0;
-2;-3;-3;2;6;3;-10;-5;
-1;0;0;-2;-4;-4;11;2;
2;-1;-1;1;0;-1;-1;2;
-3;-1;0;0;4;2;-9;-5;
-3;-2;-1;-1;2;13;20;2;
1;0;0;0;-2;-7;-6;0;
-1;0;-2;0;1;0;-7;-2;
-2;-2;-2;-1;5;-1;1;0;
-1;1;3;0;-3;8;-5;-2;
0;-1;-1;-1;0;-2;0;-2;
0;-4;-2;0;2;1;0;-1;
0;-1;-3;-5;-6;-12;-5;-3;
1;-1;2;6;10;19;6;2;
-2;-2;0;-1;-1;-7;0;-4;
0;2;2;-1;-4;-3;-2;-1;
3;3;0;2;4;-2;0;2;
2;0;0;-2;-8;-7;-6;0;
-2;-2;-4;-2;-3;0;2;-2;
-3;-2;-1;0;3;0;-1;-3;
-2;-2;-1;0;1;0;-11;-1;
0;-1;-2;-2;0;2;27;4;
-1;0;-1;-1;-1;-2;-17;-6;
-1;-1;0;3;2;2;3;1;
0;-3;0;-1;0;-2;3;1;
-1;-3;-2;0;5;-2;-2;-3;
-2;0;-1;-5;-15;6;1;-1;
-1;0;-2;1;5;-1;6;1;
0;-1;-1;-2;-2;-3;-7;-1;
1;-1;-1;1;9;4;6;1;
-1;-3;0;-1;0;-8;-12;-3;
-1;-1;-1;-4;-8;4;6;2;
-1;0;-2;-2;-3;-7;-9;-2;
-2;-2;-1;-2;-5;0;0;0;
0;0;0;0;4;-1;-13;-1;
0;0;0;2;0;-1;15;1;
-2;-1;-3;0;-2;-2;1;-1;
-1;0;0;-1;-4;-1;-3;-1;
1;0;-1;1;4;1;-3;-2;
-1;-1;-1;-1;-4;-4;-2;-2;
0;-2;0;0;-2;-6;-7;-5;
-1;-2;-4;-6;-9;0;-1;0;
0;0;1;0;0;6;11;0;
-1;0;-1;-1;1;-2;-6;-1;
-2;-2;0;0;0;-6;-5;0;
1;-1;-2;-2;-1;0;7;1;
-1;0;-1;0;-1;-1;1;-3;
-2;-3;-2;-2;0;1;-8;-2;
0;0;-1;0;-1;2;9;2;
-2;1;0;-1;-3;-5;1;-1;
-3;-1;-1;-1;-3;-3;-5;0;
0;-2;0;-2;-1;0;1;-2;
-2;-2;-3;-4;0;1;-6;-3;
0;-1;-1;0;-1;-4;-6;-2;
-2;0;-1;2;1;1;7;0;
-3;-2;-1;0;-2;-6;-4;-4;
0;-1;-1;-1;1;1;-3;1;
0;-1;0;0;1;1;2;-3;
-1;0;-1;-2;0;-4;-2;-2;
0;0;-2;1;-2;1;0;1;
-2;1;0;1;-3;0;-4;-2;
0;-4;-1;-2;0;0;-1;-1;
-1;-1;-2;1;-2;0;0;-1;
0;-1;-2;-2;-3;0;-3;-2;
0;-2;-1;-3;-5;-1;2;-2;
0;-2;0;-4;-3;0;0;0;
-2;-1;-2;-2;-5;-7;-6;-5;
0;0;0;2;9;9;12;3;
-1;-1;-2;0;-3;-7;-9;-4;
-1;0;-2;-1;-2;4;3;1;
-2;0;-2;-5;-5;-6;-4;-2;
-1;-1;-1;-1;-3;-3;-6;-3;
1;0;1;0;3;-4;1;1;
1;-1;1;-3;-6;1;1;-1;
-5;-6;-2;-1;0;3;6;-3;
2;3;0;-1;-4;-8;-6;-1;
2;1;1;1;3;1;-1;-2;
-1;0;0;1;2;0;-3;0;
0;-1;-2;-1;0;-1;0;3;
-4;-2;-2;-2;-3;-2;-1;-4;
-1;-2;-3;-2;-1;-1;-2;-2;
0;1;-1;0;-2;-1;-5;-1;
-1;-1;-2;-1;2;2;-1;0;
0;0;3;-2;-5;0;0;-1;
-2;-1;-2;-2;-2;-1;0;0;
0;0;-1;1;1;-6;-2;0;
4;0;1;0;1;-4;2;3;
-1;-4;-3;-2;2;4;2;-1;
0;1;0;-2;0;1;0;0;
-3;-3;-3;-3;0;-5;-3;-2;
-2;0;-1;0;-4;0;-4;-2;
0;2;-1;-2;-6;-7;-11;-2;
0;-3;-1;0;4;11;9;2;
-1;0;0;0;2;-1;2;-1;
-2;-2;1;-3;-4;0;0;-1;
-1;4;1;2;5;-2;-4;-1;
-1;-2;-1;-1;-4;-4;-5;-1;
2;3;2;5;8;2;-4;-2;
1;-4;0;-1;0;-1;1;1;
-3;-4;-1;-2;-1;-2;0;-1;
-2;-1;-1;-1;-3;-3;0;-3;
-2;-3;-2;0;-1;1;1;0;
-5;-5;-1;0;-2;-2;0;-1;
1;4;-1;-2;-2;-3;-1;0;
-2;0;-3;-5;-3;-5;-2;0;
-2;-1;2;1;5;13;0;-3;
-1;-1;-2;-1;-1;-2;0;-1;
-1;-3;-1;0;1;-2;-2;-1;
-2;-2;-2;-2;-2;-2;1;-2;
1;-1;0;-1;1;-1;0;1;
-3;-5;-1;-1;2;-1;-3;-3;
-9;-4;-1;-2;-4;-5;-3;-4;
6;5;2;1;-3;0;-3;-1;
4;2;1;2;7;22;6;2;
3;1;-1;0;0;-4;1;2;
-1;-4;-2;-1;-6;-1;-2;0;
-7;-4;-1;-3;-3;-9;-3;-5;
-1;0;-1;-2;-6;-10;-3;-2;
3;-2;0;1;1;6;6;5;
-2;0;-2;-2;-2;-5;-1;-1;
-2;-1;-2;1;-2;-1;-3;0;
-2;-1;-1;-1;2;-4;-4;-1;
-2;-3;-1;-3;-2;5;5;-3;
1;-1;-1;-2;0;-5;-2;-1;
2;3;0;-1;-2;2;0;0;
3;1;-1;0;-2;-4;-4;1;
-4;-3;-2;0;-2;-2;3;-2;
-2;-1;-2;-1;-2;1;-3;-2;
-2;-1;0;3;7;6;-1;-2;
-3;-3;-3;-1;-3;-7;-1;-1;
2;2;0;1;-1;-1;-1;1;
2;0;-2;-1;2;0;0;-1;
-2;-3;-1;-4;-2;2;-1;-3;
-1;-2;-1;4;6;-3;0;-1;
4;2;1;0;0;1;5;8;
0;-1;-2;-1;-1;-2;-3;-3;
-4;-4;-2;-2;0;-3;-1;-2;
0;-1;0;2;1;3;3;0;
3;0;-1;0;-1;-3;1;2;
-6;-5;-2;-4;-5;-2;-3;-5;
1;0;-1;-2;-1;-3;-2;-1;
-1;0;-5;-2;-4;-2;-3;0;
-2;-4;-2;-2;-2;0;0;-2;
-1;-1;-1;-2;-5;-3;2;0;
-2;-1;-1;-1;0;-2;-3;-3;
-1;-2;0;0;-1;0;-1;0;
-2;-3;0;-1;-2;0;0;-1;
0;3;-1;-1;-2;-5;-4;1;
-1;-2;-2;-4;-3;8;4;-2;
-1;-1;-1;-2;-2;0;-2;-3;
3;0;1;0;1;2;1;4;
-1;-1;-2;1;0;-3;-2;-3;
2;2;2;3;2;0;0;0;
-3;-2;-2;-3;0;-6;-5;-3;
-3;-2;-3;-4;-6;-8;0;-1;
1;-1;1;1;1;5;4;0;
0;-2;-2;-1;-2;-3;-5;1;
0;-1;-1;2;0;-1;-1;-1;
-2;-1;-1;1;-2;-4;-2;-4;
1;0;0;-2;0;2;3;0;
-4;-1;-2;0;-3;-2;-2;0;
4;3;1;-1;-2;0;1;1;
1;0;-1;0;1;4;1;2;
-3;-2;-3;-2;-1;-5;-1;-5;
-1;-1;-2;-1;0;1;-1;-2;
-2;-2;-1;-1;0;-1;-1;1;
1;0;-1;-1;-4;-1;0;0;
-2;-4;-2;-2;-1;11;1;-2;
-1;0;0;1;0;-5;1;1;
0;1;0;0;1;-1;-3;-4;
-4;-5;-2;0;-2;-2;-3;-2;
3;3;0;0;0;-5;-1;2;
-4;-2;-2;-3;0;2;-3;-3;
1;-1;1;1;2;4;4;1;
0;1;1;1;-1;1;1;1;
-1;-4;-1;-1;-2;-7;-2;2;
0;-2;-2;0;-1;-2;0;-4;
-2;-4;-3;-3;-1;-6;1;-2;
1;-1;-2;0;0;8;1;-3;
-2;4;3;0;-1;-2;-3;-2;
2;-1;-2;-2;-3;-1;2;1;
3;3;3;2;1;6;-3;-1;
-1;-2;-2;-2;-3;-12;-4;-2;
-3;-6;-4;-3;2;0;-2;-3;
-3;-1;0;0;0;-1;-2;1;
1;4;0;-2;0;3;5;3;
-2;-1;1;0;-3;-1;-3;-1;
-4;-2;-4;-3;-4;-1;-1;-4;
1;-1;-2;-1;1;6;1;-1;
-1;-1;0;-2;-2;-22;-3;-1;
0;-4;-5;-1;1;19;7;2;
-3;1;1;1;1;-3;2;-3;
1;1;-1;0;0;3;0;1;
3;1;0;-1;-2;-1;-5;-1;
-2;-2;-2;1;-2;-10;-5;-5;
-1;-4;-2;-3;-1;-7;-4;-2;
-5;-8;-4;0;0;-1;-2;-5;
3;4;3;-1;-1;-2;1;4;
-3;0;-1;1;-1;-3;-2;-7;
2;0;-3;-3;-1;5;3;2;
-9;-7;-4;-3;-5;-17;-10;-11;
0;-3;-1;-3;-1;23;6;5;
-10;-4;-1;-1;1;-5;3;-9;
6;2;-1;-1;-3;-5;-2;5;
1;1;-2;-1;0;9;3;-3;
-4;-3;-3;0;0;1;-1;-3;
4;3;1;-1;0;-2;0;3;
-15;-8;-4;-4;-6;-12;-14;-18;
6;-1;1;0;-1;0;8;10;
4;-1;-3;-2;-1;0;-1;6;
-6;-2;4;4;2;-1;-1;-12;
-2;1;-2;-2;-2;-6;-2;5;
0;-2;-2;1;3;14;8;-2;
7;-1;-2;0;-1;-1;-2;0;
1;-1;1;-2;-1;0;1;5;
-5;1;-2;0;-2;-5;-5;-8;
-5;-2;-2;-2;-3;-10;-6;-4;
2;0;-2;-1;1;1;3;7;
4;2;1;1;6;13;7;1;
-1;1;1;-2;-4;-8;-9;-2;
0;-1;0;1;0;-5;0;0;
-5;-7;-9;-10;-6;-3;-9;-5;
2;4;3;4;-1;-2;8;5;
1;1;2;1;6;10;4;0;
-2;-3;-2;-2;-1;-2;-4;0;
-1;2;1;1;-1;-4;3;1;
-2;-4;-6;-5;-2;-1;0;-1;
0;-1;0;-2;-2;-9;-4;0;
-6;-2;-2;-3;-4;-4;-5;-5;
-1;-1;1;0;3;2;-3;1;
5;5;-1;3;3;-10;4;8;
-6;-6;-4;-3;-5;1;-6;-7;
-2;2;2;1;1;-1;2;0;
6;4;1;0;0;0;-2;-1;
-2;-5;-2;-3;-2;3;-3;0;
0;-3;-2;-2;-1;-3;1;1;
-3;-3;-2;-2;-1;-5;-2;-1;
-2;-1;-2;-3;0;9;4;0;
-3;-1;2;2;-1;1;0;-1;
2;0;0;-1;-2;-4;-5;-8;
0;-2;-2;-2;-2;6;1;-3;
0;-1;1;0;-3;-23;-6;2;
-7;-6;-6;-4;-1;5;-1;-5;
5;0;-2;-1;-1;-2;-1;7;
-7;-2;-1;0;-2;-3;0;-2;
9;3;0;1;1;6;2;2;
3;0;-2;0;-1;-5;-2;-1;
-2;-1;0;-1;-1;0;0;1;
1;-2;-3;-2;1;1;2;0;
-5;-5;-3;-3;-2;9;5;0;
1;-1;-1;-2;-3;-2;-5;1;
2;1;1;0;1;-2;5;0;
-6;-2;0;-1;-2;-5;-3;-3;
3;-1;-1;0;-2;4;-1;0;
-5;-4;-3;-1;-1;-1;1;-4;
0;1;-3;-1;-1;-8;-6;-2;
-3;0;0;1;0;4;0;-2;
-1;1;-1;-2;-1;5;-3;-3;
-3;-1;-2;-2;-4;-7;5;-1;
2;-2;0;0;1;-7;-7;1;
0;-1;-2;-1;-6;-4;-4;-5;
-13;-4;0;1;3;3;-2;-9;
20;3;1;1;0;2;8;21;
-1;-1;-1;-2;-4;-2;1;-1;
-2;-4;-1;-1;-3;-4;-13;-4;
-2;-3;-1;-1;1;-5;1;-2;
-5;-3;-3;0;3;7;-1;-7;
-2;0;-2;-1;-5;-5;-5;-1;
-3;-1;0;0;0;-4;0;0;
1;-3;-3;-2;-3;8;2;2;
-4;1;0;2;3;-13;-12;-6;
2;-3;-2;0;0;7;4;4;
-4;-2;0;-2;-4;-8;-2;-4;
4;1;0;-3;-6;-3;12;3;
-2;-2;0;2;10;18;3;-3;
-3;-1;-1;1;0;-4;-5;-4;
-1;1;-2;2;4;7;0;1;
1;-2;-1;-4;-9;-11;-10;0;
-4;-3;-5;-3;-7;-5;0;-4;
0;-1;-1;1;0;-2;-1;0;
0;-3;-2;-3;-4;-3;0;1;
-4;0;1;1;3;1;-2;-4;
0;-3;-2;-1;-2;4;2;2;
-2;-3;-1;-3;-4;-4;0;0;
2;2;-1;-4;-6;0;0;2;
-2;0;0;-2;1;3;-7;-2;
0;0;-3;-4;-7;-10;-1;-1;
1;2;2;2;2;17;11;4;
0;0;0;6;11;0;6;2;
-5;-1;-3;-5;-13;-9;-11;-4;
3;-1;0;0;3;-1;0;0;
-4;-5;-5;-5;-6;-10;-9;-6;
-1;-1;-1;-2;-1;4;5;1;
0;-1;-3;-2;-1;-2;-4;-1;
-1;-3;-3;-2;-3;-1;-1;-4;
1;0;1;-1;-1;-7;-3;-1;
-2;-1;-2;1;5;-3;-7;-1;
-1;0;-2;0;1;5;9;1;
-4;0;1;-1;-2;6;-1;-2;
-1;-1;-1;-2;2;-3;2;0;
-1;-1;0;-1;3;-2;-6;-3;
-1;-1;0;-2;-5;-4;-3;-2;
-1;1;-1;-3;-2;1;2;2;
1;-1;-2;-2;-2;2;0;-2;
-2;-2;-3;-2;0;-2;-2;-2;
1;-2;-1;-5;-7;-5;0;-1;
1;2;1;-1;-1;9;0;-2;
-1;-4;-5;-1;1;-6;-3;0;
1;-1;-1;-2;-1;6;-1;0;
-1;-1;-2;-3;-8;-17;-6;-2;
-3;0;-1;-4;-3;-3;-3;-4;
-2;-2;-1;-4;-8;-6;-4;-1;
1;-2;-3;0;5;6;-1;-2;
-1;0;0;-1;-4;-13;-3;-2;
0;2;-2;2;-1;-1;3;-1;
-2;0;1;0;2;4;1;-1;
-1;-1;-1;-2;0;-5;-2;-2;
-2;-2;-3;2;6;-5;-4;-1;
-1;0;1;2;4;-15;-3;0;
-1;-1;-3;-1;2;9;2;-1;
2;-2;1;2;4;13;4;0;
-1;-2;-1;1;1;2;2;-1;
0;-2;0;-4;-10;-29;-5;-2;
1;2;-1;0;0;19;-4;-2;
-3;-2;-1;-4;-5;7;1;-1;
-3;-3;1;6;13;-1;-2;-3;
-1;0;2;1;-2;7;1;1;
-1;-4;-2;-2;-7;-25;-4;-4;
-4;-1;-4;-2;-3;-5;-2;-2;
5;2;-2;-3;-6;-2;2;7;
0;-1;1;2;1;3;-1;-3;
-4;-2;-3;2;1;-7;-3;-2;
-1;-2;1;2;2;3;2;1;
-6;-4;-4;-6;-7;-5;-4;-5;
-1;0;-4;-2;-2;2;-1;-1;
0;-1;0;-1;-2;2;2;0;
0;-1;-1;-1;4;-5;-6;-3;
