Año;Mes;Dia; Hora
2020;11;02;13-49-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;6;-4;1;3;-7;-1;-1;
0;-11;4;3;-8;-3;-1;0;
10;46;24;4;20;25;3;3;
-9;-16;3;8;2;-7;-3;-4;
-5;11;3;2;4;16;3;0;
-3;0;6;1;-14;-26;-4;-2;
-5;-14;2;-5;9;24;2;1;
9;18;-8;-7;-11;-9;-2;0;
1;-27;-10;-3;0;7;0;1;
-2;-1;-10;-6;-9;-12;-5;-5;
-3;5;3;-3;-7;-6;0;1;
4;-15;-10;-3;-8;-9;-3;-1;
-1;-1;5;-1;3;-19;2;-1;
-2;3;-7;0;18;40;2;-1;
0;1;6;-2;6;17;-1;-1;
-2;-5;-6;0;3;8;-1;-2;
-3;0;1;-4;-11;-24;-2;0;
8;4;-9;-3;-8;-10;-5;-3;
0;8;7;2;-2;-5;-1;0;
-5;-8;-3;0;6;4;2;2;
2;-2;2;-1;-2;6;-1;-3;
8;16;-1;1;-4;-16;0;4;
-29;-37;-13;-10;-6;3;-4;-7;
10;5;2;2;5;5;0;0;
-4;-6;-13;-3;0;8;0;-3;
6;14;5;1;-4;-5;0;0;
0;-21;0;4;4;-5;-2;1;
-5;-4;-4;-4;0;4;-1;1;
-1;17;0;-2;-5;3;-2;-3;
2;10;-2;-3;-2;7;-2;2;
-2;-1;-2;-1;-3;-6;-2;-5;
2;-5;4;1;0;0;0;4;
4;17;2;2;-8;-18;-3;-2;
-4;-5;3;-1;7;13;3;-3;
0;7;-2;-3;0;5;-1;-3;
-6;-7;-3;-3;-6;-4;-2;-1;
3;3;-4;-2;-1;-5;-1;1;
8;16;5;2;-4;-10;-1;0;
-6;-22;-5;-1;2;6;2;2;
14;14;0;-4;-2;-2;-1;1;
6;-8;-6;-2;-2;0;-1;2;
-6;7;2;2;1;1;0;-3;
-2;-6;-4;0;2;2;-1;-1;
1;-5;-4;-5;-2;1;-1;-1;
0;15;4;-2;-3;-7;-3;1;
-3;-2;-2;-3;2;1;3;0;
-2;5;-1;1;2;4;-2;0;
-1;-25;-7;-1;2;12;2;-1;
-15;-31;-5;-5;-8;-12;-3;-1;
1;0;1;1;-6;-16;-3;-2;
3;9;3;3;6;8;2;4;
-10;-12;3;6;3;11;2;0;
5;11;-2;0;3;2;-3;-5;
4;16;5;-2;-5;-6;-3;-1;
-7;-29;-11;-4;-2;-2;-1;-3;
-9;-6;-1;-1;-1;-3;-4;-4;
0;-5;-2;0;-4;-5;2;0;
0;4;-4;-1;0;3;-1;-1;
12;7;5;-2;-2;-3;0;3;
-7;25;13;3;1;1;-1;-6;
2;-17;-21;-5;-3;-6;-2;-2;
0;3;1;3;-2;-1;0;-2;
0;-3;-3;-2;3;6;-1;-1;
5;5;1;-3;-2;-4;0;5;
3;12;8;2;1;2;0;1;
-9;-23;-7;-2;-4;-9;-3;-4;
15;30;0;0;-1;1;-2;0;
-7;13;-3;-5;-6;-10;-4;-4;
3;-15;-3;1;3;-3;1;3;
-8;-6;0;0;-3;-7;-1;-2;
0;-1;-1;-3;-5;-9;-5;-1;
7;10;0;-2;-1;7;2;1;
-8;0;7;1;0;-2;-1;-1;
-7;-4;-1;0;2;3;0;-3;
0;2;-2;0;-4;-1;-4;-3;
-3;-14;-3;-1;-1;-3;0;1;
5;10;2;2;1;4;-1;1;
8;20;-1;-2;-6;-5;-1;-3;
-4;-9;-2;-2;6;2;2;3;
14;7;8;2;2;3;-2;2;
-9;7;1;-3;0;5;-4;-2;
-8;-7;2;-1;-1;2;1;-3;
0;-9;-6;-2;-5;-9;-1;0;
1;4;0;2;0;-4;0;-2;
5;-8;-5;0;2;-3;0;0;
-5;-3;1;0;1;1;-2;-1;
0;-4;3;1;-1;-1;-1;1;
4;9;-5;-6;-2;5;0;-3;
-17;-27;-3;0;-2;-2;-2;-6;
4;0;-2;-2;-6;-7;0;1;
1;4;0;-2;-5;-2;-3;-1;
-5;-8;-3;-2;1;3;-1;-3;
0;3;2;-1;-1;-7;-5;-2;
-2;-10;-5;-2;2;5;0;1;
-8;1;-2;-1;0;-2;-1;-2;
6;17;6;-4;-4;-6;-1;-3;
1;-9;-7;-1;1;2;1;2;
-5;-1;-1;-3;-2;-6;-2;-2;
-5;-1;-1;1;-4;-8;-2;-2;
-2;-15;-2;0;1;5;0;-1;
1;8;5;0;0;1;0;-2;
1;7;-2;0;-2;-2;-2;-2;
-10;-11;-2;-1;0;2;1;-2;
6;6;0;-1;-1;-4;1;4;
1;10;3;0;-2;-1;-1;-3;
-13;-22;-2;0;-2;-5;-2;-2;
9;4;5;1;-2;-5;-2;5;
-11;11;2;0;3;8;-2;-7;
2;-14;-9;3;7;14;2;-1;
2;3;2;-4;-3;-5;-1;1;
-2;-14;-1;0;-2;-7;-2;-1;
2;5;-1;-2;1;2;0;1;
5;18;2;-1;-1;4;0;1;
-5;-10;-3;0;2;2;0;-2;
7;8;-1;0;-2;-4;0;4;
-1;-9;1;0;-2;0;0;3;
0;7;2;1;-3;-5;-1;-3;
-3;1;-4;-2;-1;1;1;0;
-4;-9;-6;-4;-1;0;-3;-1;
-2;-3;-3;0;-2;-7;-2;-2;
2;-8;0;1;1;0;-1;-1;
-5;3;4;-2;8;9;0;-2;
0;-9;-8;-1;-2;-1;-2;-1;
2;5;2;-2;-3;1;-2;1;
-3;-1;-1;-1;-1;-1;0;0;
12;10;0;0;1;8;-2;-1;
-12;-7;-3;1;-1;-2;2;-2;
8;10;4;0;-1;-1;-1;1;
1;-7;-3;0;-2;1;1;1;
6;9;9;1;-5;-7;-3;1;
-6;-14;-9;0;0;-2;-1;-5;
-2;-3;-4;-2;0;2;0;0;
-3;-3;1;-1;-4;-6;-3;0;
-3;-27;-10;-4;-6;-7;-2;-2;
-6;1;2;-4;-1;2;-2;-2;
2;5;-1;1;1;-4;-3;-1;
-7;-4;1;2;-2;-1;-2;-4;
2;3;-1;1;4;12;-1;0;
7;17;4;-1;-5;-7;0;0;
-10;-24;-8;0;-1;1;-2;-4;
-2;3;-1;-2;-1;-5;0;-1;
-16;-23;-3;-3;-1;1;-3;-5;
-2;0;1;-2;1;0;0;1;
4;16;2;-2;-1;-2;2;2;
-5;-9;-6;1;1;5;1;-3;
9;11;5;-2;-2;-3;-2;3;
-7;4;-2;1;-2;-5;-1;-2;
-6;-14;-1;-2;-1;1;-2;-1;
-2;-2;1;1;2;0;-1;-2;
9;-4;-6;-2;0;-1;-2;1;
0;11;2;2;-2;-6;-2;-4;
-8;-9;-7;-3;1;1;-2;-4;
8;22;7;0;-2;-13;0;0;
9;-4;-6;-2;0;-1;-2;1;
0;11;2;2;-2;-6;-2;-4;
-8;-9;-7;-3;1;1;-2;-4;
8;22;7;0;-2;-13;0;0;
-5;-23;-10;-4;-1;10;-4;-2;
18;29;7;-2;-1;-3;1;3;
-8;-14;-4;2;3;2;0;0;
6;4;0;0;-2;-4;0;1;
-4;-7;-3;-3;-3;-9;-4;-2;
-1;0;-2;-4;-2;2;-2;-5;
6;11;2;-1;-3;-2;1;2;
-4;6;0;0;-4;-1;-1;-2;
11;4;4;-1;2;-1;-1;3;
-11;-14;-8;-2;2;6;-1;-2;
1;-1;-5;-4;-3;-8;-3;-3;
-9;-4;-3;0;2;8;0;-5;
-1;-9;-2;-1;-3;-4;0;2;
-3;5;1;0;-1;1;-2;1;
3;0;0;-2;-3;-9;-3;0;
-5;-12;-1;-4;-4;-8;-3;-1;
0;10;-1;0;3;17;0;-4;
-14;-9;0;0;-1;2;0;-2;
-5;-28;-14;-3;-1;-3;-3;-7;
-3;-7;0;2;-1;-7;-1;1;
-1;1;1;2;0;-2;-2;-1;
5;9;0;0;0;2;0;2;
2;7;5;2;0;-3;1;1;
-6;-6;-3;0;-6;-12;-1;-4;
-3;-9;-6;-3;5;14;1;1;
4;2;3;1;1;1;0;-2;
-4;-6;-5;-1;-3;2;0;0;
4;0;0;1;0;-1;-2;-3;
-8;-6;0;-1;-8;-11;-1;0;
-3;-5;-3;-2;-1;1;0;-2;
3;10;1;-1;2;4;0;0;
4;0;-1;-4;-6;-10;0;4;
-12;-8;-4;-1;1;0;-1;-3;
-3;3;7;0;3;3;-3;-3;
14;-12;-15;-5;1;10;1;2;
-3;16;0;0;1;-6;1;-3;
-14;-38;-6;-3;-1;1;-2;-3;
6;6;1;-1;-2;-7;-1;2;
-5;10;6;1;0;0;-2;1;
4;-2;0;1;1;4;1;3;
4;7;1;-2;1;3;-1;3;
-4;0;-5;-1;-4;-1;-2;-2;
1;-3;5;-2;2;2;0;-2;
0;-3;-1;2;0;3;0;-1;
0;5;0;0;-2;-6;-1;3;
-10;-11;-5;-3;-3;1;0;-2;
2;10;-4;-1;-2;-5;-1;-3;
-3;-9;-1;0;-2;-4;-1;-1;
0;6;4;2;-1;-3;-1;-4;
-4;-4;-4;-5;-5;-4;-1;-2;
-3;13;8;1;1;7;-1;0;
-4;-12;-3;-2;0;2;0;-2;
3;-8;-2;-2;-1;-7;-2;1;
-4;0;-5;-2;1;1;-3;-2;
-3;-5;-1;1;-1;-4;-1;-1;
-1;8;1;-3;-3;-3;-1;-1;
0;0;0;0;1;0;-1;-3;
3;-4;-1;1;-3;-4;-1;1;
-7;14;0;0;2;-3;-1;-2;
-15;-37;-9;-8;-7;-4;-3;-4;
1;6;3;2;3;3;4;-2;
1;6;-1;-2;1;3;0;-3;
-5;-15;-3;0;-2;-8;-2;-1;
3;-13;-10;-3;-1;1;-2;-5;
-7;-18;-5;-4;-4;-3;-3;1;
0;7;-1;-2;-3;-9;-3;-3;
6;17;6;1;1;6;-1;0;
1;9;1;-3;1;0;-2;-2;
-2;2;-1;-1;-3;-3;0;0;
8;2;5;4;4;3;0;1;
-9;-6;-2;-1;-2;-3;0;-1;
14;7;-1;-1;1;2;-1;5;
-20;-45;-6;-2;-5;-5;-1;-4;
7;0;1;-2;0;1;0;1;
-5;-2;-3;3;3;4;0;1;
6;-6;-3;-1;-4;-6;0;0;
11;17;-1;-2;-2;-10;-1;2;
-8;2;0;-1;1;5;-1;-4;
-2;-5;3;0;1;2;0;1;
1;15;1;2;-4;-9;-3;-1;
5;-10;-6;-1;1;8;0;-1;
4;-3;-6;-5;-4;-3;2;2;
-5;8;6;3;-1;-6;0;-2;
3;0;0;0;0;0;-1;-1;
-3;0;1;-1;1;-2;-1;2;
1;-2;-4;0;-3;-9;-5;0;
1;15;4;-2;0;1;-3;-3;
-7;-11;-5;-2;-1;-2;0;-2;
-5;-3;-4;-3;-1;2;-2;-4;
-3;-7;-3;-2;-2;-2;-2;-1;
-4;-4;-3;-2;-5;-4;-1;0;
10;11;-1;0;0;3;0;2;
-8;-11;0;1;1;4;-1;-1;
-1;-1;0;0;-1;2;-1;-1;
6;28;1;-2;1;2;1;1;
0;-17;-2;-2;-1;0;0;3;
-5;-3;-1;0;-2;-7;-2;-2;
5;4;-1;1;-2;-6;-1;0;
-4;0;1;1;2;3;-1;-2;
-1;14;4;1;1;1;-1;1;
-3;-1;-4;-2;-2;-4;-2;-2;
-2;0;0;-2;-1;0;-1;0;
5;1;0;-2;-4;-3;0;1;
-4;-7;1;1;1;3;2;0;
-2;-16;-2;1;-1;-3;-1;-2;
6;7;-2;-1;-1;-1;0;1;
-8;-8;-5;-6;-5;-2;-1;-4;
-7;-6;0;-2;0;4;-2;-2;
5;3;-4;-4;-2;0;-2;-1;
-4;7;2;3;3;6;0;0;
2;-12;-2;1;0;0;-1;1;
6;14;0;0;-2;1;-1;1;
-25;-27;-1;0;0;1;-1;-4;
-2;-5;-1;-2;0;1;-1;-3;
0;-7;-3;0;-2;-3;-1;-1;
3;7;-4;-1;-2;-2;0;-1;
9;-1;-9;-1;-2;-4;-1;1;
-6;2;-1;-2;-1;1;1;-1;
4;10;-1;-3;-4;-4;-1;0;
1;11;5;5;-2;-2;1;1;
6;5;0;-1;-3;-3;0;0;
5;2;1;0;-3;-4;-1;0;
-2;2;-1;-2;1;-3;-1;-1;
-8;1;-2;-2;1;6;-2;-4;
2;2;1;2;0;-2;-1;0;
-2;-1;6;1;-1;-2;-2;0;
3;12;-1;0;-1;3;0;0;
4;-2;0;-1;0;-1;1;1;
-2;-1;-2;-4;-2;1;0;-1;
-4;-2;-4;0;4;6;2;-5;
3;12;4;-1;-4;-6;0;0;
0;-7;-3;-2;-1;-4;-1;0;
-3;1;-2;1;-1;-3;-5;-5;
-4;-4;1;-1;0;-4;-1;0;
9;6;2;0;3;6;-1;1;
-2;-4;-3;1;0;1;-1;-4;
-8;2;2;0;-2;-1;-1;-1;
-8;-9;-5;0;-2;-3;-2;-1;
-3;-4;1;0;1;-1;-2;-4;
4;-2;-1;-1;-1;-3;-1;0;
1;-1;-2;-1;-1;2;0;-1;
3;2;2;0;-1;-7;-3;-1;
5;7;-1;-2;0;3;2;5;
-3;-4;-7;-3;-1;-4;-3;-2;
4;12;4;0;2;-2;1;1;
-7;-31;-12;-3;-2;2;-1;-2;
-3;-1;3;0;-1;-1;-1;-3;
-1;-3;0;-1;-3;-1;-2;-1;
3;-1;0;-1;0;-1;2;1;
0;3;-4;-2;-4;-4;-2;-2;
3;6;-1;-1;-2;2;-1;-2;
-8;-7;0;0;-1;0;0;-2;
1;-9;-3;-2;-4;-5;0;0;
8;17;2;0;-1;5;0;1;
2;-7;-2;-2;-1;-6;-3;2;
-14;1;-3;-3;-4;-5;-5;-8;
-5;-13;5;3;2;4;0;0;
3;1;-10;-3;-1;-2;-1;-2;
-1;-9;-4;-2;-1;-3;-1;0;
2;-6;0;0;3;-1;2;2;
-5;-3;-3;-4;-7;-9;-1;0;
-3;9;5;1;2;6;0;-3;
1;9;1;-1;-3;-1;0;-2;
2;-6;-1;-1;0;-1;-1;0;
5;2;0;1;-1;-1;2;2;
-5;-10;-4;0;1;2;0;-5;
0;5;2;0;2;4;2;2;
15;23;1;-2;4;4;-1;3;
-7;-7;0;-3;-2;-7;-1;2;
5;7;0;-1;-2;1;-1;-2;
-11;-5;0;3;-4;-3;-2;-2;
2;9;-5;-2;-4;1;-3;0;
-1;-16;-3;0;-2;-1;0;0;
3;9;0;-1;-2;-3;0;2;
5;11;2;1;-1;-1;0;1;
-3;12;-1;-1;-1;-1;-1;-2;
-13;-21;-6;-2;-4;-6;-2;-3;
3;-4;-2;-3;-3;-3;-2;1;
-2;-3;-1;1;-1;-4;-1;0;
-2;-4;3;2;-1;-1;-1;-1;
3;-1;-1;0;0;-1;0;1;
0;1;0;-1;0;2;-1;-1;
1;-2;-4;-3;1;-1;-1;-2;
3;-2;0;0;0;-1;1;-1;
-9;2;0;1;3;5;0;-2;
7;0;-1;-2;-1;-2;-1;1;
-6;-10;-5;0;-1;-2;-3;-3;
0;9;3;-2;-2;-12;-1;0;
-5;-12;0;-2;0;8;-3;-2;
13;20;-1;0;-3;-8;-1;0;
0;-7;-2;0;1;4;0;-1;
-17;-9;-5;-1;-3;-4;0;-3;
-2;-18;-4;-5;-4;-7;-2;-2;
-1;9;1;-1;-1;-2;0;1;
-4;-7;-1;-4;-3;-1;-2;-3;
0;-3;0;0;-1;-1;-3;1;
1;-2;-4;-3;1;-1;-1;-2;
3;-2;0;0;0;-1;1;-1;
-9;2;0;1;3;5;0;-2;
7;0;-1;-2;-1;-2;-1;1;
-6;-10;-5;0;-1;-2;-3;-3;
0;9;3;-2;-2;-12;-1;0;
-5;-12;0;-2;0;8;-3;-2;
13;20;-1;0;-3;-8;-1;0;
0;-7;-2;0;1;4;0;-1;
-17;-9;-5;-1;-3;-4;0;-3;
-2;-18;-4;-5;-4;-7;-2;-2;
-1;9;1;-1;-1;-2;0;1;
-4;-7;-1;-4;-3;-1;-2;-3;
0;-3;0;0;-1;-1;-3;1;
4;16;-1;-2;-1;-2;1;1;
-9;-16;-3;-1;-2;-1;-3;-2;
0;-2;-3;1;-1;-5;-2;-1;
1;-1;-1;-1;0;1;0;-2;
-5;-4;-1;0;0;-1;0;-1;
4;-6;-4;0;3;2;1;2;
-2;2;0;-1;1;8;-1;1;
-4;5;0;-3;-1;-2;-2;-2;
3;8;0;1;-2;-3;-2;-2;
-5;-9;-2;-3;-3;-3;-1;0;
-3;2;0;0;-5;-6;-2;-2;
-1;-4;5;1;-1;-9;1;-2;
-2;2;6;3;5;12;0;3;
1;-5;-2;4;2;0;-1;-3;
2;4;-4;-4;-5;0;-1;1;
1;8;-2;-2;-3;-4;-2;-2;
-19;-42;-7;-1;-4;-8;-2;-4;
-7;-2;2;0;0;1;-1;-3;
2;4;0;-1;-1;-4;-1;1;
1;-3;-3;-2;-1;2;-2;-3;
5;7;4;1;-4;-4;-1;2;
1;17;-2;-2;-3;-1;1;-3;
-5;-29;-9;-3;4;9;0;-2;
-3;-4;-4;-3;-1;3;0;1;
0;-1;-1;0;-2;-3;-3;-4;
2;3;-2;-4;-4;-6;-2;2;
-1;11;2;-2;-2;-5;0;2;
2;-1;3;0;-2;-2;-1;1;
1;-5;-9;-4;-1;0;2;1;
2;-6;2;-1;-1;0;0;0;
-1;-2;2;3;4;5;-2;-2;
4;6;0;-3;-3;-7;-2;0;
4;21;0;2;1;2;0;-1;
-9;-21;1;0;-2;-2;3;2;
-1;4;0;0;0;0;0;0;
3;-3;-8;-3;-5;-5;-1;-5;
6;-1;0;-1;3;5;-1;0;
-7;-19;-8;-2;0;4;-2;-1;
-7;0;6;1;2;0;1;0;
-7;-3;-4;-1;0;2;0;-1;
2;4;-1;-1;-3;-5;-1;-5;
0;5;2;-1;-2;-3;-3;0;
1;-2;-3;2;3;7;1;3;
-6;-14;0;-2;-1;-3;-2;-1;
4;6;-2;0;-2;-5;0;2;
2;2;-1;-2;1;6;0;-3;
1;15;3;-1;3;7;0;-2;
-6;-18;-8;-5;-5;-8;-1;1;
3;-3;-1;0;3;4;-1;-1;
3;-1;0;0;0;-2;1;0;
-5;-9;-5;-2;-4;-4;-4;-2;
0;1;2;-2;1;3;1;-1;
0;-3;2;0;-3;-5;-3;-3;
6;12;-1;0;-1;1;-1;-1;
-6;-6;0;0;0;1;0;1;
9;11;2;0;-3;-5;-1;-1;
-14;-15;-11;0;6;8;1;-5;
7;7;1;-2;-3;-5;-2;0;
-10;-3;-3;-1;-4;-5;-1;-4;
-3;-5;1;0;1;7;-1;0;
5;15;5;1;-1;-5;1;0;
-4;-3;-5;-2;0;7;1;-1;
1;0;-2;-3;-1;-5;-3;0;
-1;-1;1;-1;-1;-4;-1;-1;
3;-10;-3;-5;-5;-5;0;1;
-2;-4;-3;-1;-1;-6;-3;-1;
4;13;4;0;1;1;1;0;
-13;-16;-2;1;-1;-4;-3;-4;
-3;1;-4;-5;-4;-2;-3;-3;
-7;-8;0;-2;-2;-5;-3;-2;
1;7;3;0;-1;3;0;-2;
4;16;-4;1;0;5;-1;0;
-2;-12;-5;-3;1;1;1;2;
3;0;-1;0;-1;-6;-2;-1;
-8;-9;-4;-1;-3;-6;0;-2;
4;1;-1;-1;1;3;-1;0;
3;-6;1;-1;-3;-1;-1;0;
0;13;-3;-2;-1;1;-3;-3;
0;-10;-3;1;-1;0;-2;-3;
-8;-3;-1;0;-2;-2;-3;0;
4;18;1;1;0;1;-1;-1;
-19;-41;-7;-3;-5;-7;-2;1;
3;-6;3;0;-2;-5;1;1;
4;12;-2;-4;1;9;0;1;
5;5;3;-1;-3;-3;1;0;
0;-17;-9;-1;0;6;1;0;
-2;0;1;-2;-4;-2;0;-1;
3;3;2;-3;2;1;-3;-1;
-1;1;0;-2;-2;-4;0;-2;
5;3;-1;-1;-1;-4;1;1;
-7;-11;-3;-1;-3;-5;-1;-2;
-11;-17;-1;-1;-1;-4;-3;-2;
7;10;-8;-5;-5;-1;-3;-3;
3;7;-3;-2;0;1;-1;0;
-5;-6;-2;-1;-3;-8;0;-2;
3;-5;-5;-2;0;0;0;0;
-1;2;1;0;-1;-2;0;-1;
-3;-2;-3;-4;0;-2;-2;-2;
-2;-7;1;1;-1;1;-2;-1;
10;0;-2;-2;-4;-11;-2;3;
-15;10;4;-1;-2;2;-1;-9;
-10;-18;-7;-2;1;2;-4;-3;
8;25;7;2;0;0;0;2;
-24;-56;-14;-1;-1;1;-1;-3;
11;5;4;0;0;-8;0;3;
-6;1;-1;1;1;4;1;1;
5;14;2;0;1;0;0;-3;
0;7;0;-1;-2;1;-1;-1;
-9;-16;-1;-1;4;3;1;-2;
-1;-3;-4;-4;-6;-9;-2;-1;
-2;7;1;1;4;7;-1;-1;
1;1;-1;-3;0;0;1;0;
3;6;0;0;-5;-4;-3;-1;
-3;-9;-6;-3;-4;1;1;2;
-6;0;-1;0;-1;-2;-3;-2;
5;5;4;4;3;0;-2;-1;
-2;4;4;0;-3;-3;-2;-5;
0;0;-4;-3;-2;6;2;1;
-10;-23;-3;-2;1;-3;-1;1;
-2;-8;-4;-4;-1;-1;1;-3;
1;-5;2;-1;-1;2;-1;-1;
8;18;1;0;-1;-2;0;0;
-7;2;-1;1;-1;0;1;-2;
10;9;4;0;2;5;-1;0;
-12;-16;-4;1;-5;-9;-2;1;
-2;12;0;-4;-2;-1;-2;-5;
3;-4;-3;-2;-2;1;2;1;
-4;-1;-3;-2;-1;2;-2;-1;
-5;-16;-1;-2;0;0;-2;-4;
6;6;0;1;1;1;-2;0;
1;5;0;-1;-3;-7;-1;-1;
-8;-3;-1;-3;-3;-2;0;-1;
11;30;7;3;3;3;0;0;
-10;-34;-9;-2;-1;-4;-1;-3;
4;3;1;-1;-1;0;-1;0;
1;1;1;3;4;1;-2;1;
-3;4;1;-2;0;-2;1;-2;
1;15;1;0;-2;2;0;0;
-1;-2;3;2;0;-3;0;1;
4;4;-2;-1;-4;-6;0;0;
-7;-7;-7;-3;-1;-2;0;-2;
1;1;3;1;5;8;1;-1;
1;6;-2;-2;-2;0;-4;-3;
0;-5;-2;-2;-3;-6;0;2;
-6;-9;-2;-2;-1;-4;-5;-5;
-2;17;7;1;-4;-7;-2;-2;
5;-9;-6;1;0;3;-1;2;
-7;-1;-3;-3;-2;0;-3;-4;
4;0;1;0;-1;-7;-2;3;
-7;4;1;0;0;1;-1;-3;
4;8;-1;0;0;0;0;2;
4;-8;-2;-4;-3;2;-1;1;
-9;-6;0;-3;0;-1;-2;-4;
-6;-6;-2;-5;-3;-4;-1;-2;
6;2;0;1;-1;-6;-1;0;
-7;-6;-1;2;-2;-3;-2;-1;
3;-4;1;3;5;12;1;1;
1;-1;-5;-3;-6;-6;-2;-2;
-5;2;-4;-4;-1;2;0;-5;
-1;-15;-2;0;0;-2;-1;2;
-2;-4;-3;0;-3;-5;-1;0;
0;-1;0;-1;2;4;0;1;
-1;5;6;1;-2;-3;0;-1;
-2;-10;-9;-5;-4;-3;0;0;
4;24;6;1;2;1;0;0;
-2;-20;-4;-2;-1;3;-4;-3;
-1;-16;-9;-4;-4;0;-1;-1;
11;9;4;0;0;-3;0;4;
-15;3;0;-4;-4;-6;-1;-4;
5;-4;2;0;-1;-2;1;1;
-3;1;-1;-1;-2;-2;0;-3;
-5;9;0;1;-2;0;-1;-2;
8;2;-4;0;-1;0;-1;0;
-5;7;-1;-2;0;4;-1;0;
0;-4;2;-1;-1;-5;-1;2;
-3;-4;-2;1;-4;-4;1;-2;
-5;-13;-1;-2;-1;-3;-1;-2;
7;12;-4;1;3;-1;2;1;
-13;-24;-1;-1;-2;3;0;-2;
-4;3;3;-3;-1;0;1;-2;
0;-4;-6;1;0;0;0;0;
-10;-17;-2;-1;-2;-6;-2;-2;
11;23;3;-1;-1;-1;-1;-2;
1;4;1;-1;0;-1;-2;-1;
-5;-6;1;-1;1;1;-1;-2;
6;12;-1;-3;-1;0;-1;1;
