Año;Mes;Dia; Hora
2020;11;29;15-55-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-16;-2;2;-11;-4;-1;-4;
-10;-22;-21;-8;3;4;8;1;
-15;-9;0;2;11;4;-10;-4;
-16;-23;-5;-1;-7;-4;-1;-5;
13;3;4;4;15;13;7;6;
-9;3;3;-1;-10;-4;2;3;
-13;-12;-8;-10;-10;-10;-15;-12;
5;2;-1;0;9;9;3;0;
-2;13;7;0;-8;-13;1;5;
1;-10;-3;-2;-8;-5;0;-2;
-9;-8;-24;-17;-8;-4;-4;-4;
-6;-2;-23;-19;-6;0;-4;-3;
-3;19;70;46;12;3;5;7;
5;3;10;1;-3;-2;-5;-1;
-20;-31;-41;-17;-6;-3;-3;-8;
11;-2;-9;-25;-10;-7;-5;-2;
5;12;48;34;16;9;6;4;
-5;20;-6;-7;-7;-8;-3;-3;
9;0;12;6;2;4;-2;-1;
-16;-9;-6;-2;1;-2;-4;-6;
-4;-11;-15;-11;-15;-11;1;-3;
-2;-9;-2;0;12;8;-1;-1;
-1;-8;4;6;5;3;10;4;
4;8;-11;-8;-15;-7;-8;0;
-9;-5;-14;-10;-12;1;-12;-9;
1;-6;-4;3;-1;-2;5;1;
6;9;7;6;13;8;0;-1;
5;-8;-32;-19;2;2;4;2;
-11;-2;24;22;5;-2;0;-1;
-13;-2;13;6;-5;-5;-4;-2;
-6;1;8;4;1;2;-2;-2;
28;6;-36;-19;-16;-10;0;1;
-4;9;39;6;7;4;3;-3;
-3;-6;-12;-4;-6;-4;-4;-4;
-3;-3;-2;-2;2;2;0;3;
-18;-22;-1;4;3;1;0;-3;
11;-1;1;-1;-10;-10;-4;1;
3;14;6;1;-1;-1;-2;-2;
-13;-33;-3;3;12;11;1;0;
6;2;-5;-2;-1;4;4;3;
4;2;1;2;3;-2;-1;1;
9;4;-14;-1;-3;-5;-3;0;
-7;14;29;15;4;-2;-2;-3;
9;-8;-11;-3;-3;-5;-11;-4;
-14;-2;0;-4;-5;-3;-2;0;
5;-5;-9;-11;-4;5;10;3;
4;1;-2;-2;5;2;3;0;
-19;-8;-5;-4;0;-3;-3;-6;
29;2;-11;-7;-6;-2;-3;5;
11;5;5;2;0;-3;-10;-4;
8;7;-5;-6;-6;-6;-1;-1;
-20;-7;-18;-10;-1;-2;0;2;
18;-1;4;3;0;0;-4;-6;
-6;-2;4;-4;-7;-8;-3;-6;
-10;-11;-5;3;-6;-5;2;1;
-9;-7;2;4;12;5;3;3;
-8;-2;6;5;2;-1;-2;-1;
-6;7;3;2;-1;-3;-1;-3;
-1;-5;-3;-5;-9;-13;-4;-3;
0;1;-2;-3;-7;0;-3;0;
8;3;2;1;3;4;6;3;
-3;-8;-11;0;-3;-5;-4;-1;
2;0;-1;-18;-1;-3;-1;-1;
2;11;15;18;3;-1;2;2;
-28;-20;2;3;-3;-6;-6;-10;
10;-13;6;6;2;6;3;4;
5;1;-15;-10;-4;-5;1;3;
0;-7;-23;-18;-6;1;-2;-3;
-1;11;32;14;3;-1;-2;-3;
-8;-5;-8;-6;-7;-9;-4;-1;
-2;-6;0;5;-7;3;0;-1;
-12;-2;-6;0;10;1;4;3;
24;-1;-7;3;6;6;4;1;
-10;4;5;-1;8;4;2;-1;
-2;-3;5;5;-7;-15;-7;-3;
-5;9;6;-3;-4;4;-3;-3;
-5;-14;-10;-7;4;8;1;0;
1;9;3;4;5;5;7;2;
-1;-20;-16;-5;2;-1;0;-2;
-10;7;14;4;-1;-1;1;2;
12;11;0;2;-3;-3;-4;-3;
14;5;-3;-3;-6;-4;-4;1;
-10;-11;-2;5;1;1;-1;1;
-8;-18;-11;-9;-5;-4;-1;-4;
-9;-8;-45;-34;-15;-9;-4;-3;
0;32;77;56;16;3;1;0;
14;9;-4;-5;-2;-1;1;3;
6;-6;1;0;-5;-7;-4;-5;
-6;9;5;-2;0;6;0;1;
-2;-4;-25;-17;1;0;-2;-4;
-13;1;16;2;-13;-11;-3;-8;
-16;2;2;1;-8;-3;-10;-7;
18;-11;-12;5;27;18;14;6;
-5;-1;-14;-13;-2;-1;-3;-4;
5;10;6;6;6;10;3;4;
2;-11;-9;-12;-14;-13;-3;-1;
-6;-3;21;9;-7;-7;-4;-1;
2;15;3;-2;-2;-2;-3;1;
17;-5;-10;-7;-2;0;-2;-1;
-7;22;24;6;0;-1;-3;1;
5;1;5;-2;-16;-9;-2;-1;
-9;-15;-24;-8;4;-1;-1;-2;
-2;-22;-9;6;27;17;3;0;
4;-4;-8;-5;-4;-3;-4;-3;
-1;23;0;-11;-11;-3;-4;-2;
10;27;28;10;-9;-10;1;2;
1;-4;1;2;8;11;3;1;
-12;-20;-20;-6;-18;-7;-4;-3;
4;-1;-4;2;23;9;0;-1;
15;-8;-6;-5;-2;-1;-2;4;
-1;8;12;3;-2;-2;3;3;
-7;4;4;-1;-9;-8;-4;0;
-2;-2;-13;-4;-9;-4;-1;1;
-12;-3;18;4;4;12;4;0;
18;6;2;0;-3;-14;-4;0;
6;2;-8;0;11;10;3;2;
-17;-15;-4;-7;-10;-10;-5;-2;
1;-2;0;4;10;8;3;1;
-14;-9;-3;-7;-9;-3;0;-11;
7;-13;-10;-9;-1;-12;-1;3;
13;49;40;15;-23;-23;0;2;
0;36;11;0;32;17;-1;1;
-14;-26;-26;7;14;17;1;-4;
-22;-38;-15;-9;1;4;-4;-1;
-3;-32;-35;-14;1;1;-1;-1;
-1;-3;3;0;-12;-16;-2;-2;
5;15;-1;-11;-27;-13;-2;2;
-12;-3;8;12;12;4;0;0;
-5;-1;3;4;16;16;4;5;
42;9;-7;-1;-6;-3;-2;4;
3;17;7;-9;2;-2;-2;-1;
-2;19;29;7;-32;-30;-5;0;
-14;-31;-22;-1;33;33;6;1;
2;-2;8;1;-1;-4;2;2;
10;18;-5;-5;1;-5;-1;0;
-4;-12;-9;-12;-27;-8;-5;-8;
-14;-26;-11;2;11;-5;-10;-4;
-5;1;10;7;19;23;14;1;
5;15;12;4;-6;-1;2;1;
2;-16;1;-1;-2;-6;-3;-5;
-1;24;-6;-3;-6;-1;0;2;
-6;2;1;-2;-18;-18;-11;-4;
-28;-21;-9;3;21;15;0;-7;
25;5;5;-2;0;-1;0;4;
1;0;9;1;-7;-3;-2;-2;
0;1;3;2;-11;-12;-5;0;
-3;7;7;8;8;15;5;0;
-3;-12;-3;3;9;2;0;-1;
-9;-11;0;-1;-2;1;0;-1;
1;-4;-24;-10;-5;-4;-4;-1;
4;-11;-22;-24;-14;-9;-8;-4;
3;19;34;26;6;1;3;4;
-13;-2;7;4;5;0;-4;-7;
1;-5;-12;-6;-6;-5;-3;-2;
18;7;-21;-17;-6;-4;-1;0;
-14;-31;-22;-1;33;33;6;1;
2;-2;8;1;-1;-4;2;2;
10;18;-5;-5;1;-5;-1;0;
-4;-12;-9;-12;-27;-8;-5;-8;
-14;-26;-11;2;11;-5;-10;-4;
-5;1;10;7;19;23;14;1;
5;15;12;4;-6;-1;2;1;
2;-16;1;-1;-2;-6;-3;-5;
-1;24;-6;-3;-6;-1;0;2;
-6;2;1;-2;-18;-18;-11;-4;
-28;-21;-9;3;21;15;0;-7;
25;5;5;-2;0;-1;0;4;
1;0;9;1;-7;-3;-2;-2;
0;1;3;2;-11;-12;-5;0;
-3;7;7;8;8;15;5;0;
-3;-12;-3;3;9;2;0;-1;
-9;-11;0;-1;-2;1;0;-1;
1;-4;-24;-10;-5;-4;-4;-1;
4;-11;-22;-24;-14;-9;-8;-4;
3;19;34;26;6;1;3;4;
-13;-2;7;4;5;0;-4;-7;
1;-5;-12;-6;-6;-5;-3;-2;
18;7;-21;-17;-6;-4;-1;0;
-16;-9;2;-1;-11;-2;0;-3;
11;3;-2;0;-3;-9;-3;3;
-8;-7;0;-1;5;1;-3;-6;
6;5;-6;-4;-7;-4;0;3;
0;11;8;5;-3;-2;1;-1;
-8;-9;2;3;17;22;2;-1;
0;2;1;6;1;-3;-2;-2;
-5;-1;2;-3;-3;-4;0;-3;
-1;-7;-2;0;-3;-2;-1;-2;
-8;10;6;-1;-4;-6;0;0;
13;1;-1;3;-7;-3;1;4;
-5;-7;-2;-3;2;1;-1;-4;
0;2;0;0;-2;-3;-2;0;
-9;-2;-1;-1;-2;-1;0;-2;
15;3;0;-3;-2;0;-2;2;
-8;10;16;8;0;-4;-2;-3;
-5;-13;-4;-2;4;3;1;0;
-28;-16;-1;0;-1;-1;-2;-3;
38;27;-6;-4;-5;0;3;8;
-23;-14;-13;-6;-8;-5;-2;-4;
-5;7;0;4;10;6;2;0;
-23;-14;2;1;-3;0;-3;-5;
-4;4;-3;-2;2;-2;-2;-1;
-9;-6;-1;-1;-3;-3;0;-3;
17;8;-2;-2;-7;-6;0;3;
-2;-4;4;-3;-6;-3;-1;-1;
9;3;0;-2;-11;-13;-4;-1;
-13;-9;-8;1;12;12;1;-5;
7;-1;-4;-4;-3;-2;-1;-3;
-9;-3;7;1;3;2;1;-1;
7;11;-4;-2;-8;-4;0;-1;
-3;-22;-5;-5;-4;-5;0;1;
1;1;-4;-4;-2;-4;-2;-4;
-24;-3;-1;1;-1;-1;1;0;
31;4;-5;-1;2;3;1;5;
10;5;1;0;0;1;0;2;
-14;-7;1;4;2;1;-1;-4;
-12;-8;-2;0;8;6;0;-2;
-2;-7;-12;-7;0;0;0;0;
-14;-17;-1;-3;-7;-4;-3;-3;
13;16;8;0;-2;-2;-1;1;
-4;-13;-3;1;1;1;-2;0;
11;10;7;-1;-9;-9;-4;4;
-8;-15;-11;-2;5;2;-1;-3;
11;-12;-11;-6;2;-2;-2;-2;
-5;-6;-5;-2;0;1;1;2;
-8;-6;-4;-2;-2;-3;-1;-2;
-3;8;5;2;-6;0;-2;0;
9;9;7;3;-1;-1;-1;-1;
7;-14;-5;-4;-2;-2;-1;-3;
1;27;8;0;1;-1;1;-1;
6;1;-3;-5;-3;-1;-1;3;
-2;-10;-9;0;-1;1;-1;-1;
-15;11;23;10;6;1;1;-1;
9;7;-4;0;0;0;-1;1;
8;3;-5;-5;-1;-2;0;2;
-2;-6;7;5;-2;0;0;2;
-5;-12;-12;-5;-4;0;-1;-2;
-9;-15;0;-3;-1;1;0;-1;
-11;10;2;4;-2;-6;-1;-3;
10;9;-10;-6;3;5;-1;2;
-3;-3;-3;-1;4;4;-1;-1;
6;15;7;0;-2;-1;0;0;
-6;10;2;-3;-5;-5;0;-2;
3;0;-3;0;-2;-2;-4;-5;
-8;-5;4;-1;0;0;0;-1;
-13;-13;-10;-4;-1;-3;-2;-4;
6;-8;2;2;1;-1;-3;-2;
-2;17;-2;-5;-3;0;2;4;
2;4;2;11;-1;-1;-1;0;
0;5;7;-1;-3;1;-1;0;
-4;-5;-1;-5;-1;1;0;-1;
-23;-18;-4;-6;-3;-3;-3;-8;
25;-1;0;-1;0;0;-1;2;
11;7;3;1;-2;-1;-1;2;
-5;8;2;1;1;-3;1;-1;
-3;-6;-5;-3;1;3;0;-1;
-9;9;0;0;2;-1;-2;-3;
2;-9;-3;1;-1;0;-2;1;
4;-2;2;-3;-6;-6;-3;-1;
4;-5;-10;-1;3;-2;-2;0;
-14;-8;-4;-1;0;1;-1;0;
13;6;0;-2;-2;-2;-1;1;
2;4;9;4;-3;0;-1;1;
-3;-5;-2;-3;-2;0;0;-1;
0;16;-3;1;0;-1;0;-1;
-13;-5;5;0;0;2;1;-3;
2;-12;0;0;-4;-4;-2;-3;
-4;-17;-18;-10;-5;-2;-3;-2;
10;9;24;11;3;-1;0;0;
-13;-6;-8;-1;1;1;0;-2;
-5;1;-3;-3;-2;-3;-1;-3;
-2;1;4;-3;-3;-4;-2;0;
7;-4;-10;-1;2;2;0;-2;
1;2;2;2;-6;-4;-2;-1;
-6;-7;-4;-2;-1;-1;-1;0;
-3;12;-4;-1;3;3;-2;-3;
-2;-8;2;0;-1;-1;0;3;
0;-5;-3;-1;1;1;0;-1;
-3;12;-7;-5;-5;-4;-1;-2;
-1;5;13;1;-2;0;0;0;
2;-7;-2;0;1;-2;0;-1;
-4;3;1;1;0;0;-1;0;
-4;-24;-6;-4;-1;1;-1;-3;
-5;-2;0;1;-3;-2;0;-4;
-8;-16;1;2;-1;-1;0;-4;
3;-1;-4;-1;1;-2;-1;-1;
-29;0;2;2;1;1;1;-5;
2;-11;-14;-7;-2;-2;-1;-1;
-3;8;-5;-3;-3;0;0;0;
-2;2;6;7;2;0;-1;0;
-17;-8;2;2;-2;-3;-2;-3;
5;8;0;-3;-3;-1;-1;1;
-2;0;1;-2;-2;-1;-1;-1;
5;3;0;-2;3;1;-1;-2;
-5;-6;0;-5;-3;-4;0;-3;
6;-12;-11;0;0;2;-1;0;
-6;15;5;3;4;1;-1;0;
7;2;7;2;-4;-3;-1;1;
-9;2;-1;-3;-1;0;-1;-2;
1;-14;-10;-1;-2;-4;-1;-2;
5;10;1;-2;-2;-3;0;1;
1;1;-2;-4;0;-2;-2;0;
-6;-5;-3;-3;-3;-3;0;-3;
8;-3;4;-1;-3;1;-3;-1;
-3;-3;-3;4;2;0;-1;-1;
-8;12;10;6;0;-2;-2;3;
27;11;-7;-5;-2;-3;-3;-2;
-19;-5;1;-2;0;0;-1;-4;
0;-6;-2;-4;-5;-2;-2;-2;
-8;-12;-4;-2;-3;0;-2;-4;
-8;-1;-9;-2;-3;-5;-2;-2;
3;2;5;-3;-16;-15;-3;-2;
8;-1;-1;7;25;20;6;4;
-7;-1;5;2;-5;-13;-2;-6;
-5;5;5;2;11;14;-1;-1;
12;-16;-6;0;1;-4;-1;0;
-18;4;-4;-8;-10;-8;-3;-5;
5;19;-6;-5;-3;-2;-3;2;
13;-3;5;-2;-6;-6;-2;0;
-13;-32;-10;-3;-1;1;-1;0;
-9;-9;-8;-6;-8;-6;-4;-3;
8;14;2;0;1;5;0;3;
-5;-4;2;0;-4;-5;-1;-2;
5;6;5;3;5;5;1;1;
4;3;3;-2;-2;-3;1;1;
1;4;3;-1;2;-1;0;0;
-3;-2;-1;-1;0;-1;0;-2;
5;4;-6;-3;-6;-5;-2;-1;
-2;-7;-4;1;0;0;3;-6;
-17;-8;-2;1;5;4;0;5;
18;13;0;0;2;3;1;2;
-5;-25;-5;-3;-2;-3;-3;-1;
9;33;5;-2;-2;-2;-3;-1;
-3;3;1;-2;-7;-4;-2;-2;
-10;0;-4;-4;-3;0;-3;-2;
7;3;1;3;1;1;-1;-3;
-19;-36;-9;-1;1;-1;0;-5;
2;2;0;-3;-1;-5;1;1;
2;22;5;-2;0;7;1;1;
8;-7;-3;-5;0;-3;-3;-1;
-6;-4;5;7;3;3;0;-1;
-11;-6;1;-1;-3;-5;-3;-3;
12;6;-10;-1;2;-3;-1;2;
-5;3;-2;-2;-6;-4;0;-1;
6;-5;-4;-5;0;1;-2;-3;
3;-6;3;3;-3;-1;-1;0;
-7;0;0;4;3;2;1;-3;
-2;5;-3;-2;-1;0;0;0;
-7;-7;0;-1;-3;-2;-2;-2;
4;8;0;-1;-5;-4;0;-3;
-6;-10;0;-2;5;4;-1;-2;
2;3;-13;-5;-2;-2;-2;0;
1;-10;6;-1;1;0;-2;-1;
7;33;15;8;3;4;0;2;
-6;-15;1;0;-4;-4;-1;-4;
0;6;-10;-4;-5;-3;-3;-1;
0;2;-4;-3;-4;-2;0;0;
-7;-12;-7;-7;-1;1;-1;-2;
0;-3;4;2;3;0;0;0;
6;-1;-3;-2;-1;-1;-2;0;
7;16;5;5;0;2;0;4;
-4;-10;2;-5;-1;-4;-3;-5;
-8;11;-1;-2;-4;-3;-2;-2;
-3;-13;-1;-3;1;0;1;-1;
-2;-19;-2;1;1;-1;-1;-3;
-3;-8;-7;-3;0;4;0;-1;
1;2;-5;-7;-5;-5;-1;-2;
6;3;5;3;0;0;0;0;
-3;2;1;4;1;-1;-1;0;
1;-4;-17;-8;-5;-3;-2;-2;
0;-19;-1;-4;-4;-3;-1;-1;
1;25;1;-1;-1;-1;-1;0;
0;6;49;27;8;2;2;2;
-2;4;8;6;-2;-2;-2;-1;
0;-6;-6;3;7;5;1;0;
-4;-16;-10;-3;-2;-3;0;-2;
-2;-3;-5;-3;-4;-4;-3;-4;
-15;-10;5;3;-2;-3;-2;-2;
24;9;1;-5;-1;-1;3;9;
-6;-5;-6;0;2;0;-2;-4;
0;5;3;-2;-4;-3;2;0;
-1;9;-4;0;2;4;5;-1;
-11;-18;4;3;4;-3;-12;-2;
-4;-3;-4;-3;-12;-15;-5;-3;
3;-7;-4;1;5;15;1;-1;
-4;7;2;-3;3;0;-2;-3;
-3;2;4;1;1;3;3;-1;
-3;2;-1;-7;-9;-14;-4;-3;
4;-2;4;1;-4;6;1;1;
-4;-2;2;4;-1;2;2;-1;
-3;-3;-7;-3;-3;-1;-1;-1;
-28;-13;-12;-7;-4;-4;0;-5;
35;21;-4;-2;-2;-5;-4;3;
-3;-12;-3;-2;-4;-4;1;-3;
-12;-4;-11;-4;-1;2;0;-2;
14;5;28;17;8;2;2;7;
-5;2;-6;-3;-3;-5;-1;-2;
-5;9;-2;-2;0;-1;1;-3;
3;-12;-6;-2;-6;-2;-1;1;
-5;-9;-18;-8;3;2;-1;-2;
-8;-3;8;1;1;-3;-4;-3;
-18;-5;0;1;-1;0;4;-4;
22;19;6;0;-3;-8;-10;3;
9;1;-3;-6;-14;11;3;5;
3;6;4;3;7;-12;5;5;
-12;-16;-3;0;-1;3;1;-1;
-21;-1;-7;0;2;1;-2;-11;
17;6;6;-2;-3;-10;-3;2;
-6;0;-3;1;-5;0;-3;-2;
5;2;0;0;1;3;-4;-3;
-4;-6;-6;-5;-5;-6;0;-1;
3;7;-5;-4;0;1;-2;-4;
-6;-4;5;4;1;5;1;1;
0;8;8;-1;-1;-6;-3;-1;
5;-2;0;-2;0;7;2;2;
-9;-4;-9;2;7;-2;3;0;
-14;-13;-2;-3;-2;-1;-3;-5;
29;17;8;1;-8;-8;-3;3;
-5;-8;-3;-3;3;1;-2;-2;
3;2;-10;-3;-4;-3;-3;-3;
-15;-11;-4;0;-1;2;2;1;
18;4;-1;-1;-1;3;2;3;
-6;0;-1;-1;-6;-7;-4;-3;
6;-2;-1;0;3;8;-1;0;
-13;2;4;-3;-1;-3;0;-4;
-8;-20;2;1;2;0;-1;-3;
-1;2;-3;-3;-3;-8;-2;-3;
-4;2;0;-3;-3;4;-2;-2;
4;3;-4;-3;-1;-4;-1;-1;
-5;1;-3;-1;0;-1;-1;-2;
-5;-8;-5;-1;0;2;-2;-3;
4;3;7;0;-6;-2;0;-2;
18;-2;-4;-2;0;0;-2;1;
2;0;-7;-6;-2;-2;-2;1;
-6;-4;-13;-3;-1;-2;2;1;
-1;-5;4;0;-4;-6;-4;-2;
-7;2;1;2;3;2;-1;-3;
2;2;1;-1;1;2;-1;-1;
7;6;-3;-4;1;-1;1;3;
2;-4;-1;0;4;2;1;1;
-4;2;-4;-3;-5;0;1;-1;
-6;-3;5;1;0;-2;-2;-4;
-9;-6;-2;0;1;-1;1;-3;
9;4;4;0;0;-1;-1;-2;
7;-43;-8;-4;-1;-1;-1;0;
1;22;-2;0;1;2;-1;0;
-3;-18;-7;-5;-3;-1;0;-3;
-13;2;2;1;0;-1;-1;-4;
0;16;17;3;1;0;-1;-1;
4;-20;-21;-5;-5;-1;0;-1;
0;-5;-3;-4;-5;-4;-2;-2;
-10;-12;-6;1;0;-1;0;4;
-3;-2;2;0;0;1;4;-4;
17;37;19;1;-1;-3;-13;2;
-32;-11;-3;0;2;-2;0;-1;
21;-1;-1;-2;-3;-1;0;1;
-7;9;1;3;0;-2;1;0;
-10;-7;-1;2;6;3;4;-1;
21;14;-6;-1;-2;-2;0;3;
-8;5;5;-2;-2;0;-3;-1;
-12;-7;-6;-1;0;-2;0;0;
2;6;6;-3;0;-2;2;-1;
-1;6;8;0;-4;-3;-1;-2;
-6;-11;-4;2;-1;1;1;-2;
-12;-14;-10;-4;-4;-5;-2;-5;
2;-7;-3;-1;-1;1;0;2;
2;-2;1;0;-2;-2;-2;0;
-6;-8;-13;-4;-1;-2;0;-3;
-3;-12;2;0;-1;-2;-2;-4;
0;7;-2;0;-1;-1;-1;0;
-2;1;-4;-2;-2;-2;-1;-1;
2;9;1;0;-1;-1;0;0;
-1;-3;1;-4;-3;-1;1;0;
2;-1;1;1;2;1;0;-3;
-28;-16;-9;-3;-4;-3;-2;-2;
6;16;4;-2;-2;-3;-3;-1;
4;-3;-2;0;0;2;1;0;
-3;-2;2;-2;-3;-2;0;-2;
-7;1;-3;-1;-2;1;-1;-3;
-8;-27;0;-1;-1;-1;1;2;
9;22;0;0;1;1;-1;0;
7;-9;-6;-5;-3;-1;-1;-3;
-2;5;9;2;-2;-2;-1;0;
0;-13;-9;0;-2;0;-1;-2;
-12;-11;0;-3;-2;-3;-4;-4;
14;32;10;1;0;0;-2;4;
-10;-24;-14;-1;-3;-1;-2;0;
-1;10;9;3;1;1;0;0;
5;10;6;0;-2;-1;-1;0;
-11;-22;-12;-3;-1;-3;-1;-5;
9;16;8;2;2;0;0;1;
-9;2;-2;-1;-3;-1;1;1;
2;-9;-8;-3;-1;-4;-2;-3;
3;2;6;0;-3;-3;-2;3;
-1;11;0;-2;0;-1;0;1;
-1;-6;5;1;-1;1;-2;1;
-6;-4;-8;1;2;1;0;0;
-3;-3;-4;-4;-1;-2;-2;0;
8;10;10;0;-1;0;-2;-2;
-19;-31;-15;-5;-3;-2;6;-5;
23;18;-3;-4;-3;-2;-8;6;
-12;-10;-3;-5;-2;-3;-2;-3;
4;-7;-8;0;1;1;2;1;
-15;-6;3;0;-3;0;-1;-1;
-6;2;3;0;1;-1;2;-4;
4;8;0;-2;-1;-2;-2;-2;
-30;-20;0;-1;-3;0;-4;-4;
23;2;-2;1;-1;0;1;3;
2;15;0;1;0;0;3;1;
-5;-3;2;-2;-2;-1;-4;-1;
-6;-21;-6;-3;-3;-2;-2;-4;
-3;-5;-4;0;-1;1;-4;-3;
-2;-6;1;1;0;-1;0;-3;
-3;4;6;2;0;0;3;1;
7;7;-3;-1;0;1;0;0;
0;6;2;0;-1;-3;-4;-1;
-4;-10;-2;-1;-2;-1;-1;-3;
14;16;1;-2;-3;0;2;-4;
6;21;-6;-4;-2;-6;-12;2;
-5;0;-5;-2;-2;-3;0;-2;
-16;-12;-2;-3;-1;-2;-1;-5;
18;-10;1;1;0;3;0;4;
8;-2;1;-1;-2;-1;2;-3;
4;9;0;-1;-1;-1;-1;-1;
1;2;-7;-2;-1;0;-2;-1;
6;-2;0;1;0;-2;1;0;
-8;5;3;1;0;-2;-3;0;
5;-3;2;-1;0;-1;2;-1;
-16;1;-3;-3;-3;-1;-3;0;
23;-6;5;1;2;1;2;6;
-2;10;1;1;-2;-2;0;-2;
1;11;-3;-2;0;1;-2;-3;
-26;-30;1;2;-1;-4;-3;-5;
-7;3;-2;1;-1;-1;1;4;
9;0;2;1;0;1;-1;0;
13;4;-3;-2;-2;-2;1;0;
-5;16;2;0;0;-1;-1;-3;
-13;-25;-6;-5;0;1;1;-5;
4;0;2;-3;-1;-2;-1;1;
-10;-5;2;-2;-2;-3;-3;-1;
10;11;-2;-1;-2;2;-1;0;
-5;-8;-2;0;-3;0;3;-1;
-9;11;1;-1;-2;-5;-5;-2;
0;-7;-1;0;1;0;-2;-3;
-8;-12;-3;-3;2;0;1;-1;
7;21;1;2;-2;-3;-3;4;
-17;-39;-1;2;1;4;3;-4;
-2;22;-1;0;-2;-2;2;1;
9;-23;-3;-2;-1;-3;-1;-1;
-9;3;1;-2;1;-1;1;-5;
4;-10;-4;-2;0;0;-1;1;
-2;-9;3;1;-2;-1;-2;2;
3;5;3;1;-2;-1;-2;0;
-11;-8;-13;-4;0;-1;-2;-2;
27;20;0;-3;-4;-4;-3;2;
1;-16;-3;0;1;3;-2;-4;
