Año;Mes;Dia; Hora
2020;11;29;15-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-7;0;2;0;0;1;1;
-16;-19;-9;-9;-2;-1;-2;-3;
-14;-13;-5;1;-1;-1;-4;-8;
57;31;5;-5;-2;1;0;10;
13;9;1;-2;2;0;0;0;
-6;3;3;-2;-1;0;0;-2;
-26;-9;-6;-3;0;-2;-2;-5;
15;2;4;1;-2;-1;-2;3;
-6;2;0;0;-1;-3;-4;-3;
-1;11;-6;-5;0;-1;0;1;
-15;-10;4;2;0;0;1;-2;
-2;-14;-6;-2;0;-1;-2;-2;
-15;-16;-7;-4;-3;-3;-3;-5;
-10;1;-1;-1;-2;0;-1;-3;
11;18;10;2;-1;-1;1;2;
-10;-18;-10;-2;3;3;-1;-3;
9;-5;-1;-2;-2;-3;-1;4;
-34;-7;1;2;2;1;1;-5;
44;26;1;1;-1;-2;1;5;
-4;-5;-1;-2;-2;-1;0;-1;
-1;1;-5;-1;-1;-2;0;-1;
-33;4;0;0;1;-2;-3;-7;
6;-2;1;-1;-2;0;-1;3;
20;13;4;-2;-2;-1;0;3;
-12;-10;-4;-4;0;1;1;-2;
1;-13;-5;0;-3;-1;-1;0;
-27;4;-4;-2;-1;-1;-3;-6;
27;12;9;2;-2;0;0;4;
-18;-13;0;1;1;1;-2;-5;
13;-8;-5;0;1;0;-1;0;
17;25;3;1;0;-1;-1;1;
-16;-21;-14;-8;-2;-3;-2;-4;
1;-14;9;10;-2;-1;-2;2;
8;1;2;-2;0;1;1;3;
-15;-26;-8;-1;0;-1;-1;-4;
-9;15;5;-1;-2;-2;-1;-2;
12;7;-6;-3;-3;-4;-2;-1;
7;-1;-2;-2;-1;-1;-2;2;
-8;-1;1;0;-1;-2;-2;-5;
-13;-21;-2;3;1;1;-2;-2;
0;13;5;-2;1;0;1;-1;
-10;0;-10;-5;-3;-5;-3;-5;
2;19;6;1;0;-1;0;0;
23;-9;1;2;1;1;5;4;
-8;-18;-15;-5;-1;0;6;-3;
16;24;5;0;0;-1;0;2;
-17;-22;-5;-2;0;1;-2;-5;
0;9;3;2;0;1;1;-2;
3;6;0;0;-2;-1;1;-1;
1;-12;-4;-3;-3;0;-2;-1;
18;13;3;-1;-1;1;0;-1;
-31;-10;-4;-4;1;1;-1;-4;
23;-7;-1;0;0;-2;0;0;
-8;18;10;2;-1;0;1;3;
0;4;-3;-1;-4;-1;-2;0;
3;4;3;-3;-1;-2;-2;-2;
6;-3;2;3;0;2;-1;3;
2;-14;-5;0;1;-1;0;-2;
-7;17;1;-2;-4;0;0;-1;
-3;-14;-5;-4;-5;-4;-3;-1;
-5;-3;0;2;-1;0;2;-1;
-12;-24;-3;-2;-2;-1;-2;-2;
2;20;0;1;0;-2;-1;0;
5;3;0;-3;1;-1;-2;1;
3;0;0;-2;-2;-2;-1;-1;
-12;3;3;1;2;1;-1;-4;
-4;-10;-3;-1;1;0;-2;-1;
-9;-5;0;0;0;0;0;-1;
4;7;2;-2;0;-2;-1;0;
7;20;1;1;-2;-2;0;2;
-5;-24;-1;-3;1;1;0;4;
14;1;-5;-2;-2;-3;-3;-1;
7;7;-1;-1;-1;-2;-2;-1;
-9;-2;3;2;0;-1;2;0;
15;-9;-4;0;-2;-1;0;0;
-1;-2;-2;-3;-1;-3;-2;-2;
-17;-7;-3;-3;0;-1;0;-2;
2;-5;-4;0;1;-1;-1;-2;
3;5;1;-2;-2;0;-2;0;
-10;-3;1;-1;-2;-1;0;-3;
-9;-7;-1;-2;-1;-1;-3;-3;
15;4;2;0;-2;-1;0;2;
9;-1;-5;-2;0;-1;-2;-1;
0;-18;-4;-1;-2;0;0;-1;
4;-4;3;4;2;1;-1;2;
-18;-4;-6;-3;-2;-4;-4;-10;
11;17;6;3;-2;0;-2;2;
0;-6;-5;-2;0;-2;1;-2;
-7;-3;0;-1;-1;-2;0;0;
0;3;1;0;1;1;0;1;
3;15;5;-1;1;-2;1;0;
-29;-12;-6;-5;-2;-2;-1;-3;
6;-18;-2;0;0;1;-2;0;
4;18;0;-2;-2;-2;-2;1;
-14;-18;1;1;1;1;-2;-4;
-7;-17;-1;-1;-4;-2;-3;-3;
-2;9;-1;0;0;-2;1;-1;
17;-8;-2;-2;-1;-1;-1;0;
11;23;5;1;1;0;0;3;
-1;5;-2;-3;1;0;-3;-3;
2;-4;-6;-6;-2;-1;1;-1;
-5;-3;3;-1;-1;0;-2;0;
-2;-10;-3;-2;-1;-1;2;2;
0;0;4;2;-2;-2;-3;-1;
6;16;2;-1;-2;-2;-2;3;
-4;2;2;2;0;-1;-1;0;
-21;-15;-5;-2;-3;-2;-1;-4;
7;7;-4;1;0;-1;1;1;
2;0;0;-1;-2;0;-2;-3;
-19;-10;0;-3;-3;0;1;0;
6;14;-1;1;-1;0;-1;1;
15;-8;9;1;1;0;-1;0;
0;-11;-7;-3;-2;-2;-3;-2;
-1;28;3;1;2;-2;0;1;
-17;-33;-7;-4;-4;-1;-1;-4;
8;13;2;-1;-2;-1;0;2;
4;-2;-4;-1;-2;0;0;0;
-3;-6;3;1;0;-1;-1;1;
0;8;-1;0;-1;-2;-1;-2;
1;15;-5;-2;-1;-1;-2;-1;
-9;-13;1;0;1;0;-1;-3;
1;10;6;0;1;-1;0;2;
2;-16;-5;-3;-1;0;1;-1;
6;7;-2;-1;-2;-1;-1;-1;
-5;1;-2;-1;1;1;0;-6;
-3;-8;-3;-3;-1;-1;-2;-3;
-17;-3;1;1;2;1;1;-6;
4;1;0;1;0;0;0;1;
3;-8;-2;-1;-3;-2;-2;0;
-22;-16;-4;-2;-3;-2;-2;-7;
11;-14;2;0;0;0;2;7;
-1;9;-2;-4;-2;-2;-1;-1;
0;3;-3;-3;-1;-1;-2;-2;
1;0;3;1;1;0;-1;-2;
-11;-4;-4;-2;-3;-2;-1;-5;
-2;-5;-1;-1;-1;-2;-1;-2;
14;-5;-1;-1;-2;-1;0;3;
26;21;1;-2;-2;-3;-4;1;
-4;-9;-2;-2;-1;0;-1;-1;
-5;-1;0;-3;0;0;0;-2;
-11;-11;-13;-2;-1;0;-1;-6;
0;-6;-3;-2;-1;0;2;-1;
-8;3;-2;-2;-3;-2;0;-1;
2;2;-1;1;-2;-1;-1;-2;
-5;-17;-1;-2;-2;-1;-1;0;
-12;7;3;-1;0;-1;-4;-5;
-3;11;-2;-2;-2;-1;-2;0;
31;25;3;3;1;2;3;5;
5;-4;-7;-2;-1;-3;0;-3;
-8;-1;-8;-4;-1;1;-1;0;
-16;-25;-2;-2;-1;0;-1;-5;
-6;-6;-1;-3;-2;-2;-1;-2;
2;7;3;1;-1;0;-2;1;
4;2;0;-3;-2;0;1;1;
1;5;0;-1;0;-2;-2;-2;
3;-12;-7;-4;-4;-3;-5;-5;
1;48;18;7;0;0;0;6;
6;-25;-5;-1;0;-1;0;-2;
-4;-9;-2;-2;-1;0;-1;-1;
-5;-1;0;-3;0;0;0;-2;
-11;-11;-13;-2;-1;0;-1;-6;
0;-6;-3;-2;-1;0;2;-1;
-8;3;-2;-2;-3;-2;0;-1;
2;2;-1;1;-2;-1;-1;-2;
-5;-17;-1;-2;-2;-1;-1;0;
-12;7;3;-1;0;-1;-4;-5;
-3;11;-2;-2;-2;-1;-2;0;
31;25;3;3;1;2;3;5;
5;-4;-7;-2;-1;-3;0;-3;
-8;-1;-8;-4;-1;1;-1;0;
-16;-25;-2;-2;-1;0;-1;-5;
-6;-6;-1;-3;-2;-2;-1;-2;
2;7;3;1;-1;0;-2;1;
4;2;0;-3;-2;0;1;1;
1;5;0;-1;0;-2;-2;-2;
3;-12;-7;-4;-4;-3;-5;-5;
1;48;18;7;0;0;0;6;
6;-25;-5;-1;0;-1;0;-2;
-19;-36;-8;-4;0;0;-1;-3;
-9;-3;-4;-3;-2;-2;0;-3;
5;7;2;1;-1;-1;0;2;
-1;-6;-3;-3;-1;-2;0;-1;
0;5;3;0;-2;-2;0;0;
-21;-19;-3;-3;-1;0;-3;-5;
27;14;3;1;0;1;1;5;
12;15;10;4;-2;-1;-1;1;
-30;-22;-10;-3;-2;2;2;-3;
1;-2;-4;-3;-1;0;-1;-1;
-14;-15;-4;0;0;-1;-3;-3;
-14;-14;-10;-4;-3;-2;-2;-3;
8;13;5;2;1;-3;-1;1;
8;-5;-2;-1;-1;-1;1;0;
-9;4;2;1;-1;0;0;-4;
11;8;-2;1;-2;-2;-1;-2;
1;4;5;3;1;1;0;2;
-5;-20;-9;-1;-1;-1;-1;-2;
3;13;0;-3;-3;-3;-1;1;
13;8;4;1;0;1;0;2;
-3;-6;-5;-1;1;1;-2;-1;
-3;-2;-2;-2;-3;-2;-3;-3;
-5;-9;2;2;2;1;1;1;
-9;-14;-1;-2;-3;-2;-2;-2;
2;5;2;-3;2;1;0;0;
1;0;1;-1;-2;-1;-2;0;
0;-8;-5;-2;0;-2;-1;-2;
-2;3;-2;-2;1;-1;0;-1;
-3;-1;-2;0;-2;0;-1;-1;
5;4;-3;-2;-1;-2;-2;-1;
-20;-12;-4;-4;-1;-1;-3;-5;
-10;12;4;3;0;-1;-2;-1;
25;-4;0;1;0;-1;1;2;
-4;7;-3;0;-1;-1;0;-1;
-9;-15;-1;-1;-2;-1;0;-1;
-11;-15;-3;-1;-2;-1;0;-4;
6;22;6;0;0;0;-2;0;
2;5;1;-1;-1;0;0;2;
-14;-9;-6;-5;1;-1;-1;-2;
10;11;5;1;-1;1;0;0;
-1;-10;-4;-1;-3;-1;-1;-1;
-4;-8;-1;-1;-2;-1;-1;-3;
-2;-11;1;0;0;-1;0;-1;
-2;16;-1;-1;-4;-2;-4;-5;
15;11;-2;-3;-2;-2;-1;2;
-24;-40;-8;-4;-2;-2;-3;-6;
-7;7;-1;-1;1;0;0;-1;
-1;-10;-2;-3;0;-2;-1;0;
-6;0;0;1;-2;-1;0;0;
6;8;0;-2;-1;-1;1;0;
-13;-5;3;1;-1;-1;0;-3;
30;-7;-14;-9;-4;-4;-3;3;
-10;0;-3;0;2;0;0;-1;
-3;9;0;-2;-1;-2;-1;-1;
-2;-1;-2;0;-1;2;0;0;
0;10;1;-2;-3;0;0;0;
-1;-8;-5;-4;-3;-1;-1;1;
-2;-8;-2;-1;-1;-1;0;-2;
-6;1;1;0;-1;-3;-1;-4;
-10;-7;5;-1;-2;-1;0;-2;
2;-6;0;1;1;2;-1;1;
-2;-1;-6;-5;-3;-2;-3;-4;
-2;-9;-5;1;-1;-2;1;1;
-13;2;-2;-2;-2;-4;-3;-3;
5;9;0;-2;0;-1;-1;1;
8;-6;3;2;0;1;-1;-1;
-5;5;0;3;1;0;1;-1;
-14;-21;0;0;-2;-4;-2;-1;
21;17;2;1;-1;-1;-1;2;
0;-14;-6;-3;0;0;0;1;
-7;-6;-1;-3;1;0;0;-1;
-8;2;2;0;-3;0;-1;-1;
-1;5;-4;-1;-2;-1;-1;1;
-19;-9;0;0;-2;1;-1;-3;
32;18;-1;-1;-3;-3;-2;2;
-5;-4;-5;-4;1;0;0;1;
4;10;5;4;-1;0;0;2;
1;-18;-1;0;0;0;-2;-3;
-4;0;-3;-2;-1;1;-1;-2;
-21;-1;0;2;-3;-1;-1;-4;
5;-14;-1;-1;0;-2;1;3;
12;19;1;0;0;-3;-1;1;
-5;-1;-2;0;0;0;1;-2;
0;-4;-1;-2;-1;-1;0;1;
2;12;-3;-3;-1;-3;0;0;
0;9;4;0;-1;-2;0;0;
-5;-5;2;-1;-2;-2;0;-1;
-20;-8;-4;-2;0;-2;0;-3;
5;-10;-2;-1;0;-2;0;2;
5;-5;-11;-4;0;-1;-3;0;
-9;5;3;0;0;0;-3;-3;
-13;-7;0;0;-3;-4;-4;-6;
-5;-6;5;1;-1;1;2;0;
2;-10;-1;0;0;-2;-1;-2;
-20;-15;-8;-2;-2;0;-1;-2;
15;1;-2;-2;-1;-2;-2;-2;
-4;0;0;-2;0;-1;-2;-6;
17;13;1;-1;1;0;3;5;
13;17;-1;-1;0;0;-1;1;
-1;13;-1;3;-2;0;-3;-1;
-19;-24;-4;0;-2;0;-1;-3;
14;-10;-5;-3;-3;-2;-2;-2;
18;6;0;-5;-1;-2;0;3;
6;0;-2;-4;-2;-3;-1;0;
-5;15;8;0;1;1;-1;-1;
-8;-1;0;-2;1;0;-1;-5;
-12;-11;1;1;0;0;0;-1;
6;10;-1;-4;-5;-2;-3;-2;
-12;-11;-3;1;-1;-2;-3;-4;
-9;-4;-6;0;-1;-1;-1;1;
-4;-4;-2;0;-1;-2;-2;0;
1;2;0;0;0;1;1;-2;
5;19;2;-2;-1;-2;1;0;
-4;-26;-6;-6;-3;0;0;-1;
-9;0;-4;-2;-1;-1;2;-2;
20;4;-1;0;-2;-3;-2;0;
6;2;-2;-1;-1;-2;-1;-1;
-5;4;3;0;-2;-3;-3;-2;
2;-1;2;1;0;2;4;0;
-7;-4;1;0;0;-3;-15;-3;
-18;-30;-6;-2;0;1;-3;-4;
24;40;3;-2;-2;-4;-2;3;
-12;-22;0;2;-1;-1;-1;-2;
1;-3;-7;0;0;0;6;-4;
2;5;4;0;-1;-1;0;-1;
-7;-13;-8;-4;-2;-1;-2;1;
-1;10;-3;-1;-3;2;-1;-2;
4;-6;1;-1;0;2;2;1;
8;6;3;-1;-1;-1;0;2;
4;1;-1;1;-2;-2;-3;-5;
-3;-2;-8;-1;-3;-2;0;1;
-3;1;0;-2;-2;0;2;-3;
0;3;4;1;0;-1;0;1;
15;4;-2;-4;-1;-3;-4;-2;
-28;-13;0;-1;0;1;1;-1;
21;15;4;1;1;-2;-2;3;
4;12;-3;-2;0;-1;-2;-2;
-5;-6;-2;-1;-1;-3;0;0;
-5;1;3;-2;1;2;9;0;
-5;-19;-7;0;-3;-2;-7;-1;
-11;7;1;1;-3;-2;1;-3;
0;-2;-3;-1;0;-1;2;2;
-3;5;5;2;0;0;3;-5;
-1;-5;-6;-3;-2;0;1;-1;
5;-10;3;3;2;-1;0;0;
-14;9;-3;-2;0;-2;-3;-5;
-1;-9;-4;-2;-2;-2;-2;0;
-19;-7;1;0;-1;-2;-4;-5;
6;7;0;-2;-2;-1;-3;-1;
-2;-2;0;1;3;-3;-2;3;
-1;-5;-6;-4;-2;-3;-3;-1;
1;12;-1;-2;-2;2;0;-3;
-11;-2;-1;-1;-2;-1;3;0;
2;-4;2;0;1;1;-2;-9;
-10;-2;1;-3;-1;-2;-2;-3;
19;15;-3;-1;-1;-2;0;2;
2;-11;-6;-1;-2;-3;-3;-2;
8;0;-4;-3;0;0;-1;4;
-2;-6;-1;0;0;-1;-2;-2;
4;23;7;1;1;0;2;1;
-31;-32;-3;-1;1;-1;-3;-6;
6;-2;-4;-3;-2;-1;-3;0;
-2;-21;0;-2;-1;-1;-2;-1;
5;7;-2;-1;-2;-1;-1;-1;
15;12;3;4;-1;1;0;2;
-15;-13;-5;-2;0;0;0;-5;
4;12;-1;0;-1;-2;-2;-2;
-10;-27;-4;-3;-2;-1;0;0;
7;25;0;-2;0;0;1;1;
0;6;4;-1;-1;-1;-3;-1;
3;-8;0;-1;-2;-2;0;2;
-2;-4;-6;-3;1;0;0;-2;
-3;-13;0;2;1;0;1;-1;
2;-1;1;0;-2;-4;-1;2;
0;15;2;0;-1;-1;-1;0;
-8;-9;-2;0;-2;-1;-1;-3;
1;12;0;-7;-3;-1;-2;-3;
-10;-26;-2;0;-1;2;7;-1;
12;20;1;1;-2;-2;-4;0;
3;1;-11;-3;-1;0;-1;1;
12;20;1;1;-2;-2;-4;0;
3;1;-11;-3;-1;0;-1;1;
5;14;1;-3;0;-1;0;0;
-6;-8;-2;-2;1;0;0;-1;
-9;-2;4;0;-2;-3;-1;-2;
-5;-7;4;0;0;-1;-2;-1;
10;3;6;2;-1;-1;-2;3;
11;30;0;-1;-1;-1;0;1;
-8;-28;-5;-4;0;0;0;2;
-4;-9;0;-2;-1;-1;1;-1;
-4;-5;1;-1;-1;-1;-2;-4;
0;1;0;-2;1;-2;-1;-1;
-1;13;4;1;0;0;0;-2;
6;-4;-5;-4;-1;-2;-1;4;
-1;-12;-2;0;0;1;-2;1;
3;18;2;-2;-1;-1;3;2;
-4;-20;-9;-2;-2;-2;-1;-5;
3;0;0;2;0;2;-1;-2;
-10;0;-6;-1;-3;-1;-3;-3;
-15;-25;-2;-1;-1;-1;-1;-4;
21;21;2;-1;-3;-2;-2;2;
4;-8;0;-2;1;-2;0;-2;
7;5;-3;-4;-3;-1;-1;2;
-25;-20;-4;-3;-2;-1;-1;-6;
1;7;1;-1;-2;-3;-3;-1;
3;-7;-1;-3;0;0;-1;2;
-9;-20;-4;0;-1;2;-1;-3;
-18;-17;-1;0;-1;2;-2;-6;
0;6;4;0;-2;-1;0;0;
-4;23;3;0;-4;-4;-1;-1;
7;-14;-3;-2;0;-2;1;1;
2;6;3;0;0;-1;0;1;
1;-7;-3;1;0;1;-2;-3;
-9;7;2;-2;-2;0;2;-1;
8;9;7;2;-1;-2;-2;3;
-11;-6;-6;-4;0;1;0;-1;
-14;-15;-6;-2;-4;-3;-1;-1;
4;1;-2;3;-1;2;1;2;
10;28;1;3;0;1;-1;-2;
-16;-20;1;-2;-1;-1;-1;-1;
3;0;2;-6;0;-2;-3;-1;
8;11;-1;-4;1;-2;-1;1;
-20;-41;-6;-2;1;-1;0;-3;
29;26;2;-1;-2;0;0;0;
5;18;6;0;-3;-1;-2;0;
2;-2;-6;-7;-2;1;-1;1;
6;12;5;0;-1;0;-1;1;
-2;-2;-1;2;-2;-1;-2;-1;
-13;-2;-6;1;0;0;-1;-5;
1;2;2;0;-2;-3;-4;-3;
0;-10;-5;-1;-1;0;-1;0;
7;8;-1;-1;1;-1;1;0;
-9;-14;-4;-3;-2;-1;-1;-2;
5;1;-1;-1;0;-3;-2;1;
0;5;-2;-4;-1;0;-1;-1;
-13;-3;-3;-4;-2;0;0;-1;
-1;-12;-5;-3;0;-2;-2;-1;
18;21;1;2;-1;0;0;0;
1;-8;-5;1;-3;1;1;4;
-3;-4;2;1;-1;0;-1;0;
-4;-9;0;2;-1;1;-1;0;
-3;15;3;0;-1;-1;0;-5;
-5;-13;0;-1;0;0;1;-2;
0;3;0;0;0;-2;0;1;
9;10;4;1;1;-1;-2;-2;
-4;-11;-6;-1;-2;-3;-1;-1;
-3;13;3;4;1;-3;-2;-1;
6;-1;-6;-1;-4;-1;-3;0;
7;-10;-2;-3;-1;-1;-3;-1;
-7;3;2;-1;0;1;1;1;
-5;6;2;-1;1;-2;0;2;
1;3;3;0;-1;0;0;-3;
-9;-10;-7;-2;-2;-1;1;-1;
-2;-6;-4;-2;-3;-2;-1;-4;
12;9;-1;-2;-2;-2;0;6;
8;7;3;2;0;0;0;-3;
-14;-15;-1;-1;-1;0;1;-1;
-16;4;4;1;-2;0;-4;-5;
1;10;0;0;-3;0;-1;-1;
5;-9;-1;-3;-1;0;-1;1;
10;-4;-3;-1;0;0;-1;4;
-12;0;0;-2;1;0;0;-3;
-5;7;-4;-3;-2;-2;-2;-2;
-9;-18;-6;-4;-2;-3;-3;-5;
-2;-2;-4;1;-1;0;1;-2;
1;-11;-2;-3;0;-2;0;0;
3;7;-3;-2;-1;-1;-1;0;
8;8;4;-1;-3;-3;1;-1;
3;0;2;-4;2;0;-2;-1;
-17;-14;-7;-4;-3;-4;-4;-9;
15;2;-4;-1;1;-1;1;0;
-16;15;-2;0;0;-1;1;-2;
-23;-19;-4;-3;-3;-1;-1;-3;
26;11;0;1;-2;0;0;3;
1;8;3;0;-2;-1;-4;1;
-1;-18;-4;-2;-2;1;-1;1;
-6;1;0;-1;0;-1;-1;-5;
4;-8;0;1;0;-1;-3;-1;
-12;3;0;0;0;-3;0;-5;
7;3;-4;0;-1;1;1;2;
-6;-5;-4;0;-5;-2;-1;0;
7;8;2;3;2;1;0;0;
0;-4;1;-2;-1;-1;-1;-1;
-7;2;3;-1;1;-1;-2;-4;
14;5;-5;0;1;-1;-1;2;
-15;3;0;-1;0;-3;0;-1;
-4;5;-2;-2;-1;-1;-2;1;
18;2;-1;-2;0;0;-1;0;
8;2;-5;-3;0;-2;1;1;
-2;0;1;0;0;-1;0;-3;
4;-2;4;0;-2;-2;-2;-1;
-10;3;1;-3;-3;0;-1;-2;
-11;-10;-1;0;1;1;0;-3;
14;9;-3;-2;-2;-2;-3;-4;
-15;-18;-5;-1;1;-2;-1;-1;
-2;3;3;1;-1;-3;1;3;
6;5;2;2;1;0;0;0;
-8;-3;-2;0;0;-1;1;-1;
-16;-21;-1;3;1;-1;-1;-2;
-5;2;-2;-1;-3;-1;-1;-5;
-2;1;1;-3;-3;0;0;-2;
6;-6;-1;-4;-1;-1;1;0;
5;21;2;-2;0;0;-1;-3;
-11;-25;0;0;1;-2;0;-2;
4;7;-2;-2;0;0;0;1;
-5;-2;2;2;0;1;0;-1;
-1;-3;-5;-2;-4;1;-2;-1;
3;6;0;0;-2;-1;-4;-1;
-2;-10;0;-1;1;-1;-2;0;
-4;-4;0;0;-2;-2;0;3;
-1;11;2;-3;-2;-2;1;0;
9;-12;-2;0;-2;-1;-2;1;
-5;4;-11;-5;-3;-3;-1;-3;
-10;-20;-1;-1;1;1;0;0;
13;12;-1;-1;-1;-2;-2;-1;
-32;2;1;1;1;-1;0;-4;
3;3;0;1;-3;-1;0;-1;
-2;0;2;-3;0;-1;-3;-1;
-3;-1;1;0;-2;-2;1;-2;
14;11;-1;0;-2;-1;1;2;
-5;-2;0;1;1;-1;-1;-1;
-3;-4;-3;2;-1;-3;-3;-2;
-13;-11;-6;-2;-2;0;-1;-1;
9;12;-2;0;-1;-1;-2;-2;
-8;-17;1;-2;0;1;1;-3;
12;11;1;-1;-1;0;2;5;
-10;-11;-3;-1;1;-1;-2;-3;
-2;-11;0;-1;1;-2;0;3;
-1;5;3;-1;0;1;-1;1;
-3;-3;-1;0;0;0;1;-2;
-2;-12;-5;-1;0;0;0;-2;
-2;6;-2;-4;-2;-1;-1;-2;
19;15;2;-2;-2;-1;-4;3;
-16;-24;-6;-3;-4;-2;-3;-3;
5;-5;5;0;-2;1;0;-2;
8;21;3;1;-1;1;0;2;
-11;-9;-5;1;0;-4;1;-2;
4;12;1;1;1;0;0;-1;
5;-11;-2;-1;1;-2;0;2;
-13;-13;-5;-1;-3;0;-2;-5;
15;15;3;2;0;2;0;2;
-3;-3;-5;-3;0;-3;-2;-3;
6;-3;3;0;1;-1;0;0;
6;23;7;2;3;-2;0;2;
-4;-28;-5;-1;0;-1;0;-3;
0;2;1;0;-1;-2;1;0;
1;14;1;1;-2;-2;-3;-1;
26;2;0;1;0;-1;-3;0;
-11;-15;1;0;-1;-3;-3;-3;
-1;7;-1;0;1;-2;-1;0;
-10;-4;-1;-2;-1;-1;0;-1;
-12;-13;-4;-2;-3;0;0;-1;
-4;-1;-3;0;-1;0;2;0;
12;17;2;1;-1;-4;2;3;
-25;-23;-8;-2;0;0;1;-2;
3;9;2;-2;-1;-2;-3;-3;
-7;0;-3;-3;-2;2;0;-1;
-1;-3;0;3;-1;1;-1;-1;
6;11;0;-3;-2;-1;1;1;
-2;8;2;-2;0;0;0;-2;
0;-3;-1;-1;-2;0;-1;-3;
-3;-10;-2;-2;2;-1;-3;-1;
-11;-11;0;-3;-1;-2;-3;-4;
9;8;1;-1;-1;-1;0;3;
-5;4;-3;-1;-3;-2;-3;0;
12;30;-1;1;0;0;0;0;
-13;-34;-7;1;0;-2;-1;-3;
0;-8;-7;-2;0;-1;0;-2;
1;-9;-1;-1;-2;-1;-2;-3;
-6;2;-1;-3;-4;-4;2;-2;
-3;14;4;0;-2;-2;-2;0;
16;2;-2;-4;-3;-4;-2;0;
-10;-21;-2;-1;-1;0;-2;-2;
-7;5;-4;0;-1;-1;0;-2;
12;31;7;1;1;0;0;1;
-10;-23;-3;-1;-2;-2;-2;-4;
-5;-9;-1;0;-2;-2;-1;-3;
4;-9;-5;-4;-3;0;0;1;
-4;-10;-2;0;-3;0;0;1;
4;10;2;2;-1;-2;-2;-4;
