Año;Mes;Dia; Hora
2020;11;29;15-54-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-12;0;4;-5;-1;-2;-3;
17;21;7;2;5;-1;1;4;
-2;0;-6;-2;3;3;0;-1;
-14;-7;0;0;-6;-7;-1;-4;
-22;-20;-9;-4;-3;-2;-2;-4;
16;13;3;1;1;3;1;2;
-10;-8;5;6;1;-2;-1;-3;
-2;20;13;5;3;3;1;2;
-4;-23;-12;-8;-6;-3;-2;-3;
-20;-2;0;0;1;-1;-3;-5;
8;1;-5;-6;-2;-1;0;-1;
-2;-7;13;8;1;0;-1;3;
-7;-3;-1;3;0;2;-1;-3;
15;3;4;3;-2;-1;0;-1;
-23;-13;-6;0;1;2;1;0;
-8;-2;-9;-8;-8;-7;-2;-4;
24;-6;-4;-3;-9;-5;1;5;
11;8;7;8;24;12;7;4;
20;28;5;1;5;-1;1;2;
-6;-13;-8;-6;-1;-4;-2;-5;
-11;6;15;4;-3;-5;-3;-3;
-9;-14;-18;-6;-6;-9;-2;-2;
3;8;1;2;4;10;1;-3;
-3;-14;3;3;0;-2;-1;2;
-1;8;-1;0;-3;1;-1;-2;
-3;5;3;-1;-5;-3;-4;3;
-19;-15;4;0;-3;-4;-2;-6;
-20;10;4;4;-1;-1;-1;-2;
13;-15;-9;-1;3;2;1;7;
-5;10;-1;-2;-5;-2;-4;-6;
-7;-6;-1;-3;-5;-4;-2;1;
-4;-9;-6;-4;3;4;1;-1;
0;6;-3;-4;-2;-4;-4;-7;
2;-12;5;4;1;1;1;2;
22;17;12;8;2;1;2;6;
-10;-2;-12;-10;-4;-3;-3;-5;
-11;-19;-2;-2;-2;-2;-1;-1;
-1;22;9;2;-1;-2;-1;-3;
12;-5;-3;-3;-2;-4;-1;3;
-9;-3;-4;-3;0;-1;0;1;
-3;-6;5;1;-1;1;-1;-4;
-20;-19;-14;-4;-2;-4;-1;-4;
56;37;7;2;1;2;0;6;
-22;-5;-4;-2;-1;-1;0;-6;
-10;-18;0;1;-1;1;0;-2;
5;-5;-2;-1;-5;-2;1;2;
8;-1;5;3;3;2;0;1;
3;0;-9;-4;0;-2;-1;-3;
0;18;8;1;-4;-4;-3;-4;
-3;-2;2;1;-1;0;-2;2;
-5;-2;-6;-3;-2;-1;-1;-5;
-9;-13;-6;1;0;0;-1;-3;
9;11;-4;-3;0;-2;-1;0;
-7;-10;-5;-2;-2;-2;-1;-2;
-12;-10;2;1;0;-2;2;1;
5;1;2;-2;-1;1;-2;1;
4;15;4;1;-1;0;1;-1;
-4;-13;-7;-5;-1;-1;-2;-3;
-1;0;1;0;-1;0;-1;-1;
1;4;0;1;4;0;0;-5;
9;1;-4;0;2;-1;-1;2;
-5;1;-3;0;2;1;-1;-2;
5;4;10;1;-4;-2;-2;-1;
-6;-1;-5;-3;-3;-2;-3;-5;
15;-16;-1;0;0;0;-1;2;
-19;14;3;1;-1;-2;1;-1;
16;1;-2;-1;2;0;1;6;
-7;-9;0;-1;-2;0;-2;-5;
-3;-4;-1;-3;-1;-1;-1;1;
4;6;0;-3;-2;-2;1;1;
4;-2;1;0;0;0;1;1;
-8;0;1;1;1;-2;-2;-2;
22;10;1;0;-1;-2;-1;2;
8;24;11;4;-1;0;-2;3;
-4;-24;-14;-7;-3;-2;-2;-2;
-14;-14;-5;-1;-1;-1;-2;-5;
7;7;1;0;-1;0;0;1;
-4;-7;-1;1;1;-1;-1;-2;
0;5;2;-1;-3;-1;0;3;
3;7;0;-1;-1;-2;-2;-4;
-34;-19;-1;-1;-2;-1;-4;-8;
3;-4;-4;0;-2;-2;-2;1;
9;20;4;0;1;1;-1;5;
-1;2;4;-2;-2;-1;0;2;
-6;-12;-7;-2;3;-2;-1;-3;
-11;-3;-3;-4;-1;-1;-1;-3;
-8;-5;-2;-3;0;-1;0;-2;
6;-3;4;2;-2;1;1;0;
-4;-1;-4;-1;-3;-1;-1;-4;
9;18;1;2;-2;0;-2;2;
23;1;-1;1;-1;-1;-1;0;
9;-4;-5;-4;0;1;0;2;
-2;10;3;-1;0;0;0;-3;
-9;-20;4;-1;-1;-1;-1;-2;
-9;-3;-3;-2;-1;-2;-2;-3;
6;14;2;2;0;-2;-2;-4;
-1;-15;-2;-2;-2;-2;-3;-3;
4;14;4;0;1;-4;-3;-1;
6;6;-2;0;-1;2;0;1;
1;-25;-2;-2;0;-1;-1;-2;
-2;-3;-1;-2;-4;0;-2;-1;
1;2;-1;-1;-3;-1;0;0;
-6;0;-1;-1;-1;0;1;-2;
-8;-1;-4;-1;-2;-4;0;-4;
28;7;1;0;0;0;1;7;
-6;15;2;0;-2;-2;-3;-4;
-1;-5;-3;-1;0;-1;-2;-1;
-10;-19;-4;-2;-2;0;-1;-2;
-10;-22;-5;1;1;1;0;-2;
4;0;0;1;2;-1;2;1;
-24;1;8;1;-1;0;-1;-3;
17;10;1;0;-2;-2;-4;3;
9;-7;-6;-3;-1;1;-2;1;
-8;-6;-7;-6;-2;-3;-1;-4;
-4;3;0;-1;-1;-3;1;-1;
2;-1;-7;-1;-1;1;0;1;
-5;1;1;1;-1;-1;2;0;
-24;-21;-4;0;-1;0;-3;-5;
52;16;-1;-1;-2;-2;1;9;
5;24;10;3;0;0;0;3;
-17;-22;-9;-4;-2;-1;-2;-7;
1;-6;1;1;0;0;2;1;
-14;-17;-6;-2;-1;0;-2;-3;
-16;14;5;1;-2;-2;-2;-3;
8;-18;0;-2;-1;-3;-1;-3;
-6;5;-1;-2;-1;-1;-1;2;
-4;-6;0;2;-2;2;-2;-1;
-5;5;-4;-1;0;-1;0;0;
0;2;4;2;0;1;-1;-1;
-6;-2;-5;-2;0;-1;-2;-3;
0;-7;3;-2;-1;-1;0;0;
-6;-1;2;-1;1;-1;0;-1;
4;-3;-4;-1;-4;-1;-1;2;
32;49;6;0;-1;-1;-1;2;
-17;-35;-5;-1;1;1;0;-4;
-3;-15;-2;-2;-2;-1;-2;-4;
3;-1;-2;-3;-1;0;-1;2;
-17;-7;1;-1;-5;-1;1;-2;
9;13;3;-2;-3;-3;-2;-2;
-3;14;-2;0;-1;-1;1;0;
-20;-25;-8;-2;-2;0;0;-1;
6;3;8;2;2;0;-1;0;
5;7;0;1;3;0;-1;0;
-4;-7;-5;-3;-1;-1;-3;-1;
1;2;0;-1;-1;-1;-1;-2;
-11;-22;-2;0;-2;-2;-1;-3;
-13;-15;-4;-1;-2;-2;0;-2;
10;14;4;2;0;-1;-2;-1;
16;3;1;4;-1;-1;1;2;
-8;-1;0;-1;0;0;1;0;
-4;-2;-3;-4;-3;-2;-1;-2;
7;-3;-1;-2;-2;-1;-2;0;
-3;5;-1;-2;0;0;-2;-2;
-7;-7;1;1;1;0;0;-2;
-3;13;-2;-3;-3;-3;-4;-2;
-4;-17;-9;-3;-2;-1;-1;-1;
7;6;1;-2;0;1;-2;-2;
-2;-7;-4;-3;0;0;-2;-2;
6;-4;2;2;1;-1;-2;-1;
3;1;-2;-2;0;0;-1;-2;
-8;-4;0;0;-2;-2;-2;-1;
6;9;0;-1;-2;0;0;2;
-9;-14;0;0;-1;0;1;-1;
15;9;1;1;0;1;0;4;
-3;20;3;2;-1;-4;-1;-4;
12;9;-5;-3;0;3;0;-1;
-9;-14;-3;-2;-1;-1;-3;-4;
-2;-4;0;-2;-2;-5;-1;-2;
-3;-13;-10;-4;-2;0;1;-1;
1;4;1;1;0;-1;0;1;
-1;17;7;3;0;0;0;-1;
-3;-14;-5;-2;0;0;0;0;
-7;3;3;0;0;0;-1;0;
-4;-9;-3;-2;-4;-4;-2;-2;
4;11;0;-3;-1;0;-1;1;
-4;-15;0;1;0;0;0;0;
8;25;3;1;-1;1;3;8;
18;10;2;0;-1;-3;1;-1;
8;6;-3;-1;-1;-2;-1;1;
-9;-17;-6;-4;-1;0;-3;-3;
0;-7;-1;-1;-1;0;-2;-2;
-2;-1;-2;-2;-3;0;-1;2;
-3;7;0;-1;1;-1;2;-2;
-21;-14;-2;0;-1;-1;-2;-7;
12;13;3;-2;-3;-1;-2;3;
5;15;3;-2;0;1;-1;2;
-2;-4;-3;-2;-1;0;0;-2;
-6;-12;-3;0;2;-1;-1;-4;
-6;1;-1;-1;-1;-1;-1;-2;
-2;1;-3;-3;-4;-2;0;1;
-7;8;7;5;0;0;-3;-7;
17;11;0;-2;-4;-4;-2;-3;
9;7;0;-1;1;-1;0;0;
-18;-9;-3;0;-1;-1;-3;-3;
23;10;2;-2;-1;0;2;5;
-8;-18;-6;-3;-2;-1;-1;-4;
-10;-6;-1;0;-1;-2;-2;-2;
-4;0;-4;-3;-2;0;-1;-3;
-17;-6;-1;1;1;0;-1;-4;
17;-10;0;0;0;0;0;3;
-4;20;1;-1;1;1;2;0;
-7;-13;-3;-3;-1;0;-3;-4;
4;2;-2;1;-1;0;-1;1;
-8;-9;-1;-1;-1;-4;0;-3;
-6;-17;-3;-1;-3;-1;-1;-3;
6;16;8;1;-2;-1;0;-1;
0;3;-2;1;2;1;0;-2;
-5;-3;3;-2;-3;-2;-1;1;
0;5;-1;3;0;-1;-1;3;
-1;-19;-3;-2;-1;-1;1;1;
-2;13;1;1;0;-1;-1;-5;
-12;-18;-4;-3;0;-3;-3;-4;
-3;7;1;-3;-2;0;-2;2;
6;2;-2;-3;-1;-1;0;2;
0;2;-6;-3;-3;-2;0;1;
-8;-7;-4;-3;-2;-1;-1;-2;
-2;1;1;3;-1;0;-1;-3;
-1;-8;-2;-3;-3;-1;-1;-3;
-21;-18;-2;-3;-1;1;-1;-2;
20;17;1;-1;-1;0;1;3;
-3;-17;-2;-1;-3;-3;-1;0;
-2;-2;-2;-1;-1;1;0;1;
-5;-5;-5;-1;-1;-1;-1;-4;
-1;-1;0;-2;-2;0;-1;-1;
4;17;0;-4;-1;-1;1;1;
-12;-14;0;1;1;0;0;-3;
10;-3;1;1;-2;-2;-1;-2;
13;23;-1;-1;0;-2;1;7;
11;-11;-7;-4;-1;-2;-2;0;
2;14;-1;0;1;0;-2;-1;
-6;-16;0;0;1;0;0;-4;
-4;-15;1;0;-3;0;-1;-1;
7;14;3;2;-1;-1;-2;3;
-13;-6;1;2;2;-1;-2;-6;
9;20;0;-2;-2;-4;-3;-1;
13;-10;2;1;2;-2;-1;-1;
-20;1;1;1;-2;-3;-4;-3;
9;7;-3;-2;-2;2;1;1;
-11;-8;-9;-5;-3;-1;0;-1;
-6;-6;-2;-3;-1;-2;-1;-3;
-5;0;-2;-1;-1;-1;-2;-1;
21;-1;1;-1;0;-3;1;3;
-5;-3;0;1;-4;-1;1;0;
-9;-15;-2;2;0;-2;1;-2;
7;14;7;0;-3;-1;-1;3;
5;8;-3;0;0;1;-1;1;
-2;6;3;0;-1;0;-2;1;
-2;-14;-6;-3;0;1;-1;-1;
-3;4;2;1;0;-1;-1;-4;
-8;-5;-1;-1;0;-1;0;-1;
4;0;3;1;-2;-2;-1;0;
-18;-5;0;0;-2;-1;0;-3;
23;11;-1;-4;-3;-1;1;1;
-17;-13;-3;-2;0;0;0;1;
1;11;1;-2;0;1;-1;-6;
0;-11;-6;-3;-2;-1;-1;0;
-5;1;1;1;-1;-1;-2;-2;
-3;-4;-5;-1;-2;-1;-1;0;
1;13;3;0;1;0;1;-2;
-6;3;0;0;-1;-1;-2;-6;
7;0;0;2;-2;0;0;3;
-4;-3;1;0;1;0;-1;-1;
4;1;-1;-2;-2;-1;-2;1;
7;40;9;1;0;-1;0;3;
-3;-26;-11;-3;0;-2;-2;-4;
-7;-20;-2;-2;0;0;-2;-3;
8;1;2;0;-2;-1;0;2;
4;0;-1;0;0;0;1;2;
-6;10;1;-4;-2;0;-2;-2;
3;-3;3;1;-1;1;1;1;
-4;-7;-6;-2;-2;-2;-2;-3;
-11;1;1;0;-3;0;-1;-1;
-7;8;-3;-4;-3;-1;-4;-3;
-8;-27;-6;-1;-3;1;0;-1;
8;5;2;0;-1;-2;-1;1;
-5;4;0;0;2;0;-2;-4;
-4;-2;4;2;1;2;2;0;
-1;-3;0;-3;-1;-1;0;2;
18;27;2;3;1;2;0;2;
6;-17;-4;-2;-1;-1;-1;1;
-2;-2;4;2;1;-2;-2;-2;
-6;11;-5;-1;0;-4;1;0;
4;1;-7;-6;-5;-1;-2;-1;
-1;3;4;-1;-3;-2;1;-2;
7;16;-2;-1;-2;-1;-1;2;
-11;-13;-4;-3;0;0;-2;-3;
-7;-8;-1;-1;1;0;0;-2;
4;-16;-5;-3;-1;-1;-2;-1;
-15;-6;-2;-1;-2;-1;-3;-2;
-13;-17;-3;-2;0;-2;-1;-1;
5;15;-1;0;-1;-3;-1;-1;
-5;0;-3;-1;-2;-1;-2;-1;
15;14;5;2;1;0;0;5;
-6;-15;-2;-3;-2;-2;-1;-3;
-7;-4;-2;0;-2;-2;-2;-4;
-4;-3;2;-1;0;-3;-1;-2;
-9;5;7;1;-2;-3;-1;-2;
13;-2;-8;-2;2;0;1;2;
-1;3;-1;-1;0;-3;-1;1;
7;12;4;2;2;1;0;2;
-8;-24;-8;-3;-1;-2;-4;-4;
-2;6;4;1;0;0;-2;-2;
-5;-21;-9;-4;-3;-1;-2;-1;
-5;17;5;2;-1;-1;-1;-2;
10;-11;2;1;0;-1;0;-1;
5;1;1;-1;0;-1;0;0;
2;4;1;-2;-1;0;-3;-2;
3;-3;-10;-4;0;0;0;-4;
-13;2;-1;-1;-3;-1;-2;-2;
-2;-2;1;0;-2;0;1;-2;
3;-12;-5;0;-1;-1;1;1;
0;22;10;2;0;-1;-1;3;
2;-9;-5;-2;-2;-1;-1;0;
-3;14;-3;-2;-1;-3;-1;-2;
2;-17;-2;-2;-1;-3;-1;-3;
-4;2;-2;-1;-1;0;-1;-3;
-5;-7;-6;0;1;-1;0;2;
1;1;-1;-2;-1;0;-1;0;
0;-2;0;-1;-1;-1;-1;-2;
-8;1;0;-1;-1;-2;-3;-5;
1;2;4;2;0;-1;-1;0;
11;11;3;-1;0;2;-1;0;
-2;-22;-7;-3;-1;0;-2;-1;
6;-1;-1;-2;1;-1;0;-1;
-21;-19;-3;0;-1;-2;-4;-6;
2;17;1;0;-1;-2;-1;0;
8;-13;-4;-3;-2;0;-1;1;
-4;-6;-4;-3;-1;0;0;-2;
8;14;6;2;0;-2;2;2;
-2;-8;-8;-5;-3;-1;-2;-2;
-5;-1;-2;0;0;-2;0;0;
1;-1;0;-2;-1;0;-1;-1;
0;-4;0;-3;-2;-2;-1;0;
-16;-7;3;0;-1;0;0;-2;
-3;23;6;0;-3;-2;-1;-1;
-5;-16;-1;2;3;3;1;2;
10;-3;-5;-4;0;0;0;4;
-5;-14;-4;-2;0;-1;-4;-11;
-1;-3;-2;-3;-2;0;0;-1;
-10;7;3;-1;-1;-2;-1;-4;
-1;1;0;0;-3;-2;0;1;
1;1;1;2;2;0;1;0;
15;10;6;1;-2;-1;-2;-2;
10;-1;-9;-1;-1;0;-3;1;
-16;3;0;0;0;-1;-1;-2;
18;17;2;-2;0;0;0;3;
-11;-31;-8;-1;-1;0;-1;-3;
-4;-13;0;-1;-2;-3;-1;-1;
1;-9;-2;-1;-2;-2;-1;-3;
-5;4;2;0;0;0;0;0;
-10;12;-1;0;0;-2;0;0;
-12;-11;-3;-3;-3;-2;-2;-3;
23;-11;0;2;2;1;-1;1;
0;19;4;0;-1;-1;0;-1;
0;-1;-6;-3;-2;-1;-1;0;
-6;2;-1;-2;0;-2;-1;-3;
-4;-3;-1;-2;-1;-2;-2;-1;
-2;-18;-9;-4;-3;-1;-1;2;
-11;-31;-8;-1;-1;0;-1;-3;
-4;-13;0;-1;-2;-3;-1;-1;
1;-9;-2;-1;-2;-2;-1;-3;
-5;4;2;0;0;0;0;0;
-10;12;-1;0;0;-2;0;0;
-12;-11;-3;-3;-3;-2;-2;-3;
23;-11;0;2;2;1;-1;1;
0;19;4;0;-1;-1;0;-1;
0;-1;-6;-3;-2;-1;-1;0;
-6;2;-1;-2;0;-2;-1;-3;
-4;-3;-1;-2;-1;-2;-2;-1;
-2;-18;-9;-4;-3;-1;-1;2;
8;9;0;1;-3;-3;-1;-1;
-2;4;6;0;-4;-3;-2;-3;
-2;-12;-12;-4;0;-2;-1;0;
4;26;5;-1;0;0;-1;0;
-10;-52;-12;-5;-4;-2;0;-3;
-13;8;2;1;0;2;0;-1;
-1;-7;1;-1;-2;-1;-1;-1;
1;-1;0;-2;-1;-1;1;0;
-1;14;2;0;0;-2;0;0;
4;-6;-5;-3;-2;-1;-1;-3;
-30;-2;0;0;0;-2;-1;-4;
21;6;-2;-1;0;-2;-1;2;
6;12;2;-1;-1;0;-3;0;
-1;-7;0;0;-2;-1;-1;1;
-11;-9;-3;0;-1;0;-3;-3;
15;-14;-6;-2;-3;-2;0;2;
0;11;1;1;1;0;1;0;
13;8;3;0;-3;0;-2;1;
-10;-4;-5;1;0;-1;-3;-2;
-2;4;3;2;1;-1;0;-3;
-1;-3;-3;-1;2;0;-1;0;
14;8;1;0;-1;0;2;1;
-5;2;-4;-5;-1;-1;0;1;
4;11;1;2;0;-1;-1;0;
-5;2;-6;-3;-1;-2;-1;-3;
7;-9;1;-1;-1;-2;-2;-2;
-3;-5;0;-1;-1;-1;-2;-2;
-2;5;5;1;-1;-1;-1;-1;
2;-7;-10;-5;-2;-3;-1;0;
-2;-3;-4;0;-1;-1;-2;0;
-5;0;3;1;-1;0;-1;0;
-4;23;5;0;0;-1;-1;-1;
0;-18;-5;1;0;2;2;-1;
11;13;3;-1;0;-3;0;-1;
-10;-21;-7;-3;-2;0;-1;-3;
2;0;-3;-3;-2;1;-1;0;
2;5;5;3;1;-2;-2;0;
-15;0;-6;-2;-1;1;-1;-2;
22;0;5;-1;-1;-1;-1;1;
-4;-12;-6;-4;-5;-2;-1;-3;
-2;5;0;-2;-1;-2;-1;-2;
0;-16;-4;1;-2;-1;-4;-3;
-14;6;-3;-2;1;0;1;0;
5;0;2;-2;-2;-1;-4;0;
4;7;2;-1;-1;0;0;-2;
-1;19;1;2;0;-1;0;-2;
7;-23;-7;-3;-3;0;0;2;
-20;-11;-4;-2;-1;-1;0;-3;
3;2;3;0;1;0;-1;0;
9;-1;0;2;0;0;1;0;
-2;10;4;2;3;-1;1;1;
6;-3;-3;-1;-3;-1;-1;0;
-11;-8;0;-1;-1;-2;-2;-3;
0;4;1;-2;-2;-1;-1;0;
5;-6;-4;-4;-4;-3;-1;-2;
15;5;-1;-1;-1;-2;-1;-1;
13;15;1;0;0;0;0;3;
-28;-32;-9;-2;0;-2;-2;-1;
14;5;3;1;-1;1;-1;0;
-10;5;-5;-3;0;0;0;-2;
-18;-26;-10;-3;-4;-2;-5;-9;
8;5;3;-1;-1;-1;-2;-1;
1;3;0;-1;-1;0;-1;0;
-7;1;6;3;-1;1;2;2;
0;1;0;-1;0;0;-2;2;
2;2;2;-1;1;1;-2;1;
-12;-14;-5;-2;-3;-1;-2;-5;
5;15;0;-1;-2;-3;-2;-1;
-11;-3;8;2;-2;0;0;-2;
23;10;-8;-5;-3;-2;-1;-2;
1;-3;-1;-1;-1;-2;0;-1;
-5;-22;-3;-1;0;0;-1;0;
-1;4;3;2;0;-2;-1;1;
-3;7;3;1;-1;-3;-2;-3;
-4;-3;-3;0;-1;-2;-1;-2;
-4;-1;-1;-1;-1;-1;0;-1;
2;-7;-2;-2;0;-1;1;-4;
-2;8;3;0;0;-1;1;0;
-2;15;1;1;-2;0;-2;-1;
-7;-20;4;2;-1;-1;-4;-1;
-2;-18;-7;-2;0;0;0;-2;
-7;-2;0;-1;-1;-1;0;-2;
1;3;2;0;-1;-1;-1;1;
4;14;2;-1;-1;-1;0;2;
-1;4;0;0;-1;-1;1;2;
-5;-4;0;0;-1;-1;1;-2;
-5;-4;-2;-1;-1;-1;0;-1;
3;6;-1;-1;0;-2;-3;-4;
-10;-13;-4;-1;1;-2;-3;-2;
12;10;2;-1;0;1;1;4;
7;27;0;-3;-1;-1;-3;-2;
-4;-21;-3;0;-1;-1;1;2;
-5;-4;-13;-4;-4;-1;-2;-4;
-12;-17;-1;1;-1;-1;0;-4;
-11;-12;1;1;1;0;0;-3;
0;4;3;0;0;0;1;-3;
5;14;4;1;1;0;0;3;
-1;6;2;2;0;-1;0;1;
1;-10;-4;-2;-2;-2;1;0;
2;-4;-7;-2;-1;-1;-3;-3;
15;16;0;-1;-1;-2;-1;-2;
3;3;-3;-2;-3;-2;-2;-2;
5;-12;4;2;2;1;0;3;
-7;-10;-7;-3;-1;1;0;-1;
-7;2;1;0;2;0;-3;-4;
0;7;0;-1;-3;-2;-2;-3;
2;10;4;-3;-3;0;-1;3;
2;4;4;-1;-3;1;0;2;
-2;-9;-4;-3;-1;-2;-1;0;
0;12;4;4;3;0;0;-1;
-4;-12;2;2;-1;-3;1;-2;
-3;-6;-6;-2;0;-1;0;-2;
1;16;-1;-2;-3;0;0;-1;
-2;-10;-11;-5;-2;0;-1;-1;
-3;6;-1;-2;-1;-1;0;0;
-8;-13;-3;0;1;-1;0;0;
0;-1;-2;-1;-2;-1;-3;0;
13;11;1;1;2;-1;0;3;
3;8;0;-2;-2;-2;-1;-3;
1;-2;-6;-3;0;-1;-1;-2;
-6;-4;-5;-1;-1;-1;-1;-2;
-2;-3;-1;0;0;-1;-2;0;
-1;1;-1;-2;-3;-2;0;0;
2;-1;0;-2;-2;0;0;0;
-23;-16;-3;-2;-1;-1;-2;-3;
26;11;2;-2;0;-2;1;1;
-7;6;0;-1;-1;0;0;-1;
-3;-17;-3;-2;-1;-1;-1;-2;
-5;-8;-2;-2;-1;1;-1;-2;
-14;-5;-6;-2;-1;0;-1;-5;
1;6;1;-1;-2;-2;-1;7;
-4;-12;-3;-2;-1;-2;-2;6;
-3;-13;-1;-1;-1;0;1;4;
0;12;5;1;1;-1;0;-2;
-8;8;1;-2;0;0;-1;-10;
10;3;2;1;-2;1;-1;-5;
6;9;1;-2;-2;0;-1;-2;
0;-3;-4;-2;-1;-1;1;-3;
-10;-11;0;1;-1;-1;-4;-4;
-9;-15;-1;2;-2;0;1;2;
19;18;2;1;-1;-3;-2;-1;
-7;4;1;-3;-1;-2;-2;0;
2;1;-4;-1;1;0;1;2;
2;0;5;1;-2;-2;-3;1;
0;-2;-2;-2;-1;-2;1;3;
-11;-9;-5;-2;-2;-1;-2;1;
6;-4;1;1;1;0;-2;0;
-5;8;0;-1;-2;-1;1;-5;
-15;-18;-5;-2;-3;-2;-2;-8;
-1;14;5;3;-1;-1;-1;-2;
14;10;1;3;0;1;0;-1;
1;-4;-6;-4;-2;0;-2;-2;
-5;-9;2;0;0;-1;1;-3;
2;3;-2;-3;-2;-1;-1;0;
-9;-19;-7;-3;-3;-2;-1;-1;
-2;0;0;0;1;-1;-2;-3;
6;3;1;0;-1;1;-1;1;
-2;-8;-3;-1;-1;0;-1;-2;
-3;6;4;0;1;-2;-1;-3;
-2;5;-2;-2;-2;-3;0;1;
14;0;-5;-4;-2;1;-2;-3;
2;-2;-2;-1;-1;-1;0;2;
5;-11;2;0;-2;-1;1;0;
-7;9;-2;-1;1;-2;-2;-3;
-5;-11;-1;-1;-4;-1;-1;0;
-3;-8;1;-1;0;-2;-1;2;
4;13;3;2;1;-1;-2;-1;
0;-3;-1;-2;-2;-3;-1;-1;
0;3;0;-2;-1;-2;-2;-1;
-5;1;-4;-4;-2;0;-2;-1;
3;7;2;0;0;1;2;-2;
-22;-11;1;1;-2;0;-1;-1;
15;30;1;0;-1;-1;0;1;
8;-8;-4;-5;-1;0;0;-2;
-7;-3;-3;-2;1;0;0;-1;
1;7;-2;-1;-1;-1;1;2;
-14;-18;-3;-1;-2;0;-1;-6;
22;13;3;3;1;2;-1;1;
-12;-12;-4;-3;-2;0;-4;-3;
0;-6;-4;-3;-3;-2;-2;0;
-7;-7;0;-2;0;-1;-1;0;
32;15;6;2;0;-2;1;3;
3;5;-4;-2;-3;-1;-3;-1;
7;2;1;1;0;0;-1;-1;
-14;-21;-10;-2;-1;-2;-2;-3;
1;-6;0;-2;-1;-2;1;0;
-1;-18;2;4;0;-1;0;-1;
-4;2;0;-3;-2;-1;-1;-3;
