Año;Mes;Dia; Hora
2020;11;29;15-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
34;7;2;-1;0;1;2;2;
11;-3;-3;2;1;2;-2;-2;
-6;2;4;2;-1;-4;-7;-2;
-22;-12;-3;3;-1;2;2;-5;
21;13;-8;-5;3;1;5;4;
4;2;12;5;1;1;-4;4;
-4;2;2;1;-2;-1;2;-4;
8;7;7;6;-5;-6;-7;-1;
-15;-8;-8;-6;6;3;-4;-4;
1;-6;-4;-3;5;5;4;2;
-4;-8;6;4;2;1;0;-3;
0;-7;-26;-18;-4;-4;-2;-3;
-14;-9;13;3;-6;-5;1;-1;
-2;3;0;1;-4;-5;1;0;
11;4;2;3;-1;-3;-3;2;
16;-1;-7;-5;-4;-5;-2;-2;
0;2;-15;-8;-5;-2;-1;-4;
-4;2;8;3;-2;-3;3;-1;
18;10;-4;-3;3;4;0;4;
-19;-11;-2;-1;0;-3;-7;-6;
-7;-10;-1;1;-3;1;6;0;
5;6;-3;0;4;2;-4;-3;
9;14;7;2;-1;0;4;2;
-15;-12;-7;-2;-4;-3;-8;-2;
-6;-13;-8;-2;-2;0;0;0;
-7;3;7;1;1;1;-4;-7;
-9;-9;1;2;-2;0;2;4;
10;10;-11;-8;-3;-2;0;-3;
-23;-13;-10;-3;-3;0;-2;-1;
20;10;4;8;3;1;1;4;
-9;-7;-11;-5;-4;-5;1;-3;
-6;-8;-7;0;-3;-1;-4;-4;
-3;3;4;3;0;0;0;-2;
-8;-17;-7;-2;-2;-1;-2;-4;
2;7;2;2;-6;-2;3;1;
-1;-11;-4;-4;-2;-2;-1;4;
-2;1;11;3;-1;-1;1;-5;
-11;3;4;0;2;-2;-1;2;
9;3;5;1;-1;-2;-3;0;
-5;6;-6;-6;0;2;-1;-4;
-3;-5;-2;-3;-4;-2;2;1;
-11;-2;2;-2;-4;-4;-2;-1;
25;18;1;0;9;8;-3;-3;
7;-7;4;2;-1;-1;4;5;
3;4;-2;-4;0;-1;-2;0;
-1;-6;-5;1;-1;-1;-1;-3;
-24;-15;2;-2;-2;-5;-1;-6;
3;-3;-7;-3;-3;-2;0;3;
13;5;4;4;2;1;1;1;
-4;5;-1;2;0;-3;1;-4;
-12;-6;-10;-8;-7;-4;-5;-2;
-7;2;11;5;3;0;-2;-3;
-7;-3;-4;-1;-2;-2;-1;-3;
16;-1;-7;-5;-4;-5;-2;-2;
0;2;-15;-8;-5;-2;-1;-4;
-13;-6;2;-1;-2;-1;-5;-3;
-4;2;8;3;-2;-3;3;-1;
-1;16;1;0;0;-1;-2;-2;
-10;-6;-3;-6;-2;-2;-1;-2;
2;-3;-4;0;0;2;-1;1;
5;14;12;1;-4;-1;1;-1;
-5;-22;-3;-1;-1;0;-2;-3;
-8;18;1;0;-1;-1;-1;-2;
-5;-7;-4;-2;-2;-3;-4;-2;
-2;-1;-3;2;4;2;3;0;
-12;-7;-2;1;-3;-1;-3;-3;
11;6;-2;-5;-2;-1;-1;3;
5;16;3;1;-5;-4;0;-1;
-5;-7;1;-4;-3;-1;-1;-1;
-6;-11;-5;-3;1;1;-3;-2;
3;2;1;0;-2;-2;0;-3;
16;8;-4;-3;-3;-1;1;2;
0;-4;-2;-4;-2;-2;0;0;
-1;6;7;5;-1;0;0;0;
7;-2;-1;-1;0;-1;-1;0;
-10;-13;-3;0;1;0;-1;-5;
-9;-11;-10;-3;-3;-2;-3;-3;
16;8;5;1;0;-2;-2;3;
-10;12;10;2;2;-1;-1;-4;
-6;-25;-11;-2;2;1;0;-1;
14;26;5;0;2;-1;1;1;
-8;-29;-9;-6;-2;-2;-1;1;
-6;0;-1;-1;-1;-1;0;0;
2;0;1;0;-2;-1;-4;1;
-1;-12;-1;3;1;2;1;0;
6;19;1;2;0;0;2;0;
-4;-5;-4;-1;-1;-1;-2;0;
6;1;-4;-2;-1;-3;1;1;
-9;-1;3;2;1;-1;-1;0;
17;10;1;0;0;-1;1;2;
-5;-11;-6;-4;-1;-1;-2;-2;
-4;5;4;-1;0;-1;-1;0;
1;1;-1;-2;0;-1;-2;51;
-6;-3;1;-2;-1;-1;-2;112;
2;8;-5;-1;-2;0;0;73;
-7;-8;11;2;0;0;-2;25;
8;2;-9;-3;0;0;-1;-38;
-2;-10;-9;-3;-5;-4;-3;-63;
4;-1;-1;-1;-1;-2;-1;-48;
1;27;3;2;0;-2;-2;-44;
12;-5;-7;-6;-3;-1;0;-33;
-29;-19;-1;1;3;0;-1;-25;
1;-5;-3;-2;-3;-2;-1;-15;
-7;2;-4;-3;-2;-2;0;-6;
5;5;-3;-1;1;-2;1;-9;
0;6;3;1;-1;-2;-1;-13;
2;-6;-4;-3;0;-2;3;3;
-6;-7;-3;-2;-4;-1;-2;1;
-4;0;5;-1;-2;-1;-1;-11;
-1;7;-1;0;-2;0;-2;2;
5;6;2;-1;-2;-1;-2;3;
-11;-9;0;2;-1;0;-1;-7;
7;3;2;0;-4;-1;0;0;
-8;-11;-9;-5;-3;0;-1;3;
-2;-16;-2;-1;-1;-2;-2;-1;
6;18;-3;-4;-2;-1;-2;-6;
-11;-15;7;2;1;0;-2;3;
-24;-9;-6;-1;0;-1;-1;-2;
9;13;2;-1;-1;0;0;1;
-9;-7;-6;-3;0;-2;-2;0;
11;13;-4;-1;-3;-1;0;5;
-6;-11;1;0;0;-1;0;-2;
1;11;7;4;2;-2;1;3;
-2;6;3;0;0;-1;-1;0;
2;3;-5;-4;0;0;0;-3;
-1;-14;0;-1;-1;-2;-3;-1;
1;1;-1;-1;-1;0;0;1;
-3;-6;0;1;0;-1;0;-2;
14;7;-1;0;-1;0;-1;-2;
17;6;-2;-3;-1;-1;-1;4;
-8;-7;-3;-6;-2;0;-2;-2;
-20;-9;5;1;0;0;-3;-7;
-26;-12;-7;-4;0;0;-3;-4;
25;15;2;2;-3;-1;-1;5;
1;-2;-2;2;-1;-2;-1;0;
-2;-8;-4;0;0;-1;0;2;
10;4;-2;-4;-3;-2;0;0;
-18;-9;0;0;1;-1;0;-3;
1;2;1;3;2;0;2;4;
34;25;11;5;2;1;1;6;
-6;-10;-8;-5;-2;-2;-3;-4;
-8;6;-2;-2;-3;-1;-1;-1;
-9;-6;-1;-1;0;-1;-3;-2;
-6;-7;-4;0;-1;0;-1;0;
9;4;5;3;0;-2;0;2;
-2;0;-5;-2;-2;-2;-1;-1;
-1;-9;-4;-3;-3;-4;-1;-1;
-7;2;3;2;0;0;-1;3;
-2;1;1;3;1;0;0;1;
9;-7;-7;-1;-2;0;-1;1;
13;14;-2;-2;-2;0;-2;0;
-2;-3;2;-1;-2;-1;0;-1;
-4;3;-1;0;-1;1;-1;-3;
-1;-7;2;1;-2;0;-2;-1;
0;-5;-3;-3;-2;0;-2;-3;
-3;2;-1;-1;0;-1;-2;-1;
-1;-2;2;-1;-2;-1;0;2;
-11;2;5;1;2;0;0;-2;
-11;-7;-9;-3;-2;-1;0;-6;
6;2;-2;0;0;-1;2;1;
5;1;-1;1;-1;-2;-1;1;
-2;1;1;3;1;0;0;1;
9;-7;-7;-1;-2;0;-1;1;
13;14;-2;-2;-2;0;-2;0;
-2;-3;2;-1;-2;-1;0;-1;
-4;3;-1;0;-1;1;-1;-3;
-1;-7;2;1;-2;0;-2;-1;
0;-5;-3;-3;-2;0;-2;-3;
-3;2;-1;-1;0;-1;-2;-1;
-1;-2;2;-1;-2;-1;0;2;
-11;2;5;1;2;0;0;-2;
-11;-7;-9;-3;-2;-1;0;-6;
6;2;-2;0;0;-1;2;1;
5;1;-1;1;-1;-2;-1;1;
-5;-8;5;2;-1;-1;-1;1;
-2;1;-3;-1;0;0;-3;-1;
19;25;2;-2;1;-2;-1;2;
-5;-8;0;1;1;-1;-1;-1;
-7;-12;-7;-2;1;-1;-1;0;
-1;-3;1;0;-2;1;-1;-1;
-10;-16;-1;-1;-1;-1;-1;1;
2;8;-4;-5;-3;-2;-2;-2;
-6;-10;-2;-1;1;1;1;-1;
-2;0;-3;-2;-1;-1;2;0;
-2;14;-1;-3;-2;-1;-3;-5;
2;-16;-4;-1;-3;0;-2;0;
-13;10;2;1;-2;0;-2;-3;
-6;-32;-7;-3;-3;-1;-1;-2;
-2;-4;-2;-4;-2;-2;1;1;
-6;1;2;2;0;-2;1;-2;
-1;-4;-2;-1;-2;-3;-1;0;
-10;11;5;4;1;0;-3;-3;
12;-5;-6;-1;0;-1;0;1;
-4;3;-1;-1;0;-2;-2;0;
20;28;8;-2;-2;0;1;2;
-11;-28;-11;-5;-2;-3;-1;-1;
-12;-12;-3;1;-1;1;-3;-3;
4;2;-1;-1;-2;0;0;1;
3;5;-5;-2;0;1;-2;0;
8;12;3;-2;-2;-2;-2;-1;
-4;-13;0;-1;-1;1;-1;0;
4;5;0;-2;-1;0;-2;-2;
-6;-13;-5;-4;-2;-3;-2;0;
12;10;3;0;0;2;1;7;
23;3;-3;0;1;0;-1;-1;
-3;7;3;1;1;1;-1;-3;
2;-6;-2;-2;-1;-1;0;1;
-1;30;7;-1;-1;-2;-3;-2;
-13;-23;-6;-4;-3;-2;-1;-4;
-7;-4;-3;0;-1;0;-1;-4;
4;-17;-8;-3;-3;0;-2;-2;
4;0;3;0;-2;-1;0;0;
-3;9;1;-1;0;0;1;1;
-3;-1;-2;-2;-1;-3;-2;-4;
-9;-6;-2;-1;1;-4;-1;-4;
0;28;12;5;3;0;-1;-4;
1;-23;-8;-4;-3;-3;-4;-2;
12;11;-2;-2;-3;-2;-2;0;
-2;-12;-2;-1;0;1;6;3;
-5;-17;-4;-2;-3;-4;-12;-2;
-8;7;2;2;-2;-3;-1;-1;
-3;2;1;-1;0;-1;0;2;
-1;4;3;1;0;1;-4;-3;
-15;-3;-2;-2;1;-1;2;-7;
-9;-12;2;2;-2;0;-2;-3;
17;12;0;-1;-1;-1;0;3;
-2;-6;-2;-1;1;1;0;1;
-2;0;-2;0;0;1;2;1;
-10;2;1;-2;0;-1;-3;-2;
-5;-7;-2;-1;-1;2;2;0;
0;9;0;-1;-2;-3;-1;-3;
2;-16;-7;-3;-1;0;-1;-3;
3;1;0;-1;-1;-2;-1;-1;
-12;-11;-2;-1;-1;-1;-3;-3;
11;4;-1;-3;-1;0;-1;1;
5;3;-5;-4;-2;-2;-1;1;
-3;-1;0;1;0;-1;1;-1;
-6;-3;-4;-1;-2;-1;-2;-2;
0;-2;-4;-3;0;-3;-1;-2;
-4;2;1;-2;-2;1;0;-1;
14;2;2;0;-1;-2;-2;2;
-33;-10;4;2;1;1;0;-2;
20;-3;-8;-2;-3;-1;1;2;
1;34;4;-1;0;0;1;0;
-11;-8;-2;-2;-1;-2;-2;-3;
-6;7;-3;-3;-3;-2;-2;-1;
21;-1;0;1;0;0;1;3;
-7;-8;-1;1;-1;-1;0;0;
-4;3;1;3;0;0;1;0;
4;1;-2;-3;0;-3;-1;0;
-12;-1;-4;-2;-1;-1;-3;-4;
17;-6;-2;0;0;-1;0;3;
-5;-13;-6;-2;-1;-2;-2;-2;
14;9;2;2;-2;-1;-1;2;
-6;-9;0;0;1;1;0;0;
-5;-8;-5;-2;-1;-2;-1;-3;
-4;19;2;-1;-2;-1;0;-2;
1;-10;-1;1;0;-2;-2;-3;
-6;-1;-4;-3;-2;0;-2;-2;
0;-2;-2;-1;0;1;0;0;
-5;-5;-4;0;-1;-1;-1;-2;
14;36;8;1;-2;-1;1;1;
14;-24;-6;-2;0;1;0;4;
2;4;2;-1;-1;-1;-2;-2;
3;12;5;1;-1;-2;-2;-1;
-13;-17;-9;-4;-1;-1;-1;-5;
-8;13;4;0;-1;-1;-3;-3;
5;-3;-2;-2;-1;0;-1;0;
-7;-5;-2;0;-3;0;-1;-3;
3;2;1;-2;-2;-2;-1;0;
-14;-6;3;3;0;0;1;-2;
13;5;-6;-4;-1;0;-1;2;
-4;-16;-5;-1;0;1;0;-2;
-1;11;0;0;-1;-1;-1;2;
-5;-16;-5;-2;-3;-2;-3;-2;
-4;-6;3;1;1;1;-1;-3;
-2;-3;-3;-3;-2;0;-1;-3;
7;3;1;0;-2;-3;-2;-1;
0;9;5;3;4;-1;0;-1;
-18;-36;-7;-2;-2;-1;-1;-4;
23;19;3;-1;-2;-3;-1;5;
-7;-8;-1;0;1;1;0;-2;
1;12;-2;-1;-3;-2;-1;-2;
0;4;2;0;-1;0;0;0;
-13;-10;-1;-1;-2;-2;-1;-3;
13;-5;1;-1;-1;-2;-1;-2;
-1;14;1;-3;-1;-2;0;1;
-1;2;0;-1;-2;0;1;1;
0;1;0;-1;0;0;-1;-2;
-11;5;2;-1;-3;0;0;-2;
-4;-22;-7;-5;-3;-2;-3;-2;
3;7;1;2;-1;-1;0;3;
0;4;0;-1;-2;-2;-3;-1;
8;-11;-7;-3;-3;-1;0;-3;
-1;2;-1;-1;-1;0;0;2;
-7;-3;-2;0;-1;-1;-2;-2;
-6;-14;-3;0;2;-1;0;1;
0;9;1;-3;-1;1;-1;0;
-1;1;-2;-4;-1;-4;-1;-1;
6;-1;-5;-4;0;0;-1;-3;
5;5;0;-1;-3;-2;-1;0;
2;7;3;3;2;-1;0;2;
-1;-1;0;0;-1;-1;0;-1;
1;9;-2;-2;1;1;-2;1;
-14;-3;-2;-2;-1;0;-3;-2;
-2;-13;-3;0;-1;-1;0;-1;
6;8;1;1;-3;-1;-1;1;
-9;-5;0;0;-3;-2;-1;-2;
-4;-12;-7;-2;-3;-2;-4;-3;
9;19;1;-2;-1;-1;-2;1;
-3;-8;-3;-1;0;-1;-1;-1;
4;0;0;-1;-3;-1;-1;0;
-12;-13;-5;-2;1;0;-1;-1;
14;11;-1;-1;0;1;-1;0;
0;-6;2;-2;-1;-2;-2;-1;
-7;6;1;0;0;-3;-4;-4;
2;-15;-4;-1;-1;-1;1;3;
-13;-7;-4;-3;-2;0;-1;-1;
7;7;-1;2;0;1;1;0;
-4;-5;-2;-1;-1;-1;-1;-2;
-2;3;3;2;-2;-1;0;-1;
-3;-7;-3;-3;-3;-2;-1;-1;
-8;7;1;0;-2;-1;-2;-1;
20;-1;-2;0;-1;-1;-3;-1;
-7;1;3;0;0;0;0;1;
13;-16;-4;-4;0;-2;-1;0;
4;5;-3;-1;-2;-1;-1;1;
-8;-1;0;1;0;-2;-1;-1;
-5;0;1;-1;0;-1;-1;-1;
-15;-7;-3;-1;-1;-1;-2;-3;
6;1;1;-3;-1;-1;2;2;
0;1;1;1;-2;-1;1;-1;
-9;7;-5;-2;-2;0;-2;-3;
-1;-5;-7;-4;-2;-2;-2;-3;
-8;-3;-3;-1;0;0;-1;-2;
8;-1;-3;-3;-1;-1;0;1;
-3;2;3;1;-2;-1;0;0;
-9;-1;3;0;-2;0;-1;-1;
14;17;3;-3;-4;-1;-1;1;
0;-17;-1;1;0;-1;-1;-1;
4;2;0;0;-1;0;0;0;
-10;6;0;-1;-1;-1;-1;1;
-7;-9;-9;-2;1;-1;-1;-3;
6;7;1;-2;-2;1;0;-2;
-2;-13;-3;-2;-2;-1;-1;-2;
-9;-12;-1;-1;-2;-1;-2;-4;
2;2;3;0;-2;2;1;3;
-5;-1;-8;-3;-3;-2;-3;-5;
2;6;1;0;-1;-1;2;1;
-2;-5;-5;0;0;0;0;-1;
-12;-3;-1;0;-1;-2;-1;-5;
12;2;-1;1;1;-2;-2;0;
-11;7;1;-2;-1;-1;-2;0;
7;-20;-1;-2;1;1;-1;0;
-6;2;-4;-2;-3;-3;-1;-4;
-3;-3;-2;0;-1;0;-1;-1;
-1;2;1;-1;-1;-3;-1;-4;
5;7;-5;-3;-2;-2;0;-2;
-2;-14;-2;0;-2;0;0;1;
1;-3;-1;-2;-2;-2;-3;0;
-1;4;0;0;0;0;-1;-3;
8;6;-3;-1;0;1;0;5;
-3;9;3;1;-2;-2;-3;-6;
2;2;1;3;3;1;1;0;
-16;-6;-2;-2;0;-1;-2;-2;
6;-2;-2;-1;-1;-1;-2;0;
2;-3;0;0;-1;-1;-2;1;
4;2;0;-2;-1;-2;-2;-1;
-17;-4;-1;-2;-2;-1;-1;-3;
2;15;4;1;2;-1;0;3;
-6;-44;-11;-4;-3;-4;-4;-5;
7;6;3;2;0;0;0;0;
-9;1;-6;-1;0;-2;-2;-3;
-2;-2;3;-1;-1;-2;0;-1;
7;3;0;-1;-1;0;-1;0;
-2;-6;-3;-3;-2;-1;-1;1;
-17;-12;-3;0;1;-1;-2;-2;
9;11;2;2;3;-2;2;0;
-3;-2;-3;-1;-1;-2;-1;0;
5;17;5;1;1;0;-1;2;
5;1;0;-1;-2;0;0;-3;
0;2;5;2;2;2;1;4;
-8;-18;-8;-4;-3;-1;-2;-3;
11;-6;0;0;-1;-2;0;-1;
-16;-17;-2;-2;-2;-2;-2;-2;
-6;7;-2;-2;-1;-1;0;-2;
14;13;3;0;0;-1;-2;1;
1;-4;-8;-6;-4;-3;-2;-3;
3;-5;0;-2;2;1;1;0;
2;-1;0;-2;1;-2;1;-2;
-10;3;0;-2;-1;-1;-3;-3;
0;0;1;2;1;-1;-1;-1;
-15;-15;-5;-6;-3;-1;-2;-3;
5;-7;-3;0;1;-1;1;1;
3;2;2;0;-1;-2;-2;-1;
8;0;-2;0;-1;1;0;1;
-4;3;0;0;-1;-2;-3;-3;
3;10;1;-2;-2;-1;-2;-1;
-8;-5;-3;-2;-1;1;0;-1;
-2;5;0;-1;0;0;-2;-2;
2;2;-1;0;0;-1;0;0;
-8;-2;2;-1;-2;-1;-2;-2;
0;-6;-5;-2;-1;-1;-1;0;
-5;-5;-1;0;-2;-2;-1;-4;
11;14;2;2;-1;-1;0;3;
-1;-20;-10;-2;-3;-3;-2;-6;
10;19;-1;-1;0;-1;0;1;
1;0;1;-1;0;1;-1;0;
-8;-3;0;-1;-3;-1;0;-1;
-2;-2;-2;-2;0;-1;1;1;
0;-4;2;1;-3;-4;0;-1;
0;0;-6;0;-1;-2;0;-2;
-4;-7;-3;1;-1;-4;-1;-1;
-6;4;4;2;0;0;-2;0;
-2;-9;0;-5;-2;-2;-3;0;
-4;-9;0;0;1;0;1;-1;
7;-9;1;-2;0;-2;1;2;
-2;-8;0;1;0;-1;-1;0;
-2;12;-1;1;1;0;-1;0;
-1;-5;-1;1;-2;-3;-1;1;
-7;-2;-4;-1;-1;1;-1;-1;
-3;6;2;-1;-1;1;0;-2;
13;4;3;2;1;0;0;0;
-2;-5;-7;-4;-1;-2;-3;-3;
-6;4;-1;0;-1;0;0;-2;
5;-1;-3;-3;-2;-1;0;1;
-10;-5;-1;-3;0;0;0;0;
1;-7;-1;0;0;-3;-2;1;
-2;-1;0;0;-1;-1;-1;0;
0;2;-3;0;0;0;0;-3;
-11;-11;-1;-2;-1;-1;-2;-1;
18;7;5;0;-2;1;0;2;
-1;1;3;-1;-5;-1;-1;0;
-2;6;-6;-3;-2;-1;-2;-1;
-5;-11;-3;-1;1;0;-3;-3;
-5;4;-2;-2;-1;1;-1;0;
0;-5;0;-1;-1;1;-1;-1;
-1;2;1;-3;-1;-3;-1;-1;
-9;-4;0;0;-1;-1;1;-3;
-5;-2;1;-1;-1;-1;-1;0;
-4;14;-2;-3;-2;-1;-1;-3;
-5;-14;-3;-1;0;0;-1;-2;
-13;-3;-2;0;-2;1;-1;-3;
-1;3;2;-1;-1;-2;-1;0;
1;2;-1;-1;-1;1;0;0;
-7;-24;-6;-3;-2;-1;-2;-2;
5;8;0;0;-2;0;0;1;
-8;-2;-3;-1;-1;-1;0;0;
6;-15;-4;-2;-1;-2;-1;0;
6;18;3;0;1;-2;-2;1;
14;2;-1;0;0;1;-2;0;
0;0;1;1;-1;-1;1;-3;
-11;-11;-3;0;0;2;0;-3;
3;2;1;2;-2;0;1;-1;
0;4;-1;-2;-1;-1;0;-1;
-3;4;-2;-3;-2;-1;-1;0;
-6;-12;-3;-2;-1;-2;-3;0;
12;-2;0;-3;-3;-1;-2;0;
-12;1;-5;-1;-2;-3;-4;-4;
-4;-3;-1;2;-1;1;-2;-2;
-4;8;3;-1;0;0;-1;0;
0;10;2;0;3;0;0;-1;
-20;-27;-4;-3;-4;-1;-1;-4;
27;12;0;-1;-2;-1;-1;1;
1;-5;-5;-2;-2;-2;-1;-3;
7;-3;1;0;-1;-2;0;1;
4;13;2;0;1;0;-1;-2;
-12;-9;-2;-3;-1;0;-2;-4;
-4;-4;3;1;0;2;-1;-1;
-6;-11;-8;-3;-3;-1;-2;-1;
13;11;3;0;1;0;2;1;
-9;4;-1;-1;1;-1;1;0;
-3;7;0;-1;-2;-1;0;0;
2;5;-1;0;-2;-1;0;2;
-15;-25;-4;-2;-1;0;0;-2;
-1;-4;0;0;0;-2;0;-3;
9;-3;-7;-3;-2;-1;-2;-1;
-8;18;5;1;0;-1;1;-1;
14;4;-1;-2;0;-2;-1;-1;
2;-7;-4;-3;-4;-1;-2;1;
-9;-5;0;1;1;1;0;1;
-7;-8;-1;-2;-1;-3;-1;-1;
-2;10;-3;-2;1;0;1;-2;
-3;-1;2;2;0;0;0;-2;
9;2;0;-1;-4;-2;0;2;
4;-16;-4;-2;-2;-1;-2;-2;
-11;2;0;1;-1;-3;-2;-2;
-8;3;0;2;1;0;0;-1;
0;11;2;1;1;-2;-2;-3;
5;-5;-2;-2;-2;-1;-1;-1;
17;12;5;-1;-3;-1;-1;6;
-7;-8;-7;-4;-1;-2;-3;-5;
-14;-10;-4;-4;-3;-2;-2;-1;
5;9;2;0;0;-2;-1;2;
-10;-9;-3;-2;-1;-1;-1;-2;
-19;-5;-2;-2;-2;0;0;0;
11;6;6;3;1;-2;-1;1;
9;4;-1;-1;-1;0;-1;-1;
-3;-9;-3;-1;0;2;0;0;
2;-7;-2;-1;0;-1;-2;1;
-12;-14;-6;-4;-2;-2;-2;-4;
8;7;1;0;1;-1;1;3;
-6;-3;0;0;-1;-2;-2;-2;
3;9;2;-1;0;-1;0;-3;
-8;1;-1;-1;-2;-1;0;-1;
8;3;8;4;2;0;0;2;
-2;4;-10;-6;-1;-3;-1;-3;
3;-1;-3;0;0;-1;-1;-1;
-2;-4;-1;0;0;0;-1;-2;
-10;-2;2;0;-3;1;0;-2;
-5;-9;-1;0;-2;-1;-2;-2;
10;21;4;1;-1;0;0;1;
-7;-27;-8;-2;-1;0;-2;-1;
17;15;1;1;-1;0;0;0;
2;3;0;-1;0;-1;-1;1;
-1;8;0;-2;1;0;0;-2;
3;-8;-1;-2;-3;-1;0;1;
-8;-12;1;-2;-2;-2;-1;-1;
-8;0;4;3;0;1;0;-1;
-9;-6;-1;0;-2;-4;-1;-6;
40;29;3;0;-1;0;1;8;
-17;2;-3;0;-1;1;-1;-4;
-12;-25;-5;-2;-1;0;1;-3;
-6;-6;-4;-4;-3;-2;-1;-5;
5;9;2;2;0;-1;1;-1;
3;1;-3;-3;0;0;-1;-2;
-4;9;2;-1;-1;-2;0;-2;
-4;2;-1;-3;-1;-2;-2;-2;
7;5;1;1;-1;0;-1;1;
0;-1;-5;-3;-1;-1;0;1;
-5;-8;-3;1;0;0;-1;0;
20;4;-4;0;-1;0;-1;0;
-5;12;5;0;1;-1;0;-3;
-10;-29;-5;-1;-3;-1;0;-2;
28;17;3;1;-3;-3;-2;2;
-5;2;-2;-2;1;0;1;0;
-7;-20;-2;-3;1;-2;-1;-2;
-5;5;2;-1;-2;0;-1;-4;
-4;-1;1;-1;2;1;0;1;
-14;2;2;0;-1;-2;-2;-3;
-1;4;-4;-3;-2;-1;-2;-1;
11;5;4;2;1;1;0;1;
2;-5;-1;1;-1;1;-3;1;
-16;0;1;-1;-3;-4;-3;-6;
-5;-8;-7;-3;-2;-1;0;1;
-2;-8;1;0;0;-1;0;-1;
-4;-6;-5;-1;-2;0;-1;-3;
-3;2;0;0;2;-1;0;-3;
0;1;-1;-1;-2;-1;-1;-1;
-6;4;1;1;-1;-2;-3;-3;
9;2;-2;-3;-2;-1;0;0;
-5;-5;0;-1;-2;-1;0;0;
4;16;-3;-3;-1;-1;-1;-1;
15;9;1;0;-1;0;0;2;
-14;-14;-4;-1;-1;1;0;-2;
-9;-11;-1;0;0;0;0;-1;
-2;-11;-6;-1;-2;-1;0;0;
7;15;3;0;-3;0;-2;0;
-9;-6;-3;1;0;0;-1;-3;
16;-1;1;1;1;0;0;2;
-2;-5;2;0;-1;-2;-2;0;
