Año;Mes;Dia; Hora
2020;11;29;15-54-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-52;-35;-27;-32;-27;-19;-9;
39;9;-76;-41;-5;11;10;7;
22;11;-29;-18;-1;-3;8;12;
-14;-11;-13;2;-4;7;-11;-17;
9;44;18;0;4;0;8;6;
-3;-21;-23;-18;-12;-8;-8;-9;
4;7;-13;-6;1;0;-6;-1;
-5;-7;-3;0;-7;-9;1;-2;
-2;-7;14;13;-1;9;8;7;
2;2;-4;-10;-11;-23;-24;-8;
-30;-19;11;16;36;31;16;5;
30;22;-5;-6;-1;-11;0;0;
-9;-13;12;8;-11;3;1;1;
-14;3;13;7;19;14;-2;-11;
2;2;-20;-14;-9;-9;-12;1;
-7;-5;-30;-25;-11;-4;-4;-5;
0;11;45;33;5;-6;-1;5;
14;21;13;-1;-6;-9;-8;-1;
-9;-30;-18;-8;-5;2;4;-1;
-8;10;-5;-15;-10;-6;-3;-5;
5;-3;0;-2;1;-1;-3;-2;
-18;-12;-9;1;1;2;-1;-3;
-12;-19;-3;-1;-3;-3;4;2;
14;16;8;5;-4;4;-3;1;
-10;-23;-8;-7;3;1;3;-3;
9;-12;2;0;-4;-2;-3;2;
12;24;-1;0;-2;-4;-2;-4;
67;-6;0;2;1;3;6;15;
8;26;0;-5;-1;-4;-3;2;
12;17;3;3;3;1;2;0;
2;4;6;5;2;4;3;-1;
-16;-10;-4;1;1;-2;-3;-5;
-8;0;3;-1;-5;-3;-5;0;
7;9;-7;-6;-8;-2;0;0;
2;-3;10;4;12;7;2;0;
-5;3;-1;-2;-2;-3;-1;0;
15;5;-22;-15;-9;-3;-4;-2;
-5;-16;-2;-2;-4;-3;1;0;
-7;4;7;8;1;-1;1;1;
-7;-3;-2;-4;-11;-12;-6;-3;
-3;-6;5;7;15;21;4;-1;
-4;-9;-13;-11;-2;-4;1;-1;
0;-3;-9;-8;-3;-2;-3;-1;
-4;4;8;3;2;2;0;-1;
-12;-7;-6;-10;-11;-9;-4;-7;
4;-9;-9;-1;-1;0;-2;0;
15;5;2;2;1;2;4;0;
-9;-3;-2;2;-2;-5;-4;1;
-5;-3;1;1;-1;-3;2;2;
-10;-7;2;3;4;3;-1;-4;
24;17;3;2;-5;-4;-1;-3;
-11;-2;-4;-4;2;2;1;-2;
-3;-17;3;3;2;-1;-1;-2;
10;5;7;0;0;-2;1;1;
11;23;-2;-1;-3;-1;-1;0;
-11;-18;-3;2;6;3;-2;-2;
0;7;-4;0;-2;-3;-3;-2;
1;3;8;1;0;0;-1;1;
-7;-3;3;1;-3;-3;1;-3;
-12;2;4;1;1;-1;-1;-7;
5;-7;-11;-7;-2;0;-1;0;
-14;-3;2;-1;-2;1;-3;-2;
4;12;-1;-3;1;-1;-2;-4;
9;14;-3;-2;-5;-4;0;1;
0;-2;3;1;2;1;-2;-2;
-3;-6;1;1;1;-2;-3;1;
-17;-15;-8;-4;-2;0;1;-3;
8;12;0;0;-3;-4;0;-2;
5;6;5;1;-1;1;1;111;
-1;-14;-4;1;-4;-2;-2;100;
-5;-14;-10;-12;2;4;0;45;
-1;15;16;7;3;0;-2;-14;
-12;7;7;4;0;-1;-2;-66;
10;-8;-14;-5;-4;-1;1;-50;
-1;4;5;3;1;2;0;-44;
-8;-21;-12;-5;-3;-1;-2;-32;
-2;3;6;-1;-4;-5;-2;-39;
0;-9;0;1;0;1;-2;-27;
5;5;2;2;1;1;0;-25;
-9;0;0;0;-5;-3;0;-2;
-10;-20;-5;1;-2;-4;-1;-13;
6;8;-2;0;-1;0;-1;-16;
0;-4;-2;-2;-2;-4;-1;-5;
-12;-5;2;0;-1;-2;-2;3;
2;-5;-5;0;-1;0;0;-3;
8;5;-2;-1;-2;-3;-1;-9;
-2;-5;2;0;-3;-1;1;2;
-2;3;-5;-3;-1;-1;-1;9;
25;1;-1;-4;-2;0;-2;-3;
-7;8;4;1;-2;-1;-2;-6;
9;-7;0;0;1;0;-1;3;
-10;9;2;1;0;-2;-3;2;
-7;-11;-9;-2;-1;1;-1;-3;
16;16;5;0;-2;-4;-1;-3;
3;12;1;-2;-2;-1;-1;8;
3;-19;-12;-4;-1;-1;1;1;
-3;0;-2;-4;-3;1;-1;-4;
5;-7;-8;-2;1;1;1;1;
8;-1;4;0;0;-1;-1;4;
-19;-4;1;2;0;-2;-2;0;
-6;-11;-3;0;-1;0;-2;-2;
16;16;2;0;0;0;0;2;
-3;-11;0;0;0;0;0;3;
9;6;1;0;1;1;-1;1;
10;22;4;0;-1;-1;-3;2;
-11;8;0;2;-1;-2;-3;-2;
4;-17;-12;-5;-4;-3;0;3;
-2;-3;1;0;-2;-1;0;-1;
5;-4;-2;-3;0;-1;-1;-3;
-6;-2;2;4;1;1;-2;2;
-16;-23;-10;-1;-1;0;0;-4;
0;35;12;5;1;-1;1;2;
-10;-31;-12;-6;-4;0;-2;-3;
22;13;-5;-3;0;-2;-1;-2;
-2;0;11;5;0;0;-3;-4;
-4;-8;-9;-2;-1;-1;-2;1;
-9;3;7;0;0;-1;1;5;
30;16;9;4;-1;-1;0;4;
-3;0;3;4;-1;0;0;-1;
1;-9;-11;-3;-1;-1;-2;1;
-23;-11;-3;0;-1;0;-2;-5;
-13;-16;-9;-6;-1;-2;-1;3;
4;1;-6;-5;-1;0;-1;0;
-1;2;1;1;0;-1;-1;-2;
-16;-8;-2;-2;-1;-2;-2;-3;
1;-4;1;-3;0;-1;0;0;
-13;-21;-1;-2;-1;-2;-2;-2;
5;6;3;3;1;1;-1;-1;
-5;32;0;-1;0;-3;-2;1;
-2;-21;-6;-3;0;0;0;0;
-4;-33;-17;-6;1;0;0;-2;
-5;-14;9;1;-1;-1;-2;-3;
10;10;4;8;2;0;0;3;
-9;16;1;0;-3;-3;-1;-2;
8;9;7;3;1;0;1;1;
2;-7;-7;-2;0;0;0;1;
7;11;9;3;0;1;2;4;
9;13;0;-3;-1;-1;0;1;
-2;1;3;-2;-3;-1;-1;1;
1;-1;-2;1;-2;-3;-2;-3;
-10;-5;-6;-7;-6;-1;-3;-4;
3;-2;-1;-2;-1;-1;0;0;
-15;-3;-4;-4;-3;-1;-1;-3;
15;2;-1;1;1;0;1;2;
-7;-23;-8;-2;-2;-1;0;-1;
4;8;2;2;0;0;-1;-3;
-10;-1;11;2;-1;-2;0;-1;
1;-3;-7;-2;-1;1;-1;3;
-8;3;6;0;-1;-2;-2;-2;
-16;-13;-9;-2;0;-1;-3;-5;
18;5;2;0;-1;0;2;2;
0;3;0;1;-2;0;0;0;
-18;-21;-9;-6;-1;-2;-1;-3;
16;10;1;1;-1;-1;-1;1;
-7;9;1;1;0;-2;-2;-3;
-1;-5;-5;-4;-4;-1;-2;-4;
3;2;4;0;-1;0;0;2;
3;5;-2;0;0;-2;-1;-3;
1;-6;1;-2;1;-1;-1;-1;
-3;-17;-9;-3;-2;0;1;-2;
-14;5;0;-1;-1;-5;0;-1;
-14;5;0;-1;-1;-5;0;-1;
-10;-17;-6;-2;-2;-3;-4;-4;
8;29;4;0;0;-2;-1;2;
9;-9;-8;-3;-3;-1;-1;-2;
-8;0;-4;0;-1;0;-1;-3;
0;-4;-1;-3;0;0;-1;-2;
23;21;4;0;-1;-3;-1;3;
-15;-17;-5;-4;0;0;-1;-4;
-11;-3;-7;-1;-2;0;-3;-3;
5;7;1;-1;-2;0;0;0;
-8;-11;-5;-3;-1;-1;-1;-2;
2;9;5;0;0;-1;-1;-1;
3;3;1;1;-1;-2;-3;0;
-19;-25;-11;-2;-1;0;-1;-3;
13;52;9;-1;-2;-2;-1;0;
-18;-34;-1;0;1;-4;-2;-4;
18;18;3;0;0;-1;1;2;
-3;-29;-7;-3;-1;-1;0;-2;
-4;-5;-2;1;-2;1;-1;-3;
8;6;-3;-1;-2;-1;0;0;
-11;-6;2;0;2;-1;-2;-3;
-2;13;4;-1;-1;-2;-1;0;
4;-12;-8;0;1;2;-1;-3;
-22;-4;2;-2;-2;-2;-4;-5;
7;-6;-7;-4;-1;0;-1;1;
-1;9;4;-1;-2;-2;-1;0;
-3;-7;-2;0;0;1;1;2;
4;-8;-3;0;0;1;0;0;
-4;4;1;0;0;-2;-2;-1;
2;-1;0;-1;0;-2;-2;1;
-11;-18;-2;0;-2;0;-2;-3;
-7;13;-1;-1;-4;-1;-2;-1;
-1;1;-3;-1;-1;1;0;-1;
-5;-13;1;0;-1;-1;-2;-2;
-1;-2;-2;-1;1;-2;-1;2;
2;2;-2;-2;0;-1;-2;-1;
-6;-3;4;1;-1;-1;0;0;
0;4;-1;-1;-1;-1;-2;-2;
-13;5;-3;-3;1;-1;-1;-5;
5;-1;-2;-2;-1;-1;1;0;
9;5;0;-1;-1;-1;-1;1;
2;-12;-2;1;-1;-1;-1;-3;
2;7;0;0;0;0;-2;-1;
-7;-9;-1;-2;-2;0;-2;-4;
2;3;-3;-1;1;-1;0;1;
-9;4;2;0;0;0;0;-2;
22;-9;-3;1;-1;-3;-5;-6;
4;-6;-1;-1;0;2;1;-1;
5;-8;-2;-3;-2;-2;-1;3;
2;3;-2;-2;-2;0;0;1;
-12;-14;-7;-3;-3;-2;-2;-6;
-3;9;1;0;-4;-2;-1;-2;
0;-6;1;2;-2;-2;-1;2;
-3;7;-2;-2;0;0;-1;-1;
20;8;3;3;-1;0;0;3;
-2;5;0;1;2;-2;0;0;
-2;-12;-2;0;-1;-3;0;-3;
-6;-7;-1;-1;0;-1;0;0;
2;0;-1;-1;-1;0;0;-1;
-24;0;4;2;1;0;-2;-5;
21;-10;1;-2;-1;-1;0;7;
-3;-4;-2;-1;-1;-1;0;-1;
-3;12;-3;-1;-1;-1;-1;-1;
-6;-8;0;0;-2;1;0;-2;
-1;17;-1;-2;-3;-1;-3;-2;
1;-11;3;1;-3;0;1;0;
0;-9;0;-1;-2;-1;0;-1;
1;2;-4;-3;-1;0;-2;-2;
-6;4;1;-1;-1;-2;-3;-6;
14;13;-3;0;-1;-3;0;1;
-8;-30;-8;-5;-3;-2;-1;-2;
1;-11;-7;-3;-2;-1;1;-1;
-4;18;-1;-3;0;1;1;-2;
-10;5;3;0;0;0;-2;0;
0;-5;-5;-3;-4;-2;-1;-2;
-42;-34;-4;0;0;-1;-2;-9;
25;16;4;2;1;-1;2;9;
-5;-2;-7;-3;1;-1;-2;-5;
5;4;5;-2;0;-1;0;1;
-1;-4;-3;-2;-2;0;0;-2;
2;4;1;-1;0;0;0;-1;
1;-3;-1;0;-2;-1;1;0;
-13;19;3;1;-1;-2;-3;-3;
24;22;6;1;2;0;-1;1;
-5;-13;-5;-1;-3;0;-2;-2;
5;11;-3;1;1;1;1;0;
1;-16;-3;-4;0;-2;0;1;
-13;-17;-5;0;1;-4;-1;-2;
-2;18;3;0;-1;-2;-1;-1;
-20;-7;1;2;-1;-2;-3;-5;
31;7;6;1;-3;0;0;6;
-11;-4;-4;0;-1;1;0;-4;
5;8;0;-1;0;-1;0;1;
-6;-9;-2;-1;-1;-1;-3;-1;
1;10;1;0;-2;-2;0;0;
-8;-16;-5;-3;-1;-1;-1;-3;
-1;-4;0;0;-2;-3;0;-1;
-4;7;-1;-2;0;-1;-2;-4;
23;19;-5;-3;-1;0;1;4;
-10;-18;3;1;0;0;-1;0;
-1;-3;-4;-3;-1;0;-2;0;
1;5;1;-1;-2;-2;1;0;
-5;-19;-5;-2;-1;-2;-1;-3;
-11;-9;-5;-2;-2;-1;-1;-6;
4;5;2;-2;-1;-1;-1;1;
-1;14;-1;-2;0;-1;0;3;
6;-9;-5;-3;-3;0;-2;-2;
-8;-3;-1;1;-1;-1;0;-2;
-1;-5;2;1;0;1;-2;-2;
-5;-5;-1;-2;0;-3;0;-1;
-1;5;4;1;-1;-1;0;-2;
0;3;0;-3;-3;0;-1;-2;
2;-7;-7;-1;-1;0;0;1;
-1;-2;-2;-1;-2;1;-2;-5;
-1;8;0;-1;-1;-2;-2;-2;
-14;3;3;3;0;-2;-1;-3;
25;-8;-3;-2;-3;-1;-1;3;
8;29;0;-1;-1;-1;0;3;
-2;-7;4;1;0;0;-1;1;
-10;-14;-7;-3;-2;-3;-1;-4;
23;13;3;1;-1;-2;-1;1;
-29;-22;-2;-1;-2;0;-1;-4;
1;-1;-1;-1;0;-2;1;0;
12;21;2;0;-1;0;0;5;
-4;4;5;2;0;4;0;-1;
3;-5;-8;-1;-1;-2;-1;-1;
-8;-1;-2;0;-1;0;-1;-2;
-7;-10;-2;-1;-1;-1;-2;-4;
-4;5;0;0;-2;-2;-1;1;
2;0;0;0;-2;-1;-1;-2;
2;0;-3;-1;-3;0;-1;3;
0;15;5;3;3;-3;-2;-5;
-1;-19;-4;-2;0;-1;-2;1;
-8;10;6;1;-1;-2;0;0;
7;-5;-8;-4;-1;-2;-1;2;
-1;0;3;2;0;0;0;0;
-2;11;0;-1;-2;-2;1;0;
-27;-13;1;0;-3;-2;-3;-4;
26;-4;-4;-3;-1;-1;-1;2;
-2;8;3;3;1;1;1;1;
17;22;9;1;-1;0;0;1;
-8;-12;-13;-6;-1;-3;1;-3;
-11;-11;-2;-2;-1;0;-2;0;
-2;2;0;-1;-1;-1;0;0;
-1;-9;-3;0;-1;-1;-1;-2;
9;2;2;1;2;-1;-1;-4;
3;-9;-4;-1;-2;0;0;0;
6;5;1;1;1;0;-2;3;
-11;-2;-4;-3;-1;-1;-1;-2;
4;-7;-6;-2;-2;0;-1;1;
-4;-6;-4;-2;0;-1;0;-2;
-13;-10;-2;-2;-3;-2;-1;-1;
-4;7;4;1;-1;0;-1;-1;
18;11;4;3;2;2;3;5;
-7;-5;-5;-5;-2;-1;-4;-6;
0;2;-3;-3;0;-2;-1;-1;
0;-3;-2;-1;-1;-1;0;1;
-5;-6;-1;-1;-1;-1;-2;-4;
1;-6;-2;0;-1;-4;-2;0;
-2;9;1;-1;0;-1;-2;-3;
4;7;0;0;-3;-1;-4;-1;
-22;-10;-7;-3;-2;-2;-1;-2;
8;-10;3;-3;1;1;0;0;
22;13;6;1;0;-2;1;2;
7;12;6;1;1;1;0;2;
-12;-12;-6;-4;-4;-2;-2;-4;
-6;10;-2;-1;-2;0;0;-3;
-14;-27;-7;-3;-2;-2;-1;0;
3;9;1;1;-1;-1;-1;0;
5;1;2;0;-1;-2;1;0;
-3;9;0;0;-1;-1;-2;0;
-4;-4;-4;-1;0;0;1;-1;
-4;-8;-5;-2;-2;-1;-2;1;
-16;-12;-4;-1;-1;-2;-2;-5;
3;10;5;0;0;-1;1;-1;
-2;-23;-5;-3;-1;-1;2;-1;
26;42;8;0;2;0;1;5;
-4;-11;-4;0;0;0;-1;-3;
-3;0;-5;-6;-2;0;-3;-3;
6;-3;-4;-2;-1;-3;-1;-2;
8;8;4;1;-1;0;0;3;
-2;-1;0;1;-2;-1;-1;0;
1;4;1;1;1;-2;-1;-1;
-12;-13;-9;-4;-2;-1;-1;-3;
10;-2;-1;-1;-1;-1;-2;-1;
4;-9;-2;-3;0;-1;0;-2;
12;9;-1;0;0;-1;0;2;
-5;-7;-1;1;-1;0;-1;0;
-26;-13;-3;-1;0;-2;0;-4;
7;-7;-7;-4;-3;0;-3;-1;
-9;10;6;3;0;0;0;0;
17;6;-3;-5;-2;-2;-2;0;
3;6;1;0;-1;0;-1;1;
-6;3;-3;-2;-2;-2;-2;-5;
-10;-13;0;-1;-1;0;0;-2;
-13;-9;0;0;0;0;-1;-5;
21;11;9;2;-2;-1;0;4;
-1;9;1;0;0;-2;0;2;
3;7;-1;-3;-2;-2;-1;-1;
18;8;-3;-2;0;-2;0;2;
-10;-13;0;-1;-1;0;0;-2;
-13;-9;0;0;0;0;-1;-5;
21;11;9;2;-2;-1;0;4;
-1;9;1;0;0;-2;0;2;
3;7;-1;-3;-2;-2;-1;-1;
18;8;-3;-2;0;-2;0;2;
-7;3;1;3;0;0;-2;-2;
-2;-2;-2;-1;-1;0;-2;0;
6;-17;-3;-2;-1;-1;-3;-2;
-17;-7;-2;-1;-1;-1;-2;-3;
3;7;3;0;-1;-2;-1;0;
-6;-1;-3;-3;-1;-3;0;-5;
6;9;2;1;-1;-1;0;-1;
-8;-7;-4;-3;-5;-2;-1;-3;
1;7;1;1;0;0;0;0;
0;-13;0;0;0;0;-2;0;
-3;10;1;-1;-2;-1;-2;0;
-1;3;-2;-1;-1;0;0;-1;
-5;-14;-4;-2;-2;0;1;0;
-5;0;-5;-4;-2;-3;-2;-3;
-3;-1;-2;-1;1;0;2;0;
-6;-6;-2;-1;-1;-1;-2;0;
1;5;3;-1;-1;-2;-3;-2;
5;-2;0;-1;1;1;1;2;
16;6;2;-2;-2;0;-4;-2;
-15;-14;-2;-3;-1;-1;-1;-1;
-5;15;-5;-2;-1;-1;-1;-3;
10;-2;1;1;-4;-1;-1;0;
-25;-4;2;0;0;-1;0;0;
20;8;2;1;0;0;0;0;
-7;-9;-2;-3;-2;0;-2;-1;
-18;-22;-2;-1;-3;-1;-1;-3;
8;20;0;-1;0;-1;-1;1;
-7;-12;0;1;0;-1;-1;-1;
7;13;3;2;0;-2;0;0;
3;10;0;-1;0;1;-1;-1;
-9;-19;-2;-1;-2;-1;0;-2;
21;8;-2;-2;0;-1;0;0;
-26;-32;-2;1;-1;0;0;-4;
3;1;-1;-2;-2;-3;-1;2;
-11;17;-2;-1;0;-2;0;-3;
28;-7;1;-3;0;-1;1;3;
10;-1;-1;-1;-1;0;-2;1;
-1;1;-5;-3;-3;0;-1;1;
-8;-3;-2;-1;-3;-2;0;-2;
-5;-8;-3;-1;-1;-1;-2;-1;
-4;10;4;0;0;-1;0;-2;
11;-7;-1;-2;-1;-3;-1;-2;
-10;13;1;0;-1;-1;-2;-1;
-1;-13;-3;-2;0;-2;-2;-3;
17;10;2;2;1;1;-1;2;
6;9;1;-2;0;-1;0;1;
-11;-6;-8;-3;-1;-1;-1;-3;
-3;7;3;2;0;-1;-2;-2;
2;-7;-3;-1;-3;0;-1;2;
12;-4;-2;-1;0;-2;-2;-1;
-1;14;1;0;-3;-1;-2;0;
-6;-6;-3;-2;0;-2;-1;-5;
-7;-10;-1;-2;-1;0;-1;-6;
3;12;3;3;-2;1;0;2;
-3;6;5;2;2;0;0;0;
1;-1;-4;-3;-2;-2;-1;-1;
2;-2;3;0;-1;-2;-2;0;
-2;-9;-1;-2;1;0;1;-1;
-6;-7;-3;-1;-1;-1;1;1;
-2;-4;-3;-1;-1;-1;-2;-4;
11;8;2;0;-1;-1;-2;2;
6;-8;-7;-6;-1;-1;-1;-1;
2;3;1;0;-2;-1;0;2;
-2;4;0;1;0;1;1;2;
7;15;4;0;0;-1;-1;1;
-13;-31;-11;-5;-1;-1;-4;-6;
-6;-3;1;1;-1;0;0;-4;
25;3;0;-3;-2;-2;0;3;
5;4;2;1;-2;-1;-2;0;
-4;14;0;-2;0;-1;-3;-3;
-2;0;-1;-2;-1;0;1;-1;
-9;0;1;2;1;1;-2;-4;
-10;-19;-7;-4;-1;-2;0;-3;
5;18;1;0;-3;-1;1;3;
-6;-15;-1;-2;-3;-1;-2;-1;
-14;-13;-2;-2;0;0;-2;-2;
5;2;4;-1;0;-1;-1;0;
-8;4;-3;-1;-2;-1;-1;-1;
-2;-14;-5;-5;-2;-1;-1;-1;
-5;2;1;-1;-3;0;0;-1;
20;12;0;0;-1;0;-2;-1;
-12;-8;-3;-1;1;0;0;-1;
14;-8;-3;-2;-1;-2;-1;1;
-6;1;-2;1;-1;-1;-1;-1;
11;2;-4;-3;-2;-2;-2;-1;
-21;-26;-3;-1;-2;-1;0;-5;
-4;20;0;-1;-3;0;0;1;
-1;-6;1;0;0;-1;0;0;
-4;-15;-6;-3;-2;-1;-1;-1;
6;19;2;1;0;-1;-1;1;
-3;-5;-4;-4;-2;-1;1;1;
-2;-12;1;-2;-1;-2;-3;-1;
-33;-15;0;-1;-1;0;0;-3;
20;4;-6;-2;-2;-2;-1;0;
-2;-6;-3;0;0;-2;-1;-2;
5;5;-1;0;0;-1;-1;-2;
-10;-10;-4;-3;-1;-2;0;-1;
-6;12;1;-1;-1;-1;0;-3;
2;-12;0;3;1;-2;-2;-1;
4;11;1;0;0;0;0;0;
-5;-6;-1;1;0;-1;-1;-1;
-10;-13;1;1;0;-1;-1;3;
11;16;1;-2;-2;-2;-1;2;
-4;-5;-6;-3;0;-1;0;-3;
5;-3;-2;0;1;-2;-1;-2;
6;3;2;0;0;0;-1;-3;
-1;-9;-3;-1;-2;-2;0;-1;
-6;16;4;1;-3;-2;0;1;
-3;-6;-3;-5;-1;-1;-3;-3;
19;9;-2;-1;0;-3;-1;0;
-19;-10;-4;-3;-1;0;-1;-4;
6;2;0;-2;1;-1;-1;0;
-10;-9;-3;-1;-3;-1;-3;-2;
8;20;0;-1;0;0;1;3;
-17;-23;-4;-1;-1;-2;-3;-2;
8;4;-1;0;-1;-1;-1;2;
-2;4;2;0;0;0;0;1;
2;-9;-3;-1;-3;-1;-2;-3;
-7;-8;-2;-1;-2;0;-1;0;
10;7;1;1;-1;0;-1;3;
-23;0;1;0;-1;-2;-1;-2;
39;15;4;0;1;1;-1;2;
-19;-13;-3;-1;0;0;0;-2;
7;-1;-3;-3;-3;1;0;-1;
-8;1;1;0;-1;-2;-2;0;
7;12;4;0;-2;-1;-2;-6;
5;4;0;-1;-1;-1;0;2;
2;1;-2;-3;-2;0;-1;-2;
-14;-6;-4;-2;-1;-2;-2;-3;
11;10;2;-1;-2;-3;-1;2;
-8;-5;-1;-1;-1;-3;-1;-3;
11;-9;3;0;-1;0;1;4;
-6;15;2;-1;0;0;-2;-1;
-1;-13;-6;-1;-2;-2;-1;-2;
-26;-19;2;0;-2;0;-3;-5;
8;10;-4;-4;-2;-3;0;-1;
8;0;2;1;-2;-2;0;1;
14;4;-4;-4;-1;-2;-1;0;
3;5;2;0;-1;1;0;-1;
-17;-11;-6;-4;-2;-1;-3;-4;
-13;-18;-5;-2;-2;0;-1;-3;
8;12;7;3;0;1;1;1;
0;-10;-6;-1;0;-2;0;1;
5;-2;-6;-2;-2;-1;-2;-2;
0;13;1;1;-2;-2;-1;-1;
2;-7;0;-2;-1;-2;-1;1;
-6;0;-1;0;0;0;0;-3;
10;1;-2;-2;-1;-1;-2;0;
-12;-11;0;-4;-3;-2;0;-1;
1;4;-3;-1;-3;-2;-2;1;
2;8;3;0;-2;-2;-1;2;
3;-4;-4;0;0;-2;1;-4;
-2;-8;1;1;0;2;-2;-4;
-4;-9;-6;-1;-1;-1;-1;-2;
-7;-1;4;3;1;0;0;0;
-3;-8;-5;-2;1;-1;-1;-2;
-15;-4;0;0;-1;-3;-1;-2;
14;10;-1;-1;-1;0;0;3;
2;3;-1;-2;-1;-1;-1;-1;
3;13;1;-1;-1;0;0;1;
-6;-12;-6;-2;-1;-1;-2;-4;
-8;-4;-1;-2;-1;0;0;1;
5;0;3;-1;0;0;0;3;
14;12;-1;-2;-2;-2;-1;2;
1;-6;1;1;-2;1;0;-2;
-13;-14;-3;-4;-2;-1;-1;-1;
1;9;-6;-4;0;0;0;-2;
1;5;1;1;1;0;1;-2;
-14;-5;1;-1;-2;-2;-1;0;
9;-1;2;-3;-3;-3;0;-2;
-13;-8;-1;0;0;1;-1;-3;
13;0;-5;-3;-3;0;-1;4;
11;15;3;-1;1;0;-1;1;
-13;-9;-3;2;0;-1;-3;-1;
7;24;3;1;-2;-1;-1;0;
-6;-17;2;0;0;-1;0;-1;
0;5;2;-2;-2;-1;0;-2;
0;4;-2;-1;-1;1;-1;0;
4;-12;-4;-1;0;-1;1;1;
-29;-12;-5;0;-1;-2;-3;-4;
44;16;0;-1;-1;-2;0;5;
-2;11;1;0;0;1;-1;0;
-10;-12;-4;-1;1;1;-3;-1;
-2;-6;-5;-1;-1;0;0;-1;
-12;-6;0;-1;-1;2;0;0;
-5;-3;4;0;1;-1;-2;-2;
10;2;-5;-3;-3;-1;0;1;
0;-13;0;0;-2;-1;-1;-2;
-16;-7;-6;0;-1;-2;-2;-3;
6;4;-1;2;0;-1;1;0;
-12;-3;5;3;-3;0;-2;-3;
9;-2;-2;-2;1;0;-1;0;
-15;-17;-2;-2;-2;-2;-1;-1;
17;-6;-1;-1;0;-1;-1;1;
