Año;Mes;Dia; Hora
2020;11;29;15-54-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;4;4;3;6;12;1;0;
-9;-1;4;5;-1;-6;-1;-1;
-7;-4;-4;-2;0;2;1;-2;
0;-6;-9;-4;-3;-1;-2;0;
10;14;9;5;5;1;3;5;
-8;-13;-2;0;-7;-6;-2;-4;
-12;-11;-9;-13;-4;-3;-1;-5;
2;5;19;14;-4;-4;-2;4;
0;-5;-1;-1;-5;-3;-1;0;
17;5;-29;-8;-1;6;-1;2;
-21;-7;0;-6;0;-1;-1;1;
3;-2;12;-3;0;1;-1;0;
5;6;5;3;4;-2;0;-2;
-15;-9;-4;-1;-4;0;-1;-2;
6;-6;-18;-8;-7;-5;-4;2;
13;11;-9;-6;-1;1;0;1;
4;3;9;7;0;-1;-2;-1;
-21;-9;-8;-9;-6;-5;0;-3;
15;9;1;2;-2;-1;0;3;
-8;-13;5;4;3;1;3;-1;
-21;-24;-6;-5;-4;-1;-3;-6;
2;2;3;2;10;5;1;1;
5;8;-6;0;1;-1;0;2;
-9;-8;-6;-3;4;4;-1;-3;
-17;3;8;3;-2;-3;-1;-2;
20;9;-2;0;-5;-4;-1;4;
-11;-12;-8;-3;2;2;-1;-2;
9;14;-1;-1;-1;-3;1;4;
-25;-6;1;0;3;1;-1;-5;
-2;-2;-5;-5;-6;-6;-2;-1;
7;20;3;2;-1;-1;1;3;
0;-15;0;-3;-4;-4;0;2;
-4;-6;2;7;1;-1;0;-2;
-6;1;-2;2;-2;-1;-2;-5;
4;-15;-10;-7;-3;-1;-1;1;
-3;9;5;3;-2;-1;0;-1;
12;14;1;-4;-2;-4;-2;0;
-10;-16;5;6;3;0;-1;0;
11;11;2;1;1;0;-1;3;
-9;-6;2;0;0;-2;-2;-4;
22;16;3;0;-2;-2;0;2;
-4;-6;-9;-5;-2;-3;0;-2;
-12;-17;-12;-5;-4;-1;-1;-4;
0;6;11;0;-5;-3;-1;2;
10;-9;0;-2;1;2;-3;-2;
2;17;0;-2;-2;-1;-1;0;
-6;-1;-3;2;-1;-1;0;-3;
7;-8;-4;-2;0;2;0;3;
-7;-6;3;4;0;-2;1;-1;
2;10;1;0;-1;-3;0;0;
1;13;3;3;-1;-4;0;-3;
0;-11;-6;-1;0;0;-2;-1;
12;12;-4;-3;-3;0;-1;1;
-11;-1;-2;-4;-2;-3;-1;-2;
13;5;2;2;2;2;1;2;
-1;-13;-5;-2;-3;0;0;0;
-5;7;9;3;-3;-3;-2;0;
0;-17;-12;-7;-1;-3;-3;-3;
-6;1;-1;0;-3;-1;-3;-2;
9;4;-1;-2;-2;-1;0;-1;
-1;-4;4;2;0;1;0;1;
3;-14;-6;-2;0;-1;-1;2;
-2;14;3;1;0;1;-1;-2;
-15;1;5;0;-4;-2;-4;-2;
6;-2;-12;-6;0;1;0;-2;
12;13;-5;-4;-2;0;1;1;
-3;7;6;-1;-2;-1;-1;-1;
9;-4;1;3;1;-1;0;-1;
-1;6;7;6;4;-1;-2;0;
7;-8;-6;-2;-2;-1;0;0;
-1;26;1;-3;-1;-3;-2;-1;
-10;-27;-7;-3;1;1;0;2;
7;13;3;-2;-2;0;-2;1;
-15;-12;-2;0;-1;-1;-1;-6;
8;4;1;0;-1;-1;0;-1;
-1;-11;-2;0;-1;-1;-1;-3;
8;7;0;2;-2;0;0;3;
-4;-3;-5;-4;-3;-2;-2;-2;
7;-1;-3;0;-1;0;0;1;
-7;-13;-5;-2;-4;-1;-1;-3;
6;30;2;-1;-1;-1;0;-1;
-14;-36;4;3;2;-3;-2;-6;
-3;7;0;-3;-1;-2;-3;-3;
-7;-4;1;-1;2;0;-1;0;
-17;0;0;-1;-3;-1;-2;-2;
-3;0;-11;-7;-2;-2;0;0;
2;-1;-1;0;-1;-1;-1;0;
24;-10;-4;-1;-2;-2;0;2;
-4;-12;0;0;0;-2;1;-1;
3;34;7;0;-2;0;0;2;
-5;-12;0;-1;0;0;0;1;
-6;8;1;-2;0;0;1;2;
-4;-19;-4;-2;-1;-1;-3;-4;
-5;1;1;1;-1;-1;0;-1;
-5;-6;-3;-4;-1;-2;-2;-5;
-2;-6;1;1;-2;-1;-1;0;
-10;-10;-9;-4;0;1;-2;-4;
0;10;2;2;1;-1;0;-1;
4;-11;-4;-4;-4;-2;-1;1;
16;8;-3;-3;-3;0;-1;2;
0;6;-2;-2;-2;-3;-2;-1;
2;7;0;-1;0;-1;0;-3;
-13;-7;-11;-1;1;-1;0;-4;
1;3;4;-1;-3;-3;-1;-1;
9;-4;2;-1;0;1;-1;3;
2;-4;1;-3;-2;-2;-1;-1;
-14;1;1;1;0;-1;-1;0;
-6;-10;-5;-3;-1;-1;-2;-2;
-1;4;0;2;0;-2;1;0;
15;39;5;-1;2;1;-1;2;
-14;-22;-2;1;1;-2;-1;-2;
-14;6;2;1;-1;0;-2;-1;
5;-9;-4;-3;0;-2;-3;-2;
-6;-3;1;-1;-2;0;1;-1;
0;3;-2;-2;0;-1;0;0;
-6;-19;-7;-3;-1;-1;-2;-2;
-6;5;2;-1;-1;-1;-1;-1;
2;16;4;1;0;-1;-1;-1;
0;5;-3;-3;-3;0;0;-2;
5;-9;0;1;-2;0;0;-2;
-6;-11;-7;-3;-1;1;0;0;
7;-12;4;2;1;0;-1;2;
0;-1;0;0;0;1;-2;1;
-4;10;1;0;1;-3;0;-1;
9;4;-2;1;0;0;-2;1;
-7;-1;-3;0;0;-1;0;-1;
7;2;1;0;0;-1;0;1;
0;-2;-2;-5;0;0;-1;0;
-18;-8;-3;0;0;-1;1;-1;
-6;-2;0;-5;-4;-2;-4;-4;
-2;18;5;0;-1;1;-1;0;
-3;-11;-6;-1;-2;-2;-3;1;
-5;-15;2;0;-1;-2;0;1;
6;1;-5;0;-3;-1;0;0;
-1;-4;-5;0;-2;-1;-3;-3;
-10;-2;3;-2;-1;-1;0;-3;
-6;2;-2;1;0;1;0;1;
4;8;0;1;0;-2;-1;0;
-6;-3;-5;-3;-2;0;0;-2;
4;0;-1;0;0;-1;-2;0;
-8;-14;2;0;1;-1;-1;0;
-3;-11;-1;-1;2;0;-1;0;
-3;1;-1;-1;-2;-1;-1;0;
-2;-6;-8;-3;-3;-1;-2;0;
-3;-3;2;2;1;1;-2;-1;
3;-2;0;-2;-1;-2;-1;0;
-2;3;-2;-3;-1;-2;1;-2;
-4;5;2;0;-1;-1;0;-3;
-3;4;-2;-2;-1;0;-2;-1;
-1;-11;-1;1;-1;-1;-2;-2;
4;7;-2;0;-2;-2;-1;1;
-4;6;5;2;-2;-2;-1;1;
7;-2;-1;-2;0;1;-2;-1;
-11;-3;-2;1;0;-1;0;-3;
11;4;1;-1;2;0;-2;0;
-4;0;0;-2;-2;-2;-2;-2;
-7;0;-3;-2;-2;-2;0;-2;
-2;-4;2;-1;-3;-3;-2;-2;
0;-7;-3;-2;-1;-1;-1;-2;
-6;-19;-5;0;1;-2;-1;0;
20;19;3;0;0;-1;-2;-1;
-6;2;-2;1;0;1;0;1;
4;8;0;1;0;-2;-1;0;
-6;-3;-5;-3;-2;0;0;-2;
4;0;-1;0;0;-1;-2;0;
-8;-14;2;0;1;-1;-1;0;
-3;-11;-1;-1;2;0;-1;0;
-3;1;-1;-1;-2;-1;-1;0;
-2;-6;-8;-3;-3;-1;-2;0;
-3;-3;2;2;1;1;-2;-1;
3;-2;0;-2;-1;-2;-1;0;
-2;3;-2;-3;-1;-2;1;-2;
-4;5;2;0;-1;-1;0;-3;
-3;4;-2;-2;-1;0;-2;-1;
-1;-11;-1;1;-1;-1;-2;-2;
4;7;-2;0;-2;-2;-1;1;
-4;6;5;2;-2;-2;-1;1;
7;-2;-1;-2;0;1;-2;-1;
-11;-3;-2;1;0;-1;0;-3;
11;4;1;-1;2;0;-2;0;
-4;0;0;-2;-2;-2;-2;-2;
-7;0;-3;-2;-2;-2;0;-2;
-2;-4;2;-1;-3;-3;-2;-2;
0;-7;-3;-2;-1;-1;-1;-2;
-6;-19;-5;0;1;-2;-1;0;
20;19;3;0;0;-1;-2;-1;
4;-13;-7;-3;0;-1;-1;-5;
9;16;10;4;2;3;-1;3;
-4;5;-2;-1;-2;1;0;1;
10;25;5;0;0;0;-1;1;
-6;-5;2;0;0;2;-1;-1;
-6;-18;-7;-4;-3;-3;-2;-5;
-6;22;0;-2;-1;-2;0;-1;
-7;-18;-1;0;1;-1;-1;-3;
-5;-6;-4;-2;-2;-1;0;0;
4;0;0;-3;-1;0;0;0;
-3;1;0;0;0;-2;-1;-1;
-5;-21;-9;-4;-3;-3;-1;-3;
11;12;4;-1;-2;-1;-2;2;
-7;-9;-5;-4;-2;-1;-1;-1;
7;17;7;0;1;2;-1;1;
-1;-1;2;3;-1;-2;1;-1;
-5;-14;-9;-4;-1;0;-1;-3;
-4;-13;-1;-2;0;0;-3;0;
3;1;-6;-4;-3;-2;0;1;
-19;2;2;3;1;-1;-1;-5;
10;32;18;4;3;1;2;2;
-25;-37;-12;-3;0;2;0;-4;
14;5;-2;-2;-1;-1;-1;4;
-5;11;4;0;0;-2;-1;-1;
-6;-5;-7;-4;-1;0;0;-1;
1;-5;4;3;-2;-2;-3;2;
-10;-3;1;1;-2;1;-2;-4;
-11;-10;-2;-1;0;-1;-3;-1;
14;24;3;1;0;-1;0;4;
8;-6;-3;-3;-1;-2;-2;-1;
7;3;-3;0;1;-1;-1;-1;
-6;-6;-2;-3;-2;-2;-1;-2;
-7;-1;0;-2;-1;0;0;-1;
-4;8;2;0;0;-2;0;-1;
12;4;-1;-1;-3;-2;1;2;
-8;-20;-10;1;1;0;-2;-8;
-12;25;10;3;-3;-2;-1;1;
17;-11;-6;-4;-2;-2;-3;-1;
13;4;2;-1;0;0;0;1;
1;-16;-3;-3;-2;-1;0;1;
0;-4;-3;-1;-1;-2;0;-2;
-8;3;2;2;-1;1;0;-2;
0;4;-1;-1;-2;0;0;-1;
0;-2;-4;-3;-1;-1;0;0;
-4;-10;0;0;-1;-2;-2;-6;
-7;-2;-1;-3;-2;-3;-1;-3;
15;-2;-7;-2;0;-1;0;1;
4;-4;-1;-3;-1;-2;-3;0;
-2;14;7;0;-1;0;0;-2;
-5;7;0;-1;0;-1;-2;0;
-5;-10;-2;0;-1;-2;-2;-1;
-3;-8;0;-3;-2;-1;-1;-1;
1;-5;-5;-1;-1;0;-1;-1;
1;5;0;0;-1;0;-1;0;
-1;3;2;1;-1;-1;-1;-1;
-8;-5;-7;-2;-1;0;-1;0;
-17;-22;-6;-4;0;1;1;-3;
21;10;-3;-2;0;1;2;2;
9;19;1;-1;0;-2;0;1;
-2;-6;0;-1;-1;-2;0;0;
1;-11;-4;-3;-1;-3;-1;-1;
-3;-7;-3;-2;-2;-1;-1;-1;
-12;-15;-4;-2;0;0;-1;-4;
7;15;5;0;1;0;0;3;
8;-6;-4;-2;0;0;1;3;
-4;-6;4;3;-1;-2;-1;-2;
3;0;-5;0;-2;-1;-1;0;
-7;3;-2;0;-2;0;0;-4;
9;7;-3;-2;-1;-1;0;2;
-11;-11;2;3;0;-2;-2;-4;
-22;11;-1;-3;-1;-1;-2;-6;
1;-16;-7;-3;-3;-2;-2;0;
-1;1;0;-2;-2;-1;-2;-1;
0;-19;-2;-3;-2;0;-2;-1;
-10;-7;-1;-1;-1;0;-1;-2;
6;12;2;0;-1;-1;0;0;
-3;1;3;1;-2;-2;0;-1;
0;-11;-2;-1;-1;-1;1;-2;
-3;-7;-4;-2;-2;-1;-3;1;
2;7;3;1;0;-2;-2;-1;
-3;5;-2;-2;-1;0;-1;-2;
3;1;-4;-4;0;-2;-2;-1;
0;11;0;0;1;1;1;3;
-16;-25;-8;-1;-2;-2;0;-1;
15;23;11;3;-1;-2;-1;3;
-9;-4;-2;-4;-1;-1;-1;-3;
-20;1;-4;-3;-1;-1;0;-1;
11;7;4;-1;1;-1;-1;0;
0;-6;-3;-2;-2;-1;-1;0;
-1;2;4;1;0;-1;0;-1;
-2;-7;3;2;-2;-2;-3;-4;
-2;26;2;1;0;-1;-1;-1;
0;-25;-4;1;0;-1;0;-1;
3;-3;-1;-1;2;0;-3;-3;
4;6;2;-2;-2;0;-1;-2;
5;2;-6;-1;0;1;1;0;
-1;-12;-2;2;-1;1;-3;0;
-2;-3;-1;-1;-3;0;0;-1;
1;0;-1;-1;0;0;-1;-2;
0;4;2;-1;-1;-1;-3;0;
-21;-7;-6;-2;-2;-2;-1;-4;
36;16;3;1;1;0;2;6;
-8;-1;-5;-3;-4;-1;-2;-3;
5;-4;-4;-1;-2;0;1;1;
-5;-3;1;-1;1;1;0;-2;
6;-4;0;0;0;-1;-1;1;
-4;4;2;0;-1;0;-1;-2;
1;5;-4;-3;-2;-2;0;-1;
-2;-9;0;1;0;0;0;-1;
3;9;1;-1;0;0;-1;1;
-7;-7;-5;-4;-2;-2;-1;-2;
5;-1;5;1;1;-2;-1;2;
-10;2;2;1;0;0;0;-3;
2;-14;-3;0;0;-2;0;-1;
0;-3;3;0;-3;-2;0;1;
-13;-9;-2;1;0;0;-1;-3;
36;48;6;0;-1;0;-1;1;
-18;-33;-13;-6;-3;-2;-1;-6;
9;6;2;1;0;0;-1;0;
3;12;-1;-3;-2;0;0;1;
-18;-15;-3;-1;-3;-1;-3;-2;
9;8;2;0;-1;-3;-1;3;
-5;-8;-4;-1;-2;-2;-1;-1;
5;4;-1;-2;-2;-2;-1;0;
-7;-6;-3;0;-1;0;0;-1;
4;2;2;1;-3;-1;-1;1;
-12;-9;-2;-2;-1;-1;-2;-6;
2;13;-2;-1;0;0;-2;-3;
-5;-18;-4;-2;-1;-1;1;-1;
-1;-3;-5;-2;-1;-1;-2;-1;
3;-4;-2;-2;1;-1;-1;0;
-4;5;4;1;-1;-2;-1;-1;
-3;0;-3;-3;-2;-1;0;-3;
-2;-11;-4;0;-3;-1;-1;-3;
-1;14;3;1;0;-1;1;-2;
-9;-14;2;-1;-2;-2;0;-3;
10;3;3;2;2;-1;0;1;
-14;-15;-3;-3;-3;-3;-2;-6;
4;-7;-8;-6;-2;-1;-1;-1;
1;-3;-1;-2;-2;1;-1;0;
-12;-5;3;1;2;0;1;-3;
-8;12;0;-1;-1;0;-1;-2;
14;-5;1;-2;-3;-1;0;2;
-5;11;4;0;0;-1;0;1;
0;0;2;1;-2;-2;-3;0;
0;1;-3;-2;0;-1;1;0;
3;7;3;1;-3;-1;-2;2;
-7;-13;-11;-5;-1;-3;-1;-3;
-17;20;8;6;1;0;-1;-4;
36;-11;-6;-3;-1;1;0;7;
4;4;3;0;0;-2;-2;-3;
2;-1;-2;2;-1;-1;0;0;
0;-3;-6;-1;-3;-3;-2;-3;
-8;-1;2;1;1;-1;1;-1;
0;2;-3;-2;-2;-1;0;-1;
-21;-16;-4;-2;-2;-3;-1;-5;
26;6;1;-1;0;0;1;5;
3;25;5;1;-1;-3;0;0;
-3;-12;1;1;-2;0;0;-1;
0;-2;-5;-1;2;0;-2;-2;
-12;-14;-7;-3;-3;1;0;-4;
0;-4;1;-2;-3;0;-2;1;
-2;5;-1;0;1;2;0;-1;
1;15;5;1;-1;-3;0;-1;
-6;-5;-5;-1;-1;0;-1;-1;
17;9;5;2;2;0;2;3;
-8;-16;-5;-2;1;-2;-1;1;
-4;-1;0;-1;-1;0;0;-2;
-1;-4;-2;-2;0;-1;-1;-1;
-1;-1;1;2;0;0;0;-2;
-1;12;2;1;1;-1;-2;-2;
11;-1;3;0;2;-1;0;3;
-4;-4;-4;-4;-3;-3;-3;-3;
-15;-12;-3;-3;-2;0;-1;-2;
-2;-7;-7;-4;-1;-2;-3;-2;
-14;-16;-9;-2;0;-1;-1;-4;
0;4;3;2;0;-1;-1;-1;
-4;1;0;-1;-1;-1;-1;-1;
8;9;7;1;-1;-1;-1;4;
-9;-12;-9;-4;0;-1;-3;-2;
0;7;0;-2;-2;-2;0;-3;
-2;-17;-9;-6;-4;-1;-1;0;
-4;13;1;-1;0;1;1;0;
-8;-18;0;0;-1;-1;0;-2;
1;-13;-4;0;-2;-1;-1;-1;
-3;17;0;-3;-1;0;-2;-1;
-4;-16;-2;1;-1;-1;-2;2;
20;22;10;1;1;-1;0;4;
-2;-2;-3;-4;-1;-1;-2;-1;
-5;-12;-3;-1;-1;-1;-1;-1;
-8;2;-1;0;-1;0;-1;-3;
-2;-2;2;1;-2;-3;-2;-1;
-3;-8;-2;-2;1;1;-1;0;
13;16;7;1;1;-1;-1;-2;
4;-6;-1;0;1;0;0;-1;
-8;-2;-7;-2;-1;0;-1;-2;
5;9;3;0;0;1;0;1;
1;-1;-2;-2;-2;-1;1;-1;
-8;-7;2;3;0;1;-1;-1;
2;15;4;1;-1;0;-1;-2;
19;13;1;-1;-2;-2;-2;4;
4;-7;-3;-3;-1;-2;-3;-1;
4;3;-1;-2;1;-1;1;2;
-5;6;1;1;-1;-1;0;-2;
-14;-4;-6;-2;-3;-1;-2;-3;
-3;-11;-1;-2;-2;0;-1;0;
1;1;-3;-2;-1;-1;-3;-3;
-5;0;-2;-1;0;-2;-2;1;
-2;-7;-1;1;2;-1;1;-2;
-1;-2;-2;-1;0;-1;1;2;
-1;0;-3;0;-2;0;0;-1;
3;5;2;-1;-2;-2;-1;0;
-6;5;-3;-2;-2;-1;-1;-2;
-7;-11;-4;0;-1;-1;-1;-2;
-2;-2;-1;-3;0;-2;-2;-3;
3;1;-6;-2;-2;-1;-2;-1;
4;1;2;-1;-2;-1;-2;2;
1;3;5;0;-1;1;1;1;
-3;2;-1;-1;-1;-1;-1;-2;
-9;-7;-2;-2;-2;-1;0;-1;
8;13;1;-1;1;0;-1;1;
-2;-10;-1;0;0;-1;-1;-3;
-12;-14;-3;-1;0;1;1;-1;
12;14;3;-1;0;-1;-1;1;
16;6;-1;1;-2;1;0;0;
6;2;-1;0;-2;-2;-1;1;
-11;-13;-4;-2;-2;-1;-2;-3;
0;8;1;0;-1;-3;-1;0;
-2;0;-2;-3;2;-2;-1;-1;
-6;-6;-1;-2;-2;-3;-2;-2;
28;30;4;2;0;0;-1;5;
-9;-26;-15;-5;-1;0;-2;-7;
-6;-4;0;-1;-1;0;-2;-1;
2;2;3;1;0;-1;-2;-2;
-13;-10;-2;0;-1;-2;-1;-2;
2;-5;-1;0;-4;-1;-1;0;
-2;5;1;1;0;-2;0;-1;
3;3;-2;-2;-2;-1;0;0;
-9;-4;-2;1;-1;0;-1;-3;
0;-5;5;3;1;2;1;2;
10;-1;-1;-1;-2;-2;-1;1;
-1;10;-1;0;-1;0;1;1;
7;-6;-4;-1;0;0;0;1;
-6;5;-1;0;-2;0;-1;-2;
3;0;-3;-3;-1;-2;0;-1;
-1;-1;2;0;1;-2;-2;-1;
-5;-8;-3;-3;-1;-3;1;-2;
0;6;1;0;1;0;-4;0;
-15;-9;-2;-2;-2;-2;-5;-5;
17;11;3;0;-2;0;-1;1;
2;-2;2;3;0;2;0;5;
1;7;-1;-1;1;-1;1;-2;
-19;-2;-3;-1;-1;0;0;-2;
-10;-16;0;-1;-2;-1;-2;-3;
12;-2;1;-1;-1;0;0;2;
2;2;-3;-1;-1;-1;-1;0;
-11;-3;-2;-2;-2;-2;-2;-3;
3;5;-2;-4;-3;-1;-1;-1;
1;-6;1;0;-1;-1;0;0;
-11;-1;-4;-3;-2;-3;-1;-3;
13;0;-1;-2;-1;-2;-1;5;
-14;-9;-5;-3;1;-1;-1;-4;
5;26;2;1;-1;-2;-2;0;
-25;-35;-8;-4;-3;-1;-1;-5;
12;12;4;1;0;-1;1;2;
-2;0;-6;-4;-3;-3;-1;-1;
-4;-6;-2;-1;-1;-1;-1;0;
-1;-4;-1;-1;0;-1;-2;-2;
-11;-11;-3;-1;-1;-2;-2;-5;
-15;-10;-2;-1;0;-1;-3;-4;
22;-1;0;0;0;-1;1;3;
-5;1;-1;-1;-1;-1;-1;-1;
-4;-9;-2;-1;-2;-2;1;1;
15;25;6;2;0;0;0;3;
-4;-19;-5;-2;-2;-1;-1;-2;
2;8;-1;1;1;2;0;0;
-15;-13;-1;-1;-1;-1;-3;-4;
13;9;0;0;0;-1;-1;-1;
8;8;3;-1;-1;1;-2;1;
-3;7;2;2;0;1;-2;-1;
2;-1;-4;-2;-1;0;-1;-1;
-10;-16;-4;-1;-2;-2;-1;0;
7;15;2;0;-1;-1;1;-1;
-4;-23;-5;-2;-3;-1;-2;-1;
-6;4;3;3;1;0;-1;1;
-2;-6;-1;-2;-1;-3;-2;-4;
-2;-6;-2;0;-1;1;-1;-1;
13;40;5;1;-2;-1;0;1;
-1;0;-5;-2;0;-1;0;-2;
-6;-9;-2;-1;-2;-2;-2;-2;
-3;-1;0;0;-1;0;-2;-2;
-9;-9;-3;0;-3;-2;-2;-2;
12;11;2;-1;-3;-2;0;1;
-13;3;-2;-2;1;2;-1;1;
13;-7;0;-2;0;0;0;2;
-3;3;-2;0;0;0;1;-2;
-7;-17;-7;-3;-1;-1;-2;-3;
-2;6;3;-1;0;-1;0;-1;
-14;-2;1;-1;0;-1;-2;-1;
11;6;-1;0;-1;-2;0;1;
-6;-14;-2;1;1;1;0;0;
-7;9;1;-1;-1;-1;-3;-3;
10;3;-1;-2;-3;-1;2;1;
-8;-13;-4;-3;-2;-3;-1;-3;
6;-4;3;0;-2;0;-1;3;
-4;-13;0;-1;-1;-1;0;-2;
7;-4;-1;0;1;0;1;0;
-4;3;-2;-2;-2;-1;-2;0;
2;17;2;1;0;-3;0;1;
-14;-33;-6;-1;0;-2;-1;1;
11;22;-1;-1;0;1;-1;-3;
1;4;0;-2;0;0;-2;-1;
5;2;1;0;1;2;0;3;
-4;-7;-3;-2;-2;-3;-2;-2;
-13;-12;-3;-2;0;-3;-3;-2;
-3;-1;-2;-1;-1;-2;-1;-2;
22;30;10;3;1;0;3;3;
-1;-16;-3;-2;-1;-1;-1;-3;
1;0;-3;-2;-1;0;-1;-1;
1;6;-1;-3;-1;-1;-1;1;
0;1;2;3;1;0;-1;1;
-3;5;0;1;-1;-2;-2;-1;
-10;-8;-3;-2;-1;-1;0;-3;
14;12;3;1;0;-1;0;2;
5;-5;-3;-4;-6;-1;-1;-4;
-5;-1;1;1;-5;0;-2;2;
-2;-6;-5;-1;-3;-2;0;0;
9;10;0;-1;0;-2;0;-1;
-11;-7;1;-1;1;-1;0;-2;
-16;-22;-5;0;2;1;0;-3;
26;20;11;0;2;-2;0;1;
9;5;5;1;1;0;0;0;
2;-14;-6;0;2;-2;0;-1;
-1;3;-4;-3;-1;-3;-1;-2;
-9;-9;-7;-3;2;0;0;-1;
0;9;2;0;-3;-1;-2;-1;
-1;1;-1;-2;-2;-1;-2;-2;
-1;-6;0;0;-1;-1;1;0;
-7;-5;2;2;0;0;-1;-1;
4;12;-1;-2;-3;-1;0;-1;
-12;-18;-5;0;-4;-1;0;-2;
3;10;-1;-2;0;-2;-2;-2;
-7;-11;-4;-2;-1;0;-2;-2;
-5;3;-3;-1;-1;1;0;0;
0;-5;-1;-3;-2;0;1;0;
-7;-4;-2;2;2;-1;1;-1;
2;-2;1;2;0;-2;-1;0;
-4;-8;-11;-5;-1;-2;-2;-2;
1;13;-1;-1;-1;-2;-1;-2;
13;8;0;-1;0;0;-1;-2;
-3;-17;-5;-2;-2;1;0;1;
12;3;0;0;-1;-1;-2;-1;
-10;-13;2;-1;-2;-2;-1;0;
-13;-4;-6;-1;-2;0;-1;-5;
3;-11;-1;-2;0;0;1;-2;
1;11;3;3;1;0;-1;1;
-4;6;-3;-5;-1;-2;-1;-2;
7;-2;-3;-3;-4;-2;-2;0;
-15;-10;6;2;-1;-1;-1;-2;
8;10;-1;-2;-1;-2;-1;0;
1;-9;1;-1;-1;1;0;4;
-3;-4;0;3;2;-1;-2;-5;
-9;-5;-3;-1;-1;-1;-1;-3;
-4;-2;1;1;0;-1;0;-2;
9;5;-1;-1;-1;-1;0;-1;
-10;3;2;-1;-2;-4;-2;-2;
25;8;-1;0;-2;-1;0;3;
-7;-15;-6;-2;1;0;-3;-2;
1;0;0;1;0;1;1;0;
-4;0;1;-3;-1;-1;-1;-3;
7;-1;-5;-4;-4;-3;-1;-1;
-4;18;4;0;-1;-1;0;-1;
12;-8;-7;-3;-1;-1;0;2;
-4;-12;-5;-2;-2;1;-2;0;
-2;-25;-6;-2;-1;-2;-3;0;
