Año;Mes;Dia; Hora
2020;11;29;15-54-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-17;1;2;1;3;0;-1;
2;-12;-13;-7;2;-4;-2;-12;
27;33;25;14;2;3;-3;8;
-17;-42;-25;-8;-6;-4;-2;-5;
-5;33;29;2;7;7;-1;0;
-14;4;-1;3;6;-1;-3;-6;
20;-26;-5;-5;-8;-2;2;8;
1;-4;-3;-7;-6;-3;0;-4;
1;-1;-9;8;-2;-1;2;3;
-2;21;6;4;5;3;-3;-7;
-7;9;19;1;-11;-6;1;4;
3;-14;-10;-1;8;1;2;2;
11;2;1;2;20;16;1;3;
-15;-11;-7;-10;-14;-14;-4;-6;
-1;4;7;9;10;10;2;3;
3;4;2;-2;-4;-3;-2;-4;
2;-16;-5;-4;-5;-2;-1;3;
-7;-14;1;3;2;0;-1;-1;
9;3;-6;-3;-3;-2;-3;-3;
6;12;0;-5;0;0;1;2;
9;13;-3;-2;-2;-3;-1;-1;
-5;-14;1;1;0;-2;-1;0;
-27;2;-3;-3;0;1;0;-3;
7;-4;-3;1;-1;2;-1;-1;
5;5;22;17;3;-3;-1;-3;
7;21;2;0;2;0;0;2;
6;-1;2;-2;-2;1;-1;-1;
3;1;-11;-5;-4;-2;0;1;
-6;-26;-14;-9;-2;-2;0;-3;
-9;-5;8;3;3;1;-3;-5;
2;8;-5;-5;-2;-1;0;1;
-8;-29;-6;-1;-3;-3;-4;-3;
1;1;3;2;0;0;-1;1;
6;16;-1;0;-2;0;-1;1;
-18;-5;-2;-4;-3;-3;-2;-3;
5;-3;2;-1;-13;-9;-2;-5;
-3;12;1;2;16;10;3;3;
10;-5;-9;-3;-1;-2;-2;-4;
-4;3;6;2;1;3;1;-1;
-9;-9;8;4;3;-2;2;3;
9;-10;-10;-9;-8;-6;-6;-6;
-4;6;-1;-4;-11;-9;-3;-3;
-7;-15;3;6;4;7;1;-1;
-1;-7;-12;-6;0;-1;-4;-5;
9;27;3;0;-3;-1;0;0;
1;-6;4;0;-8;-7;-3;0;
-12;-9;-24;-17;-9;-3;-3;-5;
4;-2;20;25;5;2;2;1;
16;13;9;-2;-7;-4;-3;-2;
5;4;-1;-4;0;0;-1;-3;
-8;1;1;4;3;4;0;-1;
9;1;-19;-14;-7;-4;-2;1;
13;-1;-2;2;2;1;-1;4;
7;17;8;1;3;1;1;2;
-20;-10;4;-1;-5;-4;-2;-2;
-13;-19;-8;0;-1;0;2;-2;
7;25;-2;-4;6;1;-9;0;
4;5;3;4;1;-1;-4;0;
-14;-8;-1;-3;-1;-1;-1;-2;
11;-2;-1;-1;2;0;-1;-3;
-9;-4;0;-1;-4;-1;2;-1;
2;15;11;4;1;0;0;2;
-1;-3;-4;-4;-1;-2;-2;-2;
-21;-16;-19;-8;-1;1;-1;-5;
16;-10;-9;-2;-2;-1;1;-4;
24;6;13;5;2;1;0;5;
6;20;0;-4;-4;-2;-2;1;
-6;-2;-1;-1;-3;-1;-1;2;
-12;-12;-5;-2;-1;0;1;-3;
7;4;-1;-3;0;-2;-3;-2;
5;-3;-9;-3;1;0;-2;-1;
-13;15;19;3;-1;-3;1;4;
0;9;2;3;2;1;0;-4;
-14;-3;-2;-4;-3;-2;-1;-1;
5;7;-3;-1;-1;-2;-3;-5;
6;-13;-10;-7;-6;-3;0;0;
-6;0;3;1;-5;-4;0;1;
-17;-19;-14;-7;4;5;-2;-5;
-22;-11;4;1;2;0;-2;-2;
16;-4;-1;-1;0;-2;-1;2;
-2;-8;0;0;1;-2;-2;-5;
-2;-1;1;-4;-5;-5;-1;1;
7;12;5;1;-2;-1;0;2;
-14;-16;-11;-2;-3;-1;0;-2;
-11;2;5;1;-1;-1;-1;-4;
-6;-5;-7;-2;-3;-1;-1;0;
18;12;-2;-3;0;0;0;2;
-1;-3;7;2;1;0;0;2;
-7;-4;-5;-3;-1;1;-1;-5;
9;3;10;5;-1;-1;0;2;
8;0;1;0;-1;-1;-2;-1;
5;-2;-5;0;-3;-1;-3;-3;
-13;-17;-7;-2;-1;1;1;0;
8;16;4;2;0;-2;-2;-2;
-18;-22;-12;-6;-2;0;-1;-4;
2;3;8;4;-1;-1;1;1;
1;-5;0;0;0;-1;0;-1;
5;16;2;0;-1;-1;-1;-1;
-5;-5;-9;-5;-3;-1;-1;-2;
-1;-8;-5;-2;-1;-1;0;-1;
-15;-21;-3;-1;-3;-2;-2;-1;
-2;13;6;0;0;-1;0;-2;
8;11;3;2;1;1;-1;-1;
1;-8;-4;-3;0;-1;1;-1;
-4;-7;-3;-3;-1;-3;-2;-1;
8;22;11;4;0;0;-1;1;
-4;-15;-9;-7;-1;-2;-2;-3;
9;8;-2;-3;-1;0;1;0;
-4;-3;0;0;-1;0;0;-2;
-17;-7;-5;-2;-2;-1;1;-3;
9;25;5;0;-1;-2;-1;-1;
-2;-15;-6;-2;0;0;-1;-1;
-8;-5;-1;0;1;-1;0;1;
5;-5;-5;0;-3;-1;0;0;
-12;8;1;2;-1;-1;0;-2;
2;-13;-7;-1;-2;-2;1;-1;
2;0;6;2;1;1;0;-1;
2;20;10;2;2;-1;0;0;
-2;-34;-9;-4;-1;-1;-1;0;
9;20;-5;-5;-3;-1;-3;-2;
-2;5;-2;-1;-3;-2;0;-2;
-3;-6;-4;-2;-2;0;-3;-4;
-1;-2;-2;0;-2;0;1;0;
28;20;5;2;-1;-1;2;5;
-8;1;-2;-2;-2;-1;-2;-3;
0;-6;-5;-1;1;0;0;-1;
-17;-9;-1;-1;-2;1;-1;-2;
6;8;2;0;-1;-1;1;0;
12;6;5;1;-2;0;1;4;
-11;-2;-8;-3;-1;-2;-2;-4;
11;-10;2;-2;-2;-4;-1;2;
-4;21;5;3;0;0;-2;0;
-11;-24;-14;-5;-1;-2;-4;-3;
10;8;1;-2;-2;-1;0;1;
-17;-14;-4;-3;-1;0;-3;-4;
1;-4;-1;-3;-3;0;0;2;
6;4;1;0;0;-1;1;0;
-12;-11;1;-1;1;1;-1;-5;
15;8;-4;-1;0;-1;-2;0;
2;11;1;-1;2;-3;-1;-3;
3;0;-1;-2;0;0;-2;-1;
10;1;3;0;1;0;1;3;
-14;-13;-4;-2;-3;1;-1;-5;
-4;-8;-4;0;-1;-2;0;-1;
0;-3;0;1;0;0;-1;-1;
-2;3;2;-1;-2;-3;-2;0;
-1;15;2;1;0;-3;-1;-2;
13;-17;-9;-3;-2;-2;-1;-1;
1;6;9;5;3;1;0;-1;
13;28;0;1;0;1;0;3;
-6;-8;-1;-1;-2;-2;-2;-4;
-8;-20;-7;-5;-3;-2;-2;-3;
2;6;-1;1;-2;0;-2;-1;
-10;-4;-1;-2;-1;0;0;-1;
-7;-1;0;-2;-3;-3;-1;2;
18;20;1;0;-1;-1;-1;4;
-12;-18;-10;-4;-2;-2;-2;-5;
-2;-3;2;0;-1;-2;-1;-1;
-10;-4;-1;-2;-1;0;0;-1;
-7;-1;0;-2;-3;-3;-1;2;
18;20;1;0;-1;-1;-1;4;
-12;-18;-10;-4;-2;-2;-2;-5;
-2;-3;2;0;-1;-2;-1;-1;
-1;2;1;1;-1;0;1;-1;
8;8;0;-3;-2;-3;0;0;
-17;-20;-3;1;1;2;0;0;
9;28;3;1;-1;0;0;-1;
15;13;1;0;-1;-2;0;0;
-19;-37;-7;-2;-2;0;0;-2;
-1;4;-3;-2;-1;-1;-1;0;
-6;-7;-2;0;0;0;0;-1;
-6;7;3;1;0;-1;0;-1;
-2;0;-4;-2;-1;-1;-2;-2;
-2;-19;-5;-2;2;0;-2;-5;
5;30;8;-1;-2;-3;-2;2;
0;-2;-2;1;0;1;-1;-2;
7;7;0;-2;-2;-1;-1;2;
-6;-19;-3;-3;0;-1;-1;-2;
-2;-9;-4;-1;2;0;-1;-3;
-17;-13;-3;-3;-2;-2;-4;-2;
5;8;3;1;-1;0;0;-1;
14;17;-1;-1;-3;0;0;1;
1;-1;0;-2;0;-1;1;0;
-3;10;0;-2;-1;1;0;-1;
-7;-18;-2;-5;0;-2;0;-1;
1;10;4;1;-2;-1;-1;0;
0;-12;-2;-1;-2;0;-2;-1;
-5;-6;-3;0;-1;-3;-2;-1;
-8;-10;-3;1;-2;-1;-1;-3;
-4;20;6;2;1;-1;0;2;
9;6;-1;0;0;0;0;3;
1;-5;-6;-3;-2;-2;-1;-3;
-1;-4;0;-2;-1;1;-1;0;
-4;-3;0;-1;1;-2;-1;-2;
-8;-4;1;0;-1;-1;0;-5;
-18;-23;-8;-4;-1;-2;-1;-4;
31;21;1;0;0;1;2;6;
-8;-1;2;1;0;1;-2;-2;
-8;-15;-1;0;0;0;-2;-4;
-7;-4;-3;-2;0;-3;-3;-4;
-6;-1;-2;-2;0;-2;-1;0;
-1;7;1;-1;-2;-1;-2;-2;
-2;-9;-1;-2;-3;-1;-1;-1;
10;10;3;1;-1;1;-2;-1;
2;-7;-3;-2;0;-1;0;-2;
-12;-15;-8;-5;-1;-2;-1;-2;
11;0;-3;-1;-1;-1;0;1;
-4;24;4;2;-1;-1;-2;0;
-2;-11;-5;-1;-1;0;-2;1;
-5;-14;-3;-3;-1;-1;0;-2;
-2;14;11;4;1;-1;-1;-3;
-3;1;-4;-2;-3;-3;0;-3;
4;1;0;-1;-1;-1;-1;0;
-1;-4;-5;-3;-1;0;0;3;
-8;-12;-6;-4;-1;-1;-2;1;
23;15;3;-1;0;-1;0;1;
-12;-18;-6;-2;-2;1;-2;-1;
-7;-13;-3;-2;-1;0;0;-2;
8;9;-2;-3;0;0;-2;0;
-12;-14;-1;0;0;-1;-2;-1;
-6;-7;-2;-3;-3;-1;-1;-2;
11;-8;0;-1;0;-1;-1;2;
-6;12;-2;-2;-2;0;0;2;
3;6;-3;-3;1;0;1;1;
-11;-16;-3;-1;-3;-1;-3;-3;
-4;-6;-6;-1;-2;-1;1;-2;
-7;-10;-3;-3;-1;0;-2;-1;
5;10;2;1;0;-2;-1;-2;
22;43;7;-2;-1;-1;0;4;
-14;-43;-8;-3;-1;-2;-2;-3;
-2;-6;4;1;-2;-2;-1;0;
1;-9;-3;0;2;0;-1;1;
-5;13;3;2;-1;1;-1;-1;
-7;-5;-2;-3;-2;-1;-3;-3;
10;9;0;0;0;-1;-2;0;
-11;-5;0;-1;-1;-1;1;0;
6;-7;-2;-2;-2;-3;-2;1;
5;-14;-3;0;-2;-1;-1;-1;
1;37;7;-1;-2;-1;-1;-1;
18;4;6;4;4;2;2;4;
-15;-2;-1;-2;-2;-1;-3;-5;
-6;-26;-8;-2;0;0;-1;-4;
0;-1;-2;-2;-2;-1;-2;-1;
-4;2;-2;1;0;-1;-3;-1;
-6;-2;0;-2;-1;-2;-2;-3;
-15;-13;2;2;0;0;0;-1;
18;21;0;0;0;0;3;4;
2;22;0;-1;1;-2;-1;0;
-4;-15;-1;0;1;1;0;0;
-1;-3;-2;-1;-2;0;-1;-1;
-7;-10;-4;-1;-2;-1;-2;-2;
-1;-1;1;-2;-4;-2;-3;-5;
1;2;0;1;-1;-1;1;1;
16;15;-2;-2;-3;-1;-2;0;
22;17;9;3;0;0;-1;5;
-4;-27;-10;-3;-2;-1;-2;-3;
-9;-18;-4;-1;-2;-1;-2;-3;
-8;9;5;0;-1;-2;0;-1;
-9;-9;-5;-1;-1;0;-1;-2;
3;5;1;2;1;0;0;0;
1;-9;-1;-2;-1;-1;-1;-1;
3;9;3;-1;-2;-2;-3;-1;
-3;-7;-7;-6;-2;-1;-1;0;
-7;-3;-1;-1;-2;0;-1;-2;
0;3;-2;1;0;1;1;1;
1;8;2;0;0;0;-1;0;
-7;-11;-1;0;-1;-1;-1;-3;
-5;-3;-2;-2;-1;-2;-1;0;
16;17;5;0;0;-1;-1;3;
-6;6;-1;-2;2;0;0;0;
5;-16;-6;-2;0;-3;-3;-6;
-7;-10;-5;-4;-2;-1;-1;-2;
-3;14;-1;-1;-1;-2;0;-1;
0;-10;-2;1;1;-1;-1;2;
-4;5;3;2;-2;-1;0;0;
18;6;0;2;0;-1;1;3;
-4;3;2;-1;-1;0;0;-1;
6;0;-2;-1;-1;1;-2;0;
0;7;2;-1;-1;0;0;-3;
-3;-13;-10;-6;-3;-3;-2;-1;
0;-10;4;2;-1;-1;1;-1;
-10;-26;-7;-1;-2;-2;-1;-3;
-7;7;0;0;-2;-2;0;-1;
-16;3;0;-3;-2;0;-1;-4;
1;-5;-1;0;2;0;0;0;
0;-3;-1;-4;-3;-2;0;-1;
5;0;1;-1;-1;-1;-1;-2;
-18;-12;-2;-1;-1;-1;-1;-2;
6;9;-5;-4;-4;-2;-2;-3;
-16;0;4;3;3;0;1;-2;
4;12;-1;-1;1;0;-2;2;
7;-4;-5;-2;-3;-2;0;-4;
-1;0;-1;-3;-2;-2;-2;-1;
6;-5;-3;-3;0;-3;-3;-2;
5;6;0;0;-1;-1;0;2;
-8;-2;1;0;-1;0;-2;-2;
0;1;-3;-2;-2;-2;0;-2;
-23;13;-1;0;-1;1;-1;-4;
27;-1;-1;-1;-1;0;0;4;
-15;-29;-4;-4;0;-1;-2;-2;
-12;6;2;0;1;2;-1;-1;
15;12;1;2;2;1;0;3;
-6;-6;-2;-2;-1;-3;-1;-3;
1;1;0;1;0;0;-1;-2;
3;3;0;-2;-2;-2;-1;0;
-10;-16;-1;1;-1;-2;-2;0;
-5;9;3;2;-1;-1;1;-3;
5;-5;-6;-2;-2;-1;0;2;
-2;4;1;0;0;-2;-1;0;
5;5;1;-2;-2;-1;0;-1;
-2;0;6;1;-1;0;-1;1;
-4;2;1;-1;0;-1;0;-3;
1;3;-2;0;-2;0;0;-1;
-13;-20;0;-1;-2;0;0;-2;
7;-6;-4;-3;-4;-3;-3;-5;
-5;10;-2;-1;-3;-3;-2;-2;
-3;-4;-3;-1;-1;-1;0;1;
9;1;0;0;2;0;-2;0;
-11;-7;-2;-1;-2;-1;0;-3;
-4;-8;0;0;0;0;-1;-3;
0;-3;0;-1;-3;0;0;-3;
2;15;4;1;-2;-1;-1;2;
-15;-8;-2;0;0;-1;-3;-6;
17;9;4;0;2;0;1;4;
-4;-9;-2;-3;-2;0;-1;-2;
1;0;-4;-2;-2;-2;1;-2;
5;5;-1;-3;0;0;1;0;
-3;-5;3;4;-3;1;0;0;
-4;1;-5;-1;1;-1;0;-3;
-5;-12;1;-2;-1;0;1;3;
-7;-1;-7;-6;-3;-3;-3;-4;
1;-17;-5;-2;-1;-1;-1;-1;
-14;8;-3;-3;-1;0;-1;-5;
6;-2;3;1;1;1;0;3;
-20;-30;-6;-1;1;0;-1;-4;
1;20;10;1;-1;0;-2;-1;
12;2;-5;-1;0;-2;-2;0;
8;13;-1;1;0;0;-1;-2;
4;-9;-1;-2;-2;-2;-2;2;
-3;-4;-1;2;1;-1;-1;-2;
-7;-15;-7;-2;-1;-1;-1;-3;
4;-9;5;1;0;-1;0;0;
13;17;-3;-2;-3;-1;-1;-1;
-3;7;-1;-3;-2;-2;-1;-2;
-13;-10;-7;-4;-2;-2;0;-1;
13;18;4;0;1;1;1;3;
2;-6;-2;0;0;0;0;2;
-4;-2;-1;-2;-1;-2;-2;-4;
13;11;4;2;1;0;0;1;
-6;-16;-4;-4;-2;-3;-3;-1;
-16;16;1;1;1;0;0;-1;
2;-24;-2;0;-4;-1;-2;-2;
1;12;0;0;0;1;-1;3;
1;4;-1;-1;0;0;-1;0;
-3;-6;-3;-1;-1;-1;-2;-4;
0;-1;0;0;-2;0;0;-1;
2;-2;2;-2;0;0;0;1;
-14;-14;-3;-2;1;0;-1;-1;
2;-24;-2;0;-4;-1;-2;-2;
1;12;0;0;0;1;-1;3;
1;4;-1;-1;0;0;-1;0;
-3;-6;-3;-1;-1;-1;-2;-4;
0;-1;0;0;-2;0;0;-1;
2;-2;2;-2;0;0;0;1;
-14;-14;-3;-2;1;0;-1;-1;
10;19;1;0;1;-1;-2;2;
-8;-12;-3;-2;-3;0;-3;-4;
0;7;-3;1;0;-1;-1;-1;
-5;4;3;2;-1;-2;-2;-1;
-6;-21;-5;0;-2;-1;-2;-2;
1;-13;-2;-3;0;0;0;-1;
-1;8;-2;-2;1;0;1;-1;
9;-2;-1;-1;-2;0;0;0;
-3;2;1;0;-1;-2;-2;-3;
16;11;1;0;-2;-1;0;5;
-8;-2;-1;1;-2;0;-1;0;
1;2;0;-3;-3;-2;1;0;
-9;-1;-5;-1;0;1;-1;-4;
-6;9;6;2;-1;-1;0;-3;
12;-4;1;-2;-2;-1;0;3;
-3;-3;1;1;-1;-2;-2;-4;
27;7;-3;-1;-1;0;1;3;
-9;-13;0;1;-2;-1;-3;-2;
16;15;-6;-5;-4;-3;-2;1;
-4;-8;-5;-2;1;-2;1;1;
-5;1;0;-1;-2;-1;-2;-1;
-9;-12;-3;-2;-2;-4;-2;-3;
4;10;5;3;0;-1;-1;1;
2;2;-3;-1;-1;0;-1;0;
-11;-7;-2;-2;-3;-3;0;-6;
4;3;-3;-1;2;0;0;2;
-9;-6;0;-2;0;0;0;-1;
-1;-3;-1;-3;-3;-1;-2;-3;
-3;17;5;1;0;1;0;-2;
7;-10;1;-1;-4;-2;0;-1;
-14;-34;-11;-5;-2;-1;-2;-6;
-2;-4;-9;-6;-1;-2;0;1;
-12;5;0;-2;-1;0;0;0;
8;-3;-6;-2;-2;-2;0;-2;
6;-11;-2;-2;-2;-1;0;-2;
-6;-6;0;0;-1;-1;-2;2;
6;22;3;1;0;0;0;1;
-8;-1;0;0;-3;-2;-1;-2;
0;-5;1;2;-1;0;-2;1;
4;-9;1;-1;-1;-2;0;-1;
-1;-8;-7;-3;-4;-1;-3;-2;
-7;5;0;0;-2;-1;-2;-3;
-15;2;-1;2;2;-1;0;-2;
-6;1;-3;-1;0;0;-1;-2;
23;4;-2;-2;-1;0;-2;1;
-9;-6;3;0;0;0;-2;0;
-1;3;-3;-4;-1;0;-1;-3;
1;-3;1;2;0;-1;-2;0;
-14;-9;-5;0;0;-2;-1;-2;
2;5;1;1;1;0;-1;-2;
-11;-24;-1;0;-2;-1;0;1;
21;21;1;-1;0;1;0;2;
-3;3;0;-2;-2;-1;-2;-2;
-9;-1;-5;-2;-2;-1;-1;-3;
-5;-12;0;0;0;-1;0;-2;
-2;17;0;-2;0;-1;0;2;
10;-1;0;0;-2;-3;-2;1;
12;10;-2;-2;1;-2;-2;2;
-3;1;0;0;-1;-1;-1;0;
-4;9;2;-2;-1;0;-1;-1;
-15;-31;-4;-2;-1;0;0;-2;
5;12;3;-1;0;-1;0;5;
-6;8;4;1;0;1;-2;-3;
0;-5;4;1;-4;-1;0;-1;
8;1;0;-4;-1;0;-2;-2;
-12;-5;-3;-3;-4;-1;-1;-3;
-10;-15;-1;-1;0;0;0;-1;
19;3;0;0;-1;0;-1;1;
-13;-2;-1;-2;-1;-1;-2;-4;
-2;0;-2;1;0;-2;-2;0;
-4;-12;-6;-3;-2;-1;-1;-2;
2;5;-1;0;-2;-1;1;1;
6;-3;-1;0;-1;-1;1;4;
-5;11;-1;-3;-3;-1;-1;-1;
-4;-14;-1;-1;-2;-2;-1;-2;
-4;-8;-4;-3;0;0;-1;0;
1;12;3;1;0;0;-1;2;
-1;0;-1;-1;0;1;0;-1;
2;26;2;-1;0;-3;-1;-1;
2;-26;-5;-3;-1;0;-2;-3;
-11;-7;-5;0;-2;-1;-2;-2;
7;-2;3;0;-1;-2;-1;1;
-6;-8;-10;-4;-1;-1;-1;-3;
4;3;1;1;-1;0;0;0;
-9;-13;-8;-4;-2;0;-1;-5;
-2;-3;6;2;1;0;-1;0;
-14;8;1;-1;-2;0;1;0;
7;9;-1;-2;-2;-1;-1;0;
0;5;3;1;-2;-1;-1;-1;
-9;-7;2;1;-2;-2;-1;-2;
4;23;-2;-1;-1;0;-1;-4;
-3;-13;0;-1;-2;1;0;0;
4;6;-3;-1;1;-1;-1;0;
-6;-5;-6;-4;0;-1;0;-1;
6;-5;0;-1;-1;-1;-2;0;
-5;-8;-4;-2;1;-1;-1;-1;
11;16;7;1;1;-1;0;2;
0;-16;-7;-3;-1;-1;-1;-2;
-4;2;0;1;-1;-2;-2;-2;
-5;-8;-5;-1;0;-1;-1;-3;
-10;-8;-2;0;-2;-2;-2;-1;
4;4;-1;0;0;0;0;-1;
-4;-3;2;-1;-1;-1;1;2;
-2;-6;-1;-1;0;-3;-1;-4;
-8;0;0;-1;-2;-2;-2;-1;
-3;-9;-1;0;-1;-1;-3;-4;
-16;-16;-7;-2;-1;-1;-2;-2;
2;0;-2;-1;1;0;-2;-1;
2;-11;-4;-2;1;0;0;-1;
-6;-2;2;0;-2;-2;0;-2;
3;4;2;1;-3;-1;0;-1;
-7;-9;1;0;-1;-1;-1;-1;
12;-3;-8;-5;-2;-1;-1;1;
15;22;0;-1;0;0;-1;3;
5;-9;1;-2;-1;-3;-1;-2;
-7;-2;0;-2;-2;1;-3;-2;
-3;-5;1;1;-1;-2;1;-1;
-2;2;0;1;0;0;-1;0;
-5;-1;-1;-2;-2;-2;-3;-3;
14;6;1;-2;0;-2;0;2;
-3;9;0;-1;-1;-1;-2;-1;
13;2;0;-1;0;-1;0;0;
-1;3;0;3;1;0;1;0;
-3;-11;-7;-3;-3;-2;-2;-5;
-2;3;-3;-1;-2;-1;-1;-2;
-16;-6;-1;0;-1;-1;-1;-2;
21;12;0;0;-1;-1;-2;0;
-3;-10;-1;-3;-1;0;-1;0;
9;19;2;-1;0;-1;-2;-1;
-10;-13;-3;-5;-4;-1;-4;-5;
-4;-8;-1;-1;-1;-1;-1;-2;
-4;-5;-1;2;1;0;0;-1;
9;-2;-1;-1;-1;-2;1;0;
-1;13;3;0;0;0;0;-1;
-5;-14;-7;-2;-2;0;2;4;
6;0;1;-1;-1;0;0;1;
3;14;9;3;1;1;1;-1;
-1;-20;-2;-1;-2;1;-3;0;
1;2;1;2;1;-1;-1;-1;
-3;2;3;-1;-2;0;-1;0;
-8;-11;-8;-3;-2;-2;0;1;
17;17;3;1;0;0;-1;1;
-2;-2;-1;-2;-2;-1;-1;-4;
5;10;3;1;0;0;1;-1;
6;3;-2;-3;-4;0;-1;0;
-5;-1;-3;0;-1;0;-1;-1;
12;-10;-3;0;-1;-1;-2;-1;
-16;-5;2;2;3;-1;-1;-3;
-9;17;1;1;-1;-2;-1;-1;
14;11;-1;-1;-1;0;0;-3;
-6;-6;-3;-2;-3;-2;-2;1;
-3;-8;-5;0;0;0;0;0;
-4;2;1;-3;-2;-3;-1;1;
0;3;0;-1;0;-1;-1;-3;
-20;-12;-1;0;-3;-2;0;-4;
-5;-1;-2;-2;-1;-3;-1;-1;
14;16;9;4;2;1;3;1;
-1;-4;-8;-7;-3;-2;-2;0;
-3;-16;-2;-1;1;1;1;-1;
-8;-9;-5;-3;-3;-2;-3;-3;
-1;1;-1;2;0;-1;-1;-2;
-6;-22;-4;-2;-2;0;-3;0;
11;11;3;0;0;-2;-1;3;
2;0;-4;-4;-2;-1;0;0;
-8;-17;-7;-3;-3;-3;-2;-4;
-1;21;7;3;2;-1;1;0;
4;-9;-4;-1;-2;-1;1;0;
-11;-14;-6;-4;-2;-2;-4;-4;
-9;4;-6;-1;-1;-1;0;-3;
0;-4;0;0;-1;0;-1;0;
-9;2;0;0;1;0;-1;-3;
9;5;1;2;-1;0;1;2;
3;-8;2;0;-2;-1;-2;-3;
-1;3;2;0;-2;-2;-1;-1;
13;26;3;0;0;0;-1;2;
2;19;3;0;-1;-3;0;-3;
-11;-8;-5;-4;-3;0;-1;-5;
-5;-9;2;2;0;-1;-1;-1;
-9;12;0;-1;-1;-2;-2;-1;
15;-3;-4;-2;1;0;-1;0;
1;2;-3;-2;-2;-2;-1;-1;
13;9;2;0;-3;-1;1;1;
-20;2;-3;-1;0;0;1;-5;
8;-4;3;4;0;1;-2;2;
-9;-12;-2;-2;-1;-2;-2;-2;
7;21;5;1;-1;-1;1;1;
2;10;-2;-1;0;-2;-1;-3;
-11;-8;3;0;-2;0;0;0;
-4;-17;-6;-3;-2;1;-1;-1;
-1;-8;-5;-1;-1;-2;-3;0;
7;2;1;-1;-1;-2;0;3;
-5;0;-3;0;-1;0;-2;-1;
2;-17;-8;-2;-3;0;-2;-2;
