Año;Mes;Dia; Hora
2020;09;20;15-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-3;-5;-3;-1;0;-3;-4;
11;0;-8;-3;-2;-1;1;2;
-12;-6;-9;-1;-1;-1;0;-1;
11;4;7;2;1;-2;-1;-2;
3;-2;-13;-5;-3;-3;-4;-5;
-3;5;25;12;2;2;0;-2;
-4;-4;-13;-5;-1;-1;0;0;
-1;-1;-1;1;2;0;0;0;
0;-1;4;-1;0;-1;0;-5;
0;-2;-9;-9;-5;-1;-3;0;
-6;-3;1;7;2;2;0;0;
-16;-3;-11;-11;-4;-1;0;5;
15;0;-6;5;4;0;2;2;
1;6;11;0;-2;-1;-1;-2;
-3;-1;5;-2;-1;-1;-1;-2;
-5;-2;-6;-1;-1;-3;-1;-1;
-6;-3;1;-3;-2;1;-1;-2;
-8;-5;-6;-3;-2;-2;0;-3;
5;1;-3;-3;0;0;0;1;
23;2;4;5;0;0;0;3;
-12;-1;1;-3;-5;-2;-1;-1;
12;-1;-7;-2;-1;0;-1;0;
-3;2;4;1;-1;0;-1;0;
9;-4;-6;-4;-2;-1;-1;-2;
-3;-4;0;-2;-1;-1;0;0;
8;-2;-2;-1;0;-2;-4;-4;
2;3;0;-1;0;0;0;-2;
-4;6;13;7;1;-2;1;4;
-7;0;3;1;-1;-1;-3;-2;
-6;-5;-13;-7;-4;-1;1;2;
3;-2;1;-2;-1;-2;-3;0;
19;-2;-6;-2;-2;-1;-2;-3;
-22;-1;-1;-2;0;0;1;-1;
-15;-4;-1;-2;1;-2;0;-2;
18;1;0;-2;-3;-1;-1;0;
-10;0;2;-1;-1;-3;0;1;
2;-7;-10;-3;-2;0;-3;-8;
25;-2;-11;-11;-6;-2;-3;-1;
-25;13;29;17;6;2;-2;0;
8;3;-6;-1;-2;1;5;10;
5;3;-1;-2;-2;-3;-1;1;
-22;-27;-20;-5;-1;-2;-4;-16;
21;0;-2;-7;-7;-5;-4;0;
-17;6;9;3;0;1;1;4;
31;2;-16;-3;3;-1;0;3;
4;2;14;7;0;-3;-2;-4;
17;-1;-22;-18;-9;-2;-3;-4;
-2;-11;24;10;0;-2;-6;-10;
-9;-5;-13;-2;-1;0;1;7;
-25;5;11;-7;-2;-1;-4;-5;
-32;-8;12;3;2;-1;-3;-11;
-20;1;-21;-15;-1;-3;4;7;
46;4;27;14;1;0;1;5;
42;13;-14;-1;0;-1;-2;7;
-8;0;-7;-2;1;3;2;3;
-9;-1;-12;-1;-1;-2;-9;-18;
-22;-6;3;-2;-3;-3;-2;-5;
8;8;17;4;0;0;6;9;
-17;-2;2;-1;3;4;4;-2;
23;-8;-13;-5;2;0;1;4;
-37;-10;-26;-8;0;-3;-9;-11;
22;14;19;1;-2;-5;-4;-3;
-14;-15;-1;4;-4;-5;3;7;
-6;-11;-21;0;-1;-3;-5;-13;
-41;7;10;-6;-3;0;0;1;
-2;3;-7;3;3;5;2;2;
-6;-4;-1;6;6;3;0;-10;
11;3;1;-2;-1;0;5;16;
-4;-5;-9;-8;-3;-2;-3;-2;
-15;-8;-22;-4;-3;-4;-2;-7;
4;-2;19;-6;-4;-2;-3;-7;
27;17;6;12;6;2;0;9;
18;2;3;2;-5;0;0;-1;
-22;-7;3;-1;4;2;3;6;
0;-6;-15;-2;-6;-5;-7;-3;
-13;-5;10;-5;-2;2;3;-1;
2;9;10;3;6;5;7;6;
-15;-14;-7;0;-5;-4;-5;-7;
0;8;-9;-6;-1;-2;-4;-8;
-7;-8;-5;-7;-5;-5;-8;-3;
4;-1;0;-1;2;1;0;0;
-7;1;9;3;1;0;-3;-1;
-14;-11;-21;-7;-2;-4;2;-1;
26;12;10;0;0;1;3;2;
-4;0;6;7;1;-2;-3;-6;
-13;3;-10;-5;-4;-4;-4;1;
32;10;1;-6;-5;-2;5;15;
-77;-6;9;8;4;1;-4;-16;
1;0;-7;-2;-6;-2;2;-3;
11;2;8;3;5;3;3;-6;
-42;-8;-1;-3;1;-5;-27;-31;
27;9;2;-4;-8;-1;9;23;
-6;-28;-10;-6;-3;-2;-7;-2;
-12;-5;-11;-1;-1;-1;4;2;
4;-1;-2;5;5;4;3;-2;
11;-4;7;1;2;-2;0;-5;
-11;14;16;-2;-7;-7;-10;-16;
-3;-5;-22;-5;2;2;5;9;
33;10;6;1;-2;0;5;19;
-3;-6;-13;-6;-2;0;5;4;
-24;-7;1;-1;-3;-5;-6;0;
4;-4;-1;3;0;3;7;8;
4;-6;-4;-3;-2;-1;-4;-11;
10;0;-1;0;3;0;-3;5;
-6;-7;-13;-6;-4;0;8;7;
3;15;28;12;3;0;0;-2;
-8;-15;-18;-14;-7;-2;-3;-2;
-12;8;12;10;1;0;1;-1;
6;4;11;0;-1;-2;-5;-9;
10;-9;-20;-3;0;0;6;19;
-12;-3;-1;-4;1;0;-7;-16;
-1;2;17;6;-2;-2;-3;-5;
38;6;0;1;-1;0;-1;6;
3;-4;-4;-5;2;2;4;7;
0;1;-4;10;2;0;-3;-7;
-2;3;9;1;-1;2;4;3;
-8;-4;7;1;-2;0;-1;4;
2;-3;-11;-6;-2;-2;2;1;
1;-2;0;-3;-3;-3;-5;-10;
7;3;-1;-4;-1;1;7;6;
-3;-13;6;5;2;0;-2;0;
7;10;-3;-1;1;0;0;-1;
-1;-10;-2;-4;-7;-2;1;8;
-32;-3;-9;-5;-8;-2;-4;-12;
-5;2;1;0;0;0;-2;-7;
-17;-8;-2;1;5;0;1;-5;
14;12;-1;1;4;0;0;6;
29;-8;-7;-5;-2;-3;-1;2;
-11;-2;2;-1;1;0;-2;-7;
1;8;-1;1;-2;-2;0;1;
-18;-5;3;-2;-6;-1;-3;-10;
13;3;-3;-3;-8;-6;-2;3;
6;14;3;1;11;7;-2;-4;
12;-8;-7;-3;-1;0;2;3;
-36;-9;2;1;-1;0;-1;-4;
2;1;-3;4;8;2;-2;2;
23;-4;-2;-5;-9;-5;-3;-2;
10;5;-1;-2;-4;-1;-2;4;
0;-2;-5;-4;-1;-1;-1;-2;
5;-5;-4;-2;-2;-2;-2;-4;
-55;-2;-2;-4;-5;-2;-2;-9;
3;-2;-2;0;2;0;1;6;
10;6;6;1;0;-2;-2;2;
8;-17;-8;0;1;1;-2;-5;
7;3;-3;-2;-1;-2;1;1;
-1;3;0;1;-3;-3;-2;2;
-15;-12;-5;-2;2;0;-2;-1;
-5;16;7;3;5;0;2;2;
-1;-9;-5;-2;-4;-4;-8;-12;
-11;-12;-9;-2;-2;2;3;2;
23;13;0;1;1;-3;-5;-3;
5;8;17;1;1;2;10;19;
3;6;-1;6;-1;-3;1;0;
-24;-12;1;-2;-1;-3;-3;-7;
6;-11;-8;-4;0;-1;-3;-5;
-13;3;-11;-9;-1;-1;-5;-13;
10;5;7;3;0;-1;2;7;
9;3;10;0;-2;-4;-2;-4;
29;1;-3;-2;-2;2;3;5;
-44;-12;-4;-1;-1;0;-4;-7;
19;-10;-8;-4;-3;-1;2;2;
-2;3;6;-2;-1;-2;-1;-6;
-2;-1;1;2;1;-3;1;5;
-1;-9;-5;-2;-4;-4;-8;-12;
-11;-12;-9;-2;-2;2;3;2;
23;13;0;1;1;-3;-5;-3;
5;8;17;1;1;2;10;19;
3;6;-1;6;-1;-3;1;0;
-24;-12;1;-2;-1;-3;-3;-7;
6;-11;-8;-4;0;-1;-3;-5;
-13;3;-11;-9;-1;-1;-5;-13;
10;5;7;3;0;-1;2;7;
9;3;10;0;-2;-4;-2;-4;
29;1;-3;-2;-2;2;3;5;
-44;-12;-4;-1;-1;0;-4;-7;
19;-10;-8;-4;-3;-1;2;2;
-2;3;6;-2;-1;-2;-1;-6;
-2;-1;1;2;1;-3;1;5;
-8;1;2;-5;-1;-1;-6;-16;
-9;-1;4;5;2;2;4;16;
4;2;-3;-1;-1;0;3;1;
4;-6;-10;-2;-1;-1;-1;3;
-11;-3;5;1;1;-1;-1;-2;
3;-10;-23;-11;-5;-1;-2;-7;
-1;7;26;7;1;-2;2;2;
14;3;3;1;1;-1;-2;-2;
-3;-2;2;1;0;2;-1;3;
-14;0;-8;-8;-5;-1;-2;-4;
17;0;-13;-4;0;-1;-2;1;
3;0;3;5;0;-2;-1;-3;
-4;1;5;-3;-5;-1;0;1;
-8;-1;8;5;0;-2;0;0;
-3;-4;-3;-4;-2;-2;0;3;
-4;-3;-5;-3;0;-1;-5;-13;
4;1;-14;-2;-1;1;4;14;
-17;-2;-4;1;0;-1;-1;-2;
-2;2;9;1;1;-2;1;-3;
12;0;-8;-1;0;-1;-3;-1;
-3;-3;2;0;-2;-3;2;4;
2;1;2;0;-2;-1;-2;-13;
-13;-9;-13;-2;1;-2;2;8;
3;0;1;-1;-2;0;-3;2;
-7;-3;-5;-2;-1;-1;0;-1;
12;5;7;-3;-2;-2;-2;2;
0;1;-1;-1;-2;-1;-1;-8;
3;0;5;-4;-3;-2;0;1;
-11;-4;-10;-1;1;1;-1;1;
10;1;0;-2;-2;-2;-1;-3;
-6;-3;3;-3;-2;-1;-4;-3;
1;1;-4;0;0;-1;0;2;
2;0;-12;-4;0;-3;0;-2;
-17;-12;-14;-3;-1;0;-3;-1;
-3;0;5;-4;-2;0;0;-1;
4;2;11;0;-3;-1;-6;-10;
4;-2;-10;-5;0;-1;3;8;
-3;3;6;5;0;-1;-1;1;
4;-7;-8;-4;-3;0;1;-1;
-2;2;5;-2;-1;-2;-1;-2;
-15;-6;-6;-4;-1;-2;-3;-9;
-1;1;-4;-2;-1;0;-2;2;
1;-1;0;1;4;0;1;5;
1;1;7;4;-3;0;0;-1;
2;-1;-2;1;2;0;-4;-5;
3;3;3;0;0;-1;2;2;
-11;-3;-3;0;-2;-2;0;0;
2;-1;2;1;-2;0;1;3;
-3;-5;-1;-3;0;-1;-2;-4;
0;0;-4;-1;-3;-1;-1;-1;
-5;2;11;-4;-2;-2;-3;-6;
-3;-4;-5;0;0;-2;1;0;
1;0;4;0;0;0;-1;3;
3;0;-1;-2;-3;1;-3;-1;
1;-4;-8;0;1;0;-1;-2;
-1;-1;1;-4;-3;0;0;2;
-8;-1;0;-3;-2;-4;-2;-4;
-13;-1;7;3;-2;-3;-3;-12;
6;-2;-10;-1;-2;-2;5;17;
-4;-2;3;-2;1;-1;-2;-4;
-10;-5;-9;-5;-3;-3;-1;-4;
-8;-1;5;-2;-2;-1;-4;-9;
5;2;4;5;2;-2;-1;0;
-1;-2;-2;1;0;2;0;1;
-3;-3;-6;-2;-1;-1;-3;-5;
-6;-5;-8;-5;-2;-3;-2;-2;
11;5;0;-4;-2;-1;-1;1;
4;2;4;1;-2;0;1;2;
-14;-3;-2;0;2;0;-1;0;
15;2;-1;3;0;0;-1;-1;
-7;-5;-6;-3;-2;0;1;1;
4;-1;2;0;-1;0;0;-2;
-12;-2;-6;-4;-1;-1;0;0;
7;0;2;2;0;0;0;-8;
0;-1;-3;-5;-4;-1;-2;0;
-12;-5;0;4;0;1;-2;0;
24;5;-12;1;1;1;2;9;
-9;1;8;-5;-3;-3;-2;-3;
-1;0;1;7;1;0;-1;-3;
4;0;0;-2;-3;-2;0;1;
-8;-2;9;-2;-2;-1;-2;-4;
3;2;-5;-1;2;-1;-1;0;
-1;-5;-5;-2;0;-1;-1;0;
9;0;-5;-3;-2;-1;-2;0;
0;-5;-4;-3;-3;-2;-1;-5;
-19;-1;-7;-1;-2;0;-4;-5;
17;7;6;-2;-1;0;-1;4;
1;2;6;5;-2;1;2;2;
7;-6;-1;-2;-3;-1;-1;0;
-11;-3;-2;0;1;1;-1;-3;
-9;-4;-6;-4;-1;-1;-2;-4;
17;2;-9;-5;1;0;2;4;
3;2;5;0;-1;1;1;7;
0;-6;2;-2;-1;-2;-2;-2;
-12;-1;2;0;-1;0;-1;-5;
0;-3;-6;1;-3;-1;-2;-4;
-3;-2;2;0;-2;-1;-3;-5;
13;5;6;2;1;0;-3;-2;
-4;-6;-10;-2;-3;-2;-1;-2;
-12;-5;-4;-4;1;-1;-1;-1;
6;2;3;3;1;-2;0;0;
-8;-6;-4;-4;-3;0;0;-2;
9;2;10;-1;-2;-2;-3;0;
-3;3;3;3;-1;-2;-2;0;
1;-1;-6;2;-1;0;-1;-5;
-12;-3;-1;-3;1;-1;1;1;
0;-5;-12;0;-1;1;2;3;
3;-2;-7;-5;-2;-2;-5;-14;
-6;8;27;4;0;-1;2;11;
3;-1;-5;4;-1;-2;0;-1;
-5;-4;-3;-6;0;-2;0;-1;
-9;-4;-2;-3;-2;-2;-2;0;
13;3;-9;0;1;0;0;-4;
-2;-4;2;-1;0;0;-2;-3;
-3;-1;-2;1;-1;-3;-1;1;
-9;0;-3;-2;-1;-1;-1;-3;
9;-4;-1;-2;-1;-2;-2;-2;
-28;-4;-2;-1;-2;-1;-3;0;
1;5;-1;-1;-1;-1;0;1;
8;2;2;-2;-3;-1;-1;0;
-17;-13;-11;-3;-2;-1;1;-1;
7;3;3;4;1;1;1;1;
-2;-4;-4;0;3;0;-1;0;
-7;-1;-5;-6;-2;-3;-1;-1;
-4;-2;2;2;1;0;0;-2;
2;-1;-4;-3;-2;0;-3;-4;
3;1;4;5;-1;1;1;-4;
8;4;5;1;0;0;-1;9;
-5;-5;-16;-7;-3;-4;0;-2;
8;-2;-4;-3;-3;-2;-1;0;
-9;0;9;0;-1;-1;-2;-3;
1;-9;-14;-2;-3;-1;-2;-1;
19;13;13;0;-1;-1;-3;-3;
-3;2;-1;0;-3;-1;1;4;
14;-1;2;-1;-2;0;1;-2;
-15;-4;-4;0;0;-1;-1;-1;
14;3;2;0;0;-2;-1;0;
-10;-4;-7;-5;-1;-4;-4;-4;
-3;2;3;1;-1;-1;-3;-4;
2;-2;-6;-7;-3;1;2;6;
-4;0;6;7;2;0;0;-2;
-4;-1;-7;0;-2;-3;-1;-2;
-3;1;6;1;0;0;1;7;
2;-1;-2;-2;-1;-1;-4;-3;
-2;-3;-7;-7;-4;-2;-1;-2;
0;2;1;2;0;-3;-1;-1;
2;-5;-4;-3;-3;-4;-2;-5;
3;2;1;3;1;-1;-2;-5;
1;2;-1;-3;-4;-1;0;4;
15;4;6;-2;-1;1;-2;0;
14;4;-2;0;1;-1;2;2;
-21;-10;-5;-1;-1;-2;-1;0;
7;-2;-4;-1;-1;-2;-2;-5;
1;-2;-5;-4;-3;-1;-1;-2;
-7;3;9;5;0;0;0;0;
-3;1;2;0;-2;-1;-1;-3;
6;-6;-4;-2;0;-1;-1;-7;
-14;-4;-5;4;0;-1;-1;4;
-4;4;16;-1;-1;0;-2;-1;
0;0;-3;3;0;-1;0;0;
0;0;2;-5;-3;-2;0;-3;
-5;-2;-10;-4;-1;0;-2;-3;
-14;-6;-7;-5;1;-2;-1;-4;
25;9;1;0;0;-2;-2;4;
-12;-3;-3;-3;0;0;-4;-3;
-12;-5;-7;-2;-2;-2;1;0;
5;-1;3;1;0;-1;0;-3;
-5;-3;-7;-2;-2;-2;0;-3;
4;1;-4;-1;0;-1;-1;0;
-2;1;2;-2;0;-3;-2;-2;
-2;-3;-3;-4;-2;-1;0;0;
1;-11;-13;-6;-2;-2;-1;-2;
-4;7;9;4;2;-1;-4;-8;
-1;3;11;8;3;0;2;3;
-8;-4;-1;-1;1;0;-3;-5;
4;-3;-8;-5;-3;-1;1;3;
-2;-5;-7;-6;-1;-1;-2;-4;
-10;-1;-8;-1;-3;0;-1;-6;
15;6;13;2;1;-1;-1;1;
9;-2;0;1;-1;-1;0;8;
-35;-3;2;0;-1;-2;-4;-10;
6;-2;-3;-2;-1;2;1;2;
10;-3;-3;0;-1;-1;1;0;
2;-3;-3;2;0;-2;0;-1;
1;-4;-9;-4;-2;-2;0;0;
-8;-2;-11;-5;-3;-1;1;5;
2;0;11;-2;0;-2;-2;-1;
6;1;-10;-4;-2;-1;0;1;
-9;0;6;1;0;1;0;-1;
-2;-3;-7;-1;-1;-3;-1;-3;
3;-5;0;0;-2;1;-2;0;
0;-2;-7;-2;1;-1;-3;-2;
-13;2;7;1;-2;0;0;2;
13;-2;-11;-3;-3;-2;-3;-4;
-1;1;-1;2;-3;-2;-1;-1;
5;1;7;-4;-1;-3;-1;-1;
7;-5;-12;-4;-2;-1;0;-1;
-19;-5;4;-2;-2;0;-1;-5;
7;1;-5;-5;-1;-2;-4;-4;
-2;-1;4;7;0;0;3;1;
0;2;1;1;3;-1;3;10;
-1;-6;-13;-4;-2;-2;-1;-5;
-6;5;12;-1;-2;-1;-1;-4;
-5;-2;-1;-4;-1;-2;-2;-4;
2;-1;0;0;0;1;-1;-3;
-11;-8;-9;-3;-2;-3;-3;-2;
2;5;1;-3;-1;0;-2;-3;
-11;5;11;6;1;1;0;-2;
12;2;2;1;1;1;2;3;
0;3;5;0;0;1;0;-1;
-4;-6;-5;-3;-2;-1;-2;0;
3;-1;-7;-6;-2;0;-1;0;
-6;-3;-6;3;0;-1;-2;-2;
6;5;7;-3;1;-2;-1;-1;
-7;-3;-2;0;-3;0;1;-4;
4;-9;-17;-8;-1;-2;-3;-1;
6;10;23;7;1;1;0;2;
5;2;4;3;1;1;0;2;
-7;-6;-3;1;-1;-2;-1;-2;
-2;-4;-6;-5;-3;0;-1;4;
-2;-8;-12;-6;-3;-2;-2;-6;
2;2;4;-1;-1;1;1;0;
-7;-3;-3;-1;0;-1;-1;-4;
15;6;2;-2;-1;-2;0;6;
-4;2;1;2;1;-2;-2;-2;
0;-7;-15;-3;-2;0;1;1;
4;3;6;2;0;-1;2;1;
-11;-8;-8;-2;-1;-2;-2;-3;
0;-1;-2;-2;-2;-1;-3;-1;
-2;0;-1;-1;1;-2;-3;0;
-9;-2;-3;-6;0;-1;-2;-6;
-3;-1;-3;-4;-2;-2;-3;-7;
3;-3;-1;2;-1;-1;3;8;
0;8;15;5;1;1;3;7;
-4;-1;-2;4;1;0;-1;1;
-7;-5;-8;-6;-2;-1;-1;-6;
-2;-5;-9;-7;-1;0;-3;-7;
2;-3;-3;0;1;-1;-1;0;
-15;5;7;2;0;-3;-3;-5;
16;2;-3;-4;0;1;0;1;
1;-3;0;1;-2;-2;-1;-1;
1;1;10;2;0;1;0;-1;
-2;-1;3;-2;-3;-2;-1;-1;
-10;-3;-9;-1;-2;-1;-2;-4;
-18;1;-2;-3;-1;2;-1;-4;
17;-2;-4;-4;0;0;0;-1;
9;1;-3;0;2;0;-1;4;
10;10;20;9;3;0;2;8;
-11;-3;-10;-3;-2;-2;-1;-1;
0;-2;1;0;1;-3;2;2;
-9;-10;-12;-5;-4;-2;-2;-6;
-4;-4;-10;-8;-2;-2;-4;-6;
-20;-2;9;-1;-1;0;-1;2;
15;5;-13;-4;0;2;1;0;
-6;1;21;7;1;0;1;1;
-3;-5;-6;-3;-3;-4;-1;-7;
1;0;-1;0;-2;1;0;3;
-5;-4;-6;-5;-4;-4;-2;-3;
-2;-2;-4;-2;-3;-1;-3;-1;
-2;-2;0;-2;-2;-2;-2;-3;
-3;-3;-8;-5;-2;-3;-2;-3;
3;-3;-2;1;-1;1;0;0;
1;-2;-6;1;0;0;-1;-2;
5;2;-6;-3;-2;-1;-4;-4;
11;3;6;3;-1;0;0;4;
-3;-3;-1;0;0;-1;-2;2;
-10;-7;-8;-4;-2;-3;0;-1;
0;-1;1;-4;-2;1;-2;-3;
-3;-1;-5;-1;0;-1;-4;-8;
-8;3;9;1;1;0;-1;-1;
19;0;1;-1;-2;-2;-1;0;
-6;0;-7;-3;0;1;4;8;
1;2;2;7;0;-2;-1;-4;
0;-5;-2;-1;-2;-1;0;3;
-7;0;4;-2;-1;-1;-2;-5;
4;-2;-5;-3;-1;-2;0;-3;
0;-4;2;-2;-1;0;-1;-2;
-12;1;-4;-1;-2;-1;-2;-4;
-6;0;2;-3;-4;-1;0;-8;
13;1;-1;0;0;-1;-1;8;
-1;0;-3;0;1;-1;1;1;
2;0;-2;2;0;0;-3;-4;
-8;-4;-3;0;0;1;-1;0;
-7;-1;6;5;1;-2;-3;-6;
7;0;0;-5;-1;0;2;1;
-5;-9;-4;-2;0;-2;-1;-1;
10;4;-3;-1;0;-3;-1;0;
-3;0;-1;0;0;0;-1;0;
-13;-5;-2;-5;-3;-2;-2;4;
-5;-2;-6;-5;-1;-3;-2;2;
1;-2;-5;-4;-2;-3;-2;-5;
-6;-4;0;0;0;0;-2;-5;
14;2;-1;-3;-1;-1;-1;4;
-5;-5;-4;0;-3;-3;-2;-2;
3;4;0;-5;-1;-1;0;-2;
-1;-5;-9;-2;-2;-2;-2;-1;
-6;6;19;0;-1;0;0;-4;
7;-3;-6;0;0;1;-1;6;
-1;-2;-2;2;0;0;-2;-3;
2;0;-1;-3;-2;0;-1;1;
-4;-4;-10;-4;-4;-3;-1;-5;
-3;-3;-2;-2;-1;-1;0;0;
11;4;6;3;-1;1;-1;2;
4;1;5;0;0;-3;-2;-3;
-3;-5;-15;-4;-1;0;-4;-4;
-4;3;11;5;0;1;3;3;
-6;-8;-6;-4;-1;-2;-2;-4;
-7;-1;-9;-1;2;-1;-3;-7;
11;6;5;-1;-2;-1;2;11;
-8;-3;-1;0;-1;-2;-2;0;
-2;-6;-3;-2;-2;0;0;2;
0;1;1;3;-2;0;-1;-2;
-1;3;8;4;1;1;0;-2;
0;-1;-11;-1;1;0;-1;-1;
-5;-3;2;-1;-2;-1;-1;0;
0;1;11;-3;-3;-2;-2;-6;
-5;-7;-12;-2;-1;-1;-2;1;
1;6;-1;-4;-2;-2;-1;-1;
-13;-3;1;3;1;0;1;2;
11;2;8;0;0;0;-1;1;
-7;2;5;-3;-2;1;-2;-2;
-7;-4;-12;-6;-3;0;-2;-5;
0;-1;-2;1;-2;-4;-3;0;
-8;-3;-12;-5;0;-2;0;3;
-3;1;14;3;-2;0;-3;-8;
12;3;-2;2;-1;-1;1;10;
-12;-1;-1;0;0;2;1;1;
3;-3;-8;-6;-2;-2;-1;0;
0;-2;6;-2;1;-2;-1;-2;
-5;3;0;-1;-2;-1;-3;-6;
3;-1;-2;-5;-3;-2;-1;-4;
-14;-5;-4;1;-1;-2;-1;0;
10;3;0;2;1;2;3;3;
-1;-5;-4;-2;-1;0;-3;-4;
-8;-4;-9;-5;-3;-2;-2;-1;
-3;-2;-1;-2;0;0;-3;-6;
3;2;2;1;-1;0;3;4;
-7;-1;1;-1;2;-1;-1;-2;
6;0;3;-3;-2;-2;-1;-2;
-5;3;-14;-2;-2;0;-1;-3;
-22;-3;1;0;0;-3;0;-4;
21;3;-5;-4;-3;-4;0;1;
-1;-1;6;3;1;0;0;-2;
-7;-3;-3;-4;-1;0;-3;-3;
6;-5;-12;-7;-1;-2;-3;-5;
-7;3;16;3;1;0;-1;-2;
0;-4;-11;-2;-1;0;-1;2;
-1;-3;-10;0;-1;-1;-1;2;
1;-3;-2;-5;-2;-1;-1;-3;
-8;-2;2;0;-2;-1;-2;-2;
10;7;7;3;2;0;0;-1;
-8;-6;-5;-3;-2;-1;-1;-1;
-10;0;-6;0;1;-4;-3;-6;
41;-1;-7;-2;-3;1;2;6;
-23;-5;0;-3;-2;-3;-1;-3;
16;2;-1;2;0;-1;-1;1;
-1;3;11;0;0;0;-1;0;
-5;-3;-8;-1;0;-1;-2;-1;
-3;0;11;0;-3;-1;0;-2;
-3;-4;-8;-4;-3;-1;0;3;
2;1;1;-1;-2;-2;-2;-4;
-16;-6;-14;-3;2;-2;-1;-4;
4;3;10;1;-2;-1;0;4;
1;-2;-5;-2;-3;-1;-1;0;
6;0;0;3;-2;0;0;2;
-10;-2;5;2;0;-2;0;-4;
-1;-13;-24;-6;-4;1;-2;-6;
2;10;26;2;-1;1;-3;-3;
-2;2;-9;0;2;1;1;1;
-8;-8;-10;-4;0;-1;-1;0;
8;1;4;1;-1;-1;-1;3;
-5;-5;-5;1;0;-2;-2;-1;
0;-5;-6;-4;-3;2;-2;-2;
-20;2;11;2;0;-1;-3;-1;
-13;-4;-13;-6;-1;-2;0;2;
18;6;-2;0;-3;-1;-1;-5;
11;-4;-9;1;-1;-2;-1;5;
-6;-2;0;-3;-1;-2;-3;-8;
0;3;11;-4;0;-1;0;-4;
-8;-1;-3;-1;0;-2;-1;-2;
-15;6;18;11;3;2;3;1;
14;0;-5;-2;0;-1;-1;-4;
-2;-7;-8;-2;-3;1;0;4;
-2;-5;-1;-6;-3;-4;-2;0;
3;0;-10;0;0;1;-1;-3;
