Año;Mes;Dia; Hora
2020;09;20;11-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-7;-16;-30;12;4;1;-4;
-2;1;6;-27;-6;0;-4;-1;
2;-2;-5;15;-6;-1;-1;4;
-1;2;8;16;1;-4;-33;-4;
0;-1;-9;-24;-11;-3;5;3;
4;1;3;19;-6;2;14;5;
-9;0;5;-4;0;-1;-14;-12;
-2;-2;-8;-6;32;11;26;0;
23;-2;-6;-54;-48;-16;-12;9;
-24;8;42;85;-4;-5;-11;0;
-16;-3;-8;-15;0;4;27;-15;
-1;-2;-1;-1;11;-8;1;-7;
-5;3;15;45;0;-2;10;-3;
14;-8;-34;-71;23;6;-22;8;
9;2;7;10;-25;-4;19;8;
-2;5;10;24;-16;-3;-7;-1;
-6;-2;3;-4;39;3;-15;-21;
6;1;1;-3;2;6;21;9;
16;3;12;51;0;0;-4;13;
-12;0;-8;-30;-17;-7;-15;-9;
8;0;-1;16;26;12;14;16;
-2;-5;-17;-34;4;-11;-43;-8;
2;-3;-2;26;8;2;-15;-4;
-7;3;12;8;-51;-11;10;5;
0;0;8;58;1;6;-4;2;
7;-5;-36;-123;19;9;39;16;
11;1;7;40;-9;-11;-40;-7;
-5;-3;0;-15;17;3;14;-6;
-8;-9;-20;-43;6;6;23;-15;
0;8;38;98;9;-25;-38;-3;
-4;0;2;-18;3;7;46;10;
6;-3;-18;-73;-16;-9;-22;-6;
-2;1;21;81;-5;-3;8;-4;
-16;-11;-32;-62;13;19;-9;-27;
22;8;5;-2;27;16;57;39;
-9;-11;-9;-11;-50;-32;-42;-6;
1;-1;-11;-41;13;4;-3;2;
-8;-3;1;-66;-38;3;49;-2;
9;14;36;70;15;-11;-28;8;
-2;-3;-3;-6;18;16;40;-4;
-13;-3;-5;2;-16;-20;-32;-9;
8;2;-2;-4;-18;-4;3;5;
-3;7;19;-22;-8;7;-6;-16;
9;11;29;108;0;6;24;15;
-4;-1;9;44;-7;-17;-28;-7;
-4;1;0;1;1;-5;-23;-5;
-6;-17;-59;-114;-42;0;-6;-6;
-3;2;11;28;29;1;-10;6;
4;2;-2;-62;15;19;37;-7;
2;2;14;-19;-21;-3;-24;4;
-11;-10;-17;-16;-20;-8;-4;-7;
-1;0;0;22;33;9;1;-19;
3;-9;-18;-31;-4;-4;-15;23;
-5;-2;3;23;15;5;0;-8;
2;-3;-12;-23;-4;4;-22;2;
-1;-5;-11;-10;13;6;22;-5;
-4;-2;-10;-11;-5;-20;-22;-8;
-2;1;1;-15;-10;-10;8;-4;
-2;6;39;110;11;-8;-22;0;
8;4;-2;-17;0;9;38;9;
-2;-15;-27;-66;10;-11;-5;4;
-5;2;9;-14;-11;-2;-4;-7;
-7;-4;-15;-51;-23;2;14;-2;
4;5;11;30;5;8;13;1;
-3;-1;3;6;-21;0;-25;-6;
-2;-9;-13;-11;23;-6;-3;0;
-3;-2;-10;-61;-12;7;6;-1;
1;3;8;17;-9;-8;-18;-4;
-4;-3;-4;10;1;6;9;-4;
-2;-2;-4;3;-6;-5;-18;-8;
1;-1;-7;-16;-4;-1;4;24;
-4;1;1;-12;-8;-3;1;-9;
1;-1;1;16;18;8;8;5;
1;-1;2;7;-6;7;-2;-18;
-4;-3;-4;-3;5;-1;3;14;
0;-1;-3;-16;-7;-7;-8;0;
1;-2;-5;-3;3;-2;-2;1;
0;-1;4;2;7;-1;2;-2;
-4;0;0;-1;-9;-8;-5;-12;
-3;-4;-9;-1;-7;-2;-2;0;
2;2;6;13;-2;4;1;-2;
-1;-2;-1;7;1;-1;0;6;
-7;-1;-6;-18;8;1;2;-7;
0;-2;1;-1;-12;-2;-4;-2;
-2;-3;-2;5;19;2;-2;-4;
-1;-3;-4;5;-5;0;-2;6;
3;0;-2;-8;19;0;-3;-4;
1;1;5;-6;-17;-5;-4;-2;
0;-3;1;0;5;2;1;5;
0;-4;-8;-16;-6;-2;0;-9;
0;-4;-3;-8;-2;-2;-4;-1;
-3;-1;2;11;9;1;3;-1;
-16;-10;-2;-7;-8;3;-1;-1;
7;7;-2;5;7;-3;0;-5;
-3;-1;0;-4;-4;-4;-2;1;
-2;0;-1;-7;-3;1;0;-11;
-1;1;-1;9;4;1;1;-2;
-6;-6;0;4;-12;-1;-1;-8;
-1;-3;-3;0;2;2;1;5;
1;0;-3;-9;-2;0;-2;3;
0;1;0;0;12;1;-1;-13;
-3;-5;-6;-6;-7;-2;2;10;
3;2;2;8;6;1;-2;-3;
-1;-1;3;3;-6;-1;1;4;
0;-1;-2;-7;-3;2;1;-1;
0;-2;-5;-2;-2;3;-1;-3;
-2;-2;-1;-1;-3;1;-2;-5;
-1;-2;-1;1;0;0;1;1;
0;1;-2;0;-7;-9;0;3;
-2;-1;-1;-1;-3;-7;-2;-3;
0;-3;-5;-6;-3;-7;-1;0;
-3;-2;0;0;5;8;0;-5;
3;-2;0;-5;-4;1;0;4;
-3;0;2;2;-3;0;-1;-2;
1;1;-2;-2;4;-8;0;-5;
0;1;-2;-5;-2;-11;-1;4;
-1;-2;-2;-1;2;-1;-3;-2;
-2;-2;-1;0;1;2;0;-1;
-1;-1;-2;-1;-6;5;-2;1;
-1;0;0;-1;-3;9;0;3;
0;0;0;1;-3;8;-1;-3;
-2;-2;-2;-5;-4;9;-1;-1;
0;-2;-2;-3;-1;6;0;1;
1;-2;-4;-1;-2;3;-1;-1;
0;-2;-3;-3;-4;5;-2;-3;
-3;-2;-3;-3;2;-1;-1;-1;
-2;0;-4;-2;-1;-2;-1;-2;
1;1;4;1;-3;-2;-2;1;
-2;-2;-3;-2;0;-2;0;-1;
-2;-3;-1;-2;2;1;0;-1;
-1;0;-1;-5;-3;-6;0;2;
-1;-1;-1;1;-2;-3;1;-3;
0;3;4;1;-1;-1;0;0;
-2;-1;-2;1;0;3;0;0;
-1;0;-2;-1;-1;-4;-2;0;
-1;-3;-1;-2;-2;-14;-1;-1;
-1;0;-1;0;1;-9;0;-1;
-1;-3;-4;-6;-2;-8;-2;-2;
0;-3;-2;0;0;-5;-2;0;
1;-1;2;0;-5;1;0;-2;
-1;0;-2;-3;7;2;0;1;
-2;0;3;4;1;10;0;-1;
0;-1;-2;-5;-2;7;-1;0;
-2;-1;-1;-4;-2;3;-2;0;
0;0;0;-2;-5;0;-1;-2;
-1;-1;-5;3;-1;-4;-1;-1;
1;0;-2;-3;3;0;-1;-2;
-1;1;1;2;-1;-1;-2;-1;
0;-2;-4;-6;-6;1;0;-1;
0;-1;2;3;7;-3;-2;1;
-2;1;-1;4;-2;-2;0;0;
-2;-1;-1;-5;-2;-2;0;-1;
0;0;-1;-3;1;1;1;-1;
0;-3;0;2;-4;-3;-2;-1;
-1;-1;0;-1;1;-1;0;-2;
-1;0;1;3;3;-5;-2;0;
0;-3;-2;-2;-2;-1;-2;-2;
1;0;0;0;-4;-2;0;-1;
-3;-1;0;0;-2;-2;0;0;
0;-1;-1;-1;6;-1;1;0;
-3;-1;-1;1;-2;0;0;-2;
-1;1;-1;-2;-1;-1;-1;0;
1;-1;1;3;-4;-4;1;1;
-1;-3;-1;1;8;7;-1;-1;
-5;-5;-8;-13;-32;-31;-9;-3;
1;2;3;-7;-11;-2;2;0;
-1;-2;-3;0;-2;-4;-2;-2;
0;-1;-1;1;-4;-1;-1;0;
0;0;2;0;6;5;0;0;
-1;-1;0;-3;-2;-5;-2;-2;
-1;1;-2;-2;2;5;2;-2;
-2;0;-1;-2;-4;0;-3;0;
-1;-1;0;1;7;-1;-1;-1;
0;-3;-2;1;0;-1;2;-1;
-3;-1;-1;-2;2;2;-2;-1;
-2;0;0;-2;-9;-3;1;0;
0;-1;-1;1;6;0;-2;1;
-2;-3;-3;-6;1;-1;-1;-2;
2;-1;-3;-1;-2;-2;-1;-2;
-1;0;-2;-1;-3;-2;0;-1;
0;2;3;1;4;5;0;-1;
-2;-2;-2;-4;-4;-2;0;0;
-1;1;-3;-12;5;-1;-1;0;
1;-1;1;12;1;-1;-1;-2;
0;-1;2;-8;-7;2;1;-1;
-2;-1;-3;12;3;2;-3;-1;
-1;0;2;-2;-11;-3;0;-1;
-1;-1;-2;-7;0;0;0;-2;
-2;0;-3;3;1;-3;0;0;
-2;0;-4;-7;-4;-3;-3;-1;
-1;0;4;4;1;0;0;0;
-2;-2;-1;-2;1;0;1;0;
-1;0;0;1;-3;-1;-1;-2;
-1;0;-1;-3;-2;-2;1;0;
1;1;0;2;7;0;0;-1;
1;-2;0;0;-2;-1;-1;0;
0;0;-2;-2;-4;-4;-2;0;
-2;-2;-3;-8;-4;-1;-1;-3;
-1;1;2;11;2;2;0;-2;
-1;-1;0;-2;-5;-3;-2;0;
0;-1;0;5;6;1;0;-1;
0;-1;-1;0;-2;2;0;0;
-1;-2;-3;-17;-7;-1;-2;0;
-1;-2;-1;11;-3;0;0;0;
0;-2;2;0;0;0;0;-2;
-2;-1;0;3;1;1;0;-1;
1;-1;-2;-3;-4;1;0;0;
-2;-1;0;0;-3;-1;0;-1;
-1;-1;-1;-4;1;-3;-1;0;
-1;-1;-2;1;-4;0;0;0;
-3;-3;-5;-2;-1;-1;-2;-1;
-1;-2;-3;-2;0;-3;0;1;
-3;-3;-1;-1;1;3;-1;-2;
-1;-2;-1;1;1;-2;-1;1;
-1;-2;-2;-4;1;-4;-3;0;
0;-3;-1;-3;0;0;-1;-2;
1;0;4;3;2;-1;0;-3;
-1;-3;-3;-2;-3;-1;-1;-1;
1;0;2;3;0;-5;-2;-1;
0;-2;0;3;2;-2;-1;-1;
-1;0;-5;-8;-13;-3;0;-1;
-4;-2;-3;-6;1;-3;-1;-1;
-2;0;0;6;5;0;-1;-1;
1;1;-1;-1;5;0;-1;-1;
-2;-2;-5;-11;-7;-3;0;0;
0;1;5;20;3;0;1;-1;
-2;0;-2;-4;0;-1;1;-2;
-2;0;-1;-3;0;0;0;-2;
1;-1;0;0;1;-3;-2;-1;
1;-2;-3;-7;-1;-3;-2;-2;
0;-1;-2;-3;3;1;-1;-1;
1;-2;0;1;-7;-1;0;1;
-1;-3;-3;-1;11;3;-1;-1;
-1;0;-5;-4;3;-1;0;-1;
1;0;0;-1;-5;-2;-1;-2;
0;0;1;-2;3;-1;-1;-1;
-2;-1;0;0;-4;-2;-1;-2;
-2;-1;-1;-1;-3;0;-2;0;
-1;-1;-1;-3;-2;1;0;0;
0;0;0;-3;0;0;-1;-1;
-2;0;-1;5;6;2;0;-1;
1;-2;-1;-3;-2;2;-1;-1;
1;-1;2;2;-8;-4;-1;0;
-2;0;-3;-2;8;1;0;-3;
-1;-1;-1;-3;-4;-3;-1;-1;
-1;-2;-2;-3;-5;0;-1;-1;
-2;-1;-2;-2;-2;-2;-1;0;
0;-1;0;-1;-3;-2;-1;0;
-3;-1;0;-2;-2;-2;-1;0;
-2;-1;-1;-1;-2;0;-2;-2;
-1;1;1;1;1;1;0;-1;
-1;-1;-3;0;0;0;-1;-1;
0;0;0;-1;-6;-2;-1;-1;
-1;0;-5;-2;1;0;-1;0;
-3;-3;-3;-1;-3;-2;-3;-1;
-1;-1;-1;-4;-13;-2;1;-1;
-1;0;5;10;11;-2;0;-2;
-1;-1;0;-9;0;0;-3;-1;
1;-1;-1;7;3;3;0;-1;
-2;-2;-5;-2;0;-2;-2;0;
0;-2;-2;1;5;3;2;-2;
0;1;2;-2;-4;-3;1;-1;
-2;-3;-5;-4;2;0;-2;0;
0;0;-2;-3;-6;-1;-1;0;
-1;-1;0;2;3;-1;-2;0;
-3;-2;-5;-5;-4;0;-1;-1;
0;-1;0;-1;-1;-2;-1;0;
-1;-1;0;-2;-5;-2;-3;-1;
-1;0;2;0;-2;0;-1;-1;
-3;-1;-2;0;-3;-2;-1;-2;
-2;-1;-4;-5;3;1;0;-1;
0;-1;-3;-2;-10;-4;-2;0;
-2;-3;-2;0;5;0;-2;-1;
-1;1;-1;-2;-3;-3;-2;-2;
-1;-1;2;0;0;-1;1;-1;
-1;-1;-3;-5;-2;-2;0;-3;
2;3;2;10;-3;-1;1;2;
-2;-2;-1;-3;-7;1;1;1;
1;-1;-2;-6;7;1;0;1;
-1;-3;-1;1;-1;0;-2;-1;
-2;-2;-2;-6;-4;-4;-2;-1;
-2;-2;-4;-8;2;3;0;0;
1;3;3;10;-6;-3;-1;0;
0;0;0;0;2;0;-1;1;
-1;-2;0;-4;-2;1;-1;-1;
1;-3;-3;1;-1;0;-2;0;
-2;1;-1;-5;-2;-2;1;0;
1;-1;1;1;1;1;1;-1;
-1;-2;-4;-2;-3;-9;-2;-2;
0;-1;3;4;4;0;-1;-2;
-1;-1;-1;0;-4;-2;0;-1;
-1;1;-2;-2;-4;-1;0;0;
-2;-2;-3;-4;-1;2;0;-1;
-1;-1;-1;-1;-1;-3;-2;-2;
-2;-2;-4;-9;-3;-2;-3;-1;
0;0;2;5;1;2;0;0;
1;-1;0;-5;0;-3;0;0;
-1;0;0;3;-5;-1;-2;-1;
-2;-2;0;1;8;0;1;0;
-1;-3;-4;-5;-4;-2;-2;-2;
-1;2;0;0;-2;0;0;-3;
1;-1;-1;-2;-2;0;0;0;
0;-2;-3;-1;-5;-4;-2;-1;
-2;0;0;-3;2;0;1;0;
0;0;1;1;-1;-2;-1;0;
-1;-2;-1;-4;1;1;0;0;
-1;-1;-2;-2;2;-1;-1;-1;
-2;-2;-2;-2;-3;-1;-2;-1;
-2;0;-2;-2;2;1;-1;-2;
-1;-1;0;-1;1;1;-1;1;
0;-3;0;1;1;1;1;-1;
0;1;-1;-1;-2;-1;-1;-2;
-2;0;-2;-3;-4;-3;-1;0;
-1;-3;-2;-3;2;2;-1;-1;
0;-1;-5;-7;2;-4;-3;-2;
-2;1;8;11;-4;1;1;0;
0;-1;-1;2;1;-2;-2;-1;
0;-1;-4;-6;-3;0;-1;-2;
0;0;2;2;-5;-1;-2;1;
0;-3;-1;0;-1;-2;0;0;
0;0;2;0;-6;-2;1;-2;
-1;-1;-1;-3;3;0;1;-1;
-1;-2;-2;-1;-1;-2;-1;-1;
-1;-2;0;-2;-2;-1;0;-2;
-1;1;0;-1;-2;-3;-2;-1;
-2;-2;-2;0;1;-1;-1;-1;
-1;-2;-2;0;0;-1;0;-1;
-1;0;-1;-4;0;-4;-1;0;
0;-2;-1;3;0;-1;-2;-1;
-1;-1;-1;-3;-5;1;0;-2;
0;-2;-6;-9;-3;2;0;-1;
-1;1;4;7;-2;1;-1;-3;
-2;-1;-1;3;6;1;-1;0;
0;0;0;1;2;0;-1;0;
-2;-3;-4;-5;-2;-1;0;-2;
-2;-1;-3;-5;-4;-1;-1;0;
-1;-2;1;0;2;-1;-1;-1;
-2;0;-3;1;-2;-3;-2;-1;
0;0;-2;-1;-3;-1;0;-2;
-2;0;0;1;1;-3;-3;-1;
1;2;0;-2;-6;0;2;-1;
-1;-1;-3;-2;-4;-2;-2;-2;
-3;-2;-2;-3;3;-1;-2;-1;
0;-2;-1;1;3;1;1;0;
-1;0;-1;2;2;1;0;-2;
0;0;1;-3;-7;-4;-1;-3;
0;-2;1;1;-3;0;0;-2;
-2;-1;-5;-3;2;0;-1;-1;
-2;0;-2;-3;-3;-3;-1;0;
0;-2;-1;-4;4;2;1;1;
0;0;1;4;-3;-8;-5;-2;
-2;-2;0;-2;2;2;-1;0;
-1;-1;1;2;-2;0;0;-2;
0;0;-1;-5;-3;-1;-2;-1;
-1;-1;0;0;2;-1;1;-1;
-2;0;-1;0;-7;0;1;-1;
-1;-2;-2;-4;6;-6;-2;-2;
-2;-3;-1;-2;-1;-1;1;-1;
-1;-1;-1;2;2;0;-1;-1;
-2;-2;-4;-4;-2;0;-2;0;
-1;-1;-4;-3;-4;-3;-2;-1;
-2;-2;-4;2;0;-1;-2;-1;
0;1;-1;-2;1;2;0;1;
-1;1;-1;0;-2;-2;0;-1;
-3;-2;-2;1;0;1;0;0;
-1;-2;-3;-7;-3;-1;-1;-1;
0;0;2;6;3;0;-1;-3;
0;0;1;-3;-7;-4;-1;-3;
0;-2;1;1;-3;0;0;-2;
-2;-1;-5;-3;2;0;-1;-1;
-2;0;-2;-3;-3;-3;-1;0;
0;-2;-1;-4;4;2;1;1;
0;0;1;4;-3;-8;-5;-2;
-2;-2;0;-2;2;2;-1;0;
-1;-1;1;2;-2;0;0;-2;
0;0;-1;-5;-3;-1;-2;-1;
-1;-1;0;0;2;-1;1;-1;
-2;0;-1;0;-7;0;1;-1;
-1;-2;-2;-4;6;-6;-2;-2;
-2;-3;-1;-2;-1;-1;1;-1;
-1;-1;-1;2;2;0;-1;-1;
-2;-2;-4;-4;-2;0;-2;0;
-1;-1;-4;-3;-4;-3;-2;-1;
-2;-2;-4;2;0;-1;-2;-1;
0;1;-1;-2;1;2;0;1;
-1;1;-1;0;-2;-2;0;-1;
-3;-2;-2;1;0;1;0;0;
-1;-2;-3;-7;-3;-1;-1;-1;
0;0;2;6;3;0;-1;-3;
-1;-2;-2;-2;-5;1;-1;1;
-1;0;0;1;-2;-3;-2;-1;
-1;-2;-1;1;-2;-2;-1;-1;
-1;-2;-3;-9;3;1;0;-1;
0;0;-1;7;-3;-2;0;-1;
0;0;-1;-5;-5;2;1;0;
-1;0;0;-4;-3;-5;-1;-2;
-2;-2;-5;-4;-2;1;0;-1;
-1;-2;-2;-1;-2;-1;1;0;
-3;-1;-2;-7;0;-3;-1;-1;
0;-1;1;13;-2;-2;-1;-1;
-1;0;2;6;0;0;-1;-1;
-2;-2;-1;0;-1;-2;-4;-2;
1;0;-2;2;3;1;0;-1;
-1;0;0;-5;-4;0;1;0;
0;-1;-3;1;1;-1;-1;-3;
-1;-3;-5;-4;-9;-1;-1;1;
-1;0;-1;2;11;0;0;0;
0;-1;-1;-1;-1;0;-2;1;
-1;0;-1;-4;-4;1;0;0;
0;-1;-2;-2;-1;-2;0;-2;
-1;-4;-3;-6;-5;-1;-3;0;
0;-1;0;4;0;-3;-1;-1;
0;-2;-1;-2;0;1;1;-1;
-1;-1;1;-1;0;-2;-2;-3;
-2;1;0;1;-2;-2;-2;-1;
-2;0;0;-3;0;-2;-2;-2;
-1;0;-3;-3;-4;-3;-1;0;
0;1;1;2;2;1;1;0;
-2;-1;0;2;-2;-1;-1;-3;
0;-3;-3;-4;0;0;-1;-2;
-1;0;-1;-2;0;-1;0;-2;
-1;-2;-3;-2;1;2;0;0;
-1;-1;2;2;1;0;0;-1;
0;-2;-3;-5;-1;-3;0;-1;
-2;-1;1;-3;-9;0;-1;-3;
0;0;0;0;7;-1;-2;-1;
-1;-1;-3;-1;-3;0;1;-1;
0;0;-3;-3;1;0;-2;-1;
-1;-1;-2;0;-3;-3;-1;0;
0;2;3;-1;1;0;2;-1;
-2;-2;1;3;0;0;-2;-1;
-1;-3;0;-2;-1;0;-1;-2;
0;-2;1;1;1;1;-1;-2;
-2;-2;0;-4;-5;-3;-1;0;
-2;-3;-4;-3;0;1;0;0;
0;-1;2;4;0;-3;-1;0;
-1;-1;-1;-4;-3;-1;0;-1;
-1;1;-2;-1;-2;-2;0;0;
-1;0;2;0;-8;-1;-1;-1;
-2;-2;-1;-1;5;0;-1;-1;
1;-1;0;-1;5;1;-2;0;
-1;-4;-2;-1;-1;-1;-1;-4;
0;0;-1;-1;-3;-1;-2;-1;
-1;-1;-3;-4;-5;-1;-2;-1;
-2;0;0;-2;1;-2;-1;1;
-1;0;-1;1;-1;1;1;-2;
-1;-1;-3;1;0;0;1;-1;
-1;0;0;-1;-3;-2;-1;0;
-1;-1;-1;-1;-1;-1;-1;-1;
0;-1;1;1;1;0;-2;-1;
-2;1;-4;-4;-3;-2;-1;-3;
-1;-1;-1;0;-8;-1;0;-1;
0;-1;0;1;13;2;0;-2;
-2;-2;-3;-5;-4;-4;-4;-1;
-1;-1;1;3;0;-1;-1;0;
-1;0;-1;-2;0;-1;0;0;
1;1;0;1;-4;0;0;-1;
-1;-2;0;2;1;0;-1;0;
-1;-2;1;-1;0;-4;-2;-1;
-1;-1;-3;0;-1;2;0;1;
-1;0;1;1;-2;-2;0;1;
0;0;-1;-7;-2;0;1;-1;
0;-1;-2;-2;-3;0;0;-2;
-2;0;-1;-1;-1;1;0;-2;
-2;-3;-3;0;5;1;-3;-2;
-1;-1;1;2;0;3;1;0;
0;0;4;1;-2;-3;-2;-1;
-3;-2;-1;-3;-1;-3;-2;-2;
0;0;-2;1;-2;-2;-2;0;
0;-2;-3;1;0;0;-2;0;
0;-1;-1;0;2;-1;1;0;
-1;-1;0;0;-2;0;0;0;
-2;-1;-1;-1;-5;1;-1;0;
-3;-2;-1;-6;-2;-3;0;-1;
0;0;-3;-2;0;1;-1;0;
2;0;-1;-1;-8;-5;-2;-1;
-1;-3;-2;-4;2;-5;-2;-1;
-1;-2;-3;-1;-2;-1;0;-1;
-2;-1;0;2;2;0;-1;-1;
-3;0;-1;-5;-5;0;0;0;
-1;-1;-1;-1;-6;1;-1;-3;
0;1;1;1;3;1;0;0;
-2;-2;-3;0;-2;-3;-3;0;
0;-3;-3;-1;3;1;0;-1;
-1;1;-1;-2;-1;0;-2;-2;
-1;-1;-2;2;2;0;0;0;
0;-1;-2;-3;-1;0;1;-1;
-1;0;1;0;1;-2;0;0;
0;-1;-5;-5;-3;-1;0;0;
-2;0;2;6;6;0;-1;-2;
-1;-1;-2;-2;0;0;-1;-1;
-1;-1;0;-1;-2;0;-2;-1;
-2;-2;1;-1;-2;-2;0;-2;
-2;-2;0;-1;-5;-3;-3;-1;
0;-1;-2;-2;-4;-1;0;-1;
0;-1;-1;1;12;1;-3;-3;
1;-1;0;1;-4;1;-1;-2;
0;0;-1;-2;-1;-2;0;2;
-1;0;3;-3;-7;-3;-3;0;
0;-3;-3;1;7;0;-1;-1;
0;0;-2;0;1;0;-1;1;
-2;-2;-3;-3;-4;0;-1;-3;
-1;-1;-1;-3;-1;-2;-2;-1;
0;-1;-1;-1;-3;0;1;-1;
-1;-1;-1;-2;-1;-1;-1;-1;
-2;-1;-4;-2;-2;-1;-1;-1;
-1;0;3;-1;-3;-2;0;0;
-2;0;-2;-1;1;-2;-2;-2;
0;0;-1;0;-4;-3;-3;-2;
1;-1;-2;-2;1;0;0;-1;
1;-1;-1;0;-6;0;0;-2;
0;0;0;-1;5;-3;-2;-1;
-2;-1;0;-1;-6;-2;-1;-2;
-1;-2;-3;0;4;0;0;0;
-1;0;-3;-1;-2;-1;0;-1;
-2;-1;-2;-3;-2;2;1;0;
-1;-1;-2;-2;-2;-2;-1;-2;
1;-2;-1;1;3;1;0;-2;
-3;-2;1;-1;-6;-1;-1;-1;
0;0;-1;-1;-3;-4;-1;-1;
0;-2;-2;-1;0;3;1;1;
-1;-2;-5;0;3;-3;0;-1;
1;1;0;0;0;-1;-1;0;
-1;-1;-2;-2;3;-2;-4;-2;
-1;-1;1;-2;3;0;1;1;
-1;0;-3;-2;-4;-2;-2;-4;
0;-1;1;0;-2;-1;-2;-2;
0;-2;-1;-2;-5;-2;-1;1;
0;0;0;0;-3;-1;-1;-1;
-1;-1;-1;-1;-3;1;0;-1;
-1;0;-3;-1;-1;-3;-2;1;
-1;1;2;-3;-3;-2;-1;-1;
1;-2;0;3;-1;-2;-1;-2;
-2;-3;-2;0;-2;1;1;-1;
-1;-2;-1;-2;-3;0;-1;-2;
-1;-2;-3;-2;-2;0;1;-1;
0;-2;-4;-3;-2;-2;-1;-2;
0;0;1;1;4;-2;-1;0;
-2;1;-1;-2;-6;-3;-1;-1;
-1;-1;-1;2;4;3;-1;0;
0;1;-1;-2;-4;-3;-2;-3;
-1;0;2;-1;1;0;-2;0;
-1;-4;-3;-3;-3;0;-1;0;
-2;-1;-1;0;5;-1;-1;-1;
-3;-2;-1;-1;-1;-2;-3;0;
-2;-2;-2;-3;-3;0;0;-1;
6;2;0;1;-1;0;0;1;
3;0;2;-1;1;0;-1;0;
-1;-2;-3;-2;-2;-1;0;-2;
-3;-3;2;0;2;-2;-2;-2;
1;-2;-7;-6;-4;-1;-1;-1;
-6;-5;3;-1;1;1;0;-1;
2;6;3;-2;-3;-1;0;0;
9;8;1;0;0;-1;-3;-1;
-9;-5;-3;-1;-2;-3;-2;-3;
6;1;-1;0;-4;-2;-3;0;
-2;-6;-3;0;0;-1;-1;0;
-5;-3;-2;-1;4;-1;2;-1;
4;0;2;-2;-6;-2;1;1;
-7;-5;-5;0;-2;-2;-1;0;
-3;-1;0;-1;-1;-1;-2;-2;
-1;0;1;-3;-1;0;0;-1;
0;-2;-1;0;-2;0;-1;0;
-7;-7;2;-2;-2;-1;0;1;
10;7;2;3;4;-1;-1;-1;
-10;-8;-3;-2;5;2;-1;-3;
-2;3;-3;-2;-1;2;0;1;
