Año;Mes;Dia; Hora
2020;09;20;11-04-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;0;-1;-1;-1;0;
-1;-1;0;-1;2;-2;-4;-1;
-1;-1;2;3;-3;-1;0;-1;
0;-4;-6;-11;-1;-5;-2;-2;
1;1;4;10;-2;-1;1;1;
-2;-1;0;-6;-2;-1;-1;-1;
-1;0;-2;1;0;-3;0;-1;
-3;-2;-5;-6;0;0;0;-1;
0;-1;-1;-2;-5;-1;-1;-1;
0;-1;-5;-17;-5;-1;-3;-1;
-2;0;0;15;5;1;-1;-1;
1;0;0;-1;-1;0;-1;1;
-2;-2;0;-5;-1;-4;-3;0;
1;-3;-3;4;2;1;-2;-1;
0;1;2;-8;-1;-3;-1;-1;
-1;-3;-1;7;0;-2;-2;0;
0;-1;-2;-4;-3;-3;-1;-2;
-2;-2;0;3;3;5;3;0;
0;-2;-5;-8;-5;-2;-4;-2;
-4;-6;-15;-25;-1;2;7;-2;
-1;3;8;29;11;1;-8;-1;
-1;2;6;8;-15;-4;6;0;
-4;-10;-27;-45;12;0;-24;-6;
-3;2;5;3;-26;-6;-3;-3;
3;-1;-4;12;3;-6;1;1;
-2;-1;-7;-27;-4;0;-5;-6;
4;5;3;-5;25;0;9;15;
39;4;17;25;-29;1;6;-4;
-31;-7;-3;-4;0;8;29;-1;
-2;-6;-13;-31;9;-7;-16;-2;
-17;1;19;29;-34;-9;6;-11;
14;-4;-14;-10;19;10;-13;13;
11;6;8;4;-8;5;7;0;
5;4;5;2;-3;0;18;-4;
-3;-9;-12;-1;14;-5;-22;-6;
-9;-6;-13;-46;9;8;6;-7;
34;1;7;7;-9;-8;-5;21;
-16;-2;-3;26;0;7;20;-7;
4;-4;-10;-15;28;-7;-22;-6;
-22;-9;-27;-18;-2;7;-1;-9;
45;2;-1;-12;-28;-5;-2;33;
-47;2;26;83;40;3;7;-59;
17;8;27;21;-56;-6;-10;39;
-13;6;3;23;42;3;7;-1;
22;1;6;-8;-68;-8;18;34;
14;-6;-41;-107;11;9;35;-6;
43;18;49;127;-3;-4;-40;-5;
-81;-27;-27;-107;-5;22;64;-6;
-71;-6;4;65;0;-15;-30;-27;
8;-4;-11;-54;-71;-5;12;14;
-30;-7;-8;-32;34;-25;-39;0;
8;-5;-30;-27;71;18;19;37;
24;9;12;-19;-47;-16;-10;-16;
9;-2;-7;-58;-18;14;22;36;
-9;11;20;26;25;15;25;17;
3;-1;3;56;-27;-1;-61;-32;
8;-2;-11;-80;-12;-13;-24;24;
13;27;60;127;27;7;-1;-38;
81;0;-10;-2;-53;19;77;57;
-82;-11;1;-24;11;-14;-45;-70;
12;-4;-20;-79;20;16;31;0;
16;27;59;101;8;8;23;27;
-25;-14;-13;-80;-19;-27;-103;-38;
-5;-10;-17;-45;12;-25;5;6;
29;3;-4;16;32;21;-4;22;
-4;7;-1;-19;-9;20;61;13;
-29;-5;-5;6;-18;-39;-67;-27;
27;-5;-20;-54;-36;-43;-35;9;
-1;-3;-7;8;28;-2;-10;6;
15;4;2;67;-18;-7;-22;-8;
14;12;19;10;22;14;21;3;
-37;-9;8;82;-62;21;41;-73;
-19;-11;-18;1;54;-21;-39;-16;
-43;-34;-21;51;33;-1;-39;-36;
10;-3;-17;-52;-25;-28;14;58;
18;10;20;-5;-26;2;-8;26;
-6;-3;0;34;17;-16;-33;-70;
-56;-5;-13;-5;-32;-51;-22;-65;
15;-14;-25;2;33;-1;1;33;
47;10;6;-32;-21;26;0;20;
-28;-13;-14;-21;-22;-21;26;-17;
-4;-6;-7;-23;26;-5;-43;8;
8;4;-10;-45;90;45;10;-38;
4;11;48;93;-67;-48;-27;15;
7;-11;-26;-59;48;-1;5;29;
1;6;-2;-11;11;19;15;4;
5;0;-12;-35;-40;-13;-22;-19;
45;13;54;68;43;17;-16;71;
-40;-2;-2;-105;-2;3;-2;-52;
14;1;11;-14;-62;-3;-87;-24;
-24;-12;-26;-5;5;14;45;-13;
9;-3;-7;-38;-72;-29;-31;10;
-10;-6;-9;-26;72;16;11;-2;
23;13;18;10;-22;-7;-8;9;
8;4;3;30;18;13;44;5;
-9;0;2;34;22;22;6;0;
-4;-11;-27;-46;-10;7;-26;-12;
17;17;36;46;-15;19;23;15;
-27;-15;-29;-41;-24;-37;-22;-17;
6;-1;-5;-15;2;-19;2;27;
-6;-3;3;18;7;-20;-9;-18;
4;5;6;-9;-16;-19;-2;-8;
-7;-4;-14;-22;32;15;11;-15;
3;-2;-8;-10;11;3;-7;-3;
-6;-8;-18;-45;-28;-6;-7;19;
-4;3;23;46;22;7;10;0;
-4;-4;-13;-36;0;8;-5;-12;
6;3;5;31;5;10;13;11;
-13;-7;-8;7;-13;-14;-24;-15;
0;4;5;13;5;-7;12;39;
-6;-8;-12;-16;-3;-4;-3;-17;
1;1;-4;-13;3;14;-12;-6;
-4;-7;10;11;5;12;0;8;
1;2;-2;1;24;11;30;1;
-4;-4;-9;-25;-25;-2;-33;-22;
0;0;-1;-5;-21;-13;-13;-14;
-9;-8;-5;7;12;-1;13;35;
11;14;6;10;2;-2;0;-3;
3;-7;-6;-10;0;-1;6;4;
-4;0;-3;-7;5;-4;-4;-17;
0;-4;0;-3;-15;-10;-2;-9;
-5;-2;3;9;7;-1;-1;-17;
-6;0;-6;-10;-4;2;-7;-2;
0;-2;1;1;14;16;10;30;
-5;-5;-1;0;-2;-2;2;-3;
-3;0;-4;7;4;-11;-2;-14;
1;1;3;1;5;-1;0;6;
-1;2;4;22;6;3;-1;0;
2;0;4;1;5;2;-7;-14;
-3;-3;-5;-10;-23;-2;8;25;
-2;-3;-1;3;7;0;-10;2;
2;4;-2;-8;-20;35;1;-11;
-2;-3;-5;-5;-1;49;-8;3;
-8;0;0;-2;11;39;8;-8;
-9;-10;-5;-8;-5;29;-1;-11;
9;8;1;-5;-4;-81;-1;11;
-5;-8;-1;3;-4;-105;-8;-4;
0;1;0;-5;5;-34;3;-8;
1;1;-4;-4;-3;0;-1;-1;
-6;1;1;-3;-3;37;-5;-12;
2;-1;-1;5;6;17;2;5;
-1;0;0;-1;-8;-8;6;-5;
-4;-4;-4;-2;7;17;-14;1;
-2;-4;-1;-3;-5;22;0;-4;
-2;-2;-6;-9;-5;6;2;7;
-3;-4;-3;-7;-7;-39;-3;-6;
4;4;6;2;8;-22;8;2;
-3;-2;-2;-3;10;-8;-3;0;
-2;-4;-2;-2;-10;16;-4;-1;
0;-1;-1;-2;8;25;1;-4;
0;-1;-3;-6;-9;-13;-1;1;
-1;-2;-1;-1;-3;-13;-2;-4;
-1;0;-2;-4;-3;1;-1;0;
-2;-2;-3;-2;0;10;-2;-4;
0;-1;-2;-3;-2;-14;-2;4;
0;-1;1;0;-2;4;1;1;
-2;0;-1;2;1;12;-4;-3;
-2;0;0;0;-1;8;-1;-3;
3;2;0;1;3;4;1;-1;
1;-2;-2;-2;3;-5;-5;0;
0;1;4;-4;0;-1;-1;-1;
-1;-2;-1;-1;3;-4;0;2;
0;0;2;10;2;-2;0;-4;
-1;0;2;0;-3;-7;0;1;
0;-4;-3;-4;0;-18;-1;-3;
-1;-2;-3;-3;-3;-13;1;-2;
0;-1;5;8;-7;-9;-1;-1;
0;-1;0;-11;9;6;0;2;
-1;1;-2;8;-16;9;0;-1;
-2;-1;0;0;11;5;0;-1;
-2;1;2;-2;-22;-14;-4;-1;
-1;-2;-2;-3;1;2;-1;-1;
-2;0;-1;2;-3;-3;0;0;
0;-1;2;1;1;1;0;-2;
1;-2;-1;-3;-5;-1;0;-1;
-1;-2;-2;-4;1;-1;-2;-1;
1;0;-2;1;-5;-8;-4;1;
-1;-3;-4;-3;4;-1;-1;0;
0;-1;0;-3;-4;-1;-2;0;
1;1;1;-5;-5;-5;-1;-1;
-1;0;2;5;0;2;2;-1;
-2;0;-3;-5;5;2;1;-2;
-1;-1;-3;2;2;-1;0;0;
-1;-1;-2;-1;-13;-2;0;-1;
-2;-1;-2;0;14;4;0;-3;
-1;-1;-1;-1;-5;-7;-3;0;
-2;-1;-1;1;5;1;0;-1;
-4;-2;-4;-2;1;-2;0;-1;
0;0;2;-5;-8;-1;-1;1;
-1;0;0;3;-9;-3;0;-1;
0;-1;0;-9;16;2;-1;0;
-2;-2;1;12;1;-2;-2;-2;
-1;-1;2;3;0;1;0;0;
-1;1;-2;-6;-7;-2;0;0;
0;-2;-3;-3;2;0;-3;-1;
0;0;0;4;2;0;-1;0;
-1;0;-1;0;-1;-3;-2;-3;
-3;-1;2;-5;-14;-1;1;0;
-2;-2;-3;2;11;1;0;-1;
-1;-3;-3;-7;-2;-1;0;2;
-2;0;-3;3;-4;-1;-1;-1;
0;-3;0;1;5;0;0;-1;
-1;-2;1;2;-8;-1;0;-3;
0;0;-4;-6;-6;-3;-2;-4;
-2;-1;-1;0;6;0;1;0;
-1;-2;-1;-3;1;-1;-1;0;
-1;-2;-1;0;-3;-1;0;-1;
0;0;1;0;2;0;-1;1;
0;-1;-1;-2;-12;-3;-4;-2;
-3;-2;-4;-1;14;1;-2;-2;
-2;1;2;4;4;0;0;-1;
-2;-1;-2;0;-1;2;2;0;
0;-1;1;1;-2;-6;-2;-1;
0;-3;0;2;4;5;2;1;
1;1;1;0;-7;-7;-4;-1;
-3;-2;-2;-3;7;-1;-2;-1;
-1;-1;-3;1;1;-1;-1;-1;
-1;-2;-2;-14;-6;2;3;0;
-1;0;1;9;-5;-7;-3;-2;
2;0;-2;2;4;-1;-1;0;
-1;0;0;0;0;-3;-2;-2;
-2;-1;-1;0;-1;-1;0;-1;
-2;-1;-2;-9;2;-2;-2;0;
-2;-2;0;1;-3;-1;-1;-1;
-2;-1;-3;-4;-6;1;-1;-2;
-2;0;-3;3;6;-3;-1;-2;
0;0;3;-3;-1;-1;-1;0;
-1;0;-2;-2;1;3;2;0;
-1;-1;-1;-3;-6;-2;0;-1;
0;-1;-3;1;-5;-3;-2;0;
-2;-3;-3;-4;1;0;0;-1;
-1;0;-3;-2;-4;-2;0;-2;
0;3;1;0;-6;-2;-1;-2;
-2;-1;1;4;-2;4;-1;-3;
-1;-4;-5;-3;6;0;0;-1;
-1;-2;1;-2;-11;-1;0;-1;
-2;-1;-1;-1;8;-1;-1;0;
-2;-1;0;4;2;0;-1;-1;
0;-1;-1;-2;-6;1;1;-1;
0;-3;0;-2;2;1;-2;0;
-1;-1;-4;-5;-6;-4;-3;0;
0;0;1;-3;-3;0;-1;-1;
0;0;3;1;1;1;0;0;
-3;-1;0;0;-2;-1;0;-1;
0;-2;2;2;0;-4;-3;-2;
-2;-2;-5;-1;-6;-2;0;1;
-2;-1;0;5;9;8;2;-1;
-2;-1;-3;-2;6;1;-2;-2;
1;2;8;1;-5;0;1;0;
-2;0;0;2;-1;-1;-3;-1;
-1;-2;-1;-4;-8;-7;-3;-1;
-1;-1;-3;0;-2;2;1;0;
-1;-1;-4;2;3;0;-1;-2;
-1;0;-1;-3;-6;-2;-1;-1;
-2;0;0;1;1;1;0;0;
1;-2;-3;-1;-3;0;0;-1;
1;1;1;-1;-2;-2;0;0;
0;1;-1;-2;-6;-7;-4;0;
-1;-1;0;4;3;3;-1;-1;
-1;-1;-4;-2;2;0;-1;-2;
-2;-2;-1;0;4;-1;-2;-1;
-1;-2;-1;0;1;1;-2;0;
-1;0;1;-2;-10;-3;-1;0;
-1;-3;-2;-6;0;-3;-3;-1;
-2;1;0;3;-2;-1;-1;-1;
0;-1;1;0;-4;-2;-1;-1;
0;0;2;0;-1;-1;-1;-1;
-1;-2;-4;-1;-6;0;0;1;
-1;-1;-1;-2;-3;1;-2;0;
0;0;-3;0;0;0;-1;0;
-1;0;-2;-3;-1;-2;1;0;
1;0;0;2;-6;-1;-1;1;
-2;-2;-3;-4;6;1;-3;-4;
-2;-2;-3;-2;-2;0;-1;-1;
-1;0;-1;-6;0;-3;-1;-2;
-2;-2;-2;0;-4;-3;0;-1;
-1;-2;-1;-2;-6;-2;-1;-1;
-2;-1;-1;0;6;0;0;-1;
0;-3;-3;-5;0;0;0;-1;
-2;-1;-1;6;2;0;0;-2;
0;1;1;-1;-4;-5;-2;-1;
0;-1;1;-3;-1;-2;-1;1;
0;-1;1;2;-2;-1;-2;-1;
-2;0;-1;-2;1;0;-1;-1;
-1;0;-2;-1;-4;-1;-1;0;
-3;-1;-1;-2;-2;-4;-2;-1;
0;-1;0;-3;0;0;0;0;
0;2;1;-3;-4;-3;-1;-1;
-1;-1;0;-3;2;1;0;-1;
-3;-1;-3;1;-4;1;-2;-3;
-1;-1;-2;-2;9;-1;-1;-1;
0;0;-1;4;-4;-3;-1;1;
-2;-1;-2;-5;-5;-4;0;-1;
0;0;-2;-3;-8;-4;0;0;
-2;0;-1;-2;10;4;-2;-1;
-1;-1;-1;-1;-3;0;-1;0;
-1;1;-2;-3;-4;-2;-2;-1;
-4;-3;-4;2;5;1;-3;-1;
1;-2;0;-6;-12;-5;-1;0;
0;-1;0;-3;6;2;0;-1;
-2;0;-1;3;-4;2;1;-1;
0;-2;-2;-5;3;-1;-2;-1;
0;-2;-1;0;-2;-2;-1;0;
-2;0;-2;1;-4;-3;-2;-1;
1;-2;-1;-3;-1;-1;0;-1;
0;-1;1;2;1;4;-1;-1;
-3;-3;-1;-3;-3;-6;-3;-2;
0;-1;-2;7;-1;0;1;-1;
0;-1;0;-2;-4;-6;-2;-2;
0;-1;-1;1;1;-1;1;0;
0;-1;-2;-2;-2;0;0;0;
-2;-3;-6;-16;1;0;0;1;
0;2;6;12;7;-2;-2;0;
0;0;0;3;-7;-1;-2;0;
-2;0;0;0;-2;2;1;-1;
-1;-2;-4;-10;-3;-3;-1;1;
0;1;1;0;-3;-1;0;0;
-1;-1;-1;1;2;-3;-2;-2;
1;-2;-1;0;-3;0;-1;-1;
-1;-1;2;0;1;0;-1;-1;
-2;-2;-5;-5;0;-1;-2;-2;
-1;-1;-2;-2;1;-2;-1;0;
-2;-1;1;0;-3;-2;0;-1;
-1;-2;0;3;0;-1;-1;-1;
-1;-3;-7;-22;-13;-3;-1;-2;
0;2;2;27;17;-1;-1;-3;
-2;0;0;-2;-9;1;-1;-1;
-1;-1;-2;-1;4;1;0;0;
-2;-1;-1;0;-3;0;-1;1;
0;-2;-5;-8;-1;0;-1;0;
0;-1;-1;-7;-5;0;0;0;
1;-1;0;8;1;-10;-5;-3;
0;-3;-4;1;2;-2;-1;-2;
0;2;1;-4;-5;-1;0;0;
-2;1;-1;2;3;-1;-1;-2;
-1;0;-1;-7;0;2;2;-1;
0;-2;-3;1;6;2;0;0;
-5;-2;1;3;-6;-4;0;0;
0;0;-3;1;-1;-2;-2;0;
0;1;0;-6;-6;0;0;0;
-2;-3;-1;4;3;1;-2;-2;
1;0;0;-5;1;1;-1;-1;
-1;-4;-6;1;0;2;0;-1;
-1;0;2;5;-1;-1;-2;0;
0;-1;0;-1;-1;-3;-1;-1;
-1;-2;0;-7;-2;2;-1;0;
-3;-3;-3;-3;0;-5;-4;-2;
-1;2;3;-7;-2;0;-1;-1;
0;1;4;9;-1;-2;0;2;
0;-1;1;4;7;-1;2;-1;
0;1;0;2;1;-1;0;0;
-1;-1;-1;-10;-6;-4;-2;-3;
0;-2;-2;-1;1;-1;-1;-2;
0;-2;-1;-1;1;-1;-2;-1;
-3;-1;-1;6;-3;1;-1;0;
-1;0;-4;2;11;3;-1;0;
-2;0;-5;-9;-5;-1;-1;-1;
-1;2;1;3;2;-2;-2;0;
0;-1;-3;-5;-2;0;-2;-1;
-2;-1;0;4;-4;1;2;-1;
1;-2;-3;-6;-3;-1;1;0;
1;1;-2;0;-1;0;2;-1;
-1;-3;-3;-7;-4;-2;-2;-1;
0;0;1;15;3;0;0;0;
-1;-2;-4;-18;-2;-3;-3;-2;
-1;0;1;5;0;-1;-2;0;
0;3;3;9;0;-3;-1;-2;
0;-1;0;-1;-3;-3;-1;-1;
-1;-1;-2;-5;3;5;1;-2;
1;1;1;-1;-2;1;1;-2;
-1;2;1;3;2;-2;-2;0;
0;-1;-3;-5;-2;0;-2;-1;
-2;-1;0;4;-4;1;2;-1;
1;-2;-3;-6;-3;-1;1;0;
1;1;-2;0;-1;0;2;-1;
-1;-3;-3;-7;-4;-2;-2;-1;
0;0;1;15;3;0;0;0;
-1;-2;-4;-18;-2;-3;-3;-2;
-1;0;1;5;0;-1;-2;0;
0;3;3;9;0;-3;-1;-2;
0;-1;0;-1;-3;-3;-1;-1;
-1;-1;-2;-5;3;5;1;-2;
1;1;1;-1;-2;1;1;-2;
0;0;1;7;0;-1;1;-1;
-1;-1;0;-2;-2;-1;-2;-2;
-3;0;2;-8;-5;-2;-1;0;
0;-3;-5;11;6;5;1;-1;
0;0;4;5;-2;0;1;3;
-1;0;1;0;-3;-2;0;0;
0;-3;-1;1;-3;-1;-2;-1;
-2;-2;-2;-5;-3;-1;-2;-2;
-2;-4;-8;-19;-8;-3;-2;-1;
-1;3;3;12;5;1;-3;-2;
-3;-3;-4;-6;-5;-2;-2;-2;
0;0;1;0;-6;-5;-2;-1;
-1;-2;-3;-6;3;-1;-2;-1;
-1;-1;-1;-1;-4;-3;-1;-1;
0;-1;1;0;2;0;0;1;
0;-1;-6;-8;-2;1;0;-2;
-1;-1;0;2;-1;-3;-1;-2;
-1;-2;0;-3;-1;-1;-1;-1;
-1;-3;-3;7;-3;-4;-3;0;
0;-2;0;0;0;-2;0;-1;
-2;0;1;2;1;3;1;0;
0;-1;-1;-2;-2;-3;-2;1;
-1;-1;-3;1;-1;-1;-2;0;
-2;0;1;0;2;-1;0;0;
-1;-3;-4;-7;-6;-2;-2;-2;
0;-1;2;7;3;0;-1;1;
-3;-2;-4;-5;-3;-1;-1;-1;
0;-1;2;-4;-3;1;0;4;
0;0;-1;3;-1;-3;-2;-1;
0;-4;-8;-3;-3;1;0;-1;
2;0;1;-8;-5;1;0;2;
-1;-1;-4;-7;1;-1;-2;-2;
-2;-1;4;16;1;1;-1;1;
-3;-3;-4;-2;0;0;1;0;
1;-1;-1;4;4;-1;-2;-1;
0;-2;-1;-9;-6;0;0;-1;
-1;1;-2;-7;-3;-3;-1;-1;
0;-2;-2;-3;-1;-3;-1;0;
-2;0;-1;-1;0;-2;-2;-1;
-2;-3;-2;0;-5;0;-1;-1;
-1;-2;0;1;9;3;0;-1;
-1;2;2;-1;-4;-5;-1;-2;
-3;-1;-6;-5;-1;-1;-3;-2;
-2;-1;3;-3;0;0;1;-2;
-2;-2;-1;9;-1;-3;-2;-2;
0;-1;1;0;-1;1;0;0;
0;0;5;2;-1;-1;-1;-2;
-1;-3;-2;0;0;-3;-2;-3;
-1;-1;-2;-4;-3;1;-2;-2;
-3;-3;-4;-5;3;1;-1;-2;
-2;-1;-2;0;-3;0;0;-1;
-2;1;-1;-8;-5;-3;-2;-1;
0;-1;-1;0;-4;-1;-1;0;
-2;0;-2;-11;-2;-5;-1;-3;
-2;-2;3;15;1;-3;-2;0;
-1;-2;1;-2;0;-3;-1;-2;
-2;0;-1;-3;-2;-2;-1;-2;
-2;0;1;1;3;-2;-1;0;
-1;0;-2;-4;-3;-2;0;0;
-3;-2;-3;-2;-2;-1;-3;0;
-1;-1;2;8;-3;0;2;0;
0;-1;1;5;1;4;0;-3;
-2;-2;-1;-1;-1;-1;-1;-1;
-2;0;-5;-10;-6;-2;-2;-2;
0;-3;-1;5;7;2;0;-2;
0;1;0;0;3;4;1;1;
-2;-1;-1;-2;-4;-2;0;0;
-2;-1;0;-2;-3;-5;-2;-1;
-2;-5;-2;-5;-2;-3;-2;1;
1;-2;-2;-2;-5;-2;-3;-2;
0;-2;-2;-3;0;-1;0;0;
0;-1;0;-2;-1;0;-2;-2;
-1;-1;-5;-1;-3;-2;-3;-1;
0;2;6;4;-1;2;-1;-1;
1;-1;-5;-9;-3;-3;0;-3;
0;-1;3;2;-3;0;-1;2;
0;-1;-1;9;-1;-1;0;0;
-2;-5;-9;-10;-3;-3;-2;1;
2;1;3;-4;-5;0;2;0;
1;-2;1;6;2;-3;0;0;
1;-1;-3;-10;-3;-1;-1;-2;
0;0;0;-1;-1;-2;0;-2;
-2;-2;-3;3;3;3;-3;-2;
-3;-1;-2;-9;-2;1;0;-2;
-2;0;-1;-5;-2;0;-2;-3;
-2;-1;-2;1;0;0;0;-3;
-1;1;-1;0;-1;1;1;0;
-1;0;-1;1;3;1;0;-1;
1;-2;-3;-4;0;-1;-1;1;
2;-1;-1;1;-3;-4;0;1;
1;-2;-1;-10;-4;-2;0;0;
-2;-3;-3;7;0;-4;-1;-3;
0;1;7;10;1;-3;-1;-2;
-2;-2;0;-8;-2;1;-1;-2;
1;0;1;5;-1;0;-2;0;
-2;-1;0;-3;-4;2;-3;-1;
-2;-3;-2;-11;0;-2;-2;-3;
0;-1;-3;3;-2;2;-2;-1;
-1;-2;-1;7;6;-2;-2;-2;
-1;0;6;-1;-2;0;-1;-3;
-1;-2;-2;1;1;-4;0;-2;
-2;-3;-3;-4;-3;-2;-1;-1;
0;-1;-4;-3;2;-1;-1;1;
-2;1;1;9;-6;-2;-2;0;
0;0;0;3;0;1;-1;-1;
-2;-1;-2;-6;-1;-1;-3;-2;
2;0;-2;-2;-1;1;0;1;
0;0;-1;-3;-1;1;0;0;
-3;-4;-4;-3;1;1;-1;-1;
-2;-4;0;2;-1;-2;-1;1;
1;-3;0;12;2;0;-3;-1;
1;-1;4;0;8;3;-1;2;
-3;-2;0;-10;-7;-4;-3;-1;
-3;-1;3;-1;-2;-5;0;-2;
-2;-1;-2;-10;-1;-3;0;-2;
-2;-2;-5;6;2;-2;-2;-3;
-2;2;-1;-3;-1;2;-1;-3;
-2;2;-2;-1;3;0;-2;-1;
-2;2;-1;0;-2;-2;0;0;
-3;2;-3;-10;-11;0;1;1;
-2;0;0;-1;3;-1;-1;-2;
-1;-1;-3;-2;-4;-2;-2;0;
-2;-2;-1;2;0;-1;0;0;
-2;-2;-5;-8;-1;4;0;0;
-5;1;-2;6;-2;-2;0;-2;
-5;-2;-4;-3;0;0;-2;-1;
-2;2;3;-1;-4;-1;0;-1;
2;-3;-3;1;4;-2;-7;-2;
3;-1;-2;-6;-3;-3;-11;-1;
6;1;2;1;4;2;-5;0;
3;0;1;0;1;0;-2;-1;
3;-1;-1;-8;-10;-5;4;-2;
1;-5;-3;-6;-4;0;6;-3;
0;1;3;3;-5;-3;3;-2;
0;-1;1;-6;-4;-4;3;-1;
1;-1;0;2;8;4;5;1;
0;2;2;3;0;2;4;0;
-5;-2;-4;-6;-6;-4;0;1;
-2;-3;-4;-2;1;0;-2;-1;
-2;-1;-1;-1;-3;0;1;1;
0;-2;-2;-7;-2;0;-1;0;
-1;-1;-1;9;7;0;0;-2;
0;-2;0;-3;-5;-3;-1;-3;
0;-1;-1;6;3;-2;1;-1;
-1;1;-3;-8;-3;0;1;-2;
-1;-1;-2;-5;-2;-1;1;-1;
-3;-4;-6;-1;6;0;1;-2;
0;-1;4;-1;-4;-1;1;0;
-3;-1;-6;-3;3;-1;0;-1;
-1;1;-1;-4;-5;-3;-3;-1;
0;-2;-4;0;2;1;0;0;
-1;1;0;-5;-1;-6;-3;-3;
-1;-1;0;6;-2;-4;-1;0;
-1;0;0;0;2;0;-1;-4;
-3;0;-3;-2;-3;-1;-1;-3;
-4;-1;-1;-3;0;0;-4;0;
2;-1;1;4;3;1;-4;0;
-2;-5;-4;-6;-5;-2;-3;-1;
0;-3;0;5;-3;-2;-3;-1;
-3;-2;2;-2;-2;0;-1;-2;
-2;0;-2;-4;-3;2;2;-1;
-3;-3;-4;-8;1;-2;-2;-1;
1;-1;0;-1;-2;2;0;2;
-2;0;3;2;4;0;0;-1;
-1;-3;-2;-2;2;-3;-2;0;
-2;0;1;2;-2;-4;-4;-1;
0;-1;-2;-7;-4;-2;-2;-2;
1;-2;-1;-3;-4;-3;-1;-1;
1;-3;-5;10;2;-3;-3;-1;
3;0;6;3;-4;-1;-1;-1;
0;-2;-5;-5;-5;-2;-3;-2;
-5;-2;-1;2;4;4;1;0;
-4;-1;-2;-6;-4;-1;0;1;
-4;-1;-2;-2;3;0;0;2;
0;-1;1;5;-1;-4;0;1;
0;0;1;-2;-4;-6;-3;0;
-1;0;0;2;4;1;-2;-2;
0;1;2;-7;-7;0;-1;1;
-4;-1;-6;-2;0;-1;-3;-3;
-1;-3;-3;3;0;0;-2;-1;
-3;1;-2;-3;-1;-3;-1;-2;
-4;-1;-1;8;-3;-3;-2;-2;
-2;-2;-2;6;4;1;-4;0;
-2;1;-2;-3;-8;-2;-3;-1;
-1;-1;-2;-5;-2;-1;-1;-1;
1;-1;3;-1;-1;-1;-1;-1;
0;-3;-3;2;11;4;2;0;
