Año;Mes;Dia; Hora
2020;09;20;11-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;1;4;-12;-4;-5;-13;-16;
-24;-11;-4;5;9;6;27;10;
10;2;1;8;-21;-4;-9;-3;
-9;-9;-26;-70;-7;11;11;-12;
23;15;42;124;16;0;6;15;
12;5;-5;-47;24;2;-45;6;
-6;-4;-6;-10;-17;-10;5;-16;
-13;-13;-44;-86;14;9;41;-5;
1;8;28;76;-51;-6;2;-1;
-2;11;36;112;-29;-5;-1;14;
8;-9;-22;-37;9;-13;-13;-2;
-17;-9;-18;-26;5;8;3;-19;
-1;0;8;26;0;-10;14;10;
-12;-4;-9;-3;-8;7;-5;-2;
8;2;17;21;8;-3;-20;-14;
-23;-5;-4;4;14;5;12;17;
18;4;-14;-95;-29;9;3;29;
14;13;26;44;11;18;99;-4;
-7;-11;3;40;22;-38;-51;-7;
-1;-3;-5;-32;-42;-11;10;-4;
-3;-2;-13;-35;13;14;-26;-16;
16;-4;-21;-51;13;15;17;29;
-18;7;18;17;-8;24;52;9;
2;-7;-8;11;-25;-20;-55;-24;
19;-4;-7;38;35;-10;-24;16;
-37;10;21;-2;18;5;-60;-24;
13;23;75;127;19;5;50;14;
-24;-10;-9;-71;-37;0;22;-13;
13;-7;-8;-1;29;-13;-28;-1;
-13;4;10;-21;-26;2;-19;-14;
2;-1;-10;-47;11;-2;2;2;
37;-3;-13;-28;-6;0;26;21;
-29;-5;3;-4;2;-23;-33;-31;
3;4;10;46;-10;-6;26;23;
12;0;-10;-27;-4;4;-11;2;
-14;-1;6;22;11;2;10;-14;
5;-1;1;13;-5;2;-8;-7;
3;3;3;14;31;13;-24;-7;
-3;-2;-2;-2;0;1;6;2;
-8;-1;4;11;-12;-2;3;2;
-7;-5;-6;-13;-27;-8;6;-16;
4;1;-1;-3;21;0;-5;-4;
0;0;12;19;-12;-6;-19;-11;
-13;-4;-3;7;-1;3;7;-10;
4;-5;-7;0;-1;-4;1;18;
3;-1;1;4;4;-3;16;0;
1;-1;-5;-16;-10;1;-11;-3;
-10;-3;-4;-14;4;-5;-9;-4;
4;0;-1;30;6;2;4;-1;
1;1;8;13;-22;-5;8;23;
-6;-4;-5;-10;3;1;-13;-13;
-7;-5;-4;8;18;5;-1;1;
1;1;3;-7;-6;-5;0;-5;
-1;0;-3;0;-2;1;12;-8;
-5;-13;-7;-10;-6;-8;-12;-10;
-7;6;6;27;7;1;5;2;
-7;-7;-6;-28;0;1;10;0;
19;10;-2;-6;-1;-2;-4;12;
3;3;-3;-1;8;-1;-2;-9;
-1;-1;-1;-5;-5;2;3;9;
-2;-3;0;0;-1;3;8;-5;
-3;-1;-2;0;5;-2;-7;-11;
-7;-8;-3;6;-8;-3;-1;4;
4;1;0;-5;0;2;-6;1;
0;0;3;13;-6;0;3;1;
-5;-5;-8;-13;7;5;-3;-3;
1;0;1;9;5;1;-3;-3;
1;1;4;-6;-1;-1;-2;10;
2;1;-1;6;8;-3;2;-2;
-4;-3;-3;-8;-10;-24;-1;5;
-3;-2;-2;-2;-9;-32;-4;-9;
1;-1;-2;-8;3;-12;-2;2;
-1;-1;-1;-2;-6;-7;3;1;
-1;-2;-5;3;0;6;-3;-4;
-4;-3;2;0;-1;-2;0;-3;
0;-1;-4;-5;0;2;-2;2;
1;-2;0;0;-8;11;1;0;
-5;-1;-2;-2;9;17;-2;0;
-3;0;0;3;6;6;-1;-5;
-1;-1;-2;0;-5;6;1;3;
1;2;-2;0;-2;1;0;-1;
-2;-2;0;0;5;6;-2;-1;
-1;1;1;2;-5;6;0;0;
-1;3;-2;0;1;-2;-1;1;
-2;-2;-1;-2;-5;-16;0;0;
0;-1;-3;-2;-3;-16;0;-3;
-1;-2;-4;-2;-3;-10;0;-2;
0;0;-3;-5;-3;-4;0;1;
-1;0;4;0;6;2;1;-2;
0;1;2;9;-2;4;1;1;
1;-1;-1;-9;-3;20;-2;-4;
-1;-2;-3;9;2;15;0;0;
1;-1;-2;-2;1;11;0;-1;
-1;-1;0;-7;-6;3;-4;-2;
-3;-1;0;0;0;3;0;-1;
0;-2;-2;-5;-1;-3;-1;1;
0;1;2;2;0;-5;0;-1;
-2;1;0;-1;-5;-4;0;-1;
1;0;3;-7;0;-1;1;-1;
0;0;-1;0;-2;-7;0;-1;
-1;-2;0;-1;-2;-8;-3;-2;
0;-2;-1;0;-1;-3;-2;-1;
-3;-3;0;-6;-2;-6;-1;0;
-2;-2;-3;-1;-1;-3;0;-2;
0;-1;-1;1;0;-2;-1;-2;
-2;-1;-1;3;0;-9;-1;-1;
0;1;1;3;0;-9;0;-1;
-1;-2;-4;-8;1;-3;-2;-1;
-1;-2;-2;0;-2;-1;-3;-1;
0;0;3;7;-3;5;0;-1;
0;-1;-2;-2;4;1;-1;0;
0;-2;-4;-11;1;3;1;-2;
0;0;1;3;-2;3;0;1;
-3;-1;-2;-12;-4;-5;-2;-2;
0;-2;0;8;-2;1;0;-1;
1;-1;1;5;2;1;0;1;
-1;-2;-3;-3;-5;1;-1;-1;
0;-2;-3;-4;2;-1;0;-1;
-1;0;0;-2;-3;-2;0;-3;
-1;-2;0;2;-1;-2;-1;-1;
-2;-2;-1;-1;-3;0;-1;-2;
0;-3;-4;1;2;-1;-1;-1;
0;0;-1;-3;-3;-4;-4;-3;
-1;0;1;5;-6;-3;-2;-1;
-2;0;-1;3;10;-3;-1;0;
-1;0;2;2;-2;2;2;-2;
-1;-3;-4;-3;3;0;1;0;
-1;-2;0;-4;-5;-4;-2;-1;
-2;-1;1;6;1;-1;-2;0;
-2;-1;-3;-10;-4;-1;0;1;
0;2;2;11;3;-2;0;1;
1;0;-1;-2;-2;1;1;0;
-1;-2;-1;1;1;1;-2;-1;
-1;0;1;-3;-2;0;0;0;
-1;-2;-1;-4;-2;0;-1;-1;
-2;-2;-3;-4;-2;-3;-1;-2;
1;-1;-1;-13;-2;-1;-3;0;
0;0;0;15;-6;-2;-1;0;
0;-2;-4;-1;1;-1;0;-1;
-1;1;1;1;0;0;0;-1;
-1;-2;-3;-10;-8;-3;-3;-1;
0;0;3;3;0;-1;2;1;
-1;0;-1;3;1;-4;-3;-2;
-3;-3;-3;-1;-5;-3;-4;-1;
-1;-2;-3;-3;9;2;-1;0;
-1;-2;-4;-3;-4;1;0;-1;
-2;-2;-1;-2;-2;-3;-1;0;
1;0;1;0;-2;2;0;-1;
0;-1;1;8;0;-3;-2;0;
-1;-1;-1;2;1;0;1;0;
-1;1;2;0;-2;-2;-1;2;
-1;-1;-1;-12;0;-2;-2;-1;
-2;0;-2;8;-1;-2;0;0;
-1;-3;-2;-4;-1;0;0;-2;
0;1;-1;0;0;1;1;-2;
-1;-1;-2;6;3;2;1;-1;
0;0;1;-8;2;-1;-2;-1;
-1;0;-2;-1;-2;-1;-1;-2;
-3;-2;-3;-1;-1;-2;-3;-1;
1;0;2;-2;-3;-1;-1;1;
-1;-2;-1;-3;0;0;0;-1;
0;-3;-2;0;-1;-1;-3;0;
-1;-2;-2;-7;-2;1;0;-2;
0;-1;-4;3;5;0;1;-1;
1;2;8;10;-4;2;1;0;
0;-1;-2;-5;4;-3;-2;-3;
-3;-3;-2;-6;-4;-1;0;-3;
0;-1;-1;-3;-1;0;-1;0;
-2;-1;-5;-3;-2;-1;-1;-2;
0;-2;-4;-2;0;1;-1;-1;
-2;-2;-2;-5;6;2;-1;0;
-2;-1;3;10;1;-5;-6;-2;
0;-1;1;1;-5;0;0;0;
1;-4;-5;-7;-8;-2;-2;-1;
2;1;-1;-4;0;-1;0;-1;
0;-2;-1;-5;-2;1;-2;-1;
-3;-3;-3;-1;-3;-1;-2;-2;
0;-1;-1;-6;4;0;-1;-1;
1;1;2;16;3;0;-2;0;
-1;-3;-7;-17;-7;0;0;-2;
0;3;5;10;1;0;0;0;
0;-2;-1;2;-3;-3;-1;-1;
-1;-2;0;-1;-6;-1;1;-3;
0;-2;-3;-3;1;0;-2;0;
-1;-1;-1;-5;0;-5;-1;0;
-2;1;-4;-2;3;2;0;-1;
-1;0;1;-1;-2;-2;-2;-3;
-1;-1;3;4;3;1;2;-1;
-2;-3;-6;-9;-2;-4;0;-2;
0;0;4;5;-5;1;0;0;
-3;-1;-3;0;5;0;-2;-2;
-1;-1;-3;-7;-8;-3;0;-1;
0;1;2;2;1;-4;-3;-2;
-2;-1;-1;-9;-4;-4;-1;-1;
-1;-1;-1;5;1;2;-1;0;
-1;-2;-1;-3;-2;-4;-1;-1;
-1;-1;-1;-2;-1;-1;1;0;
-3;-1;0;4;3;1;-1;0;
0;0;-2;-8;-5;-6;-3;0;
0;-2;-2;1;3;0;-1;0;
-1;-3;-3;1;0;0;-2;-1;
0;-2;-3;-3;1;-2;0;-2;
-2;-3;-1;-3;-3;0;0;-1;
-2;-2;0;1;1;1;0;-2;
-1;-1;-2;-3;-2;-3;-3;-1;
0;-2;-3;-5;-7;-5;-1;-2;
-2;-2;-1;2;3;0;-1;0;
0;2;-1;-3;-5;-1;-1;0;
-2;1;0;2;0;-2;0;-1;
-2;-3;-3;-1;4;1;-2;-2;
-1;1;1;-2;1;2;-1;0;
-3;-2;-3;-3;-5;-2;-2;-2;
-1;0;-1;-2;0;-1;0;-1;
0;-2;-2;-4;-4;-2;0;-1;
-1;-2;1;4;2;0;-2;-1;
0;-1;-2;0;5;-1;-1;-1;
-2;-3;0;-6;-8;-2;-2;-1;
0;0;2;2;-6;-3;1;0;
-2;1;-2;-1;4;-1;-2;1;
0;0;0;-5;-3;0;0;0;
-1;-1;0;3;5;1;-1;-1;
0;-2;0;-1;0;2;1;-3;
0;-1;-1;-2;-5;-2;-4;-1;
0;-3;-1;-2;2;0;-2;-1;
-1;-1;1;3;-3;-2;-1;-1;
-1;-1;-3;-2;0;1;-2;0;
0;2;-1;-4;-1;-2;1;1;
-2;-4;-5;-12;-5;1;-1;-2;
-1;2;5;19;5;-3;1;-1;
-1;1;3;-3;-6;1;1;0;
0;-1;0;3;6;-2;-1;-2;
0;-1;1;-3;-4;-1;-1;0;
-1;-2;-6;-5;1;1;-1;-2;
-2;-3;-5;-3;0;-4;-2;-2;
-2;-3;-1;0;-3;1;0;-1;
0;0;0;4;-2;0;0;-3;
-1;-2;-3;-3;0;0;-2;-1;
0;-1;-2;-3;0;2;2;-2;
-1;0;-1;4;2;1;-1;0;
-2;-1;-2;-3;-4;-1;-1;1;
0;1;0;-2;1;1;0;-1;
-1;-1;-2;-3;-7;-4;0;0;
-1;-2;0;3;2;-2;0;-1;
1;2;-1;-3;-2;-2;-3;0;
0;-1;1;1;-1;1;1;0;
0;-2;1;6;-1;-2;-1;-1;
-2;-1;-2;-13;-4;0;0;0;
-1;-2;-3;4;-6;-2;-1;0;
-2;-2;-2;-1;4;1;0;-2;
-2;-2;-2;0;-2;-1;-3;1;
-2;0;-2;-10;-4;0;0;0;
0;0;-3;-3;-1;-2;-1;-2;
-1;-1;2;2;-1;0;0;-2;
0;-3;-3;2;1;-2;-2;-1;
1;-1;-1;-1;1;0;1;-3;
1;-2;-3;-6;-2;-5;-2;-1;
0;0;0;-4;-6;-3;-1;0;
-2;-3;0;-2;-2;-1;-2;0;
-2;-2;-2;1;-1;3;2;1;
-2;-1;0;-4;0;-4;-4;0;
-2;-3;-2;3;1;0;-2;-1;
-1;1;2;4;2;4;2;-1;
-3;-1;-2;-4;0;-5;0;1;
-3;1;0;1;2;0;-1;-1;
-1;-1;-3;-5;-5;0;0;1;
0;0;-4;-14;-3;-3;-2;1;
1;0;4;14;1;-2;-3;-1;
0;-2;-1;-3;-5;0;-1;-1;
-2;-1;-1;-2;-3;-6;-2;-2;
-2;0;2;6;1;0;-1;-2;
-1;0;-4;-8;-4;-2;-2;-1;
1;-1;0;-3;-4;-3;-2;0;
-1;-2;-5;-13;2;1;-1;-1;
0;0;4;23;6;-1;0;-2;
-1;-1;-4;-2;1;-1;-1;-1;
-1;-2;-2;0;-3;-2;-1;-1;
-1;-2;-4;-9;-4;1;0;-1;
2;1;-1;-2;-2;-3;-2;0;
-1;0;2;0;2;-1;-3;-2;
-2;-2;-3;-2;0;0;0;-1;
-1;1;1;3;-2;-1;-2;-1;
-1;-1;-3;-3;-1;0;1;-2;
-1;-3;-1;-4;-5;-1;0;0;
-2;-3;-3;-4;2;1;-1;-2;
0;0;1;5;-3;0;-1;0;
-1;-1;-2;-1;0;-1;-3;-1;
-1;0;-2;-5;-3;-1;0;-1;
-1;-2;-1;-3;-3;1;0;0;
-1;-2;-2;1;-3;2;0;-3;
-2;-1;0;-9;-5;-3;0;-3;
0;-2;0;1;1;-5;-3;-1;
0;1;-5;-3;6;-1;-1;0;
1;-1;1;1;-3;-1;-3;-1;
-1;-1;-4;-8;-7;-2;-1;0;
-1;0;-2;-2;0;-6;-3;-2;
-2;0;0;0;-3;-2;-2;-2;
-1;-2;-3;-1;2;-4;0;-3;
-1;-2;0;-1;-8;-3;-1;0;
-1;-3;-4;-9;3;1;-1;0;
-2;2;1;0;1;-3;-2;-1;
-1;-1;-1;-2;-3;-4;-2;0;
-2;-2;-1;5;-1;4;0;-2;
1;-1;1;-3;-4;1;-1;-1;
-1;-4;-5;4;2;2;0;0;
-1;0;-2;-11;-2;2;-1;-2;
-1;-1;-3;-8;-4;-2;-1;-1;
-2;1;5;15;1;-1;-1;-1;
-1;-1;-2;-3;2;0;-1;-2;
-1;-2;0;4;-6;-1;0;0;
0;-3;-2;-6;6;2;1;-1;
-2;1;0;0;-4;0;-1;-1;
-1;0;-1;-5;-3;-2;0;0;
-1;-1;-1;6;6;-1;0;-1;
-1;-1;-2;-4;-5;1;0;-1;
-1;-1;-5;-8;-2;-4;-1;-2;
0;-1;0;1;5;2;-1;0;
2;0;-2;-6;-8;1;0;1;
-1;-1;2;5;0;-1;0;1;
0;-2;-1;-5;2;0;-2;-1;
0;0;0;10;-2;0;-1;0;
-1;-1;-3;-1;-5;0;-1;-2;
0;-2;-2;2;9;0;0;0;
0;0;2;-5;-3;-2;0;0;
-2;-1;0;1;-1;-1;0;-1;
-1;0;-1;2;3;0;-1;-2;
1;0;-1;1;-7;0;-2;-2;
-2;-3;-5;-8;-7;-2;-1;-2;
-1;0;-1;0;2;-2;0;-2;
1;-1;0;1;2;0;1;-1;
-2;0;1;4;-2;-2;-1;-2;
-2;-2;-3;2;2;0;-1;-1;
-2;-2;-2;-7;-8;0;0;-1;
-1;0;0;10;9;0;-2;-1;
-3;2;1;-2;-6;-4;-3;-3;
0;2;5;2;-1;0;-1;0;
-1;-2;-3;-2;1;0;-1;0;
-1;1;1;-2;-3;-4;1;-1;
-2;-3;-3;-1;-3;-1;-1;-2;
0;1;0;-4;-3;1;-1;0;
0;-1;0;-13;-1;1;0;0;
-1;-1;4;10;-2;-4;-2;-2;
-1;-2;-3;-2;-3;-2;-1;0;
-2;-1;1;-2;-2;0;-1;-1;
-4;-4;-5;2;4;0;-3;-2;
1;2;-2;-13;-1;4;0;2;
-1;-1;-1;1;-1;-1;-2;-3;
0;-1;3;1;-8;-8;-1;-1;
-2;-3;-5;3;7;1;-2;-3;
-1;-2;-1;-8;-5;-3;-1;-1;
-2;-2;-4;-2;0;-1;0;0;
2;1;0;-5;-1;-2;-2;0;
0;-2;1;8;-5;-1;0;-1;
-2;-1;1;1;-2;-1;-2;0;
1;-1;-1;-5;-2;-2;0;-1;
-2;-1;1;8;1;-2;1;-1;
-4;0;-3;-3;-2;-3;0;-2;
0;-2;-4;-4;0;0;-1;-1;
-1;-2;-2;3;-2;-2;1;0;
-2;-3;-5;-14;-4;-1;-2;-2;
-2;0;4;7;2;-1;-2;0;
-1;-1;0;0;-1;-1;-2;-2;
-1;-1;-4;2;-1;1;-1;-3;
-1;2;0;-5;1;-2;-1;-1;
-1;-1;-2;-9;-6;-3;-1;0;
-1;-2;3;5;0;-1;1;0;
0;-1;-2;0;0;0;1;-1;
0;-3;-2;-2;-3;-2;-2;-2;
-2;-4;-4;-5;5;0;-1;-1;
0;0;2;3;1;3;0;-1;
-3;-2;-4;0;-6;1;1;-2;
0;0;1;-5;2;3;-1;1;
-1;0;-2;0;-6;-1;1;0;
-1;-1;-1;4;7;-2;-3;-4;
-1;-1;-1;-1;-5;0;0;-1;
-1;0;1;1;-1;-1;0;-1;
0;0;-2;-2;-3;-3;-2;0;
-1;-1;3;4;5;3;-1;0;
-2;-2;-3;-13;-3;-4;-4;-3;
-1;0;-1;13;2;-1;-1;-1;
-1;0;-2;-3;-2;-2;-2;-2;
-3;-2;-4;-2;-3;-1;0;0;
1;-1;-1;-2;4;-2;-3;-2;
-1;-2;-5;-6;-2;0;-1;-2;
-1;0;0;0;3;3;0;0;
0;-1;-2;-10;-6;-3;-1;0;
-1;0;0;9;7;-1;-1;-1;
-1;0;-2;-4;-2;-2;0;-2;
-1;2;4;11;-2;-2;-1;-1;
-1;-1;-3;-11;-1;3;0;0;
-1;-1;-1;4;-3;-1;0;-1;
-2;-1;-2;-8;-3;-2;-1;-3;
0;-4;-3;-2;1;-3;-2;0;
0;1;2;3;-2;-2;-2;0;
-1;1;3;-4;-6;-3;-3;0;
-2;-2;0;-2;-1;-1;-2;0;
0;-2;-2;-7;-2;0;-2;-2;
1;-2;-1;-1;-3;-2;0;-1;
-1;-2;1;7;11;2;2;-1;
-2;-1;-2;-7;-17;-5;-3;0;
-2;0;-3;-7;5;-1;0;-1;
-1;0;0;-1;-5;1;0;-3;
-2;-3;-5;2;3;-1;-2;-1;
0;0;2;0;-3;-3;1;-1;
-1;0;0;0;-1;3;0;-2;
-1;-4;-4;-11;-2;-5;-4;1;
0;0;0;6;-3;-2;0;0;
0;-2;-4;-5;2;1;0;0;
0;1;1;2;-9;-2;-1;0;
-1;-2;-1;4;8;-1;0;-2;
0;-3;-2;-2;0;-1;-1;-1;
-1;-1;-2;1;1;-3;0;0;
-2;-1;-2;-2;-2;-1;-1;-2;
-1;0;-5;-7;-2;1;0;1;
-1;2;4;3;-1;2;0;-1;
-2;0;0;1;3;0;-2;-1;
0;-4;-2;-3;0;-3;-1;0;
0;0;1;0;-2;1;-1;-1;
1;-2;-1;-3;-4;-1;-1;0;
-1;-3;0;0;0;3;-1;-1;
-1;0;-3;-3;1;-3;0;-2;
0;0;1;-4;-2;-2;0;-1;
-4;0;0;4;-2;-1;-1;-1;
0;0;2;2;4;0;0;-2;
-1;0;0;-1;1;0;0;-1;
-1;-1;-1;0;-1;-1;1;0;
0;-1;-3;-5;-3;-2;0;-1;
-2;0;1;2;0;3;-1;3;
-1;-3;-4;-3;-2;-3;-3;-1;
-1;0;2;8;-1;-3;-2;0;
1;2;2;-5;0;0;-2;0;
1;0;-1;2;2;-1;1;-2;
-1;0;0;0;0;-3;-1;-1;
0;-2;-2;2;-1;-1;-1;-3;
-2;-2;-6;-2;7;1;-1;-2;
-2;-1;-2;-5;-9;-3;-2;-1;
-1;1;1;0;-10;-3;0;0;
-1;0;-2;-1;5;-1;-1;-1;
-1;-3;-2;-3;0;1;0;-1;
1;-1;-2;3;-1;-1;-1;-1;
-3;-4;-3;-8;-5;0;0;-2;
-1;0;-2;-1;-1;-2;-3;-2;
2;2;2;1;-2;-1;0;0;
-1;-3;-2;-1;2;-1;0;-1;
-2;-3;-3;0;0;-6;-2;-1;
0;0;-4;-5;-1;0;-1;-1;
-1;-3;-4;-3;-2;-2;-1;-1;
0;1;4;4;2;1;1;0;
-2;-3;-3;-4;-10;1;1;-2;
-2;-4;-1;-4;7;-1;0;-1;
-1;0;0;-4;1;-1;-1;0;
0;-2;-2;6;-5;2;0;-2;
0;0;-2;1;1;-2;-3;-1;
-3;0;4;6;-8;-2;0;-1;
-2;0;0;-5;-3;-2;-2;-1;
-3;-3;-4;-7;8;3;1;-2;
0;0;3;13;2;-1;1;-1;
0;-1;1;-4;-8;-3;0;-1;
-2;-1;-5;-12;-4;-3;0;-5;
0;1;1;6;-1;0;0;1;
-1;-1;-4;-12;-3;0;0;-2;
-1;-1;-2;3;5;-1;-3;-2;
0;-1;1;-2;-5;-2;0;0;
-1;-1;1;0;0;0;-1;-1;
-2;-1;0;-2;-4;-6;-4;-1;
-2;-3;0;-1;-2;3;1;1;
-1;-2;-4;-4;1;2;0;0;
0;0;3;1;-1;-3;-2;-1;
1;-1;2;3;1;2;1;0;
-1;0;-1;-8;-2;-3;-1;-2;
-2;-3;-2;4;-1;1;0;-1;
0;0;0;5;-1;-6;-4;-1;
-2;-2;-3;-5;0;-1;1;0;
0;-1;0;0;2;0;0;-2;
0;-1;-4;-1;-4;-2;-2;1;
-1;-2;-2;-2;9;4;0;-1;
-2;1;-1;-4;1;-4;-1;-1;
0;-2;-3;5;-8;-2;1;-2;
-1;0;5;8;0;0;-1;-1;
-1;-2;-4;-5;-3;-2;-1;-1;
0;0;-2;-1;1;0;0;-1;
-2;0;-5;-10;0;-3;-2;-2;
0;0;2;7;-1;1;0;-1;
-1;0;0;-1;-2;-5;-3;-1;
-1;-2;-1;-1;-8;0;-3;-1;
-2;-1;-2;-2;4;0;0;-2;
-1;-1;-1;-1;1;0;-2;-1;
-1;0;-4;-7;-5;-6;-1;0;
-2;-1;-3;1;-1;3;0;-1;
1;0;3;2;-1;-1;-2;-1;
0;-1;0;-6;-3;-1;-2;-2;
0;0;2;8;1;4;2;2;
0;-2;-1;-14;-3;1;-1;0;
0;1;4;28;5;-3;-2;0;
0;0;1;-10;-4;-2;0;0;
-1;-1;1;4;-2;-1;-2;-1;
-1;-3;-4;0;5;-2;-2;-1;
-1;1;2;-13;-10;0;-1;0;
-1;1;-1;2;1;-3;1;-1;
-1;0;0;0;1;1;0;-1;
-3;-2;-8;-8;-2;1;-1;-1;
0;1;-1;7;4;-2;-2;0;
0;-1;-2;-8;-5;-2;-1;-2;
-2;-2;-2;3;3;1;-1;-1;
0;-1;1;2;1;0;0;-2;
-1;-4;-5;-8;-6;-2;-1;-3;
-1;-2;-6;-13;1;4;0;-2;
0;4;7;21;2;-2;1;0;
0;-1;-3;-1;-1;-4;-1;-1;
-2;-2;-2;2;7;1;-1;-2;
-1;-3;-3;-16;-7;-3;1;-1;
1;-1;-2;4;6;4;-1;-2;
0;-1;2;-8;-10;-2;-3;-1;
-1;0;1;5;-1;-1;0;0;
0;0;-2;-3;8;-1;-1;-1;
0;-2;-5;-8;-5;-1;-2;0;
-2;-2;0;2;-1;2;0;-1;
0;0;-4;-7;-1;0;0;-1;
-2;-1;1;11;0;-1;-3;-1;
0;-2;-1;-1;-1;-3;-2;0;
0;-1;-5;-3;-5;-1;-3;-2;
-1;-2;1;-1;-3;0;-1;0;
0;-3;-1;0;-1;-1;-1;-1;
0;-2;-2;-2;-1;-3;0;0;
-1;-2;-4;-11;-1;-2;-1;0;
0;-1;-1;11;-4;-1;-1;-1;
-1;-1;-3;0;3;-1;-1;-2;
0;0;1;-11;-4;0;-1;-1;
-1;-3;0;6;2;-3;-2;0;
0;-1;-4;-8;-2;-1;-1;2;
0;1;2;-2;-1;1;0;1;
-2;0;-2;-6;-1;-5;-2;-2;
-1;2;3;2;-2;0;-1;-1;
-1;-1;1;-1;-5;-2;-1;-1;
0;-1;0;2;-1;0;-2;0;
1;-2;0;2;2;0;-1;-1;
-3;-1;-1;1;0;-4;-3;-1;
0;-1;-2;-3;-5;-2;-1;-1;
-2;-2;-1;-1;0;1;1;-1;
1;1;-2;6;-6;-5;-1;1;
1;-1;-3;-7;10;2;-1;-2;
0;-2;-2;3;0;1;0;-1;
-1;-2;-3;-3;-2;-2;-2;-2;
-2;-2;-2;-7;-4;-1;0;0;
0;-3;-2;-4;0;-2;-3;0;
-1;-3;-4;-5;-5;0;-3;-1;
0;0;-3;1;3;-4;-1;-1;
-1;-1;-1;-2;1;5;1;0;
-1;-1;1;3;-2;-1;1;-1;
-1;-2;-1;0;0;-3;-2;0;
-2;-2;-1;1;-1;0;-1;-2;
-1;-2;-2;-5;1;-2;-1;-1;
0;-2;-3;-2;-4;-3;-1;0;
-3;-2;-1;1;4;1;-1;-1;
-1;1;1;-3;-5;0;2;1;
0;-1;-3;1;2;-1;0;-1;
-1;0;-1;-12;-6;-1;-2;-3;
0;-1;0;12;-2;-4;-1;-2;
1;-1;-2;0;0;0;-2;0;
-1;1;0;-1;1;0;-1;-1;
-2;-1;-3;2;-1;-1;-1;0;
0;0;0;-2;-1;0;1;0;
0;-2;-1;1;1;-2;-1;-1;
0;-2;0;2;0;-1;0;-1;
0;0;-1;1;0;-1;1;0;
-1;-1;-4;-3;-1;2;-2;-1;
