Año;Mes;Dia; Hora
2020;09;20;11-03-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;-8;-15;-32;53;18;-18;-39;
55;5;-17;20;34;-31;-29;76;
-57;-7;34;64;-52;-6;56;-90;
-7;-6;2;-11;-55;-7;-10;-14;
1;-4;4;53;32;-5;-38;21;
-11;4;10;32;28;14;15;-5;
44;3;-16;-32;3;4;-5;36;
-9;-4;-6;-35;-33;-32;-77;-11;
-1;15;24;24;-14;35;87;-6;
-17;-16;-19;-47;-19;-56;-60;51;
22;4;-4;2;-4;4;-20;-5;
31;12;15;24;16;16;82;5;
-11;2;-11;-88;-34;-19;-54;34;
-97;-11;22;46;13;4;20;-87;
17;5;3;0;6;-13;1;-15;
49;-2;-17;-65;17;-1;-71;93;
1;10;34;40;-27;13;49;-56;
-40;-16;-19;-32;-23;-59;-71;-64;
19;-8;-18;2;-10;-8;-25;26;
-6;4;-6;-28;46;21;34;-25;
30;-8;-35;-59;-48;-8;-17;45;
14;-1;17;-25;50;43;-15;7;
16;17;38;82;0;12;19;35;
-5;-2;-5;25;-30;-10;15;-22;
-13;-7;-10;-24;-21;-2;-27;-12;
3;6;-1;-25;61;19;29;-2;
11;10;2;16;53;-7;-19;-5;
-23;-16;-5;-3;21;-9;21;-27;
-5;-4;-9;6;8;-18;-18;27;
0;-1;-16;-3;-47;26;64;36;
47;6;0;-39;95;44;-30;1;
-87;-10;-7;-37;-106;-72;-29;-32;
-16;-14;-15;-57;47;2;3;-16;
3;-9;-33;-49;9;3;2;1;
24;14;24;21;-22;7;11;45;
19;0;-2;4;0;-17;-33;-32;
-10;-7;-13;-35;9;-4;14;-17;
-22;-3;-14;-23;-16;3;18;1;
3;4;19;45;-50;-9;-35;-15;
30;4;1;6;49;33;13;3;
12;3;-2;-28;-13;4;42;23;
37;11;33;71;-4;6;-43;6;
-15;-4;-5;11;-49;-14;14;8;
-19;-10;-13;20;104;27;20;4;
3;-1;6;11;-6;9;-18;-6;
3;-3;-2;-14;-30;-13;20;-23;
-4;-9;-15;-8;-9;-12;7;30;
-4;3;4;2;-9;6;1;-23;
6;5;-5;9;52;8;5;-7;
2;-2;-1;-10;-1;-4;-5;7;
-21;-17;-4;-9;-16;-14;-1;-7;
-6;7;-2;-11;-5;3;-18;-26;
-7;-8;2;26;12;5;-10;6;
-6;-4;-10;-38;2;-5;-6;-10;
9;4;7;19;-22;-4;14;34;
-2;-14;-3;-2;-4;-18;-7;-21;
5;5;-3;-11;-11;-7;-1;16;
-8;-6;-6;-10;5;10;-3;-13;
0;-1;3;3;12;14;8;1;
3;0;-3;6;-25;3;-14;9;
-6;-7;4;12;34;15;5;-10;
-1;-1;-13;-36;-6;-5;-2;13;
-3;1;16;45;-12;2;7;-4;
-2;2;-2;1;0;-11;-7;8;
-7;-6;-8;-16;-3;10;4;-13;
0;0;-5;-4;-7;-12;-1;-6;
2;2;-1;-4;-2;-8;0;-3;
-1;-4;0;-5;-14;-7;6;-11;
-6;-4;-2;3;11;3;-13;-18;
3;7;-3;-8;-6;-10;2;35;
6;2;0;-3;8;3;2;-29;
5;1;1;1;-4;3;3;49;
-8;-5;2;1;-5;-10;4;2;
8;4;-3;-1;-2;-11;-6;-22;
-7;-4;2;7;3;-4;4;-1;
-2;3;1;-1;14;76;-6;1;
6;0;2;2;-33;61;0;20;
-13;-11;-4;1;-1;66;5;-18;
-1;-2;-7;-3;-11;3;-1;3;
2;5;3;2;0;-55;-6;-10;
1;-1;-2;-2;11;-28;5;1;
-1;1;-2;-6;5;-24;2;-8;
-2;-4;1;6;-1;-16;3;1;
-4;-5;-8;-12;-11;-5;-3;-5;
3;6;7;19;7;-11;0;-7;
-2;-1;-1;-4;-5;-16;0;-1;
-4;-2;-4;-4;6;-24;2;-7;
-7;-3;-1;-8;-9;-46;-6;16;
1;0;-3;-4;3;-26;-1;-3;
-7;-12;-5;-5;3;-1;-2;-2;
-3;5;0;-3;-3;37;-3;-4;
3;4;3;5;-8;30;-2;-8;
-2;-1;-5;-5;3;23;2;-3;
-1;-2;0;2;1;-19;-3;-3;
0;-4;-1;0;-3;-21;0;6;
0;-1;-1;0;2;-4;-3;-6;
7;5;-3;-3;-2;-14;-4;0;
-4;-3;-6;-11;-18;-2;-1;-7;
-1;0;6;6;21;8;3;2;
2;0;-1;17;7;7;-1;-7;
0;0;6;-8;-12;-4;2;1;
1;3;0;4;-4;0;-1;-2;
-1;-5;-5;-7;0;-3;-1;-2;
0;0;0;-3;-7;2;-1;0;
-2;-4;-2;1;5;-1;-2;-6;
-6;-4;-3;-1;10;-1;-2;-2;
1;2;1;1;-8;-3;0;2;
-1;-1;-1;-5;-4;-5;0;-6;
-3;-1;-1;1;1;3;2;1;
1;-5;2;-2;-8;-7;-6;-3;
2;0;-3;2;9;6;-1;-18;
1;4;0;-3;-10;-11;2;10;
4;2;-2;-3;3;-11;-3;-1;
0;0;-4;0;3;7;1;2;
-3;-6;-1;-2;-5;12;1;-5;
2;-1;-5;-14;-7;0;-4;-8;
-1;2;2;7;6;7;2;-2;
0;0;-1;-4;-2;1;0;5;
-5;-1;-1;-3;-3;-7;-4;-8;
-2;-4;-4;-2;-8;-1;0;1;
0;2;1;4;-2;-5;-3;-2;
-4;-2;-1;-2;0;-5;-1;3;
0;-3;-1;3;-3;2;0;-1;
-3;-2;-2;-6;-2;-1;0;-6;
-1;1;1;2;-5;-2;-1;0;
-1;0;-2;-7;-12;-1;-2;3;
-2;-1;0;2;3;-3;0;-5;
1;0;0;1;16;6;1;0;
1;1;-2;-7;-22;-17;-4;-3;
-4;-1;-3;3;8;3;-1;4;
-1;-1;-1;-2;-5;-1;-1;-3;
-3;-4;1;3;-7;-4;-1;0;
-2;-2;-6;-9;5;6;1;1;
-1;1;2;9;-3;-3;-2;-4;
-6;-7;-1;-4;-5;-1;-2;-3;
7;7;0;2;4;1;-2;1;
-3;-1;-1;-3;9;4;-2;-2;
2;0;-1;-2;-3;-1;1;2;
0;-1;-3;-3;5;0;-2;-1;
-5;-6;-4;-3;-2;-6;-1;-3;
3;3;-1;3;1;0;0;-1;
-3;-6;-5;-12;-10;1;0;1;
3;3;4;18;9;2;0;0;
-2;-1;0;-1;-3;-1;0;0;
-2;-2;2;6;13;3;-1;1;
0;-1;-4;-8;-9;-1;0;-2;
-2;-4;-3;-2;-4;-3;-5;-1;
4;0;4;4;5;-1;-3;0;
-4;0;-4;-9;-9;-2;-2;-1;
-2;-4;-2;-3;-3;0;-2;-2;
-2;-1;-2;1;5;3;1;-2;
-2;-2;1;3;5;-2;0;-2;
1;-2;-2;0;-1;-3;-2;-2;
1;0;-2;-5;-11;1;1;1;
-3;-4;-1;2;8;2;-1;-1;
-2;-4;-7;-3;8;-2;-2;-2;
-1;1;-1;3;-2;-5;-2;0;
0;1;0;-3;4;1;-1;0;
0;-1;0;-1;-10;-6;-1;0;
-1;-1;0;1;-1;1;0;0;
0;-1;0;5;5;1;-2;-2;
-3;-2;-2;0;0;-2;0;0;
0;-1;-2;-6;-3;-6;-3;-2;
-2;2;-1;1;1;-4;0;-1;
-1;-3;-2;-4;-8;-3;-1;0;
1;-1;4;-2;-7;-5;-2;0;
-1;-1;-3;-3;-6;2;-1;-1;
-3;-1;-1;-3;9;4;-2;-2;
2;0;-1;-2;-3;-1;1;2;
0;-1;-3;-3;5;0;-2;-1;
-5;-6;-4;-3;-2;-6;-1;-3;
3;3;-1;3;1;0;0;-1;
-3;-6;-5;-12;-10;1;0;1;
3;3;4;18;9;2;0;0;
-2;-1;0;-1;-3;-1;0;0;
-2;-2;2;6;13;3;-1;1;
0;-1;-4;-8;-9;-1;0;-2;
-2;-4;-3;-2;-4;-3;-5;-1;
4;0;4;4;5;-1;-3;0;
-4;0;-4;-9;-9;-2;-2;-1;
-2;-4;-2;-3;-3;0;-2;-2;
-2;-1;-2;1;5;3;1;-2;
-2;-2;1;3;5;-2;0;-2;
1;-2;-2;0;-1;-3;-2;-2;
1;0;-2;-5;-11;1;1;1;
-3;-4;-1;2;8;2;-1;-1;
-2;-4;-7;-3;8;-2;-2;-2;
-1;1;-1;3;-2;-5;-2;0;
0;1;0;-3;4;1;-1;0;
0;-1;0;-1;-10;-6;-1;0;
-1;-1;0;1;-1;1;0;0;
0;-1;0;5;5;1;-2;-2;
-3;-2;-2;0;0;-2;0;0;
0;-1;-2;-6;-3;-6;-3;-2;
-2;2;-1;1;1;-4;0;-1;
-1;-3;-2;-4;-8;-3;-1;0;
1;-1;4;-2;-7;-5;-2;0;
-1;-1;-3;-3;-6;2;-1;-1;
-2;-1;1;1;7;-2;0;-2;
0;-2;-3;-4;-4;-2;0;-1;
-3;-3;-3;-9;-10;-1;1;-1;
-2;-1;2;7;1;-5;-4;0;
-1;0;-1;-1;-5;1;-1;0;
0;-3;-3;2;4;-3;-3;-1;
-1;-2;0;-4;-6;-2;0;-1;
-2;-2;-5;-10;-2;2;2;-1;
2;0;0;5;1;1;0;-1;
0;0;2;1;1;-2;-2;0;
1;-2;-1;2;0;2;1;0;
0;0;0;-3;0;-1;-1;-2;
-3;0;-2;0;-5;-4;0;-1;
-2;-3;-3;-1;11;6;0;-2;
0;-2;-2;-1;-4;-1;-2;0;
-2;-2;1;1;1;1;-3;-1;
-1;-1;-3;-4;-4;-1;0;-2;
1;-1;0;-2;1;-1;1;-1;
-2;2;0;1;-2;-6;-2;-1;
1;2;-1;3;-1;-3;2;1;
0;1;0;-1;6;0;0;0;
-1;-1;-1;-2;-6;-3;-2;0;
0;-1;1;2;4;1;-1;0;
1;-1;-2;-2;-3;-3;-1;-1;
-1;0;0;-1;-4;0;-2;0;
-2;1;0;1;-2;0;0;-1;
-2;-2;0;-1;4;2;-3;-2;
-2;-4;-2;-3;-6;3;0;-1;
2;-2;-2;-4;2;4;1;0;
0;3;4;6;3;0;-1;0;
-1;0;-1;0;-4;1;-2;-1;
-1;-1;1;1;4;0;-1;-1;
-2;-3;-2;-4;-11;-1;-1;-2;
-1;-1;-4;-2;-7;0;-1;0;
-1;-3;-3;-1;9;2;1;1;
-1;-1;1;-3;-1;2;0;0;
-3;-1;-2;1;0;-5;-2;2;
0;-2;-2;0;-1;-1;0;-1;
1;-1;0;-1;-1;-1;-2;-1;
-1;1;2;4;2;-1;-2;-2;
-2;-2;-1;-2;3;1;-1;-1;
0;-1;0;-2;-7;-4;1;-2;
-1;-1;-1;0;0;2;1;0;
0;-2;-2;-5;-2;-3;-1;-1;
-4;-3;-1;1;-1;-9;-5;-1;
0;0;-1;-2;-5;-2;0;-1;
0;1;0;-7;-12;-4;-2;-1;
3;-1;1;15;14;-2;2;-1;
-1;-2;-4;-5;0;1;0;0;
-1;0;0;-4;-5;-2;-1;-1;
-2;0;-2;2;5;-1;0;0;
0;-1;0;-4;-4;2;0;0;
0;1;1;-3;0;-3;0;-1;
0;-1;0;2;2;-2;-1;-1;
-1;-2;-1;-1;-1;-3;0;-2;
-2;-1;-1;-3;-1;-1;0;-1;
-1;-1;-3;0;-2;-6;-3;1;
1;1;-2;-3;-1;-2;-3;-2;
0;-2;-2;-1;2;1;-1;-1;
-1;0;-1;0;0;1;0;-1;
-1;-2;-1;-5;-8;-2;-1;-2;
-4;-2;-1;-1;-3;-2;-3;-1;
1;-2;-1;1;-4;-5;-2;-2;
-3;-1;-1;-4;4;0;0;1;
-2;-2;-2;3;2;0;2;0;
-1;1;3;2;-1;-2;-3;-2;
-3;1;-1;-1;-12;-3;0;0;
0;-2;-4;1;6;3;-1;-2;
0;-1;-1;-3;-1;-2;-1;-2;
-1;-1;1;0;0;-1;1;0;
2;0;1;-2;-1;-1;-1;-1;
-1;-2;-2;-2;0;0;-1;-1;
-3;-2;-1;4;1;8;3;-2;
-1;-1;-2;-2;12;0;-2;-1;
-1;-3;0;-1;-2;-1;-2;0;
-1;-2;-1;-3;-5;-3;-2;1;
-2;0;-2;-1;-3;2;0;-1;
-1;-2;-1;-1;0;0;-1;-2;
0;0;1;0;2;-3;-2;-1;
-1;-2;-3;-1;-1;-2;-3;1;
-2;-1;-3;-2;3;4;2;1;
0;0;-1;2;-2;-3;-1;-1;
1;0;0;-7;-15;2;2;-1;
1;1;1;5;11;-1;0;-1;
-3;0;-2;1;6;0;-2;0;
-2;-1;0;-2;-3;-2;-1;-2;
-1;-1;0;-3;-4;0;-1;-2;
1;0;-2;-9;-9;1;1;1;
-1;-3;0;7;-5;-2;-1;-2;
-1;-1;-3;-3;0;1;0;-3;
-3;0;-1;1;2;1;-1;-3;
0;0;-1;-4;1;-1;-3;-2;
-1;-3;-3;-5;-4;-2;0;-1;
-2;-1;-5;-4;-7;-8;-4;-2;
-1;1;2;4;6;4;-1;0;
-1;0;-2;1;-6;0;-2;0;
-1;1;4;-1;-4;2;0;-1;
-1;-4;0;0;11;0;-2;-1;
-1;-1;-2;-2;1;-1;1;-2;
0;1;-3;-2;-3;2;-3;-3;
1;-2;-2;0;1;1;-1;0;
1;-1;-1;1;-1;-3;-2;-2;
-1;-1;-1;-1;-2;0;-1;-1;
0;-2;-3;-3;-9;-4;-3;-1;
0;-2;-2;1;8;4;0;0;
-1;1;2;-1;1;-3;-1;-2;
0;2;-1;-5;-1;2;-1;-1;
-2;-2;-2;-2;1;-1;-1;0;
-1;0;-3;-2;-6;-3;-2;-1;
0;-1;-1;3;1;-5;-3;-1;
-1;-1;0;-4;-3;-2;-3;-1;
-2;-2;-1;-2;10;2;2;-2;
-1;-3;-3;-2;-5;-3;-1;1;
-2;-2;-5;-9;-5;-1;-1;-1;
0;1;2;6;-5;-2;0;-2;
-2;-1;-1;0;4;-2;-2;-2;
0;1;1;2;0;-1;0;0;
-1;-2;-4;-3;0;1;2;-1;
0;-3;-1;3;0;0;-1;0;
1;-1;0;-1;-7;-3;-1;1;
-1;-1;-3;-5;-6;2;0;-2;
0;-1;-1;0;7;1;-3;-1;
-1;1;2;2;1;-1;0;-1;
0;1;0;-1;-3;2;0;-1;
0;-2;2;0;-4;5;0;-2;
-2;-2;-1;-1;-3;4;-2;-1;
-2;-3;-3;3;5;7;-1;-3;
1;-4;-4;-5;-11;-3;0;-1;
-2;2;4;3;9;-5;-2;1;
-1;0;0;2;-1;-2;-1;0;
-1;-4;-6;-8;-1;-7;-1;-2;
0;1;3;9;-2;-2;0;1;
0;0;-3;-1;-2;-3;-1;-1;
-1;0;0;2;1;-2;1;1;
-2;-2;-1;-2;-6;-5;-1;-2;
-4;-1;-3;-2;9;2;1;-1;
0;0;2;2;-1;-6;-4;-1;
-1;-2;0;2;-2;0;1;0;
-2;-1;0;-5;0;-2;0;0;
1;0;1;0;-8;-4;-1;-1;
-1;-2;-3;-3;-3;0;1;-1;
-1;1;0;-1;-2;-1;-2;1;
-1;-1;0;-3;-2;0;-3;-2;
-1;-2;-4;-3;-3;-2;0;-2;
1;1;1;0;1;-1;-1;-1;
0;0;2;1;-3;-1;1;-1;
-1;-1;-3;-9;1;1;0;-1;
0;-2;3;11;-5;-4;-2;0;
-2;-2;-3;0;-2;0;1;-2;
-1;-2;-3;-2;-2;-2;-2;-1;
-2;-1;1;-2;-1;-1;0;0;
-3;-1;-2;-5;0;3;0;-2;
-2;-2;0;-2;-8;-1;0;-1;
0;-1;-2;-1;4;0;-2;-3;
-2;0;-2;1;-1;0;0;2;
-2;-1;-2;-1;2;2;0;-1;
-1;-1;-3;0;9;1;-2;1;
-1;0;1;6;2;-3;-4;-2;
0;1;0;-6;-6;-4;0;-1;
-1;-2;-3;-1;2;3;1;-2;
-2;-3;-2;-2;-4;-1;-1;-1;
-2;-4;-8;-5;9;1;0;-1;
-1;-1;5;3;-6;-1;-2;0;
0;0;1;1;-1;1;-1;1;
-1;1;1;-1;-1;0;1;0;
0;-2;-3;-5;-27;-1;1;-1;
-1;-2;-2;2;-32;-2;2;0;
-1;0;1;-3;-36;-6;-3;-1;
0;0;-2;2;13;-3;-3;-2;
-2;-2;-2;0;-6;-5;-2;-2;
-1;1;0;-6;-7;-1;0;-2;
1;-1;0;1;5;1;-1;-3;
1;-1;-1;1;-4;1;1;-1;
-1;-1;1;-4;-6;-3;-2;-1;
-3;-3;-2;-1;-7;-1;-1;-1;
-2;0;-2;-4;-2;-3;-1;0;
0;-1;1;13;3;-3;-3;-2;
0;-2;-4;-3;-8;-3;0;-1;
-1;0;2;-1;7;0;-1;1;
0;-2;0;-1;2;2;1;0;
0;-2;1;0;1;0;2;0;
-2;-2;-3;-5;-5;-2;-2;-1;
-2;-3;-3;-2;0;-3;-1;0;
-1;0;-3;-5;-1;0;-1;0;
-1;-1;1;5;4;1;1;-1;
1;-1;0;0;-2;-1;-2;-3;
0;-2;-2;5;1;-4;-3;-1;
-1;2;2;-2;4;-3;0;2;
-1;-1;-1;-4;6;2;-1;-2;
-3;-2;-6;0;-2;0;0;-3;
-1;0;1;0;2;1;-1;-2;
-1;1;0;-1;-1;-4;-3;0;
-1;0;-1;-3;-1;-3;-2;-1;
-1;-2;-1;-3;0;0;0;-1;
-2;0;-1;0;-4;-3;-3;0;
-1;-2;-3;-7;-5;0;-1;0;
-1;-2;-1;1;5;2;0;-2;
1;-1;0;-1;-2;-1;0;-1;
0;-1;0;2;-7;1;0;-2;
-1;-2;-2;-4;-11;0;-1;-4;
-1;-1;-1;1;-13;-3;-1;1;
0;-1;-1;-3;-17;-6;-4;0;
-1;-1;-1;0;3;2;1;1;
0;-3;-4;-4;2;2;-1;-3;
0;-1;1;-4;-1;-1;-1;-1;
-2;-2;1;5;3;1;1;-2;
-3;-2;-2;-6;-6;-3;-1;-3;
0;0;-2;-1;-1;-4;-3;0;
-1;-1;-3;-1;8;2;1;1;
0;1;0;-3;0;-2;-2;2;
-1;-3;-3;-1;-2;-1;-2;-1;
0;-1;1;1;2;1;-1;-1;
1;-1;-1;-1;0;-1;-1;-1;
-2;-2;-3;-2;0;0;-1;-2;
0;-1;4;6;-5;-2;-1;1;
-4;-1;-1;2;14;-2;-2;1;
-1;1;-1;-3;4;0;-2;-1;
-2;-1;-2;-1;1;0;0;0;
0;-1;-1;-4;0;1;0;-2;
1;-1;-2;1;-1;-1;-2;-1;
0;-2;-2;-5;-8;-1;0;-2;
1;1;2;2;2;-1;-1;0;
-1;-1;0;10;0;2;0;-1;
-3;-2;0;1;3;0;0;-1;
1;-2;-2;-1;-6;-2;-2;-1;
-2;-1;1;2;4;0;-2;-1;
-2;-2;0;-3;-3;-1;0;-1;
0;-1;-3;-7;-4;-4;-2;-1;
-1;-2;0;3;-7;-1;-1;-1;
-2;-1;-3;1;9;4;2;-2;
-1;0;-1;-3;-3;-3;-2;-1;
0;0;-1;0;-6;-3;-2;-1;
-2;1;-3;-6;2;1;1;0;
-2;-3;-5;-1;-6;-5;-4;0;
-2;-1;-1;-1;1;0;-1;-1;
0;1;-1;-1;-2;0;-1;-1;
-1;-1;2;0;0;-2;-3;-1;
1;-2;-1;2;1;0;-1;-1;
-2;-1;3;-4;-1;1;2;-2;
-1;-1;-2;-1;1;-1;-2;-1;
-1;-2;-1;-2;-1;-2;0;0;
1;0;-1;0;5;-2;-2;1;
0;0;-3;-3;-2;-3;-2;-1;
-2;-2;-3;2;4;3;0;1;
1;0;-1;-4;-2;0;-2;0;
-1;0;0;1;-7;0;0;-2;
1;-1;0;-1;-13;-1;-1;0;
-2;0;-3;-1;11;0;-3;-1;
-2;-1;0;-2;-5;-1;1;0;
-1;0;-1;-6;-4;-1;-3;-1;
-1;-2;-2;-3;-4;-1;-2;-1;
-1;0;1;-3;-5;-1;-1;0;
-1;1;2;2;-1;2;-2;-2;
-1;-1;-3;0;-2;-1;0;0;
-1;-1;-2;0;-1;-4;0;0;
-3;0;-4;-1;-9;-1;0;-1;
-2;-4;-5;-2;9;0;-1;-2;
0;0;2;0;-7;-2;-2;-1;
0;-1;1;1;2;-3;-1;-2;
-2;-1;-2;-5;-3;1;-1;0;
0;-1;-1;-2;-4;-1;1;1;
0;-3;-3;0;-4;1;2;-1;
-1;-1;2;0;9;3;0;0;
-2;-2;-1;5;2;0;0;-3;
-1;3;0;-5;-7;-2;-2;0;
0;-1;-3;-1;2;0;-2;-1;
-1;1;-2;-3;-3;1;1;-1;
-1;-4;-3;-2;-1;-2;-1;0;
-1;-1;-1;-1;-2;-3;-2;2;
-1;-2;-2;0;-12;-1;-1;-1;
-1;-1;1;2;9;-4;-3;-2;
0;1;-1;-1;5;-1;-1;-1;
0;-3;0;-2;-3;-2;-2;-2;
0;-1;-4;-3;0;-2;-2;1;
-3;0;0;2;-6;-2;-1;-1;
-1;-1;-3;0;-1;-1;0;0;
2;2;3;8;-1;-1;0;-2;
-2;1;1;-2;0;1;-1;0;
-2;-2;-3;-3;0;1;0;-3;
1;2;4;3;-1;-1;-1;0;
-1;-4;-5;-7;-3;-5;-1;-2;
0;-1;1;1;6;1;2;0;
-1;0;-2;0;1;-3;-2;-1;
-1;-3;-2;-1;-2;-1;-2;-2;
-3;0;0;-6;-3;-7;-3;0;
-1;0;2;7;3;-3;-1;-3;
0;-1;-2;-4;-6;-2;-2;1;
-2;0;-2;-2;3;2;0;-2;
-1;-1;-2;1;-1;2;-1;-2;
-4;-3;-3;-2;0;0;-1;-1;
-2;-1;1;-2;-3;1;0;-1;
1;1;0;-2;-5;-2;-1;-2;
-1;-2;-2;-1;-1;0;0;-1;
1;-1;3;6;3;-1;1;-1;
-2;-1;-4;-3;-1;-5;0;-1;
-2;-1;1;-4;-1;-2;1;0;
-1;-1;-1;4;-3;-1;-2;-2;
-1;0;-3;4;1;1;-1;-1;
0;-2;-1;2;-2;-2;0;0;
-1;-3;-3;-5;-1;0;-1;-2;
-3;-2;-1;-7;-1;1;0;-1;
-1;-1;-1;-3;-3;0;0;-1;
-1;-2;0;-1;6;2;1;0;
-1;-1;-1;3;-4;1;0;1;
0;-3;-7;-6;-1;-1;0;0;
-2;0;1;5;3;3;0;-2;
-2;0;-1;-3;-7;-5;-2;-1;
0;-2;-5;-2;2;-2;-2;-1;
-1;0;4;2;-2;-3;-1;-1;
-2;-1;0;-2;-4;-3;-1;-1;
1;-1;0;-2;-2;-2;0;-1;
-2;-1;-3;4;4;2;-1;0;
-1;0;-2;-2;-4;-2;-1;-2;
0;0;0;-3;0;3;1;2;
-2;-1;-2;-7;0;0;1;-2;
-2;0;2;13;2;2;0;-2;
0;-2;-3;-3;1;-3;-3;-3;
-1;-3;-2;-4;-4;-3;0;-1;
-1;1;1;-1;-2;-2;-3;-2;
0;-2;-1;-13;-1;1;2;-1;
0;0;0;8;-2;-1;0;-1;
-1;-2;-2;0;2;-3;-1;-2;
-2;-1;-2;-3;-4;-2;-1;-2;
-3;0;-1;-4;-4;-1;-1;-2;
-1;-2;-2;-5;-2;-1;-3;1;
0;-2;-3;-2;-2;-1;-1;0;
0;-1;1;-2;5;3;-1;-1;
-2;0;0;6;-8;-1;0;-1;
-2;-3;-3;-3;8;0;0;-1;
-2;-2;-2;3;-8;-3;-1;0;
-1;-1;-1;-2;5;-2;-2;0;
-1;-1;-1;-2;-4;0;-1;-1;
1;-1;-1;-6;-1;0;-1;-1;
-3;-2;-5;2;0;-7;-4;0;
1;-2;-3;0;4;0;-2;-2;
-1;0;0;-3;-2;-1;0;2;
-1;-2;-2;-2;-1;0;0;-1;
-1;0;0;6;-1;1;1;-2;
1;-2;-1;2;-3;-2;-1;0;
-3;-2;-3;-1;-3;-4;-1;0;
1;0;0;-2;-5;-4;-2;0;
0;-1;-2;-5;5;3;-1;1;
0;1;2;9;2;2;-2;-2;
-1;-3;-2;-2;-3;-2;-1;-1;
-2;-2;3;-1;-3;-1;0;0;
2;0;-2;-1;7;-1;-1;1;
-3;-1;-2;-6;-4;-2;-2;-2;
-1;1;-1;3;-2;-1;0;-2;
-1;0;-1;1;3;0;1;0;
-2;0;2;0;-6;-3;-1;-1;
0;-1;-3;-5;-4;1;-1;-1;
-1;0;0;2;6;-2;-3;0;
-1;-2;-2;-3;-4;-1;-3;-3;
-3;-2;-4;-2;-4;-5;0;-3;
1;-1;-2;-4;-3;-1;1;-1;
-1;0;0;-4;-2;-2;0;-1;
-1;1;2;13;2;-1;0;-2;
0;-3;-2;-4;-3;3;1;0;
-1;-1;2;3;5;0;0;-1;
1;0;0;-1;-6;1;0;0;
0;0;-1;-3;-1;-4;-1;-1;
-1;-3;1;5;2;-1;-2;-2;
-2;-2;-1;1;2;0;-2;-2;
0;-2;-1;-1;-1;0;-1;0;
0;1;-1;-3;-4;-1;-1;-1;
-2;-1;-3;-4;-2;-1;-1;-2;
0;-1;2;1;3;-1;0;-1;
-1;0;2;4;0;-3;-2;-1;
-1;-3;-4;-6;-3;-1;0;-2;
