Año;Mes;Dia; Hora
2020;09;20;11-03-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-3;-4;-4;1;-3;0;
-1;-2;-1;-1;-3;-3;-1;-1;
0;-4;-3;-5;1;-1;-1;-2;
1;1;-1;-6;-9;-4;-3;-1;
1;0;-1;-6;-4;-1;2;-2;
-3;-1;-3;-7;5;2;0;-1;
-2;-1;-1;-1;3;-1;-3;-1;
-1;-2;1;8;-7;-5;-2;-3;
-3;-1;-5;-5;-5;2;0;-4;
0;-2;-9;-23;0;-2;-1;-1;
-2;1;2;11;6;3;6;0;
0;-3;-5;-1;1;-7;-8;-1;
1;0;1;3;5;1;2;0;
1;0;1;1;-8;-3;-16;1;
-4;-5;-6;-4;-2;-1;-2;-3;
-1;4;2;6;4;-7;-2;1;
-5;-2;-9;-14;2;0;-1;-4;
1;-1;-2;6;10;0;3;-2;
2;0;3;-1;-11;-8;-5;-1;
-2;-3;-3;-8;-2;1;3;-2;
2;-2;0;4;-1;-2;-4;0;
1;-1;2;-1;3;0;-2;0;
-2;-1;2;0;4;2;3;-2;
3;0;0;-11;-10;0;3;3;
-1;1;6;25;-2;-1;1;-3;
-1;1;-1;-12;4;0;-4;-3;
0;-4;-5;-1;-12;3;-1;3;
-1;-1;2;23;10;-2;-4;-1;
-1;-3;-2;-7;-6;1;2;-2;
0;0;0;-2;-6;-1;3;-1;
2;-1;2;-2;8;3;0;0;
-1;-1;2;-5;-10;-1;4;-1;
-3;-2;-4;7;0;-3;-7;-2;
-4;-3;-6;-12;-5;1;-2;-3;
-4;2;8;17;4;-3;1;-1;
-4;0;-2;-16;5;1;3;-1;
6;1;3;1;-9;0;8;3;
0;-3;-2;7;1;4;-1;1;
-1;-1;-4;-5;0;-5;-5;-3;
-2;-1;-2;-2;-14;6;8;2;
-3;-2;-8;-28;16;-7;-22;-6;
1;0;2;17;-5;-1;4;0;
2;2;4;1;3;2;6;4;
-1;-4;-4;29;16;-1;-8;-3;
-8;-9;-18;-62;-16;1;4;-7;
2;6;15;21;-9;5;-3;3;
2;4;17;43;-8;-2;27;7;
-6;-3;-3;-10;-17;-14;-19;-13;
2;-1;2;8;6;4;12;-1;
3;-7;-36;-60;0;3;-7;14;
15;0;13;-3;2;-8;-1;-28;
-40;-3;9;27;-5;-7;-30;-8;
-6;-5;-7;6;27;1;18;1;
-5;-2;5;9;-32;-15;-18;-15;
22;5;17;-2;-26;-1;2;14;
20;0;-9;-12;50;-14;-29;-22;
-32;11;35;70;-45;8;34;27;
8;-5;-7;23;-19;-19;-38;-3;
-3;-2;-8;-8;5;3;19;-15;
2;-8;-44;-89;22;9;2;37;
25;8;9;-9;13;3;13;0;
-2;-6;-13;3;-33;-11;9;-17;
-22;-2;5;44;-8;7;12;-6;
-7;-1;-9;-20;40;11;4;-4;
17;-12;-30;-47;16;17;30;-25;
-56;-8;-6;5;30;-8;-22;12;
23;-2;-21;-71;27;6;28;1;
23;7;17;68;-19;-9;-5;40;
-68;-1;24;51;-31;-4;-32;-94;
10;-5;-15;6;32;-13;-11;17;
1;4;27;97;-38;-4;-17;-5;
77;31;56;90;4;-12;15;54;
-26;-14;-30;-86;-24;-10;-72;-66;
-25;-23;-42;-110;-12;1;-24;-3;
8;12;36;37;-2;25;36;-30;
11;-3;-23;-77;17;17;-15;33;
2;-16;-19;31;35;5;67;35;
27;13;-7;-90;34;-18;-79;11;
-12;2;35;44;-70;-26;-16;-22;
23;-7;-26;-66;11;-13;8;24;
-28;8;37;8;-39;-3;-22;-7;
-16;-9;-1;28;-17;0;13;-19;
-6;-9;-62;-102;-2;4;14;-31;
-15;1;7;-16;0;12;69;56;
7;-15;-41;-101;42;-6;-86;-34;
-8;7;40;104;-49;-16;35;75;
1;-9;-25;-22;36;-11;-55;-38;
-18;-6;-22;-38;54;20;27;8;
1;-3;-16;-47;-55;-3;25;-46;
-6;-4;-9;-60;4;1;-6;6;
26;8;34;35;0;6;71;69;
-11;2;-4;42;-16;-1;-58;-63;
-12;0;22;40;-22;-18;-26;88;
-2;-5;-31;-64;1;-8;-25;-42;
-9;0;29;59;27;20;8;-1;
6;-5;-23;-127;-13;-9;-4;-27;
8;8;34;127;20;-4;23;20;
-25;3;-13;-69;-52;-11;-16;-52;
-15;-33;-62;-67;8;-14;-65;69;
33;25;-3;16;29;23;79;21;
-28;-21;19;43;-88;-55;-85;-90;
-6;8;13;-17;24;3;23;31;
52;-9;-4;-43;-61;13;-28;-58;
18;-24;-32;-70;3;-10;-1;36;
33;6;-16;-23;6;4;29;9;
-13;1;14;32;2;1;-18;-4;
8;7;19;34;-30;-24;-6;-3;
12;10;24;52;-7;8;-17;-4;
5;9;10;9;20;22;46;-5;
6;-2;-3;-18;-7;-18;-18;13;
-23;3;11;47;9;-6;22;10;
-4;1;19;40;3;2;-13;-50;
-15;-2;-10;-35;5;10;-2;2;
-10;-12;-25;-33;-23;2;-2;-9;
-3;-2;-1;-11;42;9;10;-4;
-15;4;15;36;-2;-7;-12;-8;
15;-1;1;6;-28;4;4;19;
5;3;-6;-38;-27;6;6;5;
-17;-2;10;43;-13;-15;-12;-22;
4;-6;8;3;-13;-2;-7;17;
-2;11;-8;-12;-18;5;17;-13;
-14;-5;-3;6;35;8;-19;20;
-3;1;1;2;57;-5;-7;-6;
-19;-17;-3;-8;-47;0;2;-20;
27;23;8;1;5;8;3;-4;
-16;-17;-7;1;-26;-12;1;21;
2;9;8;24;-14;-6;-12;7;
-9;-7;1;2;15;3;11;0;
16;7;3;4;29;12;5;-15;
4;0;-1;6;-7;-5;-3;-16;
-9;-1;2;3;14;7;8;2;
9;10;6;2;-5;4;-6;-16;
-11;-12;-4;-13;8;3;3;15;
5;7;1;0;-15;-7;-4;-5;
-8;-7;4;15;-6;-9;1;-12;
2;6;-4;-12;-7;-8;-5;15;
-3;-3;3;22;-12;6;1;1;
4;-1;-1;7;3;8;-1;2;
-8;-2;1;9;10;2;-2;-8;
-1;-6;-8;-18;16;-1;-1;6;
-1;-3;3;9;1;45;2;-16;
-3;2;-3;-4;-10;64;-5;2;
5;4;-4;0;-11;38;-1;-4;
-3;-4;1;-6;9;37;1;0;
1;-1;-3;-2;-6;-31;-2;-3;
-12;-8;-3;0;-3;-44;0;-14;
12;10;-1;0;-1;-41;-4;-13;
-2;-4;2;4;5;-34;1;-2;
-3;-5;-2;-1;-2;-64;1;6;
0;3;-2;-4;-2;-27;-2;-8;
-1;1;2;0;-6;-88;2;-1;
-6;-3;-5;-5;11;-40;-1;6;
3;2;0;1;-5;23;1;-10;
-3;-4;-4;-2;5;40;4;2;
-2;-2;2;-18;-14;35;-4;9;
3;3;6;16;4;30;3;3;
1;0;-4;-8;2;22;0;3;
-2;-2;0;-1;-8;6;-2;0;
-2;2;6;14;0;15;0;6;
-3;-3;-7;-16;-14;-13;-2;-6;
-2;2;0;1;7;1;0;-3;
0;-1;-2;-2;8;-6;-1;4;
-3;-3;-4;-3;4;2;-3;-3;
-2;-3;-2;-6;3;7;0;0;
0;0;1;2;-11;-2;0;0;
0;0;0;-1;-1;-8;0;0;
-1;0;0;0;-10;2;-1;-2;
-2;2;0;1;7;1;0;-3;
0;-1;-2;-2;8;-6;-1;4;
-3;-3;-4;-3;4;2;-3;-3;
-2;-3;-2;-6;3;7;0;0;
0;0;1;2;-11;-2;0;0;
0;0;0;-1;-1;-8;0;0;
-1;0;0;0;-10;2;-1;-2;
2;-1;-2;-8;10;-4;-3;0;
1;-1;0;2;2;-4;-1;-2;
-2;-3;-1;2;2;10;1;-1;
-5;-4;-3;-8;-4;-1;-1;0;
-3;-3;1;2;-4;-11;-2;-3;
1;4;0;0;2;-11;-1;-2;
-4;-3;-1;0;-6;3;0;5;
2;1;-1;2;9;-3;-1;0;
-3;-4;-3;-8;3;2;0;-1;
-2;-1;4;8;-6;-9;-1;-1;
2;1;0;3;3;2;1;-1;
2;0;-1;0;-1;3;0;0;
-1;2;-1;-2;-7;-2;-2;-17;
-2;-4;-5;-6;-12;-10;-1;11;
0;1;3;-5;-10;0;0;4;
-3;-1;-1;-1;2;-6;-2;-2;
0;-1;0;0;-2;-12;-2;-3;
-2;-3;-2;-2;4;-2;1;0;
0;-2;-4;1;1;4;1;-1;
1;2;4;0;-2;4;1;5;
-1;-1;-1;-1;1;3;-2;-5;
-2;0;-2;-3;0;4;-3;-1;
-3;0;0;1;4;1;-3;-7;
-2;-2;-1;-4;-9;2;-1;0;
-2;-2;-1;-3;5;5;-1;-2;
0;0;0;0;-3;2;-2;-4;
-2;-1;-1;-1;-1;-1;1;-1;
-1;-2;-2;-1;-2;0;-1;1;
0;-2;-3;-1;-6;-7;-5;-2;
0;-1;0;-3;-4;1;0;0;
0;0;0;3;12;2;-1;0;
-1;-2;-2;-1;-3;0;1;4;
-2;-1;-2;-8;-8;-1;1;-1;
-2;0;0;11;-1;-4;-1;0;
0;-1;-2;-3;4;0;-1;1;
-1;2;3;5;-8;-5;-2;-1;
-2;-3;-3;-3;7;-1;0;-1;
-1;-1;0;-4;-1;-1;-1;2;
-4;-2;-2;-2;-3;0;0;-3;
-1;0;-1;1;5;-4;-3;1;
-1;-2;-2;-2;-2;-1;-1;-1;
0;-1;-1;2;-8;-1;0;-1;
-1;1;-3;-3;5;-1;0;-1;
0;-1;0;4;6;2;0;0;
0;-2;-2;-7;-14;-5;0;-3;
0;-3;-1;3;19;2;-2;0;
-1;-1;0;0;-3;0;1;0;
-1;-2;-1;-3;-2;2;1;0;
0;1;-1;1;1;1;-1;-1;
-1;1;6;-1;-9;-5;-2;1;
-1;-3;-5;0;3;2;1;-1;
-1;-2;-2;-1;1;-2;-2;-1;
-1;-2;-2;-3;2;0;-1;-1;
0;-2;-1;-3;-7;-3;-1;-1;
-2;-3;-2;0;-5;-2;-2;-2;
0;-1;-1;-6;-3;-1;1;-1;
0;-2;-3;-13;6;0;-1;-2;
0;0;2;18;1;-1;-1;-3;
-2;-3;-4;-10;-13;-1;-2;-2;
2;2;6;14;14;-3;-3;-1;
-2;-1;2;-1;3;-1;0;0;
0;-1;-3;-1;2;4;2;0;
1;0;0;-4;-10;-8;-4;0;
-3;0;-2;-4;-12;-4;-4;-2;
-2;-2;-3;-2;-1;1;0;-2;
0;0;2;0;-18;-2;-1;-1;
-2;-3;-3;4;23;2;-1;-2;
-2;-1;-3;-3;-4;2;1;-2;
-2;1;0;2;0;-2;-3;-2;
-1;-2;-4;-8;-6;-5;-2;-3;
-1;-1;-1;1;1;2;1;-2;
0;1;0;2;0;-4;-2;-2;
0;-2;-1;-4;4;4;1;1;
-2;-2;-1;-6;-2;-4;0;-1;
1;0;1;2;7;-2;-1;-1;
-1;0;1;-5;-7;-2;0;-1;
-2;-2;-1;2;-4;-1;0;-1;
0;-1;-3;-8;-2;3;0;0;
0;0;2;1;-5;-2;-2;0;
-1;-3;-4;-6;-4;-2;-2;-2;
0;0;1;6;0;-1;-2;0;
-3;-1;-3;-3;1;1;0;-3;
0;-3;-3;-1;1;-1;-2;-1;
0;-2;-2;1;-2;-2;-2;0;
0;1;3;2;-2;-3;-1;-1;
-1;-2;-3;-3;-2;-2;-1;0;
-1;-1;0;-1;-2;2;0;-2;
-2;1;0;-2;0;0;0;-2;
1;-2;1;2;0;-4;-3;-1;
-2;-2;-3;-3;0;-2;0;0;
-1;-3;1;2;-4;-2;0;-1;
-1;-2;-2;-9;2;1;-1;0;
-2;-2;3;11;-1;2;-1;-1;
0;2;1;-1;-3;-2;-1;1;
-2;-4;-3;-1;-2;1;-1;-1;
-1;-3;-4;-12;-7;-3;-1;-1;
0;1;-2;8;-1;2;0;-1;
-1;0;-2;0;11;0;0;-2;
-1;0;0;-1;-5;-1;-1;0;
0;0;-2;-5;-3;-4;-4;0;
-2;-1;0;-4;1;-1;-1;0;
-1;-1;0;0;-5;-1;0;0;
-1;-2;-2;-3;1;2;1;-1;
-2;-3;-5;-1;-4;-2;-2;-2;
-1;-1;-1;-4;-1;-2;-1;-1;
-1;-1;-1;3;2;-1;-1;-1;
-1;-1;-1;-4;1;-2;-1;0;
-2;0;-1;-3;1;-2;-2;-1;
-3;0;-2;-4;-5;4;0;-1;
-2;1;2;4;-1;-4;-2;-2;
-1;2;1;0;1;1;0;0;
-2;-2;-3;2;-1;-5;-3;-1;
0;-1;-1;0;-6;1;0;0;
-2;-2;0;2;9;2;-2;-2;
0;2;1;4;0;0;1;-1;
0;2;1;-7;-9;0;1;0;
0;-2;-3;-5;4;-3;-1;0;
-3;-1;-3;3;0;1;0;-1;
-2;-1;-1;-1;-1;-2;-1;-2;
0;-1;-2;-2;-1;-2;-1;0;
0;-1;-1;-3;-1;-1;-1;-3;
-1;-1;-3;-1;6;4;0;1;
1;-1;-3;0;-1;-1;1;-2;
-1;-2;1;-6;-4;-3;-1;-2;
0;0;3;2;-12;-3;-2;0;
0;-1;-1;-5;2;1;-1;-2;
-4;-1;0;0;4;1;-1;1;
-2;-2;-1;2;5;-2;-1;-1;
-3;-1;-4;-3;-2;0;0;-3;
0;1;0;-3;-5;-3;-1;-1;
0;0;-2;-3;-4;-3;-4;-2;
-1;1;-1;-3;-5;0;-1;-2;
-2;-2;-2;-4;9;2;-1;-2;
1;-3;-1;1;-4;2;2;-1;
-1;-2;-3;-1;2;1;-1;-1;
-2;-2;-1;0;-5;-2;-2;0;
0;0;0;-3;-5;-2;-1;-2;
-2;-1;-2;0;-7;-1;-1;-2;
-1;-3;-5;-4;10;-2;-1;-2;
1;2;2;-4;-5;-1;0;2;
-1;-1;-1;1;-1;-5;-3;-1;
-2;-3;-2;-2;-4;3;-1;-2;
0;0;-6;-9;0;2;0;0;
-2;2;3;12;5;-1;-2;-1;
-1;1;1;-4;-8;-5;-1;1;
-1;-3;-1;-2;2;2;2;1;
-1;-3;-2;-2;-1;1;-1;-1;
0;-4;-2;-1;-4;-5;0;0;
0;0;-2;-3;-10;-3;-4;-2;
1;-2;0;1;8;-2;-1;-2;
-1;-2;-2;0;2;-1;-3;-3;
-1;-3;-2;-5;-3;0;0;0;
-1;-2;-1;3;0;-2;-1;1;
-2;1;1;0;0;-3;-2;-1;
-3;-1;1;0;-3;-2;-1;-1;
1;-1;-4;-10;-13;-2;0;-2;
-1;-1;-3;7;10;0;-1;-2;
-1;-1;-4;0;10;0;-1;-2;
1;2;3;2;0;-2;-1;-1;
-3;0;-2;0;-1;-1;-2;-2;
0;-2;-3;-11;-8;-5;-3;-3;
-1;-1;-1;3;-3;1;1;-1;
-1;-3;0;0;0;0;-2;0;
0;-3;-4;-4;0;1;-1;-1;
-1;-2;3;7;-1;2;0;0;
0;2;4;0;8;2;-1;0;
-2;-1;-2;-1;1;-1;0;0;
1;1;0;1;-2;-2;-1;0;
-2;0;0;-2;-2;0;1;0;
0;1;1;-2;-5;-2;-2;0;
0;0;0;-2;3;4;0;-1;
-1;-1;-1;-3;-6;-1;0;0;
-1;-2;-1;-2;-6;0;1;-1;
-1;0;-2;-1;3;0;1;-3;
-1;-1;0;0;-2;-3;-2;-1;
1;1;4;1;2;0;-1;1;
0;-2;-2;-2;-4;-1;0;-1;
-1;-1;-1;-2;-1;0;0;-1;
-1;-1;-1;3;0;-1;-2;0;
-3;-4;-4;-2;1;4;0;-2;
0;-2;-2;-12;-10;-2;-2;1;
-1;-1;-3;19;8;1;-3;-3;
0;0;2;-3;6;-3;0;-2;
-1;0;1;1;-1;-1;-2;-1;
0;0;-2;1;4;-2;-1;-1;
2;0;-1;-7;-9;-2;0;-1;
-2;0;-1;0;3;0;-1;-3;
-1;-1;-3;-2;2;-1;0;-2;
0;-2;0;2;-2;-5;-2;-1;
-2;-1;0;-9;-6;-2;0;2;
1;-1;-1;11;1;0;0;-2;
-3;-2;-2;-1;4;0;-2;-1;
-1;0;-1;-1;0;1;-1;1;
0;-2;-2;-12;-10;-2;-2;1;
-1;-1;-3;19;8;1;-3;-3;
0;0;2;-3;6;-3;0;-2;
-1;0;1;1;-1;-1;-2;-1;
0;0;-2;1;4;-2;-1;-1;
2;0;-1;-7;-9;-2;0;-1;
-2;0;-1;0;3;0;-1;-3;
-1;-1;-3;-2;2;-1;0;-2;
0;-2;0;2;-2;-5;-2;-1;
-2;-1;0;-9;-6;-2;0;2;
1;-1;-1;11;1;0;0;-2;
-3;-2;-2;-1;4;0;-2;-1;
-1;0;-1;-1;0;1;-1;1;
-1;-1;0;-7;-5;-3;-3;0;
-1;-1;-1;-4;-4;-2;-1;-1;
-2;-1;-3;6;3;2;0;-1;
-2;-2;-1;-3;-4;-3;-2;-1;
-2;-4;-2;-7;-6;-2;0;-1;
-1;0;-2;2;4;0;-1;-1;
0;1;3;7;5;1;1;-1;
-1;0;0;-1;2;0;0;0;
-1;-1;-3;-3;-2;2;0;-1;
0;-3;-2;-3;-4;-2;0;0;
-1;-1;-5;-5;-7;-2;-1;-1;
-2;-2;-2;0;1;-1;0;-2;
0;-1;-1;0;1;-3;-4;0;
-2;-3;-3;-3;-8;0;-1;-1;
0;-1;-2;-3;9;-2;0;-1;
3;2;3;0;2;0;0;-1;
-3;-1;-1;-1;-2;2;-1;0;
-1;0;-1;2;-2;-1;0;1;
0;-1;-4;-1;-7;-2;-1;0;
-2;-2;-3;-4;-3;-2;-1;-1;
-1;-1;-2;-2;1;-3;0;-1;
0;2;3;0;2;0;-1;-2;
-3;-1;-1;0;-4;-1;-1;-2;
-1;0;-1;-1;-1;1;0;-2;
0;-1;-3;-4;-1;-4;-1;0;
-1;1;1;-2;-1;-1;-4;-2;
-1;-2;-3;-3;-1;0;-2;-2;
0;-1;0;2;3;-1;-1;-1;
0;-4;-3;-9;-1;0;2;-2;
-3;-1;1;6;2;-3;-1;0;
0;-1;-1;-1;-4;0;0;-1;
1;-2;-1;3;-6;-3;0;-1;
-1;-1;-2;-4;5;-3;-3;-1;
-1;-2;-1;-1;-2;1;0;1;
-2;-1;3;4;4;-1;0;-1;
0;1;2;1;-3;-6;-1;0;
-1;0;-1;1;-7;-1;0;-2;
0;-2;-3;-2;7;-1;-2;-2;
-1;-2;-4;-1;-1;0;0;-1;
-1;-1;2;-2;-3;1;0;0;
-2;-1;-1;4;3;-2;-2;0;
-1;1;-1;-1;-3;-1;-2;1;
-1;0;-1;-3;-3;-1;-4;0;
-1;0;-1;-4;-1;-1;1;0;
-2;0;0;6;2;1;0;-1;
-2;0;-1;-5;-7;-3;0;0;
-1;1;1;3;1;1;2;1;
0;-1;-2;4;-5;-3;-3;-3;
-1;-3;-3;-3;-1;-2;-1;-1;
0;-1;-1;-1;7;1;1;0;
0;0;-2;-2;-3;-1;0;1;
-1;0;1;-2;0;-2;-1;-2;
1;0;-1;-2;-6;0;-1;0;
1;0;2;-1;-9;3;-1;-2;
-2;-4;-4;-1;4;-4;-4;-3;
-1;-2;-3;-1;3;3;-2;0;
-2;-1;0;-1;-2;-4;-3;-1;
0;0;0;0;-5;-1;0;-3;
0;0;0;-2;-2;-1;0;0;
0;-1;-4;-3;0;1;-2;-1;
0;1;3;-1;0;-1;1;-2;
-2;-2;-4;4;2;1;0;-1;
-3;-2;-4;-1;1;-2;-5;0;
0;0;1;0;0;1;-2;0;
1;-2;3;0;-6;0;-1;-1;
-1;-1;-1;-4;2;3;1;-1;
-1;-1;0;1;4;-3;0;-3;
0;0;-1;-1;-9;-3;-2;-1;
-4;-4;-5;-1;8;3;0;-2;
1;0;2;-3;-6;-8;-4;0;
-1;-3;-3;-2;-5;-1;0;-1;
-2;-3;-1;1;3;-1;-3;-2;
0;0;0;0;-5;-4;-1;-1;
-3;-2;-3;-3;0;0;-1;-1;
-1;1;0;-3;-10;-1;-2;0;
0;-2;-4;1;9;-1;-1;-2;
-1;0;-4;-3;-8;-1;-1;1;
1;2;4;5;6;-1;1;-2;
-2;0;-1;-10;-5;1;1;0;
-2;0;0;0;-3;0;1;0;
-1;-2;-1;-3;-2;-1;-1;-2;
-2;-3;-2;-5;-4;-2;0;1;
-1;-4;-4;-2;0;-1;0;0;
0;0;0;-3;-2;-1;1;0;
-3;-1;-1;2;1;0;-3;-1;
0;-1;-1;-3;-19;-3;-1;-1;
0;-1;-1;2;22;3;-1;-1;
-2;-2;-5;0;1;-1;0;-1;
-2;-2;-1;-3;-7;-1;-1;0;
-1;-2;0;1;-3;-1;-1;-1;
0;-3;1;-1;-3;-2;-2;1;
0;-1;0;-3;-4;-7;-2;0;
-2;-2;-4;1;4;-2;-3;-3;
-1;0;0;0;-3;1;3;-2;
-1;-1;-1;-4;-7;1;0;-1;
-4;-4;-3;-9;6;6;0;-1;
-1;-1;0;11;4;0;-3;0;
0;-2;-2;-3;-15;-4;-3;-1;
0;0;1;4;14;0;0;-2;
-1;-3;-2;-1;4;-2;-1;-2;
-1;0;0;0;0;-1;1;0;
-2;-2;-2;-3;-3;-1;-1;-1;
-2;-2;-1;-3;0;1;0;1;
-1;0;-2;-2;-5;-5;-2;0;
-1;-1;-1;1;3;0;-1;-1;
0;-1;1;6;5;-2;-3;0;
-1;-1;-1;-8;-13;1;3;-1;
-1;1;3;1;3;1;-2;0;
0;0;-2;-3;-7;-3;-2;-1;
-1;0;-1;-1;4;2;-1;-2;
-2;0;2;4;-1;-3;-2;-2;
1;-2;-4;-2;-6;-2;1;-3;
-3;-1;1;-1;-3;-2;0;0;
-2;-2;0;-1;-5;-1;2;0;
0;0;-2;-4;2;1;-1;0;
1;0;0;0;-3;-5;-3;-1;
-1;-3;-2;-5;3;-5;-5;-2;
-1;-2;-1;-3;-5;-4;-3;1;
-1;-3;-1;1;8;3;2;0;
0;0;-1;0;2;-2;-4;0;
0;0;0;-4;-5;4;0;0;
-2;-1;-3;1;1;-1;-1;0;
2;1;2;1;-7;1;-1;0;
0;1;2;2;-6;2;2;-2;
0;-1;-3;0;17;5;1;-1;
0;0;0;-4;-4;-2;0;-2;
-1;-1;-2;-2;-8;-5;-4;0;
-2;-3;-2;3;8;2;1;-2;
2;1;-1;-4;-8;-3;-1;1;
-4;-3;-2;0;0;-1;-2;-2;
-1;-1;-2;0;-1;-1;-1;0;
3;0;1;-4;-3;-4;-3;1;
-5;-2;-1;-2;-2;-1;-1;-3;
0;0;0;0;0;2;3;1;
-3;-5;-3;-3;-2;-2;1;-2;
0;-2;-2;5;2;2;1;-1;
2;1;-1;-4;1;0;-2;0;
-1;-1;-2;1;-5;-3;-3;-4;
-2;-1;0;0;4;0;1;-3;
0;0;1;-3;-2;-4;3;-2;
0;0;2;2;-5;-3;1;0;
-1;-1;1;-1;-2;1;0;-1;
-3;-2;-5;-4;5;-2;-3;0;
-2;0;2;6;2;-3;-3;0;
-1;-2;0;-3;-5;-4;-2;-2;
-1;0;0;1;0;-1;-1;1;
-1;0;1;-5;-3;-2;-2;1;
-1;-4;-3;-3;-3;2;-1;0;
-2;-1;0;4;2;-2;-1;-1;
-1;1;1;-2;0;-3;0;1;
-2;0;-3;-3;-1;0;-2;-2;
-2;0;1;0;-4;-3;-3;-1;
0;-1;-4;0;3;4;-1;-1;
-2;0;2;0;-5;0;0;-2;
6;0;1;-3;-5;-3;-2;0;
-6;-2;-3;-2;2;0;-2;-4;
1;0;-1;0;2;-1;-3;-2;
-2;0;0;4;3;-2;-2;-2;
0;0;0;1;-6;3;0;0;
0;-2;-4;-1;0;0;-2;-1;
-1;-2;-1;-6;-7;-6;-1;-2;
0;-2;0;6;3;-2;-2;-2;
-2;0;1;2;-1;-1;-4;-2;
-1;-2;-2;-3;4;0;-1;-1;
-2;-3;-5;-5;-6;7;2;1;
2;-1;-3;-9;-15;-4;-2;1;
-3;-2;4;6;17;3;-1;-2;
-1;0;-6;-6;-8;-1;-1;-2;
-1;0;2;3;-1;-2;-1;0;
-2;-2;-4;-4;2;1;1;-1;
-2;-1;-4;-5;-9;-3;-2;-2;
-1;-2;-1;-2;0;2;2;-2;
1;-1;0;1;1;0;0;0;
0;0;6;5;3;1;0;0;
-3;1;1;2;-2;-5;-1;-2;
0;0;0;0;-3;-6;-2;-1;
-7;-1;-4;-1;-8;1;0;-1;
-1;-3;-4;-2;11;1;-1;-2;
0;-1;-2;-7;-7;3;1;1;
1;1;3;11;0;-3;-3;0;
1;0;2;-1;-10;-5;-1;-1;
-1;-1;-3;0;11;1;-1;-2;
-3;-2;-4;-2;-1;0;0;0;
-1;1;2;-6;-6;-1;-1;0;
-2;-3;0;-3;-7;-5;-1;-2;
-1;-2;-2;1;4;3;1;-2;
2;-4;-2;-2;1;-1;-2;-2;
