Año;Mes;Dia; Hora
2020;11;02;13-40-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8947.20213975932;3618.635668591937;-4416.481186924122;7127.010181785844;37.707392896103016;-174.85769687386716;-20387.450800830222;-721.3131453172142;-3926.933279863987;15538.686876140462;7564.92555915422;21222.713139380594;-14462.584491084159;13837.048570757936;-12209.41689126693;-9646.34235457687;
-9191.014968277808;3397.5322124400395;-4493.438243083745;8271.374794408655;2775.9078473934946;-267.99741601913166;-20501.73527023021;587.7838239412098;-3781.1775542709297;15561.865635140615;7404.46238570957;21117.32466427382;-14594.996225237397;13854.952318066637;-12251.169949909443;-9656.221825626115;
-8933.209947730296;3634.818331577579;-4433.692030154709;7142.075257548721;64.73065194256925;-183.97720861163242;-20405.488658605656;-672.8992668270191;-3683.008692623221;15672.283252749832;7782.139811770894;21523.05352962655;-14506.125689283097;13949.611955834862;-12250.722915020337;-9688.609503341855;
-9186.701081597934;3409.132767812344;-4467.085536370938;8196.362340016645;2670.027633908705;-246.13740994184138;-20472.14156057138;496.8122240081101;-4030.51126366988;15411.013711811747;7192.031406406332;20815.17378272698;-14542.380218789605;13743.461816723564;-12213.03787386869;-9622.135415331772;
-8936.093322765031;3638.3275554570623;-4443.795018648508;7204.213107134475;186.90528713527766;-202.46210127617138;-20426.812222816017;-598.4679577908466;-3454.3279951009745;15773.581358621284;7949.152046340949;21790.156875867473;-14531.673733195512;14029.050055629023;-12276.159200210477;-9704.63570411631;
-9201.453232938436;3411.8820323803466;-4461.855228168396;8155.503351152343;2539.135818378427;-236.81673250397833;-20471.3816012599;431.8357028765324;-4219.942297928607;15311.16846932989;7040.620689466083;20569.617518140974;-14526.890459882077;13663.487275062476;-12210.735644189794;-9629.265621813014;
-8935.400418686917;3646.7094596278025;-4460.223550823159;7299.900925147645;386.97575175473116;-207.6253542453473;-20431.953124040738;-476.5838952760572;-3230.028239491968;15897.499429881505;8132.592813085654;22049.615925504677;-14573.583254049214;14113.807870603547;-12302.24368598982;-9723.992314814606;
-9182.118973984596;3436.87128268138;-4440.2857947690245;8035.943870060906;2294.473623570636;-209.2346798461294;-20443.777196857598;293.88073609837727;-4405.640590863299;15214.988912938705;6906.1302430785;20360.51694876158;-14494.68159612198;13578.193018221024;-12184.427640965896;-9608.299685513937;
-8949.750238627224;3639.9592328023;-4467.152591604304;7409.424472978649;645.3172141691703;-223.36098234188347;-20456.13771154138;-343.143980877874;-3063.954778189037;15973.003622651533;8245.335012118223;22234.464852150068;-14598.728966561433;14155.672687968337;-12321.667351921482;-9722.293582236003;
-9162.784715030755;3468.9236842302903;-4426.897099840296;7902.235734729259;1993.1721083130967;-193.87903140533345;-20428.220382716703;130.73535331909102;-4552.111572278925;15131.32633344249;6808.989561675735;20204.94880735264;-14457.376534626072;13499.872505649628;-12168.021460535701;-9587.020824792484;
-8972.817238905101;3628.045753007621;-4482.642350511832;7536.8741198628095;947.4457439715558;-238.15783717129676;-20473.75088617216;-202.03741813152055;-2943.5459308082977;16014.309646404941;8304.142451780135;22352.929097763194;-14617.772652837355;14167.116781129454;-12339.72756144137;-9737.448064976701;
-9148.077267179164;3480.703053558237;-4424.058428294472;7775.478991923213;1678.4148428934627;-181.9879033551101;-20407.924998751285;-29.951337570111463;-4646.480637369232;15076.966890927184;6745.778828356127;20111.22794285154;-14439.741008250834;13441.46739738791;-12171.687146626371;-9603.784633133964;
-9011.64221902397;3588.2596478771748;-4497.2827431300575;7703.126395121383;1306.7500360906167;-255.83806703544465;-20495.074450382526;-11.04176176092169;-2855.927092543494;16061.181254527719;8343.280356321378;22422.375967785832;-14649.288612519338;14190.206133151787;-12354.256195337319;-9734.45293121969;
-9123.020961644765;3509.022713783111;-4420.25863173707;7643.89427231482;1337.3942777388427;-173.1142608063532;-20395.564484067498;-169.42622297122753;-4665.479620156243;15099.117469682393;6783.977959630247;20126.069501169863;-14436.075322160164;13446.4741881459;-12173.050603038146;-9593.972217318085;
-9034.105722201553;3580.056557662077;-4504.5023565891215;7845.261138112681;1640.7745052307255;-262.6553490943133;-20506.29502609909;153.8470570858785;-2856.441182665966;16063.170559784241;8324.12491132318;22407.266188534046;-14659.816284157789;14175.006946922178;-12353.026849392278;-9736.866919620863;
-9088.196943783396;3552.5862637265045;-4412.100245010883;7499.412596155715;987.0753868908151;-161.33489147840638;-20394.379841611368;-338.47246628671485;-4677.840134840028;15093.484830079655;6820.076026925568;20167.621394112277;-14410.19200208092;13425.03886521326;-12164.623995378495;-9590.75356611652;
-9053.618795111037;3564.8797231769236;-4504.681170544764;7987.708805526353;1976.453003460527;-254.38520364584969;-20503.255188853167;308.67759092779056;-2905.5926687231863;16035.119120492831;8261.450619870498;22318.79798397994;-14668.37700228417;14141.591088961493;-12353.831512192668;-9733.245937019103;
-9052.188283465897;3584.1469268973983;-4405.72999784112;7379.495487152993;680.2082872639045;-144.19110348118585;-20376.99018442514;-473.0523196521187;-4605.91222118285;15145.251470238147;6927.163234610944;20302.15654398877;-14409.65556021399;13454.923147550006;-12165.562768645617;-9593.480478940068;
-9085.425327470939;3545.2325398007083;-4498.310923375002;8081.004986882805;2253.6146347063345;-256.0392327355424;-20506.85381971047;406.6676386198567;-3026.180330059568;15959.324355044886;8127.518967094299;22144.566135950823;-14665.270109804882;14066.042192702556;-12336.799482917724;-9708.234334973615;
-9025.366190119528;3615.7746453016575;-4398.957419271162;7269.7931253663455;414.71426662376723;-145.71102210414674;-20374.285623346048;-598.2444403462936;-4481.725928989164;15199.901485431372;7048.7343727033585;20480.255243808657;-14414.438833527427;13481.968758340927;-12168.982585547279;-9593.391071962247;
-9130.933479181944;3511.414350439829;-4508.212746168702;8209.885145412105;2534.6654694873655;-265.67283459577976;-20518.29791287159;541.7392303632773;-3150.165456553156;15882.076726207344;7987.954674715362;21938.795976495265;-14665.828903416266;14003.345549505419;-12331.703285181915;-9704.702759349675;
-8991.726814714291;3654.7113841428027;-4406.758178086064;7208.61640079217;232.83812199093367;-146.13570524879756;-20382.801637983517;-646.613615347578;-4279.017958523984;15327.686408482363;7266.127439275675;20750.82311044015;-14444.725447264367;13580.048213010814;-12212.523783746217;-9634.160653848727;
-9151.497084080826;3495.768129321114;-4493.907629717306;8271.464201386476;2702.124738946526;-262.54359037203676;-20518.879058227427;608.9732776848409;-3352.0464124734895;15772.30730918733;7810.906506884874;21680.365107103004;-14641.465501959981;13910.474051293619;-12319.543936198228;-9692.833983043907;
-8959.070916065088;3680.8405734110565;-4404.813576318452;7161.968310113944;100.18051864868626;-143.7217168476244;-20385.59560604043;-681.8176128646867;-4072.0184531233854;15446.061247117668;7467.181380651162;21034.35498885572;-14457.24242415934;13664.2248826295;-12231.433359555407;-9640.687363229676;
-9158.537883584248;3497.019827010611;-4477.613208009388;8276.15806772209;2764.284940276735;-243.7681250295788;-20495.96852016074;602.6477340039891;-3575.116822137454;15645.148234981089;7605.426920107237;21384.80799017048;-14599.98066425093;13805.376148864765;-12279.310796178675;-9653.941947691674;
-8942.24005249024;3698.0737683860984;-4419.901003825785;7144.243376760885;47.430401734161585;-156.90924607625558;-20394.67041428929;-697.8438136391418;-3858.559293575203;15548.231071022878;7642.597871136412;21303.648806053257;-14470.698174321435;13732.554165429374;-12243.570356794638;-9655.327755847902;
-9180.219075705896;3485.5310303605834;-4483.558772034499;8273.051175242803;2767.4365362449334;-240.8847499948442;-20494.381546304412;579.5807337261122;-3805.853880149589;15511.373044416076;7398.4050629621825;21083.59588189076;-14575.371393605637;13698.512458623942;-12263.28459540422;-9643.682496986687;
-8937.680296621358;3702.633524254981;-4436.64246042281;7190.824412205746;106.08137918488733;-174.18714454020795;-20417.200972700237;-630.74387678431;-3610.4549301212946;15681.894502865614;7858.381612107946;21608.973635312752;-14513.166488786519;13834.701637590128;-12284.831677059135;-9696.5890761124;
-9190.38911943306;3479.518411102106;-4471.891161428829;8238.853006226183;2683.0139974372387;-228.70304926670187;-20478.7353251857;535.8830733159868;-4025.839749078721;15403.816450097138;7231.5269388588595;20819.64413161804;-14545.151835102062;13613.776995393873;-12242.005734682767;-9626.471653756102;
-8935.48982566474;3706.701541745847;-4461.765821190575;7263.959320063511;246.04800296402016;-191.39798777079437;-20437.317542710014;-521.3544394200372;-3372.5429621390062;15818.709530676548;8069.4044315105;21902.072060355196;-14547.185843847496;13938.480787096118;-12309.619761660071;-9711.58709664191;
-9172.731241313368;3500.8866788013793;-4454.1438763313145;8147.1661504705135;2498.8132713810533;-216.409589816283;-20463.692601167277;437.46834247926984;-4238.382487104236;15301.043129091637;7088.274608644797;20576.099524033016;-14516.474546965903;13533.15425314358;-12230.89691768848;-9621.643676953754;
-8926.035037760144;3733.2554141587516;-4456.110829843382;7329.360524339739;422.67148764985654;-190.57097322594802;-20439.06097877753;-433.37797324394865;-3198.9816664435466;15902.841496806324;8208.588744233697;22113.497211157945;-14575.706669772468;13996.81884012447;-12340.196948074932;-9733.044771319006;
-9161.868293508089;3531.9779553387116;-4436.933033100729;8025.282087955724;2237.409619976237;-176.0423393299984;-20423.012426258618;276.13345100086343;-4443.057411081482;15176.85683689795;6928.996077656278;20346.5024049881;-14470.251139432328;13433.912507762017;-12194.41887073742;-9586.797307347932;
-8939.848415833523;3721.8783762310004;-4477.680263242753;7451.244586854528;697.0838543276614;-192.82849941593403;-20443.732493368687;-298.4628437117152;-3033.377591774177;15971.662517984214;8312.636114673152;22289.718364443586;-14598.661911328069;14047.758465738114;-12342.432122520462;-9724.618163659354;
-9153.285223637251;3542.662089188348;-4447.013669850072;7908.449519687834;1953.4307066715608;-157.9150745767444;-20403.745222538142;131.49531263057145;-4571.5352382105875;15109.578086087477;6839.589099835051;20208.525086465488;-14449.821645000178;13379.195437335426;-12176.31395772862;-9569.318243183881;
-8968.72686966978;3702.7676347217125;-4502.244830399136;7602.074158438941;1030.7953990453957;-200.38338904182783;-20448.940449826772;-121.45937937013858;-2912.6558199710635;16031.676951846714;8382.530019584898;22415.648092704785;-14627.875641331155;14087.566922613016;-12354.256195337319;-9726.383951471324;
-9123.870327934066;3584.5269065531384;-4438.341193001413;7782.296273982081;1637.2876330956976;-131.87529228631166;-20373.79388496803;-13.634564117737309;-4643.865483267961;15086.17580964277;6822.78058800466;20154.74678930602;-14423.714807476379;13363.437457494434;-12163.327594200087;-9563.08210648085;
-8979.031023863678;3698.341989319562;-4517.4663683732;7751.1826457002935;1381.5389730380743;-199.6904849637133;-20452.13674928388;47.51980871198282;-2842.7172115704075;16058.9907835711;8408.011008263948;22462.00561070509;-14639.297382747816;14102.631998375893;-12344.667296965992;-9714.358712954368;
-9076.328167477628;3634.438351921839;-4425.734809128619;7628.024533751552;1282.677207312251;-104.13677741727561;-20342.344980519414;-193.81197617196753;-4676.499030172709;15069.099076878916;6824.702838027816;20145.828443268354;-14409.432042769438;13333.843747835606;-12146.429675391875;-9553.292042409426;
-8998.030006650688;3696.5538497631374;-4513.331295648968;7889.22701945627;1721.8442823701243;-196.31537155096194;-20449.298077738058;195.55541223948148;-2850.026232007293;16037.577812382915;8355.015022160414;22419.96197938466;-14645.913499106588;14067.74092528116;-12324.48367172285;-9684.407375384257;
-9034.128073946009;3684.975646135288;-4414.804806089975;7503.368854924304;964.5895319687763;-82.74615797354674;-20331.50438445859;-338.6512802423573;-4639.708058799274;15088.478039321666;6883.577332923095;20221.6232087163;-14400.759565920778;13332.569698401654;-12139.143006699445;-9543.501978338001;
-9014.659704525437;3689.1330706039753;-4509.062112458005;8036.949698561395;2070.8220685508336;-191.7779674265346;-20455.780083630096;361.91944622033196;-2887.532459203298;16013.192059182174;8287.758623094394;22328.141013162258;-14652.395504998625;14029.899421918324;-12323.433139733452;-9682.753346294565;
-9007.797718977657;3709.9425446918663;-4415.497710168089;7381.663606365158;657.9459497864187;-96.26896336900752;-20338.835756639928;-470.48186903975835;-4546.948319309749;15148.268955739613;7001.214563991376;20370.105847132905;-14397.764432163767;13360.062344081682;-12148.731905070772;-9561.98687100254;
-9065.956958050367;3649.81635210709;-4522.808435298019;8141.1758829564915;2340.048830515007;-214.37558107085005;-20480.411706019844;475.62277026447896;-3013.372780486677;15942.180567047664;8159.928996554494;22149.215298797524;-14662.006755114407;13950.081342468422;-12330.429235747963;-9695.739709823098;
-8967.877503380478;3756.2553592032623;-4412.63668687781;7260.718317117491;375.86693476044354;-78.36521606030657;-20327.88340185683;-601.8877746925086;-4433.110884798871;15211.904372203873;7137.157873768553;20556.40763716789;-14403.955865377888;13384.761021704797;-12163.93109130038;-9573.743888586032;
-9092.376719996539;3639.1322182574536;-4517.913403262306;8230.96284043346;2566.2484844027144;-201.43392103122724;-20472.09685708247;555.9772915813079;-3192.007922173491;15821.011760355444;7969.8944651954735;21897.400545764038;-14636.637525157634;13836.802701568926;-12302.891886579024;-9666.347165864368;
-8951.001936316721;3784.7314816393236;-4421.4432741932005;7220.216956164474;212.9674211701657;-90.94924818864443;-20337.807576394986;-644.5125513687791;-4239.589481304823;15311.50374549672;7315.077759632798;20805.987215755846;-14424.8547464436;13443.479054388888;-12186.327539244598;-9595.89446734124;
-9122.193947099919;3624.961212272789;-4510.3138101475015;8305.729425636462;2737.060515530171;-201.90330766478868;-20469.928737870305;632.1073331960837;-3364.3398719239085;15730.621305778182;7808.850146394986;21650.011438132697;-14621.259524972384;13750.614374949262;-12287.62564511605;-9650.835055212387;
-8924.202194714808;3807.5749644726475;-4424.930146328228;7196.814679719768;115.49146360057159;-92.78209123397961;-20342.07675958595;-659.8458480651198;-4015.826167562743;15441.76971218225;7531.8226256159105;21101.231408265998;-14444.09959841962;13524.370017572644;-12207.204068565854;-9614.178194305683;
-9136.163787384485;3611.214889432775;-4500.32258037598;8330.98689687096;2809.7483884988296;-191.5320982375262;-20457.545871442067;644.1102199685836;-3591.9029822233897;15611.128879920112;7618.323876657949;21362.009210826065;-14597.387861894114;13637.380437538677;-12263.03872621521;-9629.869118913308;
-8896.262514145674;3833.6147467630803;-4433.222643521148;7203.654313523092;98.52648955899353;-95.68781801316953;-20353.11852134687;-642.2326734343378;-3784.1503362834856;15570.828684667193;7744.164197941327;21399.850714188902;-14478.320119180695;13601.416480710088;-12233.668534000939;-9635.501758516046;
-9138.063685663186;3616.7357703132357;-4484.341083090435;8322.962620611504;2801.120615139081;-164.73235663561306;-20437.742225854665;618.1374929115168;-3815.3533715430945;15493.379890129554;7428.5128627434815;21078.991422532967;-14557.98173641941;13523.565354772254;-12226.538327519695;-9600.655388910222;
