Año;Mes;Dia; Hora
2020;07;02;19-26-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-7;-42;39;16;16;14;26;
-3;-14;26;22;-59;-20;-4;1;
10;-12;5;-63;21;-5;-2;5;
-8;12;-25;-10;-54;-7;-10;-13;
-2;8;-7;11;27;0;-4;-12;
10;10;17;-16;58;16;15;6;
-11;-34;-12;49;-57;-9;-8;-5;
-8;-7;-13;10;19;-4;-3;-5;
-12;-19;29;31;21;-1;-9;-28;
-1;33;-71;-94;-42;8;7;2;
0;1;28;68;87;-7;-5;-4;
8;11;-59;-113;-100;12;3;3;
-1;5;8;36;-20;-11;-3;2;
-3;1;-18;23;52;10;5;-7;
-6;0;22;-31;16;-23;-17;-3;
-5;-3;2;-75;-51;2;2;-7;
-2;9;3;56;39;3;-3;-7;
8;-4;3;-35;-15;-11;-6;11;
2;-12;81;67;0;16;12;5;
-4;-25;-31;49;47;-4;-1;3;
8;-4;-35;-84;-31;-9;1;8;
-11;-54;61;-24;-57;-21;-26;-17;
-19;18;-51;-32;-10;-1;-8;-37;
11;5;33;79;0;8;4;22;
-9;-26;33;46;-13;-15;-4;4;
-8;4;-26;38;16;-13;-20;-10;
20;16;-18;-38;-26;17;21;23;
3;4;16;3;75;17;17;10;
-7;12;-1;-32;-35;-22;-20;-4;
-16;4;8;46;11;5;-3;-14;
6;9;19;32;47;4;8;2;
-7;-22;-15;-83;-45;15;16;11;
5;6;3;-94;28;0;-3;0;
-29;-32;-31;75;-2;-21;-28;-27;
0;2;1;-28;-63;-18;-16;-7;
13;41;46;-42;69;29;22;5;
-23;-32;-8;71;-52;-12;-18;-13;
2;-1;-74;23;-18;7;5;1;
5;-3;56;-13;-25;-6;-1;7;
-11;-9;-13;69;31;-9;-18;-25;
-9;-3;-23;-71;-37;11;2;-21;
13;20;28;29;26;-1;6;11;
-4;4;0;22;-15;-11;0;-1;
1;6;28;-37;6;10;0;-4;
-2;0;-9;79;77;-7;-6;-3;
10;2;19;-30;-36;-2;8;0;
-9;-1;-22;-78;-58;-24;-17;-15;
-5;1;-11;-31;6;-5;-6;-7;
-3;3;-6;27;11;5;6;-3;
5;5;11;-16;-5;10;12;13;
6;17;-17;-39;9;2;5;8;
1;-3;-4;80;14;-2;-5;3;
7;4;7;-65;-10;4;8;6;
4;4;-17;28;0;5;1;7;
-2;-7;5;-1;25;0;0;-4;
-10;-14;-1;73;-12;-13;-12;-10;
9;9;3;-15;5;6;13;12;
-4;-1;0;-46;-6;0;-8;-5;
-9;6;5;43;13;0;0;-3;
21;2;2;10;2;1;1;3;
1;5;-5;-38;-6;0;6;4;
-3;-1;4;1;0;-2;1;3;
-10;-12;-24;-9;-4;0;-20;-4;
-2;8;-7;8;-1;6;35;8;
23;1;21;27;6;-1;0;9;
-4;-12;-14;-33;-13;-6;24;5;
-28;-11;-3;18;9;4;1;-5;
9;2;3;-42;-9;-2;-10;17;
-28;6;9;18;3;-1;8;-17;
37;26;-18;-15;-1;0;-8;14;
-28;-18;17;-10;-3;-2;-7;-22;
27;10;-17;10;2;-2;6;17;
51;18;24;3;1;6;7;40;
-24;-54;-63;-11;-11;-6;-21;-35;
71;32;18;24;16;4;11;26;
-107;-35;-5;5;-6;-4;-18;-58;
55;20;-2;-27;-8;-6;3;-1;
-13;-9;-6;-17;1;0;-2;0;
-14;-30;-7;13;-2;-7;-7;-26;
7;-3;-23;18;13;6;6;16;
31;22;-6;-73;-21;-9;-10;-2;
-42;-26;6;6;-2;-2;0;-18;
3;-5;-6;-44;-10;-4;-12;1;
44;16;-1;35;10;3;8;4;
-81;-17;-1;1;0;-5;-8;-11;
26;41;36;-7;2;0;5;15;
0;-16;-10;29;1;0;4;6;
62;5;-17;-24;-10;-7;-7;7;
-87;-22;-15;27;6;1;0;-19;
-1;15;16;-24;-4;-1;-3;2;
24;12;11;15;2;2;2;4;
-4;4;25;-8;0;3;-1;-1;
2;-2;-15;-11;1;2;-2;-2;
5;-5;8;35;3;-2;-7;1;
-15;-3;-15;-31;0;2;3;-6;
-1;9;10;-23;-5;0;-7;6;
13;-1;18;21;2;-2;1;5;
-4;-9;0;3;1;1;0;12;
11;-3;-3;4;1;-2;7;11;
-16;4;5;-8;-9;-6;-5;0;
10;-1;-3;-8;2;2;1;1;
6;4;-14;12;0;0;-3;-1;
-15;3;-5;7;-1;-1;-1;-7;
-3;-3;13;0;-3;-1;-2;2;
4;-4;-17;-12;-1;1;-1;-2;
1;-11;3;-6;0;-1;-4;0;
-1;9;13;31;5;3;4;2;
-14;-14;-17;-55;-14;-7;-5;-10;
12;-8;0;26;0;-1;3;4;
-2;4;-8;-35;-7;-1;-2;-1;
-2;3;10;26;0;-2;0;0;
-1;-4;-7;10;0;0;-1;-2;
0;-5;-6;-26;-5;3;-1;-3;
2;4;7;27;4;-2;-5;0;
-1;6;0;-10;-2;-2;1;-1;
-7;-4;-1;6;-1;3;0;0;
-1;-10;-11;0;-1;0;-1;-1;
-1;0;2;5;-1;-1;-3;-5;
3;0;3;-8;-3;-1;0;1;
-3;8;-6;0;0;-3;-2;-1;
3;-8;6;16;2;-1;0;1;
18;9;1;-10;-1;1;2;2;
-3;-3;-11;-3;-1;-1;0;-1;
-7;-6;10;14;-4;-2;-1;-3;
16;0;-3;-6;-2;-3;-3;1;
0;-3;0;-2;-2;2;-2;0;
3;5;7;4;0;1;-1;1;
-4;7;-10;6;0;-3;-3;-4;
3;-6;2;3;-1;1;1;0;
-5;-4;-4;-24;-6;-3;-1;-1;
-3;0;0;8;-2;1;-1;-2;
2;-2;2;8;0;-1;-1;-1;
-6;-1;-7;-13;-1;-2;-1;-3;
-5;-7;-7;13;-1;-1;1;-3;
-6;1;0;-12;-2;-2;-2;-1;
2;-5;-4;10;-3;-1;-3;1;
-2;3;-2;-2;-2;0;-2;-2;
-5;4;11;-17;0;2;1;-1;
1;1;0;-7;-4;-3;-2;-1;
1;-8;11;5;1;0;1;1;
-6;3;-20;4;-2;-3;-1;-4;
10;-5;-2;3;2;0;-1;1;
-4;5;1;-1;-1;0;0;-2;
-3;-14;-6;-6;-2;-2;0;-2;
-2;6;9;-2;0;0;2;1;
-2;3;3;18;2;-3;-1;-2;
-1;-5;-9;-9;-5;-2;-3;-2;
-2;-5;-3;-8;2;1;-2;-2;
0;-5;-2;-5;-1;-1;-1;-1;
-3;1;0;-13;-2;0;-1;-2;
-3;-3;-1;2;1;-2;-1;-1;
-4;-2;-1;-7;-2;-3;2;-2;
-2;-2;3;29;2;-1;-1;-3;
-5;-3;-5;-18;-4;-4;-1;-2;
3;-1;4;1;2;2;0;-1;
0;9;-3;-3;0;1;-1;0;
-4;-11;1;-1;1;3;1;1;
-2;1;-4;-1;-2;-5;-2;-1;
0;2;2;10;0;2;0;2;
2;-1;0;-17;-2;-2;-3;-3;
-2;0;-2;-3;-2;-4;-3;0;
-2;0;1;-13;0;-2;0;-1;
-2;-2;-2;-1;-1;1;1;0;
0;3;3;3;1;0;2;1;
-4;1;-2;-3;-4;-1;-1;0;
-1;-11;-10;1;-2;-4;-3;-2;
1;4;-1;-2;-2;-1;-3;2;
-2;-1;1;-18;0;3;0;-3;
0;-2;-4;-1;-2;-2;-3;0;
-4;-7;0;19;1;-2;-2;-4;
-2;-4;0;0;0;-1;0;-1;
2;6;5;-7;1;1;-1;1;
-2;1;-5;0;-2;1;1;-2;
-3;-13;-10;8;-2;-3;-3;-2;
1;1;-3;-1;-2;-1;-2;-1;
-3;4;0;-18;-4;-2;-1;-2;
1;-10;-3;17;0;0;-1;1;
0;8;4;-1;0;0;0;0;
-2;-10;-4;5;-2;-3;-3;-1;
-4;-3;-2;-7;-2;-2;0;-2;
0;6;5;-17;0;0;0;2;
-5;-2;-1;13;-4;-4;-2;-3;
14;1;-4;-2;-1;-2;1;1;
-3;8;6;-7;-1;0;-1;-2;
-4;-14;-6;-3;-1;0;0;-4;
0;1;1;1;1;2;1;0;
-3;-1;9;-7;-3;2;-1;0;
2;0;-9;6;-3;-5;-4;-2;
1;3;-1;-1;2;3;3;1;
-2;-5;-5;-12;-4;-2;-1;-1;
-1;2;-5;-6;-6;-3;-4;-4;
-1;-1;1;-3;0;0;1;0;
-4;-4;-5;-1;-2;-2;-2;0;
1;-2;1;-7;-1;1;0;1;
-3;2;3;-5;0;-2;-1;-2;
1;-2;3;13;0;-4;-1;0;
0;12;-3;-10;-1;0;-1;-1;
-1;-22;0;15;2;0;-1;-1;
-7;4;-2;-13;-1;1;-1;-1;
13;-2;-6;-6;0;1;-3;2;
0;-1;3;5;-2;-1;-2;-2;
0;11;2;1;1;1;1;0;
-2;0;-5;-7;-3;-1;-1;1;
-4;-5;1;18;0;0;-2;-3;
1;4;-2;4;1;-3;0;-2;
2;11;4;-23;-2;0;0;0;
-3;-12;0;6;-1;-3;-1;-3;
-4;3;-3;-15;-3;1;0;-3;
0;-7;-7;-10;-3;-1;-1;-1;
-3;-1;0;0;-3;-3;-2;-1;
1;6;3;8;2;-1;0;1;
-2;-1;1;0;0;0;0;0;
-3;0;10;8;0;-1;-2;-2;
0;-4;-10;-17;0;0;1;0;
0;2;-9;15;0;-2;-1;-2;
-3;4;2;2;-1;-2;-2;-1;
-3;-23;-5;-2;-1;-1;-2;-1;
-1;16;4;-1;-1;-1;-1;0;
4;-6;4;14;0;0;1;1;
-4;2;-3;-8;-1;-1;0;-3;
1;2;-4;2;-1;-1;-1;-2;
2;-1;1;-9;-1;-1;-3;-2;
0;3;2;0;2;0;-1;0;
-5;-4;1;9;2;0;-2;-1;
-3;0;-2;-8;-3;-1;-1;-3;
-4;-12;-7;24;1;-3;-2;0;
-4;5;2;-7;-2;0;-3;-2;
-4;-9;-4;-1;-3;-2;-1;-1;
0;2;3;-7;0;-1;-1;-1;
1;0;-5;-5;-1;0;0;1;
-2;3;3;-5;-2;0;-1;0;
1;-8;-3;-3;-3;-2;-2;0;
0;1;3;7;-1;-1;-1;-3;
0;-1;-3;-5;-2;-1;-1;-1;
-1;4;-1;-5;0;1;0;-1;
-1;-12;-8;-9;-2;-1;-1;-2;
1;0;0;-16;-3;-1;-1;3;
-4;-1;-5;6;-1;-3;-3;-3;
-1;-2;-4;8;-2;-3;-2;1;
-5;2;6;3;0;-2;0;-1;
-1;-1;-5;-7;-1;-2;0;0;
1;6;3;-14;-1;0;0;1;
-2;-8;-6;-3;-3;-2;0;-2;
-1;1;-2;0;0;-2;-1;-3;
-2;-4;-2;4;-1;-2;-1;-1;
2;-3;2;0;-3;-1;-2;0;
-1;2;2;2;-1;1;1;0;
3;2;-1;-1;-2;-1;-1;-1;
4;7;10;14;4;2;0;1;
-7;1;-23;-21;-7;-5;0;-5;
2;-31;-10;-6;-3;-3;-4;-4;
0;4;5;6;-1;-1;-1;0;
0;3;-2;7;-1;0;-1;0;
1;2;9;-10;0;1;0;-2;
-3;3;-4;-2;-2;-2;-2;-2;
2;0;-1;-9;0;-1;0;0;
-2;-5;-2;1;0;-3;-1;-5;
1;-2;3;3;0;-1;0;-1;
-1;2;-3;-6;-2;1;1;-2;
2;-4;-5;2;0;-1;-1;-1;
-4;1;-3;3;0;0;1;0;
0;0;4;1;1;0;0;0;
-1;6;1;0;1;0;1;1;
-3;-6;-3;-16;-2;-1;-4;-3;
-5;-3;1;1;-2;-1;0;-3;
-6;-12;-14;29;-3;-6;-4;-3;
2;7;2;-8;3;-2;-1;1;
0;-6;-16;-17;-6;-3;-3;-3;
2;4;15;4;2;4;1;-1;
-3;-1;-3;2;-2;-2;-1;-3;
0;5;-1;7;1;0;1;-1;
5;0;16;4;-1;-2;-4;-1;
-4;-13;-24;-24;-4;-3;-2;-3;
-1;-5;2;14;-1;-3;-2;-3;
-4;6;8;6;3;2;3;1;
-2;0;-5;-2;-2;-2;1;-2;
4;5;10;14;3;1;0;0;
3;6;5;-12;-2;1;-2;0;
-3;-15;-13;-2;-2;-1;-1;0;
-2;3;2;2;0;-1;-1;-1;
-3;-5;1;-5;0;-4;-1;-1;
-3;1;-5;5;1;-2;2;1;
2;9;3;-2;-3;-1;0;-1;
-4;-24;-16;-8;-5;0;-1;-1;
0;6;8;8;-1;4;2;-2;
-2;-7;-8;-9;-2;-2;-1;-2;
-2;3;0;-10;-1;-3;-3;-3;
-1;4;2;5;0;0;0;0;
1;0;-4;-8;-2;-3;-2;-2;
-2;-2;2;5;0;1;1;1;
0;-3;1;5;0;-2;-1;0;
-1;6;0;-7;1;0;1;-2;
-1;-9;6;13;0;0;0;1;
-1;0;-9;-15;-3;1;0;-1;
-2;0;0;5;0;0;-1;-4;
9;1;-3;-1;-2;-1;-1;1;
-2;0;4;-21;2;2;2;0;
-5;-7;-3;20;0;-3;-4;-1;
1;0;0;-1;-1;0;0;0;
-6;0;-2;7;2;-1;2;0;
2;4;2;-7;0;-1;-1;1;
1;3;3;-4;-1;-1;-3;-3;
-4;-2;1;12;-2;-4;-2;0;
-1;-3;-14;-17;-4;-4;-5;-1;
3;1;-2;3;-4;-5;-3;-3;
-1;-7;-1;-22;-2;2;0;-1;
-3;-5;-6;11;-1;-4;-4;-4;
-2;1;3;8;0;0;0;-1;
-1;1;0;0;-1;0;-1;0;
1;4;3;0;1;-3;1;-1;
1;-1;-3;-11;-1;1;0;2;
0;2;2;5;0;-2;-1;0;
-4;3;-4;-2;-2;-1;-2;-2;
-3;-11;-5;0;-2;0;0;-1;
-7;-3;-5;-9;0;1;1;-2;
-1;-2;-4;-5;0;-2;-1;-1;
-3;1;3;25;1;-1;-3;-1;
2;5;-2;-11;-4;0;-1;1;
-5;-15;-5;6;-3;-1;-3;-2;
-2;5;3;-5;-1;-1;-1;-1;
1;-5;-3;-9;-1;0;0;1;
-3;5;5;6;1;-3;-1;1;
4;3;-4;-9;-1;0;1;-1;
1;-1;2;5;0;-2;-1;-1;
-1;-3;-5;-11;-3;0;0;-1;
-1;19;2;7;-2;-1;-2;-2;
-7;-24;2;-2;0;-1;-2;-2;
-2;-10;-8;-4;-2;0;-1;0;
-3;-3;-2;-4;-1;-2;1;-1;
2;0;-5;-1;1;0;0;-2;
4;20;26;3;0;2;1;1;
-4;-6;-12;3;-5;-3;-3;-3;
0;-5;1;2;1;-1;-1;0;
1;3;5;5;3;1;2;2;
1;2;-2;-6;-3;-3;-3;-1;
0;3;8;1;1;1;0;-1;
0;-4;-19;-3;-2;-2;-1;-1;
-7;-5;-11;-28;-9;-5;-5;-5;
-3;-16;-10;9;0;-3;-2;-2;
-1;1;2;-9;-3;0;-2;-1;
-2;-2;2;17;1;0;1;0;
0;-2;0;-3;1;0;0;0;
-1;2;-7;0;-1;-1;1;-1;
1;1;2;4;-2;-1;-1;0;
-4;0;4;-13;-4;-1;-2;-2;
-1;-5;-3;2;-2;-1;-2;-2;
1;6;2;1;-1;-2;0;1;
-4;-4;-8;-1;0;0;-1;-1;
0;0;0;-2;-1;-1;-1;-2;
0;-4;5;6;-2;0;-1;0;
-1;0;-10;-8;-3;-2;0;0;
0;3;3;5;1;0;0;-2;
-1;7;6;-1;1;2;1;1;
-1;-7;-1;-2;2;1;0;1;
-1;4;3;7;-1;-3;-4;-1;
-3;-4;-1;-7;-2;-3;0;-2;
0;0;3;7;-2;-1;-1;0;
1;2;2;-5;0;0;1;0;
-2;13;-5;-19;0;2;4;1;
-5;-20;-1;26;0;-3;-2;-5;
0;6;2;7;1;2;1;0;
-5;-6;-7;4;-2;-4;-2;-6;
7;-2;3;2;-2;-1;-1;0;
-1;-4;-10;-7;-2;-2;-1;-1;
-1;2;0;-2;1;-1;0;0;
-1;-1;-5;-11;-1;1;0;1;
-3;2;3;12;-1;-1;-1;-2;
-1;-2;1;-4;-2;0;-2;-2;
1;1;2;-6;-1;-1;-2;0;
-4;2;-2;11;0;-2;-2;1;
1;-4;2;-8;0;0;1;-1;
-1;-9;-3;4;0;0;-1;-1;
-4;1;1;-2;-3;-2;0;-1;
-1;-6;-2;-14;-2;0;-1;-2;
-2;3;0;19;0;0;0;-2;
2;1;-2;2;0;-2;-1;-1;
1;0;-6;-4;-1;1;0;-1;
1;5;5;-7;-1;-2;-1;1;
-5;-17;-13;-3;-5;-3;-3;-3;
-2;-1;4;13;1;-1;-1;-1;
0;0;-3;-8;0;-2;-2;0;
1;0;0;-2;0;0;-1;-2;
0;8;11;1;1;-1;0;-1;
-1;4;3;5;0;-1;0;-2;
-1;-10;-6;3;-1;-2;-2;-1;
-3;-1;-3;-9;-1;-1;0;-3;
-4;3;14;3;0;0;0;0;
-2;-4;-11;-2;-4;-1;-3;0;
0;2;-1;-7;-1;0;-1;1;
-2;-3;-7;2;-1;-1;-3;-1;
-2;1;2;-2;-1;0;-1;0;
-3;-2;0;-6;-2;-2;-1;-2;
0;0;3;-3;-3;0;1;-1;
-3;1;-14;4;-2;-2;-1;-3;
2;0;8;-7;-3;-3;-4;-1;
-2;-4;-4;7;0;0;-2;-1;
-1;-2;-6;-2;-3;-3;-3;-2;
1;5;4;-14;0;1;0;0;
-1;-1;-5;8;-1;-4;-1;-1;
-1;-4;-2;-6;0;-4;-1;0;
-1;-1;-1;5;2;0;1;-1;
-3;2;-2;9;-2;-2;0;-3;
1;-8;-4;-6;-3;2;0;-1;
-2;10;6;0;-4;-2;-1;0;
0;-14;-6;-1;0;1;-1;-2;
1;-2;0;-5;-3;0;-2;1;
0;3;1;2;1;0;-1;0;
0;-1;-1;9;3;-1;-2;-3;
1;5;-9;-16;-1;-1;0;-1;
-2;1;8;12;-1;-1;0;0;
-2;-3;0;-3;-3;-1;0;0;
0;8;3;-4;0;1;0;-2;
-1;-7;2;4;3;1;-1;1;
0;-1;4;-11;2;0;-3;-1;
-1;0;-5;10;1;0;0;-3;
1;1;3;2;0;1;0;1;
-2;-2;-3;2;-3;-5;-4;-1;
0;0;2;-10;0;-1;0;0;
4;-1;-2;3;0;-3;1;0;
0;-3;5;-5;1;1;1;-1;
-2;3;-11;11;-5;-4;-4;-3;
-4;-7;9;1;0;-2;-3;-2;
-2;0;-2;8;1;-2;-3;-2;
-2;-6;-9;-29;-5;-2;-1;-1;
0;3;-4;-6;-2;1;2;0;
-2;2;-3;-2;-1;1;0;-2;
0;6;1;0;-1;0;-2;-1;
-1;1;3;7;0;-1;-1;-2;
-3;-15;1;0;0;-2;-1;-2;
2;4;-1;-3;-4;-2;1;-1;
-2;-4;-4;2;-5;-4;-3;-3;
1;2;-7;-4;-2;0;-2;0;
0;-2;3;-12;1;2;-1;0;
0;4;1;-8;0;0;1;0;
-3;-5;-6;0;-3;-2;-1;-1;
-1;4;5;-4;-1;-2;-1;0;
-1;-2;-3;10;0;-1;-2;0;
-1;2;1;-2;0;-3;-2;-2;
-2;-1;-5;3;-1;-1;-2;-3;
-1;-3;-1;-14;-3;-2;-1;-2;
0;4;-4;-13;-3;1;1;2;
-3;-8;-3;8;-2;-3;-4;-2;
-1;-8;-5;0;1;0;0;-2;
-4;5;3;-6;0;1;-1;-3;
8;-2;-4;12;-1;-4;-2;1;
-2;0;0;-6;-2;1;0;-3;
-3;-5;-5;-3;-2;-3;-2;0;
0;1;0;5;-1;-1;-2;-2;
-3;2;1;-4;-3;-1;-3;-2;
-2;-1;1;-3;3;2;-1;-1;
1;-5;-2;9;-2;-3;-3;-3;
1;5;4;-1;0;-1;-2;0;
-4;-5;-9;-3;0;-2;-1;-3;
0;-1;1;-9;0;1;3;-1;
-1;1;4;6;1;-1;0;2;
2;2;-5;-3;-2;0;0;-1;
-3;3;4;-5;-3;0;-1;-1;
-3;-5;-4;4;-2;-2;-1;-1;
-2;2;2;-9;-2;1;0;0;
-1;-12;-2;6;-3;-1;-1;-1;
-2;2;0;0;-2;-1;-1;1;
-2;2;-3;-16;0;1;0;-1;
-1;-3;-11;8;-1;-2;0;-2;
0;3;11;-5;-1;-2;-1;1;
-4;-1;-6;3;-1;-1;0;-2;
-2;-8;-4;-4;0;1;1;0;
-1;-4;-1;-2;-1;0;-3;-2;
-1;1;-3;1;0;-4;-3;-2;
-2;-5;-4;-1;0;-2;-3;-3;
0;2;2;7;1;0;-1;-2;
-4;-1;2;0;0;1;0;-1;
-1;-1;-1;-3;-3;0;-1;0;
0;-1;6;2;0;-1;-1;-1;
-2;-2;-9;-8;-3;-3;-1;-1;
-1;2;4;1;-2;2;0;-1;
-1;2;2;-7;-1;-3;-1;-1;
-2;-2;1;1;1;-1;-2;0;
-3;-2;-3;-3;-2;-1;-3;-1;
-1;-4;2;4;-2;-2;-1;-2;
0;4;-1;-5;1;0;0;0;
0;-2;-2;1;0;1;-1;-1;
3;1;0;-9;0;-1;0;-1;
2;3;3;8;1;-2;-2;0;
-1;-5;-2;-16;-1;-1;0;-3;
-4;-4;-3;21;-2;-3;0;-1;
0;5;3;0;-2;-1;1;1;
0;-1;1;-7;0;-1;0;-1;
-3;-5;-5;4;-2;-1;-1;-1;
0;1;0;-14;-3;0;0;0;
2;4;2;0;0;-1;0;-1;
-4;0;-7;-5;-2;-1;1;0;
0;-8;-4;-3;0;0;0;-2;
0;2;4;-1;-1;-1;-1;-2;
2;0;8;7;1;1;2;1;
-1;-4;-11;-6;-2;-2;-1;-2;
-2;-2;-10;-4;-2;-1;-2;-1;
-2;-4;2;12;0;-1;0;1;
-1;-2;-1;-6;-3;-1;-1;1;
-1;1;5;5;1;1;0;1;
0;2;-11;-4;0;-2;-3;0;
-5;3;13;-12;-3;-2;-2;-1;
1;-15;-12;3;-2;-3;0;0;
-1;6;6;3;-2;0;-3;-2;
-2;-5;-4;-3;-4;-1;-1;-3;
1;7;-3;-16;-3;-1;-1;0;
-3;1;0;-13;-1;-1;-1;-1;
-1;-4;-2;20;0;0;-2;0;
1;-1;-3;-9;-1;-1;-1;0;
1;-3;-2;14;-1;-2;-2;1;
0;4;4;-4;-2;0;-1;-1;
-2;-10;-12;-11;-1;1;0;0;
-2;1;9;0;-1;-2;1;-1;
-1;-1;-5;0;-1;1;-1;-2;
-1;1;-1;-2;-1;-1;1;-1;
-2;1;7;7;-1;0;-1;-1;
-1;-2;4;-2;-1;-1;-2;0;
0;-4;-4;-8;-1;-2;0;-1;
1;3;0;-4;0;-1;-1;-2;
-1;4;1;6;1;0;-1;-2;
0;-4;-1;3;1;-1;1;0;
0;-4;1;2;0;-1;0;-1;
-1;1;-3;-5;-2;0;-2;-1;
-1;-6;1;-2;-1;-2;-2;1;
-1;-2;1;-5;-2;0;-2;-3;
0;1;-4;-14;1;1;-1;-1;
-2;0;-3;21;-3;-4;-2;-2;
-1;-8;-10;-9;1;-2;-1;-1;
-3;1;11;5;0;-2;-2;-2;
-1;-1;-4;-7;-1;0;0;-1;
-2;-4;3;-8;0;1;0;-2;
-2;-1;-1;7;0;-1;-1;-1;
-2;-1;-4;-10;-4;-2;0;-4;
12;6;8;7;-1;1;-3;2;
0;0;-4;-3;-2;-2;-2;0;
0;-2;1;-3;-1;-1;-2;-1;
0;3;1;-1;4;0;1;2;
-3;-3;-3;2;-4;-3;-2;-2;
0;-5;-7;-4;-2;0;0;-2;
1;-1;-1;-7;-1;-1;-1;-1;
-2;4;-3;10;-2;-1;-3;0;
-5;-1;-2;0;-2;-1;-2;-2;
-3;-7;-3;2;-1;-3;-3;-2;
0;6;9;-4;1;2;1;-1;
0;-1;-11;-6;-3;-3;-1;-2;
-2;-1;-4;3;-1;-1;-2;-2;
-1;-6;2;-10;-2;-1;-2;-3;
-2;-3;-3;4;-2;-2;-1;-2;
0;-5;-9;-7;1;-1;0;0;
-2;1;-1;6;-1;0;0;-1;
0;7;3;2;-1;-3;0;-1;
-1;-1;-3;-3;-1;-1;-2;-2;
-1;-4;3;-3;-4;-2;-1;-2;
-3;-4;-5;2;1;-1;0;-2;
0;2;2;-7;0;0;0;1;
-1;2;-1;-4;-1;0;-1;0;
-1;-2;-5;20;-5;-2;-2;-1;
-1;-5;1;-9;-3;-2;-2;-3;
-4;-3;-6;-1;0;0;-1;-1;
0;-1;1;3;0;-2;-1;1;
1;-1;0;-3;-1;-1;-1;-1;
