Año;Mes;Dia; Hora
2020;07;02;19-25-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;2;7;2;-1;-1;0;
0;2;3;-1;-3;-1;0;1;
-4;1;3;-6;-4;-3;-3;-2;
1;-5;1;4;4;4;1;0;
-5;-4;-9;-14;-1;-4;-3;-2;
0;-3;-16;-10;-3;-3;-1;-1;
-4;4;8;29;2;-1;1;-1;
-1;-10;-21;-67;-10;-5;-3;-2;
1;7;2;3;-2;2;2;0;
-4;1;41;34;5;-1;-2;-1;
-2;-3;-16;-33;-9;-3;-3;-3;
4;2;-1;22;3;2;0;2;
-1;4;7;3;2;2;2;1;
1;-1;-4;4;5;0;0;0;
-2;-1;6;1;-5;-3;-1;0;
-1;-6;3;-1;2;0;-1;-1;
-2;0;-4;1;-1;-1;-1;-3;
-2;1;-8;3;-4;-4;-4;-3;
-3;-9;-14;-12;0;-2;0;-1;
1;5;0;8;3;0;0;-2;
-3;-8;7;0;-1;0;0;-1;
4;11;-13;1;1;-1;-2;4;
-4;7;66;-1;-6;-2;-4;-3;
9;-18;-79;-24;-10;-6;-3;-1;
-5;-20;-39;-7;-3;-3;-1;-2;
-2;-3;-2;-3;0;1;4;0;
0;2;7;0;1;-1;-1;-1;
0;15;16;26;7;2;1;1;
2;4;17;0;-1;1;1;1;
-1;-8;-10;-10;-4;-2;-3;-6;
3;12;-15;9;6;2;1;2;
-4;-5;13;-16;-4;-2;-3;-4;
1;8;-8;13;1;-1;-1;-2;
-3;-9;11;-4;-3;-2;1;0;
-1;-6;-12;11;0;0;-2;-1;
-4;-4;8;6;1;0;-1;-2;
2;6;13;-13;-6;-3;-4;1;
-1;1;-8;17;0;-2;-1;-1;
1;-3;-11;-14;-2;2;2;-1;
-3;-4;4;-1;1;0;-2;-2;
2;6;-3;-13;3;1;1;0;
-3;-2;10;20;1;0;-3;-1;
-1;-21;-53;-3;-10;-4;-2;0;
-4;5;30;-13;-4;-2;-2;-3;
0;1;-7;10;2;1;-1;0;
0;-2;11;-8;-1;-2;0;-1;
-2;0;9;7;2;-3;-3;-3;
-1;1;-1;13;-1;-1;2;1;
-3;-3;-9;-6;-4;-2;-3;-4;
-1;2;-1;-4;-5;-2;-1;-3;
0;0;-4;-15;19;8;4;0;
-3;-2;4;28;1;1;0;-1;
0;-4;7;0;-1;-2;-1;-2;
-1;0;-8;-14;-6;-4;-2;-2;
-1;-2;11;-3;-5;-2;-2;-2;
0;2;-8;-28;-2;-1;-1;-1;
-3;-7;4;40;-1;0;-1;-1;
0;-4;-6;-8;2;1;-1;-1;
0;-1;4;-1;-3;-1;-2;-4;
-3;0;6;10;3;-2;-2;-2;
1;1;-9;-15;-1;1;-1;0;
-3;-2;1;19;-1;-3;-2;-4;
0;0;2;12;-2;0;3;1;
-1;1;3;-18;6;-1;-2;-2;
0;1;-4;-14;-16;1;1;2;
-2;-8;-3;24;4;-1;-4;-5;
-2;2;-3;-33;0;0;0;-1;
0;-11;-11;22;15;-7;-2;0;
-6;-2;-2;-2;-18;1;-4;-6;
4;7;6;35;1;1;5;10;
-4;1;5;6;26;-3;-7;-11;
1;11;19;31;-19;-8;-3;-1;
3;-8;-38;-69;-26;10;9;14;
-1;-6;-9;8;-10;-10;-5;-1;
3;9;7;-3;15;6;3;0;
2;2;17;17;-2;-3;0;3;
-3;2;17;5;3;0;-3;-7;
0;3;5;8;-4;-1;-2;-5;
-3;-1;-6;-6;9;-10;-6;-10;
-4;15;22;-3;-8;3;-4;-10;
-5;-11;-27;-5;23;9;6;9;
2;-16;4;-17;-18;-13;-8;6;
-6;-12;-18;40;10;6;-3;-1;
-1;-2;-11;-68;-55;-7;-6;-2;
-1;9;13;51;33;-4;1;-6;
-8;-7;-26;-47;21;14;2;-6;
-5;-13;-48;-43;-37;-12;-6;-4;
4;11;4;15;21;7;9;4;
-5;-2;10;1;-11;-15;-10;-5;
2;-20;-12;25;-40;-10;-17;-3;
13;13;20;-72;27;5;5;10;
-12;-15;-63;-65;9;-4;-12;-12;
2;10;46;88;-10;-1;5;9;
7;8;24;17;53;8;3;2;
-22;-28;-30;-15;-61;-4;-14;-29;
14;47;15;49;62;11;9;9;
-1;-17;-42;-58;-51;-13;-7;-12;
8;-15;-11;19;-28;8;16;21;
-2;-31;-38;12;16;-7;-7;13;
-10;-6;7;7;-16;-16;-21;-31;
21;41;10;-120;53;24;24;46;
-5;1;34;85;-40;-8;-2;5;
14;22;19;40;105;12;15;7;
-16;-49;-52;-32;-124;2;-14;-22;
15;7;-35;43;52;0;14;21;
4;19;31;-45;61;11;1;1;
-5;5;37;46;-10;-8;1;-2;
-2;-9;-51;-39;-26;4;5;3;
-21;4;-45;57;-6;-17;-28;-39;
0;23;-37;-78;45;15;17;15;
-5;-37;-43;31;-74;10;-2;-12;
-2;14;42;14;76;-9;-7;-10;
-3;-12;5;-62;-103;-8;4;8;
2;24;34;-35;11;-4;-11;-15;
-2;-10;-49;65;-22;-6;7;18;
13;27;42;39;15;3;17;22;
-24;-49;-58;-34;27;-15;-26;-28;
-8;-6;14;68;-14;3;2;-7;
6;10;10;-63;-15;3;5;-4;
-5;-5;13;5;-30;-15;-9;-2;
7;29;69;27;53;20;10;0;
-13;-40;-68;-12;-46;-26;-19;-16;
-6;7;22;32;23;0;3;5;
24;3;-10;-43;9;27;29;26;
-13;-4;16;29;26;-12;-28;-32;
2;-10;25;48;-14;2;6;6;
9;25;8;-88;1;3;-4;2;
-13;-51;-28;61;-6;-15;-8;-4;
1;-6;5;-18;0;11;12;1;
-4;0;17;51;-11;-4;-3;-18;
-14;-11;-4;39;0;-15;-17;-15;
3;9;6;29;4;-6;-6;0;
-6;-9;-16;-23;-12;-6;-6;-3;
0;-16;-26;-73;-27;-5;-1;5;
8;25;40;-8;41;13;9;4;
-6;4;4;43;13;-6;-6;-7;
-1;-1;-19;-46;-56;2;5;4;
1;1;-7;2;3;-6;-1;3;
3;-1;-3;-44;-7;2;0;-1;
2;5;16;7;13;-2;-4;-3;
-1;-13;-14;-25;-6;-4;5;6;
-3;13;27;0;9;8;7;7;
-10;-25;-19;-13;2;-9;-9;-5;
2;-1;15;63;1;1;1;7;
5;17;20;-12;6;1;-30;3;
44;7;-12;-7;0;3;37;23;
-82;-7;-8;-24;1;0;-10;-57;
-14;7;26;10;1;-2;22;10;
-12;-24;-21;8;-8;7;0;-8;
-17;-8;2;0;0;-6;-25;14;
0;19;15;20;2;0;-2;9;
48;-6;-6;-69;0;5;3;8;
6;10;10;-63;-15;3;5;-4;
-5;-5;13;5;-30;-15;-9;-2;
7;29;69;27;53;20;10;0;
-13;-40;-68;-12;-46;-26;-19;-16;
-6;7;22;32;23;0;3;5;
24;3;-10;-43;9;27;29;26;
-13;-4;16;29;26;-12;-28;-32;
2;-10;25;48;-14;2;6;6;
9;25;8;-88;1;3;-4;2;
-13;-51;-28;61;-6;-15;-8;-4;
1;-6;5;-18;0;11;12;1;
-4;0;17;51;-11;-4;-3;-18;
-14;-11;-4;39;0;-15;-17;-15;
3;9;6;29;4;-6;-6;0;
-6;-9;-16;-23;-12;-6;-6;-3;
0;-16;-26;-73;-27;-5;-1;5;
8;25;40;-8;41;13;9;4;
-6;4;4;43;13;-6;-6;-7;
-1;-1;-19;-46;-56;2;5;4;
1;1;-7;2;3;-6;-1;3;
3;-1;-3;-44;-7;2;0;-1;
2;5;16;7;13;-2;-4;-3;
-1;-13;-14;-25;-6;-4;5;6;
-3;13;27;0;9;8;7;7;
-10;-25;-19;-13;2;-9;-9;-5;
2;-1;15;63;1;1;1;7;
5;17;20;-12;6;1;-30;3;
44;7;-12;-7;0;3;37;23;
-82;-7;-8;-24;1;0;-10;-57;
-14;7;26;10;1;-2;22;10;
-12;-24;-21;8;-8;7;0;-8;
-17;-8;2;0;0;-6;-25;14;
0;19;15;20;2;0;-2;9;
48;-6;-6;-69;0;5;3;8;
22;11;36;54;9;1;8;13;
-19;-1;-33;-48;-7;-7;-16;-37;
-22;-4;15;-1;-1;2;-8;-7;
17;19;20;-26;-1;-1;4;-3;
39;18;-8;-23;1;1;-10;-2;
11;30;41;-25;-7;0;16;27;
7;-79;-56;-8;11;7;7;15;
-29;19;84;49;-1;-3;7;-12;
-47;-44;-22;-19;-2;-2;-9;-19;
20;-4;18;49;-7;-5;5;13;
6;54;41;1;5;3;-8;0;
27;-11;-64;-9;2;-2;-3;-12;
-65;-17;-3;-55;-7;-5;-8;-5;
7;-23;-13;53;12;0;-10;-18;
14;27;23;-27;-15;-6;-4;2;
2;-21;-7;16;1;-2;10;16;
16;24;14;44;7;-1;0;-2;
28;-21;-55;-14;1;4;4;24;
-42;5;-4;-19;-12;-9;-10;-26;
-17;-4;-14;28;9;1;10;-1;
6;-8;-11;45;7;1;-4;0;
14;-10;-19;-95;-18;-5;0;14;
-17;16;44;86;1;-4;-4;-10;
-4;-19;-24;-4;-4;0;1;7;
5;8;20;15;8;7;3;-7;
-8;-5;-6;-3;-8;-5;-3;-4;
19;3;-33;-17;4;4;2;5;
0;16;43;-2;-2;-2;-2;-2;
1;3;-26;-26;-5;-2;0;-4;
7;14;30;29;0;-1;-2;3;
-6;-8;-15;-34;-6;-2;-4;-2;
1;-13;0;18;4;4;6;9;
-7;12;16;-23;-1;1;0;-3;
6;3;16;26;7;3;1;4;
-2;-12;-21;-25;-7;-3;-4;-3;
-6;4;-6;9;0;1;3;0;
9;12;13;-17;-5;-2;-2;-1;
4;-11;-9;29;4;1;3;0;
1;0;-24;-17;-3;1;0;0;
0;14;14;-6;0;-2;0;-1;
-5;-5;7;-3;-7;-3;-5;-7;
5;4;-2;-30;-3;-2;-2;-3;
-9;-2;-2;7;-2;-1;-4;-5;
2;5;-6;-10;2;1;3;4;
-4;3;15;-1;1;-2;-2;1;
-6;-13;-22;52;-3;-6;-4;-1;
2;2;21;-1;2;-1;-1;-6;
-23;-7;-50;-30;-13;-7;-6;-10;
7;1;26;16;5;1;3;6;
-3;-10;-11;-19;-3;3;0;1;
-3;-4;0;-1;-1;-1;3;5;
14;13;14;18;3;-1;-2;-8;
10;7;-13;-25;-2;0;1;1;
-9;4;0;-4;1;0;1;2;
-14;-26;-33;-33;-9;-7;-7;-5;
2;2;10;16;-2;-2;2;3;
-3;-7;-10;35;-2;-6;-4;-1;
1;-8;-14;-77;-9;-1;-2;-3;
6;11;22;8;5;3;3;1;
1;0;-4;25;3;3;0;4;
-6;-15;-30;-22;-9;-3;-2;-7;
-1;6;5;23;9;5;2;2;
-3;2;14;-2;-7;-5;-3;-2;
3;13;14;-17;-1;0;-2;-1;
-10;-17;-24;8;-3;-4;-3;-5;
0;1;15;30;4;-4;-2;-2;
3;1;-24;-74;-6;0;1;1;
1;-2;14;21;3;2;1;1;
2;10;7;-5;0;1;1;-2;
4;3;13;1;1;0;0;0;
-4;-12;-29;9;-5;-3;-2;1;
1;-4;-10;-14;-1;2;1;0;
2;-2;17;-4;-1;2;0;1;
2;11;26;29;6;3;1;-1;
4;-1;1;-7;-2;-1;-3;-2;
0;10;6;11;0;2;1;0;
-7;-16;-3;37;-4;-7;-5;-4;
2;-3;-8;-7;-4;-2;-2;-1;
-1;-16;-5;6;0;0;1;0;
6;5;8;-11;0;-1;0;1;
4;14;-2;16;0;-1;0;-2;
10;-6;-10;-30;-3;-1;-2;0;
-7;-8;9;10;0;-2;-1;0;
5;4;-3;-11;-4;-3;-2;-3;
1;1;-24;-2;1;1;1;1;
-1;-3;-27;-9;1;1;2;3;
4;7;9;17;2;0;0;-1;
2;-6;-3;-20;-2;-3;-3;0;
1;17;12;2;1;-1;-1;2;
-6;-17;10;20;0;-2;-2;-8;
-1;-3;-16;-29;-6;-4;0;1;
-8;-6;6;17;1;0;0;-1;
3;2;-2;-30;3;1;1;0;
-4;9;26;52;-1;-1;-2;1;
1;-2;-5;-5;1;1;-2;0;
0;-2;-9;-4;-2;-1;-1;-2;
-1;-1;7;-51;-6;1;0;-1;
1;7;5;-4;1;0;-1;-2;
-2;-8;-5;4;0;-1;0;-3;
-8;-10;-9;0;-4;-3;-3;-4;
-1;-8;-12;9;0;-1;-1;0;
-2;11;8;4;2;2;1;0;
1;-19;-5;-1;-4;-4;-2;-1;
-4;5;9;-1;1;1;1;-2;
-2;-8;-17;16;0;-2;1;2;
-1;0;10;-12;-1;0;1;1;
1;8;0;-3;2;0;-1;0;
-2;-3;-4;-10;-8;-1;1;-1;
-3;0;12;38;0;-1;-4;-2;
2;5;2;-4;1;0;-2;0;
1;-2;-16;-24;1;2;0;1;
-5;-4;13;30;-5;-8;-5;-3;
-2;1;-2;7;-2;-1;0;-1;
-2;-2;-5;1;2;-2;-1;-1;
-2;6;4;-9;-5;-3;-3;0;
0;-1;-9;-5;2;0;-1;0;
-2;-7;-2;-9;-1;-1;-1;-2;
0;4;-1;5;0;0;1;-1;
-1;-4;-1;3;-5;-1;-1;-1;
-2;-5;-9;-12;-1;-2;-2;-2;
1;0;4;-5;0;1;1;1;
0;1;4;-2;1;0;1;0;
-1;-4;0;20;3;0;1;-2;
-4;-1;-10;-5;-2;-4;-2;-2;
-1;-4;-1;-8;-5;-1;-3;-2;
-1;4;1;-7;0;0;-2;-2;
-1;0;2;12;-2;-4;-1;-1;
-1;-3;10;27;-3;-1;-2;0;
-4;-10;-10;-1;-4;-3;0;0;
0;-2;7;-1;-1;0;-2;-1;
1;5;-1;1;0;0;-1;-1;
1;1;15;0;1;0;1;0;
1;4;1;6;2;0;1;0;
-3;-4;-9;-4;-5;-3;-2;-2;
0;-2;5;4;1;1;1;1;
2;-2;-12;-17;0;0;0;0;
-2;-1;-7;-7;-2;-1;0;-1;
-2;-2;5;12;-2;-2;1;0;
-2;3;0;10;-1;-3;-2;-2;
-1;1;-6;-11;1;2;-1;-2;
0;5;14;-11;0;-1;-1;-2;
-1;-8;-8;-3;-2;1;-1;0;
-1;7;-3;-2;2;2;-2;-1;
-2;-6;-6;6;-3;-1;-3;-1;
-4;-9;-12;-4;-5;-4;-6;-4;
1;2;31;-8;-2;-1;-2;-1;
0;3;-30;2;-1;-3;0;0;
-6;-13;1;-18;-3;-2;-2;-4;
0;-6;3;5;-1;1;2;0;
0;-2;-9;-3;0;-1;-1;-1;
-2;-2;7;-5;-2;-1;-3;-2;
3;10;7;2;3;1;1;1;
-1;2;-3;-7;-3;-2;-1;-2;
-4;-10;-9;-1;0;-3;-1;-2;
2;0;12;0;-2;0;1;-1;
0;0;-13;-5;-2;-1;-2;1;
-1;-2;3;-4;-1;-2;-2;-1;
1;3;-6;4;-1;-1;-2;0;
1;8;22;7;3;3;1;0;
-5;-12;-34;-42;-13;-8;-7;-3;
-2;5;3;32;7;4;2;0;
-9;-17;-16;12;-7;-4;-2;-1;
-1;0;14;-6;-2;-1;0;-1;
2;6;11;0;5;3;1;1;
1;10;1;-12;-2;-1;2;4;
-3;-3;-10;-8;-2;-4;-3;-2;
0;6;12;8;5;1;0;-1;
-4;-5;-7;10;4;3;0;1;
-1;5;-5;-7;-6;-4;-3;1;
-1;1;12;9;3;0;0;-1;
-1;-6;-7;-4;-3;-4;-2;-3;
3;4;-1;-13;2;4;1;0;
-1;-5;-12;-5;-3;-4;-2;-2;
-2;0;-4;2;-4;-1;-2;-1;
0;-3;-2;-1;-2;-2;-4;-1;
1;-1;4;-6;-2;-1;0;0;
-2;-1;-5;0;0;1;0;-1;
-1;-5;4;8;1;-1;0;-1;
1;-3;3;-4;0;1;-1;0;
-2;7;7;-9;-2;0;-1;0;
-3;-15;-12;9;-1;-2;-1;-2;
-1;3;3;-7;-2;-4;0;-2;
-1;-5;-1;-4;-2;1;2;-1;
0;-1;-6;-7;0;0;0;-1;
0;0;4;21;1;-2;-3;-1;
-1;5;-4;-9;0;1;-1;0;
-3;-12;-3;14;-1;-3;-2;-2;
1;2;-5;-10;-3;0;-2;-1;
2;5;-8;-42;-2;1;3;2;
-3;-3;-10;36;1;-4;-5;-3;
-3;6;19;-7;-2;-3;0;-1;
-1;-5;-3;-4;-2;-1;1;0;
-3;-1;-2;-6;-1;-2;-1;-3;
0;1;-3;-9;-2;0;1;0;
0;3;-11;-5;1;0;-1;2;
-3;-7;3;3;-5;-5;-2;-2;
-1;-3;-6;3;-2;-2;0;-1;
0;6;5;2;2;2;0;0;
0;-9;-4;-5;0;1;0;-1;
-2;1;1;15;-2;-4;-4;-1;
0;1;-1;-3;0;0;-1;0;
0;-1;-1;-7;-3;-1;-1;-1;
-2;1;0;-10;-3;1;0;-2;
1;1;-3;1;2;0;1;2;
-1;0;1;-1;0;0;-1;0;
1;-2;8;2;0;-3;-1;1;
-2;1;-3;5;0;-2;-3;-2;
-1;-3;-3;0;-1;-1;0;-2;
-2;1;-1;-6;-3;0;-2;-1;
-2;-3;-2;-15;-4;-1;-1;-1;
-3;-2;-4;-2;-3;-4;-4;-3;
1;0;8;14;3;1;0;0;
-4;-7;-1;10;-2;-2;-2;-4;
-1;-3;-5;8;-2;-2;1;-1;
1;1;-2;-11;-1;1;-1;0;
-3;-1;6;19;-1;-2;-1;-2;
0;-1;-10;-25;-2;2;2;1;
-1;-2;1;3;-1;0;-1;-1;
-1;-6;-8;-4;-1;-1;-3;-3;
-1;-6;-14;-9;-1;0;1;0;
-1;3;14;5;-2;-2;-2;-1;
-4;0;-4;7;-3;-2;-3;-2;
-1;-3;-9;-9;-1;1;1;-1;
-2;1;10;3;0;0;-1;-1;
-1;-3;-5;-5;-2;-2;-2;-1;
-1;-1;-3;-17;-1;0;-1;0;
-1;-1;-4;3;1;0;0;1;
-1;1;-1;0;0;0;-2;-1;
1;1;10;9;1;0;0;-1;
0;4;-6;-2;-2;-3;-2;-2;
-4;-8;-5;3;-1;-3;-3;-3;
-1;-5;-6;-2;-4;-2;1;0;
-1;-1;-2;-9;-1;2;-2;-1;
1;1;5;10;2;-1;-1;2;
0;4;5;15;2;0;-1;-1;
-2;-4;-1;-5;-3;0;-3;-1;
0;0;-7;2;-2;0;1;-1;
-1;-7;3;3;-1;0;0;0;
-2;-4;-4;-8;-1;-1;0;-1;
-1;1;4;22;2;-4;-3;-2;
-1;2;-8;-9;0;0;0;1;
0;0;8;-2;-1;1;0;0;
0;2;7;4;-2;-3;-4;-1;
-1;1;-12;-13;-1;0;-1;-1;
-2;-16;-6;10;-3;-3;-3;-2;
-1;2;-5;-7;-1;-1;0;-1;
0;1;-3;-16;-4;1;1;-1;
-1;4;6;-6;0;1;0;-2;
0;0;-4;-4;-1;-4;-1;0;
-5;-4;-6;18;0;-3;-2;-1;
1;0;4;6;-5;-5;-2;0;
2;3;-1;-19;-2;2;-1;0;
-3;-2;9;4;1;0;1;0;
0;-11;-16;-8;-1;-1;-1;0;
-2;4;3;0;-1;-1;0;0;
-1;-3;-5;0;-1;-4;-3;-1;
1;11;11;5;4;1;0;1;
-5;5;6;0;-2;0;1;-2;
-4;-18;-9;-5;0;1;-1;-3;
-1;-1;3;9;-1;-1;0;0;
0;-2;-11;-12;-3;-4;-2;0;
2;8;2;-7;-1;1;-1;0;
-4;-3;-4;0;0;-1;-1;-2;
-1;-3;-7;24;-1;-2;-1;-1;
0;1;10;-14;-4;-4;-2;-1;
1;2;6;-3;0;-4;-2;-1;
-4;-1;-5;7;-3;-1;-3;-1;
0;-4;-5;3;1;1;0;-1;
1;1;-6;3;2;1;1;0;
-1;-3;-1;-7;1;0;0;-1;
-2;-4;-14;-11;-1;-2;-1;0;
-1;-9;5;1;-3;-4;-2;-1;
-3;-7;-10;1;-3;1;-4;-2;
2;2;10;0;1;0;-1;2;
3;8;-10;-6;0;1;0;1;
-3;-4;4;-7;0;-1;-1;-1;
-2;-2;-2;4;-2;-2;-1;-3;
0;7;-5;-12;0;-3;-1;1;
-1;-10;3;19;-1;-3;1;-2;
-1;7;0;7;0;0;-2;-2;
0;-2;2;-22;-3;0;1;0;
0;-1;-2;5;-1;-2;-2;-1;
-1;-3;2;-3;-1;0;1;-1;
-1;-10;-9;-13;-3;-2;-4;-1;
-3;-1;-7;14;0;0;0;-2;
-3;-3;-2;1;-4;-1;-1;0;
0;-1;6;-6;0;-1;-1;0;
1;2;-1;7;-1;-2;-3;0;
0;3;6;-4;-2;0;-2;-3;
-1;-4;-12;-25;-7;-3;-3;-2;
-2;-1;5;47;4;-3;-3;-1;
0;0;2;-3;-1;0;1;1;
0;0;-17;-12;-1;-1;-1;0;
-6;-9;11;13;-2;-4;-3;-3;
0;2;-1;-24;-7;-2;-1;-2;
-1;1;2;8;2;-1;-1;-1;
-4;-4;-1;2;-1;0;1;-2;
0;-2;-10;-9;0;0;1;-2;
-1;9;4;-7;0;-1;-1;-1;
-1;-11;-1;-10;-2;-2;1;2;
-1;-5;-5;-2;-2;-1;-1;-1;
0;-6;-6;17;0;1;-1;-2;
0;14;3;-14;-2;-1;-2;-2;
-3;-16;-7;6;0;-1;-1;-1;
-1;1;2;-3;-2;-3;-4;-1;
-3;-2;-1;0;1;-1;-1;-1;
0;-3;-4;-5;0;0;1;1;
-2;-12;-6;1;-2;-2;0;-1;
-2;-4;3;21;0;-2;-3;0;
2;0;-4;-14;1;0;-2;1;
-2;4;4;-14;-6;-2;-2;-3;
0;3;3;-1;0;1;-2;1;
-1;1;7;6;0;0;1;-2;
-2;-9;-15;-9;1;-1;0;2;
-2;1;-3;-2;-3;-1;-1;-2;
0;8;9;1;1;-2;1;-2;
-1;-3;-12;4;-2;-1;-2;-1;
-3;-11;-2;-3;-2;-1;-2;-2;
-1;2;2;6;0;-2;-1;-1;
1;1;0;-4;-1;0;1;0;
0;4;2;-7;1;2;1;-1;
0;4;8;-2;0;0;0;0;
0;3;-5;-32;-4;1;-1;0;
-5;-11;1;44;1;-5;-3;-5;
-2;-4;-14;-26;-6;-2;-3;-1;
-1;-1;3;-8;-3;-2;-3;0;
-1;2;3;28;3;0;0;-4;
0;0;-2;-7;1;1;0;1;
0;1;5;-3;-1;0;0;0;
0;1;2;1;-3;-1;2;-3;
0;4;1;-3;1;1;0;0;
-1;-8;1;2;-2;-3;-4;0;
0;-1;-9;-3;-1;-2;-3;0;
-2;3;-3;-3;-2;-1;-2;0;
-5;-5;-6;5;-3;-3;-3;-3;
-1;-6;-4;-9;0;1;1;0;
2;3;9;8;0;-2;-1;1;
1;0;-1;4;0;0;-3;-1;
0;3;1;-5;-2;2;2;0;
-1;-2;-18;-15;-2;-3;0;-1;
-3;-1;16;0;-2;-1;-1;-1;
-2;-5;0;7;-1;-4;-1;-2;
0;0;2;-4;-1;-2;0;0;
-2;-2;-6;-7;-1;0;-1;-2;
0;3;-2;0;1;3;0;1;
0;-4;1;17;-1;-1;-1;-1;
0;3;-8;-6;-2;0;-2;-1;
0;-2;5;1;-2;-1;-2;0;
-2;-5;-5;-11;-2;-1;0;-1;
-3;0;1;-4;-4;-3;-1;-2;
1;3;3;8;0;-1;-2;1;
0;6;-1;-13;-4;-3;-1;-4;
0;-9;-6;5;0;0;1;-1;
-5;-9;-10;-7;-2;-2;-1;-2;
-1;-3;0;-2;-1;-1;-1;1;
1;8;7;2;0;0;-2;0;
1;9;2;-5;0;-2;-1;1;
-1;3;-2;12;-1;-1;-1;-2;
0;-9;-2;-9;-1;0;0;-2;
-3;2;2;0;-3;-1;0;0;
-2;-8;-13;-10;0;-3;0;-3;
-1;-5;-2;-1;0;-2;-1;-2;
2;-2;1;4;0;-1;0;0;
1;2;4;-14;-3;0;-3;-1;
-2;-4;-2;12;-1;-2;-3;-4;
-2;-4;-2;0;-2;2;-1;-1;
