Año;Mes;Dia; Hora
2020;07;02;19-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;5;-13;-97;-85;-12;-6;-7;
7;0;6;-17;39;11;-1;-1;
-9;-6;-5;-6;-7;-11;-8;-9;
29;48;81;25;-15;26;39;39;
-2;-28;-38;84;45;0;-1;9;
-15;3;22;-34;-8;-11;-19;-15;
-2;-24;-36;-60;-27;10;8;-2;
-14;-12;-35;-19;21;-9;-15;-18;
16;28;41;51;47;23;17;8;
2;-8;1;-47;-76;8;11;11;
-25;-17;-12;82;4;-27;-32;-35;
20;36;38;40;50;18;12;24;
-28;-82;-100;-63;-117;-14;-13;-19;
2;-13;30;28;26;-10;12;9;
7;6;-2;-13;10;28;8;-10;
-11;-21;-23;4;52;-19;-20;-13;
-17;-9;28;-5;-1;1;-16;-33;
-2;1;-7;-16;9;8;2;0;
1;17;16;34;-10;-21;-17;-2;
7;-29;-30;-77;25;14;11;10;
-2;3;54;24;-44;-4;5;13;
-7;-20;35;-13;-2;0;-12;-22;
20;-4;80;65;-7;24;25;36;
-1;-28;-104;-119;-57;-6;8;-1;
-21;-16;-24;21;-11;-26;-16;-17;
14;11;36;62;78;17;15;20;
8;5;-10;28;-50;0;3;10;
-3;24;34;2;-14;-11;-15;-15;
21;45;45;7;82;30;23;13;
-9;0;-15;14;-34;-37;-23;-7;
-20;0;-33;-9;-21;-20;-19;-17;
25;24;24;-2;14;34;32;20;
1;-8;0;-61;28;9;1;-3;
6;1;32;-50;-37;9;11;21;
-3;-46;55;89;30;-22;-21;-16;
0;1;-40;-51;-66;-6;6;20;
14;-22;2;-11;1;8;6;15;
-14;-9;-14;-25;1;-1;0;-6;
-12;-20;-1;26;45;-8;-17;-14;
-11;-33;-83;-20;-46;-2;-8;-11;
-4;18;-29;9;35;-10;-16;-17;
7;1;-4;49;6;-7;2;2;
7;44;21;-79;-22;15;7;-4;
1;-8;21;108;5;-23;-5;25;
3;17;14;35;30;20;14;6;
2;-19;-28;-76;32;13;5;-4;
-12;18;-5;17;-64;-16;-8;-7;
-5;4;9;-23;8;-6;-5;-11;
14;9;-23;44;20;9;18;20;
8;20;36;32;22;0;-2;-3;
-11;-8;14;22;-5;6;-3;-9;
-16;-7;-64;-54;1;-2;3;-15;
-5;11;-5;-36;-9;0;-3;-11;
9;-4;-11;14;0;-9;-5;-3;
4;-14;-1;10;-29;-7;-4;15;
25;56;51;-43;33;16;10;11;
-4;-9;-20;7;-23;-8;-4;0;
-31;-27;-18;-14;2;-2;-1;-15;
11;36;0;3;-9;-4;-5;-4;
7;-33;15;16;27;8;-16;-10;
3;10;-16;-10;-14;-5;15;-7;
-10;-15;9;-31;-7;-12;-20;-6;
5;5;15;-7;8;6;17;10;
39;36;6;-3;2;1;9;8;
-7;16;22;-22;-12;-6;-16;-5;
-62;-39;-56;-15;1;-5;-5;-9;
-14;39;15;34;-4;-1;-1;5;
-4;-73;-65;-38;-20;-15;-21;-39;
0;20;-4;-14;-8;3;2;7;
18;8;6;-23;5;-1;4;-8;
-9;-94;-40;9;-3;-1;-2;-9;
21;93;93;58;21;11;20;33;
-54;-27;8;-20;-6;-8;-18;-58;
13;20;-16;-24;-1;0;8;13;
-23;-22;-41;-7;-9;-7;-14;-17;
74;16;27;22;8;1;9;21;
-18;-12;-8;-28;1;2;2;15;
40;27;31;20;-3;1;0;16;
-8;11;13;10;0;0;1;-17;
7;-7;-4;-10;4;0;-6;5;
18;1;-11;14;-3;-3;1;10;
7;10;45;14;6;6;3;2;
10;-14;-71;-50;-19;-10;-3;9;
-37;-2;12;8;1;0;-1;-12;
4;-2;14;10;3;0;-1;5;
2;-10;-10;24;-4;-1;3;3;
11;24;22;-24;5;9;8;6;
-34;10;1;17;-7;-9;-8;-10;
2;-42;-32;-4;-4;-3;1;2;
6;3;3;-6;3;2;2;1;
2;3;6;7;1;2;-1;3;
-15;5;-9;-28;-8;-4;-3;-4;
14;13;2;-11;1;2;1;8;
-5;-1;-10;-15;-3;-2;-3;-5;
-3;-1;-1;14;-3;-3;-1;-1;
-14;-13;-1;-10;0;1;1;-1;
2;2;-1;-1;1;-1;-1;1;
-2;-2;-4;-11;-2;0;-2;-1;
3;6;4;-6;6;2;2;0;
-12;-10;0;-3;-7;-4;-4;-4;
2;-5;-18;-19;0;0;-1;0;
0;3;-2;28;-3;-2;0;-2;
-2;-6;2;-19;-4;-3;0;-1;
-8;-6;-5;10;-4;-5;-2;-4;
-1;-4;-4;-9;0;1;-1;1;
2;11;8;-3;2;0;0;2;
-4;9;-4;-18;-4;-3;-1;-3;
1;-4;-7;6;-2;-1;-3;0;
2;5;1;3;0;0;0;-3;
2;3;5;1;-1;1;-1;4;
0;3;0;-3;2;2;2;1;
0;-4;-10;2;-6;-3;-2;0;
-4;-5;-4;1;2;0;0;0;
18;7;3;5;1;1;0;7;
-3;3;6;-3;0;-1;-1;-2;
-11;-1;-3;-6;0;0;0;-5;
0;-8;-10;-11;-3;-3;-2;-1;
2;6;7;6;0;-1;0;0;
-2;-3;13;12;-1;-2;-2;-2;
7;1;-22;-14;-4;-2;-1;2;
-1;-13;-5;-5;-2;-1;0;0;
-7;11;7;-1;0;-2;1;-5;
-2;-12;-5;-7;-1;-2;-3;-2;
-3;7;17;20;1;-1;0;-2;
1;-5;-19;-5;-5;-4;-2;-1;
1;4;2;-1;2;2;0;1;
-1;1;-2;-6;1;1;2;1;
2;0;4;-7;0;0;0;0;
-5;-1;4;19;0;-3;-2;-2;
-7;-19;-5;-1;-2;-2;-3;-3;
-1;3;-8;-9;-3;-2;-2;0;
1;1;5;-4;1;1;-1;0;
0;5;-4;-1;-3;-3;-2;-2;
-2;2;-2;-3;-1;0;-1;-3;
-1;-4;4;24;-2;-3;1;-2;
2;0;-4;-7;-2;-1;-1;2;
-1;2;2;-16;0;0;-1;0;
-1;6;10;16;-1;-1;-2;0;
-4;-7;-19;-11;-5;-3;0;-3;
0;-4;1;4;3;2;2;1;
-1;-2;0;-4;0;0;-1;-2;
3;5;1;-10;0;-2;-2;-3;
-3;3;5;8;-1;-1;-1;-1;
-1;-3;-9;1;0;-1;-1;-1;
-2;-4;-3;-15;-1;-1;-1;-1;
0;0;0;-1;-2;0;-1;0;
-2;-9;-1;0;-2;-1;-3;-1;
2;-2;0;-6;-2;-1;-1;0;
2;9;3;-14;1;2;2;1;
-4;-5;-4;23;-3;-5;-3;-1;
-2;-2;2;-10;-1;-1;-1;-3;
-2;3;0;2;0;-3;-1;-1;
1;-9;-3;-11;-2;1;0;0;
-3;7;1;-2;1;2;3;2;
-2;-1;1;0;1;-1;-2;0;
-1;-4;-3;-10;-4;0;-1;-2;
1;2;4;8;1;0;0;1;
-3;-1;0;-8;0;-1;-1;-2;
-2;-3;-8;-9;-5;-2;-4;-4;
-1;-2;-4;-2;-1;-3;-2;1;
1;-1;3;9;0;0;-2;-1;
-1;-4;-3;-16;-2;0;0;-1;
0;-4;-1;10;0;-1;-1;-3;
-6;-1;3;10;1;-3;-2;0;
1;4;2;-1;2;2;0;1;
-1;1;-2;-6;1;1;2;1;
2;0;4;-7;0;0;0;0;
-5;-1;4;19;0;-3;-2;-2;
-7;-19;-5;-1;-2;-2;-3;-3;
-1;3;-8;-9;-3;-2;-2;0;
1;1;5;-4;1;1;-1;0;
0;5;-4;-1;-3;-3;-2;-2;
-2;2;-2;-3;-1;0;-1;-3;
-1;-4;4;24;-2;-3;1;-2;
2;0;-4;-7;-2;-1;-1;2;
-1;2;2;-16;0;0;-1;0;
-1;6;10;16;-1;-1;-2;0;
-4;-7;-19;-11;-5;-3;0;-3;
0;-4;1;4;3;2;2;1;
-1;-2;0;-4;0;0;-1;-2;
3;5;1;-10;0;-2;-2;-3;
-3;3;5;8;-1;-1;-1;-1;
-1;-3;-9;1;0;-1;-1;-1;
-2;-4;-3;-15;-1;-1;-1;-1;
0;0;0;-1;-2;0;-1;0;
-2;-9;-1;0;-2;-1;-3;-1;
2;-2;0;-6;-2;-1;-1;0;
2;9;3;-14;1;2;2;1;
-4;-5;-4;23;-3;-5;-3;-1;
-2;-2;2;-10;-1;-1;-1;-3;
-2;3;0;2;0;-3;-1;-1;
1;-9;-3;-11;-2;1;0;0;
-3;7;1;-2;1;2;3;2;
-2;-1;1;0;1;-1;-2;0;
-1;-4;-3;-10;-4;0;-1;-2;
1;2;4;8;1;0;0;1;
-3;-1;0;-8;0;-1;-1;-2;
-2;-3;-8;-9;-5;-2;-4;-4;
-1;-2;-4;-2;-1;-3;-2;1;
1;-1;3;9;0;0;-2;-1;
-1;-4;-3;-16;-2;0;0;-1;
0;-4;-1;10;0;-1;-1;-3;
-6;-1;3;10;1;-3;-2;0;
0;-3;-12;-17;-4;1;0;-1;
-1;0;3;-1;0;-1;0;-1;
0;0;3;4;-1;0;0;-2;
1;1;-2;1;-1;-1;-1;-1;
-2;-1;0;7;-1;-1;-3;-1;
-2;-3;-1;-3;-3;0;-2;-3;
2;0;5;6;1;1;0;1;
0;4;-1;-7;-3;-2;-1;-2;
-1;7;5;1;1;-1;2;-1;
-1;-13;-5;0;-1;0;0;-1;
0;8;5;-5;0;0;1;-1;
-1;-10;0;1;0;-2;0;-2;
1;-5;-11;-4;-2;-2;-2;-2;
-1;7;0;-16;0;-1;-2;-3;
-1;-1;-2;23;0;-2;-2;-2;
-4;-2;1;-11;-2;-1;-1;0;
-6;-1;-2;-2;-1;-2;-1;-2;
0;-6;-6;-6;-1;-2;-3;0;
-3;-8;-3;-2;-4;-2;-2;1;
-1;2;0;2;2;1;-1;1;
-1;-2;4;3;-1;0;-2;0;
3;8;2;3;1;0;1;4;
-1;2;0;-4;-2;-1;-1;-3;
-1;-3;-4;3;0;1;-3;0;
1;-1;0;-11;-1;1;1;2;
-2;-2;-4;0;-1;-1;-1;-2;
2;3;5;-2;-2;-1;0;-1;
0;15;0;-3;-1;1;1;0;
-6;-40;-9;5;-2;-2;-4;-4;
-1;8;6;8;0;0;1;-3;
4;7;-2;-3;-1;-1;-2;1;
-3;-2;2;-6;-3;-1;-1;-4;
5;8;4;1;0;-1;1;2;
0;24;1;5;1;-1;0;0;
-8;-39;-18;-14;-8;-4;-7;-8;
-4;-14;-1;3;3;0;0;-1;
-1;6;3;9;-1;0;-1;0;
4;-7;-2;-2;-1;1;-1;2;
5;36;11;1;1;0;1;3;
-5;-11;-8;-4;-5;-1;-1;-3;
1;-12;-4;-3;0;-1;-1;-3;
0;0;-1;0;-3;-2;-3;-1;
-2;-5;3;-2;2;0;0;-1;
4;2;2;5;0;-2;0;0;
0;6;-9;-9;-5;-1;1;0;
-2;1;0;-4;-1;-2;-1;0;
-2;-8;-2;6;-2;-1;-2;-2;
0;-1;0;-2;-1;-1;-2;-1;
1;7;-1;-3;-2;-3;-4;-1;
-3;-11;1;-5;-2;-1;-1;-1;
-4;-10;-10;-5;-2;-1;-2;-1;
2;2;2;1;1;-2;0;1;
-2;1;-6;-13;-1;0;-1;-1;
-5;-11;1;18;1;-2;-2;-2;
1;0;-3;-9;-2;-2;-1;1;
3;10;1;6;-2;0;-2;1;
-3;0;4;11;-2;-3;-4;-4;
-2;-6;-4;-8;0;0;-2;-1;
-3;0;-2;-4;-2;-1;2;0;
-3;-3;-1;-2;1;0;-1;-1;
-1;5;5;7;-1;-2;1;-2;
1;-5;-4;-9;-1;-1;1;-1;
0;-4;-7;-7;-4;0;-2;0;
0;8;3;-7;1;1;-2;1;
-8;-16;-7;10;-3;-4;-2;-2;
-1;1;3;10;3;-2;0;-1;
4;2;-2;-13;-1;-2;-2;0;
-1;-4;2;8;-3;-1;-1;0;
-1;5;6;2;-2;-2;-2;-4;
-2;-6;-15;-3;0;-1;0;0;
-3;-3;2;2;0;-2;0;-2;
-1;1;-3;2;1;-1;-1;-3;
3;8;4;-7;-2;-2;-1;-1;
-3;8;6;-8;-2;0;1;-1;
-3;-20;-10;-2;-2;0;-2;-2;
-1;-5;-6;3;-1;-1;0;0;
-1;-1;-1;-7;-3;-2;-3;-1;
3;6;5;-6;-1;-2;-3;0;
-1;9;-2;6;-1;-1;-2;0;
-6;-9;2;5;0;0;-1;-2;
1;-4;-6;-2;-2;-2;1;0;
-3;-4;-7;-2;-2;-2;-1;-3;
1;2;3;1;0;2;0;0;
5;0;-1;-10;-4;-2;-2;2;
1;0;2;4;0;0;0;0;
-1;1;-3;0;-1;-2;-2;-2;
-1;-5;-3;-7;-2;-2;-1;-2;
-1;2;-1;5;-1;-1;0;-1;
-2;-2;0;-8;0;1;1;0;
4;5;3;5;0;2;0;1;
-2;-5;-2;6;-1;-4;-2;0;
-7;-3;-1;-11;-3;-2;-2;-3;
-1;-4;-2;0;-1;-1;-1;-1;
-2;-5;0;1;1;-1;-1;1;
1;9;1;0;1;1;1;-2;
0;0;4;-1;-1;-2;-2;0;
-3;-4;-4;-4;-1;-1;0;2;
10;-2;-4;-9;-1;0;1;4;
-43;-2;-3;3;-5;-4;-5;-17;
0;-3;-2;0;0;0;0;-1;
-2;-5;1;-4;0;0;-1;-2;
-4;-5;-1;0;-1;-1;2;-2;
7;-2;1;14;-3;-3;-2;3;
3;0;-1;-7;0;1;2;1;
-3;9;3;3;-1;-2;-2;-2;
0;-8;-4;-5;-1;0;-1;-1;
8;2;8;1;2;1;2;2;
-5;-1;-10;-10;-2;-2;-1;-3;
6;4;5;16;0;-2;-1;1;
-5;3;-1;-1;-1;-2;-1;-2;
0;-22;-10;-12;-4;-3;-2;-3;
-2;2;-2;1;0;-1;-1;0;
0;-5;-2;-6;0;-1;-1;0;
-1;4;3;7;-3;-2;-1;-3;
3;7;1;-4;0;1;0;1;
-1;0;-1;-2;-1;0;-1;-2;
0;1;6;-1;-1;1;-1;1;
4;-5;-4;-6;-1;-3;-1;0;
-1;-1;-1;-4;0;-1;-2;-1;
-3;1;-5;-5;-1;-1;-3;-3;
-4;-6;2;19;-1;-3;-2;-1;
3;1;-2;-3;0;0;-1;-1;
0;2;1;-2;-2;-1;0;-1;
-3;2;-2;-15;-2;0;-1;-1;
-4;-7;-2;2;-2;-2;-5;-3;
1;2;1;2;-1;0;0;1;
-3;-4;-1;2;-1;0;0;-3;
3;-1;-2;-6;-2;-2;-1;0;
-2;-2;-2;-5;0;-1;-1;-2;
2;2;2;7;-2;0;2;1;
-2;5;-3;-6;-1;-1;-2;-1;
-3;-7;-2;4;1;1;1;0;
-1;-4;-4;-8;-1;-2;-1;-1;
-3;4;-4;2;-3;-3;-1;-1;
-1;-9;-1;2;-3;-2;-2;-3;
-2;4;-4;1;-3;0;-1;0;
-1;-2;1;-4;1;1;-1;-2;
1;6;-1;-26;-2;-1;-1;0;
-3;-11;-1;29;-2;-5;-4;-1;
1;2;1;-4;-1;0;-2;-2;
-2;-4;-4;-4;-2;-3;0;-1;
-1;-5;-5;-9;-3;-2;-2;-2;
1;2;2;-4;-1;-2;1;0;
-2;0;2;-1;0;-3;-1;0;
-3;-2;2;0;0;1;0;-1;
-1;-2;3;1;-1;0;-1;2;
0;0;-4;3;1;-1;-3;0;
2;1;4;3;-1;3;4;0;
-1;-2;-6;-9;-3;-3;-2;0;
2;3;-1;4;0;0;-2;0;
1;4;6;-5;0;-1;1;-1;
0;-5;-1;2;2;-1;-1;1;
1;2;-2;2;0;-1;0;-1;
0;-2;2;-2;0;1;0;-2;
0;0;-1;-4;0;0;0;0;
0;-1;-2;1;-1;0;0;-1;
-1;2;-4;1;1;0;0;-2;
0;-6;2;-8;-1;-1;-1;-1;
0;14;2;-4;-1;0;-1;1;
-7;-31;-8;2;1;-2;-3;-4;
-1;-2;-8;6;0;-2;-1;-1;
-9;12;5;-2;-2;-1;-2;-1;
-1;-11;-11;-10;-5;-3;-2;-1;
-2;-3;1;9;-1;0;-1;-2;
-1;1;3;3;0;0;0;0;
0;3;3;-1;2;0;0;-3;
-2;0;-5;-5;-1;-2;-2;-1;
1;4;-1;-16;0;0;-1;1;
-3;-8;-1;20;-3;-2;-2;-3;
3;4;3;-1;1;0;0;0;
-1;-2;2;-2;2;2;-1;0;
0;-4;-5;-4;1;-1;0;-2;
-1;-1;-1;-1;-2;-1;-1;-1;
3;2;-4;-7;0;-2;0;2;
-6;-7;-3;-1;-4;-3;-3;-5;
1;-12;-3;2;-3;-3;0;0;
0;15;-3;-9;-2;2;-1;-1;
-3;-20;-4;14;-1;-5;-4;-2;
0;2;1;-3;-2;-1;-1;0;
-2;5;2;4;0;-2;-1;-2;
1;-4;1;-1;-2;-2;-2;-1;
1;6;0;-8;2;2;0;0;
-1;-1;0;6;-1;0;1;-2;
-1;-6;-9;-10;-2;-2;0;0;
-2;-3;-2;-4;-2;0;-3;-2;
-3;3;3;2;1;1;0;-1;
-1;-2;-3;-4;-3;-1;2;2;
-3;-8;-3;-10;1;-2;1;-1;
-2;-2;-3;18;-2;-1;1;-2;
0;1;3;0;1;0;-1;0;
0;3;-1;5;1;-1;-1;-1;
0;-5;-4;-4;-3;-3;-3;-1;
2;4;2;-4;1;4;-1;0;
-1;-2;-1;-1;-1;-3;-2;-3;
-3;2;-2;-1;-2;-2;0;-2;
0;-6;2;-1;-1;-1;-1;-1;
1;5;-2;-6;-2;-1;-1;0;
-1;4;0;2;-2;0;-1;0;
-3;-8;-3;-7;0;0;-1;-4;
0;-4;-2;2;-1;-2;0;-2;
-1;2;0;-5;-1;-2;1;-1;
2;0;1;0;2;1;1;1;
1;1;3;-11;-4;-2;-1;-1;
4;5;-1;9;0;-3;-2;2;
-4;-14;-2;-7;-2;0;-1;-4;
1;-2;-2;-10;-3;0;-1;0;
-1;-1;2;21;0;-1;-1;0;
-2;-1;4;5;0;0;0;-1;
1;-1;0;-4;-1;-2;-2;1;
0;-1;-6;-8;-4;-2;-1;-3;
-3;0;-2;-9;-1;0;0;0;
-3;-6;-3;0;-1;-1;-1;-1;
0;-1;-2;2;-1;0;-2;-1;
-2;1;2;-1;0;0;-1;-2;
0;-3;-5;11;0;-2;-2;0;
-2;-4;0;-3;-1;-2;0;0;
0;-4;-4;-14;-1;0;-1;-1;
-3;0;-1;3;-3;-3;-1;-3;
-1;2;-2;4;-1;-2;-1;-3;
0;3;0;-4;0;2;1;-1;
-1;2;3;-3;-1;-2;-1;-1;
-3;-9;-6;6;-2;-3;-3;-1;
1;1;2;-7;2;1;0;3;
-1;0;4;4;-1;-1;-1;-2;
-2;7;-8;-18;-5;-4;-1;-3;
-1;-2;-5;-3;-3;0;0;-2;
0;-6;-1;-6;-3;1;0;0;
1;0;-2;-4;-1;-3;-1;-2;
3;-1;1;9;1;1;-1;1;
1;1;1;-5;2;-1;0;2;
-4;-1;-3;2;-3;-4;-3;-3;
-2;-6;-4;-6;-3;0;0;-3;
-2;2;0;2;-1;0;0;0;
-2;-5;-2;3;3;1;-3;-1;
5;3;5;-1;-1;1;2;0;
-1;4;-5;-5;-1;-2;-2;-2;
-2;-5;3;6;2;0;-1;-1;
-2;-1;-1;-1;-1;-2;1;-1;
-5;-2;-1;-8;1;-1;-2;-2;
-2;-1;0;18;-5;-3;-2;-2;
-1;-2;-4;-1;-2;0;-1;-1;
0;2;5;0;1;-2;-1;0;
0;-2;-6;-8;0;-1;1;-2;
0;-1;-2;-6;1;-1;-2;-1;
-3;-1;-4;1;-2;-3;-3;-2;
1;3;6;4;0;1;0;-1;
-1;3;0;-2;-2;-3;0;-2;
-4;-19;-8;-2;0;1;0;-2;
2;6;3;-9;-1;-1;-1;-1;
-4;-5;0;13;-4;-2;-3;-3;
4;9;2;-3;1;-2;-1;-1;
-1;2;2;-2;-1;0;1;1;
-5;5;-1;5;-1;-2;0;-1;
0;-1;-3;-11;-4;-2;-2;-1;
-2;-5;-1;5;-1;-1;-1;-2;
0;-7;-5;1;-2;-2;-1;1;
-1;-1;1;1;0;0;1;-2;
-2;-1;1;-4;2;0;0;1;
-3;-5;-6;0;-2;0;-1;-1;
2;7;5;-8;0;0;0;1;
0;-5;-5;-1;-1;0;-1;0;
-2;-5;-4;-5;-1;-2;-2;-3;
2;-2;5;0;0;1;0;-1;
-3;3;0;4;-2;-3;-2;-1;
-2;-10;-5;5;-1;-2;-2;-4;
-1;0;-5;-2;-1;0;-3;-1;
-2;-4;-3;-4;-2;1;0;-1;
1;3;1;-1;2;-1;-1;-1;
-1;0;2;-1;-1;-4;0;0;
0;1;0;0;-3;0;1;0;
-1;2;-2;2;-1;-4;-3;-2;
-1;0;1;0;0;-1;0;-1;
-1;-10;-8;-15;-1;0;1;2;
1;5;3;-1;-2;0;0;-1;
-2;-3;1;14;1;-2;-2;-1;
-2;-2;-5;-9;-3;-3;-1;0;
1;0;1;1;0;-2;-1;-1;
0;-2;-1;-4;-2;-1;-2;1;
0;8;4;-6;1;0;0;1;
-2;-11;-6;1;-2;-1;-3;-3;
-1;-1;1;0;0;1;-1;0;
0;-1;0;3;1;-2;-3;-1;
1;0;-1;-7;-1;2;-1;-1;
-2;-1;1;-11;0;-1;-2;-2;
-5;-3;0;20;-3;-1;-3;-2;
1;2;0;-2;-3;-1;3;1;
-4;-3;2;2;-2;1;-2;-3;
-1;-7;-5;-4;-1;0;0;-1;
2;1;3;-1;1;-1;-1;-2;
-2;-3;-3;-3;1;-1;0;-1;
-2;-2;-2;4;-1;0;-1;-2;
-1;1;-3;4;-1;-2;0;1;
0;1;0;-5;-1;-2;-1;0;
-1;-2;1;4;0;-1;0;0;
-1;0;-5;-6;-2;2;-1;-1;
-1;-5;0;-2;-1;0;-2;1;
-1;-1;0;1;-1;0;-1;-1;
-2;-4;-6;-5;-2;-3;-1;-3;
0;0;-3;-1;-2;-2;-1;1;
0;-1;-1;1;-2;-3;-1;-2;
-1;0;-2;-10;-4;-2;2;-1;
-2;-2;3;9;-1;-3;-2;-1;
0;-3;-3;2;-1;-1;1;1;
-3;8;6;5;-2;1;-2;-2;
0;-3;-4;-7;1;1;-2;-1;
-1;-3;-3;-3;-1;0;-1;0;
1;6;4;-3;0;-3;-2;1;
1;3;0;-5;0;1;2;-2;
-4;-3;-4;1;-1;0;-1;0;
-2;-6;-2;-5;-3;-2;-2;-1;
0;6;-1;-5;1;0;-2;-1;
-2;-3;-3;9;1;-3;-2;0;
2;3;3;-1;-1;-3;-2;-1;
-3;-10;-7;0;-2;-3;0;-1;
0;-2;-4;-10;-2;-1;0;1;
0;3;5;6;-2;-2;-2;-2;
-2;-4;-6;-6;-3;0;0;-2;
1;0;6;10;1;-2;-2;0;
-1;0;-1;-14;-2;-1;-1;-1;
-2;-6;-2;10;-3;-3;-4;-2;
0;8;-1;-5;0;0;1;-1;
-1;-18;-6;-4;-3;1;-1;-1;
1;-1;-1;3;0;-4;1;-1;
-1;2;2;-1;0;3;-1;0;
-2;-2;0;0;-1;-2;-3;-1;
-1;2;-2;-3;-2;-2;-1;-1;
-2;-4;2;13;1;-2;-2;0;
1;4;-5;-16;-1;3;-1;0;
-4;-12;-3;12;-2;-2;-2;-2;
-3;2;0;-11;1;-2;1;-2;
0;-1;-1;7;-3;0;0;0;
-2;1;0;-5;-2;-4;0;-2;
2;-3;-2;-9;-2;-1;0;-2;
0;1;-2;-2;1;1;1;3;
0;0;0;3;-1;0;-1;-2;
0;0;1;-1;-3;-1;-2;1;
-4;-4;-1;-4;-4;-2;-2;-1;
0;-5;-5;-5;-4;-2;2;-2;
0;1;2;3;3;0;1;-1;
-2;-2;-8;-14;-1;-1;-1;-1;
0;1;3;9;1;-2;-1;2;
-1;4;-2;-6;-1;-1;-1;0;
-1;-3;-3;-2;0;-2;-3;-1;
2;-1;6;4;1;-2;0;-1;
0;0;-4;-3;1;0;0;-1;
-2;8;0;3;-2;0;-3;-2;
-3;-23;-9;-5;-3;-3;-2;-2;
-3;1;2;1;0;0;0;1;
-1;0;-5;-2;-3;-4;-2;-1;
1;-3;-1;1;0;-1;-2;0;
0;5;-2;-7;-3;1;0;0;
0;0;2;-6;2;-1;-1;0;
0;1;3;-2;2;1;2;0;
-2;1;4;16;-1;-3;0;-2;
-2;-4;-5;-9;-2;0;-1;0;
0;2;2;3;-3;-2;-1;-2;
-3;-4;-3;-4;-3;-3;-1;-2;
0;-5;-3;-7;-1;1;0;1;
-1;9;2;7;-2;-1;-1;0;
-3;-13;-10;-5;-1;1;-1;-1;
-1;1;6;1;1;-1;-2;0;
