Año;Mes;Dia; Hora
2020;07;02;19-26-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;3;95;1;28;10;14;10;
18;14;-24;92;47;6;4;12;
-3;-4;23;-57;37;-4;-10;-1;
13;36;32;-77;-54;7;13;5;
-20;-33;-35;49;-63;-28;-23;-19;
17;14;11;23;69;15;12;14;
-22;-15;-5;44;-28;-12;-9;-8;
6;-2;-12;-33;20;8;-7;-1;
26;47;28;-47;41;39;50;46;
-14;-27;-52;-58;11;-28;-23;-5;
-6;-2;20;24;28;-16;-22;-23;
-10;-2;16;46;-52;17;-6;-38;
-8;-46;-88;-128;-105;-15;-4;-4;
1;-27;6;-52;16;4;6;-3;
21;5;-1;72;53;17;31;35;
3;-51;-16;-75;34;2;-7;4;
-17;-5;48;92;21;-28;-19;-10;
-13;-1;-32;-51;-82;-10;-16;-21;
10;4;-25;-71;-16;3;4;0;
-15;-50;22;49;19;-11;-5;-5;
10;22;15;55;-49;14;-5;-24;
-2;9;3;48;45;4;21;27;
-8;33;54;54;31;9;-2;-11;
0;7;-2;70;43;-2;8;7;
-8;-26;-37;-37;-53;-31;-19;2;
1;18;34;22;84;17;-6;-34;
-2;-3;-63;7;-84;7;-7;-9;
16;28;5;24;48;13;26;32;
-9;-69;-34;22;10;-5;0;10;
4;-6;-40;-63;-58;-15;-4;3;
1;-17;1;3;8;2;7;17;
-2;24;-30;-40;-7;-2;-9;-13;
1;21;41;24;8;0;-5;-11;
1;24;-35;42;47;7;-11;-10;
19;8;26;-14;-2;20;30;23;
-20;-7;-56;-73;-39;-12;-24;-39;
27;46;15;-1;17;9;15;22;
-37;-47;-25;108;-51;-48;-36;-33;
5;-18;-17;-78;13;-4;0;7;
-10;2;-14;-25;-17;5;-5;-23;
-8;-13;-25;-29;34;3;7;-7;
11;20;43;-78;11;14;10;12;
-14;-9;8;109;-17;-16;-13;-15;
1;-16;8;-8;8;-2;2;13;
7;12;-6;-31;-3;7;5;8;
-3;6;34;37;-11;0;-4;-10;
2;2;-21;-43;3;-8;-1;6;
5;18;38;41;17;3;-1;9;
-8;-12;-18;-18;-28;-21;-17;-8;
1;-6;3;-12;-11;6;6;1;
5;19;17;53;73;6;-1;-4;
7;10;13;12;-44;-8;2;8;
2;3;7;-16;-21;2;1;5;
0;-36;-29;-71;-16;-2;2;5;
-3;30;26;66;23;1;-2;-6;
38;50;35;19;14;0;4;17;
-34;-43;-12;-40;-16;-6;-9;-13;
-9;15;7;28;22;-6;-8;18;
23;9;1;15;8;5;86;9;
-17;19;18;27;0;-1;-56;2;
115;19;1;12;4;5;84;74;
-85;-35;-21;-17;-28;-20;-32;-93;
35;69;33;15;4;1;-29;19;
12;-80;-71;-43;-5;-3;4;-17;
-13;-3;44;16;4;8;-12;3;
42;9;-24;-10;-18;0;9;44;
-32;-4;35;17;22;0;-7;-16;
21;30;-11;-31;-4;8;14;20;
-40;-17;-45;-44;-11;-7;-37;-49;
8;12;13;30;6;7;29;16;
21;17;17;-10;15;5;-16;1;
-41;22;-1;-39;-5;0;18;19;
-35;-62;-1;-50;-15;-12;-24;-57;
19;35;18;-34;1;1;7;19;
-23;-60;-18;-31;0;0;-7;-13;
31;26;3;40;-3;0;6;4;
-21;41;23;30;14;2;4;3;
-24;-18;6;-54;-5;2;6;-5;
-11;-10;-11;33;-1;-4;-17;5;
-1;1;8;5;-1;-2;5;-10;
4;15;-6;-20;-6;-3;-8;7;
18;4;10;13;-2;1;12;19;
-18;-21;-36;3;-7;-8;-6;-8;
5;7;27;16;6;4;6;4;
-2;3;-23;3;1;0;1;1;
4;-2;6;7;6;-3;-1;7;
-11;-39;-17;4;-7;-8;-8;-3;
4;4;-3;-9;-8;-5;-2;-7;
6;9;21;7;5;3;-1;6;
0;-7;-18;-5;0;-1;2;1;
-15;-6;-4;9;-1;-4;-8;-6;
9;1;-1;-21;-1;3;3;1;
-3;-4;8;37;2;-1;-2;-3;
4;12;-5;3;0;-2;1;6;
-3;-9;3;0;3;1;2;2;
1;-8;-6;-56;-8;-2;1;0;
-4;-5;0;27;1;-1;-3;-1;
5;-6;-5;-15;-3;-2;-2;0;
11;-2;-3;48;-6;-7;-7;4;
-4;3;1;-6;0;0;0;-5;
4;2;7;5;4;0;1;5;
2;-4;-4;15;2;2;0;2;
-10;-9;-8;-37;-7;-4;-2;-3;
13;-6;-5;8;-2;-5;-3;2;
3;8;5;-2;-2;0;-1;0;
-3;4;1;15;3;1;3;1;
-7;-20;-6;1;-3;-1;-1;-2;
-11;2;-4;0;-4;-3;-4;-10;
-8;1;-3;-2;3;3;0;0;
2;-8;-4;3;-4;-3;1;1;
14;5;-6;-4;-4;-1;-1;5;
3;4;6;-5;-2;-1;1;1;
-1;-2;2;4;1;3;1;-1;
1;7;-2;-10;2;2;1;-2;
0;-1;12;37;-1;-3;-3;-1;
-1;-3;-13;-21;-6;-3;-2;0;
-1;4;4;18;0;-2;-1;-2;
-5;2;1;-20;-1;-1;0;-1;
1;-12;-12;-21;-3;-1;-2;0;
-2;0;8;-6;-1;-3;-3;-3;
1;-2;1;25;-4;0;-1;0;
-5;2;-5;-1;3;2;-2;-1;
-1;-2;3;13;0;-1;1;0;
-1;4;1;2;-2;-1;-1;2;
0;-13;-8;-21;-2;-2;-2;-2;
-5;-1;6;12;2;0;-2;-1;
1;4;2;2;1;1;1;-1;
-1;-1;-11;-9;-3;-4;-4;-5;
5;6;0;-15;-1;1;0;3;
-4;-12;-4;-10;-1;-2;-1;-3;
5;5;5;28;0;-2;-4;-1;
-2;-5;-3;-16;4;2;4;1;
-1;-4;-4;11;-2;-1;-2;1;
-9;-4;-4;-8;-2;-3;-4;-4;
8;16;-2;-10;0;0;0;3;
1;-15;1;-19;-1;-1;-1;-1;
4;3;3;39;-1;-3;-1;0;
-5;7;-7;-19;-1;0;0;-1;
-3;-17;-3;2;-2;-2;-2;0;
-2;7;-2;2;-5;-4;-4;-3;
-4;-3;2;-18;-1;0;-1;-3;
6;-1;-8;-11;-4;-1;-1;2;
-10;-1;-9;-2;1;-2;-1;-8;
5;-3;1;8;0;0;0;6;
-7;-9;-12;-7;-2;-1;-2;0;
-2;5;5;4;-1;-3;-1;-2;
-1;-1;6;-4;3;2;0;1;
-6;-5;-3;1;2;0;-1;-2;
-3;-7;-1;7;-4;-3;-2;-4;
-5;3;-1;3;-2;-1;-1;-2;
-2;-3;-2;-14;-4;-2;-1;0;
4;12;7;15;0;0;-2;0;
-7;-2;0;-2;-2;-2;-2;-2;
-7;-37;-12;-6;0;3;0;-3;
0;5;6;-12;0;-1;1;1;
0;-5;-4;24;-4;-5;-2;-4;
0;6;2;-9;-1;-1;-1;-1;
3;8;1;-1;3;1;0;0;
-3;-10;-6;2;-1;1;1;-2;
-5;-3;1;-5;-1;-1;0;0;
11;2;-5;-7;2;2;2;3;
-30;6;9;0;1;1;1;-9;
1;1;-4;-1;-1;-2;-1;1;
-3;1;1;-7;-2;1;0;-1;
-10;-1;-9;-2;1;-2;-1;-8;
5;-3;1;8;0;0;0;6;
-7;-9;-12;-7;-2;-1;-2;0;
-2;5;5;4;-1;-3;-1;-2;
-1;-1;6;-4;3;2;0;1;
-6;-5;-3;1;2;0;-1;-2;
-3;-7;-1;7;-4;-3;-2;-4;
-5;3;-1;3;-2;-1;-1;-2;
-2;-3;-2;-14;-4;-2;-1;0;
4;12;7;15;0;0;-2;0;
-7;-2;0;-2;-2;-2;-2;-2;
-7;-37;-12;-6;0;3;0;-3;
0;5;6;-12;0;-1;1;1;
0;-5;-4;24;-4;-5;-2;-4;
0;6;2;-9;-1;-1;-1;-1;
3;8;1;-1;3;1;0;0;
-3;-10;-6;2;-1;1;1;-2;
-5;-3;1;-5;-1;-1;0;0;
11;2;-5;-7;2;2;2;3;
-30;6;9;0;1;1;1;-9;
1;1;-4;-1;-1;-2;-1;1;
-3;1;1;-7;-2;1;0;-1;
6;2;11;11;2;-1;-2;0;
-5;6;-7;-13;-2;-1;-1;-2;
-6;-6;-4;-3;-1;-2;-2;-5;
-2;2;-1;-2;-1;-1;-1;-1;
4;4;0;0;0;-1;0;3;
-7;-19;-4;-2;-4;-4;-3;-3;
2;4;-4;-3;-3;-2;-2;-1;
4;-11;6;4;3;2;-1;0;
5;6;-2;-5;-6;-2;-2;-1;
-1;-5;0;0;0;-1;-1;-1;
4;4;-4;-8;-2;-1;0;-1;
-4;4;1;-8;-2;-3;0;-2;
-1;-5;-5;11;-4;-1;-3;0;
5;0;1;-8;-1;0;-1;-2;
-1;1;3;13;0;0;0;-1;
-1;4;2;-9;0;0;1;-1;
5;7;-4;-1;-2;-1;0;2;
-3;-4;2;8;0;1;-1;-1;
-3;-7;-3;3;-1;-2;-1;-1;
-1;0;7;0;2;2;-1;-2;
1;1;-3;-10;-3;-2;0;-1;
1;3;3;-2;0;-1;0;-2;
-6;-6;-8;-7;-5;-1;-1;-2;
-2;-4;-6;-7;-1;0;1;-1;
4;3;-1;-5;2;0;-2;-1;
-2;12;2;12;-4;0;2;0;
-2;-28;-2;-4;1;0;-3;0;
-5;3;-4;8;-3;-4;-3;-3;
-1;-8;-7;-6;-4;-3;-2;-3;
-4;8;0;-5;-1;1;0;1;
0;1;0;2;0;0;-1;-2;
0;-1;-5;-19;0;1;1;1;
0;-6;-1;16;-3;-3;-2;0;
1;1;2;-5;0;0;0;-2;
0;3;-5;6;-2;-2;-2;-2;
-1;-4;-5;-6;-3;-3;-1;-1;
-3;1;-3;-14;0;1;-1;-2;
0;-4;-6;3;-1;-2;-4;2;
0;5;7;10;0;-2;0;0;
0;-2;-6;-7;-4;-1;0;-1;
-2;6;1;-8;-1;-1;0;1;
0;-4;-2;-15;0;0;0;-1;
-2;-5;3;21;-1;-4;-1;-3;
0;5;1;5;0;-1;0;0;
4;4;8;5;-1;-1;0;0;
1;10;-12;-16;-6;-4;-2;0;
-7;-27;-3;-12;-2;0;0;-3;
-3;2;2;8;-1;-2;-2;-3;
-1;-7;-2;-5;1;0;-1;-1;
0;4;9;15;0;-2;-2;-3;
-1;8;-2;-15;-2;0;0;0;
-1;-2;-1;-3;1;1;-1;-2;
-2;-5;5;3;-1;-2;1;1;
1;8;1;9;-1;-1;0;0;
-3;-14;-9;-1;-3;-4;-1;-1;
-1;0;1;3;0;1;1;-1;
-2;-17;-2;5;2;0;0;-2;
2;3;-5;-29;-2;1;0;0;
-2;3;9;24;1;-1;-1;-3;
0;-3;-8;-3;-4;-3;-4;-3;
-4;-2;-2;-1;-2;1;-3;3;
1;-3;-2;-8;-1;-1;-2;0;
0;-5;4;0;0;1;-2;0;
-2;5;3;-2;0;-2;-1;-2;
0;4;4;7;-1;0;-2;-2;
1;3;-8;6;-5;-4;-1;2;
0;3;-3;-27;-2;2;-1;-1;
0;-8;-2;30;-3;-4;-2;-2;
4;8;0;-8;0;2;0;-2;
1;1;5;6;3;-1;-2;-1;
-2;1;-2;-8;-2;0;0;2;
3;-2;-1;-15;1;0;0;1;
-1;-4;0;9;-1;-2;0;-4;
-1;5;1;-8;-1;1;1;-2;
-2;-4;-11;0;-1;0;-2;0;
-3;2;5;-7;-1;1;-1;0;
-6;-12;-5;-8;-3;-1;-3;-2;
0;3;2;14;-1;-2;-2;-2;
-2;-3;-2;6;0;0;0;-3;
0;-3;-1;-2;-1;0;-2;0;
-1;1;2;2;0;0;0;1;
-2;0;-5;-10;0;0;-1;-3;
2;2;-3;-16;-1;-1;-3;1;
0;-13;1;19;0;-3;-2;-3;
1;2;3;-4;-2;0;1;-3;
0;3;4;-4;0;2;-1;-2;
-2;4;-2;6;-3;-5;-2;-2;
-1;-11;-9;-11;-3;-1;-2;0;
-2;-4;-3;-2;-3;-2;-1;-5;
-1;-2;-1;-8;-1;-1;-1;1;
1;7;3;-2;0;-1;0;-2;
-3;-8;-2;5;-1;1;-1;-2;
2;1;-4;2;2;-2;-3;0;
-1;1;-1;6;1;-2;-2;-1;
1;7;11;3;0;-3;-1;-2;
-4;-1;-8;-15;-2;1;0;0;
-7;-6;-5;3;-3;0;1;-1;
1;0;-1;-4;0;-1;1;1;
-3;-2;8;8;1;0;0;-1;
0;3;-7;1;0;0;0;-1;
-3;-3;3;-1;1;1;2;2;
-3;-8;-6;8;-4;-2;-4;-2;
0;5;5;-3;1;-1;0;0;
-3;-5;-1;19;-1;-1;-2;-1;
-2;-1;-3;-11;-1;1;1;0;
3;-10;-5;-8;0;1;0;0;
-2;1;-2;1;0;1;-1;-3;
2;3;5;2;-2;-2;-1;0;
-2;10;2;-3;-2;-1;-2;-2;
-8;-22;-13;2;-2;-2;-3;-2;
2;6;4;-8;-1;1;0;0;
0;-3;-5;-9;-2;0;0;-3;
0;-12;-2;17;-3;-5;-2;-4;
0;9;-1;-10;-2;-2;-1;1;
-2;4;0;5;-2;-5;-3;0;
0;-1;-3;-10;-2;0;-1;0;
0;3;-1;3;-3;-1;-2;-1;
-1;0;2;1;0;2;0;-2;
3;1;2;-6;-1;-1;0;2;
2;0;-1;5;0;1;1;1;
-1;-3;0;-9;0;0;-2;-1;
-1;5;-8;4;-2;-1;-3;-2;
-3;-6;3;3;-1;-1;-2;-2;
-1;2;0;-16;-3;-3;-3;2;
1;-11;-4;20;1;1;-1;1;
-1;4;-4;-20;-3;-1;1;-4;
-2;-1;2;18;-3;-3;-2;-3;
-1;2;1;2;0;-2;-1;0;
-1;6;5;-8;0;0;0;-1;
0;-9;-2;1;1;-2;0;1;
-1;0;-3;-12;-1;-1;-1;-1;
0;-5;-2;-9;0;0;1;-3;
0;6;0;-2;-4;-2;0;-1;
2;5;3;6;0;0;-1;-1;
-2;-11;-8;-11;-5;-2;-3;-1;
1;10;1;0;0;0;0;-1;
-2;-14;-5;5;-2;-2;-1;-2;
-5;-2;2;0;1;-1;1;0;
-3;6;2;-4;1;1;-1;-1;
2;0;2;15;1;-2;-2;-2;
0;-2;-5;-12;-3;-1;-2;0;
-3;-1;-2;-3;-1;0;0;0;
-3;3;2;-4;-4;-3;0;-2;
-2;-3;-2;7;0;-1;-2;0;
0;3;0;-5;1;-1;-2;-2;
-4;-5;-3;1;-1;-1;-2;-2;
-1;4;2;0;2;3;0;-1;
1;-6;-5;-1;0;0;-1;0;
1;3;1;-13;-1;-2;2;0;
-1;5;6;18;-2;-4;-2;-1;
-4;-18;-11;-3;0;-2;-2;-1;
-2;0;2;-12;-1;0;-1;-3;
-6;-2;-10;10;-3;-1;-2;-3;
7;1;2;-3;0;0;1;0;
1;2;-1;7;-1;-3;-2;-1;
0;-3;-3;-1;0;0;0;1;
2;1;-1;-10;-2;0;0;0;
-2;-4;-3;-1;-1;-2;-1;-2;
0;3;2;-4;-1;0;-2;-3;
-1;1;2;1;-5;-1;-3;0;
1;3;-4;-3;-2;1;-2;1;
2;5;-6;0;-3;-3;-3;0;
-1;-18;-2;10;1;-1;1;0;
-5;4;0;-17;-2;0;-1;-4;
-1;-6;2;4;0;-2;-1;-1;
-3;1;1;-5;-1;1;-3;-2;
0;6;-1;0;-2;-2;-2;-2;
-3;-1;1;4;-1;-2;0;-4;
-4;-2;4;0;0;-1;-1;1;
3;-3;-4;-10;-2;-1;0;-1;
0;10;6;5;0;-1;-1;0;
-2;-3;-8;17;-2;-4;-2;-1;
1;-3;0;-9;1;2;-1;0;
0;1;3;4;1;1;0;0;
-4;-3;-2;-10;-2;-3;-1;-1;
2;-1;0;-2;0;-1;1;1;
-2;7;3;1;0;-2;-3;-1;
-1;-9;-4;-9;-1;-1;-2;1;
0;1;3;4;1;1;0;0;
-4;-3;-2;-10;-2;-3;-1;-1;
2;-1;0;-2;0;-1;1;1;
-2;7;3;1;0;-2;-3;-1;
-1;-9;-4;-9;-1;-1;-2;1;
-3;-4;-4;7;-1;0;-3;-2;
-1;0;0;-3;0;0;-1;0;
2;-1;-2;-4;0;-3;-2;-1;
-5;-2;-5;4;-3;-4;-1;-2;
0;-12;-1;-2;-2;-1;-2;-1;
-3;-3;-3;-4;-2;-3;-1;-2;
2;-1;-1;-14;-2;1;1;0;
-6;3;1;4;1;-1;-3;-1;
2;5;-4;-3;-1;-1;1;0;
-4;-6;-2;-3;-1;2;-1;-3;
-4;-4;0;3;0;-2;-1;-3;
-4;0;1;-1;0;-1;-2;-2;
-2;4;7;-4;0;0;2;-1;
0;-6;-5;-4;0;-1;0;1;
-1;-1;-7;-13;-2;-1;-2;-1;
0;-4;2;24;2;0;0;-1;
0;6;-3;-4;0;-3;-1;0;
0;4;-1;6;-1;-1;-1;-2;
-4;-10;1;1;0;-1;-3;-3;
1;2;-3;-12;-3;-1;-2;-2;
0;3;-1;-5;-1;-1;0;1;
0;1;-2;5;-3;-2;-1;-2;
2;3;0;-2;-3;-1;-1;-1;
0;9;5;-2;0;2;0;0;
-1;-15;-5;-1;0;-1;0;-2;
0;-18;-10;-8;-2;-3;-2;-1;
1;4;5;1;2;0;1;0;
2;-5;-6;3;-2;-2;-1;0;
2;9;5;-5;-1;1;0;-1;
1;6;4;-4;0;0;-1;0;
-1;-4;1;0;-3;-2;-2;-1;
-3;1;3;-8;0;-3;-1;-2;
-4;-2;-7;11;-4;-5;-2;-2;
-8;-8;-4;8;0;-3;-1;-1;
1;2;-1;1;-2;-1;1;0;
0;2;4;-9;1;0;0;-1;
-1;-4;-1;2;-3;-2;-2;-3;
-2;5;5;6;1;2;-1;0;
-3;-4;-5;2;-1;-2;0;0;
-2;-6;0;-6;-3;-1;0;-1;
-2;-2;-6;-4;-1;-4;-1;-3;
2;3;-1;-9;1;2;-1;-1;
0;-6;-5;4;0;-1;-2;-2;
2;3;-4;-15;-3;0;1;1;
-1;-1;1;22;2;0;-2;-1;
-1;-11;-2;-9;-4;-2;1;-1;
-1;0;-1;-3;-2;-1;1;0;
1;-3;-2;2;1;-1;0;-2;
0;3;2;6;-1;0;0;1;
-2;-1;-6;-2;-2;-5;-4;0;
1;0;-2;1;0;-2;-1;-4;
-5;0;1;-5;1;0;0;-1;
5;4;-1;-14;-2;-1;0;0;
-2;1;0;3;1;-3;-2;-1;
-1;-7;-1;4;0;1;0;0;
-1;-1;-5;2;-2;-2;-1;-3;
-2;-1;0;-11;0;-2;0;-1;
4;6;0;3;-2;-1;1;1;
-3;2;4;-13;-4;-1;-2;-2;
1;-5;-5;3;-3;-2;-1;1;
-1;1;-2;0;1;-2;-3;-1;
3;3;2;-5;1;3;-1;0;
-2;-2;-4;3;0;-1;-2;-2;
0;-4;1;8;1;0;-2;0;
-1;-2;-4;-18;-4;-2;0;-2;
-2;0;-1;-1;-1;1;0;1;
-1;4;3;10;1;1;1;1;
-3;-5;-1;-5;0;0;-1;-1;
1;-2;-1;-7;-1;-3;-1;-1;
0;5;1;6;0;-3;-1;-4;
-2;-4;-2;-5;-3;0;-2;-1;
-1;-1;-7;-2;-3;-1;-2;-1;
-2;-4;2;1;1;4;1;0;
-1;-2;3;4;0;0;2;-2;
-1;3;-1;-14;-2;-3;2;1;
-2;1;-2;1;-1;-2;-3;-2;
-1;-3;1;1;-2;-1;-3;0;
-1;8;4;-11;-2;-2;-1;0;
-8;-11;-6;12;-1;-3;-2;-2;
3;0;2;1;1;0;-2;-1;
-3;0;-2;-2;-3;-3;-2;-1;
-2;-4;-4;-5;0;-1;-1;-1;
0;4;4;1;-1;0;-1;1;
0;-2;3;-3;1;-1;1;-1;
-2;-3;-8;2;-2;-2;0;2;
-1;0;-3;-17;-1;-2;0;-2;
-2;-2;-3;13;1;-3;-4;-3;
-2;-2;4;5;-3;-3;-2;0;
1;-8;-5;6;3;0;-2;-1;
0;-4;-2;-6;-3;-1;0;1;
3;8;4;-7;3;2;1;1;
1;-5;-6;-4;-4;-3;0;-1;
-1;8;8;3;0;0;1;-2;
-1;-3;-3;-4;-3;-2;-2;-4;
-3;-5;-1;-3;-2;-1;-2;-2;
-2;2;1;9;-1;0;-3;0;
-1;-1;-3;-2;2;0;0;0;
-1;5;2;-8;1;2;1;1;
-1;-6;-2;8;-2;0;-2;-1;
-1;-3;-6;-8;-2;1;0;0;
-6;-5;-4;1;-3;-1;-2;-4;
0;0;3;8;-1;-3;-3;0;
2;3;3;-5;-1;-1;0;-2;
-5;-6;-11;-11;-3;-1;-2;-2;
0;3;2;-5;-2;1;2;1;
-2;-3;-4;7;-1;0;-3;-2;
-3;-5;-5;-4;-4;-2;0;0;
0;4;4;-10;2;1;0;-1;
-1;2;3;11;-1;-4;-1;-2;
-3;-12;-3;0;-2;-1;-4;-2;
-2;0;-6;-3;-2;-2;-1;-1;
0;-12;-2;-12;-1;0;0;1;
1;4;-1;-6;0;-1;0;2;
-3;-7;-2;20;1;-3;-1;-2;
-3;0;0;1;-2;0;-1;-2;
-1;3;0;3;-2;-1;-1;-2;
0;4;4;-10;-4;-1;-2;0;
2;0;-1;-5;0;0;0;-1;
4;4;3;-10;0;0;0;0;
-3;6;-4;14;-1;0;-2;-3;
0;-10;-5;-3;-1;0;-3;-1;
-1;1;3;-8;-2;0;0;-2;
-2;-2;-1;21;0;-1;-4;0;
0;1;3;-8;-1;-1;0;0;
-2;1;-3;1;-3;-2;-2;-1;
-1;-3;-1;-3;0;0;1;1;
-6;-5;-10;-5;-3;-3;-1;-2;
3;-1;1;1;-1;1;-2;0;
-1;-2;0;-2;1;1;1;0;
1;-5;1;-3;-2;-1;-1;-3;
-4;-3;-6;-2;-2;-1;1;0;
-1;-2;0;-10;-2;-2;0;-1;
-2;-4;-1;10;-2;-3;0;-2;
2;7;5;-1;0;-1;1;0;
0;2;-5;1;-2;-1;-2;-1;
-3;-16;-7;0;-1;-2;-4;-3;
0;0;-8;1;2;1;1;2;
-1;-2;-1;-5;-2;-4;-1;-1;
-2;-3;-2;-3;-1;-3;0;-1;
-2;0;1;13;-1;-3;0;0;
-1;0;-1;-2;-2;-2;-4;-2;
-2;-9;-8;-7;-1;-2;-1;1;
1;2;3;-6;0;0;1;-3;
2;5;0;0;1;1;0;1;
-3;-3;2;13;0;-2;-2;-1;
-1;1;0;7;-1;-2;-1;-3;
-2;-1;2;-1;1;1;-1;-1;
0;1;0;-11;-4;-2;-1;-3;
1;1;-3;-7;-2;1;0;0;
-1;-2;-3;-6;-1;0;-1;-1;
-1;-2;4;10;-2;-2;0;-1;
-2;8;-3;-10;-1;-1;-1;-4;
1;-14;-4;-10;-4;-4;-3;-2;
-1;0;3;9;0;0;2;0;
-2;-4;-5;-3;0;-1;-2;0;
0;1;-1;3;0;1;-1;0;
0;6;2;-8;0;-1;0;1;
-2;0;-1;5;0;-1;-3;-1;
0;-4;0;4;-2;-1;-1;0;
0;1;4;2;0;-2;0;0;
0;3;-2;-6;-1;0;-2;0;
0;1;-2;-12;-2;-1;2;1;
-2;-2;-1;3;0;-1;-1;-3;
-1;-3;-3;2;-3;-2;-2;-2;
-6;-4;0;0;-2;1;1;-2;
2;5;-3;-19;-1;1;1;-2;
-5;-10;-2;20;-3;-4;-2;-1;
-1;2;-1;-7;0;-1;-1;-1;
-3;-5;-2;-2;0;-2;-1;-2;
-1;-1;0;-5;-2;0;0;-1;
0;5;3;-6;-1;-1;-1;1;
1;-6;-6;0;-2;0;-1;-3;
0;1;-3;2;-3;1;1;-2;
3;-2;-1;2;0;-1;-1;1;
-5;-8;-4;-2;2;1;-2;0;
2;4;0;2;2;0;0;1;
-2;2;-3;0;-2;-2;-3;-3;
-2;-2;-3;-2;-3;-3;-4;1;
2;0;1;0;-2;0;1;-1;
-2;-1;-6;-15;-2;-2;-2;-2;
-5;-7;2;14;-1;1;-1;-1;
1;4;-1;-6;1;2;1;-1;
-2;8;-1;-3;0;0;-1;0;
-5;-19;-9;-4;-2;-3;-3;-2;
0;2;2;2;0;-4;-2;-1;
-1;-3;0;3;-2;-2;-3;-3;
3;-1;2;3;1;0;1;1;
0;7;4;3;0;1;0;1;
1;-3;-4;-18;-1;1;-1;0;
-2;-5;-2;17;0;-2;-2;-2;
1;-1;2;-14;-1;-2;-1;1;
0;6;2;15;-2;-2;-2;0;
-7;-8;-5;-9;-4;0;0;-2;
1;1;3;-3;0;-2;0;-2;
-1;-2;-1;-6;-4;0;0;-1;
