Año;Mes;Dia; Hora
2020;07;02;19-26-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;5;1;-3;-3;0;
-1;4;-1;3;1;0;-1;-1;
-5;-15;-6;-11;-2;-1;-2;0;
2;3;0;4;-1;-1;-2;0;
-2;3;3;3;1;-1;-1;-5;
-1;-6;-8;-5;-3;-4;-3;-2;
0;3;1;16;1;-2;-2;-2;
-2;1;-4;-8;-4;0;1;2;
-4;-6;1;3;3;2;0;-6;
0;15;2;-7;1;1;0;4;
-2;-8;7;7;-10;1;2;1;
2;3;0;6;16;-1;1;-1;
-1;2;3;-1;-15;4;2;0;
3;1;-6;2;5;0;-3;-3;
-1;0;6;-8;-6;-2;-2;0;
-1;-11;-8;2;-4;-4;-3;1;
3;8;4;-13;0;2;3;0;
-2;-12;-2;-15;1;0;0;-2;
-6;-3;-2;44;-2;-7;-7;-4;
4;5;0;-2;1;5;3;2;
2;3;-8;1;3;-1;-2;2;
-10;-1;7;-6;-1;-3;-3;-7;
0;-2;4;14;29;4;1;5;
-1;-7;-7;-48;-59;-12;-3;-2;
1;6;-13;14;38;7;0;-10;
7;1;4;-48;-60;-3;0;8;
-19;-16;-6;11;39;-15;-14;-28;
-1;8;6;60;28;20;2;-4;
-8;-12;-19;-98;-53;-6;-3;-12;
-5;-11;-8;87;29;-10;-7;-7;
4;8;-23;-100;-59;2;1;7;
-9;-17;18;46;30;-14;-7;-8;
-4;1;14;53;48;2;-6;-19;
0;-5;6;18;36;12;1;-4;
8;8;9;-67;-43;7;14;9;
-11;-9;-37;43;-17;-6;-12;-2;
-2;-3;-35;58;-8;-6;-1;17;
10;2;-14;-36;-24;-14;4;19;
9;22;35;-52;3;18;3;-3;
-11;-17;-7;59;24;0;8;7;
-5;-4;9;-13;-19;-22;-15;-2;
-17;-17;-3;28;7;-15;-20;-17;
9;4;-5;47;27;7;10;12;
-2;31;25;-72;33;4;-3;-22;
-3;-31;7;-73;-52;-13;3;10;
-13;-10;-13;73;41;-1;-15;-28;
14;-21;-7;-94;-38;11;14;14;
9;13;60;83;16;-3;9;10;
-14;-22;-47;-20;-24;-24;-23;-25;
9;-10;1;-6;-5;14;21;32;
-10;-7;-29;-75;-35;-16;-18;-10;
-10;-8;-11;61;-9;3;-11;-26;
5;19;52;-56;-22;9;12;2;
6;15;-16;89;87;-8;-2;8;
2;-6;-11;-7;-64;12;13;19;
14;21;-33;-120;5;-2;5;23;
-8;-6;1;65;-21;4;-2;1;
-18;-7;-19;-111;5;-14;-21;-31;
-6;1;47;127;79;-8;-9;3;
16;-4;-34;-119;-112;-11;-1;19;
-11;12;-15;2;15;-4;-8;-16;
1;-15;56;83;67;26;20;19;
-3;2;-13;-72;-57;-24;-4;-7;
0;7;25;-21;75;21;18;23;
3;-10;-28;83;45;-4;-4;10;
9;16;9;-19;-44;9;7;-3;
-17;-11;6;21;1;-22;-24;-29;
4;14;3;28;84;17;12;-13;
-8;-9;-37;-94;-102;-7;-8;2;
-1;12;4;-18;3;15;7;-2;
4;-7;-18;65;24;-13;-7;4;
1;-9;-12;-17;-16;-12;-4;-3;
7;11;35;-9;37;18;11;2;
5;0;-11;-55;-43;-4;0;3;
-5;2;-3;44;3;13;6;-1;
-10;-11;12;22;-14;-13;-17;-12;
10;8;8;-5;32;13;12;9;
1;0;-14;-52;-48;-6;-1;2;
5;9;-3;-7;36;5;2;0;
-1;8;2;-23;-19;1;-3;-4;
5;-19;14;101;15;-6;-4;2;
0;11;2;-5;-19;-4;1;-2;
0;3;9;-9;27;8;2;0;
-5;-18;-24;8;-29;-10;-9;-5;
-3;-31;7;-73;-52;-13;3;10;
-13;-10;-13;73;41;-1;-15;-28;
14;-21;-7;-94;-38;11;14;14;
9;13;60;83;16;-3;9;10;
-14;-22;-47;-20;-24;-24;-23;-25;
9;-10;1;-6;-5;14;21;32;
-10;-7;-29;-75;-35;-16;-18;-10;
-10;-8;-11;61;-9;3;-11;-26;
18;1;2;48;2;-2;-3;1;
-33;-1;9;-8;-18;0;-8;1;
-32;4;-30;-3;14;2;-1;-32;
11;-11;8;24;-5;0;0;13;
7;10;-7;-46;0;0;-1;-5;
42;8;27;49;6;4;3;9;
-19;-10;-4;-26;-2;-4;0;13;
-33;5;5;21;-12;-3;-4;0;
-11;-10;-12;21;7;-1;-4;-17;
69;-12;-9;-23;-6;-1;6;26;
-56;16;38;33;17;8;5;-7;
35;-18;-28;-47;-15;-5;-4;-18;
7;11;16;7;10;3;7;18;
28;12;-2;4;-1;-1;-4;-23;
-7;-8;20;38;4;-1;0;3;
12;35;33;-25;-8;-2;0;-5;
-34;-78;-63;15;1;-2;-4;0;
-32;-17;-53;-64;-17;-7;-3;-8;
52;9;2;-10;3;1;0;12;
6;22;35;24;0;1;0;-2;
-27;6;7;0;-2;-1;-2;-9;
-4;-5;7;23;4;1;3;1;
7;7;-2;-9;3;1;0;1;
4;-10;-21;-17;-8;-4;0;7;
15;24;24;8;6;2;2;-1;
-24;7;-8;-30;-6;-3;-6;-5;
21;-21;-8;-11;-1;-3;-3;1;
-21;-14;-5;44;5;-1;-3;-8;
17;9;-5;-57;-11;-1;2;6;
-18;11;16;31;2;-1;-1;-8;
2;-9;-14;9;3;-1;-1;0;
4;-3;1;-44;-4;0;1;2;
-6;0;-1;55;0;-7;-5;-6;
1;-5;-3;0;-4;-3;-1;4;
13;10;12;-4;4;2;2;5;
-12;-17;-16;-6;-4;-5;-4;-4;
11;18;8;-10;2;3;1;1;
-14;-7;-3;-10;-5;-3;-2;-5;
11;0;9;12;3;0;3;5;
-4;14;-4;3;-2;-3;-3;-1;
-3;-19;-12;-38;-3;0;1;-3;
-6;-8;0;29;-2;-1;1;-3;
1;9;5;6;3;-1;-1;-2;
-1;-5;-14;-23;-8;-3;-2;1;
2;8;3;-5;2;-1;-3;-1;
-4;-2;2;-12;1;2;0;0;
4;-2;-3;8;-4;0;-3;0;
-5;0;0;1;-2;0;-2;-1;
2;-4;-6;-3;0;-2;-2;-1;
-3;-1;3;0;-2;-3;-3;0;
3;11;2;-18;0;1;2;1;
-7;-17;-5;13;1;1;0;-1;
1;2;3;1;-1;-2;0;-3;
-1;3;-3;-3;-5;-2;-2;-1;
0;-5;-2;3;-1;1;1;0;
-6;1;3;-2;1;1;0;0;
4;2;5;-6;-2;2;3;0;
-3;-7;-6;-4;-1;1;-2;-2;
-6;-1;0;-2;-1;-1;-2;-1;
4;-14;-10;10;-5;-6;-5;-1;
2;4;3;-2;1;0;-1;1;
-2;4;3;-3;-2;1;0;-1;
2;-3;2;3;0;0;-2;1;
0;-9;-2;-7;-1;-1;-1;-3;
-4;9;4;12;-1;-2;-3;-1;
4;-15;-13;-12;-5;-3;-3;-1;
2;8;8;16;5;4;4;5;
-4;0;-7;-13;-7;-4;-4;-3;
0;-3;2;0;-1;-2;-1;-1;
-5;4;3;5;-1;-2;1;-1;
2;-4;-3;-4;-2;-2;-2;-1;
-2;-2;-3;0;1;-1;-1;-1;
-6;-9;-14;8;-6;-6;-3;-3;
6;4;6;-2;1;1;0;-2;
7;5;1;-1;-1;-2;-1;1;
-3;2;-1;-8;1;3;-1;-1;
0;8;6;-14;-2;-4;0;0;
-7;-20;-8;12;-3;-2;-2;-2;
-4;0;-3;-18;-1;0;-1;0;
-5;-8;-2;28;-2;-3;-1;-3;
2;-6;-4;-4;-1;0;-1;0;
2;12;7;8;0;2;0;1;
-2;-6;-1;3;1;1;-1;-2;
3;-3;5;0;1;1;1;1;
4;10;2;-5;-1;0;-1;-3;
-5;-8;-2;-7;-2;-3;-1;-2;
-3;-8;-4;2;0;-1;-2;1;
-1;7;4;-1;-1;-1;-2;-1;
-1;-1;-1;5;-1;-3;-2;1;
-1;0;-4;-14;-5;0;0;-1;
-4;-2;-2;6;-4;-2;-2;-5;
-1;-2;-3;1;0;0;-3;0;
0;-6;-4;-2;-4;1;1;-1;
1;2;4;13;3;-1;-1;-1;
1;0;0;-3;-5;-1;1;1;
-3;-4;-9;-6;-2;-4;-1;-2;
-1;-2;-3;-13;-2;-1;-1;-2;
0;3;1;-7;-2;-1;2;1;
-1;2;-1;13;4;0;1;-2;
3;-15;-7;-12;-3;-2;-2;0;
2;-3;-1;22;-1;1;-3;-1;
1;1;2;-3;-2;1;0;2;
0;-1;-4;-3;-1;-1;-2;-2;
-4;6;8;-1;0;0;-1;0;
-3;-2;-2;-11;-1;-1;2;0;
2;2;-4;-4;1;1;0;0;
0;-2;-3;1;-2;-3;-3;-2;
-2;2;-1;1;3;2;2;-1;
-1;0;-1;5;0;-3;-4;-1;
-2;0;-4;-4;-1;-1;0;-2;
-3;-7;-6;-7;0;-2;-1;1;
-1;0;0;-3;-3;1;0;-1;
1;3;4;-2;2;0;-2;-1;
-2;-3;-1;5;-1;-1;-1;-1;
-2;2;3;11;-1;0;2;-2;
-2;-4;-8;-5;-3;1;-2;1;
-5;-14;-4;-6;-2;-3;-2;-4;
0;3;1;-5;1;2;0;0;
-2;-2;-1;3;-1;-1;-2;-3;
6;8;2;-4;-3;-1;-1;-1;
-3;2;0;-1;-1;1;1;-1;
-1;-5;-1;-6;-3;-3;-2;-1;
0;-1;-2;-7;-2;0;-2;-1;
-2;3;2;13;0;-1;-2;-2;
-1;-2;-3;-8;-3;-2;-1;-1;
-1;1;-1;-2;0;-3;-2;-1;
-4;1;-7;0;-1;-1;1;-2;
-2;0;7;4;-1;-1;-2;-1;
-1;-13;-11;-7;0;1;0;0;
-3;1;2;5;-2;-1;-2;-2;
2;2;5;-8;1;-1;1;-1;
-2;-4;-1;-5;-4;-4;-3;-2;
1;0;-3;-3;-1;-4;-1;-2;
1;0;-1;7;2;3;2;1;
-3;5;-3;-17;-2;-4;-2;0;
-2;-3;7;12;1;-2;-1;0;
-4;-3;-8;2;-6;-5;-3;-3;
-1;0;1;-1;-1;0;1;-1;
-2;-10;-3;1;-1;3;-2;-2;
-5;-3;-5;-9;-1;-2;-2;-3;
0;7;6;-1;-2;0;1;2;
-1;2;0;4;-4;-3;-2;-3;
2;1;2;2;0;0;-1;1;
-5;0;-11;-4;-1;-2;-1;-3;
5;-1;-3;-15;-2;0;-1;1;
-2;1;1;-4;-1;-1;-1;-1;
-2;5;7;12;1;-2;0;0;
-2;-9;-8;-11;-3;0;0;0;
-1;3;2;3;0;0;1;-3;
-1;-2;-4;-1;0;-2;-2;-3;
1;1;4;0;-3;-1;-2;0;
1;4;0;2;-1;2;1;0;
-2;-9;-1;0;-2;-2;-1;-3;
1;2;3;1;1;-2;-3;-1;
0;-3;-3;-9;0;0;-1;1;
-5;-16;-9;12;-2;0;-2;-2;
-1;-2;-5;-20;-3;1;0;-1;
1;-1;0;-1;-4;0;-2;0;
-2;6;4;22;-2;-4;-2;-2;
-3;-6;2;-2;0;1;-1;-1;
0;0;3;3;-1;-2;-1;-2;
-3;-7;-12;-8;-4;0;-1;-2;
2;-2;-1;-14;-3;-3;0;0;
-2;11;4;-1;0;0;-2;0;
-2;-6;-3;-1;0;1;-1;-1;
-1;0;4;-3;0;-1;-2;-1;
2;2;-1;3;-2;-1;-1;0;
0;5;1;-3;0;0;0;1;
-2;-2;-8;-9;-3;-3;0;0;
-5;-10;-9;6;-2;-3;-1;-2;
-2;-2;0;-12;-1;2;1;-1;
3;2;0;5;2;0;0;1;
1;3;0;-5;-2;1;-1;-1;
-2;1;7;14;-2;-2;-2;-1;
-2;-3;-4;-9;0;1;-1;-4;
0;3;2;-4;-1;-1;0;1;
-4;-5;-4;0;-3;-3;-2;-3;
-2;-3;-4;2;-2;-3;-2;-2;
-1;-2;1;-5;-2;0;-1;0;
-2;1;0;3;1;0;-1;-2;
0;3;2;11;1;-1;-2;0;
1;4;3;-10;1;0;-2;-1;
-3;-9;-5;-4;-2;-1;1;-2;
1;-1;-3;10;-1;-1;-1;-1;
2;5;5;-2;-2;0;-1;0;
-4;-16;-21;-8;-4;-3;-3;-4;
1;8;5;-15;0;-1;-3;1;
-2;-4;3;18;-2;-2;0;-3;
-1;-3;-6;-7;-2;-1;-2;-3;
0;7;5;1;2;1;1;0;
-3;-2;0;0;0;-1;1;-1;
0;0;-3;-8;-5;-3;-2;0;
0;3;4;7;0;0;-1;1;
1;1;1;-1;-2;1;-2;-1;
-1;-4;-6;-3;-2;0;0;-1;
-2;2;-1;-13;0;-1;-1;0;
1;-4;-4;-4;-3;-2;-1;-2;
-2;-3;0;-1;2;-3;-1;0;
-1;-2;2;10;1;1;1;-2;
-1;-1;-7;-13;-4;-4;-1;-3;
-1;-1;0;-4;-1;-1;0;1;
0;3;3;7;-1;-4;0;0;
0;-6;0;4;-2;-2;-3;0;
-2;-9;-2;-8;-2;-2;-1;0;
-4;-2;-4;-2;-1;2;0;-3;
-1;6;4;-4;-2;0;0;1;
-2;3;-2;8;1;-3;-1;-1;
0;3;0;-10;-1;-1;-2;-2;
-1;-7;-6;-1;-3;-2;-1;0;
-3;-16;-1;9;-3;-2;-2;-1;
-3;2;-2;-5;-2;-1;-1;-2;
1;6;-1;-16;2;1;-2;-1;
-6;-2;5;24;-1;-4;0;-3;
2;2;3;9;1;1;1;-1;
-2;-3;-2;0;-2;-3;-4;-4;
0;-2;1;3;2;-2;0;0;
-1;-2;-6;-5;-4;-2;-2;0;
2;3;-2;-6;-1;0;-3;-1;
2;4;9;3;1;0;-1;0;
-1;-2;-10;0;-3;-1;-2;0;
0;0;-8;-4;-2;-4;-1;0;
-3;-7;2;-3;-2;0;-2;0;
-1;-3;0;0;-1;-2;1;-2;
-1;4;3;11;1;0;-2;-2;
1;-1;5;-11;-1;-1;0;1;
-4;-3;-13;-9;-6;-3;-2;-3;
-1;-1;-1;10;1;-2;0;2;
-1;-11;-2;-1;-2;1;-2;-2;
1;7;4;-3;1;-2;-1;-2;
0;3;0;-8;1;-1;-1;-1;
-2;-10;-13;-5;-4;-2;-2;-1;
0;2;-2;-5;-1;0;1;0;
-3;-3;0;4;-3;-2;0;-2;
1;3;3;-2;1;1;0;0;
1;4;1;-10;-1;-2;-2;0;
0;-1;4;10;-1;-3;-1;-3;
1;-1;-1;-2;-2;3;0;0;
0;1;2;2;-2;-2;0;-1;
-2;-1;-1;-6;-2;2;0;-2;
-3;-2;0;0;-1;-1;1;0;
0;0;0;-1;2;-1;-1;1;
0;9;2;-1;-2;-1;-1;-1;
-1;-12;-5;-4;-2;-2;-1;-2;
0;2;3;3;0;1;-1;-1;
-1;-1;-3;5;0;0;0;-2;
0;-2;-1;8;1;-1;1;0;
1;3;3;-7;-1;1;1;1;
0;3;1;-16;-3;-3;0;0;
-4;-2;0;11;-2;0;0;-3;
-2;-7;-6;-10;-2;-2;-3;0;
1;8;7;4;2;1;0;2;
-2;-10;-8;2;-1;-2;-1;-1;
0;0;0;-6;-1;-1;-2;-1;
-1;3;0;1;-2;-1;-1;-2;
-2;-1;1;2;-2;-2;-2;-2;
1;-6;-1;-12;-2;-1;-2;-1;
-1;-2;-11;1;-2;-3;-3;-1;
1;-4;1;1;0;1;2;0;
-1;6;-1;-1;-3;-1;-2;-2;
-7;5;1;2;-2;0;-1;-3;
7;-6;-1;-8;-2;-1;-1;1;
-1;2;2;-2;-1;0;0;-1;
-1;0;-3;3;-1;-2;-2;0;
1;0;-3;-6;1;2;2;-1;
-4;-4;1;5;0;-3;-2;-3;
-2;-1;3;1;-2;-1;-1;-3;
0;-5;-9;-12;-2;-1;0;0;
-1;6;3;5;-3;-3;-1;-2;
-2;-3;1;-7;1;0;-2;-3;
0;-1;-5;-13;-2;-2;0;-1;
-5;-1;1;20;0;0;-2;0;
-3;1;0;-5;1;-1;1;1;
0;-1;-3;-4;-1;-1;-1;2;
-1;1;5;10;0;0;0;0;
-2;-2;-1;1;-2;-3;0;-2;
-1;-2;0;3;1;-3;-3;-2;
0;-2;-5;-6;-3;0;-2;-2;
2;0;0;-18;0;1;2;-1;
-2;0;3;16;1;-2;-1;-4;
-3;3;-6;12;-6;-4;-4;-3;
0;-14;-2;0;1;2;0;0;
-4;-2;-3;0;-3;-2;0;0;
-1;0;-1;-14;0;-1;0;-3;
1;2;3;3;1;2;1;0;
-2;-4;-4;0;-1;0;0;-3;
1;0;2;6;-1;-1;-2;-2;
0;4;1;-6;0;0;0;0;
-2;-8;-2;-6;0;1;-2;-2;
-2;-1;-2;-5;-3;-2;-1;0;
-2;1;3;16;-1;-1;-1;-1;
1;-1;1;-2;1;0;-1;-2;
-2;-5;-6;-6;-3;-3;-1;-2;
-5;5;8;1;-1;0;-1;-1;
-3;0;-10;-10;-3;-4;-3;-3;
-2;-8;-1;11;-1;-2;-2;-1;
2;1;1;-2;2;1;0;0;
-1;3;-1;4;1;0;-1;-2;
0;-7;-5;-7;-2;-3;-2;-1;
-1;7;0;-8;-1;-2;-3;0;
-2;0;1;-10;-1;3;1;0;
-1;-3;-5;5;-2;-3;-1;-2;
-1;2;5;7;2;1;-1;2;
0;-4;-10;-1;-2;-3;-3;-3;
1;1;6;1;-1;-1;-1;-1;
0;-8;-1;-3;1;-1;0;-1;
-2;-2;2;3;-3;-1;1;-2;
-3;0;-3;-2;0;1;1;0;
1;2;4;4;0;0;0;-2;
1;3;-6;-4;-1;1;-1;-2;
-2;-6;1;-4;-2;0;0;-1;
-2;-3;-5;-4;1;-3;-2;-2;
-2;-2;-2;7;-2;-3;-1;-1;
3;0;3;-12;-1;2;-1;-1;
-2;-1;-2;-5;-3;-2;-1;0;
-3;-5;-5;7;-1;-1;-2;-1;
1;-1;-1;-1;0;0;-1;0;
-2;3;3;0;-1;0;1;0;
0;-1;2;2;0;2;0;-2;
2;4;0;-11;-3;-2;1;1;
0;1;-4;-3;-3;-3;-2;-2;
-1;-7;0;10;2;-3;-2;0;
-1;6;3;-4;1;-1;-1;-1;
-4;-6;-8;0;-5;-4;-3;-3;
1;-1;0;-5;-1;-1;-1;-2;
-2;2;0;1;-2;0;-1;-1;
0;-2;2;1;1;-1;-1;0;
1;2;2;0;0;-2;-1;0;
-2;-3;-6;-8;-3;0;1;-1;
0;-2;-6;-6;-2;-2;0;-4;
-2;4;-6;4;-2;-1;-2;-2;
-1;0;3;3;0;1;0;-1;
-2;-8;-5;-12;0;0;-1;-2;
-3;-9;-4;8;-1;-2;-1;-1;
2;1;-2;-4;0;0;-1;-1;
-1;0;-1;-2;-1;-2;-3;-2;
0;3;1;-1;-2;-3;-2;0;
-7;3;2;3;-2;-1;-1;-1;
3;-7;-10;-2;-3;-1;-2;-2;
-2;-5;-2;1;-3;1;-1;-1;
1;0;2;-1;0;-1;1;-1;
-2;7;-1;2;0;0;0;-1;
-2;-5;0;-3;-1;-2;-1;0;
0;-1;-1;0;-1;0;-1;0;
0;-2;1;0;0;0;-1;-1;
1;3;1;0;-1;-1;-2;0;
-1;1;-2;-1;1;-1;-1;0;
0;-3;-2;-8;-4;-2;-1;-2;
-4;-1;2;17;-1;0;0;-1;
2;-2;0;-3;2;1;-1;0;
-2;-10;-5;-6;-2;1;-1;-2;
-1;-2;-4;-4;0;-1;-2;-2;
-1;7;3;1;-1;0;-1;-1;
2;-7;-4;-7;-3;-2;0;-1;
-3;-1;0;11;-2;-3;-1;-2;
-2;-3;-1;3;0;-1;-3;-2;
0;0;1;5;-1;-1;-1;-1;
-2;0;-3;-6;-4;0;2;-1;
1;-3;-3;-7;-2;-1;0;1;
0;-2;-5;-11;-2;0;-1;-1;
-2;1;6;10;1;-1;-2;-1;
-2;-1;-3;7;0;-2;-1;-2;
-2;-5;-3;-3;-1;-1;0;1;
0;-2;-4;-6;-3;-1;0;-1;
-2;-6;-6;-4;-1;0;-1;-3;
1;6;6;-5;1;3;2;0;
-1;-2;-4;4;0;-1;1;-3;
1;3;2;-12;0;0;0;0;
-1;2;1;9;-3;-2;-3;-1;
-2;-3;1;-1;0;-2;0;-1;
1;1;2;-1;3;1;3;0;
0;-2;-3;-6;-3;-2;-3;0;
-3;-2;-2;0;-1;-3;-1;-1;
0;0;2;1;2;-1;1;-1;
-2;0;1;-7;-1;-2;-3;-2;
-1;-1;0;3;0;-1;0;-1;
0;1;1;-10;0;1;-2;-2;
0;4;4;16;1;1;-1;-1;
-1;-4;-5;-11;-1;-1;-2;-1;
-2;-2;-4;0;-3;-2;0;-1;
1;5;7;-2;0;0;1;-1;
1;15;2;-3;-3;0;0;0;
-6;-34;-15;-1;-2;-4;-3;-3;
0;-2;1;1;1;0;0;0;
1;0;2;-5;1;2;1;3;
1;2;4;-1;2;1;1;-2;
1;11;4;-1;-1;-3;-1;0;
0;1;-1;-6;-2;0;-1;0;
0;-4;-2;4;-1;-2;-3;-3;
-2;-4;-5;-5;-3;-1;-1;-1;
1;4;4;-9;0;1;0;-1;
-2;-6;0;17;2;-3;-4;-2;
-2;2;-4;-10;-1;-2;0;-2;
-7;-7;0;10;1;-2;-1;-1;
-2;2;-1;-3;-2;-1;0;0;
0;2;-3;0;-3;0;1;-1;
-1;-2;1;0;-2;-1;-2;-1;
-1;-3;-2;-6;0;-1;-1;0;
0;3;2;1;0;-2;0;-1;
-3;2;-1;-8;-3;-1;-1;-1;
-4;-6;0;3;-3;-4;0;-1;
2;0;0;-2;-2;-2;-1;0;
-1;2;1;7;-1;-1;-2;-1;
1;-2;0;-8;-1;0;0;-1;
0;-1;-4;-5;-2;-3;-1;-1;
1;5;3;9;0;1;-1;1;
-1;5;5;-2;0;-2;-1;-1;
-3;-18;-12;-8;-4;-2;-1;-2;
2;3;4;1;0;-1;0;-1;
-1;-9;-8;7;-3;-4;-4;-2;
-1;4;-1;-6;-1;0;0;0;
-2;0;-2;5;-3;-1;-2;-3;
0;2;0;-6;1;-1;-1;0;
-4;-13;-5;-6;-2;-3;-2;-2;
0;-3;-3;0;-2;0;0;1;
0;3;2;1;1;-2;-3;-2;
0;0;-2;5;0;2;1;0;
1;2;0;3;-1;-4;-1;-2;
0;-3;-8;-10;-2;0;-1;1;
1;0;-2;-7;1;-1;1;-2;
-3;0;4;7;1;-1;-2;-1;
-1;-4;-1;-9;-1;1;0;-2;
1;-1;1;6;-1;0;-1;-5;
-1;3;5;8;-2;-2;1;-1;
-2;-9;-12;-7;-4;-2;-1;-1;
-3;-4;-6;-11;-2;-1;-1;0;
0;-1;3;6;2;0;-1;-1;
0;1;-2;-7;-1;0;-1;-1;
-2;-5;-4;-11;-1;0;-2;-2;
-3;1;-1;2;-2;0;-3;-1;
-1;1;2;-5;-1;0;0;1;
-2;-5;-1;8;1;-4;-2;-2;
1;3;1;-2;-1;0;-1;-1;
-1;-4;-1;-5;1;2;3;1;
0;1;1;2;1;-3;-1;-1;
-1;-2;-6;-9;-3;-1;-1;-2;
1;2;6;5;-1;0;-2;-1;
-1;-2;0;-7;-2;-1;-1;0;
-1;-2;-2;2;-2;1;1;0;
-1;-3;-2;-7;-1;0;0;2;
-2;4;2;15;2;-2;-1;1;
-2;-8;-7;-10;-3;0;-1;0;
-1;2;-3;-6;-2;-1;-2;-2;
0;-3;2;1;-2;0;0;-2;
-1;7;-1;-7;0;2;1;-2;
-6;-18;-5;17;-2;-5;-3;-3;
1;2;0;0;2;-2;-1;2;
-2;-2;-5;-5;0;0;-2;-1;
1;5;1;-10;-2;-1;-1;1;
2;7;0;4;0;-3;-2;-2;
-1;-6;2;5;-1;-1;1;-2;
1;0;0;-3;-2;-1;-3;0;
-1;-2;-3;-11;-2;0;-2;-2;
1;6;5;-11;0;0;-2;0;
-5;-12;-9;21;-3;-5;-3;-3;
0;3;0;-23;-2;2;1;0;
-4;-8;-2;27;0;-4;0;-2;
-1;-1;-3;-6;-2;-1;2;-1;
-2;4;-2;-19;-2;0;-1;-3;
-3;-3;-1;7;-1;-4;-2;-1;
0;-2;-1;-3;-2;-1;-2;0;
-1;2;2;2;0;3;0;-1;
1;3;2;-3;1;1;0;0;
-2;4;5;14;0;0;0;-1;
-1;-4;-6;-21;-3;-2;-1;-1;
-1;-1;-7;-3;0;-2;-1;-1;
-1;-3;2;10;-2;0;1;1;
0;1;-2;0;-1;-2;-2;0;
0;-1;1;0;-2;-1;0;-1;
0;5;2;-8;-1;0;0;0;
0;-2;-3;-6;0;-1;-1;-1;
-1;-1;-1;0;1;-1;-3;0;
-2;-3;0;-7;0;1;0;0;
