Año;Mes;Dia; Hora
2020;07;02;19-29-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;2;-2;2;3;1;0;
-1;-1;-1;-1;-3;-1;1;0;
-3;-4;-13;1;1;-3;-4;-2;
-1;-3;9;6;1;0;2;-1;
1;5;7;8;-5;-6;1;0;
-2;-7;-18;-4;3;1;-1;-1;
-3;-1;19;8;5;0;0;-2;
-2;0;-7;2;-11;2;0;0;
-2;-1;-3;-8;8;2;-1;-1;
1;4;6;-2;-8;-1;1;1;
1;1;-5;6;5;-1;0;-1;
0;-2;-9;-11;0;4;-1;-2;
-2;0;2;4;1;-1;-3;0;
0;2;5;7;0;0;2;1;
-4;-5;-12;-11;-5;-2;-3;-1;
1;0;2;24;5;1;2;3;
2;1;3;1;5;-4;-3;0;
0;-2;-3;-17;-6;2;-2;0;
-1;3;7;11;-7;-4;-2;0;
-1;-4;-2;-16;-3;-3;-2;1;
-2;-5;-1;18;-1;-4;-3;-5;
-7;-10;-10;-25;-13;-7;-4;-7;
2;5;5;-12;6;9;4;2;
-4;-4;-13;-33;-12;-10;-4;-5;
-5;0;10;27;18;-14;-5;-6;
-1;-11;-12;-29;-43;1;2;1;
1;3;9;18;9;-1;-1;-3;
-3;0;-4;-11;11;-4;-2;-3;
0;-1;-11;-34;-14;1;3;5;
-3;-1;3;-2;7;5;-1;-2;
1;-2;0;4;-1;2;-1;0;
4;6;6;16;16;2;1;0;
3;5;-2;-1;-11;1;-1;1;
-5;-6;11;24;13;-2;-3;-1;
-2;-5;-2;-15;-8;1;0;0;
0;-2;0;1;0;-2;2;3;
3;5;2;3;-3;15;6;1;
2;3;-1;18;36;7;5;3;
1;4;15;-32;30;-59;-22;-4;
-9;-18;-30;-10;-46;6;-4;-11;
-3;-4;14;6;31;-6;3;-7;
-7;11;2;73;1;-39;-15;-12;
-5;2;-14;-100;-59;38;10;-7;
-6;-17;-46;16;-22;-18;-10;-6;
-2;-9;-1;7;8;-16;-11;-5;
0;10;-14;36;11;-6;-3;-5;
2;7;12;15;8;7;5;-1;
6;22;20;-17;6;7;7;6;
2;-7;-1;-32;-8;18;9;13;
7;10;3;-16;5;6;-2;3;
1;6;-3;-15;9;7;4;0;
-10;-13;7;41;-27;11;2;-3;
7;-2;-19;-65;7;-9;0;13;
-14;-28;-11;109;11;-9;-9;-10;
-2;-3;3;47;10;-1;0;-10;
-6;-27;11;-77;-25;-3;3;-4;
2;-1;35;16;-19;7;0;-2;
23;37;-5;-56;-12;32;22;32;
-20;-49;-40;-12;-2;-35;-24;-13;
12;-3;25;2;46;-15;1;9;
-3;-1;-8;3;-32;47;7;-14;
-9;-18;20;-59;-36;-16;-12;-13;
-2;-7;2;48;29;0;2;9;
4;15;-15;49;6;4;1;5;
8;13;5;-25;3;-19;2;8;
-11;1;15;66;2;7;7;-4;
4;5;-46;-47;-30;2;-1;3;
0;4;37;-9;31;-1;-2;-5;
7;30;-8;12;-46;-4;9;24;
-9;8;-7;-61;21;63;-1;-20;
-20;-5;29;127;-6;-25;-2;-2;
9;14;-19;-61;9;16;8;8;
-1;7;31;88;33;-25;-2;-3;
9;-39;34;19;47;-42;-5;13;
5;8;-19;-79;-76;13;-4;-4;
-9;-20;-64;-68;11;-7;-9;-3;
-11;5;34;21;-8;5;-5;-13;
8;21;20;14;4;-35;1;-2;
-19;5;-24;64;69;16;-13;-27;
-16;-21;8;73;-41;-18;-11;-20;
7;24;2;-44;-9;-6;-3;6;
1;7;-35;-54;-7;28;13;16;
12;39;76;70;8;-3;16;11;
1;14;61;52;6;25;1;15;
-13;-34;-59;-73;-17;-5;-2;-11;
-12;-21;-96;-83;0;-18;-15;-38;
-8;-11;33;57;-35;-28;-19;-14;
16;26;33;-54;-14;-13;5;1;
-19;-17;-8;66;10;-18;-22;-2;
2;-19;-64;-55;-16;-4;2;4;
-8;-24;-47;29;-53;-21;-7;-5;
-6;2;-64;11;16;-4;-17;-26;
-12;-37;49;9;-41;-23;-20;-21;
10;-9;-39;-2;12;3;8;21;
-9;1;9;70;28;4;-3;-2;
0;-12;-7;19;3;0;8;17;
10;30;6;65;46;19;19;8;
6;-21;-34;-46;-50;-7;-10;11;
-1;3;37;68;50;-7;-10;-7;
6;-8;-48;-22;-29;1;10;3;
-9;19;1;88;78;-17;-17;-24;
-17;-17;-66;-128;-87;0;-5;-28;
-1;13;12;56;92;-28;-7;6;
15;-2;-5;-53;-56;5;9;31;
-4;19;-4;-30;-29;-6;1;15;
-2;-13;-56;-61;-22;-14;-13;-24;
-13;-14;8;43;74;10;-7;-15;
7;18;38;-98;-32;-10;5;-3;
7;4;18;-63;-42;41;18;11;
10;-4;-2;-80;-1;35;13;26;
-6;3;-13;18;-23;3;-10;-32;
-4;-1;6;49;37;6;-7;-18;
9;7;25;36;-20;6;19;33;
3;10;3;1;46;-5;6;0;
14;17;-11;-38;-30;16;12;13;
-12;-19;-14;-31;16;6;-2;-4;
-17;-25;5;111;-2;-22;-17;-18;
10;16;35;52;27;11;12;13;
4;5;-15;-90;-32;6;-4;5;
-6;-18;0;23;3;-11;-4;-8;
8;8;8;-76;-1;9;-12;9;
1;0;-4;35;15;-11;2;12;
1;-11;-7;-11;-43;-14;8;4;
1;2;9;32;30;13;9;1;
4;6;6;-39;-3;-3;-9;0;
4;-7;-32;-78;-5;1;-7;-6;
-17;-3;-17;-31;-21;-6;-3;-7;
-10;-8;28;115;12;-11;-10;-17;
6;3;1;7;8;1;8;20;
-2;-6;12;-35;4;8;4;0;
54;15;11;-4;-1;10;18;32;
-36;-7;-14;-84;-7;3;-4;-11;
0;-5;2;21;2;0;-11;-4;
-11;2;21;58;28;3;-8;1;
-23;-23;-27;-51;-43;-17;10;-3;
33;11;18;-10;11;15;-6;-5;
10;-14;-8;9;6;-2;1;3;
-40;6;16;16;17;5;14;-2;
-32;-18;-41;-107;-33;-2;-14;-24;
-4;0;18;110;24;2;-18;-1;
36;18;7;-67;-3;14;27;36;
-20;-8;-17;-51;-72;-20;-18;-31;
15;7;8;32;28;3;-11;-17;
0;2;12;42;9;-8;12;6;
9;4;0;-19;-2;10;1;-2;
10;-3;9;29;14;2;2;12;
15;5;3;-13;-14;2;4;12;
-3;1;-12;-76;-1;1;1;-7;
-23;-11;-1;34;12;-5;-5;-19;
16;3;7;24;8;-3;-4;-1;
-19;-2;18;103;11;-1;-2;-8;
10;-3;-11;-13;-8;1;1;6;
-25;-13;-17;-59;-34;-12;-5;-11;
7;-1;-2;56;27;1;2;-1;
12;12;12;3;15;13;5;10;
-6;-1;-3;-11;-7;-7;0;2;
-3;-2;3;27;5;-4;-4;-7;
2;-5;-4;-20;-9;-4;-3;-4;
-1;5;2;-17;-4;-1;-2;2;
2;2;5;-1;2;-3;-2;-1;
-3;-3;-2;-4;-2;-1;-1;0;
-1;-3;-2;1;0;0;1;0;
-1;1;0;4;-3;0;0;0;
1;6;4;-49;-6;2;3;1;
-6;-11;-5;53;-5;-10;-6;-6;
3;4;3;-12;5;4;1;-1;
1;4;4;35;13;6;2;1;
-5;-11;-15;-13;-5;-5;-5;-4;
3;5;5;-12;7;4;2;2;
-2;-5;-7;0;-8;-4;-5;-2;
-1;1;4;9;3;4;-1;-3;
2;1;3;-3;1;0;2;0;
-1;-3;-2;8;3;-2;-2;-1;
-2;1;3;14;-2;2;1;1;
-2;-4;-14;-57;-9;-2;-1;-1;
-1;0;3;12;6;1;0;2;
-1;-1;-2;-16;-3;4;0;0;
-2;1;2;4;0;-5;-2;0;
-2;-3;0;15;-4;-6;-1;-3;
0;0;1;-4;10;3;0;-1;
-1;-1;-2;-9;-3;-3;-1;-2;
0;0;-5;-32;-4;0;1;0;
-3;-6;-3;16;-6;-5;-5;-2;
-2;-4;0;14;-2;-3;-4;-2;
1;0;2;29;7;-1;-2;-2;
-1;-1;-12;-18;-2;-1;1;0;
0;1;5;5;-1;0;1;0;
0;-1;-3;-2;3;2;1;1;
-1;-3;-4;6;-5;-2;-2;-2;
0;0;4;-3;4;0;-1;-1;
-2;-4;-3;4;-11;-6;-4;-3;
-1;0;-6;-29;-1;0;2;0;
1;4;7;19;8;2;2;1;
-1;-2;-4;-9;-6;0;0;0;
1;-1;2;3;3;3;-1;0;
-5;-5;1;23;-9;-10;-6;-2;
-2;-3;-7;11;1;-4;-3;-1;
0;1;4;5;4;1;0;-1;
0;0;-1;-6;-1;0;-1;1;
0;1;-2;-19;-2;3;2;0;
-1;-3;3;7;-6;-1;-1;-2;
-1;-2;-5;10;-1;-3;-1;-1;
-2;-3;-4;-19;-4;-3;-2;1;
1;2;-2;-24;3;4;0;1;
-4;-4;5;24;3;-6;-4;-2;
-2;-2;6;22;6;-2;-3;-2;
0;1;-2;-4;-8;-1;1;1;
-2;-3;-2;-9;0;-2;-1;-1;
-1;0;-2;-18;-3;2;1;0;
1;1;1;-3;5;2;2;0;
-3;-2;-1;18;5;-1;-1;-2;
1;1;3;2;-5;-7;-3;0;
0;-1;-3;-7;-4;-5;-4;-2;
-1;-2;-3;-4;-2;1;0;-1;
0;-1;-1;3;-1;-1;-1;0;
1;1;-2;-26;-10;1;2;0;
-4;-5;0;54;8;-7;-5;-5;
1;1;4;-10;-4;-1;0;0;
-1;-1;-5;-7;3;-1;0;-3;
-1;1;-2;-12;-4;1;0;0;
1;1;-4;-24;-4;4;1;-1;
-2;-1;5;29;-1;-4;-2;-1;
0;-1;3;-3;5;5;2;-1;
0;-1;-3;-15;-2;-4;-3;-2;
-2;-4;-6;-4;-3;0;1;2;
0;0;-5;-14;-2;-2;-2;0;
-1;0;4;-1;-4;-3;-2;-1;
0;1;0;-3;2;6;0;0;
0;0;-4;-25;-6;1;-1;-1;
-1;-1;4;17;6;0;-2;-2;
-2;-3;-4;2;-1;-3;-2;0;
-2;0;-4;-20;-7;0;-1;-1;
-2;-2;0;-4;2;-1;0;-2;
-1;1;-2;-11;-4;-2;0;-1;
-4;-3;2;36;0;-5;-3;-4;
-2;0;1;-16;-6;-2;-1;-1;
-2;-1;-2;-10;1;3;1;1;
3;1;-3;-16;-5;2;3;3;
-7;-10;-1;61;7;-12;-8;-7;
2;2;2;-5;7;5;2;2;
-1;-2;-5;-18;-15;-4;-1;0;
-2;-1;-1;-1;-6;-3;-3;-2;
1;3;-3;-24;-1;3;2;0;
-1;-1;2;3;0;-3;-2;-3;
-1;-3;-3;2;0;-2;-3;-1;
-1;-3;1;-1;-3;-2;1;-1;
0;2;2;0;3;3;1;2;
-1;-2;-3;-11;-2;-2;-1;-2;
1;4;4;4;1;1;2;0;
-2;-2;2;16;8;-7;-2;-2;
-1;-3;-5;-21;-13;8;0;0;
0;-1;1;2;4;-4;-1;-2;
-1;-2;-5;2;-9;8;0;-1;
0;3;2;3;4;-1;-1;0;
-1;0;-2;0;7;-2;0;0;
-1;-1;-4;-18;-7;2;2;1;
-1;-2;2;11;11;-5;-6;-3;
-2;-5;0;29;-3;-4;-1;-2;
1;0;1;-16;-6;1;0;-1;
-3;-1;0;9;-1;-3;-1;-1;
-2;1;-1;-6;2;-2;0;-2;
-1;-1;-2;1;1;4;2;0;
-2;-1;-9;-8;-2;-6;-3;-1;
0;1;-3;-15;-10;-2;0;2;
-4;-4;0;3;8;-2;0;-2;
-1;-3;-7;-32;-15;-4;-2;-1;
-1;2;5;3;5;3;1;1;
1;0;-4;-1;-3;-2;-3;-2;
-1;-2;-2;0;-3;-3;-2;-1;
-2;0;-4;-8;-2;-2;-2;-1;
-2;-5;-5;-3;2;0;0;0;
-2;0;-1;-5;-6;1;2;-2;
0;1;3;16;0;-1;-1;0;
1;0;-3;-2;2;-1;-2;-1;
1;-1;3;4;-2;-4;-1;-3;
1;-1;1;-3;2;1;0;0;
-1;-1;-1;-3;1;2;-1;0;
0;-1;1;-4;-3;-1;-1;-1;
0;-1;-5;-25;-2;0;0;0;
-2;-2;4;16;6;5;0;1;
0;-1;-1;-10;-2;-2;0;1;
-1;-3;-5;16;-3;-2;-1;-2;
-2;0;-2;-17;-6;-1;-2;-3;
-3;-1;-1;13;3;-5;-2;-2;
-2;0;-2;3;2;2;0;1;
-2;-2;0;-4;-8;-1;-3;0;
0;-1;1;-8;0;-1;0;2;
-3;-2;-4;3;-1;-4;-3;-2;
-1;0;0;3;2;-2;0;-3;
-1;-1;0;-4;1;0;0;-1;
-2;-3;3;15;0;-5;-3;-1;
1;-1;-4;-16;-2;3;-1;1;
-2;-1;2;15;-1;-4;-3;-1;
0;-2;-2;-15;-4;0;0;0;
-1;-2;0;3;0;-1;-1;-1;
-1;0;-2;-4;1;-1;-2;-2;
-1;0;-1;21;-2;-3;0;-2;
-2;-3;-5;-7;2;0;-1;-1;
0;2;-1;13;6;-1;-2;0;
-1;-2;0;0;-8;0;2;-1;
-1;-2;-6;-26;-3;-2;-1;-2;
-2;0;1;2;-1;-2;-1;-2;
0;1;1;-3;6;3;1;0;
1;0;-1;-9;0;1;-1;1;
0;0;-2;-18;-3;0;1;1;
-2;-2;3;14;4;0;-1;-2;
0;2;0;-22;-3;0;1;1;
-4;-5;-7;24;-6;-7;-4;-4;
-1;0;-7;-19;-2;2;-1;0;
0;1;2;10;2;-1;-4;-1;
-2;-3;0;-4;-4;-2;-1;-3;
0;-1;0;-17;-5;-2;-2;0;
-2;-4;1;18;2;-2;-2;-1;
0;-2;-2;-8;-5;-1;-1;0;
0;1;1;8;0;-3;-2;-2;
0;1;6;2;4;2;-1;0;
-3;-5;2;37;2;-5;-3;-4;
1;1;-1;-12;-4;-2;0;-1;
-1;-3;-4;-4;-6;0;0;2;
-1;0;-1;-5;2;-1;1;-1;
1;3;11;4;1;0;-1;0;
-4;-3;-14;4;4;-1;-3;-3;
-2;-3;-1;5;-7;-5;-5;-3;
1;0;0;-2;3;3;0;-1;
0;-4;-8;-24;-8;-1;-1;-1;
0;-1;5;13;6;-1;-2;-3;
1;0;-2;-4;1;2;2;3;
-3;-1;-6;-11;-4;0;-2;1;
-3;0;1;0;-1;-3;-2;-4;
-3;-1;0;-17;-1;2;1;-1;
-1;-1;-3;2;0;-4;-1;-1;
-1;-2;3;14;2;-3;0;0;
0;1;-3;-12;1;4;1;1;
-1;1;-4;-22;-2;-1;-1;-1;
-3;-5;1;17;-2;-2;-2;-4;
-1;-3;-2;-1;-2;-2;0;-1;
0;-2;-1;-3;-1;0;1;0;
0;2;3;8;0;-2;0;1;
-2;0;0;1;-3;-2;-1;-3;
-3;-3;-3;-6;-3;-4;-2;-1;
-3;-4;-7;-3;-7;-1;-2;-1;
-2;-2;0;10;3;-1;-1;-3;
-1;-1;0;-2;-4;-3;-2;-1;
2;0;-1;-2;0;1;1;1;
2;-1;2;0;-1;0;1;0;
2;1;-1;-23;-1;-2;-1;1;
-1;-1;-3;-1;-4;-2;-3;-1;
-1;0;1;10;0;-1;-1;-3;
1;2;3;-4;0;0;0;0;
-2;-3;4;14;-3;-2;1;-2;
-1;-1;-9;-22;-2;2;0;1;
0;0;2;12;7;2;1;0;
-1;-1;-2;-6;1;-4;-3;-2;
0;0;-4;-15;-1;0;-1;-2;
-1;0;9;11;3;2;0;-2;
-4;-5;-14;-4;-7;-5;-2;-1;
-1;-2;-3;4;0;-1;-3;0;
-3;0;-1;-3;-2;0;1;0;
0;-1;1;2;0;-2;-1;-2;
1;0;0;-2;3;3;0;-1;
0;-4;-8;-24;-8;-1;-1;-1;
0;-1;5;13;6;-1;-2;-3;
1;0;-2;-4;1;2;2;3;
-3;-1;-6;-11;-4;0;-2;1;
-3;0;1;0;-1;-3;-2;-4;
-3;-1;0;-17;-1;2;1;-1;
-1;-1;-3;2;0;-4;-1;-1;
-1;-2;3;14;2;-3;0;0;
0;1;-3;-12;1;4;1;1;
-1;1;-4;-22;-2;-1;-1;-1;
-3;-5;1;17;-2;-2;-2;-4;
-1;-3;-2;-1;-2;-2;0;-1;
0;-2;-1;-3;-1;0;1;0;
0;2;3;8;0;-2;0;1;
-2;0;0;1;-3;-2;-1;-3;
-3;-3;-3;-6;-3;-4;-2;-1;
-3;-4;-7;-3;-7;-1;-2;-1;
-2;-2;0;10;3;-1;-1;-3;
-1;-1;0;-2;-4;-3;-2;-1;
2;0;-1;-2;0;1;1;1;
2;-1;2;0;-1;0;1;0;
2;1;-1;-23;-1;-2;-1;1;
-1;-1;-3;-1;-4;-2;-3;-1;
-1;0;1;10;0;-1;-1;-3;
1;2;3;-4;0;0;0;0;
-2;-3;4;14;-3;-2;1;-2;
-1;-1;-9;-22;-2;2;0;1;
0;0;2;12;7;2;1;0;
-1;-1;-2;-6;1;-4;-3;-2;
0;0;-4;-15;-1;0;-1;-2;
-1;0;9;11;3;2;0;-2;
-4;-5;-14;-4;-7;-5;-2;-1;
-1;-2;-3;4;0;-1;-3;0;
-3;0;-1;-3;-2;0;1;0;
0;-1;1;2;0;-2;-1;-2;
-1;-2;-1;-8;-5;-1;-1;-1;
-1;-2;1;13;0;-3;-4;-1;
0;2;0;9;7;3;0;0;
-5;-3;1;12;5;-2;-1;-2;
0;-2;-6;-3;-14;-2;0;-1;
1;0;1;-10;0;-1;0;-1;
-5;-3;0;9;2;-4;-1;-1;
-1;-2;-2;-8;-2;-4;-6;-2;
-2;1;3;0;3;-1;-1;0;
0;-3;0;11;-6;0;-2;-2;
1;0;-4;-7;-3;0;0;-1;
-1;-2;-3;-7;-4;-3;-2;-2;
0;0;1;2;1;1;0;0;
0;2;11;28;7;4;1;3;
-4;-7;-17;-54;-17;-8;-4;-3;
-2;-4;-6;2;-5;0;0;0;
2;2;0;-1;-2;-3;-1;-1;
0;0;2;7;5;-2;0;-1;
0;0;3;12;0;1;0;0;
0;2;2;-10;-1;0;-3;-2;
-2;-5;-6;-9;-3;-2;-2;-2;
0;-1;-4;-6;2;-1;2;-1;
-1;-1;4;11;2;1;1;-1;
0;0;0;-10;-3;0;-1;-1;
-1;0;0;12;7;2;0;-1;
-2;-4;-3;-5;-7;-2;-2;-1;
-1;0;-3;2;3;-2;-1;-2;
0;2;6;-1;-5;-2;-2;-2;
-1;-2;-3;15;3;-1;-3;-3;
-1;-3;-6;-24;-12;-2;-2;-2;
0;-1;0;14;3;-1;1;0;
1;0;-3;-18;2;1;0;0;
0;0;4;2;-1;-3;-2;-1;
-3;0;-1;1;2;-3;-4;-1;
-2;-3;-4;8;-5;3;1;-1;
-1;-1;0;-3;-2;-1;1;1;
-2;-3;-2;-4;-1;-1;1;0;
2;1;-4;-15;-2;4;0;2;
0;0;2;-12;-5;-5;-4;-2;
-2;-5;-1;12;-1;-5;-3;-3;
-1;0;-4;-22;-8;-1;0;-1;
-2;-2;-3;10;7;1;-2;-3;
0;0;4;-4;-1;3;0;1;
1;2;1;0;0;-1;-1;-1;
-1;0;-1;-4;-4;-1;0;-1;
-2;-2;-4;5;-1;-2;-2;-3;
-3;-2;-3;-9;1;-2;-1;-2;
-1;-1;-5;2;-3;-1;1;0;
-1;1;3;8;3;0;1;-1;
1;-1;-4;-3;-4;-2;-1;-2;
0;-1;1;12;-4;-6;-1;1;
0;1;5;-2;7;7;0;-1;
-4;-6;-4;-1;-8;-7;-2;-2;
1;-3;-6;-12;-1;0;-2;-1;
0;2;3;15;1;-2;-1;-1;
0;-1;-3;-12;0;4;1;-1;
0;-1;0;10;-1;-2;-3;-1;
-2;-1;1;-3;-3;-2;-2;0;
-2;-2;-1;4;0;-1;-4;-1;
1;1;3;0;1;1;-1;0;
-1;-2;-2;-16;-5;-2;-2;0;
-2;-4;-8;-2;-8;-3;-1;0;
1;0;-2;-10;6;1;0;-3;
-1;-1;0;-2;-8;-1;-1;0;
0;-1;0;0;4;0;-1;-2;
-4;-2;3;8;-1;-3;-2;-3;
0;-1;-3;-4;-3;-2;1;-1;
-3;-2;-5;2;-3;-5;-4;-2;
1;-1;1;-1;2;1;0;0;
0;1;0;-15;-2;0;1;2;
0;-2;1;13;0;1;2;0;
-1;0;-2;-7;1;0;0;-2;
-2;-2;-4;8;-1;-1;-2;-2;
-1;-1;2;18;6;6;3;1;
-2;-1;0;-1;-3;0;-1;0;
1;1;0;8;-8;-2;0;0;
0;-2;-3;-15;0;-2;-4;-2;
-1;-2;0;8;-2;-4;-1;-2;
-1;1;1;-8;1;0;0;-1;
-3;-4;-4;4;-1;0;-2;-1;
1;0;0;-3;0;-1;0;-1;
-1;-1;0;-3;1;-6;-4;-2;
-1;-1;-2;-5;-3;6;2;0;
1;0;3;2;-3;-3;1;0;
-3;-3;-7;-16;-1;-2;-2;-2;
-2;-1;-2;-10;-3;-1;-1;-2;
-1;-2;0;11;3;0;-2;-3;
-2;-3;-3;15;0;-3;-4;-3;
-1;1;3;5;1;1;1;-1;
-1;1;0;-10;-2;-1;-2;-1;
-1;-1;-3;-10;2;1;0;0;
-1;-1;-2;1;-1;-1;-1;-1;
-1;-2;1;2;2;-1;-1;0;
0;0;0;-8;-5;0;1;0;
-2;-2;-12;-11;-2;-3;-2;-1;
-1;-4;-3;7;-4;1;-1;0;
0;2;1;3;0;0;-1;0;
0;1;-3;-11;-5;-3;-2;-1;
-2;-3;3;22;0;-3;-2;-4;
0;0;1;-1;12;0;-1;-2;
-1;-3;-5;-5;-12;0;0;-1;
-2;-3;-1;24;6;0;-3;-2;
1;-1;-1;-11;-6;-3;-4;-2;
-2;-2;-5;-21;-4;-3;-2;-1;
-2;-2;-4;-9;-3;-1;-1;-1;
0;1;1;-7;-7;-2;-1;-1;
-1;-1;1;14;2;-4;-4;-1;
-1;0;-1;1;0;-2;-3;-1;
1;-1;2;6;1;5;1;-3;
-2;-1;8;13;5;0;0;-3;
-4;-4;-13;-4;-5;-2;0;-2;
-2;-1;-2;10;-2;-3;-1;-3;
-1;0;1;9;-2;-3;-2;0;
-1;0;0;-3;5;0;0;-1;
0;-1;2;-4;-1;6;2;0;
0;-1;0;-2;-4;1;-2;-2;
0;-3;2;3;1;-2;-1;-2;
0;-1;-3;-7;-1;1;-2;0;
-2;1;1;-3;3;-2;-2;-1;
1;0;-5;-26;0;1;1;2;
-3;-2;-1;14;-1;-5;-3;0;
-2;-3;-5;-4;-8;-6;-1;-1;
0;2;-1;-13;-1;3;3;0;
0;-2;-1;1;1;-2;0;-1;
0;1;-2;-12;-1;-1;-1;-2;
-1;-1;-2;6;-3;-3;0;-1;
-1;0;-3;-14;-1;-3;-2;0;
-4;-2;-1;9;-2;1;-1;-1;
-2;-3;-1;0;-1;-2;-1;-2;
-1;-2;-4;-1;0;-3;-3;-2;
0;-1;2;10;-2;-3;-2;-1;
1;1;0;-19;0;5;2;1;
1;-1;-1;-6;-1;-4;0;-1;
-2;-1;0;-4;-1;-1;-2;-1;
-6;-7;3;36;-8;-7;-5;-4;
0;-2;-1;-13;-3;-4;-4;-5;
-1;0;-4;-4;-2;3;1;-1;
0;0;0;-11;-1;-1;0;-2;
1;0;1;12;7;1;2;2;
-1;0;0;9;2;0;0;0;
-4;-3;0;3;-6;-3;-3;-2;
-3;-3;-1;-10;-2;1;1;0;
-2;-2;-10;-22;-6;-6;-3;-3;
0;1;4;21;3;-1;-1;-1;
1;2;1;-12;1;3;1;0;
1;2;1;7;3;1;2;1;
0;0;-1;-11;-6;0;1;0;
-3;-4;-3;5;-5;-7;-3;-2;
0;-1;-4;-10;1;0;-1;-1;
-1;-1;1;13;2;2;-2;-1;
-1;-1;-3;-29;-6;0;1;-1;
-1;0;1;4;5;2;1;0;
1;1;0;-6;1;-2;0;1;
-2;-2;-3;-4;-1;2;1;0;
-2;-2;0;5;2;-2;-3;-1;
-3;-2;-2;-6;-10;-3;-3;-1;
-2;-2;2;-1;-1;-2;-1;0;
2;-1;-1;-1;-1;-3;-3;-1;
1;0;2;-8;1;2;0;-1;
-1;-1;-3;-11;2;-3;-1;-1;
-2;-2;-3;10;-1;-3;-2;-3;
-4;-1;-1;10;-1;-2;0;-1;
2;0;1;0;1;0;-1;-1;
-1;0;-1;-7;-1;3;-1;0;
