Año;Mes;Dia; Hora
2020;07;02;19-26-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-7;5;26;-8;-2;-6;
2;5;15;-4;-14;5;5;2;
2;4;7;-40;-21;-3;-3;0;
-11;-22;-43;35;-40;-14;-11;-6;
19;21;55;21;32;11;13;13;
-12;-16;-33;-2;-20;-17;-13;-16;
16;24;-1;-21;25;23;16;15;
-2;6;-8;57;0;-2;-5;-7;
-3;-5;-2;-7;-11;-5;-1;-4;
6;7;31;44;30;-2;6;6;
-7;-5;-33;-87;-19;-8;-13;-13;
-10;-13;-29;-23;-23;-8;-9;-12;
-2;-12;3;-7;15;8;6;4;
-1;-2;32;33;4;-7;-4;0;
0;10;31;20;18;-2;-1;-3;
6;20;-14;13;15;-8;-3;4;
-9;-39;6;-88;-19;5;0;-5;
1;0;20;-28;-10;3;-1;-2;
-4;3;13;78;23;4;6;0;
3;-8;48;13;-2;4;5;19;
6;64;-78;-3;-35;-3;-3;-7;
-6;5;-24;-86;-2;-6;-19;-11;
-16;-27;-6;55;-13;-14;-5;-5;
4;13;50;33;3;-10;-1;1;
-6;-4;7;60;24;-12;-4;-4;
6;-1;5;-36;-10;16;5;10;
-1;8;-10;-30;1;-6;-4;-8;
-2;0;-24;-68;12;5;3;-3;
-5;-17;45;55;-18;-28;-5;0;
-6;3;-3;57;14;18;6;-5;
13;2;-13;-13;18;9;8;26;
2;1;2;-59;-40;4;-2;-3;
2;26;-12;19;53;-9;-2;1;
6;-9;68;-3;-26;-13;6;6;
-1;20;-24;-37;-8;61;9;-11;
-17;-30;-68;-28;22;-34;-13;4;
19;-1;12;-54;-35;-13;-9;7;
-1;-3;-22;17;3;-2;6;2;
2;12;47;34;65;-2;4;-3;
-19;-23;-46;-22;-67;-18;-17;-24;
-7;-13;-38;-68;-26;15;-5;-10;
-5;-16;-11;28;20;-19;-7;-4;
6;0;31;-115;-33;-10;-1;4;
4;-7;-27;66;-18;2;6;7;
-5;21;53;105;65;15;-2;-14;
7;42;19;19;4;-15;4;13;
-3;3;-90;-79;-77;-3;-2;1;
-7;-31;-60;12;2;-10;-4;-2;
1;4;16;46;10;9;1;-4;
10;3;-4;49;-18;-10;-5;5;
-4;-7;21;-24;16;-7;-2;-4;
5;-5;18;-65;-23;22;11;7;
1;-10;-38;-19;-14;21;11;11;
-8;-15;20;127;82;-18;-6;-13;
-15;-30;-24;-86;-63;4;-12;-11;
6;19;18;51;7;-5;2;4;
-18;-38;15;-12;-6;-10;-21;-33;
6;7;-6;20;24;3;9;17;
10;18;20;77;68;-7;9;6;
-3;-16;-7;-40;-28;2;-7;5;
5;9;-24;-37;-4;-4;6;11;
-9;-19;18;-6;-16;-7;-12;-8;
-1;-3;15;-9;34;-5;1;-3;
-8;-10;2;73;-9;-1;-1;-2;
1;3;0;-7;-19;5;-1;-1;
-2;-9;-2;-16;1;-5;-4;-3;
6;6;15;-2;0;16;11;2;
-5;1;20;34;2;-7;-4;-6;
-3;-3;-22;29;-1;-1;-6;-4;
-1;3;-5;-94;-20;-14;-2;0;
3;1;9;43;13;0;0;4;
-4;0;13;7;2;9;5;1;
15;7;-9;-89;9;11;4;3;
-8;-10;-8;18;-23;-9;3;-6;
8;8;22;39;14;6;9;9;
-12;-8;-17;-49;-6;-12;-9;-8;
-5;1;17;43;2;3;1;-1;
3;1;6;-30;-4;1;-6;-4;
-8;-10;-22;-71;-26;-3;-3;-5;
12;14;8;-11;17;6;7;7;
11;-23;-27;16;-30;-31;-8;-15;
-7;-7;-4;24;3;1;-37;-33;
47;23;26;39;31;17;34;30;
-82;-21;6;44;-6;-12;15;-13;
-7;-10;-14;-47;-19;-7;-9;-6;
-2;-8;-8;-21;-13;-2;-8;-2;
-34;-11;-8;33;-1;-2;-9;-11;
51;16;19;60;21;8;-9;4;
-30;-1;-12;-62;-12;3;0;-4;
-14;-4;37;110;14;-7;4;5;
-1;4;-11;-64;-22;-2;-11;-1;
27;0;-3;-48;-5;-4;-2;-7;
-22;0;6;26;5;-3;0;2;
30;8;3;10;13;11;15;30;
7;-9;-12;24;2;-2;1;-6;
-12;2;11;30;18;-2;-5;-4;
10;2;0;-33;-8;5;-1;0;
-16;-5;12;16;10;2;6;-5;
11;7;13;31;17;3;-3;4;
3;-4;-23;-2;-16;-6;-3;0;
3;1;7;-2;11;4;0;0;
-3;0;11;-25;-9;-4;4;3;
-9;-6;-3;25;2;-4;-2;-3;
6;5;-9;-17;-5;2;-2;-1;
-1;4;0;15;9;-1;2;0;
5;-4;-13;-21;-19;-5;0;0;
-1;-14;34;0;5;0;0;-3;
-8;-4;-11;-25;-6;-1;-4;-1;
9;4;-1;17;-5;3;1;3;
-2;-1;-15;-30;3;1;1;0;
-3;3;9;29;4;-1;-3;-4;
1;-5;-8;-36;-5;-2;1;4;
-4;-5;-2;23;6;-1;-1;1;
2;4;0;9;3;3;1;-6;
-4;4;1;35;2;-2;0;-4;
2;-5;-3;-23;-6;-5;-4;0;
2;1;-6;0;-8;-3;0;-1;
-3;2;1;11;10;-1;1;-1;
0;0;-12;-21;-14;-4;-2;0;
-2;-3;7;-1;6;1;-2;-1;
-2;1;11;34;12;2;0;0;
1;-6;-17;-28;-16;-7;1;-1;
-5;-1;-8;-23;-5;0;-1;-2;
4;3;6;7;-4;2;1;0;
-2;-4;2;35;8;-6;-8;-3;
0;-3;-9;-8;-7;-4;-3;-2;
-2;2;-7;1;-10;0;0;1;
0;3;2;-22;-5;0;1;2;
-1;-2;-5;25;5;-1;-2;0;
0;1;-1;-15;-6;1;1;1;
0;-1;2;4;7;0;-1;-2;
1;2;-9;-18;-1;1;0;1;
0;2;7;18;11;4;0;-1;
-2;-2;-4;5;-3;1;2;-1;
-3;-2;-12;-21;-5;-4;-7;-4;
1;0;3;-1;-2;0;-1;1;
2;-1;0;-8;2;3;1;-1;
-1;2;7;20;-1;-1;-2;-2;
2;0;-4;-13;-1;2;1;0;
-1;-4;11;22;-1;-5;-3;-1;
-10;-8;-24;-38;-12;-5;-1;-1;
9;5;5;24;6;-2;-1;0;
-2;-2;2;25;1;1;-2;-2;
-2;-2;-4;-9;3;0;-2;-2;
0;-1;2;4;-6;-4;0;-1;
-3;0;5;24;5;0;1;0;
-2;-3;-7;-12;-1;-1;-2;-1;
-2;-2;-2;4;3;1;0;-2;
1;-2;4;-1;-10;1;1;0;
-2;-1;-4;-14;2;0;-2;-2;
1;-1;0;3;4;-5;-2;-2;
-3;-3;-1;-4;-10;-5;-4;-1;
0;3;1;-12;-3;2;1;3;
-2;-2;-1;6;1;0;-2;1;
0;0;7;33;7;-3;-3;-2;
0;-3;-11;-23;-9;1;0;0;
-1;1;-4;11;7;-2;-1;-1;
-2;-1;0;2;-3;1;0;0;
-1;-1;-7;-22;-5;-2;0;-1;
-3;-3;-9;4;0;2;0;-1;
0;-1;2;4;7;0;-1;-2;
1;2;-9;-18;-1;1;0;1;
0;2;7;18;11;4;0;-1;
-2;-2;-4;5;-3;1;2;-1;
-3;-2;-12;-21;-5;-4;-7;-4;
1;0;3;-1;-2;0;-1;1;
2;-1;0;-8;2;3;1;-1;
-1;2;7;20;-1;-1;-2;-2;
2;0;-4;-13;-1;2;1;0;
-1;-4;11;22;-1;-5;-3;-1;
-10;-8;-24;-38;-12;-5;-1;-1;
9;5;5;24;6;-2;-1;0;
-2;-2;2;25;1;1;-2;-2;
-2;-2;-4;-9;3;0;-2;-2;
0;-1;2;4;-6;-4;0;-1;
-3;0;5;24;5;0;1;0;
-2;-3;-7;-12;-1;-1;-2;-1;
-2;-2;-2;4;3;1;0;-2;
1;-2;4;-1;-10;1;1;0;
-2;-1;-4;-14;2;0;-2;-2;
1;-1;0;3;4;-5;-2;-2;
-3;-3;-1;-4;-10;-5;-4;-1;
0;3;1;-12;-3;2;1;3;
-2;-2;-1;6;1;0;-2;1;
0;0;7;33;7;-3;-3;-2;
0;-3;-11;-23;-9;1;0;0;
-1;1;-4;11;7;-2;-1;-1;
-2;-1;0;2;-3;1;0;0;
-1;-1;-7;-22;-5;-2;0;-1;
-3;-3;-9;4;0;2;0;-1;
-2;0;10;15;5;0;0;0;
-3;-6;-15;-30;-25;-10;-4;-2;
-1;-1;3;0;-4;-2;-2;-1;
1;0;2;-7;3;3;2;-1;
-3;-2;-5;-3;-4;-3;-1;0;
-1;1;7;9;9;1;0;1;
1;3;0;-20;-8;0;3;0;
-3;-6;-17;13;-1;-3;-4;-1;
-2;0;21;8;-1;0;-3;-2;
0;-1;-3;-46;-8;-5;-3;-1;
-1;0;0;2;-3;-1;-2;-1;
-2;-5;-23;-19;3;0;0;-4;
-1;1;1;1;-2;1;-1;-1;
-1;0;4;6;6;3;3;2;
0;-1;4;13;3;-2;-4;-3;
3;1;5;10;-5;-7;-3;-2;
-1;-3;5;3;-2;5;0;-3;
-1;-4;-16;-15;1;0;1;-1;
-1;-3;-2;2;2;2;0;1;
0;4;12;-2;1;0;1;3;
-2;0;-10;3;5;-3;-2;0;
-1;1;7;7;-5;-4;-3;-2;
0;0;-2;1;3;-2;3;0;
0;-2;-2;-4;-1;-3;0;-1;
1;-1;-7;-3;-4;-5;-3;-2;
-2;-2;-6;-56;-7;0;1;-1;
-1;-3;-6;5;-8;-9;-4;-1;
-2;1;16;21;0;2;-1;0;
-1;-3;-8;-7;-1;-2;0;0;
-1;0;3;35;8;-1;-1;0;
1;2;3;-29;-6;1;-1;-1;
-3;0;-2;7;1;2;-1;0;
-1;-6;-7;-11;-10;-3;-2;0;
0;-2;-1;15;-1;-3;-2;-3;
-2;0;2;4;10;4;-1;-3;
-1;1;4;-1;-4;0;-1;1;
-2;-1;-7;-5;0;3;0;-2;
-1;0;5;8;1;1;-1;-1;
-3;-6;0;25;-5;-6;-5;-1;
1;0;-2;14;12;1;-1;0;
-3;-5;-1;-9;-14;-6;-4;-4;
0;1;5;14;4;4;1;1;
0;1;-1;-17;-6;0;0;-2;
-2;-2;-6;4;1;-3;-2;-4;
0;-2;-9;-15;-1;-4;0;-1;
-2;-4;-6;4;0;-1;0;-2;
0;-3;3;1;0;-2;-5;0;
-1;-1;3;-9;-6;1;-1;1;
-1;1;1;2;2;-2;-1;-1;
0;1;4;-5;-4;-2;-1;0;
-2;2;0;1;-1;0;0;-1;
-1;-2;-2;-31;-7;1;1;0;
-1;-1;-5;10;2;0;-1;0;
-1;1;4;23;4;1;-3;-2;
-1;-1;-4;-4;-2;-1;-2;0;
-1;0;2;3;-2;-4;-3;-2;
0;1;0;-15;1;0;1;0;
-1;-2;-1;-3;-5;-3;-2;-3;
-1;0;4;7;3;0;-1;-1;
-3;-8;-18;-19;-5;-6;-5;-3;
-1;0;0;-16;-5;1;1;-2;
-3;-3;3;36;-1;0;1;-2;
2;3;0;-26;7;4;3;2;
-3;-3;-1;25;-4;-4;-2;-1;
-2;-1;3;2;-6;-1;-2;1;
-1;-2;-2;-1;2;-1;-1;-1;
-2;1;16;31;0;-4;-2;-4;
-2;-4;-8;-19;0;0;0;0;
-1;0;3;-1;-1;-1;-1;0;
-1;-4;-8;8;4;-2;0;0;
1;3;0;-8;-6;1;1;-3;
-4;-1;2;7;2;-2;-2;-4;
0;1;-4;-1;-2;3;1;-1;
-3;-3;-2;-2;-2;-3;-2;-3;
2;0;-2;-32;0;1;0;1;
-3;-2;-2;12;0;-1;-2;1;
0;0;2;-12;-3;0;0;2;
-3;-4;-9;5;-6;-2;-2;-2;
1;-1;-3;-19;-3;-1;-1;0;
0;-3;-5;-7;-6;-5;-3;-3;
-1;-1;0;7;2;-4;-3;-1;
0;0;6;13;1;2;0;0;
-1;1;0;-4;0;0;1;0;
-2;-2;-6;-22;1;0;0;0;
0;-2;-4;-13;-11;-3;-4;-3;
-1;-1;-2;-3;0;-2;-1;-1;
1;3;19;41;6;1;0;0;
1;-1;-11;-18;5;1;0;0;
0;-1;2;3;-6;-3;-2;-1;
0;-1;-5;-4;-2;0;2;-1;
0;0;5;4;1;1;0;0;
-2;-1;-6;-1;-3;-4;-1;-2;
-1;0;-2;-15;6;3;0;1;
-3;-2;1;24;1;-2;-2;-4;
-2;-3;-5;-20;-6;-3;-2;0;
1;-4;2;22;9;7;1;1;
0;-2;-4;-8;1;1;0;0;
-1;-3;-2;-5;-7;-2;-3;-2;
-2;-3;-4;-8;-6;-5;-2;-3;
0;1;0;1;-3;-2;-3;1;
0;0;-3;-17;-2;0;0;0;
0;-1;1;17;3;2;1;2;
-2;-3;-5;-7;0;-4;-1;-1;
1;2;6;15;0;-1;1;0;
-1;0;0;0;4;3;1;0;
-2;-2;-5;-1;-6;-2;-1;0;
-1;-3;-7;-17;-4;1;-1;-2;
-2;2;4;5;5;-1;-1;-1;
-2;-3;-5;-8;-8;-3;-4;-3;
-1;0;-3;-26;-7;-5;-2;-1;
-1;-1;0;0;1;-2;-1;-1;
0;-3;1;5;-1;-3;-1;-1;
-1;-1;-3;4;3;-1;-1;1;
-1;2;7;-2;4;4;2;2;
-2;-3;-10;-10;-5;-3;-3;-1;
-2;0;3;10;-6;-4;-2;-3;
-2;-3;-1;1;1;-2;-1;-3;
0;-1;-2;1;6;1;-1;-1;
0;0;1;8;-4;0;-2;-1;
0;0;0;-6;-1;-1;-1;-1;
0;-1;1;-2;-1;-2;-2;-1;
-2;-4;-4;10;-1;-5;-2;-2;
0;-1;-2;-13;1;2;0;1;
-1;-1;1;24;-3;0;-2;-1;
-1;0;2;8;3;-2;-1;-2;
-2;-5;-5;-15;-11;-6;-3;-3;
-3;-1;-2;2;3;3;0;-1;
-2;-1;0;7;7;3;0;-1;
-1;-2;-5;-16;-13;-3;-1;-1;
1;1;3;6;7;8;3;1;
-1;-1;0;11;4;-1;0;0;
-2;-2;-2;-13;-4;-1;0;0;
-1;-2;-2;12;3;-1;-2;-1;
-1;-1;-2;-15;-2;-4;-2;-2;
-2;-4;-3;5;-2;-1;0;-2;
0;4;6;4;2;5;3;0;
-4;-5;-13;-2;3;-7;-3;-2;
-1;-2;-2;10;-10;-1;-1;1;
2;-2;2;6;0;-3;1;-1;
0;2;3;-21;-4;-3;-2;0;
0;-1;0;3;-4;1;2;1;
-1;2;0;-9;5;2;0;-2;
-2;-1;-1;5;3;0;-2;-1;
0;-1;-3;-14;-6;-5;-2;1;
-2;0;-3;-6;1;1;-2;-3;
-1;-1;-1;-1;1;0;0;-1;
-1;0;-1;2;1;2;0;-1;
-1;-2;-4;-7;-8;-2;-2;-2;
-1;1;5;22;4;1;1;-1;
-1;0;-3;-7;-8;-4;-1;-3;
-4;2;6;14;4;-2;-3;-2;
0;-2;-6;-10;-8;-2;-2;-2;
0;-1;0;21;0;-2;-2;-1;
1;3;7;-14;5;4;2;2;
-1;-2;-4;-16;-6;-3;-2;1;
-1;-2;-5;-4;1;2;1;-2;
0;0;0;-18;-5;2;3;1;
-2;-1;1;-2;1;-6;-3;-3;
-2;-3;-5;-3;-7;-1;-2;-3;
-2;-2;-4;1;5;-2;0;-1;
-1;1;5;3;0;-2;-1;-1;
-2;-5;-17;-40;-15;2;-2;-2;
1;-1;2;21;6;0;0;0;
-1;1;1;5;-10;-2;-1;-1;
-2;-3;-2;-6;-1;-5;-4;-3;
0;2;3;16;4;0;-1;-1;
0;2;-2;-14;-2;-3;-2;0;
-2;-3;0;9;5;1;-1;-1;
-1;2;4;3;3;0;1;1;
-1;-2;-3;3;-2;0;0;0;
-1;-2;-7;-8;0;-2;0;-2;
-2;-2;1;-6;-2;3;0;0;
0;1;0;-8;3;-1;2;1;
0;1;2;1;3;-1;-1;-1;
0;0;1;-2;-1;2;1;0;
0;0;-3;0;-8;-4;-2;0;
-1;-1;2;18;5;0;-1;-1;
-1;-2;-8;-23;-10;-1;-3;-2;
-3;-2;-3;9;3;-2;-2;0;
-1;0;3;5;-9;-2;-2;-2;
0;0;4;15;8;5;2;0;
-2;-3;-9;4;-5;-6;-2;-1;
1;0;-6;-23;-3;1;0;1;
-1;0;4;3;-1;-3;-3;0;
-2;-2;-6;-13;-11;-5;-3;-2;
-2;-2;5;20;2;-1;-2;-2;
0;2;3;-2;8;2;2;-1;
-4;-1;0;-2;1;-4;0;0;
-1;-2;-2;-10;0;1;1;-2;
-1;0;1;4;6;-1;-2;0;
-1;-1;2;15;-7;-5;-3;-1;
0;-2;-6;-9;-3;-3;-2;-1;
1;1;0;7;3;-3;-2;-1;
-2;0;-2;-53;-6;3;1;0;
-1;-3;-3;-3;4;1;1;-1;
-1;0;4;12;0;1;0;1;
0;-3;0;-2;-4;-3;-3;0;
-3;-2;-5;4;-1;-5;-5;-2;
-3;-1;4;16;2;-2;-1;-3;
0;0;-3;-15;2;6;4;0;
-2;-2;1;-2;-9;-4;-2;-1;
-2;-3;0;16;-2;-3;-1;-2;
-2;-1;-1;-1;1;-2;-1;-2;
0;-2;4;16;2;0;-1;-2;
0;0;-5;-8;4;1;-1;1;
1;-1;-3;2;-6;2;2;0;
-2;-3;-6;-3;-7;-6;-4;-1;
1;0;-3;-29;-3;0;-1;-2;
-3;-2;-4;4;1;-3;1;-1;
-1;-2;-2;-9;4;1;0;0;
-1;-3;-3;-13;-15;-3;-3;-1;
-3;-1;1;11;0;-6;-4;-1;
-1;0;-1;2;-1;-2;-1;-2;
-2;0;0;6;-2;-4;-1;-3;
-1;-1;5;2;8;4;1;-1;
1;1;4;-8;-2;2;2;1;
-2;-6;-6;17;3;-4;-5;-4;
-1;-1;0;-5;0;-1;1;-1;
-2;-4;-4;-10;-5;-4;0;-1;
0;2;3;-5;6;3;1;0;
0;0;4;14;4;1;2;-1;
-3;-2;-8;-15;-5;-2;-1;-1;
0;0;-1;11;1;2;0;0;
-2;-2;-9;-22;-5;-4;-2;-3;
-1;1;1;-2;3;3;0;-1;
0;1;4;4;0;-3;-1;-1;
-1;-1;-3;-3;-5;-6;-2;-1;
1;0;1;-7;4;2;2;1;
-2;-2;-2;7;-1;-4;-3;-1;
0;1;0;2;3;4;2;1;
-3;-1;-2;19;0;-5;-5;-1;
-1;-2;-1;-8;0;2;-1;-2;
-1;-2;-1;-11;0;0;0;0;
-3;-2;-6;4;-4;-5;-4;-2;
0;-2;-7;-7;-4;-2;-1;-1;
-1;-2;-3;-20;-5;0;0;2;
0;0;0;-6;-2;0;1;0;
0;-1;-1;2;1;-1;-2;-1;
-2;0;-1;4;-1;3;1;-2;
-3;-1;-5;4;-1;-5;-1;-1;
1;0;-2;-2;4;0;-2;-1;
0;1;2;-10;-4;1;1;-1;
0;-2;0;17;9;-3;-2;-1;
1;0;0;-33;-12;2;-1;-2;
-3;-3;-4;5;-2;-1;0;0;
-1;-1;-2;-7;-4;-2;-2;3;
-2;1;1;8;3;4;1;2;
-2;-1;2;13;-4;-5;-4;-3;
2;0;-2;-7;2;-1;-2;1;
-1;-3;-1;3;-1;0;-1;-2;
-2;0;0;-8;-4;-1;-2;-3;
-1;-3;-8;6;4;-2;0;-3;
0;0;-1;-16;-10;-3;-2;0;
-1;-1;3;26;4;2;2;0;
0;-3;-1;-5;-3;-3;-2;-2;
-2;0;2;10;1;1;0;-2;
-2;-2;-2;10;2;-1;-2;-2;
-2;-2;-1;-13;1;-1;-3;-1;
-1;-1;-1;-11;-5;2;0;0;
-1;-2;0;-1;1;-6;-4;0;
-2;-3;-1;-21;2;-2;-3;-3;
0;-3;1;17;2;1;1;-1;
0;-1;-1;-17;-9;-2;-2;-1;
1;-1;2;16;0;3;0;-2;
-1;0;-2;4;-1;1;-2;-2;
0;0;1;2;4;-3;-2;-2;
-2;-2;-5;-14;-4;-2;-2;1;
-3;-3;2;15;4;0;-1;-2;
0;1;2;-2;0;1;1;0;
-2;-1;-7;-18;0;-2;-1;-4;
-1;1;2;8;2;2;-2;0;
-3;-2;1;11;4;1;0;-1;
-1;-2;-6;-7;-4;-6;-7;0;
-2;0;0;2;-2;-4;-3;-2;
0;0;-10;-10;0;3;1;1;
-4;-5;-3;-8;-6;-1;1;-2;
-1;0;2;2;-3;-2;0;-1;
0;0;-1;2;6;2;0;-1;
0;1;2;4;-6;-2;-4;0;
-1;-3;1;10;2;-6;-3;-2;
0;1;-3;-4;-1;3;1;-1;
1;0;-2;-2;-5;-1;0;-1;
0;1;3;-2;2;0;3;-1;
0;-2;0;8;0;0;-1;-1;
-1;0;2;-12;-8;-3;-2;-3;
0;-2;-1;3;0;1;-2;-3;
-1;-3;0;-6;-3;-3;-1;-1;
0;1;3;13;4;1;-2;-2;
-2;-5;-10;-7;-6;-6;-1;0;
-1;0;-2;1;-2;0;-1;0;
1;-4;1;-3;0;0;0;0;
0;2;1;-1;0;-1;-1;1;
-1;-1;-4;-9;-8;-1;-1;-2;
-3;-3;-4;-5;2;-2;1;-1;
-1;0;-1;6;-1;-2;0;0;
1;3;1;-5;0;1;2;-1;
-1;-1;-3;-4;2;-1;-1;0;
-1;-2;-3;-10;-2;-4;-2;0;
0;0;2;2;-2;0;-1;0;
-2;-1;1;7;4;0;1;0;
1;2;2;-9;-3;3;2;0;
-3;-2;-4;17;1;-4;-3;-1;
-2;-1;-1;-2;-5;1;2;-1;
0;-1;-5;-30;-16;-6;-4;-2;
-2;-6;-1;32;12;-5;-4;-4;
-3;-2;5;2;-7;-3;-4;-4;
1;-3;-4;-16;-4;2;-1;0;
-1;1;0;0;2;0;0;-1;
-2;-2;-1;2;-2;0;-1;-2;
0;-2;-3;-9;-4;-2;-1;-2;
0;-1;-3;0;-1;-5;-2;-2;
0;-1;4;4;0;-1;-1;-2;
-1;2;3;5;7;2;-1;0;
0;-1;-5;10;-2;0;3;1;
-3;-2;-5;-16;-1;0;-3;-1;
-1;-1;-3;-15;-1;-1;0;0;
0;1;10;15;4;1;-1;-1;
-2;-4;-9;4;-1;-5;0;-1;
0;0;-1;-8;0;1;-3;-1;
-3;-4;-4;2;-3;1;0;-2;
1;3;8;15;0;-2;-2;-2;
-2;0;-2;-6;1;3;2;1;
-2;-2;-6;-19;-3;-4;-1;0;
0;1;1;4;-5;1;2;-1;
-1;-3;-6;-33;-11;0;-1;-2;
0;-2;0;16;-2;-4;-2;-2;
-1;-3;0;7;2;-4;-1;-1;
0;-2;0;-1;0;-2;-2;-1;
0;0;-4;-5;1;0;0;0;
1;-1;3;11;1;1;-1;0;
0;0;-2;-19;-1;3;0;-2;
-1;-1;-2;3;-4;-2;-2;1;
-1;-1;1;11;2;2;0;0;
-2;-2;1;-12;-3;0;-1;-1;
2;1;1;5;6;2;2;0;
-1;-2;-1;10;0;-5;-3;-2;
-1;0;-1;5;-4;1;-1;0;
1;2;-2;-15;0;1;-3;-1;
-3;-4;-6;-12;-2;-3;-1;-1;
-2;-2;-5;-10;-3;-2;-2;-2;
-2;-2;2;6;4;0;-1;-1;
-1;1;5;13;-2;-1;0;0;
-2;-1;-3;2;-4;-2;-4;-4;
2;0;-1;-7;0;1;3;1;
0;0;3;8;5;2;3;0;
-1;-2;-9;-30;-8;-3;-2;-1;
1;0;2;16;2;2;2;2;
-1;0;-1;8;1;-2;-3;-3;
-3;-3;-3;-10;-8;-1;-1;-3;
-1;0;-1;-3;2;0;0;-2;
-3;0;3;20;3;-1;-2;0;
-1;-1;-6;-25;-2;-2;-1;1;
-4;-1;6;17;2;-3;-3;-1;
-1;-3;-9;-6;-3;-1;0;-1;
0;-1;-5;-5;1;0;0;0;
0;1;1;0;2;1;0;0;
-1;1;0;-1;2;-2;-3;1;
0;-1;4;9;-8;-1;-1;1;
-1;-2;-4;12;4;-1;-2;-1;
-2;-3;1;-18;-8;-4;-2;-1;
1;-2;-4;-6;-2;0;-1;0;
-1;0;1;6;4;1;2;-1;
0;0;-3;-23;-5;-2;1;0;
-2;-6;1;38;-4;-5;-3;-2;
0;0;-5;-7;-1;-2;0;-1;
-1;-1;-3;-11;-5;-3;-3;-1;
-3;-1;2;-10;-3;1;-1;-2;
-1;1;6;-5;2;1;2;2;
-2;-3;-7;-3;2;-2;-1;-2;
1;1;5;9;6;1;0;0;
