Año;Mes;Dia; Hora
2020;09;20;10-31-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;24;55;22;3;-7;-7;2;
-5;-15;-15;-7;-5;2;-12;-5;
-4;-2;17;-4;-3;-13;-8;-12;
-2;-8;-53;-5;2;0;-9;-2;
-1;-32;-11;-9;5;20;19;3;
-2;26;30;-4;-4;-7;-14;-10;
2;29;-1;3;3;6;-1;-2;
-1;-16;40;11;3;-1;8;1;
4;26;-55;-23;-5;-11;-20;-5;
9;-2;36;22;9;6;18;17;
4;25;-37;-16;-14;-23;-7;-3;
-12;-60;19;1;-10;-17;-26;-38;
6;53;-7;5;4;23;-24;15;
-16;20;-17;-7;1;0;40;34;
-1;18;-19;-9;11;23;17;-11;
-2;-26;-40;-5;-3;2;14;-8;
13;-24;16;15;-5;-15;4;1;
-47;-23;-15;-24;-19;-46;-69;-34;
6;-22;-13;6;15;56;21;15;
14;35;-25;-16;-4;-13;8;25;
-14;-44;49;15;9;10;4;-20;
-14;-4;-37;-5;-5;-31;0;-12;
-14;48;15;-6;-18;-25;-47;-50;
15;-19;-10;5;8;24;7;44;
-4;-2;-42;-11;2;-11;13;2;
73;72;-7;-2;-4;11;12;22;
-1;-111;-13;23;22;29;45;8;
-50;23;-29;-36;-20;-16;-40;-40;
8;70;38;-1;-9;-16;8;-10;
-8;-28;4;7;6;32;5;19;
9;16;72;23;3;-5;10;24;
-14;-3;11;2;-2;-10;2;3;
0;-63;9;-3;-6;-9;-12;-1;
4;-20;-34;12;11;2;-4;-6;
-1;35;6;-2;4;0;3;14;
-21;-11;11;-9;-16;-36;-15;-20;
-14;46;33;7;-3;22;9;-25;
-21;-53;-45;-29;-13;-19;-19;-3;
43;-56;-34;3;8;17;11;52;
2;-3;4;17;10;35;13;-2;
2;-8;-70;-15;-2;-3;5;-28;
-35;56;-5;8;1;-4;-56;-19;
55;-5;49;17;6;4;24;58;
-10;82;-18;-4;2;7;-2;8;
-21;-98;38;13;9;11;16;2;
18;3;-29;-12;-12;-30;-5;-16;
4;2;20;1;15;12;-9;-16;
1;-15;-49;4;5;2;-12;4;
-15;64;17;-7;-20;21;7;-9;
8;20;91;39;11;3;-1;-11;
11;21;-55;-20;-8;2;-18;4;
16;-65;-3;-15;1;-20;18;44;
-6;-40;24;31;12;-15;-10;-27;
-9;11;-56;-33;-11;-15;-3;9;
12;56;18;10;-5;-13;9;-17;
-2;27;33;-13;-5;-2;8;14;
15;21;-24;-3;4;6;-8;-4;
-29;-109;-9;-18;-15;-27;-10;-13;
4;65;41;5;-1;-10;-5;3;
4;-80;13;23;6;-7;-16;-18;
11;78;-17;-12;2;10;-3;6;
-21;-30;-51;-19;0;-1;2;-24;
-3;-14;57;26;6;8;-5;-14;
-14;-10;-9;-11;-11;-2;9;-1;
5;-21;53;22;4;1;11;-12;
3;-43;-11;-19;-16;-43;-56;17;
-14;-68;-28;-11;2;17;7;57;
-33;74;43;12;1;-10;-13;-26;
16;8;-10;-1;-4;3;8;2;
-11;24;-38;-15;-9;-8;26;-1;
-1;-62;86;27;10;16;-1;-16;
3;37;15;16;8;0;-20;29;
14;-54;37;29;4;10;20;28;
9;49;-10;9;-3;-30;-10;-27;
-10;-87;-83;-35;0;9;1;-16;
-27;33;64;20;9;15;5;-3;
36;54;-10;-16;-10;-21;-8;-15;
-6;-97;-70;-17;-10;21;10;-12;
2;78;6;17;3;-9;-20;9;
-5;-88;-29;-12;-1;12;-12;-22;
10;122;85;39;14;14;14;30;
-34;-45;-57;-26;-13;-12;13;-18;
4;-36;-3;-32;-21;-27;-21;-16;
-17;-58;-52;-21;-12;-13;-11;5;
-21;58;65;30;7;11;-13;-27;
-26;-41;15;7;12;36;25;2;
23;31;-2;7;-6;-3;-2;-21;
-29;32;-50;-15;-2;-10;10;9;
15;-102;-46;-17;-2;-4;4;26;
-3;108;-21;-23;-9;-21;-33;-35;
-2;1;40;-2;-7;13;43;23;
10;-19;0;-4;-12;-51;-71;-22;
-27;71;-25;-10;8;44;22;-23;
16;43;-26;-4;1;-8;9;14;
3;-56;-6;0;14;41;12;-14;
10;70;54;3;-3;-1;6;-4;
-37;-43;26;-2;-16;-10;13;15;
22;-58;-12;21;14;7;10;11;
2;-60;0;-18;-12;-15;-17;7;
5;17;28;4;1;10;12;9;
-16;-14;-21;-14;-1;-7;-10;-31;
-11;-14;31;-11;-8;-1;1;-2;
0;-37;61;29;3;-1;-1;7;
20;-60;67;33;18;18;13;21;
1;-19;-76;-32;-16;-11;-5;-11;
7;37;-5;10;-4;-17;-3;-1;
-22;-9;-49;-20;-10;-11;-13;15;
16;38;-39;-18;-4;5;3;-44;
17;16;-2;20;13;41;13;15;
-21;-37;71;15;1;-2;5;12;
-6;17;10;-1;-7;-29;-36;-26;
-10;-31;-1;5;1;4;17;36;
7;-1;7;-2;3;-15;-12;11;
28;-1;-4;-7;-6;-31;-14;-37;
-15;-38;-19;18;10;52;17;-15;
-5;20;12;-3;-4;-22;-4;29;
-17;-5;12;-2;4;12;22;7;
17;-20;26;9;2;-9;-16;36;
14;95;65;25;6;-12;2;-14;
-5;13;-2;1;2;12;15;-12;
-6;-78;-16;-11;-7;-12;-25;-10;
-15;-38;25;-3;2;9;-9;-11;
-6;18;-69;-27;-20;-10;-5;-7;
-2;15;7;0;6;8;-2;6;
8;16;2;1;-16;-15;15;-7;
-2;-15;-49;-3;2;5;-3;-8;
3;6;7;16;13;7;-1;16;
14;11;20;-9;-4;2;9;0;
-6;11;-11;-14;-12;-10;-7;-14;
-2;13;-46;-18;-4;5;-10;-5;
-15;-53;-42;-11;-3;3;9;9;
1;-30;-14;-12;-1;-8;-10;-14;
0;2;34;26;6;6;-5;8;
22;4;-15;-8;2;4;20;13;
-15;-9;-18;-2;1;13;19;-6;
19;-9;11;1;-5;-14;-36;-10;
-3;103;7;-6;0;3;12;0;
5;-4;18;-1;-3;-10;-3;4;
-20;-107;-29;-9;-3;2;-7;-11;
-1;76;12;3;4;-1;5;-1;
-14;23;-33;-11;-7;-8;1;1;
11;7;0;-7;-7;-3;-7;-4;
0;15;-9;-1;-5;-10;1;2;
12;-27;14;14;8;10;11;6;
2;-12;-20;-12;-4;-5;-7;-5;
-13;33;14;-2;-1;-3;5;1;
18;6;9;-1;-6;-4;-10;1;
-2;18;9;-4;-5;-5;2;-1;
3;18;3;5;4;3;1;5;
4;-23;-3;0;-1;1;-1;1;
-5;40;3;3;3;-2;-2;2;
-17;-15;-8;-10;-9;-8;-4;-6;
13;22;-5;2;4;7;-1;5;
-21;-33;-1;0;0;0;3;0;
29;30;1;-1;-2;-4;-8;0;
-3;-12;-13;-3;0;1;3;0;
-5;-1;-5;-6;-10;-4;-4;-4;
-2;-3;-5;-1;1;-3;-2;-2;
-19;-11;-1;3;3;-3;-1;-1;
-8;-7;8;5;3;2;2;1;
-3;3;-13;-7;-3;-4;1;-2;
4;7;7;5;1;0;0;2;
2;26;8;5;5;3;4;-2;
-4;-14;-9;-5;-3;-1;-3;0;
29;30;1;-1;-2;-4;-8;0;
-3;-12;-13;-3;0;1;3;0;
-5;-1;-5;-6;-10;-4;-4;-4;
-2;-3;-5;-1;1;-3;-2;-2;
-19;-11;-1;3;3;-3;-1;-1;
-8;-7;8;5;3;2;2;1;
-3;3;-13;-7;-3;-4;1;-2;
4;7;7;5;1;0;0;2;
2;26;8;5;5;3;4;-2;
-4;-14;-9;-5;-3;-1;-3;0;
1;-7;1;-3;0;-2;1;-1;
13;4;-5;-4;-3;-1;-2;0;
0;-11;-3;1;2;0;1;0;
-1;-4;8;-1;-2;-1;-1;3;
2;7;-3;-1;0;-9;-2;-2;
-3;2;-2;-1;1;-4;-4;-1;
2;0;8;5;2;-6;2;1;
3;10;0;0;-1;-2;-2;-1;
-3;-6;3;-2;0;3;1;-1;
-11;-1;-17;-1;-1;5;-2;-4;
6;13;-5;-2;1;5;-1;0;
-8;-33;-1;1;-2;3;-1;-1;
3;17;6;0;-1;5;0;1;
-1;11;1;-1;-2;3;0;0;
-3;-12;-4;-7;-7;1;-1;-5;
3;-17;-5;5;1;2;0;0;
1;1;10;2;1;0;-2;1;
4;4;0;-2;-1;-2;0;-1;
1;-1;3;1;0;1;-1;-1;
-5;-5;-2;-2;-1;2;-1;-1;
-5;-11;-19;-2;1;0;0;0;
-2;13;9;-1;1;-2;-1;-2;
-3;-14;-4;-1;4;1;1;0;
-4;2;0;-4;-1;-2;0;-1;
-1;-6;3;0;0;-2;1;0;
-4;-9;0;-1;0;-1;-2;0;
1;-1;-5;-1;-2;0;-2;-1;
1;0;-3;-2;0;-1;-1;0;
0;6;2;0;-1;-1;-1;-1;
-2;-10;-9;1;0;1;-2;-1;
3;-10;-4;4;2;0;1;3;
0;6;2;0;-3;-2;-2;-2;
-3;-12;-10;-2;-3;-3;0;-1;
3;-1;6;0;-4;0;1;-1;
-2;-7;-5;-2;-1;-3;-1;0;
2;10;-2;-4;-4;-2;-3;-1;
-3;-2;-8;-4;0;-2;-1;-2;
-1;21;8;-2;-1;0;-3;1;
-4;-1;-5;-3;-2;0;0;-2;
-1;-5;-6;-1;1;0;-1;-1;
0;-10;1;2;-2;1;-1;-1;
2;9;-7;0;0;0;0;-1;
3;26;18;0;-1;-2;1;1;
-3;7;-3;1;1;-1;-2;0;
1;-27;1;3;1;1;0;-1;
-10;4;0;0;-1;-2;-1;-2;
0;4;-1;-1;-2;-3;-2;-2;
-2;3;-3;-4;-2;-2;0;-3;
4;9;7;-5;-2;-1;-1;1;
-2;-18;8;9;2;-1;-2;-1;
-3;-14;-4;-1;-1;1;0;-1;
1;22;2;-3;0;-1;0;-1;
0;1;0;0;0;-4;-2;1;
2;6;-11;-7;-1;-2;-2;1;
-3;-7;3;3;0;-2;-1;-1;
2;-8;-3;1;1;-1;0;0;
-2;-1;-1;-1;0;0;-2;-2;
-3;-3;-4;-4;0;1;-1;-1;
-2;-12;-2;-2;-2;0;-1;-1;
-4;6;-2;-3;-3;-1;-1;-2;
-3;-10;-2;0;-2;0;-1;-1;
-2;14;0;-5;-3;-3;-3;-4;
1;10;2;5;-2;0;-2;-2;
-1;-5;3;-4;-1;-1;-1;-1;
0;-2;-11;-2;-2;-1;-2;0;
-6;-14;-1;-2;0;-2;-1;-2;
0;-13;-8;0;2;0;-1;0;
1;3;-9;-2;-3;-2;-2;-1;
-4;0;-1;-2;-3;-1;0;-1;
-6;-12;-7;-4;-3;-2;-4;-2;
2;-4;4;1;0;0;-1;0;
-1;-12;-6;0;-1;-2;-2;-2;
-5;0;-1;-1;-2;-2;-2;-1;
0;16;4;-1;-2;-1;1;-1;
-2;4;-16;-2;-1;0;0;-1;
-1;-2;5;2;1;0;0;-1;
2;-8;-2;1;1;-2;-1;0;
-2;6;-1;-3;3;0;1;-1;
2;-7;0;2;3;-1;1;0;
-1;6;2;-3;1;1;0;-2;
0;-12;-3;1;1;-1;-1;0;
-1;-10;-6;-5;-3;-1;-1;-1;
8;26;12;2;-1;1;-1;-1;
-5;4;2;-6;-3;-2;-4;-2;
0;5;-1;-6;-2;-2;-1;-1;
-2;-13;1;3;0;0;-2;-1;
0;6;2;-2;-1;-2;-1;-1;
-1;-8;-8;-3;-1;-3;0;-2;
0;-8;-4;1;-2;-3;-1;-1;
-3;0;2;-1;-2;-1;0;-2;
2;4;-1;1;-3;0;-1;-1;
-1;-9;3;1;-2;1;-1;-1;
2;7;1;2;-1;1;1;0;
0;-32;-2;-3;-2;-1;-1;1;
-1;49;2;0;-2;-3;-1;-2;
-2;-18;-4;-7;-3;-1;-2;-4;
1;11;10;7;-1;0;-2;-1;
-5;-6;-2;0;2;-1;-1;2;
1;-14;-3;0;1;1;-1;1;
-3;6;-2;-5;-3;-1;1;2;
-1;-4;-4;-2;-1;-2;-3;-2;
-3;0;-3;-3;-4;-1;-1;-3;
-1;-9;-5;0;-2;-1;-4;-1;
-1;-17;-7;-2;0;-2;0;0;
3;31;9;-2;0;-1;-2;-1;
0;11;6;1;-2;-1;-3;-1;
1;0;-7;-2;-1;1;-2;0;
-4;-16;-2;0;0;1;-1;-2;
-3;-10;-6;-1;0;-1;-2;-1;
-3;-3;-4;-1;-2;-2;-2;-2;
0;0;0;-2;-2;-1;-1;0;
-1;13;2;-1;-1;-2;-3;-1;
-2;-13;-4;-2;0;0;-1;0;
-2;4;-3;-4;1;-2;-1;-3;
2;23;9;2;-1;-1;-2;1;
-1;1;-6;-2;-2;-1;-2;-3;
0;-1;-1;-5;-2;-1;-1;-2;
-1;-8;-10;-1;-4;-2;-1;-3;
-1;-19;-1;2;0;0;3;0;
1;12;6;1;-2;-3;-1;-1;
-3;-10;-3;1;-2;0;-1;-1;
0;-7;-2;-6;-2;-2;0;-1;
-2;5;-14;-4;-1;-1;-1;0;
-1;-15;-1;-3;-2;-1;0;0;
-2;4;0;-3;-1;1;-2;-1;
-2;-3;-3;-3;0;-1;0;-2;
1;-4;6;1;0;0;1;1;
-2;-8;-6;-1;-1;-2;-1;0;
0;-1;1;-3;-2;-1;-1;0;
-2;12;0;-1;1;0;-1;-1;
-2;4;6;-1;0;-1;0;-3;
-1;-3;-9;-3;-2;-1;-1;-2;
0;6;-1;-2;0;-2;-1;-1;
-1;-11;-3;-1;-1;-1;1;-2;
1;8;2;0;-1;-1;-1;-2;
1;-1;-3;0;-1;1;-1;0;
2;14;-2;-2;0;0;0;-2;
-1;-1;2;2;-4;-2;-1;-2;
-1;-10;-13;-4;-4;-3;-1;-1;
-3;4;8;0;-2;-3;-1;0;
-3;-26;-8;-1;-1;-1;0;-1;
0;14;-10;-8;-1;-2;-1;-1;
1;-3;1;1;-1;1;-1;-2;
0;7;4;-1;0;0;-1;-2;
-3;-4;-1;0;0;-2;0;0;
-4;-30;-17;-5;-3;-2;-3;-2;
0;-10;-4;-3;-1;-2;-1;1;
-2;13;0;0;1;1;-1;-2;
-1;9;6;-2;0;0;-2;-1;
0;-11;3;0;-1;0;-1;0;
1;2;0;1;-2;-1;0;-1;
0;-31;-11;-2;-2;-1;-1;-2;
0;40;1;0;1;1;-1;0;
-1;10;7;3;0;-1;-2;-2;
-2;-12;-7;-4;-4;-3;0;-2;
1;-7;2;10;3;0;0;1;
2;-14;0;-1;-1;0;-1;-1;
0;2;0;-4;-2;-1;-1;-2;
-1;-5;-6;-2;0;-1;-1;-1;
-2;16;-2;-2;-3;-1;-2;-2;
-2;-11;-1;3;0;1;0;-1;
-2;-24;-19;-2;-1;0;-3;-2;
-2;-9;-3;-4;0;-3;0;0;
0;15;10;3;0;-1;-2;1;
0;-8;-3;0;-2;1;1;0;
-2;13;10;0;0;0;-1;0;
-1;-9;-9;-6;-2;-1;-1;-2;
-1;-12;-2;0;-1;-4;-7;-2;
-1;-7;-7;-1;0;2;5;1;
-1;15;2;-1;0;-2;0;0;
0;10;5;0;0;-1;-2;0;
-1;-8;2;0;-1;-1;0;-2;
1;0;-10;-3;-1;-2;-3;-1;
0;-12;-3;-1;-2;-2;-1;-2;
-4;1;2;-7;-4;1;-3;-3;
1;-7;1;9;4;2;3;-1;
0;3;5;2;0;0;-2;0;
-1;1;-7;-2;-1;-1;1;2;
0;5;4;1;-1;-2;-1;-2;
-1;-1;-3;-3;-3;-3;-2;0;
1;-2;-2;-2;1;-1;-2;-2;
-5;-5;3;1;0;0;-2;-1;
4;9;1;-1;0;0;-1;0;
-2;-7;-2;0;-2;0;0;-1;
-1;-5;-2;-2;-2;-3;-7;-3;
2;-2;3;-2;0;4;5;-1;
-2;5;-1;2;-1;0;0;0;
0;2;8;-2;1;1;2;0;
-5;-6;-16;-3;-1;-4;-3;-2;
1;8;8;6;2;-1;1;-2;
0;12;0;-3;-2;-1;-1;-2;
-6;-8;1;-2;-4;1;0;-3;
-1;1;4;0;1;-2;-2;-2;
-1;-6;-7;-2;-2;-3;-4;-1;
1;2;-4;-2;-1;2;0;1;
0;13;10;0;-2;-1;0;1;
-1;-20;-13;-2;-1;0;2;-2;
-2;2;-2;0;1;2;-2;-2;
-1;-4;-5;0;-1;0;-1;-1;
2;-8;0;-1;-1;-2;-2;-2;
-2;28;-2;1;-2;-1;0;-1;
-6;-10;0;1;-2;-2;-1;0;
2;-10;-3;-2;-1;0;-2;-1;
-2;0;5;-1;1;0;0;0;
-1;-7;2;-1;1;0;1;-1;
2;-10;2;-1;-1;0;-2;0;
-1;31;-7;-3;-2;-1;-1;-1;
-4;-24;-17;-2;0;1;-1;1;
2;-3;-3;-5;-4;-1;-1;-3;
-2;-9;11;9;1;-1;-1;2;
-2;8;1;0;0;0;0;0;
-1;18;3;-1;0;-2;0;0;
-3;-8;3;1;-1;1;-1;-1;
0;1;-5;-6;-4;-4;-3;-1;
-3;-9;0;1;-1;-2;0;-1;
1;7;1;0;0;1;-1;1;
-1;-4;4;-1;-1;0;-1;-2;
0;8;4;-2;0;-1;0;-1;
-1;16;12;3;-1;-2;-1;0;
-1;2;-9;-2;-2;0;-1;-3;
-1;-11;-5;-1;-2;-2;-1;0;
0;7;-4;-3;-1;-2;-1;-2;
-4;-21;-10;-1;-1;-1;-1;-1;
-3;5;4;-3;-2;-1;0;-2;
1;2;7;2;0;0;-2;1;
-2;-11;-7;-1;-1;1;0;-1;
0;-1;0;-4;-1;-2;-4;-2;
-2;-9;3;0;-2;-1;-3;0;
-1;1;-4;-2;-1;-1;1;0;
-2;6;-1;-3;-2;-1;-2;-2;
-6;-25;2;-3;-1;0;0;-3;
-2;7;-17;-3;0;-2;-2;-3;
2;-1;1;1;0;-1;2;-1;
-2;7;-4;-4;-3;-2;-3;0;
0;-15;-5;2;-1;-1;-1;2;
3;4;6;2;-1;-1;-2;0;
-4;-1;3;-2;0;1;-2;1;
-2;-8;-5;-1;-1;-2;-2;-1;
4;15;2;-3;-2;-1;0;0;
-3;-8;9;-2;-2;-2;-2;-2;
-2;-13;-4;0;1;-2;-2;-1;
3;16;5;-1;-2;0;-1;0;
-2;-2;-2;0;-1;-1;-3;-1;
-4;-4;-9;-8;-2;-1;0;-2;
1;6;5;6;-3;-2;0;-1;
-4;-9;-1;1;-1;-1;0;-3;
-1;0;-1;-1;-1;-1;0;-2;
1;-3;-4;-2;-1;0;-1;-3;
-5;-4;-11;-4;-1;1;-1;0;
5;6;1;0;-3;-2;-1;-2;
-1;8;-4;-5;0;-2;-1;-2;
0;-2;-3;-2;1;-1;-1;1;
1;11;-1;1;-2;-2;-1;-1;
-3;-5;-7;-2;-4;-1;0;-3;
0;-6;-1;-3;-2;0;-1;1;
4;2;-1;1;1;-1;0;-1;
-4;-3;3;1;1;1;-1;2;
1;-2;0;0;-2;-2;-2;-2;
-3;1;0;5;2;-2;0;0;
1;2;3;0;-2;-2;0;-2;
-5;-3;-4;-4;1;-1;-1;-1;
1;-12;3;3;2;0;1;2;
-4;-4;-8;-7;-3;-2;-3;-4;
1;1;1;-3;-1;-1;-1;0;
-2;-24;-7;-3;-2;0;-2;-2;
0;7;2;-1;-3;-3;-2;-2;
-3;-4;0;-1;-1;0;0;-2;
4;13;3;1;-1;-2;0;-1;
2;-7;1;-1;-1;0;-1;-1;
-1;1;-9;-1;0;0;1;-1;
-1;13;9;-1;-1;0;-1;-1;
-8;-59;-18;-4;-1;-1;0;0;
-3;24;-2;-4;-1;-2;-4;-2;
5;0;2;4;0;0;1;1;
-2;-10;-3;-1;0;-2;-1;-3;
1;19;1;-1;-2;0;-1;-1;
-3;-18;1;-2;-2;-2;-1;0;
-2;4;0;0;-2;-1;-3;-2;
0;-1;-8;-4;-2;-2;-1;-1;
-5;-2;-1;-4;-2;-2;-3;-4;
-8;-24;-11;1;-2;0;0;-2;
5;17;2;2;-1;-1;-1;-2;
2;2;1;-2;-3;0;-1;1;
-2;-12;0;-2;2;0;1;0;
4;10;2;-1;-2;-3;-2;-1;
-6;-39;-7;-2;0;-1;-1;-1;
-2;31;0;0;-3;-2;-2;-2;
1;7;1;0;-3;-1;0;3;
1;-10;-1;-1;-2;-1;0;-1;
2;17;6;0;-2;-2;-2;-1;
-5;-25;2;-2;0;-1;-1;0;
8;29;8;0;1;0;0;-1;
1;3;-9;0;0;-1;0;2;
-5;15;7;-1;-1;-1;0;0;
0;-6;1;0;-2;0;-2;-2;
2;4;-8;-1;-1;0;-1;-1;
-2;-11;0;-2;-3;-3;0;-2;
1;6;1;0;2;0;0;-1;
-10;-14;-5;-2;-1;-1;-2;-1;
4;12;1;0;1;0;-2;-1;
2;1;6;3;-2;-1;-1;-1;
-5;-9;-5;0;-3;-1;-1;-3;
1;4;0;2;-1;0;0;-1;
-5;-7;-4;-2;-2;1;-1;-1;
0;5;-1;-2;0;-1;1;0;
-1;-4;0;0;1;-2;-1;-3;
5;30;3;0;-3;-4;-2;0;
0;-9;1;0;1;1;-1;1;
0;-10;-1;0;-2;0;0;1;
1;7;-1;-1;-2;-3;-3;-1;
-4;-31;-15;-2;-2;0;-1;-1;
0;26;6;1;0;-2;0;-2;
-6;-16;-9;-3;0;-3;-2;0;
4;-1;-6;-3;-2;-1;-2;-2;
2;9;6;-2;-3;-2;0;0;
-4;-11;-3;-1;-1;-1;-2;-1;
-1;-6;-3;-1;0;-1;0;-1;
3;15;1;1;-2;-1;1;3;
-4;-12;1;1;0;-1;-1;-2;
-1;-9;-7;-3;-1;-2;-1;-3;
-4;2;8;-1;1;0;-1;0;
6;5;4;-1;-1;0;0;1;
-9;-23;-4;-3;-1;-2;-3;-7;
0;-8;-2;-4;0;0;1;4;
0;5;0;0;-3;-1;-3;-9;
-2;6;-2;-3;-1;-1;1;6;
2;0;-2;0;-2;-2;-1;1;
-6;-6;3;1;0;-1;-2;-3;
17;29;-1;-3;-1;-2;-1;0;
-3;-30;-3;1;-2;-1;-2;-5;
-5;-1;5;0;-1;1;0;-1;
0;24;-3;-3;-1;-2;-1;-2;
-1;18;-1;-3;-1;-1;-2;-3;
-1;5;0;-2;-1;-2;-1;1;
0;-12;-3;-2;-2;0;-1;-3;
-2;8;-3;-3;-1;2;1;1;
0;-5;-2;-1;0;-1;1;-2;
-4;1;1;2;0;-1;-1;-1;
4;13;1;1;-2;-1;-1;1;
-11;-28;-5;-2;-2;-2;-2;-3;
-7;-22;-9;-6;-2;0;-2;-2;
1;23;1;-1;-1;-2;-1;0;
1;-15;-3;0;-1;-1;-3;0;
-1;4;-1;-2;-3;-2;-3;-1;
-2;-7;-6;0;1;1;-2;-3;
-1;9;5;1;0;-1;-1;-2;
2;1;0;-2;-3;-1;1;1;
-4;-8;0;0;0;0;1;1;
6;-3;-1;-2;-1;-2;-1;-1;
2;10;-1;-3;-1;-1;-1;1;
-6;-8;-6;-2;-2;-2;-2;-4;
2;1;3;1;-2;-1;-1;1;
-3;-5;-3;0;0;-3;0;0;
3;8;9;4;1;1;1;1;
-4;-9;-5;-5;-1;1;0;-3;
-4;7;-8;-3;-1;-2;0;0;
-5;-3;3;0;1;-2;-1;-3;
-1;-6;-5;-2;-3;-1;0;-1;
-4;-12;0;-1;0;-1;0;-4;
2;-7;2;0;0;-1;-1;-1;
-1;16;0;0;-2;-1;0;-1;
1;-12;0;0;-1;-1;-1;-2;
-2;-7;-1;-3;1;-1;0;-1;
3;2;-5;-5;-3;-2;0;-2;
0;-5;1;2;1;-1;-2;-1;
-1;2;-2;0;-1;1;1;0;
2;8;3;0;1;-1;-2;0;
-3;-5;1;1;-2;-1;0;-1;
-2;5;-4;0;0;-2;0;-1;
3;3;-1;-2;-1;0;0;2;
-2;-1;2;1;-1;0;-2;-1;
-3;-9;-1;-1;-1;-1;-2;-2;
-5;-7;-5;-2;-2;-2;-1;-1;
2;6;1;0;1;-1;-1;0;
1;-17;-3;0;-2;-3;0;-1;
2;37;1;0;-1;-2;-1;-2;
-1;-14;1;0;-1;0;-2;-1;
-2;10;0;-3;-2;-1;-1;-3;
-3;-10;0;0;-1;0;0;-2;
14;13;4;1;0;0;0;3;
-1;1;-4;-5;-1;-2;-1;-3;
-4;-12;-1;0;-2;1;-1;-2;
2;0;0;0;-3;-2;-1;-1;
-2;16;3;1;-1;-2;-1;-1;
-3;-19;-8;-9;-3;-1;0;-1;
2;1;3;4;2;-1;-2;-2;
-3;-3;0;0;-1;0;0;0;
-7;-35;-8;1;0;1;-1;-2;
4;18;-1;0;-3;-4;-1;0;
-4;-6;-1;-1;0;-1;-1;0;
