Año;Mes;Dia; Hora
2020;09;20;10-32-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-2;-1;0;-2;-1;0;
-2;-20;-1;-1;-1;-1;-1;0;
-4;20;2;0;-2;-2;-2;-3;
2;8;-7;-1;-1;0;0;0;
-1;10;15;-1;-2;2;-1;0;
-1;-6;-20;-4;-1;-1;0;-3;
-1;-10;-4;-3;-1;0;1;0;
1;10;6;2;0;0;-1;0;
-2;3;6;1;0;-1;1;0;
-3;-7;-11;-10;-1;0;-2;-3;
2;10;8;2;-1;0;-2;-2;
-4;-15;-12;-1;-1;-6;-3;-3;
-4;-9;-26;-9;-4;-12;-1;-1;
-3;-9;3;-13;-3;6;-6;-3;
2;21;12;13;3;6;-7;-12;
2;-17;3;5;3;3;7;21;
1;10;10;3;-2;4;10;3;
-10;-9;-22;-3;-9;-24;0;-10;
-4;-11;-16;-18;0;9;-2;-6;
5;8;35;22;2;18;-6;-6;
0;-5;17;4;2;-1;0;1;
5;19;-1;2;-2;1;-1;3;
-6;-20;-7;-2;-5;-20;1;2;
-11;-31;-13;-9;-3;-4;-1;-5;
3;4;-5;-9;0;12;-1;4;
4;-9;20;9;1;-1;0;-8;
-2;3;-10;-1;-2;-4;0;4;
-10;3;-31;-9;0;1;0;-25;
5;14;1;-7;-7;-12;0;35;
15;21;47;29;8;7;11;9;
-23;-40;-25;-7;0;13;-14;-24;
-7;-38;-9;-5;-3;-4;-2;-13;
1;12;37;11;1;4;1;3;
-4;4;-33;-12;-4;-18;-3;5;
5;-24;4;-1;-5;1;-7;9;
3;26;-31;-14;-3;-6;12;-14;
-25;34;-11;-12;-4;2;-35;-52;
3;-16;32;10;7;3;20;54;
23;6;-23;-4;-4;-4;-7;-25;
-28;25;-16;-7;-2;-8;-5;2;
-9;-12;-25;-7;-3;-8;7;22;
-20;-9;14;-7;0;-2;9;5;
26;12;0;4;1;-13;-4;10;
-6;12;-3;9;6;19;-4;-4;
0;-20;12;-24;-12;2;3;-9;
-4;40;32;14;2;-8;-18;5;
3;25;31;1;-9;-23;-9;-12;
-11;-56;-4;2;3;9;-2;-6;
11;9;-4;10;5;20;4;29;
6;12;10;-2;2;-1;8;-7;
4;-11;25;11;5;13;14;25;
3;-5;-9;-4;-3;-14;-2;-16;
7;-16;-10;-6;1;3;4;20;
-14;-17;21;5;1;3;-2;-2;
20;0;5;0;-8;-11;-10;-10;
-3;-3;-18;-7;2;12;24;-88;
-10;11;11;-1;-7;-12;-9;72;
19;26;6;-6;-5;1;8;21;
-4;-8;-13;5;4;0;-4;5;
-2;3;-58;-15;-5;-4;9;29;
-1;-55;-33;-5;-4;-1;5;-35;
-6;-50;11;6;4;6;-13;-3;
1;37;-11;-15;-12;-10;3;-9;
-4;43;50;21;4;11;20;-7;
-10;-7;-26;-11;-8;-33;-56;-11;
-3;-45;-33;-8;1;3;-5;0;
-7;17;7;-2;-9;-5;8;-3;
-7;-19;-11;-7;1;-3;-19;-9;
10;5;31;22;14;12;21;9;
14;11;0;-18;-10;21;50;13;
-17;-30;-62;-17;-8;-26;-41;-29;
-14;6;-8;-9;-4;-10;-13;13;
-8;-2;62;20;4;10;6;-40;
11;71;-11;13;11;12;10;27;
29;-29;-17;-4;3;8;22;42;
-2;-24;-45;-17;-8;-9;-14;1;
-12;-34;-13;-5;-5;-11;-11;-45;
-13;-1;5;-1;-3;-5;-22;-32;
0;-2;-1;-4;-2;3;18;30;
3;27;21;12;4;-1;-10;-2;
7;51;7;-7;-7;-9;-5;-4;
5;-6;-11;4;0;-16;-10;-9;
-2;26;42;17;5;27;-7;-22;
11;24;-23;-5;-4;12;27;25;
3;25;41;24;4;-4;-6;-7;
4;35;18;1;6;-1;3;-7;
-1;-9;-32;-15;-9;-7;-7;2;
-13;-94;-48;5;-2;2;13;7;
-15;-55;0;-22;-8;-5;-18;-6;
-8;-17;28;1;0;0;4;-3;
3;5;-2;0;2;5;0;-10;
-8;14;4;-8;-2;-3;0;2;
-26;-44;19;11;8;-2;3;21;
24;6;0;2;5;9;19;10;
2;16;5;-4;-6;-11;-13;3;
0;-76;40;7;4;8;2;3;
-18;7;-13;-15;-5;-6;-17;-34;
1;66;-9;-1;-1;4;15;12;
7;-35;-21;-1;3;11;25;16;
-6;14;-30;-22;-18;-20;-25;-29;
22;-34;-61;-17;-3;19;23;1;
-33;2;58;24;-2;-31;-45;22;
21;45;-20;-24;-7;-5;-17;-21;
-2;-6;14;11;7;9;16;4;
0;73;-23;-12;-7;-8;-8;14;
2;-61;-13;-2;4;12;22;-50;
2;-21;-2;10;3;-15;-36;9;
9;87;18;-5;4;4;16;42;
17;2;19;10;-2;-19;-17;-9;
-6;-96;-31;-7;4;27;17;-1;
-13;27;44;7;-1;4;12;-23;
11;-25;-1;19;9;1;-11;-3;
-17;36;-3;-2;0;12;14;-15;
-2;-19;-9;2;7;-3;-5;15;
-4;47;-4;-12;-22;63;-5;-30;
34;45;-17;-2;3;39;1;18;
-32;-30;-42;-12;-1;4;1;-7;
14;46;31;6;3;-16;-6;1;
-4;-51;-2;-14;-8;-26;12;20;
23;91;69;24;8;-5;-6;-7;
-5;44;26;3;1;-23;-12;-22;
7;-56;-24;-5;1;-14;4;41;
-19;17;9;3;-2;-5;1;-23;
-7;-110;-9;-9;-11;-19;-5;10;
-6;29;20;-36;-20;-10;-4;-33;
39;46;47;44;15;-19;-17;22;
-2;-21;3;4;7;30;20;-8;
-16;-22;13;2;-6;-9;-7;-17;
-5;-42;-23;8;-2;-3;-10;11;
21;47;3;-8;6;19;15;-1;
-12;-72;-14;5;-6;-16;-17;27;
7;60;7;7;5;12;8;-49;
-32;-70;-14;-9;-7;-18;-6;-32;
7;-45;-53;-16;-1;-9;-15;26;
6;56;-14;-3;8;24;32;9;
9;-68;-40;6;0;-1;-4;22;
-18;-52;-20;5;7;7;9;6;
-34;-26;-75;-46;-11;-15;-7;-25;
6;4;4;4;-5;-9;-17;-10;
-17;-14;-20;-6;-11;0;-4;15;
32;50;-22;-10;5;1;12;8;
-7;-38;33;8;-2;2;-8;-2;
3;18;35;3;-3;-6;-6;-62;
4;4;74;24;9;25;17;45;
-30;-48;-23;-33;-8;-1;-5;-26;
6;56;54;36;0;-43;-27;-2;
20;17;-18;7;12;28;15;31;
-6;10;-38;-12;-1;-8;-15;-24;
11;31;57;13;-8;-6;-5;14;
-3;-14;-61;-24;-11;6;4;-57;
26;29;28;8;-2;-12;-2;64;
-14;-22;-30;-12;-4;4;-3;-22;
4;15;18;8;6;-7;2;23;
-39;41;-17;-14;-15;-22;-23;-41;
-26;-17;-10;2;6;38;-7;-64;
-58;-33;-21;6;7;-25;-9;48;
33;-9;-9;-4;-10;7;4;19;
8;-39;15;11;5;-14;1;25;
14;75;-56;-28;-3;13;17;12;
1;8;39;18;2;-20;-10;-6;
-13;-16;-11;4;13;31;8;-26;
-8;-17;1;6;3;2;7;18;
-10;-84;-61;-8;-2;-4;2;-6;
12;13;-10;-15;-7;-2;23;-24;
-1;2;15;10;6;20;5;40;
-16;1;33;11;-6;-20;-14;-6;
-10;-84;-61;-8;-2;-4;2;-6;
12;13;-10;-15;-7;-2;23;-24;
-1;2;15;10;6;20;5;40;
-16;1;33;11;-6;-20;-14;-6;
8;5;-32;-18;-8;5;9;-6;
-11;-54;43;2;-5;-30;-22;-23;
3;-19;-16;6;18;33;7;12;
-5;-43;35;8;-20;-1;-7;-21;
-27;54;-19;-15;1;6;-15;19;
2;1;-57;-8;6;6;7;-6;
15;57;5;1;5;-2;2;10;
-26;-44;-41;-29;-19;-42;-26;-22;
38;37;50;18;6;40;18;19;
-20;9;-37;-30;-10;-31;-16;-9;
-4;-4;66;24;-1;6;10;5;
13;9;-6;8;11;-9;3;3;
-19;-59;-52;-17;-14;-34;-24;-17;
13;57;3;1;12;61;12;-1;
10;12;28;5;-15;-29;-23;-3;
17;30;4;-3;15;0;13;28;
14;30;49;10;-12;16;4;-23;
-2;-22;-27;8;1;-26;-6;-8;
-19;-49;-33;-4;2;27;0;-9;
24;4;22;-2;-13;-18;0;17;
14;-81;5;-4;3;-6;-1;5;
-8;-2;2;1;-7;-18;-18;-8;
-10;-4;-3;-2;-4;3;8;-7;
4;34;-12;-12;0;4;3;5;
0;3;12;-5;-9;-26;-1;-4;
30;3;71;18;7;42;3;-3;
0;-17;10;18;4;-18;12;8;
1;84;18;15;9;8;9;4;
-9;-35;-40;-13;-4;-12;-26;-14;
-4;-46;-23;-7;0;20;12;14;
-2;-51;44;8;-2;1;-10;-27;
11;55;16;6;6;6;17;26;
-14;31;22;13;3;-13;3;-6;
9;21;3;-4;-5;-15;-9;-3;
-16;-33;-46;-14;6;9;-11;1;
7;7;47;19;-6;1;-3;-3;
3;-32;-56;-24;-5;2;4;2;
5;29;46;18;2;-5;8;-4;
3;-16;-22;-5;2;19;18;14;
-9;21;-17;-2;5;0;-19;-13;
-6;-2;-11;-9;-7;-7;3;-1;
-4;-10;-1;-1;-3;-8;-8;-6;
0;-18;-15;0;-1;-11;-6;5;
5;10;-7;5;7;16;15;1;
-12;-14;0;0;-5;-7;2;-4;
1;9;1;-1;1;-6;-4;-3;
-7;-14;9;1;-1;2;-2;6;
-1;-23;-27;-6;-3;2;2;3;
-3;-21;-6;1;2;-7;-2;-1;
0;1;2;0;0;0;0;3;
3;46;9;1;0;8;10;3;
3;-24;-25;-8;-3;-6;-3;-5;
-2;-17;-2;3;3;0;4;0;
-9;-19;-4;-2;0;2;-6;-2;
0;41;14;2;-2;-2;0;-2;
0;-13;-4;2;3;0;3;1;
-4;-19;-9;1;-1;0;-1;-4;
2;33;-15;-13;-5;3;1;2;
-2;-24;-6;3;2;-4;-9;-5;
9;-2;-5;-4;2;1;5;3;
3;-17;4;-7;-3;4;-3;0;
1;3;-12;-6;-5;-8;-5;0;
3;34;7;0;-3;-1;-2;-4;
-2;-23;-6;-4;1;-1;3;-1;
-2;1;5;4;0;-1;-2;-2;
7;-23;1;-6;-5;-1;-6;-2;
-6;-24;-22;-1;4;0;2;-2;
9;16;5;1;-3;-3;0;0;
-10;-15;6;2;-1;1;-2;0;
-17;-17;-8;-2;-3;-2;-5;-5;
5;47;21;1;-1;-1;-1;1;
-11;-17;-7;1;0;1;0;-1;
-1;-14;6;2;1;1;-2;1;
1;-2;5;1;-2;1;0;1;
1;-2;-6;-6;-2;-2;-2;-2;
-4;7;-1;-2;2;0;-1;0;
0;-10;0;0;0;-2;2;1;
2;10;-9;-3;-1;-5;-4;-3;
-4;-8;-5;1;0;-3;1;-1;
-4;1;-3;0;-2;-2;-2;-3;
5;1;-5;1;1;-6;1;-1;
-3;-5;3;-1;-1;-5;-1;1;
0;-5;2;-1;-2;-6;-1;0;
15;39;4;-2;2;-16;-1;1;
1;-4;15;2;1;-12;-2;0;
-10;-25;-12;-3;-1;-5;-4;0;
0;-1;14;0;-1;0;-1;-2;
1;30;-8;-9;-4;8;-1;-3;
-1;-8;6;7;3;11;-1;0;
1;-12;-7;1;0;5;0;-2;
2;23;-5;-3;-3;7;-2;-2;
3;-23;6;-1;-4;7;-2;-1;
-7;14;-7;-3;-2;5;0;-4;
9;24;4;2;-2;5;0;0;
-1;9;-4;1;-4;0;-2;0;
-7;-25;-1;0;0;2;-1;1;
-3;-15;-8;-4;-2;3;-1;0;
1;-6;-2;1;1;1;2;0;
0;0;-2;-1;0;-1;-1;-1;
0;-8;-3;1;0;-1;-2;0;
-2;16;8;2;-1;0;0;-1;
5;11;5;-4;-3;-1;1;-1;
-6;-23;-11;-1;-1;0;-1;-3;
0;-9;-3;1;-1;1;0;0;
3;12;2;1;0;-3;-3;0;
1;-14;3;0;-1;-2;0;0;
0;19;10;-4;0;-5;0;-2;
0;-1;-12;-4;2;0;1;0;
-3;-31;-8;-3;0;-2;-1;-1;
-2;3;-3;-2;0;-3;-2;-1;
2;20;6;1;-2;-2;-1;-1;
-6;-24;-9;-2;-3;-2;-2;-3;
0;10;-6;-1;-2;-1;-2;2;
-1;-8;-1;1;1;-2;-1;0;
-4;10;-3;-3;0;-2;0;-2;
0;7;-7;-4;-2;-2;-2;-2;
2;-17;4;-1;-1;-2;1;0;
-2;-8;-19;-7;0;-1;0;1;
-2;-8;-6;1;-2;0;-1;-1;
1;-6;15;4;2;0;1;2;
-8;-11;-10;1;-1;-1;-3;-5;
3;10;16;-2;-3;-2;0;-1;
-9;-20;-14;-3;-1;-2;-4;-3;
11;2;-8;-4;-2;-1;-2;0;
-4;23;-6;-6;-2;-3;-4;-2;
-6;-5;-3;1;-2;-3;-2;-3;
2;17;13;-2;-1;-2;0;2;
-5;-10;-6;-3;-1;-1;-1;0;
-2;-9;-8;2;1;0;0;0;
-1;3;2;-3;-1;-1;0;-1;
-2;-3;3;0;0;0;-1;-2;
0;-18;-2;-1;0;-1;0;-2;
4;25;6;1;-1;-2;-1;-1;
-1;-9;1;0;-2;-1;-2;-2;
-7;2;-7;-2;-2;-2;-1;-3;
0;-2;6;-2;-2;0;0;0;
0;-10;2;1;1;0;1;-1;
0;7;-2;-1;-1;-3;-1;-1;
-4;8;1;-1;-2;-1;-1;-2;
8;3;8;1;-1;0;0;0;
-4;3;-15;-4;-2;0;-2;-1;
-4;-8;-12;-4;2;-2;0;-2;
0;8;9;4;2;0;-1;-2;
0;-29;4;1;0;0;0;0;
-1;-15;2;3;0;-1;-1;-1;
0;9;0;-2;-3;-1;0;-1;
1;-1;1;-3;0;-1;0;0;
-2;-31;-16;-4;-2;0;-1;-1;
-1;14;3;0;-1;-1;-1;0;
-3;-6;0;3;1;-1;-2;-2;
-1;-12;-4;-2;0;0;0;-1;
-1;25;2;-1;-1;0;-2;-2;
-6;-41;0;-1;-3;-2;0;0;
4;28;3;2;-2;0;-1;0;
-1;-7;2;2;-2;0;1;0;
-4;-5;-5;-2;-2;1;-2;0;
-1;15;5;-1;-1;-3;-1;0;
-2;-8;2;0;-1;1;-1;0;
1;-2;-4;-2;-1;-1;-2;-1;
-4;8;4;1;1;0;-1;-5;
3;-6;-6;0;-1;1;-1;-1;
1;-4;8;1;0;-2;-2;-1;
0;2;-8;-4;-3;-3;0;0;
0;7;-1;0;2;-1;-1;1;
2;21;-4;-2;-3;-2;0;-1;
-1;-22;17;10;4;2;0;0;
-3;-5;-7;-3;-4;-2;-2;-1;
-3;15;6;-1;-1;-4;-2;-1;
4;-3;1;1;-1;1;-3;-2;
1;5;-13;-5;-4;1;0;2;
-3;-3;0;-2;-2;-2;-2;-2;
-2;-13;-1;0;-1;0;-1;-1;
0;7;-1;-4;-3;-2;1;1;
-1;-4;-5;-5;-2;-2;-1;-2;
2;14;11;3;3;2;-1;-1;
-3;-15;-14;-3;-1;-1;0;0;
1;16;-2;1;1;0;-1;-1;
-2;-1;-2;-3;-2;-2;0;-2;
3;-9;-6;-1;-1;-1;0;0;
-3;-4;10;-2;-2;-2;-2;-1;
1;6;-2;0;0;1;-1;-3;
3;-14;-8;-3;-1;-2;-2;0;
1;8;-6;0;-1;-1;-3;-2;
-4;-13;-2;0;-1;-2;0;-2;
-5;-16;-1;-2;-2;-2;-2;-1;
-2;5;0;-3;0;-1;-3;-1;
0;3;4;0;-2;-2;-1;-2;
1;13;-1;-1;-2;0;-1;-1;
-2;-7;14;3;1;0;-1;-2;
-1;0;-11;-6;-1;-2;0;0;
-2;-15;1;2;1;-1;0;-1;
2;24;1;1;-1;-2;-2;-1;
-6;-16;-1;-2;-2;-2;-1;-2;
0;-6;-5;-4;-3;-2;-2;0;
-1;-11;-3;-2;-3;-2;-2;-1;
4;6;-1;-3;-1;0;-1;0;
0;-1;1;-2;-1;-1;2;-1;
-1;0;1;-2;-2;-3;-2;-1;
0;2;7;-1;-1;-1;0;-2;
1;-11;-3;-1;-1;1;-1;1;
-3;-9;-5;-3;-3;0;-1;0;
0;10;4;3;-3;-2;-2;-2;
0;23;2;-1;-1;-1;-2;-1;
-3;-1;-5;-4;-1;-2;-1;-3;
-6;-13;-12;-1;-1;-4;-2;-2;
2;0;8;-2;1;-2;-1;-1;
-3;-12;-3;2;2;0;-1;0;
2;-3;-1;-3;1;-1;-2;0;
-2;25;6;1;1;1;-1;-3;
-3;-20;-5;-1;-1;-1;-1;2;
1;-3;-3;-1;-2;-2;-1;-1;
-2;-16;-2;0;-1;-1;0;1;
-3;8;0;-4;-1;-1;-3;-1;
1;21;7;-1;-2;0;0;1;
1;-19;-18;-4;-3;-2;-2;-2;
-1;11;6;0;-1;-1;-2;-1;
2;7;5;-4;-3;-1;-1;0;
-3;-1;-8;-2;0;1;0;-3;
-1;0;-2;0;1;1;0;-1;
-2;1;-4;-2;1;0;-3;-1;
-4;-22;5;2;-4;-1;0;1;
0;6;-2;-5;-5;-3;-1;-2;
0;19;-4;1;3;0;1;0;
0;-11;5;2;-2;-2;2;-2;
2;12;-2;-3;0;0;0;1;
-2;-13;-7;0;1;1;-1;1;
-1;-6;2;-4;-2;-1;-1;0;
-4;2;2;-1;-2;-2;-1;-2;
-1;6;1;1;1;-1;0;-1;
-1;-6;2;-1;-2;-1;0;-1;
-2;4;1;0;-1;-2;-1;-2;
-2;2;3;1;0;1;0;0;
0;-5;-12;-3;-2;-1;-1;0;
-3;-15;0;0;-1;-1;0;-2;
0;-4;-1;-3;-2;-2;0;-1;
-2;6;0;-1;-2;-1;-2;-3;
1;0;-1;0;1;0;-2;-3;
-3;-1;7;-1;-2;-1;-1;0;
-4;-36;-24;-3;-1;-1;0;-1;
2;11;-1;-3;-4;-1;-1;0;
-2;-3;-2;1;-1;-2;-1;-2;
0;9;6;-2;-2;0;-2;0;
1;11;9;4;-1;-1;-1;-1;
-2;-13;-3;0;-1;-1;-1;0;
-1;3;-5;-2;-1;-2;0;-1;
-3;3;3;0;2;-1;0;1;
11;20;2;-1;-1;-1;-1;0;
-5;-26;-1;0;1;-1;1;1;
2;8;6;-1;-1;-1;-1;0;
-2;8;11;0;-1;-2;-1;0;
-3;-3;-2;-2;-3;-2;-1;-2;
1;4;-5;1;0;-1;-1;-1;
-3;-13;-4;-2;-1;1;0;0;
3;14;-2;2;3;0;1;-1;
-1;0;1;-1;-1;-1;0;1;
1;13;8;1;-1;-1;-1;-3;
-4;-9;-12;-8;-4;-3;-1;-2;
-1;3;4;5;2;1;1;1;
0;7;6;2;1;0;-2;-1;
-1;-5;-13;-3;-1;-4;-1;-3;
2;10;8;4;-1;-1;-3;-1;
-2;-28;-10;-3;-1;-3;-1;-3;
-2;5;8;-1;0;0;-1;-1;
0;-2;-5;-1;0;0;-1;0;
1;-1;1;2;-1;0;-2;1;
3;-10;-4;0;-1;-2;-2;-2;
-2;8;5;3;0;-1;2;1;
-3;-7;-2;-4;-2;-1;-1;-2;
0;0;-9;-2;1;-1;0;-2;
-1;15;0;3;-1;0;0;-2;
-2;-1;-4;-4;-2;0;-1;1;
-3;-3;-2;0;0;-1;0;0;
0;4;6;-1;-1;-2;-2;-1;
0;-3;5;-3;-4;-2;-2;-3;
2;10;1;-2;-2;0;0;-1;
-4;-2;8;3;3;-1;-1;-1;
1;3;-5;-2;0;-2;-1;-1;
-3;-10;-6;-2;-1;1;-1;-2;
0;-9;-2;-1;0;-1;-3;-2;
1;13;5;-2;-2;-2;1;-1;
-4;-8;-11;-3;-1;-1;-1;-1;
-3;2;-2;-2;-2;-1;-1;-2;
3;0;6;1;-2;-1;-1;1;
-4;-16;-4;-4;-4;-1;0;-3;
2;10;3;1;0;-2;-2;0;
-1;15;3;0;0;-1;-2;-2;
-4;-5;0;0;0;0;-1;0;
2;6;-3;0;-3;-2;-4;-2;
-1;-25;-7;-5;-2;-2;-1;-1;
-2;-5;-3;-1;0;0;0;-1;
-1;2;9;-1;-1;-1;-2;-1;
0;-3;-10;-1;0;-1;-1;-2;
-4;-1;-8;-6;-1;0;-1;-3;
1;-7;10;5;-4;-1;-1;1;
1;-1;-6;-3;-1;-2;-1;0;
-5;1;13;3;2;-1;0;0;
3;-4;-10;-4;-2;-2;0;0;
0;-9;-3;-5;-2;-2;-2;0;
1;-8;-1;-1;-2;-2;1;0;
0;22;-2;-2;-3;-3;0;0;
-2;0;4;0;-2;0;-1;0;
1;23;6;1;2;1;1;1;
-4;-14;-9;-1;-3;-1;-2;-4;
-2;-16;-3;2;1;2;-2;-1;
0;16;4;-1;-2;-3;-2;-1;
-1;-6;1;-1;-1;-2;0;-1;
1;2;-13;-4;0;-2;-2;1;
-2;-8;-2;-5;0;-2;-1;0;
-3;2;0;3;1;-1;-1;-1;
-4;1;-1;0;1;-1;0;-1;
1;-4;-3;-3;-2;-3;0;0;
0;-4;-2;0;-3;0;-1;0;
-2;-18;-4;-1;0;1;-2;0;
0;26;3;-1;-2;-2;-2;-2;
0;-5;-13;-6;1;0;1;-1;
-2;9;-2;0;-2;-1;0;-1;
-2;-2;-3;-3;-1;-3;-1;-2;
0;-10;-4;2;2;1;0;-1;
0;2;-1;0;-2;0;0;-2;
-4;3;3;0;-2;0;-1;-1;
-1;-9;-6;-2;-2;-2;0;0;
-2;1;-6;-3;-2;-1;0;-1;
0;-6;-7;0;-1;-2;-1;-2;
-1;-11;-4;-2;1;-1;0;-4;
-3;-7;-2;2;1;-2;0;-1;
2;22;5;-1;-2;-1;-2;-1;
-1;1;1;2;-2;-1;-2;0;
3;-3;6;0;1;1;1;0;
0;-8;8;10;2;1;1;2;
1;14;10;0;0;0;1;0;
-2;-9;-7;-2;-3;-2;-1;-1;
-1;11;15;0;-1;-1;0;-2;
-3;-25;-24;-5;-3;-1;-2;-2;
-1;3;3;-3;-4;-2;-2;-1;
-1;-4;2;-1;-2;-1;-1;0;
0;-14;-3;0;0;-2;-1;0;
-2;20;6;-1;-1;-1;-3;-1;
-3;-7;-5;0;-1;-1;-1;-1;
-1;6;-4;-4;-3;0;0;-1;
5;-4;-7;0;2;0;0;-1;
-1;-8;1;-2;-1;-1;0;0;
-2;-7;-3;1;0;0;-1;-1;
0;-3;-1;0;0;-1;0;-2;
-2;9;1;1;-3;-2;0;-2;
1;-18;-4;0;1;-1;1;-1;
-1;2;0;-2;-2;0;0;1;
-3;7;5;1;0;-3;-3;-1;
-4;-20;-13;-5;-3;-2;-3;-2;
3;26;6;-1;2;0;3;0;
2;8;4;3;0;-1;0;-1;
-3;-7;-4;-1;2;-1;-2;-2;
0;-7;7;0;-1;-1;-2;-1;
-3;-8;-6;-4;-5;-1;-2;-1;
0;4;-2;-3;0;-1;-2;-1;
0;7;2;-1;0;0;-1;-1;
-1;-11;-4;-1;0;0;1;2;
-2;-5;-1;-2;0;-1;-3;-2;
2;-7;-13;-3;-2;-2;-1;-2;
1;9;1;1;-1;0;-3;-1;
-3;-7;-2;1;-1;-1;1;-2;
-3;-10;-2;1;-1;-4;0;0;
1;-4;-2;-5;-1;-1;-2;-1;
0;6;-1;0;1;0;0;-1;
-2;2;0;-3;-3;-3;0;0;
-1;-9;2;-2;-2;-1;-1;-1;
-3;6;1;1;-2;-3;1;0;
-1;10;-4;-3;-1;-1;-1;-1;
0;-4;3;-2;-1;-1;-1;0;
-1;2;-2;1;0;0;-1;-1;
1;-5;6;1;0;2;0;0;
-3;13;0;1;-1;1;0;-1;
3;10;4;-2;-2;-2;-2;-1;
-3;-3;-2;1;1;1;0;-1;
1;8;2;0;1;0;-3;-2;
-4;-7;-10;-2;0;-2;-1;-1;
2;-4;-3;0;-2;-1;-1;0;
0;9;-2;-5;-4;-2;-1;0;
-3;-14;-9;1;0;-1;0;-1;
0;-21;3;4;0;-2;1;-1;
-2;18;4;0;-1;-2;-2;-4;
1;1;-3;-4;0;-2;0;-2;
0;4;3;-1;-2;-1;-1;0;
-2;0;1;-3;-1;-1;-2;0;
0;-11;-1;-3;-1;-1;-1;0;
0;-5;-4;0;-2;-1;-2;-2;
0;18;2;0;-1;-2;-3;-2;
0;13;2;1;-1;1;-1;-1;
0;-9;1;-1;-1;0;0;-1;
1;3;-7;-4;-3;0;-1;-1;
0;-10;-2;0;-1;0;1;1;
-2;-7;-11;-2;-2;-3;1;-1;
-3;-6;-8;-1;0;0;0;0;
1;2;0;-1;0;-2;0;-1;
-2;-21;-1;1;-1;1;2;1;
-2;25;5;-2;-2;0;-1;-1;
-2;11;5;1;0;-1;-3;-1;
