Año;Mes;Dia; Hora
2020;09;20;10-30-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;20;50;22;9;34;20;4;
21;-30;2;14;-8;-33;0;22;
-28;-58;-15;-11;-3;4;-5;-31;
-13;30;-19;-5;-9;-8;-5;-19;
19;31;11;-8;-2;-2;0;13;
-18;-43;-35;-14;0;10;-6;-12;
7;-41;-11;-7;-2;-14;-4;7;
3;6;30;13;9;10;22;9;
-8;-18;-1;-14;-17;-35;-52;-33;
13;84;-5;-6;-4;4;6;6;
23;-51;19;27;12;27;17;24;
-13;47;32;1;3;-19;-2;10;
0;-70;-8;5;-3;4;8;-12;
-3;35;4;5;-5;-2;7;-39;
26;-2;-34;1;-16;-58;-25;21;
-44;-44;18;-50;-7;31;-18;9;
-11;-22;77;63;30;63;56;21;
-2;-31;20;32;18;9;2;-2;
2;88;11;-2;-1;6;27;-12;
30;19;-9;17;-13;-42;-48;-14;
-7;9;-33;-33;-16;-46;-14;-12;
-25;-5;-6;-15;-3;36;0;-17;
2;-55;27;8;-3;-16;41;13;
-11;-37;18;28;14;16;-54;-34;
-7;60;-17;-19;-10;5;-1;-17;
34;37;49;33;0;-24;-7;64;
15;0;-22;-10;-5;12;1;-41;
-30;-104;-95;-6;4;0;40;40;
4;63;-64;-12;7;19;13;-42;
-6;7;13;-18;-13;-19;9;33;
4;-39;-72;-38;-5;9;-34;7;
23;75;41;8;-4;-6;14;-4;
13;-63;-22;-4;-13;-32;-42;6;
-32;-52;-15;-7;5;3;4;-10;
-7;65;90;3;-3;1;-4;12;
13;-78;-58;-8;-15;-29;3;15;
1;-47;23;21;36;63;36;9;
-18;-59;6;-34;-26;-36;-51;-30;
-22;28;-46;-20;-10;-28;-26;-5;
-14;-1;17;10;4;47;21;-19;
-6;-17;3;-8;-9;-37;-12;24;
13;-67;-42;7;12;12;23;-13;
-64;-29;-33;3;-1;8;5;-10;
23;12;-31;-19;-2;-17;-22;5;
4;28;-34;-5;0;2;2;-14;
2;98;3;14;1;17;1;7;
11;9;5;-2;1;-11;0;2;
33;22;46;4;-3;6;30;-5;
-28;9;-18;-10;-7;-17;-12;-21;
43;127;57;22;2;-5;-16;46;
-12;-76;-28;9;8;45;37;29;
0;-21;-33;-20;-15;-33;-26;-17;
-9;-37;8;-5;0;-7;-3;-17;
17;57;10;9;-4;-7;-10;-28;
14;-34;-8;14;8;16;9;-9;
4;20;16;-8;-10;-16;-1;40;
1;38;-20;11;4;-8;-5;-25;
-28;-63;-42;-17;-4;-8;-7;-7;
-64;15;33;-4;-14;-9;-1;24;
-68;-6;-22;5;13;15;2;2;
9;-71;-25;-7;-5;-17;0;0;
45;62;23;15;-5;20;1;-3;
6;-1;-45;-3;0;1;5;-12;
52;42;57;14;-4;-17;-16;13;
31;100;45;27;8;18;3;17;
-1;-40;-1;-23;-5;-1;4;-18;
19;19;-22;-18;-14;-14;-6;-3;
17;-65;-44;-11;-2;-3;6;-8;
-7;-82;34;19;8;11;-1;-8;
-17;2;-3;-2;-4;-20;-11;-18;
17;12;9;-3;-2;3;4;-1;
-11;-15;10;2;-2;-29;-37;5;
-7;3;-16;-15;19;81;37;26;
12;-42;6;8;10;24;55;22;
-37;-76;-4;-1;-7;-37;-51;-63;
-46;41;-4;0;-5;-3;20;23;
28;-29;-23;-8;-3;3;43;78;
-22;23;-15;-13;-1;0;-51;-25;
8;81;31;17;3;-15;6;0;
18;-84;-3;-7;-12;-8;-13;-28;
-5;-40;-32;1;6;16;8;-18;
-10;74;33;-22;-8;-7;-3;3;
50;-91;-26;-2;9;-4;-3;1;
-12;-49;1;-17;-15;7;-4;-30;
-4;52;32;-3;-5;-26;-15;9;
-18;-96;-33;-2;5;9;12;14;
-5;-15;13;6;11;3;-4;3;
20;81;23;-9;-17;-10;-2;6;
7;-15;-28;-30;-21;-34;-13;-13;
1;-55;84;54;19;40;4;-18;
-3;-27;16;23;15;26;20;15;
-9;-2;-44;-23;-11;-8;7;-14;
14;9;-13;0;-10;-33;-30;-5;
2;35;33;-3;-5;9;6;4;
-14;-11;-17;-3;6;-2;-5;-19;
6;-4;1;8;3;-1;5;6;
-3;39;-5;-13;2;15;21;13;
25;-60;14;25;12;38;20;13;
2;-58;-43;-17;-5;-16;-37;1;
1;0;24;1;-2;-14;-11;-26;
-11;-11;-22;-9;-10;-14;-2;-13;
15;43;5;-11;-2;2;8;42;
1;-4;-2;0;3;2;13;19;
11;95;11;-2;3;13;-12;-2;
0;-27;-12;10;7;-7;5;-3;
-31;39;-5;-10;-14;-17;-17;-29;
-10;55;19;1;9;7;2;4;
11;51;36;-4;5;12;10;4;
-15;-11;45;1;-7;-9;-7;-9;
4;-18;-32;-5;-6;11;34;23;
-17;-9;9;10;1;-27;-32;-28;
9;-25;-9;-1;2;32;14;10;
6;-11;-15;-3;-4;-10;-8;5;
12;-18;20;1;4;-1;-2;-3;
-13;-1;-2;-8;-6;6;1;-8;
-18;-33;-23;-7;-14;-54;-45;-4;
9;17;-2;0;4;21;-6;0;
-13;30;0;-3;0;3;-4;-12;
8;-22;-7;1;2;1;-1;2;
-10;-19;-19;-4;-3;-6;7;-1;
0;-6;-8;1;-4;-4;3;-1;
-6;10;0;2;-1;-9;-14;-4;
-2;5;15;1;0;10;5;3;
-8;6;-19;-3;3;3;8;3;
4;-14;-15;-3;0;-8;0;-4;
1;41;5;-3;-4;0;-4;-1;
-3;18;9;-4;-6;0;0;2;
-31;-60;-12;2;11;9;1;-5;
22;26;-5;-1;-2;-14;4;3;
11;40;14;5;0;5;-5;-2;
20;5;-2;-2;-4;2;6;0;
0;-17;0;-3;-2;-3;-5;1;
-68;23;0;-2;-5;0;-3;-5;
-49;14;33;8;8;-3;13;5;
-84;-57;-3;-4;-2;2;-3;1;
109;46;-5;3;-1;2;8;2;
104;-37;2;-2;0;0;-10;3;
84;22;-15;-7;-5;-5;6;-8;
26;-30;-9;-4;-2;-4;-6;-1;
-19;-16;-8;-2;-2;-3;4;3;
-28;1;0;0;-7;-5;-3;-3;
-18;-10;-8;-2;-4;-6;-9;-2;
-6;34;15;3;4;5;3;2;
-32;12;-4;-5;-5;-4;0;-2;
-19;-13;-2;2;-1;0;-1;1;
12;-28;-18;-3;0;-3;-2;-1;
-9;7;5;-1;-3;-4;-1;1;
-12;-2;-10;0;2;0;5;-2;
-28;-34;-4;-1;1;-1;-3;-2;
-18;16;-6;-1;0;0;-3;-5;
-6;-1;-4;-1;-2;0;1;0;
-12;-6;9;0;0;1;1;-3;
20;3;-6;0;0;1;-4;3;
0;8;6;2;1;-1;-2;-2;
6;-19;-6;-3;-3;-1;3;4;
0;1;0;1;1;-6;1;-5;
6;38;6;-1;-1;-2;-4;0;
8;-16;5;3;2;-6;0;2;
-10;2;-10;-6;-3;0;0;-3;
-3;2;-4;5;2;2;0;-2;
2;-15;0;3;1;5;-2;0;
8;13;8;4;0;5;0;1;
-11;-8;3;-1;-1;3;0;0;
-2;15;4;-5;-6;1;-3;-2;
-6;0;-7;-2;-2;1;0;-2;
1;-23;-7;0;-3;3;1;0;
1;25;14;2;-3;-1;-1;-3;
-11;-8;3;-1;-1;3;0;0;
-2;15;4;-5;-6;1;-3;-2;
-6;0;-7;-2;-2;1;0;-2;
1;-23;-7;0;-3;3;1;0;
1;25;14;2;-3;-1;-1;-3;
11;20;0;-1;3;1;-1;-1;
2;14;8;-3;0;-2;-2;-4;
-3;13;-6;-1;2;1;-2;0;
-3;-10;-3;-2;-1;0;1;-1;
-3;-5;1;-4;-3;-3;-1;0;
6;21;12;10;3;1;-1;0;
-8;-27;-11;-3;0;-2;0;-3;
-3;24;4;3;1;0;-2;-1;
-12;-28;-6;-4;-4;-4;-1;-2;
2;6;-2;-5;-1;-1;-2;-1;
-1;-8;0;-1;2;-1;0;-1;
0;-2;-1;1;1;0;0;0;
0;-15;-4;-2;2;0;-2;-2;
5;-5;-4;-2;0;-1;-1;1;
0;-4;-8;2;0;-1;1;0;
10;21;2;0;0;-1;-1;0;
-1;-19;-2;0;-3;-1;-1;0;
1;19;3;-3;-2;-2;-3;-1;
-7;-37;-20;-4;-3;1;-2;-1;
-4;-4;-3;-5;-1;0;1;-1;
-5;-6;9;6;4;-1;-1;0;
0;10;2;-2;-1;-2;-1;1;
-3;0;-2;-3;-5;-2;-2;-3;
-7;-5;7;6;0;-1;0;-2;
-2;-18;-6;1;1;1;0;-2;
-3;-1;-5;-4;-1;-2;-1;-1;
8;24;8;5;3;0;-1;-1;
-4;3;-2;-6;-4;0;-1;0;
-5;-19;4;-4;-3;-2;-2;-2;
0;18;-12;-3;-2;-2;-2;-2;
1;20;-1;-1;0;-1;-2;0;
-5;-30;0;-1;-2;-2;-2;-4;
2;19;-9;0;-3;-2;1;-2;
-3;-15;-7;-2;-2;-1;-1;-2;
0;1;5;-3;-1;-2;-2;0;
2;-1;-2;-1;-1;-1;-1;1;
0;2;-2;1;1;0;0;-2;
-5;-15;-3;-2;-2;-1;-1;-1;
-1;-1;-2;0;-1;0;-2;0;
0;-29;-7;-5;-1;-3;0;-1;
-1;12;9;-1;-2;-2;-3;-2;
1;-5;3;1;0;0;-1;-1;
-2;12;-4;1;-1;-1;0;-1;
0;-5;-7;-8;-4;-3;0;0;
-2;4;11;14;3;0;0;-1;
-3;-6;8;1;-3;-3;-3;0;
-2;8;2;2;-1;-2;-1;0;
2;4;-3;-5;-3;-2;1;0;
2;1;-6;-7;-2;-1;-1;-2;
-3;-9;7;0;0;1;0;-1;
2;15;-7;0;-1;-2;-1;-1;
0;-30;0;0;-2;0;0;-1;
4;18;-1;-2;0;-2;0;0;
-2;-20;-8;0;-1;0;0;-1;
-1;-1;0;2;-1;-2;0;-1;
-2;3;2;-3;-1;-2;-2;-1;
0;-11;-6;-2;-1;-1;-1;1;
-2;2;1;-2;1;1;-1;-2;
1;1;-2;-2;3;2;0;-2;
2;0;-6;0;1;-2;-1;0;
-3;4;2;-2;-3;1;-3;-1;
-4;-30;-7;-3;-5;-3;0;-2;
3;68;13;1;-3;-1;-2;-2;
0;-10;-1;1;0;0;-1;-1;
-2;-18;3;-2;-2;-1;0;-1;
2;3;-3;-3;-2;-1;-1;1;
-2;23;-4;-2;-1;-1;-1;-2;
-2;-1;2;2;2;0;-2;-1;
0;1;2;0;0;-2;0;0;
-4;-7;5;1;-1;-2;-1;0;
0;7;0;1;0;-1;-1;-1;
-2;-6;3;-4;-2;-3;-1;-1;
2;-4;-5;-3;-3;-2;0;0;
-2;3;-1;-2;-1;-2;-2;0;
-1;-15;0;-2;-1;0;-1;0;
-2;8;-3;-1;-2;0;-3;-1;
-2;8;8;0;-2;0;0;-2;
0;-7;3;1;-2;0;0;0;
-1;-13;-9;-2;1;1;-1;-1;
0;9;0;-1;0;0;-1;-2;
-4;-10;-4;-2;0;0;0;-2;
-3;-5;4;-1;-1;-1;-2;-2;
-2;-6;-5;-2;-3;-3;0;-1;
0;17;-9;-3;-2;-3;0;-2;
0;10;-1;-2;-2;-2;-1;-2;
-1;-4;3;-3;-2;-2;-1;-1;
-2;-7;-2;-1;-2;-1;-1;-2;
-2;-7;7;4;-1;-1;-2;-3;
0;-7;-2;0;2;0;-1;-1;
-1;-3;-5;0;1;0;-1;-1;
-1;4;2;1;0;-2;-1;0;
-4;-13;-5;-3;-3;-1;1;1;
-2;-29;-5;-1;-1;-3;-2;-1;
-1;13;4;0;0;0;-1;-1;
1;21;-2;4;1;1;-1;0;
2;21;5;-5;-4;-4;-2;-3;
-3;-10;-2;-1;-3;-2;0;0;
1;-6;5;5;0;-1;-1;1;
-3;-7;-4;1;2;0;-1;-2;
0;13;-1;-2;0;-1;0;0;
-1;-9;2;2;0;0;1;0;
-3;8;3;-6;-2;0;0;-2;
-2;-21;-13;-4;-2;-2;-1;0;
-3;7;4;1;-2;-2;0;-1;
-3;-21;-16;-5;-3;-1;-1;-1;
0;-5;7;0;-1;-1;-1;0;
0;9;0;0;0;0;-1;-2;
-1;1;-4;-1;0;-1;-1;-2;
0;-12;5;-1;0;-1;-1;-1;
2;20;7;0;0;2;0;2;
4;-6;-2;-2;-1;-2;0;0;
1;6;1;0;1;0;-2;0;
0;13;1;0;-2;-1;-1;-2;
-3;-17;-6;-3;-1;-1;0;-1;
-2;-4;0;-2;-2;0;0;1;
-1;2;1;-1;-3;-2;-1;-1;
-1;-3;-1;1;-1;-1;-2;-2;
-4;-3;-2;-5;-2;-1;-2;-2;
4;9;3;10;2;1;-2;-1;
-3;-36;-6;-2;-1;-1;0;1;
3;42;-2;0;-2;-4;0;-2;
1;19;-14;-4;-1;-1;-1;-2;
-7;-22;-2;-2;-2;-1;-2;-1;
-2;4;3;-1;-1;-1;-1;-1;
-4;-16;1;-1;1;0;0;-2;
-2;-8;0;-2;-1;-2;-1;-1;
0;6;-4;-5;0;1;-1;-1;
-2;-10;-5;-6;-3;-4;-2;-1;
0;3;3;1;4;-1;-2;-2;
-3;-14;-8;-1;1;-2;0;-1;
1;7;-4;-2;1;0;0;1;
0;-19;-1;1;-2;-1;-3;0;
-1;19;3;4;-1;1;1;0;
1;18;2;-1;-2;-2;-2;0;
-4;-12;-2;-1;-2;0;-1;-2;
-1;-3;-5;-2;-1;1;-1;-1;
-1;-20;3;0;-1;1;1;1;
-1;2;-2;-1;-1;-1;1;0;
-1;14;-3;-2;-2;-2;-2;-1;
-3;-8;6;-1;1;-2;0;-1;
-3;-10;2;-1;-1;-2;-1;0;
5;12;1;-4;-2;-2;1;0;
-2;12;2;0;-2;-1;0;-1;
0;14;3;-1;0;1;-1;-2;
-2;0;-3;-7;-4;-3;-4;-1;
-1;-13;-4;5;1;1;0;-1;
2;-7;-7;-1;0;-1;1;1;
1;-2;5;2;-2;-2;-1;-3;
-2;-8;-6;-2;0;0;0;0;
-3;-17;-7;-6;-2;1;0;0;
0;25;5;-1;1;-1;0;-1;
-3;-22;-9;-1;-1;0;-1;2;
1;10;-3;-1;1;-1;-1;0;
-3;0;2;-2;-2;-1;1;-1;
-1;-12;-8;-5;-1;-1;-1;-1;
-2;1;2;1;-1;-1;-1;1;
-2;-12;-5;-2;-3;-1;0;-1;
-1;-1;3;0;1;0;-2;-1;
1;-1;0;-3;-3;0;-2;-1;
0;1;-2;-1;-1;-2;0;-3;
-2;-15;-15;0;1;0;0;-1;
-1;-1;-4;-1;-2;-3;-2;0;
-2;-11;-2;0;-1;-3;-2;-2;
-2;3;1;-4;-1;-1;-2;-2;
-1;0;4;1;1;-2;-2;-1;
-2;-7;-3;-3;-3;-2;-2;0;
-1;-2;0;1;-2;0;-1;-2;
0;1;-5;0;0;1;-3;0;
-1;0;2;-1;-2;0;0;-1;
-2;4;-1;-4;-4;-1;-2;0;
0;-7;-1;0;1;-1;0;1;
-2;8;4;-1;-3;-1;1;0;
0;-5;-14;-2;-1;-1;-1;-1;
-1;0;4;0;2;-2;-2;-1;
3;9;-2;-1;-2;1;-1;-1;
-1;7;2;-1;-1;-1;-1;-2;
-2;-14;-5;1;0;-1;0;0;
-1;-23;-5;-2;1;-2;0;-1;
0;41;9;1;0;-1;0;-1;
-3;-14;-9;-4;-2;-2;-1;-1;
1;6;7;-2;-1;-1;-2;-1;
0;18;7;2;0;1;0;0;
-7;-36;-9;-2;-1;-2;-2;-3;
1;0;-1;-4;-2;0;-1;0;
-1;7;4;-1;0;1;0;3;
-1;-9;-5;-2;-2;0;0;-2;
2;16;4;0;-2;-1;0;0;
0;-4;3;5;1;-1;-2;1;
-6;-40;-9;-3;-3;-4;-2;-4;
3;55;15;-2;-2;1;-2;-1;
-2;-4;0;0;-1;0;-1;1;
0;-6;-12;-7;-1;-2;-1;-1;
0;-3;8;2;0;-1;-2;1;
-1;-12;0;-1;-3;-3;-1;-2;
-1;-2;-9;-1;-1;-1;-1;-1;
-1;-2;-9;-1;-1;-1;-1;-1;
2;10;5;2;0;1;0;0;
-2;-2;-2;-4;-5;-2;-3;-3;
1;-10;-5;6;2;0;-1;0;
-1;-6;-6;-1;2;1;1;-2;
1;2;4;1;-1;0;-3;-3;
-3;-5;-3;-3;-1;0;0;-1;
-3;3;0;-4;-2;1;-1;0;
0;8;5;0;-2;-3;-2;0;
0;-3;0;1;-1;-1;-1;-2;
0;1;-4;-1;1;1;-1;0;
-2;-10;3;-4;0;0;-1;0;
-2;-4;-4;-1;-3;-1;-1;-1;
-2;-2;-7;-5;-1;-2;0;0;
2;-7;9;5;2;1;-2;0;
-2;8;0;-2;-3;-3;-1;-1;
0;-5;-7;-2;0;0;0;0;
0;13;6;0;0;-1;0;-1;
1;4;-2;-1;1;0;-1;-2;
-3;-14;-3;-1;-2;-3;-1;0;
-1;8;7;-2;-2;-1;0;0;
1;1;0;0;1;1;-1;0;
-1;-13;-1;3;0;-1;1;1;
4;20;3;-3;-2;-1;-1;-2;
-2;-18;-1;-1;-2;-1;-3;-2;
0;4;-3;-7;-2;-1;0;-2;
-1;6;-5;-1;0;0;-1;-2;
-1;-3;3;3;-2;-3;-2;-1;
-1;-12;-4;1;2;1;-1;-3;
-2;0;-7;-2;-3;-2;-1;1;
-1;2;-9;-4;0;-2;-1;-2;
-1;-2;-1;-3;-3;0;-2;-1;
-2;-3;0;0;0;-1;-1;0;
-1;2;-6;-1;-3;0;-2;-1;
2;-9;-1;-2;0;0;-2;0;
1;12;1;1;1;0;0;1;
1;-2;0;0;-1;-1;-1;-1;
-1;-19;-1;0;0;-2;0;0;
-2;5;-8;-3;-1;-5;-2;-3;
-6;12;0;-2;-2;-1;-1;-1;
-1;-5;1;4;-1;0;0;-1;
-3;3;-3;-4;-5;0;-2;-3;
2;2;1;-2;0;0;1;0;
-1;-2;-3;-1;0;0;-2;-1;
-1;0;-1;-1;-1;-2;0;0;
-2;-5;-5;-1;-3;-2;-1;0;
0;12;3;5;0;3;0;1;
-1;1;-1;0;1;1;-1;-1;
0;-1;-1;-1;-1;-1;-3;-1;
-2;-8;-2;-3;-4;1;-1;0;
1;17;5;1;-2;-3;-1;-1;
-1;2;4;-3;-4;-2;-1;0;
-4;-12;-7;-9;-1;-1;1;0;
5;20;19;6;1;-2;-2;-1;
-2;-20;-17;1;-2;-2;0;-2;
0;-6;-3;0;1;0;-1;0;
-2;-5;-1;0;0;-2;-3;-1;
0;9;-6;-4;-2;-1;0;-1;
-1;-11;7;-2;-1;-1;0;-1;
0;4;5;0;-3;0;0;-1;
-1;6;-7;1;1;0;1;-1;
-2;-7;2;0;-2;-2;0;1;
1;6;-8;-4;-2;-3;-2;-1;
-3;-1;1;1;-1;0;-2;0;
1;1;3;0;0;1;-1;0;
0;-7;-4;-4;-1;-1;-2;-2;
0;4;1;-2;-3;-3;-1;-2;
0;6;3;0;-1;-2;-3;-3;
-2;-10;-11;-3;-2;-1;-2;-1;
-2;-7;1;-3;-1;-1;-2;-2;
-1;-4;-3;0;1;-1;0;-1;
-1;3;1;0;0;-2;1;-1;
-2;-5;0;-2;-1;-2;0;-1;
-1;-3;2;1;-1;2;0;0;
-2;2;-1;-1;-2;-2;-1;-2;
-2;-3;-5;-2;0;0;-1;-1;
-2;-18;6;-3;0;1;-1;-1;
1;19;-11;-2;-2;0;-1;-1;
-3;-11;-1;-4;-2;-1;-1;-1;
0;11;-1;-2;-3;0;1;0;
-2;-7;-5;0;-2;-1;0;-2;
-1;-6;-3;-8;-4;-3;-3;0;
1;5;8;6;1;-1;-1;0;
-1;-8;-4;-3;-2;-2;-2;-1;
-2;3;2;0;0;0;-2;-3;
-1;1;2;-3;-1;-3;1;-1;
0;2;-8;-4;-1;0;-2;-2;
0;-10;5;3;-1;-1;-3;0;
-1;14;-7;-4;-3;-1;-1;-2;
-3;-14;-1;-3;-1;-3;-2;-1;
1;-2;7;4;0;-1;0;0;
-3;-17;-3;2;1;-1;-1;-1;
0;11;0;-4;-2;-1;-1;-1;
-3;-23;-7;-2;-1;0;0;0;
1;40;5;-2;-4;-3;-1;-3;
3;-12;2;1;-1;-1;0;-1;
-3;-7;-3;2;1;1;-1;1;
-2;7;1;-3;-2;-3;-2;-3;
-1;-10;5;-1;1;2;-1;1;
-2;5;-6;-2;-1;-2;-1;-2;
-3;-9;1;5;1;0;-1;-1;
-1;1;-5;-3;-3;1;-1;-2;
0;1;-1;-1;-1;-2;-2;-2;
-4;4;3;2;-1;0;-2;0;
2;2;2;-3;-3;1;0;-1;
0;4;3;2;3;-3;-2;-2;
-1;1;1;2;-1;0;0;-1;
1;12;-5;3;2;1;-1;0;
-4;-44;-9;-2;0;-1;-1;-2;
-3;16;-9;-5;-2;0;-1;-1;
0;-4;1;-3;0;-1;0;-2;
1;0;7;2;0;-1;0;0;
-2;-1;2;-4;-3;-3;-1;-1;
2;8;9;10;1;-1;-1;1;
-2;-15;-7;-3;-4;-2;-2;-2;
-3;-1;-1;-7;-5;-3;-1;0;
0;5;-3;0;1;-1;1;-1;
0;4;4;-5;-3;-2;1;-1;
-1;1;-6;2;0;0;-3;0;
0;-6;1;0;-2;-1;-1;-2;
1;11;7;4;0;0;-2;-1;
-4;-15;-8;-3;-2;0;-1;-3;
2;14;6;1;-2;-1;1;-2;
-3;-23;-13;-2;1;-2;0;-1;
-2;6;2;1;0;0;-1;-3;
2;11;4;1;2;-1;0;2;
-1;-16;-7;-4;0;-1;0;0;
1;2;0;1;-2;-1;0;0;
0;-8;-11;0;-3;-1;-1;-1;
-3;3;6;1;-1;0;-1;0;
0;-8;-5;-1;-2;0;-1;1;
4;15;8;1;0;0;-1;0;
-1;-10;-2;-1;-1;-1;0;-3;
5;11;-2;-3;-3;-1;-1;-1;
-5;-17;-4;-1;3;-1;-1;-2;
-1;16;5;1;0;-1;-2;-2;
-3;-22;-13;-11;-5;-4;-2;-2;
1;15;11;7;2;0;0;-2;
0;-1;-3;1;1;2;-1;-1;
-1;38;11;3;-1;0;-1;-1;
-1;5;-6;-5;-4;0;0;-1;
-1;-25;0;-2;-3;0;1;0;
-4;-16;-3;-3;-1;-1;-2;-1;
0;0;-3;-1;0;-2;-1;-2;
-1;-1;-1;2;1;-2;1;1;
1;18;4;-1;-2;-2;-1;-1;
-1;-11;-8;-3;-1;-1;-2;-1;
-2;-4;-3;-6;-3;-1;-1;0;
-1;-2;7;7;1;1;-1;-1;
-2;11;-2;-3;-1;-3;0;-1;
-2;-4;3;1;0;-1;1;-2;
0;-1;-10;-4;-1;-1;-2;1;
0;-3;0;-1;0;0;0;-2;
0;-1;-5;-1;0;-1;0;0;
-2;-6;-6;0;0;-1;-1;-1;
-1;-6;3;2;0;-2;-1;0;
-2;-7;-1;-2;-1;-2;-2;-1;
1;5;1;-1;-4;-1;-2;-2;
1;5;1;-3;0;-1;0;-1;
-1;-21;-5;-2;0;0;-1;0;
0;3;-1;0;0;0;-1;-1;
-2;-8;-10;-3;-1;0;-3;-1;
-2;-17;0;2;1;0;-1;-1;
0;-1;-6;-4;-1;-1;-1;-2;
-1;13;10;1;-2;-2;-1;1;
0;-1;-1;2;0;0;-2;0;
-2;-3;3;-2;-1;-2;0;-1;
-3;-3;-5;0;1;0;-2;-1;
-2;-5;0;-3;-1;0;0;-2;
0;-8;-12;-2;-2;-2;1;0;
-2;4;-2;-3;-2;0;0;-3;
1;-5;-3;-1;-2;-1;-1;-3;
1;-2;1;-2;-1;-2;-1;0;
-1;14;6;-2;-1;0;0;1;
-1;1;-4;0;-2;-2;-1;-1;
-3;-10;-4;0;-3;-3;-1;0;
-2;-6;-4;-1;0;1;-1;-1;
1;3;6;-2;-1;-2;0;0;
-1;-1;-2;-4;-4;-2;-2;0;
-1;-3;7;3;2;1;-1;1;
1;13;-8;-3;-3;-1;0;-2;
-1;-11;-7;-2;-2;-2;-3;-2;
2;3;1;4;-1;-1;0;-2;
-6;-18;-3;-5;-2;-4;-1;-3;
1;6;0;-1;-2;-2;-1;-1;
0;20;3;-2;-1;0;-2;-2;
2;2;-2;0;1;-1;-1;1;
-4;-15;0;-1;-1;-1;-1;-1;
-2;12;-7;-1;-2;-1;-2;-1;
0;13;6;2;2;2;-2;-1;
-1;3;-4;-2;-1;-1;0;-2;
-1;-6;-1;-1;0;1;-3;-1;
1;17;-4;-4;-2;-1;-2;0;
-6;-33;-4;1;-1;-1;-1;0;
2;26;1;-1;0;1;0;-1;
-1;2;4;-2;-1;-3;-1;1;
-2;-12;-7;-2;-1;2;-1;-2;
-1;-9;-2;-1;1;-1;0;0;
0;17;-1;-3;0;0;-3;-2;
-2;-3;0;2;-1;0;1;0;
