Año;Mes;Dia; Hora
2020;09;20;10-31-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-9;2;0;0;0;-2;0;
-1;-2;-7;-2;-1;-1;0;0;
-3;-9;-8;-5;-2;0;-1;-4;
3;1;5;0;-1;2;0;3;
-7;3;-2;-6;-3;-2;-8;-10;
-1;-6;-4;1;-2;-3;1;5;
-1;13;9;1;-1;0;-5;-10;
-2;-9;-40;-16;-6;-2;2;3;
8;-12;10;5;1;-2;-2;1;
-13;-25;-7;5;-2;0;0;-14;
-5;4;-14;-10;-4;-4;1;-10;
-6;-12;-6;-6;-6;-16;-15;-8;
6;17;-3;2;5;5;19;10;
10;24;4;7;7;21;5;17;
-3;-21;-54;-21;-2;2;8;6;
13;22;55;31;9;8;14;12;
-14;-4;0;-2;-4;-8;-23;-23;
-1;-3;-7;-9;-10;-21;-23;2;
-8;-51;-26;-2;-1;1;-2;-7;
2;36;33;4;0;-2;9;-3;
-5;-4;2;-1;-6;-15;-12;-5;
3;17;12;2;0;3;6;-8;
1;2;16;-1;-1;5;-16;3;
0;-12;-26;-9;6;-1;7;6;
-7;-42;-46;-5;-5;16;4;-13;
1;10;-35;-21;-3;0;13;18;
-4;29;68;27;-1;-6;-4;-2;
-13;11;-8;-8;-3;-5;-12;-5;
1;-22;-2;10;0;-16;-6;0;
-15;-3;-1;-15;-17;7;-9;-25;
-14;27;-26;14;14;-3;-8;-11;
41;16;29;6;-2;5;-11;-39;
-16;-1;-13;-8;-3;44;19;32;
-20;-54;12;8;-1;28;-4;-12;
-2;18;2;-2;-4;-16;-8;11;
-2;-8;64;21;-5;-8;14;8;
10;16;21;4;1;-42;-7;-26;
-8;57;-22;-10;2;-16;-4;3;
14;70;51;19;5;-3;31;17;
7;20;28;7;7;12;17;6;
2;-52;-14;-1;-3;-14;19;10;
-4;-89;-36;-29;-8;5;-29;-13;
7;17;2;13;2;31;17;34;
1;10;3;7;-2;-4;-23;-46;
-8;-5;10;-18;-3;5;6;22;
23;3;23;16;3;19;28;46;
-2;-46;-42;-19;-8;5;-14;-66;
-20;-27;-6;-8;-2;16;12;8;
-1;24;13;13;8;-14;16;1;
31;33;12;1;3;15;14;14;
-23;8;-84;-24;-6;-5;-5;0;
4;-8;18;11;4;-15;-6;19;
12;-23;11;4;8;-4;0;5;
-7;34;17;-8;-10;-22;-24;-35;
2;28;-16;-6;-7;3;5;22;
-4;-19;-38;-4;1;-4;2;-25;
13;-34;30;29;18;-6;-10;51;
3;31;-1;-25;-3;7;16;19;
-18;26;22;-11;-1;-6;1;17;
7;12;40;6;0;-6;5;3;
4;-20;4;1;-11;-30;-15;-13;
-4;-8;61;21;9;30;-13;-36;
-16;-51;-47;-5;-9;5;24;2;
26;15;14;7;-4;-14;-18;18;
8;2;29;14;6;35;26;13;
-43;-8;-68;-24;-19;-38;-28;-33;
14;-26;1;2;5;9;1;5;
-6;55;10;-6;-6;-8;1;14;
-19;-42;-38;-23;-14;-7;-6;-23;
0;35;-19;9;9;2;-2;-14;
0;-40;-32;-17;-10;-13;-6;-19;
16;31;2;5;10;13;-5;2;
-1;-4;12;8;2;21;53;33;
-4;-2;7;-11;-7;-14;-16;-36;
6;-17;34;3;6;17;-19;-4;
12;48;-17;-13;-7;-8;-20;31;
-9;11;11;14;4;-9;7;-5;
-18;-52;-23;2;-8;-8;-7;4;
-2;-37;-61;-9;-1;-11;12;5;
-3;-73;-1;3;2;31;-7;-19;
4;40;32;7;-7;-28;-4;-4;
10;10;1;-6;3;-5;-15;-3;
-29;21;3;-3;10;23;8;7;
10;-65;-8;-1;-5;-6;-2;-13;
-7;-22;-13;-2;1;4;13;27;
-21;-34;-54;-23;-11;-19;-39;-49;
16;27;43;48;20;-9;-8;39;
23;-53;8;-13;-7;1;8;-4;
-31;-46;-2;-13;-13;-22;-25;-4;
24;55;41;27;9;26;31;16;
-23;49;23;2;-2;-10;-8;-45;
21;36;-33;-16;0;-6;-18;6;
3;-26;18;16;3;-2;0;7;
3;-13;-8;-15;-7;-13;16;2;
1;68;-21;-22;-10;9;-3;-5;
3;-36;59;17;7;18;3;5;
-6;19;7;15;9;2;8;-9;
12;8;-34;-11;-6;-6;3;26;
-5;1;12;7;3;5;33;-37;
-21;-70;-44;-18;-19;-41;-56;-28;
16;-47;24;5;3;-1;-19;17;
5;66;28;-5;11;37;14;18;
2;28;15;10;6;4;6;-4;
-14;-34;-36;-6;-7;10;6;-20;
9;21;33;15;4;-19;9;15;
-5;-86;-58;-7;-3;-7;-13;-6;
-6;-10;55;5;10;14;3;0;
4;24;-7;2;-14;-15;-17;-12;
12;21;9;-26;-8;-12;8;4;
-1;56;22;17;5;32;17;1;
-11;-27;-91;-35;-5;18;28;12;
8;56;59;27;10;-18;-31;3;
-10;84;-1;5;6;19;6;7;
-12;-48;28;18;-7;-18;-10;-17;
-6;-6;-26;-40;-15;-33;-9;-16;
-3;-6;3;-12;-12;15;1;-14;
0;-48;-40;0;11;17;-4;8;
8;2;69;14;1;4;16;8;
-4;-2;-6;8;1;4;-17;-16;
8;-4;-16;-15;-2;-14;18;28;
3;56;3;-4;-10;-22;-9;7;
-9;-15;-22;-11;-14;-28;-32;-57;
32;-42;-11;-6;4;16;56;52;
1;-12;-10;4;4;4;-45;-2;
-12;36;17;-20;-18;-8;-10;-10;
-2;29;0;30;21;8;5;27;
-12;7;-29;-42;-23;-9;-1;-8;
-25;-80;-33;-13;-5;-12;9;-16;
19;13;-32;-4;4;9;4;15;
-19;-34;-43;-16;-15;-19;-26;-24;
6;-81;31;38;14;-13;0;10;
-7;47;-57;-26;-10;8;1;-6;
-10;-26;-10;-24;-2;22;-4;-10;
1;-7;21;5;-7;-6;14;8;
-31;56;-1;20;16;19;8;0;
-1;11;1;-8;-17;-50;-21;-34;
20;14;-14;14;16;26;8;43;
17;87;-30;-17;-7;-4;2;44;
-11;-73;-19;-1;11;7;-6;-52;
-1;44;57;17;-6;-9;-1;14;
-6;27;-18;-26;-5;-38;-12;-29;
-12;-90;-15;11;-8;9;-1;11;
7;11;1;-1;5;4;-30;16;
7;-68;2;17;26;41;41;40;
-1;29;6;-6;-9;-26;-5;-22;
9;-54;26;-8;-16;-2;3;0;
-5;-1;24;5;-3;-15;-7;3;
5;-10;12;-5;-10;-6;1;-16;
2;-29;56;29;7;-10;-27;18;
18;40;23;13;7;-6;-1;4;
-2;69;15;-11;3;37;25;1;
-33;-37;-24;-8;6;8;7;-13;
21;60;-39;-15;5;-29;-10;-3;
15;12;50;19;9;27;-4;1;
7;0;38;10;1;-2;14;13;
-10;-51;-36;-1;-6;6;9;-15;
1;45;72;31;17;-1;-5;-10;
-13;-26;-84;-19;-3;4;19;20;
5;-39;10;2;-4;-5;-10;-3;
-1;61;34;15;8;-25;-36;-48;
-15;-79;-59;-33;-7;0;-4;39;
20;27;49;35;2;-14;3;18;
-16;6;-49;-19;-9;-16;-16;-2;
-3;-88;-80;-17;-4;11;0;-62;
-23;26;41;3;-4;4;15;7;
-18;-23;-50;-25;-14;-16;-17;-7;
-1;31;28;22;4;10;6;-10;
29;2;17;-5;-3;-5;12;45;
3;-27;-2;-11;-5;-26;-2;-19;
13;55;26;3;3;37;-2;-18;
5;68;8;3;17;6;0;-7;
-19;-40;-36;-22;-32;-12;-7;-5;
6;-19;-44;-21;-16;-26;-23;1;
-27;-52;-47;-18;4;13;-8;-31;
23;16;16;14;0;-3;7;18;
9;68;44;10;1;13;-3;0;
1;-4;61;33;9;-2;9;13;
-28;-61;-36;-13;-13;-30;-18;-31;
-2;24;-49;-30;-7;22;12;-28;
-16;21;50;28;4;-8;-5;11;
1;-17;7;3;-3;-11;1;30;
19;-53;-13;-1;0;4;1;-64;
19;25;15;8;7;13;8;55;
-18;-3;-25;-15;2;19;-3;-8;
-2;-14;41;13;-3;-17;-8;-9;
-12;17;-16;-6;-1;11;5;-23;
2;-35;12;2;-2;9;-6;-22;
3;12;20;6;4;2;7;2;
1;-49;-40;-4;-1;7;4;4;
12;-32;-11;-1;-4;-34;-34;-2;
4;-15;-29;-6;11;17;19;35;
-5;44;5;-3;-9;0;-21;-9;
0;14;18;13;6;-27;3;8;
0;44;-32;10;4;13;0;0;
3;-22;-19;-36;-13;-5;1;-1;
8;-35;3;8;4;11;8;3;
7;64;10;0;1;21;33;9;
-26;-24;6;6;-1;-23;-23;-17;
10;15;-13;12;3;-3;2;11;
-1;40;-4;-17;-5;-15;-12;-3;
7;-21;24;3;1;19;12;16;
-18;-47;49;13;4;0;3;-9;
-1;-1;-1;6;6;-1;-8;4;
6;-5;-41;-13;2;18;25;0;
-7;-11;35;7;-4;-23;-29;-2;
8;10;3;-6;-1;-3;-3;5;
-9;-24;-33;-12;-4;1;-5;-9;
-7;-3;6;6;4;-1;-11;-8;
-17;-58;-24;-12;-6;-8;0;-6;
6;29;-7;-13;-8;-1;-5;-3;
-2;0;23;12;4;-1;6;5;
11;-10;-15;-7;-6;0;0;0;
-4;0;-3;-6;-8;0;-10;-5;
1;0;5;-6;-2;-8;-1;1;
0;-6;-8;6;0;-4;1;-2;
2;-17;10;2;-1;2;1;4;
8;37;5;0;-3;-2;-5;-1;
-13;-25;-16;-8;-5;4;4;-6;
13;34;10;3;3;-10;-2;5;
-11;-49;-1;-2;-3;8;-1;-4;
-17;-17;-14;-5;0;-9;1;-3;
17;37;-5;-6;-9;-1;-1;-1;
-11;-12;10;5;3;0;-3;-3;
0;0;5;-3;-1;1;-2;0;
2;19;2;-4;0;1;1;-3;
8;-15;-2;0;8;1;1;5;
-4;12;3;-3;-5;4;-2;-1;
3;-5;-5;-1;0;0;3;1;
-8;4;-5;-2;0;-1;-5;-5;
0;9;-14;-7;-7;-4;-2;-1;
-5;-26;-6;3;1;-3;-1;1;
-9;-26;6;3;4;3;0;-2;
2;-5;-7;-7;-5;-4;-3;-2;
-4;-34;-1;1;-2;-3;-2;0;
-5;-2;-3;-2;-1;1;-1;-3;
2;26;4;1;-1;-1;-2;-2;
6;-6;-2;0;3;-1;1;1;
-4;-27;-2;-1;1;-1;-1;0;
3;68;4;0;1;-2;-1;2;
-5;-3;18;1;-1;-2;0;0;
1;7;-16;-5;0;0;-3;-3;
2;1;10;3;1;-5;0;0;
-2;-7;4;-1;2;-3;-1;0;
-1;-5;-2;1;-1;-5;1;0;
2;-1;3;2;2;-20;0;-1;
-1;-8;-6;-6;-3;-13;-2;-2;
3;-2;-2;2;0;-6;0;-2;
5;8;2;-1;1;-1;1;0;
-7;-20;-3;-3;-3;8;-2;-2;
-2;-4;-6;-3;1;11;-2;-1;
4;11;-2;-3;-2;8;-3;1;
0;-7;9;3;1;7;0;1;
0;0;-1;0;0;4;-2;1;
-3;3;-6;-5;-3;3;0;0;
-8;-17;-1;-1;-2;4;-1;-3;
-3;-13;-4;0;-4;1;0;1;
-1;0;-1;-1;-3;0;0;-1;
3;-14;-2;0;-6;1;-1;-2;
-1;32;-10;-12;-4;-2;-3;-4;
0;11;4;6;-2;2;0;0;
-2;-11;-2;-1;-2;-1;0;-1;
1;-3;-3;1;1;-1;-1;-3;
-9;-40;-4;-4;-1;-1;-1;-1;
3;10;1;0;0;-1;-1;-1;
4;-8;-3;-4;-3;-3;-1;-1;
1;11;1;1;-2;-2;0;-1;
-1;-13;-2;0;3;-1;-1;-1;
-2;-2;11;1;1;0;-1;-2;
0;-11;-7;-3;-1;-1;-1;-1;
-1;7;5;2;0;0;0;0;
4;8;2;-3;0;-1;-1;0;
-5;-4;-8;-5;-2;-3;-1;-2;
-5;-14;1;-1;-2;0;-2;-2;
3;-11;-3;3;1;-1;0;0;
-4;-4;-9;-2;-1;-1;-1;-1;
4;17;9;4;0;-2;-1;-2;
0;13;2;-6;-3;-3;-1;-1;
1;-12;-5;-1;-2;-3;-2;-2;
-3;-20;-14;-5;-1;-1;-1;-3;
3;12;0;3;2;1;1;2;
-5;-13;0;0;-1;0;-1;-1;
-2;-17;-15;-2;-3;-2;-1;-2;
2;6;2;-1;-3;-1;-2;-2;
-1;-13;-6;-2;-2;1;-1;1;
1;43;3;-5;-4;-1;-2;-1;
-1;-6;7;10;3;-1;1;1;
-2;5;2;0;-1;-3;-1;0;
-4;-12;-4;2;1;-2;0;-1;
-2;-10;0;-4;-1;0;-1;-2;
-3;-1;-10;-3;-3;-3;-3;-1;
-3;1;3;-1;-1;1;-3;-1;
0;2;-1;0;0;0;0;0;
-1;10;-2;-4;-2;0;-3;-2;
-3;-28;6;4;-1;-3;-2;0;
-1;0;-2;-6;-1;-1;0;0;
3;16;3;4;0;0;-2;-1;
-1;5;-4;-1;-1;0;0;0;
0;3;-1;-2;-2;-1;-1;-1;
-3;-10;1;1;0;-2;1;-2;
-2;-17;2;3;1;2;1;2;
5;20;5;-1;-2;-1;-2;-2;
-2;-12;-12;-2;-2;0;-3;-1;
3;3;2;-1;-1;0;-2;0;
-4;-15;-13;-9;-4;-1;-1;-2;
1;2;12;10;3;-1;1;2;
-1;-7;2;-2;-2;-2;1;0;
-2;6;0;-2;2;-1;-1;0;
1;-1;-3;0;0;-3;-2;-1;
-5;-11;-4;-5;-2;0;-1;-4;
0;7;0;0;-2;-1;-3;-2;
-3;-16;-3;0;-4;-3;-1;0;
8;5;2;0;0;0;-2;2;
-5;-19;-5;-5;-1;-1;0;-1;
5;14;9;5;2;-1;1;1;
0;-2;-5;-2;-2;0;-1;-2;
-3;0;0;1;0;-2;-1;-2;
-1;1;-5;-2;-3;-2;0;0;
-1;-13;-3;-3;-1;-1;-1;-2;
2;4;3;0;0;0;-2;2;
-3;5;2;0;0;-2;0;-2;
1;-22;-12;-2;-2;0;-1;0;
-2;8;-3;-3;-1;-1;0;1;
-2;-9;3;2;1;0;-2;-1;
-2;2;-19;-8;-1;-1;-1;-3;
1;10;6;1;-3;-1;-1;-1;
-1;0;-4;0;-1;-1;-1;1;
1;-10;-1;-4;-3;-2;0;1;
-3;-3;4;1;-1;1;-1;0;
0;4;1;-2;0;-1;-2;0;
0;-3;-4;-3;-3;-1;-3;-2;
-4;-16;-3;-1;-2;-2;0;-2;
3;19;11;3;-1;1;0;-1;
3;-3;-3;-4;-1;-3;-1;-2;
-1;-3;-6;-2;0;-2;-1;-1;
-1;10;8;3;2;-3;0;-1;
-1;-15;-1;0;-1;-1;0;1;
-1;-3;0;0;-1;0;-1;0;
-2;0;-4;-1;-1;1;-2;1;
0;3;-1;-1;-2;0;-2;-2;
-4;-8;-2;-1;-1;-3;0;-2;
-3;2;-2;-5;-3;-3;-1;-2;
0;5;6;1;2;0;0;-2;
-2;-1;4;1;-2;-2;-1;-2;
-2;-7;-5;0;-2;-1;-3;-1;
-3;-13;2;0;-1;-2;-2;-1;
1;2;-5;-3;-1;-3;-1;-1;
-2;7;-11;0;-2;-1;-1;-1;
1;3;-4;0;1;0;1;1;
1;-6;-2;0;-2;0;1;0;
-2;-15;4;1;-1;1;0;-1;
-2;-10;1;0;0;-2;0;-1;
-1;7;5;-1;-2;-1;-1;0;
0;1;-3;-3;-3;-2;-1;-2;
-2;7;-7;-3;-1;-1;0;-1;
0;-1;7;0;-3;-2;0;0;
1;-7;1;2;2;1;-3;0;
-3;9;1;-2;-2;0;0;-2;
-2;4;-4;0;2;0;-1;-1;
0;-17;-6;-1;1;0;0;0;
-2;23;-3;-4;-2;-3;-2;-4;
0;-4;-1;-1;-2;0;-1;-2;
-1;3;2;-1;0;-1;-1;1;
-5;-19;-9;-2;-1;-1;-2;-4;
2;8;8;-1;1;0;-1;-1;
0;-9;-7;-1;-2;-1;0;-2;
2;-10;2;-2;0;0;-1;0;
0;-1;7;0;-3;-2;0;0;
1;-7;1;2;2;1;-3;0;
-3;9;1;-2;-2;0;0;-2;
-2;4;-4;0;2;0;-1;-1;
0;-17;-6;-1;1;0;0;0;
-2;23;-3;-4;-2;-3;-2;-4;
0;-4;-1;-1;-2;0;-1;-2;
-1;3;2;-1;0;-1;-1;1;
-5;-19;-9;-2;-1;-1;-2;-4;
2;8;8;-1;1;0;-1;-1;
0;-9;-7;-1;-2;-1;0;-2;
2;-10;2;-2;0;0;-1;0;
0;-4;-3;-2;-2;-2;0;-1;
-5;0;1;3;2;-1;-1;-3;
1;4;0;-2;-2;0;-1;-2;
-1;-8;-3;1;1;-1;-1;0;
-4;4;3;2;-1;-1;0;-3;
2;-1;0;1;-2;-2;0;-1;
-3;0;-2;-1;-1;-1;-1;0;
-3;4;-1;-1;-2;0;0;0;
0;-1;2;-2;-2;-2;-1;0;
2;-3;-3;-3;-1;-3;-1;1;
-4;-14;-2;-1;-2;-2;-2;-3;
-1;-9;-3;0;0;-1;-2;1;
4;4;-5;-4;-2;-1;-2;-1;
-3;5;-6;1;1;-1;-1;-2;
3;1;1;2;1;2;0;-1;
-6;-9;-6;-4;-2;-1;-2;-3;
-1;6;4;0;-1;-1;0;0;
-2;-3;1;-1;-1;1;-1;0;
4;27;5;-4;-2;-2;-2;1;
0;9;7;1;1;-3;0;-1;
0;-2;-1;-2;0;-2;-2;0;
-3;8;0;0;-1;0;-1;-2;
-4;-10;-4;1;-2;1;-2;0;
0;15;0;-4;-2;0;-2;-1;
0;7;2;4;2;0;-2;-1;
-3;0;11;-3;-2;-4;-2;0;
-1;-6;-3;2;-3;0;0;-2;
-1;7;2;0;1;-1;-1;0;
1;-3;3;0;-3;-2;0;0;
-1;8;-2;-2;-2;-1;1;1;
3;1;-4;0;0;-2;-1;0;
-4;-29;-7;-2;-2;0;1;-2;
0;8;-2;1;2;0;-1;-1;
-2;0;2;-1;-1;-1;0;-2;
-3;-12;-9;-9;-3;-1;-2;-1;
-6;-7;0;1;-2;-1;-1;-2;
-3;4;4;-1;-2;0;0;0;
-1;-7;-8;-4;-3;-3;-1;-2;
-3;3;5;-1;-2;0;-1;-2;
1;-2;-6;-2;-1;0;-2;-1;
-1;-1;1;-1;1;-2;-2;-1;
0;5;5;-1;0;0;0;-1;
0;3;3;2;-2;-1;-1;1;
0;-6;-2;0;0;0;-2;-1;
0;-6;-7;1;0;0;-1;0;
2;16;-3;-4;-3;-3;-1;-1;
0;-5;1;2;-1;2;-1;-2;
-2;15;-1;-3;-2;-1;-2;-1;
0;2;-9;-4;-1;-1;-1;0;
-6;-29;-4;0;1;-2;0;-2;
-1;4;0;2;0;-1;0;0;
-3;-2;7;-4;-3;-4;-1;-2;
-2;-21;-19;5;2;2;-1;-1;
1;14;5;-1;-2;-1;-1;1;
0;-7;-4;0;-1;-1;-1;-1;
-2;-7;-7;0;0;-1;-1;1;
2;9;3;-4;-5;-1;-1;-3;
-5;-16;3;0;2;2;-1;-1;
1;15;-2;2;0;1;0;-2;
1;-4;2;-1;-1;1;-1;0;
1;22;2;0;-1;-1;-3;-1;
0;2;-2;2;-2;-2;-1;-3;
-4;-14;-1;-3;-2;-2;-1;-2;
-2;-11;-6;-3;-4;-2;-1;0;
-1;3;13;0;-1;-2;-2;-1;
-1;-15;-11;-3;-3;-1;0;1;
3;3;-3;2;0;0;1;-3;
-4;-15;-2;-2;0;0;1;-2;
-1;-6;-2;1;0;-1;0;-1;
0;20;5;-1;-1;-2;-1;-2;
-1;-11;1;1;-3;-2;-1;-2;
-1;12;-4;-4;0;-1;-1;0;
-2;-9;-8;-2;-2;-1;1;0;
1;-2;0;0;-1;-3;-2;-1;
-2;0;-2;-1;0;0;-1;-1;
3;-2;7;1;0;1;0;-2;
-2;-1;0;-1;0;1;1;-1;
1;-1;-4;0;1;0;0;0;
0;-6;1;-3;-2;-2;1;1;
0;30;2;-1;0;0;-1;0;
-2;-9;0;-1;-3;-3;-3;-1;
-2;21;1;-1;-2;-3;-2;-1;
-2;-17;-5;-1;1;-1;1;-1;
-2;-9;3;2;1;0;0;2;
-1;5;-1;-7;-1;-2;-2;-2;
-2;-4;4;7;0;0;-1;0;
-2;0;3;-1;-1;-1;-2;-1;
0;2;-5;-4;-3;-1;-1;-1;
-2;-3;0;0;-1;-1;0;1;
-4;-5;-5;-5;-1;0;0;-1;
0;7;1;-3;-2;0;0;-1;
4;-11;-6;-1;-3;-2;-1;0;
-1;10;9;2;0;-1;-3;-1;
-2;7;4;0;-1;-2;-3;-2;
-3;-4;-9;-1;0;-1;-1;-2;
0;6;1;0;-2;0;-1;-2;
0;5;1;-5;-1;0;2;-3;
1;-2;4;0;-1;0;-2;1;
-4;-30;-8;-2;-2;-3;-3;-3;
0;29;1;-2;1;-2;1;-2;
0;3;2;-1;-2;-1;-1;-1;
-2;-8;-10;-1;-3;-3;-2;-2;
-1;0;-1;-1;-2;-1;-1;-1;
-2;-14;0;2;-2;0;0;-1;
-2;-8;-6;0;0;-1;-2;-1;
-1;5;5;-2;-1;-1;-1;1;
-4;-1;1;-1;2;0;-2;-2;
-3;-32;-9;-2;0;1;1;-1;
2;27;0;-2;-3;-1;-1;1;
0;18;6;0;-1;-1;-2;-2;
-2;1;-3;-2;0;-2;-2;0;
-3;-12;-12;-1;0;0;0;1;
-2;-9;-1;1;2;2;0;-1;
-1;-3;0;-1;-1;0;1;0;
-2;4;0;-1;-2;-1;-1;-1;
0;9;3;1;-1;0;-1;-2;
0;-19;-6;3;1;0;1;1;
-2;8;-6;0;-1;-2;-1;-1;
-2;-2;-1;-2;-2;0;-2;-1;
-1;4;6;1;0;1;-1;-2;
1;5;9;-1;-3;0;-1;-1;
-4;-16;-7;-4;-1;0;0;-2;
3;9;2;-1;2;0;-1;1;
-1;5;-3;-3;0;-3;-1;3;
1;-21;0;1;-1;-1;-2;0;
0;10;3;0;0;-1;1;-1;
1;-6;-8;-2;-1;-1;-1;-2;
-3;8;0;0;-2;-4;-3;0;
0;-15;-2;1;-1;0;-1;-2;
0;1;5;-1;-2;-1;0;-2;
-2;-9;0;-1;-2;-1;-2;-2;
0;-12;-7;0;0;-1;0;-1;
-2;8;-2;-3;-1;0;-1;-1;
0;-3;6;1;-2;-1;-1;0;
-2;0;3;-1;-4;-1;-2;-1;
-4;0;-6;-4;-3;-2;-1;-2;
0;4;8;1;-1;-3;-1;0;
-3;-9;-4;3;1;0;1;-2;
1;1;-5;-1;0;0;1;-2;
-2;-4;-3;0;1;0;0;-1;
-2;-22;0;-2;-2;-2;-1;-2;
-4;-8;-10;-1;-1;-1;1;0;
0;19;3;-3;-1;-1;-2;-2;
1;7;-1;-3;-2;-1;-2;-1;
-1;-10;-7;0;-2;-2;-2;-2;
1;0;1;0;-1;-2;-1;-1;
0;-9;2;0;-3;-1;2;1;
-3;-11;-5;-4;1;-1;-2;-1;
-2;9;-3;-1;-1;-1;0;1;
1;10;-3;-3;-2;-1;-1;-2;
-3;-8;-2;3;1;-1;-2;0;
0;1;1;-2;-2;-1;0;-2;
0;4;2;-1;-1;-1;-2;0;
1;5;-5;-6;-2;0;-1;-1;
-2;-10;-4;-1;-1;0;-1;-1;
-1;-5;12;4;-1;-1;0;0;
3;20;0;0;-2;-1;-1;-1;
-2;13;-3;-5;-4;-2;0;1;
0;-5;-5;-5;-2;-1;-1;-1;
-1;-2;3;8;4;1;-1;0;
-3;1;2;0;-1;0;-2;-1;
-2;-7;0;0;-2;0;-2;-3;
2;6;5;1;-2;-2;-1;1;
-2;1;-3;-1;-2;1;-2;-2;
-3;-6;-3;-3;-1;-1;0;-1;
-4;8;-3;-6;-2;0;0;-3;
3;-18;-4;-1;-3;-2;-3;-1;
-2;9;0;-2;-1;-2;0;0;
0;-7;-3;1;-2;-2;-3;1;
0;-5;-8;0;-1;0;0;1;
-2;0;-5;-3;-2;-2;-2;-1;
-2;-4;0;-1;-1;-1;-1;-1;
-3;-7;-2;0;0;-3;0;1;
0;0;2;2;0;-1;-1;0;
-2;2;-4;-3;-1;0;-3;-1;
-3;-5;-3;-3;-3;-1;0;0;
1;3;5;-2;0;0;0;-2;
0;-7;0;0;-1;-2;-2;-1;
-2;8;2;-3;-1;-1;-1;0;
0;4;0;-3;0;0;-1;-2;
1;-11;-7;-2;-3;1;0;0;
2;9;4;0;0;-2;0;0;
-1;0;0;0;-1;-1;0;-2;
-2;-8;-3;-3;-1;-2;-2;-2;
1;8;9;0;0;1;-1;-1;
-1;-7;3;2;1;1;0;0;
-1;11;-2;-3;-2;-1;-1;0;
1;-1;4;-1;-1;-1;1;-1;
