Año;Mes;Dia; Hora
2020;09;20;10-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;-60;-38;-24;-21;-26;-24;-4;
-7;-37;9;3;1;-4;0;-7;
8;48;20;-8;-4;16;40;-11;
17;-51;52;21;5;-1;-6;37;
-19;-48;-64;-36;-9;-8;-13;-19;
21;10;4;9;-17;-48;-18;-4;
-9;2;-17;-5;0;17;-18;-18;
4;14;55;14;12;55;74;37;
20;-2;3;13;10;3;-24;-12;
-31;4;-6;-35;-31;-29;-25;-15;
-16;1;8;15;8;-8;-3;-6;
-10;10;49;18;-2;7;-17;-34;
19;20;10;12;11;23;51;65;
-11;-60;-25;-13;-12;22;-18;-11;
14;-4;-4;-6;-2;38;6;17;
-7;-12;-36;-26;-19;-32;-11;1;
18;29;84;47;19;9;-16;-59;
-28;-59;-65;-24;-4;-14;15;17;
-8;-34;8;17;-1;-24;-23;-15;
9;32;-2;-15;-7;10;22;55;
23;-43;-42;-11;11;0;23;33;
-9;62;30;-4;-19;-20;-24;0;
-7;21;56;21;10;-12;-2;-37;
8;74;25;10;9;-22;-18;-40;
-13;-48;-32;-12;-5;5;5;52;
18;-51;-20;-28;-8;2;26;-16;
-23;16;-12;-18;-16;-21;-23;-44;
-19;-58;11;13;0;-14;-15;12;
18;17;49;19;21;-1;-2;-12;
38;97;-51;-26;10;8;13;6;
-8;-75;-12;-11;-16;-21;-15;2;
-3;-12;29;-4;-9;-11;20;-9;
-8;-8;71;20;-6;20;-20;6;
-13;16;-4;1;-4;9;-5;-14;
7;-7;-2;3;1;-10;-25;-27;
15;2;31;15;9;13;30;33;
-26;-35;-42;-12;-13;17;23;-43;
24;-9;13;14;-5;-36;-50;56;
-7;43;24;4;-1;-4;-9;-28;
-30;-114;-27;12;8;9;1;-33;
-2;87;-19;-47;-18;5;9;2;
10;47;-19;-2;4;-12;21;9;
-5;-20;-3;6;-5;-8;-23;7;
14;-8;23;15;22;29;6;9;
0;37;25;10;0;12;20;-6;
13;-18;26;9;3;8;6;-2;
-6;42;-47;-29;-24;-23;-24;-16;
-4;-38;-10;9;5;-16;-24;-35;
12;-21;-20;-4;9;36;35;43;
-6;-38;4;6;-1;10;3;-5;
-6;-33;-18;-5;3;19;23;18;
17;-34;-85;-10;3;-6;-8;19;
-13;57;33;-10;-6;-10;-6;-69;
5;22;20;27;9;-3;-5;25;
4;-49;-23;-9;-4;17;18;12;
-32;-48;-8;-4;0;-10;-12;14;
8;1;6;1;2;2;-1;-14;
-6;26;-25;-23;-25;-16;-19;-18;
-17;22;-8;-3;-17;-54;-15;-18;
14;4;10;10;11;44;19;12;
-15;22;52;35;16;21;5;3;
10;-13;15;-6;8;30;22;-30;
8;30;12;17;4;-3;0;47;
12;-26;-1;-3;-11;-34;-28;-28;
-45;10;19;-23;-18;-20;-21;-21;
9;-26;-39;-15;-8;-17;-13;9;
9;10;107;40;22;29;30;-15;
-3;31;-14;-7;0;-21;-11;48;
14;-4;-38;-2;-1;10;0;0;
-12;-84;-48;-19;4;-7;-6;-7;
-7;29;-59;-13;-1;11;6;-14;
-18;-8;12;7;3;8;-9;-20;
-17;-71;-50;-7;-3;-8;2;3;
12;27;-4;-11;-11;-26;-42;-17;
0;3;-51;-16;-3;2;-2;-9;
-12;-60;-19;11;1;-4;19;-3;
-5;-29;-2;6;7;-4;-13;-25;
1;10;32;6;1;17;8;48;
-28;0;-9;-5;11;-6;1;5;
40;-5;35;-6;-8;10;13;17;
1;-13;34;35;9;-16;-9;8;
3;55;-41;-39;-14;-8;-3;-19;
-22;-50;-36;-11;-16;-23;-15;-18;
-3;7;27;13;9;10;2;4;
-32;-46;14;-4;-6;-16;-16;-23;
10;-74;-3;9;7;17;46;17;
5;-41;-34;0;-8;-30;-37;-1;
4;2;4;-7;-1;5;1;33;
-32;-14;-38;-11;0;23;8;-3;
15;2;80;22;-3;-8;5;-3;
5;19;20;-2;2;6;-7;-17;
10;52;29;-11;-14;-24;-20;22;
17;-32;0;12;10;-26;-8;5;
2;127;45;0;6;63;6;-27;
13;-34;-11;8;-1;-13;12;42;
-20;54;21;11;3;7;-1;-8;
25;15;-37;-2;-6;-5;9;-8;
3;-27;10;1;-12;-34;-27;2;
-8;-49;23;6;7;14;3;-18;
-21;13;-68;-19;9;2;5;-7;
8;-30;48;11;-8;-6;0;3;
-9;34;-8;-2;0;-10;3;-8;
3;-28;0;6;5;19;-11;4;
17;-37;-8;-1;2;11;31;15;
-9;21;10;1;-3;-6;-26;-3;
-2;-102;-22;-16;-12;-6;3;10;
6;127;33;-1;3;-9;0;-8;
-1;-26;11;1;-4;-1;-8;-30;
-2;-62;-41;-17;-2;7;4;3;
1;27;-28;-4;0;-5;-12;-5;
-1;-37;-7;2;-1;-8;7;7;
8;12;17;-4;-12;0;-6;2;
-12;2;-12;-2;-1;2;5;-8;
14;20;-40;-1;8;7;5;15;
8;-7;-1;-2;-2;2;21;-2;
13;-38;11;5;1;-5;-11;5;
-6;40;-4;4;-2;-7;-8;-6;
2;-8;20;3;1;-1;-4;-4;
-7;100;-2;1;-1;1;1;-3;
-10;-17;-18;-9;-2;-9;-9;-3;
3;-19;-5;2;3;9;7;2;
16;3;-1;-3;-1;0;-2;8;
-13;-24;-25;-11;-8;-17;-9;-10;
-1;1;-4;-1;1;-1;7;3;
4;42;20;4;-1;7;-1;-5;
-12;-19;16;4;-4;-1;-5;-6;
9;-13;-4;-6;-3;-3;-7;-1;
0;-29;13;5;7;4;5;3;
-2;6;-19;-7;-5;-6;-6;-6;
0;29;-3;1;-1;-4;-1;1;
3;-1;2;-2;-4;0;-2;0;
1;1;4;-2;-3;-2;-1;4;
-6;13;5;3;3;0;-2;-2;
-4;12;-1;-2;-1;-2;-4;-5;
4;4;-10;-2;-2;3;2;1;
-5;7;11;-3;-3;-2;2;-2;
3;-4;-7;-1;-3;-4;1;-2;
-5;-40;-8;-2;2;2;-2;-3;
-2;19;8;8;-1;2;1;-2;
8;12;8;3;1;-1;0;-1;
7;18;7;0;0;-3;-2;1;
0;-31;-2;-3;-5;-3;-3;-1;
-9;-32;-16;-4;-2;-1;0;1;
2;15;-6;-2;1;1;-2;0;
-8;9;2;0;0;-2;-1;-3;
-5;-25;-4;-3;0;0;1;1;
1;-7;-5;-4;-3;0;-2;-4;
1;11;5;-1;-1;0;1;2;
-2;-1;2;3;0;-1;-3;-2;
2;4;3;2;4;1;0;0;
-8;-16;-1;-2;-1;-6;0;-3;
0;-16;-4;0;-1;-6;-1;1;
-8;7;-18;-6;-4;-7;-3;-4;
-4;2;2;-1;-3;-3;-2;-2;
-3;12;4;-1;0;-6;0;-1;
1;-9;-6;-2;-2;-17;1;-1;
-5;-8;-7;-5;-1;-9;0;1;
-3;-5;-15;2;1;-1;0;-1;
-1;-10;2;-6;-2;6;-2;1;
-4;7;-3;2;1;11;1;-1;
4;21;9;-2;-2;8;-1;-4;
-9;-18;-8;-3;-4;5;-4;-4;
0;-17;-5;-1;1;7;1;0;
7;0;0;-4;-3;5;0;1;
-2;12;17;7;2;4;1;-1;
3;-3;-4;-3;-2;3;0;0;
-4;11;2;1;2;0;-2;-1;
5;7;1;0;-1;1;1;1;
-3;-8;7;-1;0;2;0;1;
4;4;-12;-2;-3;0;-3;-1;
6;36;-1;-3;-3;1;-1;-1;
-5;-23;-7;-1;-4;-2;-1;-2;
5;9;12;2;-2;-2;-1;0;
-2;15;3;1;-3;0;-2;-1;
-3;-16;-1;0;-1;0;0;0;
2;5;2;2;0;-1;-2;2;
0;-7;0;-1;0;-1;0;0;
-3;-16;-3;0;2;1;-2;-3;
-3;1;2;-2;1;-2;0;-2;
-2;5;-4;-3;-1;-2;-2;-3;
-2;-18;4;10;4;1;0;0;
3;42;2;1;-2;-1;-1;-1;
-7;-16;-8;-3;-3;-3;-3;-3;
-1;-7;-5;0;1;1;-1;1;
-5;1;-2;-5;-1;-1;0;-1;
-3;-24;-12;-1;-1;-2;-2;-3;
-1;-1;-2;-1;0;0;0;0;
4;28;-2;-5;-1;-3;0;1;
4;2;-2;-2;-1;-2;-2;0;
-1;-13;4;1;0;0;1;2;
3;7;9;-2;0;-2;1;1;
-4;-24;-5;-1;-3;-2;-1;-1;
-1;9;0;-1;-1;-2;-3;-1;
0;-20;0;-1;-2;0;-1;0;
-2;13;1;-1;0;-2;-1;-1;
-4;-21;-7;-1;-1;-1;-1;-1;
-1;18;1;-4;-5;-2;-1;-2;
0;6;3;-2;1;1;0;0;
-2;-9;3;-2;-1;0;-1;-1;
-2;4;-4;-1;1;0;0;-1;
1;6;7;0;-1;-3;-1;-1;
-4;-10;-3;-1;-2;0;0;-1;
3;16;-2;1;0;-1;0;0;
0;11;8;-2;-3;-1;-2;-2;
-3;-6;-8;1;2;3;0;0;
-2;3;0;-2;-3;-2;-2;-1;
-3;-34;-15;-4;-2;0;-1;-2;
-1;16;0;4;2;-1;0;-2;
-4;-18;-1;-4;-4;-3;-1;1;
-3;0;0;-2;-1;-1;-2;-2;
0;-4;3;0;-1;1;0;1;
2;3;-13;-5;-2;-3;-2;-2;
-1;-10;-2;-1;-1;-2;0;-1;
4;28;9;2;-2;-3;-1;1;
1;13;7;0;-1;0;-1;-1;
-5;-26;-12;0;-1;0;-1;-1;
-2;-1;-4;-1;-4;-2;-2;-2;
-2;-17;-2;0;0;-2;-1;-1;
-3;0;0;-2;-1;-2;0;-2;
1;7;1;-1;-3;0;-2;-3;
2;10;10;0;1;-1;0;0;
-2;-21;-6;-2;-2;-1;-2;-2;
-1;25;-8;-8;-2;-1;-2;-3;
0;8;6;2;-1;-3;-1;0;
0;-15;-3;-3;1;-1;-1;0;
0;6;4;2;0;1;1;0;
-2;-9;-3;-1;-3;-1;-1;-1;
-2;-5;-4;-3;-2;0;-2;-3;
-5;-10;0;-3;-1;-2;-2;-3;
2;-7;-16;-5;-3;-2;-2;-1;
-3;13;-4;-1;0;0;0;0;
1;4;3;0;-1;0;1;0;
2;-3;6;2;-1;-1;1;0;
-3;1;0;-2;-2;0;-1;-3;
-2;-17;2;1;-1;-2;-2;-2;
-3;3;-1;-4;-4;0;-1;-2;
-2;5;-7;2;3;2;1;-1;
0;5;3;-1;-1;-2;-1;-2;
-1;-9;-6;-1;-2;0;0;1;
-3;-36;-7;-2;-3;-2;-1;-2;
0;23;-6;-4;-2;-1;-1;-2;
2;-8;-2;1;-1;-1;0;-2;
-1;-7;-4;-2;-2;-3;-2;-2;
-1;9;5;0;0;-1;-4;1;
-1;-10;2;2;0;0;0;0;
-1;-2;2;-4;-1;-1;-2;0;
0;-3;-3;-2;0;-3;1;-2;
1;6;-4;-1;-2;-3;0;0;
-3;-2;3;0;-1;1;0;2;
0;-4;1;0;1;0;-2;0;
-2;-5;0;1;1;0;-1;0;
0;3;-4;-1;-2;0;-1;-1;
-2;2;0;-2;-2;-2;0;-3;
-1;-12;-1;-2;-3;-1;-1;-1;
-1;5;8;3;1;1;0;1;
-1;21;8;-1;1;-1;-2;-4;
-1;-20;-12;-1;-2;-2;-1;0;
1;-4;2;1;0;-3;1;0;
-2;-29;-9;-1;-2;-1;0;-1;
-1;27;0;-4;-3;-2;-2;-1;
-1;7;3;1;-2;1;-1;-1;
-2;-5;-2;0;-1;-1;1;-4;
-2;-14;-6;-6;-4;-2;1;0;
1;6;14;8;2;0;-1;-2;
-5;1;1;0;-1;0;-1;-2;
1;-17;-6;-2;0;0;-2;-1;
0;14;9;2;2;0;-2;-2;
-2;11;-2;-4;-1;-1;-1;-1;
0;-15;-7;-1;-1;-1;1;0;
2;17;2;-3;-3;-3;-4;-4;
-6;-10;2;4;-1;-2;-1;-2;
-3;-21;-8;-4;-1;1;-1;-1;
-1;-4;0;1;0;1;-1;-1;
1;7;1;-1;-1;-1;-1;-1;
0;-10;-7;-1;-2;0;0;1;
0;16;8;-2;-2;-3;-2;-1;
-1;-10;-7;-1;-1;-1;1;-1;
-2;11;2;0;1;1;-1;-1;
2;-5;-3;-1;0;-1;0;-1;
-2;8;-1;0;0;0;-1;0;
-3;-4;1;-2;-1;-1;-3;-1;
0;-11;0;0;2;-2;0;-2;
-1;1;-6;-2;0;-1;0;-1;
-2;-10;-3;-2;0;-1;-1;0;
1;11;4;-1;-1;-2;-2;-1;
-2;3;-1;2;-1;0;0;-1;
-2;-7;-5;-2;-1;-1;-1;-1;
1;-11;-1;0;-2;-2;1;-2;
-1;5;2;0;-1;0;-1;-2;
0;-6;-8;-1;-1;0;-1;0;
2;3;6;1;2;-1;0;0;
0;-11;-2;-2;-2;-2;-2;-2;
-4;19;5;-6;-4;-2;-2;-2;
-1;-10;6;11;3;0;1;-1;
-3;-6;-6;-2;-1;-1;-2;-1;
-2;-5;-2;0;-1;-1;-1;0;
1;1;-1;-3;-1;-2;0;-1;
1;1;-3;-6;-3;-2;-1;-1;
-2;-9;0;0;0;-3;-3;-3;
0;24;0;1;0;-1;0;-1;
-3;-12;-3;0;-2;-2;1;-2;
-2;7;2;0;-1;0;0;0;
2;4;-5;-2;0;1;-1;-1;
1;-21;-2;-3;-2;0;1;0;
0;23;-11;2;1;1;-2;0;
-3;-5;-5;-5;-3;-1;-2;0;
0;12;5;-3;-4;-1;-4;-3;
0;-3;2;8;2;1;-1;1;
1;3;1;0;-1;-1;0;-1;
-1;1;-1;-1;-1;0;-1;0;
-2;-1;-2;-4;-3;-3;-1;0;
1;-4;1;0;0;-1;-2;0;
-5;6;-3;-3;0;-1;0;0;
7;26;3;-2;-2;-1;-1;-1;
-2;-37;-7;0;0;0;0;0;
0;8;2;0;-1;-1;1;-2;
-2;-8;-4;-1;-2;-3;-3;-2;
-1;5;-2;-1;1;-1;-1;0;
-1;11;2;1;-2;0;-2;0;
-3;-5;-1;-3;-2;1;-2;0;
0;-9;1;-2;1;2;0;-2;
-1;-5;-4;1;0;-1;-2;1;
0;3;0;-4;0;-3;-2;-2;
-3;-1;-4;-1;-2;-1;-1;-2;
0;-11;-10;4;1;0;1;-1;
-4;0;-4;-3;-2;0;2;-2;
-3;3;0;1;0;-1;-1;-1;
-1;-4;1;-6;-3;-1;0;0;
2;-2;12;10;4;1;0;0;
-4;-17;-5;-1;-1;-2;-1;-1;
1;3;-1;-1;-2;0;-1;0;
0;3;0;-2;-1;-3;-1;0;
3;-4;-3;-6;-4;-2;-1;-2;
-3;5;7;0;0;-1;-1;-1;
-1;-6;-13;-1;0;-2;-1;-2;
-2;-6;-5;-6;-3;-1;-1;-2;
-2;-1;1;1;-1;-1;-1;-1;
-2;5;2;-2;-1;0;0;-1;
-1;-6;-1;2;0;1;-1;-1;
0;1;-1;-3;-4;-3;-1;0;
0;-5;-3;-5;-2;-1;0;-1;
-1;2;3;0;2;0;-1;-1;
-3;3;0;2;0;-1;-1;0;
0;7;-1;-2;0;-2;-3;-1;
-1;1;-4;0;-1;-1;0;-2;
0;-8;-8;-4;-1;-1;0;-2;
2;0;-1;-1;-1;1;0;-2;
-1;2;2;-1;-2;0;0;1;
-1;6;1;1;-3;-1;-1;0;
1;-9;3;0;-2;-1;-1;-2;
0;-8;0;-1;-1;-2;-3;-1;
1;1;-2;-2;-1;-1;0;-1;
1;1;1;-1;1;0;-1;-1;
1;25;6;-1;-1;-2;-1;1;
-2;-22;-6;0;-2;1;0;1;
-4;12;1;0;-2;-2;0;-2;
0;-15;-4;0;1;0;-2;-2;
-4;-17;-13;-2;0;-1;-1;0;
-1;9;6;2;1;-2;-1;-1;
-1;2;1;1;2;-1;-1;0;
-1;-6;-3;-4;-3;-1;0;0;
-1;11;6;1;-1;-1;0;0;
-2;-4;-1;0;-2;-2;-2;0;
0;3;0;-1;-1;-1;-2;0;
-4;-6;-3;-4;-2;-3;-1;-1;
-2;-3;-2;-6;-3;-2;-3;-3;
-1;9;6;2;1;-2;-1;-1;
-1;2;1;1;2;-1;-1;0;
-1;-6;-3;-4;-3;-1;0;0;
-1;11;6;1;-1;-1;0;0;
-2;-4;-1;0;-2;-2;-2;0;
0;3;0;-1;-1;-1;-2;0;
-4;-6;-3;-4;-2;-3;-1;-1;
-2;-3;-2;-6;-3;-2;-3;-3;
1;41;3;1;1;1;-1;-1;
2;-9;-2;0;-2;-2;-3;-2;
-2;-5;-3;-7;-1;0;0;-1;
-2;-6;0;-2;2;2;-1;-1;
0;-15;-1;-2;0;-2;-1;-2;
-2;3;-2;0;-1;-1;-2;0;
0;7;2;2;-1;0;0;-1;
-2;1;-1;-1;-1;-3;-2;-1;
0;-5;-1;-3;1;-1;-1;-1;
2;0;-1;1;-1;-1;-1;-1;
-6;-7;0;3;0;-1;0;0;
-2;0;-1;-3;-3;-1;0;-2;
1;-3;-2;-2;-1;-2;0;-1;
-2;-4;-1;1;-3;1;0;-1;
0;-10;-3;1;-1;0;-2;-1;
1;13;0;-3;-4;-3;-1;-2;
-2;-3;0;-1;-3;0;-1;-2;
1;1;-1;-1;-1;0;-1;-1;
0;0;2;-3;-5;-1;-2;0;
-2;1;-4;-2;-5;-2;-2;-1;
-3;-3;-1;-2;-4;-1;-2;-2;
-1;7;-2;1;-1;1;0;-1;
-2;8;7;-3;-3;-2;2;-1;
-1;-4;-16;-3;0;0;-2;-2;
-2;-6;-8;-1;-1;-3;1;0;
-3;-14;-6;-2;1;-2;1;-1;
1;-8;4;2;2;0;0;0;
-2;16;2;-2;0;-1;-1;-2;
-2;-10;-3;-3;-2;0;0;-2;
0;-2;1;-1;-1;0;-1;0;
-3;-8;-7;-3;-1;-2;-2;-1;
3;-5;2;0;0;-1;-2;-1;
-2;-6;-5;0;-1;-1;-4;-2;
0;4;-1;-1;2;2;0;-1;
0;-5;-2;4;2;1;-1;-1;
-2;-4;-7;-4;-3;-1;0;-1;
0;3;3;1;-2;-1;0;-1;
-2;-1;-4;-8;-3;-2;-1;0;
0;6;0;-1;2;-1;-1;-2;
1;-11;-5;-3;-3;-3;-1;0;
0;-1;4;3;-1;-2;-1;0;
-1;5;-3;-1;-3;-3;0;-1;
-1;-17;-3;-2;-3;-1;-3;0;
0;16;4;1;0;0;-1;-1;
-3;-4;0;3;1;0;-2;-2;
2;14;8;2;-1;1;-1;0;
1;2;-9;-5;-2;0;0;-1;
-1;-15;-3;1;-1;1;1;0;
-2;-8;-1;0;-2;0;-2;-3;
1;8;-1;-2;-3;1;-2;-1;
0;17;7;2;0;-1;1;-1;
-1;-9;-2;-3;-2;-1;-2;-1;
2;0;3;-1;0;-2;0;1;
0;5;-2;-1;-1;-1;-3;-1;
-3;-9;-1;-1;0;-3;0;0;
-2;0;-3;-1;1;-1;0;0;
-2;-3;-1;1;0;-1;-1;-1;
1;2;0;-1;-2;-2;0;0;
-3;-18;-6;-1;-2;-1;-2;1;
-1;2;-7;-4;0;0;1;-1;
-7;-11;-7;0;-1;-1;0;-2;
0;1;-1;-5;-2;-2;0;-1;
0;3;2;1;0;-1;0;-4;
0;-12;5;1;0;0;-2;2;
-3;4;-13;-6;-2;-2;-1;-2;
-2;-4;0;2;-1;-1;-3;0;
-3;-3;-3;-8;-1;-1;-2;-4;
0;7;3;2;0;1;-1;-1;
3;-3;-2;-1;-2;-2;-2;-3;
-1;3;-3;-3;-1;-1;0;-1;
-3;-6;-3;0;-1;0;-1;-1;
-1;-5;-1;-3;-3;-1;0;-2;
3;10;6;1;1;-1;-1;-1;
-2;0;-5;-2;1;0;-1;-1;
-4;0;-6;-2;-1;-2;-1;1;
-1;-5;5;0;-2;-1;-3;0;
-1;-9;-1;2;0;0;-2;-2;
0;1;-3;0;0;-1;-2;0;
-4;24;6;2;0;-3;-1;-2;
-1;-7;-1;-6;-1;-3;0;-1;
-1;-14;-1;-1;1;-1;-1;-2;
-1;32;8;3;0;-2;0;1;
0;-22;-9;-2;-2;1;-2;-1;
-1;-3;-2;0;-1;-1;0;-2;
0;4;-7;-5;-5;-1;-1;-2;
-2;-6;8;3;1;2;-1;-2;
-1;-4;-2;-2;0;-1;-1;-2;
0;19;3;-1;0;-1;0;0;
-1;-2;0;0;-1;-1;-2;-2;
2;-7;-7;-2;-3;-1;-1;-1;
0;-2;2;1;1;-2;-1;-2;
0;-3;-2;0;-1;0;-1;0;
0;5;5;1;0;1;-1;0;
-2;-6;-7;0;1;1;-2;0;
-2;-21;-1;0;-1;1;-1;0;
-2;13;0;-2;0;0;2;0;
1;-11;-4;1;-1;-3;0;-2;
-2;-10;-2;-1;-2;-2;-2;1;
-2;0;2;0;0;-1;-2;-4;
-2;-4;-4;-2;-1;-1;-1;-2;
-1;-13;-3;-2;-2;-3;-2;-2;
0;8;1;-4;-2;-3;-1;-2;
0;-3;-3;1;-1;-1;-2;1;
-4;-32;-7;-6;0;0;0;1;
0;27;5;0;0;0;0;-3;
1;-4;-3;4;1;0;1;1;
3;6;1;1;-1;0;-1;-1;
0;6;14;1;0;-1;0;-2;
-1;-22;-14;-7;-2;0;1;-2;
0;5;-3;-4;0;-1;-1;-2;
-3;-11;-1;1;0;-2;0;0;
0;5;-4;0;-1;-1;-1;2;
0;-10;-1;-1;-1;-1;0;-1;
-3;22;3;-1;-1;0;0;-2;
0;-7;-3;-2;-1;0;-1;-2;
-3;2;-4;-3;-2;-1;-1;-1;
-3;-10;-3;0;0;-2;-2;0;
1;-9;-2;-3;-2;-3;-1;0;
2;-7;-2;-3;-3;-1;-2;0;
-2;13;-2;0;1;-1;1;-2;
1;-16;-6;1;0;0;-2;-1;
-2;0;-5;-2;-2;-2;-1;0;
-2;-2;1;-2;-1;-1;-3;0;
1;6;-2;1;-1;-1;-1;-2;
-2;-8;1;0;-1;-2;-1;1;
-2;0;1;1;-1;0;-2;-4;
-2;1;-4;-2;1;-1;1;0;
1;-24;4;3;-1;0;1;2;
-1;-14;-11;1;-1;0;-1;0;
-4;3;-2;-1;-2;-1;-2;-2;
0;1;-2;-1;-1;0;-2;-1;
-2;-4;5;2;-1;1;0;-1;
4;6;6;-1;1;-1;-3;-4;
-1;-4;2;0;-1;0;1;1;
-3;0;-5;-2;-2;-2;-1;-2;
-2;-4;-6;-1;-2;-1;0;0;
-2;0;-2;-2;-1;-3;-1;-1;
1;-3;1;1;0;1;0;-1;
-2;9;2;-2;-2;-1;-2;-2;
-3;-39;-17;-3;0;-2;0;-1;
-1;30;7;-1;-2;-1;-1;-1;
1;7;-1;-2;0;-3;1;0;
-2;0;2;1;-1;-2;0;0;
0;-8;-4;-3;-2;-1;0;1;
1;4;5;2;-1;-2;-1;-1;
-1;-11;-10;-1;0;-2;-1;0;
2;8;2;0;-1;0;-1;-1;
-1;-10;2;-3;0;-2;1;1;
-1;4;3;0;-1;0;-1;-2;
0;-4;-4;-2;0;-1;-2;-1;
0;4;1;-1;1;0;-1;0;
-1;-40;-9;-1;0;1;-1;1;
0;17;-4;-2;-2;-1;-3;-2;
-2;10;-1;-1;-2;2;-1;-1;
0;4;-3;1;-2;-2;-1;0;
-2;4;1;-2;-2;-1;-1;-3;
-3;-14;-3;1;0;0;0;-1;
-1;0;-2;-2;-2;0;-2;-1;
-1;6;0;-2;-1;0;-3;0;
0;0;1;0;0;-1;-1;0;
-2;-6;-2;-4;-2;-1;-1;0;
0;5;-1;-1;-1;-2;-2;-2;
-1;-20;3;-2;-1;0;0;1;
2;44;-7;4;0;1;-2;0;
-2;-13;-5;-2;-3;-1;1;-1;
1;-2;0;-1;-1;-2;-1;-2;
-3;-10;2;-3;-2;-1;-2;-3;
-3;-4;-5;-2;-2;-1;-2;-2;
-2;3;1;-3;-2;0;-1;-2;
-1;-5;-5;-1;1;1;2;-2;
-2;-1;3;1;0;-1;-1;-1;
0;-2;-2;0;0;-1;-3;-1;
0;-5;0;0;0;-1;-1;-1;
0;7;-5;-5;-2;0;-3;-3;
1;-17;-2;-3;-3;-2;-1;-1;
-2;18;0;0;-2;-1;0;1;
1;-8;-10;-3;-3;-2;-1;-1;
-2;27;1;-1;-2;-3;0;-2;
1;4;4;0;-1;0;-1;0;
0;-9;3;-1;1;0;-2;0;
-1;-3;3;1;1;0;-1;0;
-2;-4;0;-1;1;-2;-1;-1;
-4;-10;-7;-2;-1;0;1;-1;
-1;2;6;1;-1;-1;-1;-2;
-1;2;0;1;-1;1;0;2;
-1;-12;-2;2;-2;-1;2;0;
-4;0;-5;-3;-2;-1;-1;0;
1;-12;3;1;-1;-1;-2;0;
-2;22;3;0;-2;-1;-2;-1;
1;13;1;-1;-2;0;-1;-1;
-2;-15;-4;-4;0;0;-1;-1;
-3;8;-2;0;0;-1;-1;-3;
