Año;Mes;Dia; Hora
2020;09;20;10-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;-9;-1;0;-1;0;1;
-1;18;5;-4;-3;-1;-1;-2;
-6;-31;-19;-3;-5;-9;-2;-1;
5;23;-3;-5;-3;-6;-8;-4;
1;-26;-13;2;0;-2;-3;1;
1;4;15;-6;0;-2;-1;2;
0;32;17;1;0;7;7;0;
-1;-19;-33;-9;-1;10;29;10;
3;14;52;14;3;2;-19;-9;
-8;-26;-5;0;-3;-5;-13;-7;
1;-12;2;1;4;5;6;6;
-15;9;12;-3;-9;-15;-13;-8;
22;-39;-5;3;6;-2;15;9;
6;2;11;3;2;-25;-9;-4;
-14;-16;-9;2;0;23;2;0;
-9;-6;-47;-21;-10;-10;-6;-7;
6;4;2;0;-3;-15;-4;-7;
-23;13;-11;-22;-6;-10;8;-21;
20;-10;52;39;16;23;1;44;
-2;38;28;14;7;10;3;15;
2;-22;-14;3;0;-1;-7;-13;
-22;-21;1;5;-2;-1;12;-10;
-19;-46;-26;-25;-10;-19;-14;-17;
16;14;-30;-9;-5;-9;-18;-5;
-4;48;89;30;11;12;15;8;
10;-103;-28;-6;0;3;-3;1;
9;59;-55;-14;-2;-9;10;-1;
-28;-79;7;-2;-3;-7;-10;2;
37;43;-55;-25;-6;-5;-3;-2;
-15;-3;17;21;5;5;9;4;
-6;12;27;6;-1;-20;-25;-23;
2;-1;-18;-12;-2;12;6;3;
-20;-31;-29;-12;-1;6;10;15;
16;37;13;1;3;5;-12;-1;
-5;-17;-11;8;-2;0;17;6;
-5;15;22;-6;-6;-11;-9;-25;
-11;-114;12;13;1;-3;-17;-4;
0;24;-32;-14;-7;-1;-4;15;
-5;33;33;10;4;2;0;-14;
16;29;-26;-16;-6;-5;22;18;
-18;-31;-54;-1;2;-10;-25;-29;
-13;-58;-8;4;2;10;-6;-10;
8;13;-18;-6;0;6;27;6;
10;-22;38;28;8;13;-5;-6;
-7;23;0;-9;-11;-25;-16;20;
-6;-15;-36;-14;-9;-9;-12;-20;
-11;-9;6;-1;-3;-3;18;46;
-10;-9;8;-2;-6;5;-1;-24;
14;-19;10;5;-2;-11;-13;5;
-18;-58;-12;-5;-9;6;7;-14;
15;61;-50;-22;-1;-15;4;-3;
-18;2;20;4;3;23;11;-1;
24;41;83;37;8;3;6;13;
8;52;-12;0;1;-5;-8;-21;
-11;-5;20;-2;-5;-5;-9;7;
0;21;-4;-1;-4;-8;4;2;
-10;-17;-33;-21;-5;-7;-4;-1;
27;7;19;-5;-9;-1;-7;10;
-9;-12;4;13;1;-5;-13;-9;
-1;-37;42;-7;5;13;40;9;
15;12;19;-4;-10;-7;-27;0;
-5;-41;-84;-27;-1;-7;-5;3;
-10;50;41;14;8;8;4;-19;
-8;-20;-29;-5;1;1;11;6;
-3;18;-18;-9;-7;-8;-5;2;
-24;0;22;2;6;5;3;0;
0;-18;-9;6;-3;-2;-6;2;
-6;-31;28;11;6;-1;-14;-10;
6;36;-37;-11;-4;-4;2;-2;
7;-15;-4;-8;-7;-11;-20;-9;
-4;-13;-20;-4;-11;-18;14;4;
24;-5;-38;-7;4;31;-1;7;
-17;66;53;23;5;-1;0;-11;
-8;-13;26;-17;-8;0;8;19;
5;-29;11;11;6;5;28;18;
13;46;-7;-3;-7;-24;-31;-17;
-2;-21;-40;-10;2;8;9;2;
-10;-35;7;28;15;55;1;-5;
-23;71;8;-6;-5;30;0;-26;
22;5;-11;-8;-4;-3;8;1;
-19;-11;-27;-12;-5;-49;-33;-15;
11;21;-12;0;6;-3;-2;6;
-10;-19;-25;-11;-5;-3;25;0;
-3;24;19;-6;-18;-25;-26;-20;
1;-21;-5;-1;0;-9;6;-16;
5;33;18;-1;-1;2;-8;8;
8;-5;12;-12;-6;-18;18;24;
-4;-6;-66;-23;-11;-7;-39;-15;
4;28;64;21;11;35;1;8;
-19;-38;1;-11;-6;-3;-11;-35;
2;33;-11;19;15;17;28;5;
13;-48;-25;-13;7;-2;-2;6;
7;-20;-9;9;-14;-20;-24;6;
-6;33;-20;1;0;2;-1;3;
1;-17;-22;-13;2;48;23;1;
15;-38;-10;-7;0;2;-40;-21;
28;75;13;9;10;0;5;31;
-9;-69;-43;-11;0;5;35;-3;
-21;-5;6;4;-8;-43;-30;4;
-7;14;3;8;3;7;25;4;
-5;-38;19;-2;-7;-21;-9;-15;
3;-53;32;12;4;-1;-10;3;
-1;0;-35;-5;6;-8;-14;-18;
-7;37;32;6;14;23;22;-65;
-17;-11;-4;-6;-1;-21;-7;69;
0;-39;7;-4;-5;-6;-9;2;
-4;4;45;26;6;6;1;1;
22;29;24;-4;-5;-3;18;62;
-49;31;-14;-15;-3;15;-3;-84;
27;-2;-14;3;6;5;-1;19;
-9;42;41;16;-3;-2;1;3;
17;46;23;-2;-5;-16;-14;-1;
4;-5;2;13;14;-8;-10;1;
-3;1;-13;-1;0;29;16;-4;
-19;-45;-32;-12;-9;2;6;10;
24;10;-5;-5;-5;-4;0;-10;
4;-19;15;6;7;3;5;9;
3;-1;-10;-6;-12;-12;-16;15;
-11;1;6;-3;5;11;8;3;
9;-12;21;16;12;18;21;14;
-14;16;-6;-10;-11;-19;-25;-34;
6;-24;-50;-22;-8;-5;-8;-2;
1;6;36;28;5;5;4;36;
-11;-43;0;2;-4;8;26;-4;
28;20;-14;-9;-5;-14;-29;-11;
-15;7;10;4;-1;-14;-32;-14;
-2;17;37;1;-2;-23;17;-3;
3;-79;-66;-16;1;35;11;16;
-15;58;3;-1;-6;-24;-1;-7;
31;8;-15;-1;9;37;30;37;
-6;-92;-23;3;6;0;-36;-35;
5;60;-12;-11;-7;-17;0;16;
-21;-20;-6;-8;-2;9;-7;-63;
-30;30;58;23;3;-28;-13;14;
22;-37;-26;-16;-11;-4;10;28;
6;-3;-4;7;20;16;6;-3;
-8;-29;2;-11;-15;-3;-6;-7;
18;31;48;23;7;-7;8;3;
-8;3;-8;-4;-3;5;-6;-17;
3;13;12;6;5;-6;-12;1;
-7;11;4;0;-2;7;13;14;
-22;-31;9;-1;-6;-7;-4;-8;
-2;96;-7;-21;-9;-2;-5;-2;
3;-29;-39;-12;-8;-10;-7;-7;
8;44;29;15;9;14;25;22;
2;1;-16;-15;-10;-4;-7;-23;
3;-20;-33;8;5;-5;-9;-16;
-28;33;14;-1;-6;-6;1;6;
17;5;16;12;4;10;8;24;
-2;-44;4;-1;-2;-5;-6;-13;
5;30;-2;-3;3;8;13;16;
15;-31;-14;-13;-11;-7;-4;-38;
-22;-45;-16;-7;-3;7;7;14;
4;20;8;-3;-5;-20;-22;9;
7;-21;-7;2;1;2;-1;-4;
-10;-20;16;4;-1;4;4;1;
4;28;-7;-8;-3;-8;-13;-12;
6;-22;2;0;5;4;9;-11;
-13;8;15;0;-8;-2;3;2;
-5;12;6;1;-3;-22;-8;7;
7;0;-2;-5;0;37;21;4;
3;-10;-29;-1;-2;-5;-8;1;
-7;9;18;-4;-9;1;-4;-5;
-1;6;1;1;-2;-6;-2;4;
3;8;-10;-16;-12;-15;-11;-5;
7;31;1;7;5;-3;-5;-1;
-10;-6;-3;-7;-3;-9;-4;-4;
1;17;-3;5;6;8;1;0;
-1;-28;2;1;-3;-6;1;-1;
-8;-19;-2;-4;-4;-4;-3;-1;
-7;8;11;1;7;8;2;-4;
10;-3;7;0;0;1;4;6;
-17;0;-5;-1;4;1;-5;-5;
15;-24;9;2;-5;-4;2;4;
2;11;-14;-8;-7;-8;-3;0;
17;-1;-5;-1;-1;2;-1;-2;
1;-15;-3;-2;-1;-2;0;0;
-2;25;15;4;-1;-1;-1;-1;
-6;-13;6;-5;-2;-1;-7;-2;
-13;-15;-3;-1;-9;-5;2;1;
1;8;5;3;6;6;4;0;
-2;-3;-3;1;1;-2;-3;-1;
0;-10;-3;-4;-4;-2;1;0;
-4;8;2;-1;-2;-2;-3;0;
2;8;0;-3;-3;-5;-5;0;
2;-12;-8;-2;0;-1;-1;0;
1;-14;-3;3;-2;-2;-2;2;
2;14;5;0;1;-2;0;-2;
3;-17;-11;-2;-3;-1;-1;0;
3;8;-4;1;3;-2;0;-2;
-5;-22;-11;0;-2;-1;0;0;
22;75;11;4;3;1;1;3;
0;-9;-8;-10;-2;-17;0;-2;
-11;-24;-6;3;-1;-12;-1;1;
8;8;4;-5;-2;-4;0;0;
-3;-6;4;1;2;3;2;-1;
-2;7;-6;-2;-5;10;-2;0;
-5;-33;8;-1;-3;8;-2;-1;
-4;-9;-7;-3;-1;3;-1;-2;
1;-2;1;3;-2;6;-1;-1;
-10;-34;-4;-1;-3;4;-4;-2;
-1;38;9;4;-4;2;1;1;
-5;-7;-3;-3;-1;-2;-2;-3;
-3;-16;-9;1;1;-2;-2;-1;
4;14;2;0;3;3;0;-1;
0;-5;-1;-5;0;-1;0;-3;
-3;-11;-2;-1;4;-2;-1;-1;
-1;-1;6;4;2;-1;-2;1;
-4;7;-3;-2;1;-3;2;-1;
0;-18;2;-2;3;0;-2;0;
-4;-9;-4;-1;-2;-2;-3;-3;
-1;0;-2;-1;-3;1;0;-1;
1;2;-6;1;-2;0;-1;-1;
-2;-25;0;-2;-1;-1;1;0;
3;24;1;2;-3;-3;1;-2;
2;22;16;0;-1;-1;-2;-1;
1;-3;-12;-2;-4;-2;-3;-2;
2;1;4;7;3;2;0;-1;
-1;-15;-5;0;-1;0;0;1;
4;10;-3;-3;0;-1;-1;-1;
-9;5;4;-3;-3;-4;0;-4;
-5;-11;-6;-3;-2;-1;-1;-1;
5;-10;3;1;0;-1;-1;-1;
-1;33;-5;-5;2;0;0;1;
-4;-2;-8;-3;-3;-2;-3;-3;
-1;-5;0;-2;-1;0;-2;-1;
-7;-7;-5;0;0;1;-1;-3;
2;-4;7;-1;-1;-1;-1;2;
-1;-9;-13;-2;-1;-2;0;-1;
-1;1;2;1;0;-3;-1;0;
2;1;-3;-1;-2;-2;-1;-1;
-4;-33;-2;0;-1;-2;-2;-1;
5;33;4;1;2;-2;1;-1;
0;-16;-1;-2;-2;-3;-2;-2;
-6;-2;-5;-2;0;-1;-1;-1;
-3;-4;-5;-2;-2;-1;0;-1;
-2;-5;-1;-3;-2;0;-1;0;
-7;-7;0;0;1;1;-2;-1;
5;7;4;1;-2;-2;0;0;
0;25;13;1;1;-1;-3;1;
1;-7;-12;-2;4;-1;0;1;
-2;-11;-6;0;1;-2;0;-1;
-5;-10;-2;-6;-4;-1;-2;1;
-1;6;2;4;1;-1;1;-1;
-2;1;0;-3;-5;-1;-2;-2;
-1;-5;-3;0;-1;-1;0;1;
-3;-28;-4;-3;-4;-2;-1;-1;
2;6;-1;4;0;0;2;2;
0;-3;-4;-2;-1;-1;2;-1;
0;8;7;3;0;-2;0;-2;
-1;-5;-7;-1;-2;-1;0;1;
-4;-5;3;0;-3;-3;-4;-2;
-2;-2;-2;-4;-2;0;-2;-3;
1;9;-2;2;0;0;-1;-1;
-3;-10;-4;-3;-4;-3;1;-1;
-2;-23;1;0;0;-2;0;-1;
-1;12;1;-4;-4;-2;-2;-2;
-2;-8;-2;-2;1;-1;-1;0;
0;7;2;0;3;1;-2;-1;
-4;-6;1;0;-2;-1;-1;-2;
-2;-12;-3;-1;-1;-1;1;0;
0;11;7;1;-3;-1;0;1;
-1;-4;-6;-5;-2;-2;-4;-2;
-1;-19;-7;-2;-2;-1;-2;1;
4;35;7;-1;-1;-2;-1;1;
-9;-12;-15;-6;0;-2;-2;-5;
2;19;11;2;-2;-1;-2;-3;
-3;-15;-15;-2;-3;-3;0;-2;
0;-5;-2;0;-2;0;-1;0;
-1;-2;0;-1;-1;-1;-1;-1;
-3;-10;-4;-3;-1;-3;-1;-2;
1;12;7;-3;-2;-1;-1;-1;
-2;-6;-2;0;-2;-3;-1;0;
-1;3;-3;1;-1;-1;-2;-2;
-2;-7;-2;-1;0;0;-1;-3;
0;11;3;0;-1;-1;-2;0;
0;-4;-2;-2;-1;0;-1;-1;
1;-1;4;2;2;0;0;1;
-1;0;-4;-2;-2;-2;0;-1;
-2;-2;0;-1;1;0;-1;-1;
-1;-6;4;1;-1;-1;0;-2;
-1;-1;-3;-3;-3;0;-1;-1;
-3;-1;-2;-3;-1;-1;0;-1;
-1;4;1;-4;-2;-3;-1;-3;
2;-7;-6;-1;0;-2;-1;-2;
1;4;9;2;-2;0;-1;1;
-1;-15;0;1;0;0;-1;0;
1;7;3;-1;-1;-1;-1;2;
-2;-6;2;0;1;-3;-1;0;
3;18;5;-1;-1;-2;0;-2;
0;-22;-11;-3;-2;-1;0;0;
-3;-1;6;2;1;1;0;-3;
1;30;3;0;-1;-1;-2;-2;
-3;-31;-14;1;2;-1;0;0;
-3;-1;7;2;0;-1;-2;-1;
-3;-34;-10;-1;0;-1;-1;-3;
-1;36;9;2;1;-2;-3;-4;
-2;1;-1;-1;-1;-1;-1;0;
-2;4;2;-1;-3;0;1;1;
-4;-11;1;-3;-3;0;-3;0;
0;-7;-2;-2;-1;-1;0;0;
1;1;-5;-5;-2;-1;-1;-2;
-1;4;4;1;-1;-3;-1;-1;
-2;5;-2;-2;-1;2;-1;-1;
-1;-9;-2;-3;-3;-3;0;-1;
0;6;-2;1;0;0;-1;1;
2;-2;-5;-1;-1;-1;0;0;
-1;-3;1;-3;-2;-1;0;0;
0;5;3;2;0;1;0;0;
-3;3;8;-1;-2;0;-1;-1;
-2;-30;-24;-2;-1;-1;-1;0;
0;12;1;2;0;-2;-2;-2;
-2;2;2;-1;0;0;0;0;
-1;0;2;0;-2;-1;-2;-2;
4;6;7;2;-1;-1;-1;-1;
-5;-9;-6;-3;-1;-1;-1;-2;
-3;-11;-6;1;-1;-2;-1;-1;
-2;2;-2;-1;0;0;-1;0;
-3;3;-1;-3;0;-1;-1;-2;
-1;-10;-5;-2;0;-1;0;0;
3;26;6;0;-1;-2;-2;-1;
-4;-24;-3;-1;-3;-1;1;-1;
1;7;7;-1;-1;0;0;0;
2;-1;-12;-5;-3;1;0;-1;
1;-8;-9;6;4;1;-1;1;
0;-7;1;1;1;-2;-1;-2;
-6;-6;-4;-3;-1;-1;-1;-3;
-2;2;4;1;0;-1;-1;-2;
0;-12;-8;-3;-2;-1;-2;-2;
-2;5;-4;-4;-3;-2;0;0;
-3;-1;1;2;0;0;-2;0;
-1;-1;-1;-3;-3;-3;0;2;
2;4;2;-4;0;0;-2;0;
-4;11;1;1;-2;-1;-3;-2;
1;18;3;-3;-1;-3;-2;-1;
1;-1;-5;1;0;1;-1;0;
-2;-18;-2;-4;-2;-1;0;-2;
1;1;-6;-1;-2;1;0;0;
-1;-4;3;4;1;0;0;0;
-2;-6;4;3;0;0;-1;-3;
-1;0;1;-3;-4;-1;-2;0;
0;8;-1;-2;1;0;0;-2;
-1;-1;0;-2;-2;0;-1;-2;
0;3;0;0;-2;-1;1;1;
-3;-2;-1;-1;-1;2;-1;-2;
1;2;0;-1;-2;-3;-1;0;
-2;-10;-2;0;-1;-2;-1;0;
1;4;-2;-4;-1;-2;-2;0;
3;38;0;2;1;-1;-2;-2;
4;13;13;-3;-1;-1;0;0;
-1;-8;-12;-3;0;-1;0;0;
-2;-15;-1;-2;-2;-3;0;-1;
-1;-18;-7;-1;-1;0;0;-1;
-3;-8;-6;-1;1;-1;-1;-2;
2;16;13;0;0;0;-3;-3;
-4;-8;-3;2;-1;0;0;0;
1;-3;0;-6;-1;-1;-1;0;
-2;-2;-1;3;2;0;1;-1;
1;1;4;1;1;-1;0;1;
-3;-9;-1;1;-2;-2;0;-2;
0;7;3;-1;0;-1;0;0;
-1;-3;-14;-9;-5;-3;0;-1;
2;10;6;8;1;2;0;1;
-2;1;-2;1;0;-1;1;0;
0;-8;-1;2;1;1;-1;-1;
-2;-10;-2;0;-1;-2;-1;0;
1;4;-2;-4;-1;-2;-2;0;
3;38;0;2;1;-1;-2;-2;
4;13;13;-3;-1;-1;0;0;
-1;-8;-12;-3;0;-1;0;0;
-2;-15;-1;-2;-2;-3;0;-1;
-1;-18;-7;-1;-1;0;0;-1;
-3;-8;-6;-1;1;-1;-1;-2;
2;16;13;0;0;0;-3;-3;
-4;-8;-3;2;-1;0;0;0;
1;-3;0;-6;-1;-1;-1;0;
-2;-2;-1;3;2;0;1;-1;
1;1;4;1;1;-1;0;1;
-3;-9;-1;1;-2;-2;0;-2;
0;7;3;-1;0;-1;0;0;
-1;-3;-14;-9;-5;-3;0;-1;
2;10;6;8;1;2;0;1;
-2;1;-2;1;0;-1;1;0;
0;-8;-1;2;1;1;-1;-1;
-4;-4;-4;-1;2;-1;0;-1;
2;13;2;-4;-1;0;0;-1;
0;-9;-5;1;-1;-1;-1;0;
1;8;0;1;1;0;-2;-1;
-1;1;-2;-2;-4;-1;-1;-2;
-5;-14;-1;-2;-2;-3;-2;-2;
-1;-2;0;-1;-2;-3;-1;-2;
-2;-11;0;-4;-4;-2;-2;-3;
-3;-15;-8;-3;-2;-1;1;-2;
0;12;0;2;1;-1;0;-1;
-2;-8;-4;-2;-2;0;-2;0;
-1;3;-3;1;2;0;-1;-2;
1;4;8;-3;-2;-2;-3;-1;
-1;-7;-9;-4;-3;0;0;-1;
-1;0;-1;-1;-2;-3;-1;0;
1;-2;-1;0;-1;0;0;0;
-4;-1;-5;-4;-2;-2;-1;-1;
2;-2;1;0;0;-1;-1;1;
-2;6;1;0;1;1;-1;-1;
0;-3;-4;3;-2;-1;0;0;
-2;-5;-2;-5;-3;-2;-1;-1;
5;9;16;10;2;-2;-1;1;
-5;1;-3;3;0;-2;-1;-2;
-1;6;-3;-3;-2;0;-1;1;
0;1;2;2;0;0;-1;-1;
-2;-5;-4;-6;-2;-2;-2;-4;
1;-3;3;-4;-2;1;-2;-1;
0;7;8;2;1;-1;-1;0;
-2;-2;-4;-1;-1;-1;0;-1;
-3;-9;-4;-5;2;0;0;-1;
1;1;8;4;3;-2;0;1;
-1;3;-7;-5;-3;-3;-2;-3;
-2;3;2;1;-1;0;-1;1;
-1;-3;-6;-4;-1;0;-1;-2;
-3;-10;-5;-3;-1;0;0;0;
-1;-8;-4;0;0;-2;0;1;
-2;-3;1;0;1;-3;-1;-2;
-1;-4;-3;-3;-3;0;-2;-2;
-2;4;7;2;-1;2;-1;0;
0;4;-3;-1;0;0;-1;-2;
-1;3;-4;-4;-1;0;-1;-1;
2;4;2;5;-2;-3;-1;2;
-1;-6;-1;-1;0;2;-2;-1;
-2;-12;-10;-2;0;0;0;-1;
-5;5;0;-3;-4;-3;0;-1;
1;-19;-6;-7;-1;-2;-2;-2;
-1;9;0;1;-2;-1;-2;1;
2;7;6;-1;-3;-2;-2;-2;
-2;-3;-6;-2;-2;0;0;-1;
-2;-8;-2;-1;-2;-3;-1;-1;
-6;-6;-4;-1;2;0;-2;-2;
3;17;16;2;1;0;-1;-1;
1;-14;-12;-2;0;-2;0;0;
0;2;-2;-2;1;0;-1;-2;
-1;1;-5;-1;-2;0;-1;-1;
-3;-1;-6;0;-3;-2;-1;0;
0;10;9;-2;-3;-1;-1;-1;
-1;-4;0;0;0;-1;0;-3;
0;-5;0;-2;-2;-1;-3;0;
-2;-25;-2;-2;-1;-1;-1;1;
-2;31;-1;-2;0;0;-2;0;
-2;-14;-9;-3;-1;0;-1;-2;
3;35;7;1;-1;-1;0;0;
-3;-14;-9;-2;-2;1;-2;-2;
-2;-13;3;1;0;0;1;0;
-2;-3;-9;-4;-2;-3;-1;-1;
3;17;17;4;0;0;0;0;
0;-8;-7;1;0;-2;-2;-1;
-3;5;1;-2;-3;-2;-2;-4;
-2;0;1;0;-1;0;1;0;
-2;-17;-7;-3;-2;-2;-1;-2;
0;3;4;2;1;0;-1;-1;
-1;4;-4;0;-1;1;-2;0;
1;5;3;0;0;-1;0;1;
-3;-13;-5;-2;0;0;0;1;
0;-2;-3;-2;-3;-1;0;2;
-1;-4;0;0;0;-3;-2;0;
0;-7;-2;-3;-1;-2;-1;0;
-2;0;-2;-1;-1;-1;0;-2;
1;7;1;-1;-2;0;0;0;
0;-5;-2;-1;-1;-1;1;-2;
-1;5;3;2;0;0;-1;0;
0;-7;-4;-3;-1;-2;0;0;
0;5;-3;-3;-2;-2;0;-1;
1;-5;-2;-4;0;-1;-2;-3;
-2;-1;-1;2;-1;1;0;-2;
0;-2;-4;-1;-2;0;-1;-2;
-1;1;-3;1;0;0;0;-2;
-3;-4;-8;-3;-1;-2;1;1;
-3;-4;-1;-1;-2;-2;-4;-1;
1;13;0;-1;-1;-3;-2;0;
-1;-20;-14;-2;-1;-1;0;-1;
-1;6;1;0;-2;-1;-2;-1;
-2;-5;-1;-2;-1;-1;1;0;
-3;-4;-1;-1;-1;-1;-2;-3;
-3;-1;14;3;1;0;-2;-2;
-3;-12;-11;-3;0;0;0;0;
4;24;5;-1;0;-2;-3;-2;
-4;-28;-4;0;1;2;-1;0;
1;38;5;2;-3;-2;-1;-1;
-4;-14;-7;-3;-3;-1;-1;-1;
-5;0;-2;-3;0;0;-1;-1;
0;-23;-10;-3;-2;-1;-2;-2;
-1;-3;0;-3;-1;-1;-1;-4;
-2;2;3;0;1;-1;-1;-2;
2;-1;1;0;-1;-2;-2;0;
-4;-8;-6;-1;1;-1;-1;0;
1;7;-1;0;-2;-1;-1;0;
-1;-6;-3;0;-2;0;0;-2;
3;7;2;0;0;-2;0;-2;
1;-1;2;0;0;0;0;-1;
-4;-8;-5;0;-2;-3;-3;-3;
-2;-4;-1;-2;-2;0;1;1;
-2;2;0;-1;-2;-1;0;1;
-1;3;-3;-5;-2;-2;-2;-1;
-3;-4;4;-1;0;-1;-1;1;
1;-3;2;0;-1;-1;-1;-1;
1;19;4;-2;-2;0;0;1;
-1;6;8;0;-3;-1;-3;0;
-3;-8;-6;-3;-1;2;-3;-3;
-1;11;1;1;1;-1;0;0;
-2;-23;-7;1;-1;-2;-1;-1;
0;-1;3;1;-1;-2;-1;-1;
0;5;3;0;0;-2;0;0;
-2;-9;-1;0;-2;0;-1;-1;
0;4;-3;-1;-2;-3;-4;-2;
-3;-4;-2;1;1;0;-1;-2;
1;-1;-5;-1;-2;-1;1;0;
0;-16;-6;-3;0;-1;-1;-2;
-1;13;3;1;0;-1;1;0;
1;10;4;1;-2;-2;-2;-1;
-2;-3;3;0;-1;-2;-1;0;
2;4;-1;1;-1;0;0;-2;
-5;-13;-6;1;-1;1;-1;0;
-1;-23;-6;-6;-2;-1;-2;-1;
1;15;0;2;0;1;-1;-1;
-1;-3;-1;1;0;0;-1;0;
-2;2;1;-2;0;0;0;-2;
-1;-2;-2;1;-1;0;-1;-1;
-1;-4;-4;-2;-1;0;0;-1;
0;13;4;0;0;-2;0;-2;
-3;-4;-3;-2;0;-2;-1;-1;
-2;2;-3;-2;-2;-1;0;-1;
-2;-1;-3;-3;-1;-1;-1;0;
-1;3;0;-1;0;1;0;-2;
-1;-6;-3;0;0;-1;0;-1;
-1;-13;-3;-1;-1;-2;-3;0;
-3;-16;3;0;0;-1;-2;1;
1;27;-1;-2;-3;-2;-2;-5;
-5;-21;-9;-2;-2;1;1;1;
1;27;9;1;-1;-1;-3;-3;
-1;-18;-6;0;-1;0;-1;-1;
0;-7;3;-2;-1;-1;-1;0;
2;13;0;-2;-3;0;-2;1;
0;4;-2;-1;-1;-2;-1;1;
0;-4;0;0;-3;-2;-1;0;
-2;11;7;-2;-2;-1;0;-2;
-1;-13;-10;0;-3;-2;0;-1;
0;19;8;0;-2;-3;0;-1;
-2;-14;-13;-1;3;1;0;1;
0;1;2;0;-2;-3;-2;-3;
-2;5;5;-2;-1;-1;-1;-1;
-2;-3;-6;-4;-4;-2;-2;-1;
-3;-10;-2;-1;-1;-2;-1;-2;
-1;8;-2;-1;-1;-1;0;0;
0;-1;1;-2;0;-1;0;-1;
2;5;0;3;-2;-2;0;-1;
-2;-7;-1;-2;-1;0;-1;0;
1;-2;-2;-1;0;-1;-1;2;
-3;-5;0;1;0;1;-1;1;
2;-2;-1;-3;-2;-2;-1;1;
0;20;2;-2;-1;-2;-1;-2;
-1;-17;-9;-1;-1;-1;0;0;
-3;12;4;-3;-2;0;2;0;
-1;-4;-10;-1;2;-1;-1;-2;
-3;-23;-2;-2;-1;-2;-2;-2;
0;12;4;0;-1;-2;-4;-3;
1;15;3;-1;-2;-1;-2;-2;
-5;-16;-10;-3;-1;1;-1;-2;
1;17;3;0;0;-1;0;0;
-2;-11;2;1;0;0;0;-2;
