Año;Mes;Dia; Hora
2020;09;20;10-31-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;15;25;-2;-1;-1;2;0;
-4;-27;19;0;-7;-3;-2;-2;
-3;-16;-44;-14;-3;9;-7;0;
-8;-23;-44;-9;5;14;9;-3;
-3;4;22;0;-2;-5;-2;-1;
7;-25;23;10;3;0;5;5;
0;7;9;-1;-3;-15;-8;-13;
-4;-17;-16;-8;-1;0;-6;-2;
0;44;7;3;-7;-13;-2;4;
-5;-42;-41;-17;-3;3;0;2;
6;34;-21;-3;13;15;8;4;
-6;-14;-9;-3;-11;-14;-10;-5;
-3;6;15;17;15;11;9;-5;
13;14;-2;-10;-7;-5;-4;-8;
-6;29;60;4;-10;-16;-4;6;
18;47;18;9;1;9;6;8;
9;33;-17;-8;2;8;17;9;
-8;3;3;-6;-10;-6;-27;-22;
-23;-40;-22;-9;1;-13;-9;4;
1;-12;-46;-19;-7;4;-1;-7;
5;-35;-51;-14;-3;-7;-7;-9;
0;-60;66;27;19;30;18;20;
32;61;-16;-5;4;-3;7;9;
1;29;52;17;3;-9;14;19;
-37;-60;-20;-4;4;8;-24;-24;
-7;8;-25;3;6;3;-1;-16;
-20;2;25;-18;-19;0;-5;-33;
3;16;29;9;-2;-13;5;32;
13;47;33;1;-2;1;6;-17;
-39;-25;33;20;-1;-2;22;-7;
40;29;-32;-14;-1;1;-15;11;
-5;-29;-22;-11;-9;-29;-1;-11;
-2;1;-19;-4;3;38;4;8;
3;-9;18;13;5;-11;-17;-5;
-30;-88;-48;-15;-5;0;-11;-30;
-29;40;13;6;0;-4;-7;14;
29;24;35;9;-2;-6;26;-11;
-6;-30;-53;-13;5;9;-15;13;
2;1;4;7;13;8;-4;-23;
3;-16;10;-7;-13;-13;-7;2;
15;11;45;32;5;-3;9;30;
0;2;10;10;-3;-2;14;33;
11;71;21;-11;-2;1;2;-8;
17;-24;54;28;9;10;4;1;
-15;-20;-15;-1;4;0;-19;-16;
35;-49;0;-29;-14;-12;-8;-10;
-24;13;5;14;-3;-3;-2;-3;
38;52;4;2;15;46;42;21;
-12;-6;-31;-20;-21;-37;-56;-39;
13;-7;-9;18;13;9;19;20;
-11;-24;10;5;-8;-1;-5;1;
-10;-6;-6;1;0;-1;10;-7;
-2;21;-4;4;5;-1;20;2;
-7;11;12;2;-1;11;-15;-29;
14;-7;27;-5;0;-6;6;25;
-4;-47;-33;-6;-9;-4;-9;11;
4;35;39;-2;-12;-2;-4;-19;
-26;-48;-3;-5;0;5;0;-15;
-5;-68;7;-4;-8;-16;-30;-9;
-31;-7;-25;-14;-22;-40;-34;-16;
-2;47;31;20;17;32;57;28;
37;38;-31;-23;-5;9;-48;-21;
7;13;5;-16;-4;-8;0;2;
20;-22;41;15;7;10;0;7;
-3;1;-63;-22;-10;-19;-12;7;
-21;-35;-14;2;-4;-17;1;-10;
-4;12;23;13;7;3;-2;-1;
20;-16;-27;-23;0;11;2;-13;
1;40;37;13;-6;-10;-10;12;
-9;-31;-21;-6;0;1;7;-3;
20;19;9;19;17;10;19;25;
-3;-61;-24;-4;2;-10;-1;-1;
-5;72;22;-8;-11;-6;-11;-16;
27;53;28;1;-3;10;13;15;
-13;16;-9;2;-10;-44;-14;-13;
0;11;60;26;14;85;-16;-9;
14;-5;-45;-10;-2;6;10;5;
-14;-27;-69;-9;-4;15;-18;-16;
28;1;-10;-12;8;16;56;18;
-1;-14;-54;-19;-14;-59;-28;-9;
-21;-5;32;17;5;-20;8;11;
11;-25;13;-2;-6;-28;-18;-11;
-12;-9;6;-7;6;25;21;31;
-14;-13;4;3;-4;-31;-19;-11;
5;-13;-14;0;5;18;10;-9;
-33;-8;-43;-19;-9;-20;-7;-17;
48;-27;-31;-23;-9;-7;-6;15;
-7;-56;38;21;9;15;5;-6;
-3;-67;23;13;-3;-22;-5;12;
1;52;8;-6;5;37;17;15;
-19;-3;11;11;-1;-11;-34;-26;
-12;-19;-45;-9;-5;-11;1;3;
25;-2;-47;-23;-7;-8;3;-4;
9;-36;5;5;1;6;3;-2;
-16;48;-28;-23;-10;-10;-14;-7;
-4;-5;-34;-11;1;-8;5;-10;
-14;27;39;20;11;36;10;1;
27;82;47;21;12;11;14;33;
5;7;-4;10;-1;11;2;-5;
-24;-70;-26;-10;-2;-24;5;-13;
3;42;-17;-10;-5;-11;-21;-13;
-22;7;-79;-32;-16;-12;-7;10;
6;-24;-18;8;11;5;10;20;
-1;30;18;2;-12;-1;5;-3;
-19;-17;-13;2;5;-2;7;-11;
20;-2;-16;-2;0;22;8;9;
51;89;-1;-9;3;13;12;14;
-9;-18;3;1;-6;-17;-6;-16;
-3;-41;-9;-19;-2;16;43;15;
-6;72;-1;9;-1;-20;-29;-4;
-23;-6;-17;-27;-14;4;-21;-29;
2;-7;-46;-5;-2;-22;8;5;
7;-31;18;19;11;3;0;-1;
4;-51;-45;-15;3;42;31;13;
7;3;-16;-3;-3;-11;-7;-14;
-5;-9;34;8;2;-4;0;15;
-35;-75;-24;1;-6;-25;-29;-28;
1;33;14;6;5;-11;5;4;
33;-14;32;-3;-6;8;-17;-1;
-9;-1;22;4;-8;11;-9;-2;
-26;18;23;7;6;-12;-18;-12;
-2;-40;-38;-14;-8;0;9;-6;
-28;25;70;40;4;-9;4;-5;
12;-24;-48;-14;-1;6;1;10;
-10;27;96;30;4;-9;-26;-11;
0;15;-21;-14;1;19;41;-4;
-20;-22;-32;-10;-20;-42;-57;-33;
0;-9;16;6;11;22;2;27;
2;27;-12;-12;-15;-13;-10;-41;
3;-8;-17;-3;16;25;33;9;
15;59;49;15;6;-3;13;4;
-11;3;-55;-25;-17;-19;-17;-17;
4;10;-24;-4;-10;-29;-24;-43;
29;36;35;20;23;65;15;48;
-5;-31;-13;-3;-2;-9;0;0;
8;26;7;-6;-1;8;-5;9;
-9;-33;4;-6;-21;-33;-23;-7;
9;3;-72;-33;1;-10;6;-16;
-16;-49;-11;-2;-3;-9;-16;18;
-27;-28;-38;0;8;-21;-1;-8;
56;37;20;1;-7;31;14;6;
-10;-18;58;15;-5;-16;-18;-5;
4;8;29;-2;3;4;5;-10;
-5;-7;0;-3;-14;-19;-6;-5;
-19;-54;-28;-17;3;-2;-7;-6;
-2;43;11;20;15;11;18;14;
15;94;4;8;-15;-22;-21;-10;
-33;-20;7;-4;-3;12;-13;-24;
13;-14;-21;1;7;7;6;-4;
17;23;11;1;-3;-2;24;42;
0;-48;-51;-11;5;2;5;-3;
-32;12;37;17;2;0;-2;-28;
-17;48;8;1;-4;-33;-11;8;
-10;-68;20;-5;14;48;12;20;
8;48;-48;-5;-5;5;7;-3;
18;-27;-15;-7;-2;8;2;13;
-2;-51;14;7;-3;-35;-8;-23;
4;36;-3;-4;-8;16;15;0;
-6;-39;-6;-9;6;10;-10;-3;
29;-15;-8;14;12;-8;-13;18;
-31;-11;1;-7;-3;15;10;-4;
8;-61;-11;-16;-14;-23;-6;-10;
8;70;48;30;9;-4;-12;-9;
6;-1;-3;-9;-1;-5;16;-13;
6;-1;-3;-9;-1;-5;16;-13;
-20;14;88;22;-3;-6;-1;13;
-10;-76;-2;-2;-11;-3;10;-2;
19;32;13;8;4;4;9;24;
-21;-14;34;12;6;19;-3;-25;
1;-2;-51;-13;-4;-18;1;-2;
-2;30;-16;-12;-3;-4;-2;-3;
17;26;8;0;-8;5;14;21;
-9;10;-7;0;-7;-13;-36;-20;
15;45;-36;-6;9;7;14;0;
-12;4;-3;-5;-3;-10;-29;-12;
-9;-48;-38;-13;0;13;23;11;
21;-5;27;13;7;-3;-13;11;
-18;-7;-30;-8;-6;-16;-8;-24;
0;-32;-6;-6;0;7;8;-5;
16;34;11;0;-1;0;8;6;
2;-18;1;-2;-5;3;-2;9;
-9;-21;-22;-1;0;-7;-7;-4;
-6;28;11;-6;-5;4;12;-3;
-12;-27;-18;-13;-6;-10;-20;-9;
6;15;1;6;2;3;10;9;
-7;-3;-11;-1;-8;-13;-11;-14;
-2;-11;-1;-2;2;3;9;4;
6;8;-3;-2;1;1;-3;1;
-13;-15;6;4;-3;0;1;2;
-7;29;5;-1;-2;-2;-1;-4;
2;-1;0;-2;5;-1;1;4;
5;6;-1;-1;-4;-4;-7;0;
-2;-7;4;-3;-1;1;1;0;
-11;9;-12;-5;-7;-8;-11;-5;
-19;-5;11;6;16;11;8;6;
-6;-13;-4;-1;-1;-4;-6;-5;
22;88;-4;-2;2;2;4;0;
16;-27;5;1;-6;-6;-1;-2;
-4;-14;3;-3;-4;2;-1;-3;
13;36;12;3;-1;0;1;4;
1;-5;-10;-8;-1;-6;-6;-5;
10;-2;-2;0;-7;2;4;-1;
-2;-20;-8;-4;-4;-7;-5;-3;
4;21;4;1;0;5;4;3;
14;10;11;2;2;-2;-2;-2;
-17;-36;-12;-3;-3;-1;1;1;
-18;11;7;2;1;-2;0;-2;
-12;-10;-11;-2;-1;1;-1;-1;
-2;27;14;2;1;-2;-2;-1;
13;8;-8;-3;-3;-4;0;2;
0;-29;-1;4;0;-1;0;-1;
-7;-19;-6;-3;-3;-1;1;-1;
-7;-9;3;0;-1;-1;-2;-1;
12;9;10;-2;-4;-2;-2;-3;
1;15;3;-4;-2;-2;-5;-3;
-3;6;-13;-1;1;-3;1;1;
4;4;13;3;2;-3;1;2;
-2;1;-10;-2;2;-3;-1;0;
-6;-24;-5;-2;-4;-17;0;-3;
3;19;12;1;1;-10;-1;1;
-6;-12;-9;-3;-3;-6;0;1;
4;14;-6;-5;-4;0;-1;-1;
9;5;6;5;-1;8;0;2;
7;9;-3;0;-6;8;-1;0;
-4;-11;-8;0;-2;7;-1;0;
0;11;6;-6;-5;6;-1;-1;
3;9;0;0;-1;5;-1;-1;
-8;-40;-2;3;4;6;-1;-2;
0;7;6;-1;1;1;-1;-1;
-3;-11;-4;-1;2;0;-1;-1;
2;3;-4;-4;2;0;-1;0;
-4;5;2;-2;2;1;-1;-2;
-2;-8;-8;-3;0;-1;-2;-3;
-2;-14;2;1;-2;-1;-1;0;
-3;-20;-11;-3;0;0;-1;-1;
-2;21;5;0;0;2;-2;-1;
-3;-30;-16;-5;-1;-2;-1;-3;
-1;12;5;0;-3;-2;0;-2;
0;-12;4;2;3;3;2;0;
-4;-7;-7;-2;-3;-3;0;-4;
-5;-7;7;2;-2;-2;-1;-1;
-10;-27;-15;-3;-3;-2;-1;0;
1;-2;1;-1;-1;-1;-1;1;
1;7;-3;-4;-4;-3;-2;0;
-3;-9;3;3;0;0;1;-1;
-3;-8;-1;-5;-3;-3;-2;-1;
-4;-9;-2;0;1;1;1;-2;
-2;-13;-9;1;0;-2;-2;0;
0;21;6;0;0;-3;0;1;
3;5;7;1;1;0;1;0;
3;3;8;-2;-1;-2;-2;-2;
-2;-26;-14;-1;-1;-1;1;1;
1;12;-4;-2;0;-1;-1;0;
-4;-4;4;-2;-2;-1;-2;-1;
-3;4;4;0;0;1;0;1;
-1;5;1;-2;-1;-1;0;-1;
-1;-1;-5;-4;-3;-1;0;-3;
-3;6;5;6;0;-1;0;-1;
0;7;-3;-1;-1;-2;0;0;
-7;-17;-3;-1;1;-1;-2;-2;
5;-7;-3;-4;-3;-1;-1;-1;
1;7;-5;-5;-2;-1;-1;0;
-1;0;-2;-1;-1;-1;-1;1;
-3;-12;3;1;-3;-2;0;-1;
-5;-11;-11;-1;1;-2;0;-1;
-2;-7;-3;-4;-2;-1;0;-2;
0;-2;2;1;1;1;0;-2;
-3;-13;-8;-5;-2;0;-1;-1;
-3;15;1;2;0;-2;-2;-1;
-2;-2;-1;-2;-3;-2;0;-1;
-2;-3;-1;-3;0;-3;-2;-1;
-2;-1;4;-1;-2;-1;-2;-1;
-1;-2;5;2;-3;1;-1;-1;
0;23;-9;-6;-4;-3;-2;-2;
-6;-16;-6;-1;-2;-2;-3;-2;
-2;0;8;1;0;-3;-3;-1;
0;12;-1;-1;-2;-1;-1;0;
2;15;1;-2;-1;-1;1;-1;
-1;12;0;0;1;0;-1;-2;
-3;-3;0;-1;1;-2;-2;-2;
-1;-4;-2;-8;-2;-4;-2;-3;
2;-2;-2;3;1;-1;-1;-2;
1;2;5;2;-1;1;1;0;
-4;-5;-9;0;-2;-1;0;-1;
0;-3;0;-1;-2;-1;-2;0;
0;5;-4;-5;-3;0;-2;-2;
2;-6;-11;-3;-4;-1;0;-3;
-5;-19;5;-2;-1;-1;-1;-2;
8;35;7;3;0;1;0;2;
-3;-22;-10;-3;-3;-3;-1;-3;
2;10;5;-1;-2;-3;-2;-1;
2;5;3;1;1;-1;0;-1;
-5;-31;-8;-1;1;0;1;-1;
1;14;5;1;2;1;-1;0;
1;5;-4;-3;-3;-2;1;1;
-1;-5;0;-1;-3;1;-3;-3;
-2;-1;3;-2;-3;0;-1;-2;
-2;10;-4;-3;-2;1;0;-1;
-2;-15;10;2;0;-2;-1;-1;
4;22;-6;0;0;-2;0;1;
-2;0;0;-2;-2;-2;-1;0;
-1;-7;-1;0;-1;-2;-1;1;
-3;5;2;4;1;-1;-4;-3;
0;-11;-2;-2;2;1;0;1;
3;-3;-6;0;0;-1;-2;-1;
0;-10;0;-1;-1;-1;-1;-1;
-1;25;-3;-3;-2;-1;0;-1;
-3;-2;2;-1;-4;-2;-2;-3;
-2;1;-8;-1;1;1;-1;-1;
-1;-8;-1;0;-2;0;-1;-2;
-5;-14;-16;-2;-3;0;-1;-2;
2;12;5;-2;-2;-1;0;0;
-3;-20;-8;-2;-3;-1;1;0;
-1;2;-1;-2;-1;-1;0;-1;
-3;7;-1;-2;0;-3;-2;-1;
2;17;4;0;0;1;-1;2;
0;-12;1;0;0;0;1;-1;
-1;4;2;0;0;-2;-1;-2;
-1;-13;-6;-1;-2;0;0;1;
-2;-4;5;2;-3;-4;-1;-2;
-2;2;-2;0;-3;-2;-1;-1;
2;1;1;-1;-1;0;-1;0;
-1;-3;1;-3;0;-1;-2;-2;
-2;-2;1;0;1;-1;-1;-4;
-2;0;-4;-4;-4;-1;-1;0;
-1;-13;-3;-1;0;1;0;-2;
-1;-20;-3;0;0;-3;-2;-2;
-9;25;-2;-7;-2;-3;-2;-2;
8;8;12;6;3;2;2;2;
0;-8;-7;-1;-2;0;-1;-1;
-3;-3;4;-1;-1;0;1;-2;
-1;-13;-10;-2;-1;-1;-2;-2;
-2;2;-4;-2;-2;-1;-1;-2;
1;1;4;-3;-1;-2;-2;1;
-2;1;-2;-2;-2;-1;1;-2;
-1;-10;3;3;0;-1;0;-2;
-1;15;0;-2;-1;-1;1;-1;
1;-4;-4;0;-4;0;0;0;
0;4;-3;0;0;-2;-2;-1;
2;1;6;1;1;2;-2;0;
-2;-10;-2;1;1;-1;-2;-3;
-1;2;4;-3;0;0;-1;0;
-2;-11;-12;1;-1;-2;-1;0;
1;11;15;1;-2;-1;-1;-2;
-6;1;-15;-4;-2;-3;-3;-2;
3;38;9;-1;-4;-2;-2;-1;
-2;2;11;3;-1;0;-1;-2;
-1;-18;-4;0;0;-2;-2;0;
-2;-7;-3;-1;-2;0;-1;-2;
-3;-11;-6;-3;-1;-1;-1;0;
-1;6;0;0;0;-1;1;0;
0;-5;-3;0;-1;0;0;1;
0;-10;-1;-1;-1;-1;-3;-1;
-2;-15;0;-1;-2;-2;-1;-2;
1;15;-9;-7;-5;-1;-1;0;
1;2;-14;4;3;2;2;-1;
-6;-28;-9;-4;-2;-3;0;-3;
-2;-8;0;1;1;1;0;0;
-4;-8;-4;0;-2;-1;-2;-2;
0;8;3;-2;-3;-2;-3;0;
0;6;1;-1;-1;0;-1;-1;
0;-5;-2;0;0;-1;-1;-1;
-3;-4;-2;-5;-2;0;-3;-2;
1;-12;-3;-4;0;-3;-1;-3;
-6;-28;-9;-4;-2;-3;0;-3;
-2;-8;0;1;1;1;0;0;
-4;-8;-4;0;-2;-1;-2;-2;
0;8;3;-2;-3;-2;-3;0;
0;6;1;-1;-1;0;-1;-1;
0;-5;-2;0;0;-1;-1;-1;
-3;-4;-2;-5;-2;0;-3;-2;
1;-12;-3;-4;0;-3;-1;-3;
2;26;11;4;0;1;0;-1;
4;-4;-4;-1;0;-1;-1;0;
-4;6;15;3;0;1;0;0;
4;-11;-17;-5;-2;-1;-1;-2;
0;11;3;2;0;1;-1;-2;
0;-21;-2;-2;-1;-4;-1;-1;
-5;-6;-11;-8;-2;-1;0;0;
-2;6;6;3;-1;0;0;1;
0;9;2;0;-4;-1;-1;0;
0;2;-2;-3;-1;0;0;0;
-1;2;-1;-2;-2;-1;-1;1;
-4;-18;-5;-1;-2;-3;-2;-2;
-1;1;5;-3;0;2;-2;0;
0;-5;-8;-1;0;1;-2;0;
3;13;3;1;0;0;0;1;
-8;-17;0;1;0;0;0;-2;
6;0;-2;0;-5;-3;-3;-1;
-3;1;-1;-3;-1;-3;0;-2;
1;6;0;-1;-1;-2;-2;0;
-2;-2;-5;-3;-1;-2;-1;-1;
-4;-3;-3;-1;1;-1;2;-1;
-1;-1;1;-2;-1;0;-2;-3;
2;2;-4;3;1;-2;0;-1;
-3;-19;5;-3;-1;0;-1;-1;
-6;-13;-18;-5;-4;-1;0;-3;
-2;-10;-8;-1;1;-1;-1;-2;
1;1;-3;0;-1;-3;-2;-2;
-2;-17;-3;-3;-2;0;-2;-2;
-1;-2;6;-2;-2;0;1;1;
-1;2;3;-2;-3;1;-1;0;
-2;-1;-6;-2;-2;-1;-2;0;
-1;-4;-5;0;0;-2;-1;-1;
-2;8;6;-1;-1;-1;-1;0;
0;-3;0;5;1;-1;-2;-1;
1;9;0;1;0;1;0;0;
-3;-5;-1;0;-1;-1;-1;-1;
-1;0;-2;0;0;0;-2;-1;
0;4;3;-5;-1;-2;0;1;
1;1;-2;-1;-1;0;-3;-2;
-4;-6;-3;-2;-1;0;1;-1;
-2;-2;-5;2;1;-3;0;-2;
-1;5;9;1;-2;1;0;-1;
-1;2;1;-1;-1;0;0;1;
-5;-17;-5;0;-1;-2;0;-2;
2;12;1;-2;-3;-1;-3;-1;
-1;-12;-9;-4;-2;-3;-1;-2;
-1;11;1;-1;-1;-2;-2;0;
-3;-8;-1;-3;-1;0;0;1;
-5;-11;-5;-1;-4;-2;-3;0;
5;10;-8;-8;-2;0;0;-3;
1;13;0;0;-1;-2;-3;-2;
-4;-23;3;1;0;0;-1;-1;
9;15;8;1;-1;0;0;0;
0;14;-4;0;-1;1;0;-1;
-4;-13;-6;-3;-1;-1;-2;-2;
0;2;1;-1;0;-1;-1;0;
-2;1;0;-3;0;0;-2;-1;
-6;-18;0;0;-3;-3;0;-1;
4;17;9;-2;-1;-2;0;-1;
-4;-23;-15;-1;-1;0;0;-1;
-1;-6;-1;0;0;0;1;-3;
0;-1;-1;-1;0;-1;-1;0;
-1;-5;-3;1;-2;-2;-1;-1;
1;7;3;-2;0;-2;0;-2;
-5;-13;-5;-3;-1;1;-1;0;
-1;7;1;-1;-1;0;-1;-1;
0;0;-4;-1;-2;-1;-1;0;
-7;-42;-18;-5;-3;-1;0;-4;
-1;7;-6;-2;-1;-1;-2;-2;
1;6;11;-2;-1;0;-1;1;
1;1;5;9;2;0;-2;-2;
-1;-1;3;-4;-3;-2;-1;-1;
-5;-5;-1;0;1;2;1;0;
-2;-14;-11;-7;-3;-2;-3;-2;
0;0;-1;-2;-1;0;0;-1;
3;11;3;2;-3;-1;-2;-1;
-3;-5;2;1;-1;-2;-1;-1;
-2;-4;0;0;0;-1;-3;-2;
0;-2;-4;-1;-2;2;0;0;
-4;22;7;1;0;0;-2;-1;
7;28;3;-3;-2;-1;-1;1;
-4;-13;8;1;1;-2;0;-2;
-6;-20;-26;-5;-2;-1;-1;-3;
-2;-7;-4;-5;-2;-2;-1;-1;
2;0;0;4;0;1;-3;0;
1;1;3;0;0;-1;-1;0;
0;0;5;0;0;-1;0;-1;
-1;10;8;1;-1;-1;-2;0;
-2;-15;-7;-2;0;0;0;-1;
-3;-9;-13;-4;-3;-1;-1;0;
-1;-4;5;0;0;0;-1;0;
-2;0;5;-1;0;-2;0;0;
-3;-15;-5;-2;-1;1;-1;0;
1;11;4;-1;-2;-1;-3;-1;
3;15;-2;-1;-4;-3;-1;0;
-5;-17;-4;-2;-2;-2;-3;-4;
-2;3;-2;1;0;0;-1;-1;
-3;-13;-9;-7;-2;-2;1;0;
1;-9;15;7;1;2;-1;1;
0;20;6;-1;-3;-3;-1;-2;
-1;-9;-7;2;1;0;-1;-1;
-1;3;1;-1;-1;-2;1;-1;
-7;-24;-6;-5;-2;0;-3;-4;
5;11;-5;-4;0;-1;1;-1;
2;13;10;2;0;0;1;0;
-2;-2;-3;-2;0;-1;-2;-1;
-1;1;-2;-2;1;-1;1;0;
-3;-21;-12;-2;-2;1;0;-1;
-2;-8;-14;-9;-3;-2;-1;-2;
0;-4;9;9;0;0;1;-1;
0;1;-8;-3;-2;0;1;1;
-1;-1;2;0;0;-1;-3;-1;
-2;-19;-4;-5;-2;-2;-1;-3;
2;22;4;-3;-1;-2;-1;-2;
2;0;-2;0;-1;-1;-1;-1;
-2;0;2;2;0;0;-1;-1;
-2;-5;-6;2;0;-2;-2;-1;
-1;-4;0;1;0;0;-3;0;
0;-3;-1;-1;-3;0;0;-1;
-1;2;-3;-3;-1;0;-1;-2;
1;-5;4;2;-1;0;0;0;
2;1;-4;0;0;0;-1;-1;
-1;12;1;-2;0;0;-1;0;
2;10;11;1;0;-2;-1;-1;
-2;0;-13;-2;0;0;-1;-1;
-1;-2;7;2;1;-1;-2;0;
-3;-1;0;0;-1;-3;-3;-1;
0;7;4;0;-1;-2;1;-2;
-2;-8;-7;-4;-3;-2;-1;-1;
1;6;0;0;-1;-2;-2;-1;
-2;-10;-3;1;-1;-1;1;-1;
-1;1;0;-3;-2;-2;-1;-1;
0;4;0;-4;1;1;0;0;
2;21;0;0;1;2;-1;1;
0;-7;-11;-2;-1;0;0;0;
-3;4;9;1;-1;1;-2;-2;
1;-1;-4;-6;-3;0;-2;-3;
-1;-13;1;1;0;-1;-1;-3;
-3;-11;-3;-1;-1;0;-1;-1;
0;15;-2;-4;-3;-2;0;0;
-1;-9;0;2;1;1;1;1;
2;10;2;-1;-2;-1;-1;0;
-1;0;0;0;-1;-2;-3;0;
-3;4;-1;-3;-2;-4;-2;-2;
-3;-13;-8;-2;1;-1;0;-2;
-1;2;1;1;0;1;1;-2;
2;-21;-2;0;0;-1;1;-1;
-6;9;4;0;-1;-3;-1;-1;
4;26;2;-3;-4;-2;-4;-3;
-3;-28;-5;-3;-2;-2;-1;0;
3;12;9;0;0;-1;1;0;
-2;-8;-2;0;-2;0;-2;-1;
-3;-15;1;-1;0;1;-1;0;
-4;8;-2;-3;-2;-1;-2;-1;
-1;15;7;1;0;1;-3;-1;
2;-6;-6;0;-1;0;-1;1;
-4;-4;-4;-1;-1;-3;-2;-1;
-4;-9;-1;2;-2;1;-1;-1;
4;14;0;0;0;-1;0;-3;
-2;-17;-6;-3;0;-1;-1;-1;
0;6;3;-3;-2;-1;0;-2;
0;30;17;0;-1;-4;-2;-2;
-4;-30;-27;-5;-3;-2;-1;-3;
1;15;3;-1;1;0;0;0;
-5;-17;7;5;2;1;-1;0;
0;-4;-8;-3;-3;-2;-1;-1;
0;3;4;2;-1;0;-3;-1;
0;0;-2;0;-1;-2;-2;-1;
-1;1;-1;-6;-2;-2;-3;-2;
3;9;3;7;5;3;3;0;
-2;-10;-6;-3;-2;-2;0;0;
1;2;0;-1;-3;-2;-2;-1;
-4;-7;1;2;-2;-2;0;-1;
-1;7;-1;-5;-2;-1;-2;-1;
3;16;-5;2;-1;-3;0;-1;
1;-5;-3;0;-1;-2;-2;-3;
-3;-27;-21;-6;-2;-2;-1;-2;
-4;2;9;1;1;1;0;0;
-2;4;3;-2;-1;-1;-1;-1;
1;-4;-8;0;0;-1;1;0;
-1;-1;-3;-5;-2;-2;-2;-1;
-1;-4;9;2;0;0;-2;-1;
2;3;-8;-2;-3;-2;0;-2;
1;1;-1;-3;-1;-1;0;-1;
0;18;4;1;0;-2;-1;0;
1;13;2;0;-2;-2;-1;0;
-3;-37;-10;-2;-1;1;0;0;
-4;19;-1;1;0;0;-2;-1;
-1;-3;-2;-2;-2;1;-3;-1;
-1;-9;-3;-1;1;-1;-1;-1;
-5;-4;0;-2;-1;-1;0;-1;
0;-12;2;1;0;-2;-1;-2;
