Año;Mes;Dia; Hora
2020;09;20;10-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-24;-2;-10;-6;-4;-3;5;
2;16;-10;7;0;-5;-3;-8;
-6;-35;-23;-2;0;-6;0;-5;
7;41;43;1;1;11;0;7;
1;16;3;-10;-2;1;-2;-1;
-6;4;2;-1;2;6;8;1;
7;-15;-1;9;-4;-3;2;8;
-8;-32;-17;-3;-3;-1;-2;-15;
2;4;-23;-14;-5;5;8;2;
-4;-10;25;7;3;-9;-5;-6;
-1;-1;-4;0;-3;-3;4;6;
3;51;30;9;3;9;0;-6;
-7;-24;-3;-2;-3;-12;-12;-10;
-1;9;-9;-4;2;12;-1;1;
-4;-29;-3;2;-3;-17;-7;-2;
1;19;43;13;5;16;7;3;
0;-10;4;-2;-4;-7;5;0;
0;7;-4;-6;-3;-2;-1;1;
-4;-20;-17;-15;-8;-1;-5;-11;
2;19;6;9;-2;-7;0;2;
11;16;25;8;6;10;16;26;
-10;16;16;-1;-3;-9;-24;-18;
-13;-13;-65;-20;-7;-8;1;-5;
7;-3;17;11;0;-10;-5;-9;
1;6;-9;-7;1;10;1;3;
13;14;1;3;6;18;4;7;
2;-6;-14;-2;1;-1;17;-3;
-6;-1;-22;-6;-2;-6;-19;-22;
0;-30;6;-2;-2;-18;1;27;
-11;-25;-34;-5;0;14;13;4;
-3;6;18;4;-2;-7;-11;-1;
-42;-21;-50;-23;-7;-5;10;-6;
31;-10;8;10;7;3;-5;-15;
-3;-7;-66;-22;-7;-11;1;4;
7;46;23;16;9;6;3;2;
-10;-4;-34;-21;-13;-8;7;-2;
-21;-19;8;1;-5;-9;-41;-38;
6;16;9;0;5;8;-6;1;
2;-39;-7;1;1;5;11;7;
-13;-56;-11;-5;-6;-2;5;2;
14;49;8;-4;-8;-11;-5;-2;
4;26;62;18;12;22;44;28;
-2;23;-1;0;-2;-14;-41;-23;
-11;-18;-8;-8;-5;-13;-18;-9;
8;48;30;18;10;16;31;11;
0;-39;-26;-12;-4;3;3;11;
3;69;38;11;-1;-2;15;12;
-4;26;2;-2;1;8;-6;-10;
6;20;41;5;2;43;-11;-5;
-9;-29;-52;-21;-5;7;-10;-11;
3;27;27;18;3;-15;-8;5;
-11;-34;-24;-2;5;10;9;-11;
-38;-11;25;-5;-8;-13;-1;3;
11;-15;13;5;-9;-30;-20;-4;
-2;-56;4;-8;5;28;13;-2;
20;91;45;31;13;-25;24;11;
-8;-13;-51;-22;1;-16;-1;-4;
3;-5;-4;-4;-2;-21;-16;-5;
3;-35;-31;-12;-5;-18;-8;-20;
-3;-4;-4;-3;0;0;-2;30;
16;28;1;6;4;0;13;0;
2;-7;-13;-2;-14;-22;-18;-12;
5;40;20;11;10;11;20;14;
0;-45;-24;-7;1;7;-12;-17;
3;-20;15;2;-5;-13;8;9;
2;-34;-14;-4;-1;-1;-3;-10;
-2;-24;18;11;0;15;16;-2;
8;57;36;12;-3;-27;-25;-6;
-3;8;-11;-5;-3;0;-5;4;
-13;-40;-23;-9;-1;5;13;14;
3;-15;-11;-22;-9;-6;-8;-1;
7;-29;4;13;1;3;14;-4;
8;37;28;2;7;9;0;14;
4;25;7;2;-2;0;11;15;
2;31;8;-1;-4;17;-2;-27;
-18;-64;-31;-10;-4;-17;-9;-4;
4;-19;14;6;5;0;2;18;
-13;-63;-34;-10;-12;-18;-18;-15;
-10;75;22;20;13;30;24;6;
15;-15;33;-8;-5;10;6;1;
-6;-20;6;4;7;10;2;-4;
15;-23;1;5;-1;-2;2;4;
-40;-20;25;5;-7;-29;-33;-24;
10;2;-22;3;8;8;5;10;
-24;-7;-24;-22;-5;16;-6;-21;
9;-2;26;12;0;5;30;10;
3;62;-23;-16;-10;-9;-32;-1;
37;-20;-18;-1;10;-12;7;9;
-34;-49;-7;3;-19;-33;-17;-23;
50;102;9;-8;5;33;11;-6;
12;11;8;2;5;2;15;6;
-22;5;-16;-6;-7;2;0;-10;
18;24;-17;-3;-2;-6;-4;24;
-18;-29;36;15;0;-4;-8;-21;
-11;17;-5;0;-5;-1;-12;-2;
-2;-28;42;16;5;5;3;-4;
-18;52;-16;-9;-1;-7;4;1;
-8;-19;-11;-14;-9;-6;-25;-60;
-8;-35;-52;-13;-4;6;-1;57;
5;-7;36;37;13;13;10;-18;
-1;-1;23;16;4;1;-5;36;
-18;-22;9;-25;-15;-17;11;-12;
11;21;34;11;2;0;-2;-12;
0;24;-38;-23;-8;5;3;10;
3;3;59;16;4;-17;-37;-19;
6;-1;-2;11;2;3;4;26;
-3;-58;-21;-14;-14;-15;23;0;
-13;-35;-6;-4;-1;7;-28;-20;
-9;34;24;1;2;14;-4;-23;
17;1;8;19;0;-7;14;20;
-16;-27;10;2;6;20;-3;10;
6;-29;-77;-28;-4;-25;0;16;
21;9;37;6;2;-6;-10;-8;
-10;-20;-45;-20;-4;5;-10;-1;
2;27;0;20;5;-10;-3;-11;
-11;-3;22;0;-4;5;4;-13;
-16;-101;-72;-30;-8;0;-6;-9;
16;-13;-8;1;-1;-5;1;28;
3;31;-31;-2;8;12;4;-21;
34;28;35;6;-6;-15;1;7;
-32;-32;-50;-17;-6;-7;-18;-42;
45;-16;-6;10;9;13;2;38;
-1;34;0;-8;0;-8;6;28;
-9;-18;-32;-18;3;41;35;-4;
6;11;24;22;6;-15;-2;17;
-16;-22;1;5;-10;-22;-15;-32;
3;92;29;-17;-8;17;15;0;
9;24;64;29;13;3;-6;17;
-3;27;-26;-17;-2;1;-13;-1;
11;-18;62;25;1;-8;6;15;
-37;40;-22;-11;-5;-15;-14;-62;
7;-19;-11;-4;-6;2;0;47;
9;38;35;33;3;-49;-12;-10;
-19;-95;-64;-40;1;46;8;6;
7;13;-7;0;2;7;20;12;
9;-47;9;-8;-4;-2;-21;-8;
-4;29;-17;-17;-12;-25;-7;3;
6;-37;13;21;1;10;-17;-37;
-8;-3;-52;-21;-4;-15;-14;-6;
-17;-71;3;-4;3;17;-3;-3;
-11;67;-45;-26;-7;-21;-20;-36;
-7;-37;-4;3;-4;-8;-4;21;
-9;68;-7;-4;-6;-2;-6;-6;
-4;8;76;28;10;21;0;3;
-1;-42;-15;-7;-8;-17;-25;-39;
6;0;20;1;-1;-18;5;49;
-11;45;-48;-28;-6;12;8;-12;
0;-33;48;16;5;-4;-7;-15;
-4;-57;-12;6;9;42;28;48;
-5;45;17;8;-3;-5;1;-13;
-18;-37;-43;-11;-5;-19;-11;-9;
-19;-55;-72;-27;0;17;7;8;
22;82;34;5;-5;-34;-3;-7;
-12;78;14;7;1;9;-19;-23;
2;-8;64;4;6;-5;-3;25;
3;18;-63;-7;4;36;11;0;
3;-79;-13;-8;-4;-19;-3;-4;
-23;-5;-10;-17;-13;-6;-21;-35;
1;-8;-8;-3;-1;-13;3;25;
-14;46;-27;-26;-5;20;18;-6;
4;-10;57;37;5;1;6;13;
3;3;-12;-2;1;-4;1;-4;
-17;-62;0;-4;-1;9;-4;-16;
0;28;-1;-8;-5;-8;7;20;
1;29;36;14;4;3;3;-3;
12;-75;6;3;-3;0;1;8;
-7;-37;-4;3;-4;-8;-4;21;
-9;68;-7;-4;-6;-2;-6;-6;
-4;8;76;28;10;21;0;3;
-1;-42;-15;-7;-8;-17;-25;-39;
6;0;20;1;-1;-18;5;49;
-11;45;-48;-28;-6;12;8;-12;
0;-33;48;16;5;-4;-7;-15;
-4;-57;-12;6;9;42;28;48;
-5;45;17;8;-3;-5;1;-13;
-18;-37;-43;-11;-5;-19;-11;-9;
-19;-55;-72;-27;0;17;7;8;
22;82;34;5;-5;-34;-3;-7;
-12;78;14;7;1;9;-19;-23;
2;-8;64;4;6;-5;-3;25;
3;18;-63;-7;4;36;11;0;
3;-79;-13;-8;-4;-19;-3;-4;
-23;-5;-10;-17;-13;-6;-21;-35;
1;-8;-8;-3;-1;-13;3;25;
-14;46;-27;-26;-5;20;18;-6;
4;-10;57;37;5;1;6;13;
3;3;-12;-2;1;-4;1;-4;
-17;-62;0;-4;-1;9;-4;-16;
0;28;-1;-8;-5;-8;7;20;
1;29;36;14;4;3;3;-3;
12;-75;6;3;-3;0;1;8;
6;40;24;6;3;-6;0;9;
-18;26;2;-4;-1;11;-8;-15;
6;12;5;4;1;-6;4;7;
-11;-69;-36;-12;0;2;2;-2;
3;33;-12;-6;-6;-6;-7;-7;
-1;-11;-11;-7;-4;-15;-12;-6;
9;-16;-6;0;1;7;11;4;
-4;20;-8;-6;-2;0;2;-2;
4;-34;11;4;2;0;-5;-1;
-7;16;-14;-5;-4;-12;-3;-3;
5;-8;4;2;5;13;4;7;
-11;15;-18;-4;0;-1;-1;-10;
14;9;12;1;-5;-11;-5;0;
-7;-2;-14;-6;-5;4;-3;-2;
-4;-21;2;11;6;-7;9;6;
8;12;0;3;-3;4;-4;-7;
1;-7;1;-3;-3;-5;3;3;
1;-2;-4;-2;6;1;4;5;
-9;15;-12;-8;-5;-1;-4;-7;
-14;-14;-6;0;-1;-4;-2;-6;
1;-29;-1;-3;-4;4;1;3;
7;8;-2;0;0;-5;-3;-1;
9;3;9;-1;-2;2;-3;4;
13;74;13;5;1;-1;3;3;
-5;-24;-12;-2;-5;-4;-5;-6;
-1;0;-10;-5;-7;-4;-4;-4;
9;27;9;3;5;7;3;2;
7;18;4;-1;0;1;0;1;
-13;-38;-21;-16;-3;-2;-3;-6;
1;7;12;8;-2;-3;2;0;
-3;-7;-1;1;1;4;1;0;
-1;0;0;0;-2;-2;-2;-1;
4;20;13;4;2;-3;-3;0;
-3;-23;-5;-3;-1;-3;-1;0;
7;36;-13;0;1;3;2;2;
-12;-46;-4;-2;-1;-4;0;-3;
5;16;9;6;0;-2;0;0;
1;-9;-12;-6;-1;-6;-3;-2;
-13;7;11;-1;-2;-4;0;-3;
20;6;0;7;4;-4;3;3;
4;22;8;2;3;-6;0;3;
-11;-37;-6;-4;-2;-10;-2;-1;
-6;-2;6;0;-1;-20;-1;-1;
5;27;13;-1;-1;-16;-1;0;
-5;-24;-12;0;2;-6;0;-3;
-5;17;7;1;-1;1;-1;0;
5;-5;-1;-1;-2;10;-2;1;
-8;-28;-4;-1;-4;13;-1;-3;
0;15;0;-2;-3;11;0;-2;
-1;3;1;-4;0;8;-2;0;
8;16;8;1;2;9;1;1;
-5;-16;-3;-1;1;6;1;-2;
-2;12;4;3;2;5;0;1;
-3;-4;-1;2;2;1;-3;-1;
3;-1;2;0;1;1;-2;-1;
-3;1;-10;-4;-1;1;0;-1;
-2;6;-3;0;-1;2;-1;1;
-2;-1;-9;-7;-3;-2;-3;-2;
-1;-8;7;4;2;2;3;2;
-2;21;1;0;-1;1;-2;-3;
-3;-35;-8;-1;-2;-3;0;0;
8;12;14;4;0;0;2;3;
-4;-12;-8;-5;-3;0;-1;-2;
-2;-2;5;-5;-5;-2;-3;-2;
9;34;0;0;0;-1;0;1;
-6;1;4;0;-3;-4;-2;-3;
4;-52;-15;-1;1;1;1;4;
2;-9;-3;-4;0;0;-1;0;
-6;-5;-10;-4;-1;-2;-1;-3;
3;12;4;-2;-2;-2;-2;-1;
-1;6;-1;0;1;-2;-1;0;
-4;-9;4;-2;-2;-2;0;-3;
0;13;-6;-2;-2;-2;-2;-1;
-3;-11;-10;-4;-3;-2;-2;-3;
-3;6;0;1;0;0;-2;-1;
-9;-20;4;0;-1;0;-1;-2;
13;49;6;2;1;-2;-2;-1;
-7;-28;-4;-1;-2;0;-1;-3;
-3;-24;-18;-7;-1;-1;0;1;
-3;-4;12;6;3;1;-1;-2;
-2;-7;-5;-2;-1;-1;-3;-2;
2;24;2;-2;-2;-1;0;-1;
0;-5;5;3;3;0;1;1;
-5;-5;-9;-3;-2;-2;-3;-1;
-1;-16;5;-4;-1;0;-1;0;
0;11;7;6;2;0;0;-2;
-4;2;13;-1;-1;-3;0;-4;
2;10;-2;-2;-1;-2;0;2;
2;-17;-21;0;-1;-2;-1;-1;
-6;-9;-8;-4;-4;-2;-1;-2;
0;7;0;-1;-2;-2;-2;0;
1;3;4;0;0;-1;0;-1;
0;8;5;-3;-2;-2;-3;0;
-1;0;0;0;-1;-1;0;0;
4;2;-8;2;-1;0;-2;-1;
-1;12;-5;-5;0;-3;-1;-4;
-5;-30;-4;1;1;0;1;1;
-1;1;-1;-4;-1;0;-2;-1;
-2;-8;5;2;-3;-1;-2;-1;
-1;-1;-6;-2;-4;0;-1;0;
0;29;2;1;-2;-2;-2;-2;
-1;16;21;0;1;-1;-1;-2;
-2;-39;-18;-4;-1;-1;-1;0;
-6;-4;4;0;0;0;0;-1;
1;18;1;-3;-1;-1;-4;0;
-1;-8;-2;-1;1;1;1;1;
-3;5;5;-4;-4;-1;-1;-1;
2;-3;10;10;3;1;2;1;
-2;-1;1;-3;-3;0;-1;-1;
-2;2;-11;-5;-3;0;-2;-2;
1;1;1;3;0;0;-2;-1;
-3;-10;0;-1;-2;-1;-1;0;
0;11;-2;1;2;0;0;0;
2;-12;-11;0;-2;0;0;-2;
0;11;4;-3;-1;-1;-1;-1;
-1;-14;-6;-3;-2;-1;-2;-2;
-1;-6;-2;-1;-1;-3;-1;-3;
-2;24;1;-2;-2;0;-2;0;
0;4;-8;-2;-2;-3;0;-1;
-1;-3;-3;-2;-3;-1;2;-2;
0;-3;-2;-1;0;-1;-2;-1;
-2;-3;-4;0;1;-2;-2;-2;
-4;-13;2;1;-2;0;-2;-3;
-3;8;-1;-3;-2;-2;-2;-1;
0;2;2;-2;-4;-3;0;-1;
-3;-9;0;1;-1;-1;1;-2;
-1;-23;-16;-1;-1;-1;0;1;
-7;-19;0;-1;0;-2;-1;-2;
1;25;-3;-1;-2;0;-2;-1;
-3;6;1;-1;0;-2;1;-1;
1;3;7;-1;1;-1;0;-1;
-2;-12;-11;-11;-4;-2;-2;-2;
-3;-19;-4;6;2;1;0;0;
0;7;6;5;2;1;0;-1;
2;3;0;-1;-1;-1;-1;0;
-1;-3;-4;-4;-2;-2;-2;-3;
-2;6;0;-2;-1;-1;0;1;
-1;-7;-2;-4;-1;0;-1;0;
6;6;1;0;-1;-3;-3;-1;
-11;-60;-20;-6;-3;-2;-1;-1;
3;48;2;2;0;-2;0;-2;
-4;-10;-1;-2;-2;-2;0;-2;
-1;2;2;2;1;0;0;-2;
0;-9;-6;-3;-2;-2;0;-1;
-3;-15;1;-2;-4;-1;0;-2;
-1;4;-3;-2;-2;-1;-1;2;
1;8;3;2;2;0;-1;-2;
0;0;0;-5;0;0;-1;1;
1;13;1;0;-4;-1;-1;-1;
-3;-6;-1;1;-3;-1;-2;0;
2;12;-1;-3;0;-2;-1;-1;
-2;-7;2;-1;0;-2;-2;0;
0;3;4;-3;0;-1;-1;-1;
0;-7;-5;0;0;0;-1;0;
-2;1;-13;-1;-1;1;0;1;
3;14;9;2;1;0;-2;-1;
0;0;-1;0;-2;-3;-4;-3;
-1;4;4;-2;0;-2;0;0;
0;0;2;-2;1;0;0;-1;
-4;-20;-8;-2;-2;-1;-3;0;
0;3;-2;-3;-1;-2;0;-2;
0;4;-1;-2;-3;0;0;-1;
-1;-4;0;0;-3;0;0;-2;
-6;1;0;-10;-2;0;0;-1;
8;14;-8;1;-1;-1;-1;0;
-10;1;-4;-2;-1;-2;-3;-4;
-3;5;10;2;2;-1;-2;0;
2;18;7;1;0;1;-1;0;
-4;-19;-6;-4;-1;-2;-1;-1;
-3;-10;-2;-1;-3;-2;1;-1;
3;5;10;2;-2;-2;-1;-1;
-2;-7;1;1;0;-1;-1;1;
-1;-1;-1;-1;-2;-1;-1;0;
0;-1;-3;-1;-2;2;-1;0;
0;-7;-6;-1;-2;-1;0;-2;
0;8;2;-2;-2;0;-1;-1;
-3;-2;1;1;-1;-1;-1;0;
0;5;2;0;0;-1;0;-1;
0;-15;-6;1;0;-1;-1;-1;
-4;-13;-4;-1;-3;-2;-1;-1;
-4;-19;-17;-5;-1;-2;0;-2;
2;21;4;-2;-3;-1;-3;-1;
-2;-10;-2;0;0;0;-1;0;
1;1;-2;-3;0;-1;-1;0;
0;2;5;2;0;0;-1;0;
-4;-5;-3;-1;-2;0;1;-1;
-4;-15;-5;-1;-1;-3;-2;0;
2;8;3;0;-2;-3;-2;-1;
-3;1;0;-1;-2;-1;0;-1;
2;6;1;0;0;-1;1;-1;
-4;-8;-3;-3;-2;0;-1;-1;
-1;-7;1;1;0;-1;0;-2;
-6;16;11;2;1;1;-1;0;
4;-17;-11;-3;-2;-2;-2;1;
3;15;8;2;3;1;-1;-1;
1;9;0;-4;-2;0;-2;0;
-3;-11;-6;-1;-1;0;-2;-1;
0;13;5;1;-1;-2;0;0;
-3;-3;3;-2;-1;-2;-2;-1;
0;-3;-4;-1;0;0;-2;-2;
-3;-4;-1;-1;-1;1;0;-3;
1;-7;-10;-4;-2;-1;0;-1;
0;10;9;1;-1;-1;-1;-1;
2;-18;0;-1;1;-1;-1;1;
-1;21;10;0;0;0;-2;0;
-4;-9;-21;-2;-1;-3;-1;-4;
-1;-6;-2;0;0;-1;-1;3;
3;18;-1;-4;-3;-1;-1;-1;
-4;-29;-4;0;0;-3;-1;-3;
0;-1;4;0;-2;-1;-1;-2;
0;4;-2;0;-1;-3;1;2;
-3;-8;-3;1;3;-1;-3;-3;
-3;3;0;0;-1;-1;0;-1;
-2;-2;-3;-11;-2;0;-1;-2;
1;8;11;11;3;0;1;0;
-7;-18;-5;-3;-2;-2;-1;-2;
-1;-17;-5;-2;1;-2;-2;-1;
-1;16;3;3;0;-1;-3;-1;
-4;-3;-4;-6;-4;-2;-1;-1;
1;19;1;-4;-5;-3;-1;1;
-1;-20;7;6;0;2;-1;0;
-4;-29;-11;-4;-3;-2;-1;1;
-4;-17;-17;-4;-1;2;-1;-2;
2;3;-2;2;-3;-3;-1;0;
-3;5;-3;-5;0;0;-1;0;
1;0;5;1;0;-1;-2;-2;
-2;4;3;-2;-1;-1;-1;-3;
4;5;2;-3;-1;-1;0;-1;
-4;4;2;1;-1;0;-1;-1;
7;11;0;-3;-1;0;0;0;
1;-7;-4;0;0;-2;-1;0;
-2;15;1;0;-1;-1;1;-2;
-2;20;-4;-1;-2;-2;0;-3;
-6;-26;-9;-1;-1;-2;-1;-1;
3;8;-8;-5;-4;-1;-3;-2;
3;7;-1;-1;-2;-1;-1;1;
-2;6;1;1;-1;0;-1;-2;
-5;-21;-8;-6;-1;-1;-2;-1;
-3;8;7;3;3;1;0;0;
3;-1;1;-2;-3;1;-2;-1;
1;25;-1;2;0;-1;0;-1;
-11;-22;-1;-3;-3;-2;-2;-3;
3;9;1;-4;-1;-1;-1;-1;
-3;-17;-7;-3;-1;-2;-1;1;
-2;-3;-1;-3;-3;-3;-1;-1;
2;12;4;1;-1;-1;0;-3;
-6;-8;-5;-3;0;-1;-2;-1;
4;7;-2;-1;0;-2;-2;-1;
-4;12;9;-8;-5;-3;-1;0;
1;-8;10;13;3;1;2;2;
0;10;-11;0;0;-1;0;0;
-1;3;11;2;-1;-2;-1;-2;
1;-4;-6;-5;-1;-1;0;-1;
0;2;-12;-7;-6;-2;-2;-1;
2;-2;19;5;1;1;0;-2;
-1;-4;3;0;-1;-1;0;2;
3;5;-2;0;-1;-1;-1;-1;
-7;-20;-5;-5;-2;-2;-4;-4;
1;6;-8;-2;-2;-1;-1;-1;
1;-3;-1;-3;2;1;-1;-1;
4;-1;5;4;2;0;2;3;
-1;-2;-4;-4;-4;-1;-2;-1;
-4;6;9;0;0;-2;-2;-2;
-1;-8;5;-2;-2;-1;1;0;
-5;0;-8;1;1;1;0;0;
-3;-6;4;1;0;0;-2;-3;
4;11;-3;-4;-4;0;-1;0;
-7;-6;-2;2;-2;-1;-1;0;
1;9;7;0;-2;-2;2;-1;
1;-1;-8;-5;2;-1;-2;0;
2;-4;18;7;0;1;-1;-1;
1;30;-4;-4;-1;1;-1;1;
-3;5;14;1;2;1;1;1;
-4;-11;-3;-1;-3;-2;-3;-1;
-3;-18;-22;-20;-5;-3;-2;-4;
-1;6;1;12;-1;0;-1;-3;
-2;-3;10;4;2;1;0;1;
-5;-6;-12;-4;-1;-1;-2;-1;
6;22;5;-2;-1;-1;-1;1;
0;-9;-6;-1;-3;-1;-1;-1;
-4;-27;-18;-6;0;-1;-1;-13;
0;11;9;2;-3;-2;-1;6;
1;-9;0;6;1;1;-3;-4;
-2;-6;5;-1;0;0;-1;-3;
3;23;-7;0;-2;-4;3;5;
-3;-24;-1;0;0;-2;0;-6;
0;5;-9;1;0;0;0;3;
-8;-21;-11;-4;-2;-2;-2;-4;
-3;-13;-23;-16;-4;-3;-5;-7;
5;17;46;16;4;1;1;1;
-6;3;-17;-5;-2;-2;-1;-4;
-2;-5;-11;-10;-2;-2;-2;-3;
-1;-19;-1;5;-2;0;-1;3;
-1;13;-5;-1;-3;-1;1;-1;
-2;-8;0;1;-2;1;0;-2;
1;9;0;-2;-2;-2;-4;-9;
-2;-17;0;1;-1;0;0;10;
1;12;-7;-7;-3;-3;0;-2;
-2;-13;-7;2;0;-1;-3;-1;
-3;-17;-19;-5;-2;0;-1;-1;
-6;-10;-20;-11;-2;-1;-3;-7;
0;0;12;6;1;-1;-3;-8;
-1;16;13;4;1;-1;-1;3;
7;3;0;0;0;-1;2;7;
1;0;-6;-2;0;-1;0;3;
2;12;2;-3;-2;-3;-1;-2;
1;-22;9;3;2;0;-2;1;
-6;19;-3;-2;-3;0;-2;-7;
3;1;-8;-1;0;0;1;1;
-5;-33;-2;1;0;0;0;3;
8;35;7;2;-2;-2;-2;1;
5;-10;-13;-1;-1;1;0;2;
-11;-9;-5;-2;-4;-3;-4;-6;
-13;16;-1;-5;-3;-2;-2;-4;
-7;4;6;-2;0;0;-1;1;
6;3;-2;-1;1;-5;-2;-3;
2;-13;3;2;1;0;1;-1;
3;-2;4;-3;-1;0;1;3;
1;24;12;2;0;-1;0;-2;
-5;4;2;-2;-1;-1;-3;-5;
0;-2;5;1;1;0;-2;-2;
-2;-11;-2;-4;-1;-2;0;2;
0;-15;-4;-1;-1;0;0;-2;
2;6;3;2;-1;0;0;1;
-3;-10;-15;-9;-1;-1;0;-2;
0;9;-3;3;1;-1;-1;1;
2;1;-7;-3;-2;-1;-1;1;
-3;-1;2;0;1;0;-2;-3;
-2;-6;-8;-1;1;0;-2;0;
1;21;1;-2;0;-1;-1;-2;
-1;-19;0;2;0;-1;4;5;
2;0;-7;-2;-3;-2;0;0;
2;1;1;0;-1;-1;2;3;
-12;-36;5;-1;-1;-1;-2;-3;
11;51;14;-5;-2;-2;-2;-1;
0;-9;-9;5;-2;0;-1;-2;
-3;-12;-3;1;-2;0;-2;-1;
-4;-1;-5;-3;-1;0;0;0;
-6;-30;-4;0;1;2;1;-4;
1;-10;3;1;0;0;-1;0;
0;34;10;0;-1;-1;0;-2;
2;-16;-17;-3;-3;-2;-3;-1;
0;-16;0;3;2;0;1;2;
-9;7;6;-3;-5;-4;-2;-6;
-8;-20;-16;-7;-5;-4;-1;-3;
4;23;13;9;1;-1;-2;-3;
-4;-9;-7;0;1;1;-1;0;
2;-2;2;0;0;0;-1;3;
3;-5;7;4;1;1;0;1;
-3;-2;-18;-12;-6;-5;-4;-8;
-2;-3;-27;-11;-7;-4;-3;-1;
6;9;16;26;8;2;4;14;
-7;-4;-3;0;1;1;1;-5;
-1;-19;1;0;0;1;-2;-4;
-4;11;-16;-6;-5;-1;-1;-2;
0;0;-4;-10;-5;-2;-3;-5;
0;-8;5;2;0;-1;0;-1;
4;4;-4;-1;0;0;0;4;
12;36;-3;-2;-2;0;-1;0;
4;13;3;2;0;0;-1;2;
-2;-4;7;-5;-1;-2;-1;-1;
1;-10;0;6;2;0;-1;2;
-7;-20;-4;-6;-2;-1;0;-2;
10;4;5;1;2;1;3;5;
-7;22;-6;-3;-5;-3;-2;-3;
-3;-5;9;4;0;-2;-1;-1;
-6;-10;-9;-7;-2;-1;-3;-2;
-4;-16;-7;-3;0;0;-3;-4;
2;1;5;4;2;1;1;3;
1;0;1;-1;-2;0;-1;1;
-2;-6;4;0;0;-1;-1;-3;
-2;7;0;-2;-3;-2;-2;-1;
1;-7;-2;3;-1;-1;1;-1;
-3;4;-2;-1;-2;-3;-1;-1;
-1;2;-1;-4;-3;-3;0;-1;
