Año;Mes;Dia; Hora
2020;09;20;09-58-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54628.982201693325;-9924.845090489995;-49491.94782876347;-46802.54123241201;-54804.4880991564;-47486.705778444506;-60207.77645203787;-43301.25222221044;-64558.16353060765;-41130.65196641111;-16914.794375275895;-55190.68153985519;-13531.164947887059;-54780.482325611396;7369.928940526122;-35368.61811502196;
-54635.21833839636;-9955.422276904856;-49505.113006247644;-46815.52759594055;-54818.54734641878;-47498.9098309171;-60216.426577142076;-43321.637013153675;-64532.03434133939;-41129.44497221053;-16578.110048545605;-55174.02949023599;-13534.473006066442;-54759.04700267876;7590.942989700197;-35366.740568487716;
-54631.46324532786;-9940.983049986728;-49479.40850012404;-46786.02329325954;-54786.36083440314;-47463.839943866726;-60181.937835447534;-43286.678884825575;-64548.79814968088;-41127.36625997618;-16906.837154249806;-55180.80206880595;-13544.039552693315;-54792.68637808399;7394.426452449138;-35353.37422530344;
-54634.74895176279;-9943.084113965526;-49482.91772400352;-46796.17098524225;-54798.76605257584;-47478.61444695169;-60200.15450717861;-43299.79935882084;-64507.96151256103;-41113.86580632518;-16567.068286784684;-55151.78950450296;-13537.87047122365;-54759.918720712514;7563.919730653732;-35354.51416427066;
-54630.52447206074;-9939.753704041685;-49486.40459613855;-46798.6967323657;-54806.58916313519;-47484.40354876561;-60205.63068457016;-43301.67690535509;-64548.887556658694;-41121.13012327315;-16889.827476719318;-55177.24814143755;-13533.690695010508;-54791.68054958351;7417.426397493648;-35347.27219906714;
-54660.18523695293;-9955.601090860497;-49520.13337852161;-46832.492569982125;-54830.259660513366;-47509.50455778892;-60227.177766225075;-43331.60589118074;-64537.979905364504;-41134.00472807941;-16606.85439191513;-55180.77971706149;-13539.636259035618;-54773.73209878589;7525.541785423969;-35376.21770813676;
-54648.830550769635;-9968.587454389031;-49490.874945029616;-46812.24188950562;-54821.788349364804;-47495.26649657089;-60213.274981173876;-43315.89261482866;-64581.25288262998;-41149.60624570921;-16898.142325656692;-55202.32679871641;-13542.407875348077;-54810.00898003686;7445.231967596051;-35364.505394042186;
-54653.166789193965;-9944.693439566308;-49503.25781145785;-46819.908537853786;-54816.98272430691;-47501.59204025174;-60230.64228661565;-43317.41253345162;-64534.694198929574;-41125.62282390867;-16638.43740683048;-55177.426955393195;-13526.180508873524;-54772.860380752136;7483.744023292545;-35379.883394227436;
-54624.33303884662;-9946.123951211448;-49476.659235556035;-46799.7472643551;-54813.048817282775;-47486.839888911236;-60203.59667582473;-43303.33093444478;-64571.753391236474;-41132.52951294536;-16862.424238017113;-55205.50074642906;-13534.87533746664;-54798.81075606475;7461.124057903774;-35387.86296699798;
-54662.86744628757;-9955.176407715846;-49520.75922736636;-46832.67138393776;-54829.72321864644;-47508.18580486606;-60240.23118498697;-43329.34836499076;-64539.186899565095;-41129.1096960437;-16666.533549610802;-55179.930350772185;-13538.362209601666;-54775.52023834232;7451.289290343439;-35388.04178095362;
-54636.64885004149;-9966.195817732312;-49487.11985196112;-46803.681171379234;-54820.02256155283;-47487.37633077816;-60201.83088801276;-43315.15500726164;-64584.67269953164;-41155.6635684566;-16840.00543832844;-55206.9312580742;-13562.144465702113;-54819.12849177462;7508.822680571399;-35366.382940576426;
-54674.8032778267;-9963.06657350857;-49530.99632632689;-46840.06981135247;-54836.048762327286;-47513.617278768696;-60243.85216758873;-43336.81384763883;-64540.52800423241;-41132.59656817873;-16710.141803043105;-55173.381289646786;-13537.244622378901;-54785.95850300295;7412.374903246749;-35365.04183590911;
-54651.89273976001;-9980.322120228067;-49506.65527661506;-46822.07665706595;-54834.61825068215;-47499.93801116205;-60208.022321226876;-43329.258958012935;-64586.77376351044;-41162.1679260931;-16799.951112264527;-55204.67373188421;-13555.662459810073;-54814.76990160584;7544.361954255338;-35366.2488301097;
-54657.7488968073;-9955.221111204757;-49512.77965459581;-46826.547005957014;-54819.217898752446;-47500.09447337323;-60226.753083080424;-43318.507768929936;-64548.418170025136;-41138.76564964839;-16758.198053622014;-55171.25787392353;-13545.425360849544;-54783.25394192385;7394.381748960227;-35357.933981172326;
-54635.553614563185;-9971.82845733505;-49477.82152626771;-46803.5470609125;-54821.81070110926;-47492.38312153616;-60208.089376460244;-43310.50584441493;-64566.098399889284;-41137.670414170076;-16743.401198792602;-55185.76415607502;-13537.468139823455;-54782.47163086792;7566.624291732824;-35359.00686490618;
-54656.608957840086;-9953.142398970414;-49506.32000044823;-46814.56647092897;-54805.31511370124;-47482.10131908671;-60206.39064388164;-43304.42616992309;-64535.20828905205;-41121.733620373445;-16791.010414482407;-55158.15975167272;-13533.19895663249;-54773.15095343006;7367.783173058412;-35351.988417147215;
-54639.264004142766;-9966.3522799435;-49489.69030257348;-46809.35851447088;-54824.872890099636;-47494.9088686596;-60215.4654521305;-43318.99950730795;-64559.48228353051;-41139.05622232631;-16692.238055734404;-55180.69031008367;-13545.403009105088;-54786.53964835878;7596.307408369471;-35359.54330677311;
-54651.691574059914;-9945.185177944324;-49507.906974304555;-46811.68309589423;-54802.99053227789;-47479.82144115227;-60215.95719050851;-43306.95191704654;-64546.69708570208;-41131.747201889426;-16830.90827833513;-55169.939121000665;-13542.452578836988;-54786.29377916978;7351.041716461386;-35341.974835631234;
-54632.42437033944;-9957.25511995019;-49489.17621245101;-46812.51011043908;-54829.52205294634;-47501.4132262961;-60222.6627138451;-43322.620489909714;-64554.60960323925;-41137.08926881424;-16654.28479364929;-55179.773888561;-13537.289325867812;-54779.074165710714;7602.476489839136;-35360.61619050696;
-54658.19593169641;-9957.500989139198;-49515.05953253026;-46822.478988466144;-54816.44628243998;-47492.07019711378;-60219.64522834364;-43316.76433286242;-64561.18101610911;-41135.07761181326;-16868.72742995351;-55182.21022870663;-13542.58668930372;-54792.574619361716;7346.638422803691;-35360.34796957349;
-54648.987012980826;-9983.652530151909;-49494.562982864736;-46815.68405815173;-54828.9409075905;-47495.1100343597;-60216.203059697524;-43324.45333295505;-64560.845739942284;-41146.18642880755;-16634.257630617336;-55186.68057759769;-13547.191148661514;-54788.2830844263;7612.132443443828;-35378.81051049358;
-54652.13860894902;-9955.3999251604;-49489.735006062394;-46804.84346209091;-54804.0857677562;-47479.32970277425;-60215.19723119703;-43301.90042279964;-64555.41426603965;-41129.1096960437;-16900.042223935394;-55179.103336227345;-13542.229061392434;-54799.66012235405;7325.717189993524;-35353.32952181453;
-54643.644946056;-9965.614672376476;-49483.61062808164;-46808.68796213722;-54821.81070110926;-47488.96330463449;-60209.94457125003;-43316.98785030697;-64538.49399548698;-41125.82398960877;-16605.066252358705;-55172.71073731312;-13531.723741498441;-54780.70584305595;7578.426012805226;-35369.35572258898;
-54640.023963454245;-9943.307631410078;-49500.709712589945;-46813.91827033976;-54815.082826028214;-47487.97982787846;-60222.997990011936;-43313.09864677175;-64569.1382371352;-41139.68207117105;-16918.750634044485;-55190.994464277566;-13544.061904437769;-54812.80294809377;7324.018457414921;-35373.11081565748;
-54655.93840550642;-9966.262872965679;-49498.87686954461;-46819.30504075349;-54829.16442503505;-47497.70283671652;-60216.22541144198;-43327.98490857898;-64547.54645199138;-41138.00569033691;-16599.031281355772;-55173.425993135694;-13538.25045087939;-54783.768032046326;7560.634024218801;-35361.622019007445;
-54670.15411498;-9959.691460095819;-49521.51918667784;-46830.32445076996;-54830.103198302175;-47501.860261185204;-60226.64132435815;-43327.448466712056;-64576.514312805455;-41145.69469042953;-16931.513480128466;-55188.938103787674;-13547.01233470587;-54808.60082013617;7339.9328994671;-35353.307170070075;
-54664.09679223261;-9967.648681121907;-49515.32775346372;-46829.340974013925;-54829.477349457426;-47496.51819426039;-60219.37700741017;-43331.29296675837;-64554.564899750345;-41150.58972246524;-16603.47927850238;-55179.5727228609;-13557.294137155312;-54789.288912926786;7559.717602696133;-35376.39652209241;
-54652.22801592684;-9965.055878765092;-49498.72040733343;-46809.760845871075;-54806.99149453539;-47473.51824921587;-60198.43342285555;-43304.56028038982;-64570.5911005248;-41147.0134433524;-16923.01981723545;-55177.2257896931;-13562.524445357854;-54809.494889914386;7376.634463862713;-35342.08659435351;
-54634.1454546625;-9938.390247629912;-49490.07028222922;-46800.86485157786;-54795.569753118725;-47469.83021138075;-60199.61806531168;-43297.43007390858;-64522.892477857175;-41120.03488779484;-16590.090583573652;-55152.52711206998;-13543.056075937282;-54768.79236326127;7529.185119770184;-35355.87762068243;
-54624.37774233553;-9931.796483015596;-49472.41240410953;-46785.41979615924;-54789.22185769342;-47460.08485079824;-60186.832867483245;-43283.28141966837;-64546.00418162396;-41117.46443718248;-16883.121953382724;-55161.53486508547;-13542.787855003817;-54788.41719489303;7403.233039764529;-35332.832972149015;
-54638.682858786924;-9934.501044094688;-49489.42208164002;-46802.45182543419;-54798.07314849772;-47470.478411969954;-60198.0087397109;-43299.10645474273;-64506.84392533826;-41104.07574225375;-16589.107106817617;-55138.33375434086;-13521.173718115535;-54752.38618283108;7508.554459637936;-35353.82126019255;
-54646.90830074648;-9948.426180890345;-49493.19952645297;-46806.31867722496;-54810.52307015933;-47474.21115329399;-60198.25460889991;-43305.40964667912;-64563.95263242158;-41133.87061761268;-16867.743953197474;-55177.49401062656;-13541.11147416967;-54794.40746240705;7455.7596392345;-35350.513202013164;
-54650.26106241478;-9948.046201234603;-49511.70677086196;-46820.86966286536;-54813.31703821624;-47489.09741510123;-60231.87163256069;-43313.18805374957;-64524.792376135876;-41123.32059422977;-16631.977752682895;-55151.65539403623;-13535.68000026703;-54763.897331225555;7488.616703583802;-35353.95537065928;
-54638.23582389782;-9964.83236132054;-49466.19861915096;-46789.420758416745;-54799.011921764846;-47461.42595546555;-60178.36155633468;-43291.03747499436;-64567.59596676779;-41133.31182400129;-16847.783845398884;-55180.39973740575;-13539.658610780074;-54794.13924147359;7488.5049448615255;-35352.61426599196;
-54645.9471757349;-9954.863483293473;-49487.18690719449;-46806.206918502685;-54799.056625253754;-47472.02068233737;-60203.08258570226;-43297.69829484204;-64511.24721899596;-41101.102960241195;-16655.20121517196;-55131.29295483744;-13510.62369473263;-54755.96246194392;7444.226139095562;-35338.4432600073;
-54630.144492405;-9946.570986100554;-49461.03536618178;-46788.81726131645;-54805.3374654457;-47475.84283063922;-60206.94943749302;-43292.53504187287;-64563.48324578801;-41121.890082584636;-16798.766469808397;-55181.07028973941;-13519.474985536932;-54789.57948560471;7523.10544527834;-35360.90676318488;
-54653.591472338616;-9940.938346497816;-49490.785538051794;-46804.239964990615;-54792.61932285063;-47464.48814445593;-60195.32653037626;-43292.982076761975;-64514.644684153165;-41097.481977639436;-16696.954273814474;-55139.943079941644;-13505.080462107715;-54758.59996778965;7409.156252045185;-35341.99718737569;
-54633.07257092865;-9949.879044279938;-49474.3793576216;-46792.88527880732;-54802.99053227789;-47467.05859506829;-60188.41984133957;-43294.926678529584;-64556.97888815152;-41131.8589606117;-16754.957050675996;-55173.60480709134;-13541.558509058776;-54789.89241002708;7555.806047416455;-35362.29257134111;
-54646.50596934628;-9940.513663353166;-49494.85355554266;-46798.76378759906;-54783.29864541277;-47457.2014757635;-60203.93195199156;-43286.43301563657;-64509.727300373;-41107.29439345532;-16731.063035853273;-55131.44941704863;-13533.958915943971;-54767.78653476078;7394.739376871512;-35338.66677745185;
-54646.953004235394;-9976.634082392942;-49485.89050601608;-46798.92024981025;-54806.410349179554;-47466.835077623735;-60184.731803504445;-43304.62733562319;-64543.6348967117;-41129.73554488845;-16705.6938058965;-55165.44642036515;-13549.895709740606;-54786.78551754779;7585.220943119639;-35347.026329878136;
-54637.20764365288;-9921.67114277734;-49504.24128821389;-46802.51888066756;-54785.35500590265;-47457.49204844142;-60194.05248094231;-43293.45146339553;-64527.8322133818;-41129.3108617438;-16782.85202775622;-55143.98874568805;-13558.076448211248;-54790.51825887183;7377.729699341024;-35340.5443239861;
-54631.642059283506;-9953.92471002635;-49485.01878798232;-46793.265258463056;-54801.090633999185;-47466.410394479084;-60190.207980896;-43302.056885010825;-64545.44538801258;-41136.75399264741;-16671.853264791163;-55162.83126626388;-13558.054096466793;-54791.233514694395;7599.347245615393;-35349.66383572386;
-54646.729486790835;-9926.029732946126;-49498.36277942214;-46802.25065973409;-54788.998340248865;-47468.667920669075;-60214.05729222981;-43290.5680883608;-64528.01102733744;-41122.85120759621;-16818.726577606987;-55143.3181933544;-13550.365096374166;-54788.05956698174;7359.222454932029;-35333.8388006495;
-54640.11337043207;-9968.63215787794;-49472.971197720915;-46791.90180205129;-54799.95069503197;-47468.7573276469;-60192.04082394133;-43293.78673956236;-64537.15289081966;-41122.96296631849;-16631.441310815968;-55159.54555982895;-13543.212538148468;-54774.71557554193;7620.179071447739;-35352.21193459177;
-54653.99380373881;-9940.334849397523;-49492.394863652575;-46797.40033118729;-54784.885619269095;-47458.20730426399;-60198.4110711111;-43284.22019293549;-64537.24229779748;-41119.766666861375;-16851.918918123116;-55154.96345221561;-13543.614869548665;-54784.393880891075;7359.110696209753;-35342.62303622044;
-54651.11042870408;-9983.07138479607;-49499.48036664491;-46813.51593893957;-54816.55804116226;-47479.150888818614;-60206.48005085946;-43315.64674563966;-64534.917716374126;-41125.46636169748;-16605.557990736725;-55155.72341152709;-13541.402046847588;-54769.17234291701;7619.307353413982;-35358.135146872424;
-54654.217321183365;-9947.755628556684;-49505.69415160348;-46814.81234011798;-54804.82337532323;-47479.419109752074;-60230.77639708238;-43305.02966702338;-64560.488112031;-41140.956120605006;-16896.287130866902;-55172.12959195729;-13563.329108158245;-54804.443395667484;7355.3779548857165;-35355.967027660256;
-54654.06085897218;-9957.523340883654;-49492.03723574129;-46813.605345917385;-54817.3403522182;-47485.25291505491;-60202.72495779097;-43311.80224559334;-64547.32293454683;-41133.15536179011;-16600.931179634474;-55172.57662684639;-13536.238793878412;-54778.1800959325;7607.930315486231;-35389.27112689866;
-54647.780018780235;-9933.070532449548;-49488.21508743943;-46801.937735311716;-54795.94973277447;-47469.24906602491;-60204.28957990284;-43288.73524531547;-64558.610565496754;-41120.77249536187;-16913.855602008774;-55165.178199431684;-13526.001694917883;-54789.11009897114;7359.64713807668;-35341.61720771995;
-54658.77707705225;-9963.245387464212;-49498.36277942214;-46814.74528488461;-54813.02646553832;-47479.26264754089;-60208.357597393704;-43308.4718356695;-64533.82248089582;-41119.87842558366;-16580.479333457868;-55152.594167303345;-13519.63144774812;-54756.85653172214;7602.543545072502;-35362.247867852195;
-54634.90541397398;-9942.055933720581;-49471.51833433132;-46786.40327291528;-54776.43665986499;-47443.835132579225;-60179.68030925755;-43274.22896316397;-64548.70874270306;-41117.48678892694;-16909.76523277345;-55152.08007718088;-13521.754863471373;-54777.7777645323;7388.972626802043;-35331.51421922615;
-54641.968565221854;-9938.546709841099;-49490.04793048477;-46803.36824695686;-54796.24030545239;-47463.52701944435;-60194.70068153152;-43296.84892855274;-64505.77104160441;-41104.47807365395;-16555.311269201193;-55127.5602135134;-13515.183450601513;-54740.60681350313;7583.991597174597;-35341.81837342005;
-54653.34560314961;-9960.004384518194;-49487.05279672775;-46798.78613934352;-54795.65916009655;-47460.95656883199;-60190.900884974115;-43292.915021528606;-64556.44244628459;-41131.70249840051;-16894.67780526612;-55157.64566155025;-13544.73245677143;-54792.26169493934;7428.6916766991235;-35339.33732978551;
-54644.40490536748;-9949.63317509093;-49493.579506108705;-46805.849290591395;-54797.827279308716;-47466.92448460156;-60201.60737056821;-43299.35232393174;-64517.81863186582;-41118.00087904941;-16581.529865447268;-55135.78565547296;-13540.127997413636;-54764.45612483694;7570.8040679459655;-35351.89901016939;
-54637.945251219906;-9933.674029549842;-49481.196639680464;-46786.895011293294;-54786.56200010324;-47454.876894340145;-60195.68415828755;-43284.28724816886;-64558.02942014092;-41130.65196641111;-16889.849828463775;-55160.976071474084;-13553.226119664445;-54796.5308781303;7453.166836877685;-35340.96900713075;
-54630.591527294106;-9928.801349258585;-49481.30839840274;-46789.19724097219;-54778.090688954675;-47447.5008186699;-60187.50341981691;-43280.956838245016;-64507.24625673846;-41108.07670451125;-16597.399604010538;-55136.47855955107;-13538.116340412658;-54758.06352592272;7519.551517909947;-35361.13028062943;
-54643.91316698947;-9938.881986007927;-49473.306473887744;-46787.319694437945;-54792.06052923924;-47457.15677227459;-60189.40331809561;-43284.95780050252;-64546.60767872426;-41120.52662617286;-16846.53214770939;-55151.38717310276;-13541.938488714515;-54789.93711351599;7473.931607476665;-35331.067184337044;
-54645.23191991233;-9943.665259321364;-49482.403633881055;-46789.37605492784;-54778.26950291032;-47450.09362102671;-60197.58405656625;-43280.97918998947;-64512.118937029714;-41110.37893419015;-16627.52975553629;-55136.27739385097;-13535.545889800298;-54764.76904925932;7484.593389581846;-35347.80864093407;
-54645.79071352372;-9962.68659385283;-49480.0790524577;-46798.36145619887;-54801.69413109948;-47464.3540339892;-60192.957245464;-43291.32804767228;-64549.044018869885;-41112.68116386905;-16819.71005436302;-55160.4172778627;-13526.046398406792;-54778.090688954675;7490.069566973397;-35348.12156535644;
-54660.654623586495;-9944.15699769938;-49505.381227181104;-46814.18649127323;-54794.720386829424;-47461.35890023219;-60194.76773676488;-43294.658457596124;-64519.15973653314;-41115.89981507061;-16663.985450742897;-55127.783730957955;-13533.578936288231;-54756.87888346659;7463.202770138118;-35333.90585588287;
-54663.649757343504;-9972.409602690888;-49485.957561249445;-46809.425569704246;-54816.535689417804;-47476.75925216189;-60205.27305665887;-43303.129768744686;-64562.92445217663;-41130.8084286223;-16788.775240036874;-55163.434763364174;-13538.093988668203;-54779.632959322094;7549.972242113619;-35341.483097253215;
-54671.96460628088;-9944.91695701086;-49503.436625413495;-46814.27589825105;-54798.6319421091;-47469.13730730263;-60210.68217881706;-43296.468948897;-64535.94589661907;-41120.9066058286;-16717.093195568705;-55147.94500445664;-13533.064846165758;-54764.16555215902;7446.729534474556;-35351.13905085791;
-54647.377687380045;-9954.68466933783;-49478.60383732365;-46797.48973816511;-54805.47157591243;-47465.650435167605;-60202.0097019684;-43295.99956226344;-64556.53185326241;-41127.96975707648;-16753.07950414175;-55157.086867938866;-13533.578936288231;-54771.116944684625;7598.229658392627;-35339.91847514135;
-54635.263041885264;-9923.079302678027;-49480.011997224334;-46789.59957237239;-54772.70391854095;-47441.465847666965;-60181.893131958626;-43273.08902419675;-64519.271495255416;-41105.796826576814;-16754.487664042434;-55128.49898678053;-13518.156232614068;-54753.50377005384;7415.034760836931;-35337.795059418095;
-54641.05214369919;-9953.745896070706;-49478.5814855792;-46800.060188777476;-54808.712578858445;-47470.56781894778;-60199.79687926733;-43298.078274497784;-64544.32780078981;-41112.725867357956;-16700.21762850495;-55145.68747826666;-13517.597439002686;-54757.23651137788;7590.607713533368;-35336.1410303284;
-54662.06278348718;-9942.055933720581;-49498.22866895541;-46810.76667437157;-54799.011921764846;-47471.68540617054;-60214.05729222981;-43295.843100052254;-64537.06348384184;-41111.42946617955;-16798.542952363845;-55138.132588640765;-13523.163023372057;-54770.3793371176;7371.426507404627;-35342.60068447598;
-54666.28726318923;-9973.88481782494;-49479.40850012404;-46807.9950580591;-54819.486119685906;-47482.838926653734;-60212.224449184476;-43308.89651881415;-64566.00899291146;-41134.16119029059;-16674.401363659068;-55171.32492915689;-13537.512843312365;-54783.6786250685;7613.026513222041;-35372.887298212925;
-54664.141495721524;-9946.705096567286;-49495.6358665986;-46809.35851447088;-54796.79909906377;-47469.89726661411;-60214.929010263564;-43291.97624826148;-64550.18395783711;-41119.31963197227;-16845.638077931177;-55154.9187487267;-13528.885069952616;-54785.10913671365;7364.02807998992;-35363.18664111932;
-54654.217321183365;-9965.122933998458;-49485.21995368242;-46810.72197088265;-54820.76016911986;-47484.13532783215;-60215.59956259723;-43311.355210704234;-64554.16256835015;-41125.82398960877;-16638.504462063847;-55155.321080126894;-13528.974476930438;-54776.52606684281;7621.475472626147;-35357.151670116386;
-54660.296995675206;-9961.569006630065;-49501.02263701232;-46816.756941885586;-54802.81171832225;-47471.57364744826;-60219.622876599184;-43302.50391989994;-64565.56195802236;-41133.89296935713;-16882.987842915994;-55164.50764709803;-13538.384561346122;-54795.83797405219;7357.389611886694;-35360.95146667379;
-54632.0443906837;-9960.250253707201;-49472.255941898344;-46794.78517708602;-54799.86128805415;-47463.7505368889;-60195.304178631806;-43298.52530938689;-64542.316143788834;-41126.87452159817;-16614.699854218943;-55147.67678352318;-13533.802453732784;-54777.531895343294;7617.787434791021;-35365.91355394287;
-54642.259137899775;-9905.332017580511;-49481.10723270264;-46785.41979615924;-54778.76124128834;-47452.41820245006;-60204.669559558584;-43277.49231785445;-64546.96530663554;-41114.46930342547;-16888.329909840813;-55143.83228347687;-13534.562413044265;-54785.91379951403;7356.562597341847;-35327.96029185776;
-54635.01717269626;-9934.992782472704;-49475.675758800004;-46786.693845593196;-54790.02652049381;-47454.63102515114;-60187.592826794724;-43284.82369003579;-64522.87012611272;-41110.73656210143;-16578.04299331224;-55133.84105370534;-13531.969610687449;-54757.124752655596;7606.320989885448;-35350.4908502687;
-54650.1493036925;-9944.939308755316;-49484.012959481835;-46792.281781707024;-54782.69514831247;-47445.802086091295;-60194.99125420943;-43279.503974855426;-64540.01391410994;-41111.42946617955;-16891.839133720296;-55133.55048102743;-13529.443863564;-54775.92256974251;7369.213684703552;-35329.70372792527;
-54642.259137899775;-9954.818779804562;-49477.82152626771;-46799.0990637659;-54797.02261650832;-47457.402641463596;-60190.610312296194;-43294.52434712939;-64527.228716281505;-41115.296317970315;-16567.537673418246;-55131.67293449318;-13526.515785040354;-54753.637880520575;7600.241315393605;-35350.73671945772;
-54636.76060876377;-9938.032619718626;-49481.73308154739;-46792.3935404293;-54785.93615125849;-47447.72433611445;-60188.799820995315;-43283.37082664619;-64557.26946082943;-41125.153437275105;-16901.271569880435;-55147.833245734364;-13537.088160167714;-54782.3822238901;7394.60526640478;-35329.92724536982;
-54650.81985602616;-9943.039410476615;-49488.41625313953;-46803.323543467945;-54798.20725896445;-47463.1023362997;-60205.071890958774;-43296.133672730175;-64519.94204758907;-41115.47513192596;-16573.61734791009;-55127.5602135134;-13531.567279287254;-54754.93428169898;7570.066460378941;-35351.563734002564;
-54624.780073735725;-9922.833433489017;-49476.9274564895;-46786.51503163756;-54786.36083440314;-47452.239388494425;-60189.13509716214;-43279.973361488985;-64562.52212077643;-41127.388611720635;-16900.645721035686;-55153.84586499284;-13540.642087536107;-54792.97695076191;7418.387522505227;-35337.012748362155;
-54637.67703028644;-9939.954869741783;-49474.53581983278;-46789.420758416745;-54782.06929946772;-47448.21607449247;-60190.94558846302;-43280.599210333734;-64511.358977718235;-41100.38770441863;-16589.308272517716;-55119.33477155385;-13515.831651190718;-54749.860435707626;7531.934384338187;-35342.690091453806;
-54641.87915824404;-9959.087962995525;-49465.84099123967;-46782.33525542441;-54781.801078534256;-47441.398792433596;-60182.38487033664;-43274.94421898654;-64551.68152471561;-41115.43042843705;-16875.09767712327;-55142.55823404292;-13524.705293739475;-54782.13635470109;7432.6255837232575;-35339.247922807685;
-54655.06668747267;-9952.628308847941;-49497.580468366206;-46813.605345917385;-54799.481308398405;-47466.857429368196;-60207.64234157114;-43297.877108797686;-64515.404643464644;-41110.334230701235;-16601.400566268036;-55117.05489361941;-13526.068750151248;-54754.822522976705;7500.664293845212;-35339.404385018875;
