Año;Mes;Dia; Hora
2020;09;20;09-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-54918.83962378975;-10232.136873261557;-49823.692419969135;-46964.30080703507;-55260.4413343002;-47983.94268559726;-60361.10941900127;-43792.43180661581;-64653.85134862082;-41240.510790408945;-16773.039611940338;-55814.786948536275;-13707.117880239235;-54899.77358576937;7482.67113955869;-35596.0024113658;
-54920.62776334617;-10206.812346793693;-49836.29880384193;-46960.81393490004;-55235.36267702135;-47961.233313230674;-60340.52346235794;-43770.54944879407;-64640.12737752526;-41226.451543146555;-17018.55117303743;-55784.232113865866;-13694.131516710702;-54902.0087602149;7216.5512700738045;-35551.94712304439;
-54925.478091892975;-10240.652887899028;-49823.558309502405;-46968.97232162623;-55264.71051749117;-47986.24491527616;-60360.349459689794;-43794.95755373926;-64641.33437172585;-41238.767354341435;-16742.97651564795;-55794.96095120442;-13693.796240543872;-54881.53456229384;7487.208543683118;-35573.941239588414;
-54921.94651626903;-10205.53829735974;-49830.08501888335;-46960.143382566384;-55242.224662569126;-47972.275074991594;-60362.78579983542;-43776.22679188571;-64654.14192129874;-41233.42528741661;-17047.027295473494;-55800.861811740615;-13690.555237597853;-54900.39943461412;7223.793235277323;-35560.28432372622;
-54917.87849877817;-10228.06885577069;-49834.55536777442;-46974.62731297342;-55265.62693901383;-47983.763871641626;-60349.6429740957;-43800.27726891962;-64640.21678450308;-41242.947130554574;-16732.4488440095;-55798.73839601736;-13703.385138915199;-54891.279922876354;7462.554569548914;-35586.257050783286;
-54922.4159029026;-10225.520756902786;-49839.02571666548;-46965.2842837911;-55247.678488216225;-47966.68713887777;-60348.57009036185;-43783.15583266686;-64664.55783421491;-41249.56324691335;-17062.070019491915;-55808.282590899784;-13719.903078067671;-54927.690914594044;7229.023543479865;-35561.87129758255;
-54931.0660280068;-10233.723847117883;-49845.932405702166;-46978.09183336399;-55262.81061921247;-47981.26047626263;-60364.484532414026;-43800.56784159754;-64640.37324671427;-41251.01611030294;-16725.855079395187;-55804.97453272039;-13726.385083959709;-54901.3605596257;7456.51959854598;-35586.391161250016;
-54915.17393769907;-10201.760852546795;-49824.1618066027;-46950.24155977268;-55232.70281943117;-47953.63372011587;-60328.92290698563;-43768.53779179309;-64657.047648077925;-41244.77997359991;-17055.878586277795;-55802.24761989685;-13726.76506361545;-54920.91833602409;7262.707622374013;-35558.89851556999;
-54912.29056266434;-10226.59364063664;-49845.28420511296;-46971.7886414276;-55252.03707838501;-47972.05155754704;-60350.73820957401;-43792.118882193434;-64617.70857783659;-41232.48651414949;-16717.361416502168;-55777.0125004068;-13710.247124462978;-54884.015605928376;7428.334048787839;-35569.06855929716;
-54913.29639116483;-10217.608239365607;-49834.01892590749;-46962.7361849232;-55247.65613647177;-47970.196362757255;-60361.265881212465;-43783.69227453379;-64665.40720050421;-41253.47480219303;-17044.568603583408;-55808.19318392196;-13726.027456048425;-54924.5169668814;7286.087547074265;-35559.43495743692;
-54921.72299882448;-10220.536317889253;-49837.55050153143;-46965.61955995793;-55242.80580792497;-47964.22844698768;-60344.01033449297;-43786.35213212397;-64627.43158667465;-41242.96948229903;-16739.579050490745;-55787.76368948981;-13720.037188534403;-54895.66086478959;7406.5634496883695;-35572.533079687724;
-54908.49076610694;-10216.982390520858;-49820.339658300836;-46950.59918768397;-55235.83206365491;-47950.191551469754;-60327.04536045139;-43771.35411159445;-64655.103046310316;-41243.61768288824;-17016.830088714374;-55796.99495994985;-13714.71747335404;-54917.8114435448;7323.549070781359;-35557.62446613604;
-54920.58305985726;-10212.042654996236;-49831.023792150474;-46963.27262679012;-55237.24022355559;-47961.657996375325;-60348.748904317494;-43778.23844888669;-64615.83103130234;-41227.97146176952;-16753.146559375116;-55777.90657018502;-13696.18787720059;-54882.71920474997;7378.668472608147;-35567.10160578509;
-54899.12538518017;-10217.094149243136;-49814.95288788711;-46950.95681559525;-55240.056543356965;-47956.695909106245;-60332.521537842935;-43773.119899406425;-64650.94562184163;-41235.01226127294;-16990.65619595721;-55788.210724378914;-13690.532885853398;-54907.574344584275;7347.197216415074;-35537.887875782;
-54915.68802782155;-10197.514021100285;-49838.28810909845;-46967.3853477699;-55242.001145124574;-47970.35282496844;-60354.42624740914;-43781.09947217697;-64620.279028448946;-41226.943281524575;-16789.42344062608;-55775.76080271731;-13682.106278193747;-54879.880533204145;7333.0709139193195;-35558.9432190589;
-54889.603542042205;-10212.288524185244;-49804.29110578193;-46940.38444046789;-55233.70864793166;-47950.43742065876;-60326.240697650996;-43767.1296318924;-64661.9650318581;-41243.237703232495;-16960.391933964722;-55805.95800947643;-13699.339473168788;-54910.94945799702;7381.194219731596;-35565.2464109953;
-54916.82796678877;-10192.127250686557;-49833.974222418576;-46957.975263354216;-55229.6853339297;-47953.67842360478;-60350.17941596263;-43772.40464358385;-64609.03610098793;-41220.729496566;-16819.777109596387;-55765.88133166806;-13693.259798676945;-54881.62396927166;7298.895096647156;-35549.15315498748;
-54906.0097224724;-10222.547974890229;-49808.09090233933;-46944.47480970321;-55235.720304932634;-47949.409240413814;-60324.631372050215;-43771.59998078347;-64656.1088748108;-41247.082203278806;-16913.185049675114;-55806.15917517652;-13715.566839643341;-54912.178803942064;7413.358380002783;-35575.5952686781;
-54909.608353329706;-10195.658826310495;-49827.02282989298;-46953.214341785235;-55222.30925825945;-47950.63858635886;-60344.81499729335;-43767.1296318924;-64614.4005196572;-41222.85291228926;-16859.965546127027;-55778.62182600759;-13698.892438279681;-54889.33532110874;7270.9107125891105;-35570.70023664239;
-54904.44510036053;-10222.2126987234;-49821.50194901251;-46958.310539521044;-55249.08664811691;-47965.927179566286;-60345.686715327116;-43782.66409428884;-64651.236194519544;-41245.15995325565;-16865.173502585116;-55799.47600358439;-13714.3374936983;-54909.027207973864;7445.433133296148;-35575.617620422556;
-54923.712304081004;-10203.169012447479;-49842.26671961149;-46963.65260644587;-55228.05365658447;-47957.478220162186;-60346.446674638595;-43773.27636161761;-64630.694941365124;-41236.040441517885;-16912.760366530463;-55782.24280860935;-13717.131461755213;-54903.863955004694;7253.454000169516;-35559.63612313702;
-54915.86684177719;-10239.35648672062;-49834.9129956857;-46966.82655415852;-55257.02151739854;-47974.309083737026;-60354.11332298676;-43793.035303716104;-64649.13513054075;-41249.250322490974;-16830.193022512558;-55795.765614004806;-13720.57363040133;-54908.02137947338;7463.962729449598;-35564.68761738391;
-54923.801711058826;-10198.586904834141;-49847.29586211394;-46965.12782157992;-55230.7358659191;-47953.834885815966;-60338.60121233478;-43777.18791689729;-64645.06711304988;-41249.76441261345;-16960.995431065017;-55791.921113958495;-13728.173223516134;-54915.41980688809;7249.43068616756;-35564.12882377253;
-54903.12634743767;-10221.229221967367;-49808.82850990636;-46951.1803330398;-55240.95061313517;-47957.43351667327;-60331.56041283136;-43776.3832540969;-64639.16625251368;-41243.662386377146;-16794.050251728328;-55786.15436388903;-13712.549354141875;-54901.65113230362;7485.487459360059;-35561.46896618235;
-54904.713321293995;-10185.39937560551;-49815.98106813205;-46948.85575161645;-55219.783511136004;-47948.55987412451;-60345.262032182465;-43758.501858532654;-64631.36549369878;-41221.981194255495;-16985.783515665953;-55778.286549840755;-13688.253007918956;-54895.34794036722;7225.38020913365;-35553.80231783418;
-54910.368312641185;-10225.051370269224;-49814.43879776464;-46957.63998718739;-55245.75623819307;-47965.81542084401;-60344.18914844861;-43781.88178323291;-64637.51222342399;-41231.05600250435;-16753.683001242043;-55789.685939512965;-13683.08975494978;-54880.640492515624;7489.421366384193;-35569.403835463985;
-54911.99998998642;-10211.64032359604;-49820.47376876757;-46952.588492940486;-55221.30342975896;-47941.16144670981;-60325.816014506345;-43758.72537597721;-64634.91942106717;-41223.83638904529;-17015.779556724974;-55771.93865441545;-13674.529036823396;-54890.07292867576;7234.209148193497;-35540.883009539015;
-54902.56755382628;-10231.935707561459;-49812.38243727475;-46959.025795343616;-55243.5881189809;-47960.29453996355;-60340.27759316893;-43777.54554480858;-64626.55986864089;-41227.12209548022;-16726.771500917854;-55770.06110788121;-13670.349260610255;-54867.8999981761;7499.278485688983;-35541.55356187267;
-54920.18072845707;-10207.169974704979;-49830.397943305725;-46960.545713966574;-55230.64645894128;-47955.28774920556;-60345.50790137147;-43769.85654471595;-64647.03406656195;-41233.15706648315;-17033.07980693338;-55785.68497725546;-13685.861371262237;-54899.77358576937;7249.765962334391;-35546.91798054195;
-54903.97571372697;-10215.373064920077;-49824.92176591418;-46964.256103546155;-55243.85633991437;-47963.84846733195;-60342.95980250357;-43787.08973969099;-64625.241115718025;-41239.05792701935;-16717.4955269689;-55776.43135505097;-13693.975054499515;-54884.66380651758;7486.090956460352;-35563.592381905604;
-54903.39456837113;-10207.281733427255;-49828.72156247158;-46958.66816743233;-55228.47833972912;-47951.48795264816;-60343.429189137125;-43774.10337616246;-64663.52965396996;-41257.81104061735;-17056.303269422446;-55801.53236407428;-13721.132424012712;-54926.32745818228;7254.035145525354;-35562.51949817175;
-54896.957265968;-10207.147622960523;-49825.793483947935;-46959.651644188365;-55235.11680783234;-47961.54623765305;-60348.27951768393;-43778.99840819817;-64619.228496459546;-41233.62645311671;-16715.77444264584;-55773.90560792752;-13701.261723191945;-54885.37906234015;7450.641089754235;-35561.6924836269;
-54911.709417308506;-10220.871594056081;-49829.705039227614;-46959.13755406589;-55232.009915353054;-47953.968996282696;-60343.0939129703;-43773.254009873155;-64656.55590969991;-41248.31154922385;-17046.490853606567;-55796.14559366055;-13721.557107157363;-54918.30318192282;7271.335395733762;-35557.445652180395;
-54908.401359129115;-10198.229276922855;-49827.469864782084;-46964.50197273517;-55238.871900900835;-47964.16139175432;-60349.575918862334;-43781.792376255085;-64624.7046738511;-41240.15316249766;-16725.139823572616;-55779.337081830156;-13716.036226276903;-54889.8047077423;7434.704295957601;-35580.95968734738;
-54889.40237634211;-10195.524715843763;-49805.05106509341;-46939.55742592304;-55218.21888902413;-47939.19449319774;-60329.61581106375;-43757.384271309886;-64659.439284734646;-41243.81884858833;-17039.450054103145;-55794.6703785265;-13712.906982053159;-54916.023303988375;7303.365445538217;-35555.277532968226;
-54893.98448395544;-10186.44990759491;-49817.94802164412;-46951.80618188455;-55220.36465649184;-47949.67746134728;-60336.857776267265;-43763.17337312381;-64605.750394553;-41216.21444418603;-16728.760806174374;-55755.55482572971;-13690.018795730924;-54869.889303432625;7402.070749052853;-35545.86744855255;
-54905.115652694185;-10218.16703297699;-49810.77311167397;-46947.02290857112;-55224.25386002706;-47944.55891186702;-60330.35341863077;-43758.59126551048;-64647.548156684425;-41224.05990648984;-17001.720309462584;-55783.47215455439;-13688.387118385688;-54891.2575711319;7331.26042261844;-35546.78387007521;
-54913.76577779839;-10203.861916525593;-49825.54761475893;-46964.837248902;-55228.21011879565;-47952.650243359836;-60338.534157101414;-43769.58832378249;-64612.43356614513;-41217.42143838661;-16756.052286154307;-55758.862883909096;-13676.853618246749;-54860.21099808348;7375.6286353622245;-35560.06080628167;
-54900.66765554758;-10201.582038591152;-49805.96748661608;-46949.12397254992;-55229.41711299624;-47947.77756306858;-60329.392293619196;-43763.955684179746;-64657.89701436723;-41234.073488005815;-16984.777687165464;-55792.39050059205;-13684.52026659492;-54895.414995600586;7367.9396352695985;-35556.529230657725;
-54903.84160326023;-10197.134041444546;-49829.995611905535;-46965.84307740248;-55225.95259260567;-47949.63275785837;-60334.26497391045;-43767.28609410359;-64612.81354580088;-41219.880130276695;-16789.781068537362;-55752.33617452814;-13680.541656081874;-54870.53750402183;7342.324536123817;-35553.77996608972;
-54893.71626302198;-10212.377931163064;-49816.785730932446;-46958.57876045451;-55239.07306660093;-47958.59580738495;-60343.9432792596;-43771.80114648356;-64653.27020326498;-41240.15316249766;-16944.522195401456;-55783.33804408766;-13690.510534108942;-54896.666693290084;7402.249563008495;-35552.64002712251;
-54931.267193706895;-10203.750157803317;-49839.13747538775;-46972.21332457225;-55233.44042699819;-47960.339243452465;-60348.48068338403;-43774.97509419621;-64622.22363021656;-41228.10557223625;-16843.022923829903;-55767.803581691216;-13687.627159074207;-54881.10987914919;7299.677407703091;-35569.247373252794;
-54911.66471381959;-10235.221413996389;-49811.75658843;-46955.53892320859;-55235.40738051026;-47948.023432257585;-60323.089101682795;-43771.33175985;-64663.976688859075;-41254.61474116024;-16913.766195030952;-55793.77630874829;-13712.191726230589;-54910.792995785836;7433.832577923844;-35556.90921031347;
-54906.188536428046;-10195.859992010593;-49820.831396678856;-46955.315405764035;-55214.30733374445;-47944.5142083781;-60341.953974003074;-43757.384271309886;-64614.10994697928;-41218.896653520664;-16874.896511423172;-55754.28077629576;-13688.208304430045;-54881.19928612701;7280.030224326876;-35544.436936907405;
-54893.71626302198;-10211.59562010713;-49797.29500976742;-46941.747896879664;-55223.15862454875;-47945.162408967306;-60329.727569786024;-43756.266684087124;-64643.72600838257;-41230.653671104155;-16858.155054826148;-55786.73550924486;-13694.846772533272;-54890.43055658705;7449.925833931665;-35560.03845453721;
-54893.09041417723;-10176.279863867745;-49820.205547834106;-46950.554484195054;-55206.05954004044;-47936.713449563205;-60322.396197604685;-43745.60490198194;-64610.421909144156;-41210.4253423721;-16904.132593170714;-55747.46349423689;-13684.52026659492;-54870.89513193311;7245.4967791434265;-35537.08321298161;
-54890.519963564875;-10221.028056267269;-49807.129777327755;-46947.693460904775;-55230.28883103;-47953.276092204585;-60334.08615995481;-43763.37453882391;-64629.443243675625;-41221.89178727767;-16804.577923366778;-55761.90272115502;-13688.141249196678;-54871.073945888755;7470.377680108271;-35541.39709966148;
-54921.00774300191;-10201.336169402144;-49834.37655381877;-46961.86446688944;-55221.23637452559;-47953.18668522676;-60351.073485740846;-43760.58057076699;-64639.23330774705;-41227.926758280606;-16956.815654851875;-55778.644177752045;-13699.652397591162;-54885.98255944045;7245.943814032533;-35564.86643133956;
-54902.58990557074;-10230.236974982856;-49798.99374234602;-46950.86740861743;-55231.92050837523;-47955.10893524992;-60337.30481115638;-43762.68163474579;-64633.86888907777;-41225.64688034617;-16779.70043178802;-55772.765668960295;-13688.655339319152;-54875.99132966892;7496.551572865435;-35556.37276844654;
-54910.68123706356;-10189.199172162911;-49818.19389083313;-46953.504914463156;-55212.586249421394;-47940.893225776344;-60331.2921918979;-43748.04124212757;-64636.10406352331;-41219.58955759878;-16990.45503025711;-55774.55380851672;-13683.223865416512;-54880.52873379335;7242.971032019977;-35568.10743428558;
-54899.08068169125;-10210.07570148417;-49807.86738489478;-46958.35524300996;-55236.65907819976;-47956.47239166169;-60340.07642746883;-43768.984826682194;-64624.749377340006;-41217.62260408671;-16740.964858646974;-55762.59562523313;-13671.019812943914;-54856.59001548171;7505.112290991819;-35553.26587596725;
-54906.05442596131;-10209.181631705957;-49830.37559156127;-46963.67495819032;-55227.02547633952;-47953.87958930488;-60353.24160495301;-43765.81087896954;-64649.492758452034;-41231.92772053811;-17023.71442600661;-55779.78411671927;-13688.588284085785;-54887.994216441424;7245.943814032533;-35544.146364229484;
-54914.05635047631;-10222.369160934588;-49827.04518163743;-46971.07338560503;-55244.325726547926;-47962.73088010918;-60338.44475012359;-43782.59703905547;-64629.59970588681;-41235.36988918423;-16731.040684108815;-55763.28852931125;-13689.571760841818;-54875.03020465734;7497.803270554933;-35550.382500932516;
-54919.040789489845;-10217.652942854518;-49834.5106642855;-46969.15113558187;-55230.825272896924;-47956.45003991724;-60353.018087508455;-43767.867239459425;-64656.08652306635;-41246.29989222287;-17046.669667562208;-55779.270026596794;-13702.692234837084;-54905.3615218832;7256.203264737519;-35551.83536432211;
-54911.79882428632;-10218.122329488078;-49818.015076877484;-46961.14921106687;-55233.57453746493;-47955.220693972195;-60338.534157101414;-43770.32593134951;-64630.02438903146;-41233.76056358344;-16716.556753701778;-55769.23409333636;-13690.979920742504;-54870.69396623301;7491.902410018732;-35575.66232391147;
-54915.15158595462;-10202.029073480258;-49825.502911270014;-46957.88585637639;-55225.59496469438;-47949.565702625005;-60338.57886059033;-43762.480469045695;-64655.371267243776;-41239.01322353044;-17047.384923384776;-55772.02806139327;-13697.730147568005;-54897.62781830166;7266.172142764586;-35539.51955312724;
-54910.18949868554;-10214.233125952856;-49822.261908324;-46962.75853666765;-55230.15472056326;-47953.119629993394;-60337.70714255657;-43771.62233252792;-64617.99915051451;-41225.1774937126;-16717.137899057616;-55753.58787221764;-13680.943987482071;-54865.553065008295;7446.28249958545;-35549.10845149856;
-54892.97865545496;-10214.054311997214;-49816.65162046572;-46956.03066158661;-55224.07504607142;-47948.98455726916;-60339.13765420171;-43762.502820790156;-64661.92032836918;-41246.00931954495;-17043.115740193814;-55781.79577372024;-13703.541601126386;-54906.50146085041;7281.460735972016;-35557.98209404732;
-54907.999027728925;-10196.418785621976;-49818.08213211085;-46954.756612152654;-55220.275249514016;-47953.09727824894;-60346.80430254988;-43760.69232948928;-64618.803813314895;-41225.132790223695;-16724.804547405787;-55759.7122501984;-13685.727260795506;-54867.60942549818;7416.08529282633;-35571.639009909515;
-54920.359542412705;-10233.097998273135;-49830.84497819484;-46964.52432447962;-55231.65228744177;-47955.377156183386;-60345.03851473791;-43767.68842550379;-64661.383886502255;-41247.32807246782;-17024.362626595812;-55772.832724193664;-13711.901153552672;-54898.67835029106;7311.836756686778;-35543.83343980711;
-54915.0621789768;-10211.372102662577;-49824.51943451398;-46962.49031573419;-55222.376313492816;-47955.846542816944;-60356.572014876845;-43761.787564967584;-64617.23919120303;-41223.232891944994;-16740.674285969053;-55752.31382278369;-13688.007138729947;-54857.52878874884;7406.94342934411;-35556.86450682455;
-54895.97378921197;-10206.87940202706;-49804.872251137764;-46944.09483004747;-55214.061464555445;-47941.89905427684;-60325.23486915051;-43749.31529156152;-64655.863005621795;-41238.20856073005;-17005.27423683098;-55771.82689569317;-13697.707795823551;-54890.25174263141;7358.17192294263;-35545.778041574726;
-54903.57338232677;-10203.169012447479;-49828.14041711574;-46965.306635535555;-55221.07991231441;-47951.934987537265;-60342.51276761446;-43761.31817833402;-64607.560885853876;-41218.31550816483;-16765.015335680884;-55732.80074987421;-13679.245254903468;-54856.76882943736;7368.319614925339;-35540.05599499417;
-54902.76871952638;-10220.44691091143;-49821.23372807905;-46960.88099013341;-55232.1887293087;-47949.29748169154;-60332.521537842935;-43764.60388476895;-64655.997116088525;-41239.28144446391;-16973.579463193353;-55769.74818345883;-13689.169429441623;-54892.77748975486;7375.025138261931;-35545.17454447443;
-54913.43050163156;-10213.987256763847;-49835.06945789688;-46971.16279258285;-55226.10905481685;-47954.50543814963;-60348.21246245057;-43766.973169681216;-64621.396615671714;-41230.76542982643;-16807.32718793478;-55744.98245060235;-13685.995481728969;-54872.415050556076;7327.661791761136;-35557.4903556693;
-54892.53162056585;-10221.273925456277;-49802.83824239233;-46951.80618188455;-55230.15472056326;-47953.03022301558;-60341.73045655852;-43760.84879170046;-64659.19341554564;-41236.465124662536;-16941.795282577907;-55774.374994561076;-13688.700042808063;-54894.632684544646;7396.929847828133;-35550.15898348796;
-54930.03784776186;-10200.911486257493;-49833.79540846293;-46976.147231596384;-55233.86511014284;-47964.250798732144;-60358.78483757792;-43770.4823935607;-64630.35966519829;-41225.87039779072;-16849.77315065541;-55756.493598996836;-13683.067403205325;-54877.779469225345;7282.846544128245;-35568.845041852604;
-54924.628725603674;-10240.921108832492;-49820.85374842331;-46974.91788565134;-55253.66875573024;-47975.65018840435;-60359.81301782287;-43784.27341988962;-64674.77258143099;-41254.07829929332;-16906.256008893968;-55785.17088713299;-13701.529944125408;-54903.75219628242;7430.077484855353;-35562.340684216106;
