Año;Mes;Dia; Hora
2020;11;29;14-46-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;3;-3;-23;-10;-6;-3;-3;
0;-30;6;7;3;0;0;-2;
-1;-14;-5;-8;-3;-2;0;-1;
1;30;5;3;2;0;0;2;
2;-11;-15;15;1;-2;-1;0;
0;36;18;-15;-2;-3;0;-2;
-2;14;-26;-7;0;-2;0;-3;
-4;-5;-6;3;-2;1;0;-1;
-5;13;3;4;-1;0;-2;-1;
1;-11;14;11;-1;0;-1;0;
0;-5;-3;-12;0;-1;-2;-1;
-1;-16;14;19;-3;-4;-4;-4;
-6;-44;-13;-1;-4;-2;-1;-3;
0;0;-13;-11;-4;-2;-1;0;
2;20;17;1;1;0;0;-2;
-3;-4;-10;-12;-3;-1;0;-3;
1;14;2;-17;-2;-1;-1;-2;
-2;0;6;1;1;0;0;0;
3;13;2;-5;1;-2;0;2;
3;-4;-2;6;3;2;-2;3;
-1;3;-8;2;0;-1;-1;-2;
-1;-10;10;27;7;1;-1;-1;
-3;-33;-15;-36;-12;-3;0;-2;
-1;13;2;-3;2;1;-1;-2;
-1;9;-14;-7;-6;-1;-3;-3;
-4;7;-5;21;4;1;-1;-1;
1;-4;12;18;5;1;-2;-1;
0;15;6;0;0;2;1;0;
-1;4;-5;-10;-4;-1;-2;-1;
-4;-18;-11;-5;-2;-1;-1;-1;
-3;6;-14;-5;-4;-1;0;-1;
2;19;32;-1;-2;1;-1;0;
-4;-19;-22;-4;-3;0;-2;-2;
0;-5;13;-16;-3;-1;-3;0;
-2;1;-7;0;3;-1;-3;-1;
0;8;12;11;2;-1;1;1;
-5;-10;-1;0;-3;-1;-1;-1;
1;15;-3;-8;-1;-1;-1;-1;
2;-15;6;-1;0;-1;1;-1;
0;-14;-17;14;4;2;1;-1;
0;-1;11;-1;-2;-2;0;-2;
-3;0;-3;-7;-2;0;-2;0;
0;8;-2;-1;1;1;-1;0;
-4;-8;3;-1;-2;-1;-2;-1;
1;-3;3;0;1;2;0;0;
3;10;-7;-6;-4;-1;-2;0;
-3;-7;-7;4;-1;-3;-1;-2;
2;17;8;17;0;-2;0;-2;
-5;-21;-9;-35;-9;-2;0;-2;
-3;-8;-9;0;-1;-3;-1;0;
-2;-5;9;-2;5;1;-2;-1;
-1;1;-2;6;-1;-3;-3;-2;
-1;4;-9;11;5;-1;-1;-2;
-2;1;-9;-6;-2;0;0;-1;
4;23;10;-4;0;-1;-2;0;
-4;-26;-13;-13;-7;-2;-2;-1;
-4;-12;-9;-15;-5;-1;-1;1;
-2;11;7;5;1;1;0;0;
-3;-10;-7;-10;-2;-2;-1;-1;
0;10;-1;14;3;-3;0;-1;
-1;0;4;1;1;0;-2;-3;
2;4;6;0;-4;-2;0;1;
-2;3;-12;-16;-1;-1;-2;-1;
1;-4;0;9;2;-1;-1;3;
-1;-6;8;-7;-3;-1;-2;-2;
1;0;0;18;3;0;1;0;
-2;-3;7;-4;-3;-1;1;-1;
1;15;-5;8;2;0;0;-2;
0;10;-1;8;0;-1;-1;-3;
-1;-1;-4;-13;-2;-3;-2;-2;
0;-6;-1;10;2;1;0;-1;
3;22;10;-10;-3;-1;-1;0;
-2;-12;-13;-2;1;1;-1;0;
-4;-14;-5;-4;0;-1;0;-2;
1;-2;10;-2;4;0;1;-1;
-1;2;-3;-3;-2;-2;1;-1;
-1;-2;3;0;-3;-2;-4;0;
-2;-3;-11;-15;-3;-1;-1;-3;
-1;2;11;19;2;0;3;-1;
0;-4;6;3;2;0;0;1;
0;1;-11;-9;-1;-2;0;-3;
-5;-14;-22;-10;-5;-2;-2;0;
1;4;8;1;0;-1;-4;-1;
0;4;4;0;0;-1;-2;-4;
-1;0;-3;3;2;-2;-1;-1;
0;2;2;-2;-2;-1;0;1;
1;-5;-6;13;0;1;0;0;
0;-2;-5;-18;-2;-2;-1;-2;
2;15;14;3;-8;-4;-2;-2;
-3;-7;-14;5;1;1;-1;-3;
-1;9;-3;-2;1;0;0;-1;
-3;-15;1;0;-1;2;0;-1;
-2;-1;1;-3;1;0;-2;0;
-1;5;8;-1;-1;-2;-1;1;
1;-8;-10;-5;-2;4;2;-1;
-2;-1;1;13;0;-1;0;1;
1;-8;3;-19;-8;-4;0;0;
1;-7;-5;4;0;-1;-2;-1;
-2;-6;-5;-11;-1;-2;-3;-4;
-1;1;-1;10;-2;-3;-1;0;
3;-1;1;8;1;0;-2;1;
-1;11;-7;-9;-2;-1;-3;0;
-1;-5;-2;7;-1;-1;0;-2;
-1;-5;-1;-15;1;-3;-2;-2;
-6;-16;-4;-5;-3;-1;-2;-2;
1;1;-2;-4;4;3;1;1;
1;4;-5;7;-1;-1;0;-1;
0;6;8;8;1;-2;0;-2;
0;13;1;13;2;-1;-2;-3;
-4;-10;-8;-12;-2;-3;-2;1;
-2;-8;-5;4;-3;-2;-1;0;
2;7;0;-13;-4;1;0;0;
-3;-1;1;-3;-6;-2;-2;-2;
1;10;9;7;3;1;-3;0;
-3;4;1;0;-2;-1;-2;-2;
0;-2;-1;4;3;0;-1;0;
-4;-7;-5;3;0;-2;-3;-4;
-3;0;-8;-2;3;0;0;0;
1;3;9;-4;-4;2;0;-1;
-2;-7;-4;-9;-4;-3;-1;0;
2;8;2;3;-1;-1;0;3;
-1;-3;3;10;3;0;0;-2;
-3;2;-8;1;2;-1;-2;-3;
2;-7;-13;16;3;1;1;-1;
0;-2;2;-22;-4;-3;-1;-3;
1;-8;20;2;-1;-1;0;-3;
-1;-5;-7;2;2;1;2;-1;
-2;-1;14;8;0;2;0;-1;
-1;-2;-12;-26;-4;-2;-2;-2;
-1;6;-2;-13;-7;-1;-1;1;
1;-2;1;9;1;-4;-1;1;
-2;-4;-1;-7;-2;-2;-2;-2;
6;23;12;10;-2;0;1;1;
-2;-1;-18;-10;2;1;-1;-2;
-1;3;-14;-23;-14;-6;-5;-2;
-3;-12;-12;-17;-3;-2;0;0;
1;3;21;10;3;-1;1;1;
0;7;-2;2;0;1;-2;-3;
0;3;13;12;3;1;0;-2;
1;-4;1;-7;-5;-3;-2;-2;
-4;-4;-6;9;-1;-3;-4;-4;
-2;23;6;-6;-1;-1;0;1;
-6;-25;-13;2;3;-1;0;0;
-1;-13;-7;-22;-10;-4;-4;-4;
0;3;4;3;3;2;-1;-2;
1;3;-8;8;-3;-3;0;1;
-1;3;-1;1;2;0;0;-2;
0;-1;0;18;9;2;3;1;
-3;-12;-7;-7;-7;-2;-1;-3;
-1;-11;-9;-26;-11;-4;-3;-2;
1;4;-2;-3;-2;-2;-1;-2;
1;1;-1;0;3;0;-3;1;
-1;-2;-12;-26;-4;-2;-2;-2;
-1;6;-2;-13;-7;-1;-1;1;
1;-2;1;9;1;-4;-1;1;
-2;-4;-1;-7;-2;-2;-2;-2;
6;23;12;10;-2;0;1;1;
-2;-1;-18;-10;2;1;-1;-2;
-1;3;-14;-23;-14;-6;-5;-2;
-3;-12;-12;-17;-3;-2;0;0;
1;3;21;10;3;-1;1;1;
0;7;-2;2;0;1;-2;-3;
0;3;13;12;3;1;0;-2;
1;-4;1;-7;-5;-3;-2;-2;
-4;-4;-6;9;-1;-3;-4;-4;
-2;23;6;-6;-1;-1;0;1;
-6;-25;-13;2;3;-1;0;0;
-1;-13;-7;-22;-10;-4;-4;-4;
0;3;4;3;3;2;-1;-2;
1;3;-8;8;-3;-3;0;1;
-1;3;-1;1;2;0;0;-2;
0;-1;0;18;9;2;3;1;
-3;-12;-7;-7;-7;-2;-1;-3;
-1;-11;-9;-26;-11;-4;-3;-2;
1;4;-2;-3;-2;-2;-1;-2;
1;1;-1;0;3;0;-3;1;
2;24;6;11;2;2;1;-1;
-8;12;-1;-3;-1;-4;-3;-3;
-1;5;-5;9;-2;-2;-1;-1;
1;2;-10;-8;-1;2;1;2;
-1;-15;1;-5;-4;-1;-3;-2;
1;-19;6;8;3;1;0;0;
-3;-3;4;-5;-8;-3;-2;-1;
0;-4;-3;1;-2;-5;-3;-1;
-4;-20;5;10;4;-1;-1;-1;
2;0;6;-5;-3;-1;-2;-3;
1;1;-3;1;3;1;-1;0;
-2;-8;4;-2;1;0;-1;-3;
0;9;3;-9;0;-2;1;-2;
-1;2;-1;1;-4;-1;-2;0;
-1;-1;-3;-10;-3;-3;-1;-1;
0;-10;-7;13;2;1;0;0;
1;0;1;10;3;1;-1;1;
-3;-7;-11;-15;-4;-3;-1;-2;
-3;-6;-4;6;3;0;0;-2;
0;22;8;-5;-3;-1;0;-1;
-2;-3;-13;-2;-2;-1;0;0;
-2;7;5;9;0;0;1;-1;
-2;2;0;4;-2;-2;-1;-2;
2;-10;1;3;1;2;0;1;
4;29;2;-6;0;1;-1;1;
-2;-21;-5;3;8;3;1;1;
-3;-8;-3;-14;-10;-6;0;1;
-4;-18;-9;-9;-4;-3;-2;-3;
0;4;11;26;2;-2;0;-3;
1;8;5;-8;-4;-2;-2;-1;
1;-3;-3;4;0;0;-1;0;
-1;8;-4;-4;-4;-3;-2;-1;
-3;-6;-2;10;2;-1;-1;0;
-1;-4;3;-2;-4;-1;-2;-2;
-1;-8;-19;-5;0;-1;-1;-1;
0;10;18;4;1;-1;-1;-1;
1;-4;-2;-11;-3;-1;-2;-1;
-2;7;2;-3;-2;0;-2;0;
-2;0;-6;-10;-2;-2;-2;-1;
-2;-6;-6;1;0;-1;0;0;
-3;-7;-4;-7;-1;0;3;-1;
1;8;3;7;3;0;-1;0;
0;-1;-3;8;0;0;0;-4;
-1;-3;0;-21;-5;1;0;1;
-2;-12;-3;-12;0;0;-3;-1;
0;4;11;11;1;-1;-1;-1;
-2;-5;-3;4;4;0;-1;-1;
-1;-8;2;7;0;-2;-2;1;
-2;-1;-7;-8;-4;-2;-1;-1;
0;4;4;6;6;-1;0;-1;
-3;1;-5;-9;-6;-4;-4;-3;
-4;-8;-12;-9;-3;-2;-2;-3;
1;5;1;9;-2;-1;-1;1;
-3;-5;5;-6;-1;-1;-2;0;
0;-1;-1;5;0;0;0;0;
1;5;-5;-7;1;-3;-2;1;
-2;-7;-1;-6;-2;-1;-1;-5;
1;4;-4;-10;-3;2;1;0;
-2;0;-1;-8;-3;0;-1;-3;
-2;-8;-4;-6;-5;-1;0;-1;
0;5;-8;-6;-4;0;-1;-1;
-1;3;6;3;0;-1;-3;-2;
-2;-1;-7;12;4;1;0;1;
1;12;-4;-1;-2;1;1;-1;
-1;3;9;-15;-4;-4;0;-4;
0;9;2;-2;0;1;1;-1;
1;4;0;3;3;0;1;1;
-3;-6;2;-2;-5;-3;-1;-2;
0;11;-4;2;0;0;-1;1;
-4;-11;1;0;0;-3;-3;-2;
-1;-4;-9;-13;-6;-5;-3;-1;
1;26;27;10;4;2;1;3;
-7;-7;-17;-4;-3;1;0;1;
-1;5;-8;-14;-1;-1;-3;0;
2;-4;-5;13;5;2;-1;-1;
2;-8;21;25;3;-1;1;-2;
-3;-11;-7;-18;-4;-4;-1;-2;
-1;-14;2;6;0;-2;0;-2;
-4;-16;-13;-4;-3;-3;-3;-2;
1;-8;1;18;5;2;1;2;
0;-8;3;-10;-6;-3;0;-1;
1;-6;-7;7;2;2;2;0;
-4;-13;-8;-12;-1;0;-3;-5;
1;-3;7;9;2;1;-2;0;
-1;-2;3;2;-1;-2;-3;-1;
-2;5;0;21;-2;-2;-3;1;
-1;0;0;-30;-10;-3;-3;-3;
1;8;3;13;3;0;0;0;
-5;-1;-15;-7;-9;-2;-1;-3;
1;-2;14;9;3;3;2;-2;
-2;-6;-13;-10;-4;-3;-2;1;
1;0;5;11;2;0;-2;-3;
-1;5;0;1;1;-2;0;0;
-4;-5;0;-5;-2;0;-1;-3;
3;0;-6;2;-1;0;0;1;
3;16;5;2;5;3;2;2;
-3;-16;-9;-9;-2;-2;-1;-2;
0;7;13;-1;0;0;0;0;
-5;2;-8;-1;-1;-2;-3;-4;
3;7;10;-1;0;-1;1;0;
0;-2;4;8;0;0;0;0;
-1;-5;-24;-33;-4;-4;-1;-2;
-1;-9;1;4;-3;0;-2;-2;
-1;5;5;-11;-1;2;-1;0;
-2;-21;2;-7;-1;-1;0;0;
2;7;3;14;4;2;0;1;
-4;-12;-16;-6;-3;-3;0;-1;
2;6;10;-3;-2;-2;0;-3;
1;-10;-6;-1;0;-1;-2;-1;
-1;-6;8;14;2;1;1;-2;
-1;-1;-13;-6;0;-3;-3;-2;
-2;-13;6;7;-2;-2;0;0;
1;10;3;-6;-4;-3;-3;-1;
-3;-2;-3;-4;-5;-1;-1;-1;
-2;-10;-21;-3;1;-1;1;1;
0;13;7;-2;0;0;0;-1;
-1;-15;6;-16;-3;-1;0;-1;
-5;-11;-8;-18;-4;0;-1;-2;
2;1;-5;7;0;-1;-2;1;
-1;-10;-9;-1;-3;-2;0;-1;
3;1;3;-5;-1;1;0;-1;
-1;-5;11;23;5;-1;-2;-3;
-2;-7;-3;-29;-5;-2;-1;-1;
1;20;1;-6;-8;-3;0;0;
-4;-9;-8;16;2;0;-1;-1;
-1;2;3;-2;-4;-1;0;-2;
-2;-2;2;8;-1;0;0;0;
0;17;-1;-6;-2;0;-2;-3;
-2;-4;0;4;0;1;-1;0;
-1;2;9;16;2;0;-1;0;
1;3;12;3;-2;-2;-1;-2;
0;-10;-22;-14;-2;0;-2;-1;
-3;3;-7;-2;-7;-3;-3;-1;
2;4;2;5;3;-1;-2;2;
-2;-5;7;13;5;1;0;0;
-2;-10;-8;-4;0;-1;0;-1;
-2;-11;-7;-4;-5;-2;-1;-2;
0;14;13;9;5;1;-1;1;
5;7;4;5;-4;0;-1;-1;
1;-4;-5;-4;4;1;-1;0;
-1;-2;4;-12;-4;-2;-1;-3;
-2;2;3;-13;1;-1;0;-1;
0;-8;3;-5;1;-2;-2;-1;
0;2;-1;-7;-2;-2;0;-1;
-2;-2;0;2;-1;-1;-1;-2;
-4;-15;-16;2;-1;-2;-2;-3;
-1;18;17;25;3;-3;-1;-2;
0;-4;-19;-27;-6;-3;-1;0;
0;-5;15;5;0;0;0;-1;
0;1;-16;-3;3;3;-2;2;
0;1;-2;-2;-4;-1;-2;0;
-1;2;1;11;-2;2;0;-1;
-1;8;-5;-2;-3;-6;-3;-2;
-2;-10;9;-5;-5;0;0;-1;
0;5;1;-12;3;1;1;0;
-7;-19;-2;-8;-6;-4;-2;-4;
2;-1;-8;-3;1;-2;0;-1;
-2;5;0;0;0;-4;-2;-1;
-3;-3;5;9;-1;0;-1;-1;
-3;2;0;11;5;3;-1;-1;
2;3;-13;-6;-6;-2;-3;-3;
-3;-11;-9;-24;-5;-2;-1;-3;
-2;9;1;3;-3;-2;-2;0;
2;-9;2;13;6;1;1;2;
-1;-2;6;18;3;1;0;-1;
1;-1;-2;1;-2;-4;-1;0;
0;3;-6;-7;-4;-2;1;-2;
-3;7;2;-1;-3;-3;-1;-1;
-2;-12;-4;-3;3;0;0;1;
0;2;0;-3;-8;-3;-1;-1;
1;6;-5;-4;-2;2;-3;-2;
-4;-18;-14;4;1;0;-1;-2;
2;9;9;1;0;3;0;0;
-2;-15;-3;12;1;0;1;-2;
-2;-1;1;0;-2;-1;0;1;
3;13;-10;-21;-3;-3;0;1;
-2;-12;-4;-3;3;0;0;1;
0;2;0;-3;-8;-3;-1;-1;
1;6;-5;-4;-2;2;-3;-2;
-4;-18;-14;4;1;0;-1;-2;
2;9;9;1;0;3;0;0;
-2;-15;-3;12;1;0;1;-2;
-2;-1;1;0;-2;-1;0;1;
3;13;-10;-21;-3;-3;0;1;
1;-2;-3;1;1;-1;1;-1;
-1;0;5;12;0;-2;-2;-2;
1;-1;-13;0;1;0;-3;-2;
-2;-1;2;9;-1;-2;-3;-1;
2;-5;-2;-7;0;0;0;-2;
-2;3;4;-9;-8;-4;-2;-2;
1;9;5;-6;-2;-1;-2;1;
-1;-16;-19;9;-3;-2;-3;-1;
0;8;8;16;4;1;0;1;
1;-3;5;3;0;0;-1;-1;
4;4;9;1;1;2;-1;1;
-1;-6;-7;0;0;0;0;0;
1;9;6;3;5;1;1;-1;
-1;3;5;3;-3;-1;0;0;
-2;-1;-8;-2;0;0;2;-1;
-1;-6;-3;-3;2;2;1;-1;
-3;5;1;0;0;-2;-1;0;
-2;0;-6;2;0;-3;0;0;
-4;-6;10;-7;-3;-5;-2;-3;
1;4;-9;-10;-5;-1;1;0;
-1;2;-8;-9;-4;0;0;-1;
0;2;9;3;0;3;0;-2;
1;7;-3;-2;-2;0;-1;0;
-1;-22;-18;-5;0;-2;-1;-1;
-2;5;23;9;6;2;-2;0;
0;25;21;4;1;2;0;0;
-4;-9;-13;-3;-6;-3;-3;-1;
-2;-9;-9;9;0;0;-2;-1;
-1;-6;-3;-18;1;-3;-1;-2;
-1;-2;-2;14;4;-1;-2;1;
-2;5;7;13;3;-2;-1;-2;
2;7;-1;9;-1;0;2;0;
-4;-2;-3;-13;-6;-1;-3;-2;
2;-3;-6;-11;-3;1;-3;-1;
2;11;14;-2;1;2;1;2;
-3;-6;-8;1;-2;-2;-3;-2;
2;14;-2;4;-1;-2;0;-1;
-5;-29;-21;3;0;-3;-2;-3;
-1;0;14;0;-2;0;-2;0;
-1;-9;0;-4;-4;-3;-2;-2;
0;14;8;-2;-1;-3;-1;-2;
-3;-2;-5;0;-2;-1;-2;0;
2;-5;4;4;0;-2;-2;1;
-5;-27;-16;-4;7;2;0;0;
-1;-4;4;1;-5;-3;1;-2;
-2;10;5;-8;0;0;0;-2;
-1;12;-5;-9;-2;0;-1;0;
1;-7;0;-5;1;2;0;-1;
1;8;4;2;1;2;0;0;
-1;-10;-11;-12;-4;-4;-2;-3;
0;-6;5;15;-3;-2;-2;-1;
1;4;-6;-4;-2;-3;0;-2;
-2;16;31;8;-3;-1;-1;-1;
1;6;0;-13;-6;0;-2;0;
0;2;-14;-7;-4;-1;2;1;
-2;-13;-11;-2;-1;-2;1;-1;
0;4;7;15;2;0;-1;-3;
1;13;5;-4;-1;-2;-3;-1;
-2;-3;-12;-13;-2;-1;-3;-3;
1;-5;6;-7;-3;-1;-1;1;
-2;-20;-13;-6;-3;-2;-2;-3;
-3;4;6;4;-1;-1;0;0;
-1;-2;-7;10;-3;-1;-2;-2;
-3;-7;1;-3;-2;-2;-1;-3;
-2;-1;-4;2;-5;1;-1;-1;
0;3;-8;5;1;1;2;0;
-6;-6;14;25;4;-3;-2;-3;
2;-5;-16;-14;-4;0;1;2;
0;-6;-4;4;1;-1;0;0;
-3;-7;-16;-1;-2;-2;-1;-2;
1;17;13;-16;1;1;1;2;
-4;-2;-2;5;1;-2;-3;-1;
-1;5;-4;-9;-2;0;-2;-1;
-3;-8;-5;13;1;-1;-2;-2;
2;2;7;-7;-2;-3;-1;-1;
1;11;11;5;0;-3;-3;-2;
-1;-4;-5;-7;-3;-1;3;-2;
0;-6;-3;9;0;0;1;-1;
-2;10;9;-2;-4;0;-3;0;
-1;5;5;1;-4;-2;-3;0;
-2;-11;-14;-9;-3;-1;-2;-2;
-5;-7;-4;-14;-6;0;-2;-4;
2;11;15;14;3;-3;0;-1;
-1;0;5;-3;-1;-1;0;-1;
0;-1;5;5;4;-1;2;1;
0;13;-21;2;1;-2;-1;1;
-6;-8;-5;-17;-4;-3;1;0;
0;2;8;4;-3;-1;-2;-1;
0;-4;2;5;0;2;0;0;
0;2;-10;8;-2;1;-1;-1;
1;2;-12;-7;-2;-1;-1;0;
-2;-16;3;1;2;2;-1;0;
1;9;19;10;-2;-1;-1;0;
-4;-19;-5;-2;-2;-1;1;-2;
-1;2;-1;-3;-3;-2;1;1;
0;15;-2;-5;-2;-2;-1;-2;
-1;-7;-2;-6;-2;1;-1;-1;
0;-2;-2;-14;0;-1;0;-2;
1;13;10;13;2;-2;-1;-1;
-1;6;-10;-15;-1;-1;0;-1;
-1;-8;8;4;1;-2;1;1;
1;11;4;8;0;0;-2;-3;
1;-10;-6;14;5;-1;-1;-1;
1;17;11;-10;-1;0;-1;-2;
-2;-17;-22;-10;-3;-4;-3;0;
0;1;15;14;2;3;0;0;
-1;2;4;10;2;1;0;-9;
-5;-22;-6;7;-1;-3;-2;-6;
1;8;-2;-5;3;1;-1;-1;
-1;-4;-16;4;0;-1;-3;-1;
-3;-4;2;-16;-1;-3;-1;3;
-2;2;9;2;1;-3;1;4;
2;13;-11;-9;2;-1;-1;0;
-6;-22;-8;2;4;1;2;0;
-3;-9;5;-11;-7;1;-3;0;
-1;-3;-19;-4;-2;0;-2;0;
2;1;12;12;-3;-4;0;1;
2;11;2;7;2;-1;-1;-2;
0;-2;-7;-6;-2;-3;-1;1;
-2;-5;5;6;-1;-3;-1;-1;
-1;-3;-14;1;-3;0;-2;-2;
3;-2;7;-18;-9;-1;0;-1;
-3;-3;4;-7;-7;-2;-2;1;
-3;6;-2;7;2;0;0;-3;
-3;-8;-7;-12;-1;-2;-1;-2;
0;4;-4;0;1;-1;-2;-1;
0;-2;0;7;0;-1;0;-3;
-2;-7;0;-27;-6;-3;-1;0;
-2;1;2;20;-3;-2;-3;0;
-1;-3;3;-14;-12;-6;-2;-3;
-5;-12;-10;-4;3;2;-2;1;
-2;-7;-2;-3;3;4;3;0;
1;10;15;9;0;-1;-2;-1;
0;-4;-7;2;2;0;0;-3;
4;8;10;-4;-4;-2;0;1;
-3;-5;1;5;0;-2;0;-1;
0;9;3;1;-1;-2;1;0;
-3;-9;-11;2;2;1;0;0;
1;5;-9;-14;-5;-3;-3;-1;
1;1;-4;8;-1;0;0;1;
3;11;12;4;2;0;-1;0;
0;-7;4;16;3;0;2;-2;
0;1;0;-11;-4;-3;-1;-2;
-1;11;3;2;-2;-3;-1;-2;
-7;-30;-26;1;-3;0;-2;-1;
-1;-7;-2;-3;2;0;-1;-2;
1;5;-2;13;6;0;-1;-1;
0;-20;-8;5;5;2;0;0;
0;10;9;-3;-3;0;-1;-2;
0;5;3;2;1;1;1;-1;
-5;-8;6;5;-1;-2;0;-3;
1;-1;-9;0;-2;-2;0;1;
2;3;6;6;-1;-4;-3;1;
0;4;8;6;-4;0;-2;0;
-1;-2;-9;-20;-4;-1;0;-1;
-2;0;18;-7;-2;0;0;-1;
-4;-7;-1;-5;0;0;-1;-1;
-1;9;0;-13;-4;-2;-3;-2;
0;-17;1;22;1;0;-3;-3;
-1;2;-13;-11;-5;0;-3;-1;
3;14;1;-1;3;0;0;1;
-5;-18;-5;-17;-5;-2;-2;-3;
0;-6;-8;5;1;1;-1;0;
-1;-6;-11;-12;0;0;0;-2;
-1;6;12;-4;-1;-2;-1;-3;
0;18;-6;11;1;0;0;0;
-4;-8;0;-2;-3;-3;-1;-1;
-2;4;-7;-6;-4;-3;-1;0;
2;9;17;-1;1;0;3;1;
4;8;3;1;3;0;-2;3;
-2;-2;-4;1;-4;-3;-2;-1;
-1;10;-3;6;1;0;0;-3;
-2;-18;-17;-4;-2;-5;-5;-2;
-1;-2;15;8;-4;-3;-1;-1;
3;-7;4;-14;-3;0;-3;2;
0;0;-8;-13;-4;-2;-2;-2;
2;-1;-1;-4;-2;0;1;-2;
-1;4;-11;-10;-2;-1;-2;-1;
-1;1;-4;9;6;1;0;-1;
-1;7;4;6;-2;-1;1;-1;
-1;-13;-1;-15;-7;-2;0;0;
-1;-2;5;5;-5;-6;0;-3;
-2;-1;-4;-4;-1;0;0;-2;
-1;5;3;4;6;1;0;1;
-2;0;3;6;-3;0;-2;2;
0;-2;-17;-8;2;2;-3;-3;
-1;-8;-2;-2;-6;-1;-2;-2;
1;1;-5;-1;2;1;1;0;
-1;6;14;9;1;0;-1;-2;
1;-19;-15;4;-1;7;-2;0;
-1;3;1;4;0;0;0;-2;
3;2;14;10;4;-1;3;0;
