Año;Mes;Dia; Hora
2020;11;29;14-47-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-27;29;-8;3;2;1;-2;
1;2;-23;-17;-4;1;1;-2;
7;28;10;-5;-5;-5;-1;1;
-1;27;34;3;1;-3;-2;0;
-1;-22;-16;-4;-3;4;2;-2;
-4;-10;2;-3;-5;-5;-3;-1;
6;13;6;5;5;0;-1;1;
-6;-8;-16;-13;-4;2;1;-2;
-11;-3;-8;-1;-2;-3;-5;-3;
-5;-21;24;22;7;3;-1;-8;
12;20;14;-13;0;3;3;10;
-3;-31;-50;-8;-6;-5;-2;-2;
-2;10;15;-4;-1;2;-1;-1;
-5;-14;-13;-10;-4;-2;-1;-8;
-4;10;5;8;3;-2;-3;-1;
2;8;7;4;3;2;4;7;
-2;-13;-11;13;3;1;-2;-1;
-2;6;-6;-22;-6;-4;-1;-11;
-6;-12;-4;12;5;2;0;-10;
2;2;8;17;2;-1;-2;-2;
0;5;16;4;3;-2;-1;3;
-1;5;0;13;-1;1;-2;1;
-2;-7;-18;-2;2;2;-2;-1;
-3;-10;0;-3;-1;-3;0;-1;
2;4;20;-5;0;2;0;4;
-5;-30;-16;7;11;1;2;-2;
-1;-2;-8;-18;-6;-2;-1;0;
-4;-4;-4;-20;-5;-3;-1;-5;
7;4;-2;12;4;2;1;7;
-7;0;0;-20;-9;-6;-2;-1;
1;-3;16;14;1;-1;-1;-3;
-3;4;-6;-8;0;0;-1;-3;
-1;2;-3;-4;-2;-3;-3;3;
5;7;-1;17;8;5;4;1;
0;2;-28;-39;-5;-1;1;-1;
2;18;13;-11;-8;-3;-2;-1;
-7;-12;-8;1;-2;0;-2;-1;
-2;2;-3;0;0;-2;-1;-2;
4;14;4;13;2;1;0;-1;
0;-1;14;24;-2;-1;1;-1;
-2;-1;7;-40;-7;-4;-3;-1;
-1;-4;-22;-11;0;0;-2;0;
-1;-4;21;-1;-7;-2;-2;-3;
1;4;-7;-15;-4;-3;-2;-1;
-1;-4;-7;17;6;2;0;0;
0;8;13;-15;-6;-4;-3;-2;
-1;-10;-5;-2;1;0;1;0;
0;1;1;0;-4;-3;-2;-5;
2;12;9;8;3;0;2;0;
-2;-8;-4;3;1;2;0;0;
-2;-4;-6;5;7;-1;0;0;
-1;-5;-1;-2;2;-2;0;0;
3;12;-5;-15;-7;-3;-1;-2;
-2;6;-8;5;-2;-4;-1;-2;
-5;-2;13;8;-1;-2;-1;-4;
-1;5;0;2;-6;-3;0;1;
-2;-7;-3;-19;-1;1;0;-2;
-3;3;2;-18;-7;-5;-3;-2;
-1;-6;-3;11;3;0;0;-2;
0;3;3;3;0;0;1;0;
-2;-30;-9;18;2;1;-2;0;
-1;-2;-20;10;-1;-3;-2;-2;
3;-1;18;3;2;2;-1;3;
-2;-19;-24;-1;1;0;-3;2;
0;16;11;25;8;2;-1;0;
-2;2;-8;2;-1;0;-1;-2;
1;-16;2;-20;-7;-1;-2;-4;
2;19;6;4;3;1;0;0;
1;-9;-9;-13;1;1;2;2;
-2;-1;-16;-13;-6;-2;-2;-3;
-2;11;-1;14;1;0;-3;-2;
-4;-13;-3;-8;-2;-2;-2;-3;
1;2;5;3;-3;-1;1;0;
2;14;12;0;-2;1;0;2;
1;7;-5;2;1;-1;1;0;
0;-10;-6;9;-1;1;1;0;
-3;4;4;3;-3;-3;-4;-2;
-2;-15;-4;-6;-1;-1;0;-1;
-1;1;8;0;-1;-2;-1;0;
3;34;13;35;3;-1;0;-2;
-5;-29;-28;-31;-5;-1;-1;0;
-2;-15;-3;-23;-6;-1;0;0;
3;8;11;6;0;1;1;1;
-2;13;-2;3;-1;0;-1;-1;
-1;-19;6;19;6;1;-2;0;
-4;5;-10;-14;-8;-3;-1;-1;
-1;-5;-1;15;-2;0;-2;-1;
-1;14;2;7;1;-1;-2;-2;
0;-13;-12;-6;1;0;0;2;
-3;5;4;2;-1;-4;-2;-3;
-3;-24;-8;2;1;-1;0;0;
0;4;3;1;-1;-1;0;-1;
-4;5;0;0;0;-2;-3;-3;
2;17;16;-6;1;0;0;0;
1;0;-8;-8;-5;-1;-3;-1;
0;-1;-2;-26;-3;-1;-1;0;
-1;0;0;5;-1;-1;0;1;
-4;-5;-3;-21;-12;-4;-2;-3;
1;6;-5;-2;2;0;1;-1;
3;14;16;7;-2;1;1;-2;
1;0;-11;6;-1;1;-1;-2;
-5;-9;0;-14;2;0;-3;-2;
0;5;9;5;-6;-3;-3;-2;
1;-13;-6;-3;-4;0;0;1;
3;6;-2;-2;7;2;1;1;
-1;-1;-1;45;2;-2;0;-1;
-1;-7;8;-33;-4;-2;-2;1;
0;8;3;7;4;-1;-1;0;
-3;-5;9;3;0;-1;-2;-1;
1;14;-15;3;7;1;3;0;
-3;-30;-17;-14;-2;1;1;1;
-3;3;-2;-12;-6;-4;-1;-3;
-1;-5;5;-4;-1;-1;-1;-2;
0;-4;-4;-17;-1;-1;-1;-2;
-2;0;0;13;1;-1;0;-2;
-1;5;-1;16;8;1;0;0;
-2;-15;-12;-20;-1;2;0;-1;
-1;-2;-3;-3;-8;-6;-3;-3;
-3;-16;-11;-2;-1;2;2;-3;
0;8;25;4;-6;-3;-4;-1;
0;13;-2;9;2;-1;-1;-1;
2;10;7;0;1;2;0;1;
3;-4;4;-4;-2;-1;2;-1;
-1;-5;-4;13;3;-1;-2;-1;
2;16;3;-29;-10;-1;-2;0;
-3;-6;0;3;1;0;-3;-1;
-1;-5;-10;3;3;-1;-3;-2;
-2;3;6;5;-4;-2;-1;-1;
0;-12;-11;9;5;3;0;2;
0;14;26;17;3;-2;-1;-2;
-2;11;-16;-2;-2;-1;0;1;
-1;-6;2;-11;1;1;3;0;
-2;-1;-6;-3;-6;-3;-1;-3;
-4;-12;-8;-3;-1;0;1;-3;
-1;2;2;-8;4;3;-1;0;
2;10;6;17;-5;-3;-3;-1;
0;-15;-7;-8;-1;-1;1;-2;
4;2;0;-7;-2;-3;-2;0;
4;10;15;9;2;1;0;1;
-2;-14;-22;-9;0;0;-2;-3;
2;-4;21;3;0;3;-1;0;
-2;-14;-11;-29;-5;-1;-1;-2;
-1;-11;-14;-21;-4;-2;-2;-3;
1;21;10;9;-1;-2;-1;0;
-2;-15;-14;4;2;1;2;1;
-1;-1;3;12;-2;-2;0;-1;
0;-2;3;5;1;0;0;-1;
-1;-1;12;-8;-2;-3;-2;-2;
-1;-7;-7;2;2;1;0;-2;
-1;15;0;-11;-4;-2;-3;-1;
-2;-16;-16;-6;-4;0;1;-2;
1;8;14;1;-1;-1;0;0;
-5;-15;-15;0;2;1;-1;-1;
-1;-1;3;12;-2;-2;0;-1;
0;-2;3;5;1;0;0;-1;
-1;-1;12;-8;-2;-3;-2;-2;
-1;-7;-7;2;2;1;0;-2;
-1;15;0;-11;-4;-2;-3;-1;
-2;-16;-16;-6;-4;0;1;-2;
1;8;14;1;-1;-1;0;0;
-5;-15;-15;0;2;1;-1;-1;
1;5;6;10;-2;-1;-1;0;
-2;-14;-19;-10;0;0;-2;-2;
-5;-14;-2;-5;0;-1;-1;-2;
1;-8;-8;-10;-2;-2;-1;-1;
1;26;34;1;0;-3;-3;-1;
-2;-15;-20;4;1;0;1;-1;
-1;2;-4;-3;-1;-2;-2;-1;
0;-6;1;21;5;2;0;0;
-4;-4;-3;-16;-5;-4;-3;-2;
-2;-3;4;6;6;2;1;1;
-1;6;2;4;-3;-1;-3;-1;
1;9;-5;-9;2;1;-1;1;
-4;-16;-12;-1;-2;-1;-1;-4;
2;15;11;7;0;1;2;1;
-2;-9;-9;-22;-5;-3;1;-2;
-1;4;3;-5;-4;-2;-1;-1;
4;6;10;10;2;2;2;3;
-1;4;-1;11;2;-2;-4;-1;
-2;-16;-15;-20;-5;0;-2;-2;
-2;-7;1;1;-2;1;0;0;
-1;-1;-1;12;0;-1;-1;-1;
2;-10;-3;-5;-1;-2;-1;1;
0;-12;1;11;4;1;1;2;
2;4;-19;-16;-1;-1;-1;-2;
-1;-3;3;-3;-1;-1;1;-2;
0;1;-5;-1;-4;-3;-2;-1;
3;13;7;4;5;0;1;-1;
-1;-10;-4;5;-1;0;1;0;
-1;-4;-6;-9;-3;-1;-3;-1;
-2;7;2;2;2;-1;-1;-2;
0;10;-2;4;1;2;-2;0;
0;-7;-13;-17;-11;-1;-2;-1;
-5;-3;1;17;4;-1;0;0;
-1;-1;4;-4;-5;0;0;1;
0;-1;-6;2;-2;-4;-2;-4;
-3;-27;-9;-2;0;-2;-2;-4;
1;19;25;17;-2;0;0;-2;
-3;-14;-13;-8;-5;-1;-2;-3;
-1;4;2;-7;-1;-2;-2;0;
0;7;-1;-1;1;0;3;2;
4;5;-1;8;1;0;1;0;
1;15;10;-8;-3;1;0;-2;
-1;-17;-6;-5;-1;-3;-2;-3;
1;17;2;-2;1;-2;-1;-1;
-1;-9;4;13;5;3;1;0;
-4;-17;-3;-11;-8;-2;-3;0;
1;3;11;12;0;0;-1;0;
-2;6;4;-11;-4;-2;-1;1;
1;-1;-10;11;4;1;0;-1;
-3;-1;-2;-10;-3;-4;-1;-1;
-1;1;-1;1;2;-1;0;-1;
-2;-12;-6;5;-2;-1;0;0;
-3;-19;-14;-20;-2;-1;-3;-3;
0;3;8;14;0;-2;-2;-1;
-2;-3;-3;-9;-5;-1;0;0;
0;10;-6;29;3;-1;0;-3;
2;10;14;-13;-5;-2;-2;-1;
1;21;10;-1;-1;-1;-3;0;
-4;-12;16;7;3;0;-1;-1;
-4;-1;-4;-2;-1;0;-2;-3;
-2;-5;-8;-4;-2;-2;0;-2;
-3;-1;-16;-4;-3;-1;0;-2;
1;6;13;-15;-4;-1;-2;-2;
-1;2;5;19;-2;-3;-2;0;
-2;-3;-16;-20;-7;-3;1;0;
-1;0;9;-5;-1;-2;-1;1;
-1;-3;-2;-5;-2;-1;-3;-3;
0;-1;10;-14;-2;-1;-1;1;
-2;2;-2;4;0;-2;-2;-2;
-2;7;6;7;3;1;0;1;
-1;-5;-8;-4;-3;-1;-1;-1;
1;20;6;-12;0;-1;0;0;
-3;-33;-25;-8;-3;-1;-1;2;
0;16;19;-2;-6;-4;0;-3;
-3;-23;-4;5;3;3;1;-1;
0;-6;-7;-4;-4;-2;0;0;
-4;-28;-20;12;2;1;-3;-1;
1;-1;-6;-17;-5;0;2;2;
2;3;12;5;2;2;-1;0;
0;12;9;-4;-2;-1;0;-1;
0;-2;15;2;-1;-1;-1;0;
0;8;-7;-5;-1;-2;0;-2;
-2;-2;-23;-3;-3;-2;0;-1;
0;9;20;2;1;-2;-2;-2;
-2;-6;-10;6;1;-1;1;-2;
-1;5;-4;-6;-2;-2;-2;0;
-1;7;16;4;3;-2;-1;0;
1;-16;-19;-3;2;1;-1;1;
-2;-3;-7;-4;0;0;1;-2;
-4;-8;0;-12;-3;-4;-2;-4;
2;13;6;28;0;-2;-2;-2;
-5;-14;5;-3;2;0;1;0;
1;-5;-15;-26;-6;-2;-3;0;
3;21;14;10;-1;-1;0;0;
-3;-14;-14;-5;4;2;0;-1;
-1;8;-6;4;-1;-1;-1;-2;
-3;-33;2;5;-1;2;-2;0;
0;1;-15;12;2;0;-1;-1;
-3;-3;-1;-19;-3;-1;-1;-2;
-1;1;1;-3;-5;0;0;1;
-2;8;-3;-5;-1;-2;0;-3;
0;-11;-10;-2;-1;0;0;0;
-1;-1;5;-5;-1;-3;-1;-2;
-2;-3;5;14;2;0;-2;0;
-1;3;-6;1;0;-1;0;-1;
-1;7;4;-5;2;-1;-1;0;
-3;-9;-5;5;-5;-3;-1;-2;
0;-6;-6;-14;-6;0;-1;0;
-1;1;-11;-3;0;0;-2;-1;
-1;-6;22;1;-2;-2;-3;-2;
0;-7;-16;8;0;-1;-1;0;
-5;-25;9;7;3;0;0;-3;
-4;-9;1;8;1;2;-1;-1;
1;1;-3;-14;-4;-1;-1;0;
-4;7;0;-12;-4;-3;-2;-1;
1;6;-10;2;-2;-2;-2;0;
2;3;15;10;3;0;2;0;
-3;14;-1;6;2;-1;-2;-2;
1;-3;-2;-8;-4;-2;-3;1;
-1;0;15;3;2;0;-1;-2;
0;5;2;-16;-10;-4;-2;-3;
0;-6;-6;0;4;1;1;-3;
-1;7;14;5;0;-2;-3;0;
-4;-20;-21;-6;1;1;-1;-2;
0;-6;1;2;1;0;0;2;
2;2;3;1;-12;-3;-3;-2;
-1;19;1;-7;-1;-3;-1;-3;
-1;-18;5;10;2;0;-1;1;
0;3;-4;2;2;0;0;2;
0;21;14;-7;4;-1;-1;0;
-3;-4;-11;4;-3;-4;-3;0;
-2;-17;-13;8;-2;-1;0;-2;
-3;-1;3;-18;-3;-2;-2;0;
0;5;0;2;0;-1;0;0;
1;-1;-1;8;-3;-2;1;0;
2;17;4;-1;2;0;-1;0;
-4;-15;-4;-6;0;0;-2;-2;
-1;-1;13;6;3;0;-1;-1;
2;8;-8;-26;-9;-3;-1;1;
0;-9;-23;-3;-1;0;-1;-1;
0;-14;-4;-2;-6;-1;-1;-1;
0;8;13;-12;1;-2;2;-1;
0;10;2;3;0;-1;-2;-1;
-2;8;16;27;1;0;1;-2;
1;7;-13;-2;4;3;2;3;
-1;-6;0;0;1;0;0;2;
0;13;14;-3;-4;-4;-1;-1;
-2;4;-1;8;3;0;-1;-2;
-3;-19;-27;2;-1;-2;-1;-2;
3;21;21;6;1;2;1;0;
-4;-8;-5;-12;-3;0;0;-1;
1;3;-1;0;-2;1;1;0;
1;-2;9;4;-1;-1;-2;-1;
-4;0;-1;-13;-7;-3;-4;-2;
-2;-10;-27;-18;-4;-4;-2;-1;
-1;-9;-1;1;0;-2;-2;-2;
2;20;10;2;0;1;-2;-1;
-1;-11;0;13;3;-1;-1;-1;
-4;0;-2;-26;-6;-1;-1;-1;
0;8;-7;-3;-3;-3;-1;-1;
0;6;3;-8;2;1;1;0;
2;-4;-9;-20;-4;0;0;-1;
2;4;0;0;-2;1;0;-1;
1;5;15;4;-6;-3;0;-1;
-4;4;-12;1;-2;-2;-2;-1;
-4;-22;-3;1;-2;0;0;-1;
1;-3;-3;-6;-1;0;-1;-1;
0;-3;3;-2;2;-1;-3;1;
3;7;-3;11;4;0;2;0;
-2;-5;-11;-2;-1;-1;0;-1;
0;13;14;11;4;0;-1;1;
-3;-28;-2;1;-1;-1;0;-3;
-4;-5;-5;-1;0;0;-2;-1;
1;-2;-7;4;3;0;0;0;
-3;-1;0;-32;-5;-1;1;-2;
1;3;-12;-2;3;0;-1;0;
2;1;6;8;1;0;-1;0;
-1;-6;-14;15;1;-2;-2;-1;
-2;3;8;-4;-2;-2;-1;-4;
0;-11;0;-2;-4;-2;1;0;
-2;0;-4;15;0;-1;-2;-2;
2;-4;-11;-6;2;0;0;1;
0;-11;8;-1;0;0;-1;-3;
-1;2;10;39;7;0;0;1;
-4;6;-11;-56;-17;-5;-2;-3;
-2;-6;5;7;-1;-1;-1;0;
-2;-1;-13;3;3;0;1;2;
-1;1;-3;-2;-4;-3;-1;-1;
0;4;7;13;3;1;1;-1;
1;-4;5;2;3;1;-2;-1;
-1;8;-3;-20;-8;-3;-2;-2;
-1;0;-9;4;1;0;-1;-1;
-1;11;4;9;2;-2;-3;-3;
-2;-9;-6;-16;-5;-1;-1;-1;
-1;-4;3;6;0;-1;0;0;
2;3;3;2;-1;-1;-2;0;
-3;-10;-17;-3;-2;-1;0;-1;
3;28;24;-3;-3;1;-3;0;
1;4;0;12;3;-1;-2;-1;
-6;-31;-1;14;4;-1;-2;-2;
-1;14;-11;-19;-5;-3;-1;-1;
0;-3;5;-1;1;1;-1;0;
1;9;13;11;2;-1;-1;0;
2;21;-2;1;4;1;1;-2;
-4;-12;0;7;-4;0;0;0;
-3;-31;-22;-5;0;0;1;-1;
-2;8;14;-2;-4;-3;-2;-3;
-3;-12;-10;0;-2;0;-1;-1;
4;-4;7;7;3;0;0;1;
-1;12;-2;-8;-3;-3;-1;-2;
-1;-12;-2;1;1;0;0;-1;
-1;14;-2;-7;-4;-2;-2;-1;
-1;-1;2;16;1;0;0;1;
-3;-13;-20;-21;-8;-2;-2;-4;
-1;-4;4;-3;0;1;0;-2;
0;13;10;8;-3;-1;0;-1;
2;20;21;-7;1;1;0;-1;
0;-10;-14;-6;-2;-3;0;-1;
-2;-5;-6;-3;-3;-4;-3;-2;
1;2;3;-8;-2;-4;-2;-1;
2;18;7;7;1;1;0;-1;
-2;-2;-11;-10;-1;1;-1;0;
-1;0;-1;5;0;-1;-3;-1;
-3;-2;-4;1;3;0;-1;-1;
2;7;19;12;-3;0;-2;-1;
0;-4;-7;3;1;-1;1;0;
0;-5;-12;-2;-3;-2;0;-1;
-3;-14;-3;-13;-7;-3;-2;0;
-1;8;5;6;2;-1;-1;-1;
-1;-20;-4;9;-1;0;-2;-1;
-2;-11;-6;-19;-3;-2;1;-2;
-4;-10;-14;-23;-7;-1;0;-1;
-2;-33;2;5;2;-1;2;1;
1;8;-1;-4;-1;0;0;-1;
-1;4;-6;0;0;1;1;0;
-1;-7;15;11;1;-1;-1;0;
2;4;-7;-11;-3;-2;-2;-1;
-1;1;9;7;-2;-1;-1;-1;
0;-2;-1;7;3;1;-3;-1;
0;14;3;-18;-8;-2;-1;-2;
-3;-5;-4;19;8;2;1;0;
-1;5;-1;-20;-7;-5;-3;-2;
0;3;-2;8;1;2;0;-1;
0;1;-10;-10;-4;-2;0;0;
-1;9;13;5;-1;-3;-2;-1;
-2;-11;-13;-1;0;-1;0;-1;
-1;-3;-14;-2;2;0;1;2;
0;2;15;5;1;-1;-3;-2;
-4;-26;-2;-7;-1;0;0;1;
2;12;13;14;2;0;-1;0;
-1;-8;-5;4;-3;-5;-3;-2;
-4;18;-1;0;-2;-1;-2;-4;
0;8;-11;-9;-7;-3;-2;-1;
-2;-5;0;-2;0;1;-1;1;
1;-7;1;0;-2;-1;1;1;
-1;0;5;1;0;0;-3;-3;
-2;-5;3;1;-2;-2;-2;0;
0;6;-11;-10;-1;-3;-1;-2;
1;0;-1;-5;5;1;2;2;
1;17;8;-10;-15;-7;-4;-2;
-3;-16;-2;-8;7;3;2;0;
-3;-7;-7;-10;-5;1;-3;-1;
-3;-21;-6;3;1;0;-2;-2;
-1;14;-1;32;5;1;-1;-1;
2;9;1;-29;-8;-3;-1;0;
-2;-5;-1;8;1;-2;-1;-2;
-1;4;8;-1;2;-1;2;2;
-3;-6;1;3;1;1;0;-1;
0;5;-3;11;-2;-2;0;-2;
-1;-2;2;-5;0;1;-2;0;
2;4;-6;4;0;-3;-2;-2;
0;-3;7;0;3;2;1;0;
0;1;9;0;-2;-1;-4;-4;
0;8;5;0;-2;-3;-1;-2;
-2;-14;-11;3;-1;-1;-2;-1;
1;4;5;-2;0;-2;-3;0;
1;-7;-5;-2;-1;-1;0;0;
0;6;-1;0;0;-2;1;-3;
0;9;6;9;-3;-2;-2;-1;
-2;-10;-5;-12;-3;1;1;2;
-2;14;11;11;0;0;-2;1;
-3;-22;-11;-4;-3;-2;-1;-2;
-2;-2;-41;-9;-1;-3;-2;-1;
1;5;20;-14;-7;-2;-2;0;
-3;-2;0;7;-2;-2;-2;-3;
0;6;14;-19;-4;-1;0;0;
0;-6;-7;-1;1;0;2;-3;
-1;0;-12;21;5;1;0;-1;
3;4;7;-7;-5;-2;-1;1;
-3;-5;-24;-3;-3;-1;0;-1;
4;18;29;2;1;0;1;1;
-6;-20;-16;1;-3;-1;-3;-2;
-2;9;8;0;0;2;-3;0;
-3;-9;27;-3;-4;-3;0;0;
3;5;-7;7;4;0;1;0;
-3;26;5;0;-1;1;-1;-1;
-3;-37;0;-3;-3;-2;-1;-1;
-1;-5;-13;3;0;-1;0;-3;
-1;-3;-6;0;-1;-2;0;-1;
0;1;16;-1;-2;-1;2;-2;
-2;14;2;9;1;-1;-2;-4;
-1;-9;-6;1;1;1;0;0;
-4;-15;-10;-31;-4;-2;0;-3;
-4;-24;-18;-3;-1;-2;-2;0;
4;23;0;-8;-5;-1;-1;1;
-5;-34;-4;-19;-4;-3;-3;-3;
1;5;5;0;-1;0;0;-1;
1;-7;-14;5;0;1;-1;0;
-1;2;20;2;1;-1;-1;-1;
0;7;-11;-2;-1;-1;-2;-2;
0;-2;1;9;1;0;-3;-1;
2;9;5;-3;0;-2;-1;-1;
-1;-4;-4;0;-3;-1;-3;0;
0;11;-5;-12;0;-1;-1;1;
0;8;9;3;2;0;0;0;
-1;-6;3;5;0;0;-2;-3;
-3;-11;-11;-4;-1;2;-1;0;
0;10;12;-5;-4;-1;0;0;
-1;-9;-10;-4;-2;-1;-1;0;
-3;-7;-11;8;1;-2;-2;0;
2;18;22;0;6;4;2;3;
-4;-11;-15;6;-3;-1;-1;-1;
-1;1;11;7;1;2;1;0;
0;3;-12;-13;-2;-2;0;-1;
-4;-10;-8;1;1;-3;-3;-3;
1;11;20;-3;4;1;-1;0;
1;-5;-9;8;-3;-1;0;-1;
0;10;5;-4;-2;-1;0;0;
-2;-28;-10;0;-3;-1;0;-2;
-2;-14;-18;1;-1;1;-1;-2;
-3;-6;13;3;0;0;1;-1;
-2;-6;-3;-1;0;-1;0;1;
3;23;10;2;0;-4;0;1;
-7;-15;-7;0;-3;-3;-1;-4;
0;-7;-7;-3;-1;2;0;1;
3;10;6;-2;-3;0;-1;-2;
0;17;10;7;0;1;0;1;
-4;-7;-10;-4;1;-1;-1;0;
4;19;1;21;1;-4;-1;-3;
-5;-15;6;-8;-3;-2;-1;-1;
0;3;-24;-7;-4;0;-1;-1;
0;3;17;-8;0;1;0;1;
-3;1;-9;12;10;0;-1;-2;
0;20;10;-10;-9;-4;-2;-2;
0;1;-3;7;-1;-1;-1;-1;
-4;-6;-6;-7;-1;-1;-3;-2;
0;0;4;8;4;2;0;0;
-3;9;-1;-7;-3;-1;-1;-2;
2;-6;13;2;0;0;0;-1;
3;14;4;-8;-6;-1;-1;0;
-6;-18;-17;-4;-1;-2;-2;-2;
1;5;12;6;-2;0;0;0;
-3;-8;-4;1;-2;0;-2;0;
2;4;1;-5;-2;-1;1;0;
3;2;-6;6;2;0;0;-2;
1;9;14;2;3;-1;-1;-1;
1;10;-4;5;1;1;0;2;
-4;-18;-2;-1;-2;-2;-2;-1;
0;-3;-5;1;5;0;0;0;
0;-4;-11;-5;-2;-3;-1;0;
3;14;13;9;-3;-1;2;0;
-4;-1;-13;-9;-3;-2;-3;-3;
0;-11;4;21;8;3;1;0;
-1;-4;-2;1;-8;-3;-1;-1;
-1;-8;-10;-1;0;-4;-3;-2;
-1;16;2;-1;-5;-2;0;1;
-1;-15;-9;-4;-3;-1;-2;-2;
-2;3;4;2;3;1;1;-3;
1;6;-2;3;-1;-1;-2;-3;
-3;-7;16;-4;-1;0;-2;-1;
0;3;-17;-3;0;-1;1;0;
-2;-11;-19;-12;-2;-3;-2;-4;
0;5;5;-4;-3;1;0;-1;
-3;-2;13;-2;-2;-1;-3;-1;
0;-29;0;3;4;1;2;2;
2;12;-2;-4;-2;-1;-1;-1;
0;-1;-2;9;3;-1;0;-2;
-5;-5;-7;-9;-5;-2;-4;-3;
0;9;-6;-1;0;-2;-3;-2;
0;0;8;7;2;1;0;1;
0;-7;-5;-3;-3;-1;-3;-1;
-1;26;11;-10;-4;-3;-2;-2;
0;20;5;2;0;-1;-1;-1;
-3;-12;-12;-3;-1;-1;-1;-1;
-1;-19;-5;6;4;-1;-1;0;
-1;-2;0;4;-2;-2;0;-1;
3;24;14;1;2;1;1;-1;
-2;-6;-14;-8;-4;-2;-2;-2;
1;20;9;-6;-3;1;-1;1;
-6;-32;-12;-3;-3;-2;-2;-1;
-1;2;8;-3;-2;1;-1;0;
-1;-3;9;6;1;2;2;-1;
