Año;Mes;Dia; Hora
2020;11;29;14-47-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;16;-3;4;-2;-3;-2;-1;
3;14;20;14;-2;0;-1;1;
-3;-32;-11;-26;-1;-1;-1;-1;
-4;-18;-9;6;1;-1;0;-1;
1;0;16;5;-2;-1;-1;1;
-2;0;-18;-2;0;-3;-2;-3;
-3;-9;-4;-5;-3;-2;-2;-1;
1;18;19;8;-4;0;-2;0;
-5;-12;-14;-8;1;4;1;-3;
0;13;1;13;2;-1;0;-1;
-2;-9;-13;-15;-3;-1;-1;-4;
0;20;9;7;-1;-2;-1;-1;
-2;-7;4;-6;-2;-3;-3;-4;
0;-8;-2;-3;-4;0;-1;-1;
0;3;-11;3;3;-4;-3;-2;
-2;7;6;-16;-9;-2;-2;-1;
-1;-15;0;21;3;2;1;1;
-3;3;-11;-20;-3;-2;-2;-1;
1;3;-3;7;1;-2;0;0;
-4;5;6;-2;-1;-3;-2;-2;
-2;-15;0;-7;-5;-2;-2;-1;
1;12;16;38;6;2;1;-2;
1;12;-1;4;1;1;1;2;
-5;-12;-19;-19;-3;0;-1;-1;
-2;4;5;3;2;0;0;-3;
1;5;-5;15;8;0;-1;2;
-1;-7;11;-4;-4;-2;-1;-2;
1;1;-2;12;0;2;-1;1;
1;8;-1;-9;-2;-2;0;-2;
1;2;-16;4;1;-1;-1;0;
-6;-18;5;4;2;1;1;0;
-5;-1;-1;-2;-3;-3;-3;-2;
1;-2;9;-3;0;0;-1;-1;
-1;7;0;-13;-4;-4;-2;-2;
2;9;-13;-10;0;0;0;0;
0;-15;7;-9;-6;-2;0;-1;
-4;-12;0;2;-3;-3;-2;-4;
-1;7;-2;7;0;1;-1;-2;
-1;-10;-8;0;1;-1;0;-2;
1;0;-5;3;2;1;2;-1;
-1;0;-1;-22;-4;0;1;0;
0;18;17;-3;-4;-1;-1;-3;
3;-11;6;9;3;1;-2;1;
-4;-10;-12;-11;-5;-2;-1;-1;
-4;-12;4;-3;0;0;-1;-1;
2;1;-5;5;-9;-2;0;-1;
-2;5;-1;-22;-1;-1;-2;-3;
-2;11;4;9;3;0;-2;0;
-1;-8;-6;-2;-1;-3;0;-1;
0;6;10;8;4;0;-2;0;
-1;-5;-17;4;-2;-2;-2;0;
-1;12;22;-9;-5;-2;-3;-1;
0;1;-2;1;1;0;-1;-1;
1;-13;-1;-5;-2;-1;-1;0;
-1;3;-2;2;-3;-1;0;-3;
-4;-2;-12;-2;0;-1;-2;-3;
-1;-1;25;11;1;0;-1;-1;
1;-21;-10;-8;0;-1;-1;-2;
-3;-20;12;-34;-10;-4;2;2;
0;-5;-25;-2;-2;-1;-3;-2;
-1;4;1;6;2;0;-3;-1;
-3;-2;-7;6;0;0;1;-2;
2;15;12;12;-2;-4;-1;-1;
4;19;19;5;-1;-3;0;0;
-7;-32;-26;3;-3;-2;-1;-2;
1;3;-3;9;3;-1;-2;-1;
1;8;-9;5;5;0;-1;-1;
-1;3;3;6;-6;-2;-3;0;
3;-18;-14;-13;-7;-3;-1;-2;
-3;-3;13;14;-4;0;1;0;
-2;7;3;1;0;-3;-3;-3;
0;18;-22;-8;1;2;0;0;
0;10;15;-13;-6;-2;-1;0;
-1;12;12;2;1;0;-2;0;
-2;-22;-14;6;3;0;-1;-1;
-2;-3;3;7;1;-2;-1;1;
-2;7;2;-13;-4;-2;-1;-2;
-3;-5;-22;7;2;-1;-1;-1;
1;1;3;14;1;-2;-3;-1;
2;-4;-5;-5;1;0;0;1;
2;14;-2;1;1;0;0;-1;
-3;-1;1;2;0;-2;-2;0;
-1;6;0;-1;-2;0;0;-1;
0;3;6;6;1;0;0;-3;
0;-6;18;4;-2;0;-2;-3;
2;-2;-26;0;-2;0;1;0;
2;14;17;0;2;1;-1;1;
-4;-5;-7;3;4;0;-1;-1;
-1;-9;-5;-5;-9;-3;0;-1;
-2;1;10;-3;0;0;-1;-2;
-2;0;2;-2;-3;-2;-3;-2;
-1;2;-13;-5;2;0;0;0;
-3;-9;-1;0;2;0;0;-2;
1;5;17;2;-2;-2;-1;-1;
1;13;-21;-22;-5;2;0;0;
-3;-2;-2;-20;-9;-4;-3;-1;
-3;0;0;-3;1;-1;-1;0;
-3;-15;0;-5;1;-1;0;-3;
2;13;-5;-12;-4;-3;-1;-1;
-8;-27;10;27;0;-1;-3;-4;
1;-16;3;4;2;2;-1;0;
0;1;10;7;1;-1;1;0;
0;3;-21;-9;0;-2;-1;2;
-1;9;-1;9;2;-2;-1;-1;
1;4;10;9;0;-1;-2;0;
-3;-9;-2;-12;-6;0;0;-2;
3;13;2;-18;-2;-1;-2;0;
0;-4;-4;-8;-2;0;0;1;
0;3;-5;-5;-1;0;-3;0;
-2;0;8;0;-3;0;-1;-2;
-2;2;6;5;3;0;0;-1;
-1;3;-16;-12;-3;0;0;-2;
1;11;3;1;-1;-2;1;1;
0;-4;5;-6;2;-2;0;0;
-1;-2;-1;-1;-1;-2;0;-3;
1;-12;9;11;-1;1;0;1;
-1;5;-4;6;1;1;0;3;
-2;-3;-12;3;-1;-1;-1;-1;
-2;3;13;20;5;0;-1;2;
-1;-3;-2;-13;-5;-3;-1;-3;
-1;-17;-6;7;3;-1;-1;-2;
0;-3;-1;-12;-6;-1;-1;-2;
-1;-2;-8;6;2;2;2;0;
-1;6;-3;1;1;-2;0;-2;
-1;2;1;-5;-10;-2;-2;-2;
1;-3;10;-2;1;0;1;1;
-2;4;-6;-2;-1;-1;-1;-2;
-2;-4;-2;0;2;0;-4;-2;
-3;-1;-9;8;1;-1;-5;-3;
1;3;4;-21;-5;-1;-2;1;
-1;-1;-3;8;2;-1;-1;0;
-3;-1;-6;-10;0;-2;-1;-2;
-1;5;5;3;-2;-1;0;-1;
0;0;5;16;4;2;1;-2;
-1;5;-13;11;3;-1;-2;0;
2;-2;5;-20;-7;-1;-3;2;
1;9;1;13;1;-2;-1;0;
-2;-15;-3;-12;-9;-3;-1;-2;
1;-1;-2;-12;-3;0;2;-2;
1;19;11;6;3;2;1;-2;
-4;13;-8;4;2;1;-2;-2;
-6;-21;3;-5;-2;-3;-2;-3;
-1;-7;8;8;-2;-2;-3;0;
-2;-4;3;-9;-3;-1;-1;-1;
2;3;0;0;-2;-2;0;0;
0;9;-9;9;1;2;0;-1;
-1;6;2;-25;-8;-3;0;-2;
-1;1;-4;13;5;-2;-1;-2;
-1;-9;0;4;1;-1;0;1;
0;2;-5;-11;-2;-4;-3;-2;
0;-9;-4;3;1;2;0;0;
-1;-2;29;-7;-2;-1;-1;-1;
-2;6;-5;0;-3;-2;-2;-2;
-1;-7;-22;-14;-2;-1;-2;-1;
-1;0;7;-3;-2;-1;-1;-1;
-2;-3;-1;11;2;-1;0;-2;
-1;-26;-16;-8;-4;-2;-1;-2;
-1;2;7;6;1;-1;0;0;
-5;-3;1;-13;-5;-3;-3;-3;
-3;-4;-6;-11;0;-1;-1;0;
0;8;4;-17;-3;-2;-2;0;
-2;6;6;23;2;-3;-3;-1;
-1;-11;-9;-8;-6;-4;-3;1;
1;-1;-12;-7;-3;-2;0;0;
2;14;23;15;7;3;1;2;
-3;-4;-4;-9;-4;-1;1;-2;
1;5;8;1;-1;-1;-1;-1;
-5;-8;-5;-6;-1;-3;-2;-4;
2;14;-9;4;-2;-3;-2;-2;
-1;2;-1;4;0;1;-1;-2;
0;0;4;6;3;0;2;-1;
-3;-7;2;13;3;1;-1;-3;
1;4;1;-10;-3;-2;-1;-1;
1;-4;-4;7;7;1;2;0;
-2;1;2;11;0;-2;-1;-1;
1;3;-9;-8;-2;0;-1;1;
-2;-25;-8;4;1;-1;-3;0;
0;0;3;8;0;-2;-1;-1;
0;-6;3;-2;-1;2;-1;1;
-4;-2;-12;-8;1;-1;0;-2;
-3;1;1;-5;-7;-2;-3;0;
0;7;7;5;5;2;1;0;
0;0;-7;-9;-1;-2;-1;0;
-5;-25;-23;-8;-2;-1;-1;0;
-1;11;15;-2;0;0;-2;0;
-1;2;1;-2;-2;-2;1;-2;
0;3;2;-4;-2;-1;-1;0;
-2;-7;-2;21;1;0;0;-3;
-2;-6;2;6;-2;-2;-1;-4;
-1;0;-4;-8;-1;1;0;0;
2;0;-7;-25;-7;-1;1;2;
-2;2;9;16;-2;-4;-2;-1;
2;16;3;-12;-2;-1;1;-1;
0;-11;-10;1;1;-1;-1;0;
-1;0;-15;2;-1;-1;2;-2;
-1;-17;35;8;3;-1;-1;-3;
1;-1;-21;-13;-9;-2;1;2;
-3;-9;-9;-4;-1;-2;-2;0;
0;2;2;1;1;0;0;0;
-3;8;-4;-4;-2;1;-2;-2;
-2;-9;2;-9;-2;-1;0;-3;
-1;-3;-8;0;-1;-1;0;-1;
2;0;16;12;1;1;-1;-1;
-3;-7;-18;-11;-5;-3;-1;-1;
-3;-1;0;3;1;0;-2;-2;
-4;-5;0;-18;-10;-3;-1;-2;
1;10;1;-4;-2;-1;0;0;
0;-7;2;6;0;-2;-1;1;
-3;1;1;-2;-2;-1;-1;-3;
-1;-1;0;2;2;0;-1;-1;
-2;-2;-6;4;2;0;0;-2;
1;18;14;-2;2;1;1;1;
1;0;-3;-16;-5;-4;-3;1;
-2;-16;-2;6;4;1;0;-1;
0;3;2;-12;-4;-2;-2;0;
-2;-2;-4;1;2;-3;-1;-1;
1;4;11;16;-1;0;0;0;
-2;20;1;-2;-2;-3;-3;0;
-2;-38;-4;20;4;-1;0;1;
-3;4;-7;-3;1;-1;0;-2;
1;-7;6;-14;0;-1;-1;1;
-2;2;-27;-4;-2;1;0;-1;
0;13;21;7;-2;-2;0;-2;
0;1;-6;4;0;-1;-2;1;
-3;-3;6;5;-1;-1;-1;-1;
-2;-6;2;12;0;-3;-3;-3;
-1;6;-13;-20;1;1;1;0;
0;2;6;-12;-7;-2;0;-1;
-2;-7;-7;1;2;0;0;-2;
-2;-7;4;2;1;-4;-2;0;
-1;2;-5;-6;-1;1;-1;0;
1;-2;14;5;0;0;-2;-2;
0;1;0;-1;-1;-1;-1;-1;
-1;3;-2;-6;-3;-1;-1;-1;
-2;2;-1;-3;-1;-2;-2;-2;
1;-3;-1;5;2;2;3;1;
-1;-3;-3;-11;-4;-2;-1;0;
2;3;0;-6;-2;-1;-2;-1;
-3;1;-1;-8;-4;1;1;0;
2;7;0;-2;-1;-2;0;-2;
-1;-9;-2;-2;0;-1;-2;1;
-1;1;-8;0;-2;-1;-3;-3;
1;1;12;4;2;0;0;-2;
-4;4;5;-3;-4;-1;-2;-3;
0;0;-9;-9;-3;0;0;1;
1;5;-1;-2;0;-2;1;1;
-1;-5;-3;4;2;1;-1;1;
1;-5;0;6;1;2;1;1;
-3;-4;-6;0;-1;-2;-1;-1;
-1;-8;-1;-1;0;1;-3;0;
1;10;3;-4;-1;-3;-2;1;
-1;-6;-3;2;-1;-2;-1;-1;
-1;-1;2;2;-2;-2;-2;-2;
-2;2;-4;-1;0;-1;0;-1;
-1;8;9;0;0;0;-2;-3;
2;-1;-13;6;2;3;0;1;
0;-4;-2;-13;-2;-1;0;0;
-2;2;-10;-4;-3;-3;-2;-1;
-1;-5;2;4;-3;-1;-2;0;
-3;1;9;-3;-4;-2;-1;-2;
-1;-4;6;10;3;1;-2;-1;
1;-1;-4;-5;-3;-1;-1;-1;
0;0;-4;-1;1;-2;0;-1;
-3;-10;-7;-12;-3;-3;0;-2;
2;13;6;-2;1;1;-1;1;
-1;-17;-6;-18;-5;0;0;-2;
-4;-6;0;8;1;0;-1;-3;
-1;0;-1;-8;-1;1;-1;0;
0;2;3;5;1;-1;0;-2;
0;1;-4;0;-5;-2;-4;-2;
-3;0;-2;-9;-4;-1;-2;-1;
1;-1;8;8;2;-1;0;2;
-3;-5;3;9;-3;1;1;-1;
0;-1;-6;5;4;2;1;0;
1;11;8;-24;-5;-2;-1;0;
-2;3;-2;-7;-1;-2;0;-1;
-4;-9;1;13;-1;1;1;-1;
1;-6;1;0;0;0;1;-1;
-4;3;-1;12;4;-1;1;1;
-2;-20;-12;-5;-2;-1;-2;-2;
-1;6;9;0;0;-3;-1;-1;
0;0;-4;0;1;1;-2;-3;
2;5;-9;-6;-1;-2;-2;1;
-2;-3;8;5;1;0;0;-2;
1;6;2;-4;-2;-1;1;-1;
-1;-12;-7;3;-2;-2;-1;-1;
-3;5;2;-5;-3;-4;-2;-1;
1;-3;-9;10;2;1;0;0;
-2;6;0;-18;-5;-4;-2;-2;
-4;-3;-2;-4;-3;0;0;-2;
-2;-6;-1;3;0;-1;3;0;
2;12;7;12;-2;-1;-1;2;
-3;-3;-8;1;1;-1;-1;-1;
0;6;11;0;2;0;-2;-1;
-2;-2;-2;-14;-6;-3;-3;-1;
-1;-2;-5;-1;1;0;-3;0;
-1;-2;4;9;2;-1;0;-1;
3;7;-5;9;0;2;3;0;
-2;-4;7;-5;-2;-1;0;-1;
-3;0;-12;-13;-6;-5;-3;-5;
2;-1;-8;-4;-2;0;-2;1;
-1;-15;-5;8;0;-2;-3;-1;
-2;9;9;5;1;0;-2;-1;
-3;-1;-9;0;-2;-4;-1;1;
1;1;7;10;-2;1;-2;-2;
-3;-3;-2;-1;-2;-4;-2;-1;
2;16;2;13;-1;2;0;-1;
-2;-19;-8;-16;-4;-2;0;-2;
-4;-12;-7;1;0;-2;-2;-3;
-1;-6;0;4;-1;0;-2;0;
-1;-3;1;6;-1;-1;-3;0;
1;-2;-5;-4;0;-4;0;-1;
-3;-12;-15;-2;-3;1;1;-1;
-1;6;19;-1;1;-3;-3;-1;
0;1;-6;2;2;0;0;-2;
-1;-1;1;-4;0;-1;-2;0;
-3;2;9;6;0;-1;-1;1;
-3;-7;-17;-12;-2;0;-1;0;
0;17;3;0;-2;-2;-2;-1;
-4;-20;3;-8;-3;-1;-1;-3;
2;9;-7;-16;-1;0;0;1;
-1;-9;2;5;2;2;0;-2;
0;13;6;5;3;0;-1;0;
0;-10;-7;8;2;-2;-2;-1;
2;17;5;-3;-4;-3;-2;-4;
0;-14;-21;2;2;0;0;-2;
-2;0;19;-7;-2;1;2;-1;
-3;-12;-4;4;-2;-1;-1;0;
-1;-1;-9;-1;-2;0;0;-1;
4;18;-3;1;0;-2;-2;1;
-7;-24;-11;0;-2;-2;-3;-3;
3;10;6;-16;-3;1;-1;-1;
0;-4;4;12;0;0;1;0;
0;-4;7;-15;-2;0;-1;0;
0;-3;-4;2;1;2;0;-2;
-1;3;1;-9;-3;-4;-3;-2;
-1;-4;-14;-16;-6;-3;-3;0;
-3;0;4;13;-1;-2;0;0;
-1;0;-1;9;3;0;-1;-2;
1;9;-7;-28;-8;-1;-2;-2;
-4;1;5;4;0;-3;-2;-3;
-2;-7;-6;-17;-3;-2;-2;-1;
-1;-5;-10;-2;-1;-3;-2;1;
-1;3;7;-7;-1;-1;0;0;
2;17;8;-4;-5;-2;-1;-1;
-4;-17;-9;1;-2;-1;-1;-4;
2;18;-12;0;-2;-1;-1;2;
-2;-4;16;4;0;-2;1;-1;
0;-10;-5;9;1;1;-1;0;
3;2;-1;-10;-4;-2;-1;1;
-2;-9;5;8;1;0;-1;-1;
-2;-10;-9;-5;-3;-1;-1;-2;
1;8;-16;-18;-6;1;-1;-1;
1;1;7;2;2;1;0;-1;
-4;1;5;4;0;-3;-2;-3;
-2;-7;-6;-17;-3;-2;-2;-1;
-1;-5;-10;-2;-1;-3;-2;1;
-1;3;7;-7;-1;-1;0;0;
2;17;8;-4;-5;-2;-1;-1;
-4;-17;-9;1;-2;-1;-1;-4;
2;18;-12;0;-2;-1;-1;2;
-2;-4;16;4;0;-2;1;-1;
0;-10;-5;9;1;1;-1;0;
3;2;-1;-10;-4;-2;-1;1;
-2;-9;5;8;1;0;-1;-1;
-2;-10;-9;-5;-3;-1;-1;-2;
1;8;-16;-18;-6;1;-1;-1;
1;1;7;2;2;1;0;-1;
0;2;2;6;5;-1;0;0;
-2;-7;5;17;2;-2;0;0;
0;10;-11;-7;2;1;1;1;
-2;9;4;-5;-3;-4;-3;-3;
-1;-24;-8;0;3;2;0;-3;
-6;6;-2;2;1;-3;-2;-2;
1;-7;6;-2;-3;-2;0;0;
-2;-2;-4;-3;-2;-1;-1;0;
2;10;5;7;3;0;-1;-1;
-1;-4;-15;-26;-8;-5;-1;-2;
0;0;9;4;-2;0;-1;0;
-3;1;-2;-10;-2;-1;1;-3;
-1;-5;1;4;0;0;1;0;
0;-7;5;-11;-3;-3;-1;-2;
-1;1;-20;-6;1;-2;2;-1;
0;-7;7;2;0;-1;0;-1;
1;1;3;4;-3;-1;-2;-1;
0;8;13;12;0;0;-1;-1;
-2;-6;0;6;-1;0;-4;-3;
-1;-4;-6;-8;-1;0;-1;0;
1;26;5;-4;1;-2;0;1;
-7;-33;-15;1;-4;1;-1;-1;
1;9;8;0;-2;0;0;-1;
-3;-9;-17;5;2;0;-2;0;
-1;11;8;0;-3;-2;-2;-2;
-3;-8;7;6;2;0;1;-1;
1;11;5;8;1;0;0;0;
-1;-10;-1;-9;-7;-3;-3;0;
-2;1;-17;-26;-5;-4;-3;0;
-3;3;-2;-15;-6;1;-1;-3;
0;1;6;-1;-2;-1;0;0;
-2;-6;0;12;1;2;0;1;
-1;-6;-5;12;-1;1;-1;0;
1;4;-5;-6;-1;-1;1;-1;
-2;3;-2;-8;-4;-2;-1;-2;
1;3;5;5;6;1;2;-2;
0;-8;-10;-9;-6;-2;-1;-1;
1;-2;3;-1;-2;-1;-1;0;
0;-2;-2;4;0;0;-1;-2;
0;2;0;-3;-2;-3;-3;-1;
-4;-13;5;15;3;0;0;-2;
2;8;7;13;4;0;1;0;
-1;-6;-4;-6;-2;-1;-1;-1;
-1;4;-3;2;-3;1;1;-1;
-2;0;-6;0;0;-2;0;0;
1;15;-1;-16;2;-1;-3;0;
-2;-16;-6;-8;-4;-1;0;-2;
0;5;4;-3;-1;0;-2;-2;
-2;-2;5;9;-1;-1;1;-1;
-2;2;-7;7;2;1;0;0;
-1;9;8;7;0;-2;-1;-1;
-1;-2;0;-2;2;1;1;0;
-1;2;-3;1;-4;-3;-3;-4;
-2;-5;-2;-13;-7;-3;0;-2;
0;10;-6;-16;-2;-2;-2;-1;
1;-2;10;10;0;-1;0;0;
-2;2;3;10;2;3;1;0;
0;-5;-2;15;4;2;-1;0;
-2;-6;-3;-8;-2;-2;-3;-2;
0;6;-1;-1;1;-2;0;-2;
-1;-4;-10;-11;0;-1;-3;-1;
0;6;4;-3;-2;-3;-1;-3;
-2;-5;-7;-9;-2;-1;-1;-2;
-4;-10;5;3;-1;-2;-1;-1;
-1;0;-4;3;2;1;1;-1;
-3;-11;-12;-11;-5;-4;-1;-3;
0;2;-5;2;-2;-1;-1;0;
-3;-1;-2;14;2;-2;-2;-2;
2;0;11;-6;-2;-2;0;0;
0;11;-3;-3;-4;-2;-1;-1;
-4;-12;-8;-7;-3;-1;-1;-3;
0;-1;1;-9;-4;1;-1;1;
0;-2;-3;4;0;0;-2;-1;
-3;-15;9;10;1;-1;-2;-2;
-4;-5;-4;17;2;0;-1;-1;
0;0;2;-17;-7;-2;-2;-1;
2;-4;20;-3;3;3;-1;2;
-2;2;-12;-2;-1;-1;-1;-2;
1;4;15;11;0;-1;-1;-1;
2;5;-1;-5;-2;-3;-1;-3;
0;24;4;10;1;0;2;-2;
1;-18;0;14;3;1;0;0;
0;-2;-20;-33;-4;-2;-1;-1;
0;3;16;5;2;-1;0;-1;
-2;-1;-9;-5;1;-1;-1;-1;
-1;4;3;6;-4;-4;-3;-1;
0;6;3;-21;-3;-1;0;-2;
0;4;-2;5;1;0;1;-2;
-3;-9;-3;1;-3;-1;-2;-1;
1;9;-2;-43;-8;-5;-2;-3;
-3;-8;-3;5;-1;-4;-2;-2;
-1;-2;-2;10;0;1;-1;-1;
0;-3;2;-3;1;2;0;1;
-1;6;0;-2;-4;-3;-1;0;
-3;-18;-7;-1;-4;-3;-2;-1;
4;21;6;-1;1;1;-1;-1;
1;-2;-10;8;-2;-3;0;-1;
0;2;7;21;5;1;1;-2;
-3;-8;1;2;-1;-2;-3;-2;
-1;-4;-9;-10;-3;-3;-2;-1;
0;-9;-4;-13;-6;-3;-2;-2;
1;-3;7;20;4;3;2;3;
-2;-8;-1;-17;1;-2;-2;-1;
1;12;-1;2;3;-2;0;-2;
-1;-10;-2;-9;-2;-2;0;0;
1;3;-12;-9;-4;-1;-3;0;
-2;-9;-4;11;4;1;0;1;
-1;-4;8;-2;-6;-1;-1;1;
0;10;-2;-15;-2;-1;-2;1;
-1;9;6;-1;0;-1;-1;-3;
-2;12;-3;1;-3;-1;-1;0;
-3;-10;0;8;0;0;-1;-2;
0;-2;-9;3;2;0;0;-2;
0;-19;-3;-11;-6;-2;-1;-2;
0;0;-1;-2;-6;-2;0;-1;
1;19;13;1;1;-1;-1;-1;
-2;-17;-23;-3;1;0;-3;2;
0;2;11;2;3;0;1;-1;
-1;-6;0;-1;-5;-1;-2;-1;
1;-13;-8;7;5;0;0;-1;
1;24;11;16;4;1;1;-1;
-5;-25;-11;-21;-9;-2;-2;-2;
1;0;16;7;2;-2;-3;-1;
-2;0;-7;-11;0;1;0;-1;
2;3;12;5;2;0;0;-2;
-2;8;-14;-5;0;0;-3;-1;
-2;-2;6;-3;-1;0;1;-1;
-2;-15;-2;-4;-1;-3;-2;-3;
2;4;0;1;-3;1;1;1;
0;4;2;-4;-1;-2;-1;-1;
0;16;-2;2;-1;0;-2;-1;
-1;-15;-3;5;3;1;2;0;
-1;5;9;11;-3;-2;-1;0;
-2;2;-3;-2;-2;-2;-1;0;
-1;-4;2;4;0;-1;-2;-2;
-2;-9;-7;-16;-6;-3;-2;-2;
-2;13;4;-4;3;0;1;0;
-1;-18;-22;-1;2;1;2;-2;
-1;5;12;10;-2;1;-1;-2;
-4;-12;-3;-1;0;0;-2;-1;
-1;3;2;-1;0;-3;-3;-2;
-1;-8;-2;0;-2;-1;-2;0;
1;2;-3;-6;-2;-2;-2;-1;
-2;5;1;9;-1;-2;-3;-1;
0;0;-1;-17;-3;-2;-1;-3;
2;-11;1;12;5;2;0;1;
-4;2;-13;-19;-3;-1;0;-1;
1;2;8;-15;-2;0;0;1;
0;13;5;29;2;-2;0;0;
-1;-18;1;-7;-1;-1;-2;-1;
1;-2;-11;-11;-3;-2;-3;-2;
0;7;7;-1;-2;-1;-1;-2;
0;-2;-4;12;7;0;0;-2;
-3;3;2;2;-5;-2;0;0;
-2;8;9;12;0;-3;0;-2;
-7;-19;-10;-5;-5;-3;-2;-3;
3;-3;3;-8;0;1;1;0;
0;1;-2;-19;-7;-3;0;-2;
0;0;2;5;-1;0;0;1;
-1;0;3;-4;1;-1;-1;-2;
-2;-3;-21;-12;-4;-3;-2;1;
-2;2;13;13;0;-2;-2;-2;
2;-1;5;-1;2;2;1;1;
0;1;10;2;-1;1;-1;0;
-1;-5;-17;-4;2;0;-1;2;
-2;-5;-3;-8;-7;-1;0;0;
-2;4;8;6;-1;-3;-1;-2;
-2;-6;1;22;1;-1;-1;-3;
0;6;-1;-6;3;0;0;-2;
1;3;5;19;2;1;0;0;
0;0;-3;-15;-5;-3;-2;-1;
-3;-9;-4;4;3;0;-1;1;
-2;-7;3;-4;-5;-2;-1;-2;
-2;-3;-8;0;0;0;0;-1;
1;5;3;22;3;-1;-3;-2;
1;0;15;-8;-2;-1;1;-1;
-1;6;-9;-2;0;-1;0;1;
-2;-2;3;-10;-4;-2;-2;1;
-2;4;0;-4;0;-2;0;0;
-1;0;-8;-11;-6;-1;-3;0;
-2;2;4;-2;0;0;-2;-3;
1;-3;-2;25;7;2;-1;0;
-2;0;-3;-19;-7;0;0;0;
-4;-4;-4;-5;-1;-2;-2;-3;
1;6;2;-13;-3;0;-2;-2;
-2;-5;-4;-3;0;-2;-2;-1;
