Año;Mes;Dia; Hora
2020;11;29;14-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;-20;2;2;0;-1;5;
1;42;-8;-13;-5;-4;-2;1;
-6;3;0;23;6;3;-2;-1;
-4;-4;-19;-6;-4;-2;-3;-3;
3;-16;-1;-2;-1;-2;-1;3;
-3;-44;-19;-2;2;3;3;0;
-3;-20;-2;-22;-8;-5;-3;0;
-3;-11;-7;7;-6;-4;-1;-26;
1;4;10;-25;-3;0;-2;-26;
4;20;0;-10;-3;-1;1;-10;
-6;-19;-22;3;-1;-2;-3;-1;
4;16;21;-4;-1;1;3;17;
-1;0;17;11;0;-1;-2;10;
3;5;-7;-5;-1;-1;-2;4;
-2;12;8;0;-5;0;-1;6;
-2;-9;-20;18;3;1;1;6;
2;9;1;-3;-1;-2;-3;4;
-2;-10;-3;-2;-6;-1;-1;5;
0;1;6;10;5;1;1;1;
3;9;-4;1;3;0;-2;4;
-3;-4;2;-2;-6;-3;-1;1;
-4;4;9;10;8;3;0;1;
-4;-24;-20;-7;-9;-4;-3;-3;
-1;-5;6;-9;-3;-2;0;1;
-3;-20;-5;10;5;1;1;3;
-3;-24;-4;-5;0;-2;-3;-3;
0;-6;-13;-2;-3;-2;-2;-3;
2;7;14;-3;3;0;1;0;
1;14;-6;-7;-4;-2;0;0;
-1;1;-11;-9;-2;-1;-1;-1;
2;9;8;10;3;-1;0;-1;
-1;5;-4;-1;-1;0;1;0;
-1;8;13;4;2;-1;0;-2;
1;8;-5;-17;-5;-2;-2;-2;
-3;-15;-20;13;1;0;-1;-1;
1;2;10;-10;-2;0;-2;1;
-4;-18;-3;2;-1;-2;-3;-1;
-3;-20;-4;-24;-4;-2;0;1;
-1;0;6;11;0;-1;-2;-2;
-2;-1;-10;-7;1;-1;0;-2;
-1;16;-2;0;0;1;-1;-1;
0;20;0;7;1;-3;-1;0;
2;74;19;4;-1;-2;-3;-2;
-7;-21;-23;-12;-1;0;-1;-1;
-3;6;3;-9;-6;-2;-3;-2;
-1;-12;-2;-3;0;1;-2;-2;
-1;-24;-6;-2;-4;0;-1;-1;
1;4;-7;-10;-1;0;-2;0;
1;-5;0;5;2;-1;-1;-2;
-3;-8;-3;3;-4;-2;-1;-2;
-3;-5;-15;-2;-3;-3;-1;-1;
-1;-58;-1;0;4;2;3;1;
0;9;-1;-11;-8;-4;-1;-2;
1;-8;-3;-17;-4;0;0;-1;
0;11;8;-10;0;0;-2;-1;
1;26;11;-11;3;1;0;-2;
-1;0;-6;2;-4;-3;-1;-3;
-1;-16;-8;3;2;0;0;0;
-2;-5;1;7;-5;-3;0;1;
-2;23;1;-7;-4;-1;-1;-1;
0;11;2;11;5;2;-2;-3;
3;-1;-6;-15;-5;-2;-1;0;
0;7;-9;4;-2;-1;-1;-1;
-3;-12;12;-3;-3;-3;-1;0;
0;4;25;18;6;4;0;1;
-1;-6;2;8;4;0;0;-2;
0;-4;-5;-9;-5;-2;-1;-1;
-2;2;-12;-7;-3;-1;-3;-1;
-1;-6;-14;-5;-2;-3;-2;-1;
1;22;25;3;3;0;-2;0;
-1;-20;-3;15;5;1;0;-1;
-2;15;-3;5;-1;-1;-3;-4;
-2;-1;-4;-7;-5;-3;-1;0;
-1;1;1;-11;-5;-3;-3;-1;
-2;-8;2;3;2;0;-1;-3;
3;13;-1;0;0;-1;1;0;
-4;-10;-9;-3;-2;-3;-1;-1;
-1;15;7;6;-1;1;1;0;
0;3;9;-4;1;-1;0;-1;
1;3;7;23;3;1;1;-2;
-3;-10;-12;-20;-6;-2;-2;-2;
-4;-20;-12;-16;-9;-4;-3;-2;
-2;0;-1;13;-2;0;-2;-1;
-3;-12;-7;-3;-2;-2;1;-1;
-2;-4;-3;-1;-3;1;0;-1;
1;7;8;16;7;0;-2;-2;
1;-11;2;-12;-7;-1;-1;1;
0;1;-14;-11;-3;0;-1;-2;
0;7;20;20;4;-2;-1;0;
0;21;9;-4;-1;-2;-3;1;
-2;-36;-29;0;0;2;1;1;
1;-16;12;-1;2;0;-2;-1;
-2;-17;-15;-2;0;0;-1;-4;
1;-4;12;-8;-2;-1;0;0;
2;21;3;1;-2;-3;-2;-2;
-1;-7;-9;-3;-3;-3;1;-1;
0;15;2;3;1;0;-1;0;
-1;1;1;0;-5;-3;-1;0;
-3;-6;-3;-11;-2;-2;-1;-3;
-2;15;-2;-5;-1;1;1;0;
1;20;1;9;1;1;-2;1;
-4;-12;-9;12;0;-1;-1;-2;
-1;-5;9;0;-2;-3;-3;0;
1;-7;-2;2;1;0;0;0;
1;17;7;-4;0;0;0;-2;
0;15;-7;8;-2;-2;-1;-2;
-3;0;-3;-14;-2;-1;-2;0;
-2;8;-1;-14;0;-4;-1;-1;
-2;-40;-10;9;2;-1;1;0;
-2;-12;1;5;4;0;0;-1;
0;-3;-9;10;6;1;2;0;
3;3;12;3;-3;0;-1;-1;
-3;-20;-17;5;2;1;1;0;
-2;-8;12;-10;-3;-2;1;-2;
0;0;12;3;-1;-3;-2;-1;
-3;-11;-3;-2;0;-2;-2;-3;
-3;-7;-11;2;-1;-1;-2;-2;
2;10;6;-4;-2;-1;-2;-1;
0;1;8;6;2;1;-1;1;
-3;-4;-9;-10;-5;-2;-3;-2;
-1;15;7;2;2;-1;1;-1;
-4;-9;-3;-7;-5;0;-1;0;
-3;-5;-9;13;2;0;-2;0;
-2;5;0;-25;-7;-3;0;-1;
0;1;-8;-1;0;0;-2;-1;
0;27;22;8;0;0;-2;0;
-2;-4;-16;-11;-2;1;1;-1;
0;2;-3;-14;-5;-3;-2;-2;
0;-3;7;8;-2;-2;-3;-1;
-1;-4;6;-2;-3;-2;-1;-3;
-3;-19;-19;-8;4;0;-1;-1;
3;11;10;5;1;0;-1;0;
-4;-16;-17;-9;-3;1;-1;-1;
-2;-12;-7;0;-2;-2;-1;-2;
2;10;12;5;-3;-2;-1;0;
2;-5;4;7;-3;1;3;1;
-3;-17;-21;-4;0;-2;1;1;
-2;-9;-1;-2;-3;-3;-2;-2;
0;4;1;-5;-4;-2;0;0;
-2;-5;3;2;0;0;-3;-2;
-1;1;5;-3;0;-2;-3;0;
1;8;-4;7;4;-1;1;1;
-1;-8;-13;-20;-10;-4;-2;-2;
-1;4;7;2;-1;-2;-1;-1;
-2;4;-3;-5;0;-1;0;-2;
-1;2;7;4;3;1;-3;-2;
0;-1;-3;6;0;1;1;0;
-1;4;-11;-39;-14;-2;-1;-3;
-2;-4;-1;2;1;-1;-2;-1;
-5;-2;10;13;-3;-3;0;-2;
1;25;-1;-23;-1;1;-1;-1;
-2;15;-5;1;4;1;-1;0;
-1;4;7;2;-1;-2;-1;-1;
-2;4;-3;-5;0;-1;0;-2;
-1;2;7;4;3;1;-3;-2;
0;-1;-3;6;0;1;1;0;
-1;4;-11;-39;-14;-2;-1;-3;
-2;-4;-1;2;1;-1;-2;-1;
-5;-2;10;13;-3;-3;0;-2;
1;25;-1;-23;-1;1;-1;-1;
-2;15;-5;1;4;1;-1;0;
1;-3;-2;-5;0;-1;-1;-1;
-4;-30;1;15;3;0;-1;-4;
0;0;12;6;0;0;-1;0;
0;-1;-19;-20;-9;0;-1;-2;
-2;-6;-9;15;5;1;-1;-1;
-2;5;16;6;-7;-4;-2;-2;
-1;-15;0;13;2;-1;-2;1;
0;15;7;-5;-3;-2;-2;-3;
-3;-9;-10;-3;-2;-2;-1;-2;
-1;-8;-3;-4;-3;-1;-2;-1;
-2;1;0;-3;-3;-2;1;1;
3;1;-3;4;0;1;1;-2;
0;5;14;0;1;-2;0;1;
0;-1;-11;5;1;0;0;-1;
0;4;2;-26;-1;-2;-1;0;
-3;-7;-7;-7;-4;-1;-1;1;
3;7;2;1;-2;2;0;-1;
-1;1;4;11;2;0;-1;2;
1;2;-1;10;0;1;-2;-2;
-1;7;0;-15;-4;0;0;-1;
0;0;-14;-12;3;0;1;1;
-1;17;15;9;-7;-4;-4;-3;
-1;-31;-7;4;0;-2;-1;0;
-3;-10;-1;12;6;2;0;1;
1;19;17;-5;-3;-1;-2;0;
1;2;-12;4;4;1;1;1;
1;6;11;-20;-10;-1;-2;-3;
-1;5;-3;-8;-3;-1;0;0;
-1;-15;-6;-1;2;-1;-2;0;
0;3;1;0;0;0;-1;0;
0;11;6;9;4;-1;0;0;
2;-1;0;-2;2;-1;0;-1;
-3;1;-8;-3;-6;-2;-2;-3;
-2;-12;-5;-15;-3;-3;-2;-1;
-3;0;5;9;0;0;-2;0;
-1;-5;2;12;3;1;2;-1;
-1;-4;-3;0;0;-2;-1;-3;
0;-4;0;0;0;-1;-1;-2;
0;3;-1;3;2;-1;-1;0;
-4;2;-8;-17;-4;-1;-2;-1;
1;-7;-1;-6;0;-1;0;0;
-1;0;6;9;4;1;-2;-1;
1;-7;-4;8;3;0;1;-1;
-1;9;6;2;-2;-2;-3;-1;
-1;-1;-8;-2;-2;0;0;0;
-1;8;1;15;2;0;-1;-2;
-1;-4;-1;2;-1;-3;-3;-2;
1;-9;-4;-8;-4;-1;-1;-1;
-3;-2;5;0;-2;-1;-2;-1;
0;-2;-6;3;-1;-2;-2;-2;
0;7;6;-7;-1;-1;2;0;
-1;1;16;3;-2;-3;0;-1;
1;4;-5;3;2;2;2;0;
0;-4;-3;3;2;0;1;-2;
-3;1;-2;3;-6;-2;-2;-2;
0;-1;1;-3;-3;-2;1;-1;
0;-9;-2;7;6;1;-1;-1;
-4;1;7;-9;-12;-5;-3;-2;
-2;-4;-32;-16;-6;-2;-2;-1;
0;-4;5;13;3;2;-1;-2;
-3;-4;-6;-7;0;-2;-2;-2;
-1;-1;-6;-5;0;1;0;1;
1;11;5;-1;-1;-2;-1;1;
-1;26;-10;-13;-3;-2;-1;0;
-5;-27;-13;-8;1;-3;-1;-1;
-3;4;4;7;-3;-4;-4;-3;
-2;-11;-11;-2;-1;-1;-2;-4;
2;19;16;2;0;0;-1;0;
-1;4;-13;-4;0;0;-1;-2;
0;3;3;16;4;0;-1;-3;
-4;-7;-4;-6;-1;0;0;0;
0;-12;-7;3;-3;-2;-1;-1;
2;3;0;3;-1;-1;1;1;
0;-6;6;-13;-6;1;-1;0;
1;5;-4;10;2;-2;-1;-1;
-4;-18;-8;-14;-8;-3;-2;-1;
0;5;2;6;4;0;1;1;
0;9;0;-7;-1;-1;-1;-1;
-3;-11;2;-5;-1;0;-2;-1;
-1;-4;-13;23;6;3;0;1;
1;8;-6;-36;-7;-2;-1;-1;
1;29;7;-7;-1;-1;-1;-1;
1;12;4;12;3;2;2;1;
-4;-5;1;-3;1;-2;0;-1;
-4;-24;-8;4;-1;1;-1;-3;
0;-17;-2;1;1;1;2;1;
4;-5;1;-1;1;0;-1;1;
-1;-9;3;-8;-3;-2;0;-3;
1;-3;-2;1;-1;-1;-2;-1;
-1;4;4;7;-3;-4;-3;0;
-4;-11;-5;-1;-4;-2;-1;0;
2;-7;0;-5;-3;-1;1;0;
0;4;0;3;-2;0;-1;-3;
0;-5;-3;4;1;2;1;-1;
-2;-2;-9;6;-2;-4;-3;0;
0;1;0;-11;-3;0;-1;1;
0;7;9;-1;3;1;-1;0;
-5;-13;-8;-21;-8;-6;-4;-4;
1;4;13;7;2;0;-1;-2;
-1;5;3;8;1;-1;-2;0;
-2;-3;2;5;1;-2;-2;-1;
1;2;-4;15;5;1;1;0;
-2;-6;-7;-14;-9;-2;-2;-3;
1;8;5;22;4;0;0;-1;
2;1;11;-14;3;-1;-1;0;
-3;-19;-19;-1;-1;-1;-1;-2;
-2;10;12;5;-1;-2;-1;0;
-2;-3;-3;-3;-1;-1;-2;-1;
0;8;3;5;-1;-1;-2;0;
1;13;8;-5;-2;0;-1;0;
0;-6;-3;1;4;1;2;1;
2;9;4;2;-1;-2;-1;-1;
-5;-10;-8;-21;-7;-3;-2;-1;
1;-2;-7;-2;-2;1;0;-1;
-2;-6;-1;-2;-5;-2;-1;0;
-2;-1;3;-7;-5;-2;-1;-1;
-2;-3;-8;0;-2;-2;-1;-1;
-1;3;16;7;1;1;0;1;
-1;3;-6;-7;0;0;-1;-1;
-1;-5;-8;-5;-2;0;-1;0;
-1;20;-1;-13;-3;-1;-2;-2;
0;-16;-2;12;3;1;-2;-1;
0;18;10;2;-2;0;0;0;
0;5;1;4;3;-1;-1;-3;
0;0;-5;-13;-4;0;0;0;
-2;-12;6;1;-4;-3;-2;-1;
0;-8;-14;-10;-1;-1;0;0;
-4;-4;8;15;1;-2;-3;-2;
2;16;12;-3;-1;0;-1;0;
0;19;2;-2;-2;-1;-3;-1;
-7;-35;-21;-10;-2;-1;1;-1;
0;-5;-2;-9;-2;0;1;-1;
-1;-14;0;-2;1;-2;-2;-1;
2;5;0;1;-5;-3;-2;0;
-1;7;13;3;1;-2;-1;0;
-3;1;-1;5;-1;0;-1;0;
-3;-7;-6;-3;1;1;-1;0;
-3;0;-12;-12;4;0;0;-1;
-1;5;8;-16;-7;-3;-2;-2;
0;-3;-8;1;-3;-2;0;0;
5;13;11;3;0;0;2;2;
-1;-5;-6;5;4;0;0;-3;
0;-6;-6;-9;1;-1;-1;-3;
0;1;3;-7;-3;-2;-2;-1;
-2;-5;-4;5;-2;-2;-2;0;
0;3;1;-1;-2;-1;-2;0;
-2;-2;-3;10;1;1;0;-1;
3;3;0;6;-4;-2;-2;1;
-6;-21;-1;-5;-1;0;-1;-2;
1;5;-7;-3;-1;1;-1;-1;
-1;5;3;5;0;-2;-1;-1;
0;4;-1;-5;-3;-3;-1;-3;
-3;-5;2;2;-1;0;-3;-2;
2;6;3;7;0;0;-3;1;
-2;2;-3;4;-1;0;-1;-2;
1;0;-3;-3;2;2;-1;0;
-2;-2;7;16;0;-1;-2;-2;
-3;-1;-1;2;1;-2;-1;-1;
-3;-9;-10;-10;0;0;0;-1;
-1;-2;0;-2;-1;-1;0;0;
1;1;9;5;-2;0;0;0;
0;-1;-1;-2;-3;-2;-2;0;
-1;3;-15;-31;-8;-5;-1;-2;
-1;-9;-9;-3;-3;0;-1;-1;
-1;18;20;-10;-4;-2;-1;-2;
-4;-19;-10;1;1;1;-2;-1;
-2;-1;-3;11;0;1;-2;0;
0;-3;-4;-5;-1;-2;0;-1;
0;14;-8;10;0;0;0;-1;
-1;-10;2;-23;-2;-3;-3;-2;
-4;-17;6;20;3;0;2;0;
-2;4;-7;-32;-8;-2;-1;-2;
0;-5;1;9;2;1;1;1;
-1;4;-3;-7;-3;-2;0;0;
0;1;0;6;0;0;0;-2;
-1;-3;0;1;1;-2;-2;-1;
-4;-12;-1;10;1;-1;1;0;
-3;5;0;-26;-4;0;-1;0;
1;-3;-8;13;-3;-3;-2;-1;
-1;7;0;4;0;1;-1;-1;
-1;-4;-4;-6;1;-1;-2;-1;
0;3;9;10;2;-1;-1;2;
-1;4;5;-4;-3;-1;-1;-3;
2;8;-4;-1;2;0;-2;1;
-3;-25;-17;-6;-4;-1;-1;-1;
2;18;14;16;1;0;1;-1;
0;-8;-18;1;0;-1;-1;-1;
-3;-9;7;8;-4;0;0;-3;
-1;-5;6;-6;0;-2;-2;-1;
-1;1;1;3;-2;0;-1;-1;
-1;5;3;-4;-2;-2;-1;-1;
0;4;-4;-3;-2;-1;-2;-1;
-3;-3;-2;11;3;1;-1;-1;
0;6;-1;-6;-5;-2;-1;0;
-3;-19;-6;-5;3;1;0;-1;
-1;-5;-5;-14;-8;0;0;-1;
1;11;7;-8;-1;-1;-1;-2;
-4;-6;-15;6;-1;0;-4;-2;
-1;4;3;-13;-1;-2;-3;-2;
0;3;3;3;1;2;1;-1;
-2;2;-2;10;3;2;2;0;
-1;-1;4;-2;-1;-1;0;1;
0;11;5;4;-4;-4;-2;-2;
-2;-15;10;23;4;-1;0;0;
2;-4;-13;-12;-4;-2;1;0;
-3;1;0;-6;2;1;0;-1;
-4;-2;3;-4;-4;-2;-1;-2;
-1;5;-12;-9;-3;-2;0;-1;
-1;1;8;5;-3;-2;-3;-2;
1;10;-1;7;0;-2;1;-3;
1;13;-6;-15;1;1;1;0;
-3;0;0;0;-1;0;1;1;
-1;0;-3;-10;-3;-1;-2;-2;
-1;-12;-3;1;1;0;1;1;
1;1;-1;15;4;-1;-3;-1;
0;2;0;-6;-5;-2;-2;0;
2;-3;10;3;3;-1;0;1;
-2;-18;1;-19;-6;-1;-1;-2;
-3;-8;-8;3;1;0;-1;-3;
1;22;2;13;1;1;-2;1;
-1;-11;-3;-9;-5;-1;-1;-1;
-4;-12;-15;-24;-6;-3;-2;-2;
1;16;19;5;0;-1;1;-2;
1;6;-6;-4;-2;-2;0;0;
-1;-1;-6;8;1;1;0;-1;
0;1;4;-2;-3;-3;-1;-1;
-3;-10;-8;-9;-3;-1;0;-2;
0;-4;-5;-6;0;0;1;0;
-2;6;1;2;-5;-2;-3;-1;
0;0;4;3;-3;1;0;0;
0;-4;1;12;4;2;-1;1;
-2;-8;-1;-8;-5;-2;-3;-4;
2;10;1;-3;-1;-1;-3;-1;
0;0;2;7;-1;-1;-1;0;
-2;-3;-1;1;3;-2;-1;-2;
-2;-2;-10;-3;-3;2;0;-2;
-3;-7;4;22;5;-2;-2;-1;
-3;25;-1;-25;-7;-4;-4;-4;
-1;-7;-8;-7;-5;-2;-3;-2;
-1;8;-12;16;1;0;0;1;
-4;-15;6;-1;-1;0;0;-2;
0;-4;11;14;2;2;-1;-1;
1;3;-5;-13;-2;-4;-1;-1;
0;8;6;11;0;-2;-2;-2;
-1;1;-7;3;5;0;2;0;
0;1;3;-10;-4;-2;1;1;
-2;-15;-1;-6;-2;0;0;1;
1;10;-3;-4;-3;0;0;2;
-1;2;3;7;1;1;0;-2;
-2;-4;-3;-1;-1;-1;-1;0;
-3;-14;0;-1;2;-1;0;-1;
0;7;-9;-25;-12;-4;-2;0;
0;5;-8;2;-6;0;-1;0;
-1;-10;-2;-2;2;-1;1;-1;
2;2;7;-5;0;0;-2;-2;
0;10;3;6;4;3;-1;-1;
-1;-8;-1;4;1;-1;0;1;
-1;6;-4;-7;0;-1;0;-2;
-1;-11;-9;-6;-2;-1;0;-2;
-3;-1;4;5;3;-2;-2;-2;
-2;0;-1;1;-2;1;-1;-2;
0;-5;-7;-35;-4;1;-2;-1;
1;3;4;-8;-6;-1;-2;-1;
-1;7;-7;6;-5;-1;0;-2;
-4;-7;3;-3;1;-3;-2;-3;
-4;-16;-13;12;1;0;-2;-1;
-2;-3;-4;-6;-3;-1;-1;-1;
2;10;-3;1;3;1;0;1;
0;-11;3;9;-2;-1;0;-1;
1;7;0;0;0;-2;-1;-1;
0;-3;0;5;2;1;0;-1;
-5;-3;-2;1;-4;-4;-4;-2;
1;3;1;2;2;-1;-3;0;
1;3;0;5;-2;0;0;-1;
-1;-1;1;-10;2;-1;1;0;
-1;4;7;-3;-5;-2;1;-2;
-4;-7;-9;4;5;2;-1;-2;
-1;0;2;-4;-6;-2;-3;-1;
0;6;2;7;-2;-2;0;1;
0;-3;-10;-4;0;-1;1;1;
0;4;4;11;2;-3;-1;-1;
-1;4;3;-3;-5;0;-1;-1;
0;22;0;-2;0;0;-2;-1;
-1;-20;-4;3;3;1;-1;-1;
2;15;10;12;2;-3;-1;-2;
-5;-14;-14;-18;-2;0;1;-1;
1;3;6;4;1;-2;-1;1;
0;10;1;-23;-6;-1;-2;-1;
-1;6;15;4;4;0;0;0;
-2;-7;-3;-2;-2;0;-4;-1;
-3;3;-1;1;-1;-1;1;0;
0;-1;-2;-4;0;1;0;0;
-1;3;5;-3;-3;-3;-2;-2;
-3;-12;-10;-10;-5;0;-2;-2;
3;-4;-1;3;2;1;-1;0;
-1;4;5;-4;-1;-2;1;0;
-2;6;1;5;0;-1;-2;-1;
-2;-15;-6;-1;3;1;-1;0;
-4;-4;-7;-7;-1;-2;-4;-1;
-1;0;2;6;1;0;-2;-1;
-3;-4;-4;-12;-1;-2;-3;-3;
-1;-1;5;-6;-1;1;0;0;
-1;5;-7;-2;-4;-3;-1;0;
-3;1;3;14;5;1;-1;0;
-1;-11;-8;-2;-4;-1;0;0;
0;-7;10;-2;1;-1;-1;-2;
-3;-19;-10;1;1;-1;0;-1;
-1;1;-4;-21;-1;-2;-1;-1;
2;10;-1;-8;-5;-2;-3;-2;
2;23;9;7;1;-2;-2;-1;
-3;-14;6;2;2;0;1;0;
0;-1;-5;7;-2;-2;-1;-2;
0;-6;-6;0;-1;-1;0;0;
-1;-5;0;5;1;-1;0;-3;
3;47;14;3;-1;0;0;2;
-5;-41;-11;-10;-3;-1;-2;-4;
-2;-4;4;9;1;1;2;-2;
-1;8;-8;-1;-1;-1;-2;0;
-5;-22;-13;-1;-2;-1;-2;-1;
-2;7;-3;-12;-2;-3;-2;-2;
-3;-10;0;13;3;-1;0;-1;
2;-2;-1;14;3;1;2;-1;
1;1;-2;-10;-4;-1;0;0;
-4;-5;2;-5;-4;-5;-4;-2;
0;-4;-9;3;1;1;0;1;
-3;-3;-3;-3;-1;-2;-3;-2;
-1;1;-2;4;0;-1;0;0;
-1;0;0;6;1;0;2;-1;
0;-16;-7;0;-3;0;2;-2;
0;23;14;-5;-2;-2;-1;-3;
-3;-22;-5;-4;2;1;0;-1;
1;-6;1;-2;0;-1;0;-1;
-2;-7;-16;-6;-2;-2;-3;0;
-1;-12;-8;-6;-2;1;1;-1;
1;24;16;9;1;0;-1;0;
0;-2;-8;1;-2;0;-2;-1;
-1;15;11;7;1;-1;1;-3;
0;-20;-8;-6;-2;0;1;-1;
0;20;5;7;4;0;-1;-1;
-6;-36;-15;3;1;0;0;0;
-1;-2;-3;-12;-8;-5;-1;-1;
-1;8;1;-14;-4;0;-2;-1;
-1;-2;-6;-2;0;-1;-2;-3;
2;16;5;13;4;1;-1;1;
-2;-12;-5;-13;-3;-2;-1;-2;
-1;1;3;-8;-3;-2;-3;-1;
-2;-14;-2;19;-1;0;1;-1;
-1;10;-1;2;0;-2;-1;0;
1;22;12;-11;-3;0;0;-2;
-3;-29;0;4;1;-1;1;1;
0;-5;4;3;0;0;-1;1;
0;7;0;-3;-1;0;-1;2;
-2;3;4;6;1;-3;0;-3;
0;14;7;13;-1;-4;0;0;
-1;-16;-21;-22;-6;-2;-1;-2;
0;7;4;-11;-3;-3;-2;-1;
-2;-5;-12;-1;0;2;0;-1;
-1;-5;5;2;-1;-1;-3;-3;
0;9;-5;-13;0;0;-1;-1;
-3;-7;3;7;-2;-2;-1;-1;
2;10;4;1;-1;-3;-3;1;
-1;-11;-7;-16;-1;1;1;0;
-1;8;11;11;-4;-1;-2;-1;
-4;-26;-15;0;2;0;0;-2;
2;3;-3;-7;-1;-1;2;1;
-2;-11;2;5;0;-2;1;0;
2;20;0;-4;-4;-3;-2;-1;
-4;-15;-10;4;1;0;-1;0;
-2;-10;-7;-1;-3;-3;-1;-1;
-2;4;3;1;-3;0;-1;-2;
1;2;6;6;-1;0;0;-1;
2;11;10;3;-2;-2;0;-1;
-1;7;-13;-30;-13;-4;-4;-2;
2;3;-2;-3;3;0;0;0;
-2;-16;-6;10;0;1;0;-1;
1;-1;5;0;2;0;0;0;
3;20;16;8;4;-1;-2;-1;
-4;-7;-2;-4;-1;-1;-2;1;
0;-4;3;10;5;0;3;0;
-2;-2;-10;-15;-4;1;-1;-1;
-1;7;-1;3;0;-1;-2;-2;
-2;-9;-5;-8;-6;-3;-1;0;
-1;-3;6;4;-1;-1;-1;0;
0;-2;-7;7;3;-2;-2;-3;
3;15;15;4;-1;-1;-2;0;
-3;-13;-9;-1;0;-1;-1;0;
0;-9;-5;10;4;2;1;1;
0;7;9;-9;-5;-3;-1;0;
-1;-2;-10;-2;0;1;-1;0;
-1;-4;-1;-15;0;1;-1;-2;
-1;4;1;-2;-2;-3;-2;0;
