Año;Mes;Dia; Hora
2020;11;29;14-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-8;-21;-8;-4;0;0;
-1;-17;-36;11;1;2;4;3;
-4;1;35;7;-6;-5;-5;-9;
-3;3;-7;-5;-2;-1;-1;0;
3;9;2;3;3;0;-3;-6;
2;3;-13;6;2;-2;0;2;
-6;-7;-7;17;6;-1;0;3;
0;11;-13;-24;-6;-3;-1;1;
-4;-18;-4;12;0;1;-2;-2;
0;9;8;-17;-12;-2;-1;-4;
1;-20;-10;11;6;2;3;2;
-1;-9;-18;-27;0;1;-2;-2;
2;5;16;25;4;0;-2;0;
-1;-13;-6;-4;1;-1;-2;-2;
1;8;7;-3;1;0;0;1;
-2;-14;5;1;-7;-2;1;0;
-5;-10;0;-7;1;0;1;-5;
-2;3;-13;-1;-2;-3;-1;-5;
1;7;3;-10;-3;-1;1;-2;
-1;-5;19;12;1;-2;-1;-3;
-1;10;15;-2;0;1;-1;1;
4;27;0;4;4;0;-3;3;
-5;-1;-14;0;-2;-2;-3;1;
-3;14;13;1;1;0;-3;-4;
-1;-23;-2;-1;1;1;-2;0;
-3;-52;2;4;-2;0;-1;-1;
2;-17;-7;7;0;-1;-1;0;
-4;-6;0;2;-3;-4;-2;-2;
0;17;7;-1;0;1;3;1;
1;10;2;4;-4;-2;-1;0;
-1;30;2;2;-1;-1;-1;0;
-1;-5;5;5;2;-1;0;1;
1;-1;-15;-7;5;4;0;-1;
-2;-1;3;-2;-1;-1;-2;-1;
2;6;-7;-6;0;2;0;2;
-1;-9;20;15;2;1;0;1;
-2;-6;-6;6;0;-3;-3;-1;
1;-7;-2;-3;-2;-2;-1;-1;
1;-5;5;2;3;0;0;-3;
-1;-34;-15;3;1;-1;0;-3;
-1;12;12;-19;-6;-1;1;-4;
0;9;-3;-2;-3;-1;1;-1;
-3;-8;-6;-14;-4;1;-1;0;
-3;7;7;-9;-5;-3;0;-1;
0;-6;-8;-3;0;-1;1;0;
2;-10;13;9;2;-1;-1;-1;
-2;-21;-15;4;-3;-3;0;0;
-1;11;-2;8;3;0;-1;0;
-5;-1;-14;-12;-8;-2;-2;-3;
1;1;1;13;5;3;2;1;
0;22;27;8;2;0;0;-1;
-2;-1;-14;-12;-6;-4;-5;-1;
0;4;2;14;2;-1;0;0;
-3;9;-4;-7;0;0;0;-2;
1;7;2;0;1;-1;-1;-1;
-2;7;1;4;0;0;1;-2;
6;7;4;-11;-1;-2;-1;1;
-2;-1;-18;-8;-6;-1;-2;1;
1;-4;-2;8;1;-3;-1;-3;
1;8;6;-10;-2;2;1;0;
-2;-17;5;-5;-3;-2;0;1;
1;-5;0;13;1;2;1;-1;
-3;1;-10;-7;-2;-4;-5;-5;
3;9;3;-7;2;-1;-1;-3;
-2;-16;-5;18;-1;-3;-2;1;
-3;0;-10;-13;-8;-1;-2;2;
-2;-14;-10;-8;-3;0;-3;2;
-3;2;21;12;2;-1;-3;-3;
2;12;1;-1;1;-1;-1;-1;
1;7;2;18;4;-1;0;0;
-2;3;-1;1;-1;-3;0;-1;
-3;2;-14;10;-3;-1;-1;-2;
0;2;17;-7;-1;1;-1;-3;
0;-18;-7;3;0;2;1;-1;
-1;1;-8;-15;1;1;-1;-3;
-3;4;9;10;-6;-4;-2;-2;
-2;14;2;-4;-7;-5;-3;-2;
1;1;-6;8;2;-2;0;-1;
-1;2;-5;-1;4;3;3;-2;
-1;6;15;-12;-1;-1;-1;-1;
-2;-11;4;4;-1;0;-1;-1;
1;-2;-6;17;1;0;-2;-2;
1;15;9;0;5;3;0;1;
0;-3;-8;-6;-4;-3;-2;-1;
-2;-7;11;7;-1;-1;-3;-1;
0;5;-2;-2;-3;-2;-1;2;
0;-9;-9;-2;-3;-1;0;2;
-4;5;9;-3;-1;-2;-4;-3;
1;13;9;-1;-3;-1;-2;-3;
1;6;1;-18;-8;-2;1;-1;
-2;-11;-9;6;-2;0;-1;0;
-4;-3;9;4;-2;0;-2;-1;
0;-3;-6;6;1;-1;-3;-2;
-1;-6;9;0;-6;-1;-2;-1;
-1;-7;-8;-13;-1;0;0;-4;
1;-9;-1;5;3;-1;0;-2;
-1;-5;-6;3;-1;0;-2;-2;
0;-8;5;36;3;-1;-3;-2;
-6;-17;-25;-31;-2;0;-1;0;
-1;-7;1;-5;-4;1;-1;-1;
3;4;9;-4;1;0;1;0;
-1;-5;-10;1;0;-1;-2;-2;
0;6;2;11;-1;0;-4;-3;
-1;-3;-12;-5;1;0;0;-1;
-2;1;-1;7;3;0;-1;1;
0;13;3;-9;-6;-4;-3;-1;
1;8;7;-5;1;-1;-1;0;
0;5;-15;-9;-2;-1;1;-1;
-2;-4;13;4;6;2;0;0;
0;15;-5;12;4;0;1;-1;
-3;-19;-13;-4;-3;-3;1;-1;
1;-8;5;-2;-1;-1;-2;-1;
0;-8;-1;11;6;2;-2;-1;
-2;12;8;-73;-21;-6;-5;-2;
2;-4;0;4;5;2;0;-1;
-4;-22;-14;3;-1;-1;0;-3;
-2;-4;-3;0;-1;0;0;1;
-1;-12;-5;6;-1;0;-1;0;
-1;3;-1;-2;0;0;-1;1;
-3;-4;-13;-5;-1;-2;-1;-3;
2;-11;-12;23;4;2;-1;0;
1;9;15;-7;-4;-3;-2;-3;
2;7;9;7;2;2;-1;0;
-4;-7;-5;-7;-1;-2;0;-1;
0;5;13;11;2;-2;-1;-3;
-1;-3;-1;3;1;-2;-1;-3;
-2;1;-3;-1;-1;0;1;0;
1;10;2;0;-2;-2;0;-4;
-2;-22;3;3;0;-2;-1;2;
-1;-3;-17;-21;-2;0;0;1;
1;2;7;17;0;-2;0;1;
-1;-3;-10;-31;-1;-2;0;0;
1;12;6;15;3;0;1;1;
-2;2;16;19;1;-2;-1;-1;
0;3;-2;-5;-2;-2;0;-1;
0;0;2;-3;-3;1;0;2;
-2;-7;-5;10;1;-1;-2;-2;
2;1;1;-3;1;0;-2;-2;
1;13;-2;6;4;1;0;1;
-1;-12;-7;-7;-5;-3;-1;-4;
-2;7;12;1;0;0;-1;-4;
-3;-2;-12;-17;-5;-1;0;-1;
-3;-2;-10;5;0;-1;-3;-3;
1;2;1;2;1;-2;0;-2;
-2;0;9;1;0;0;-1;-1;
0;1;-4;9;1;-1;-2;-1;
2;13;8;1;-1;1;1;0;
-3;-16;-26;-16;-4;-2;-2;-2;
-3;-7;5;1;1;3;0;2;
0;8;8;-6;-6;-2;-1;1;
-1;-12;-7;-7;-5;-3;-1;-4;
-2;7;12;1;0;0;-1;-4;
-3;-2;-12;-17;-5;-1;0;-1;
-3;-2;-10;5;0;-1;-3;-3;
1;2;1;2;1;-2;0;-2;
-2;0;9;1;0;0;-1;-1;
0;1;-4;9;1;-1;-2;-1;
2;13;8;1;-1;1;1;0;
-3;-16;-26;-16;-4;-2;-2;-2;
-3;-7;5;1;1;3;0;2;
0;8;8;-6;-6;-2;-1;1;
-3;-4;5;11;2;-2;-2;-2;
0;4;-6;12;3;-1;1;0;
-3;-3;-5;-8;-6;-3;-2;2;
-3;-1;-10;-11;2;0;-1;-2;
0;-2;-6;-19;-4;-1;0;1;
2;-1;-14;-2;-2;0;2;-3;
0;-15;-2;-8;4;2;4;-1;
-4;-8;1;-10;-2;-3;0;-1;
3;4;17;12;2;1;0;1;
-2;0;0;-5;0;-2;0;-2;
0;6;-1;4;0;-1;-2;-3;
0;-4;-8;6;-2;-1;-2;-1;
-3;2;-2;-2;2;-2;-2;-2;
-3;12;9;-14;-5;0;-2;0;
-1;-6;-12;-8;-12;-5;-3;-2;
-2;-14;-18;-11;-4;-2;-2;-3;
-1;-10;-4;1;-3;0;-3;0;
-2;3;-4;9;-2;-1;-3;-1;
0;6;12;6;3;1;1;-1;
-1;1;-2;0;-1;2;0;-3;
-1;-1;-3;-12;-2;-1;0;-1;
0;-10;-6;1;1;-2;1;-1;
1;8;-6;14;6;0;-1;1;
-5;-13;-6;4;3;0;0;0;
4;16;9;-4;1;2;0;1;
-2;-8;-9;1;-3;-2;-2;0;
1;4;-2;-4;-4;-2;-1;1;
-3;-4;-3;2;-2;-2;1;-3;
0;6;4;9;4;-2;-1;-2;
0;-7;18;-4;-2;1;1;0;
0;-4;-22;-2;-2;0;-1;-1;
-1;7;-12;-16;-2;0;0;-3;
-1;-10;6;18;-2;-2;-1;1;
-2;9;-13;-10;0;0;-3;-2;
0;-2;-4;3;3;0;0;-1;
1;13;1;-9;-3;-1;-1;0;
-3;-26;-3;3;1;-1;-1;0;
-2;-5;-8;12;1;-1;-2;-3;
-2;7;-2;-39;-10;-1;-1;-1;
-1;-2;-6;12;1;-2;-1;-2;
0;20;-7;-10;-1;0;2;0;
-6;-33;-4;10;3;0;1;0;
1;-3;-12;4;1;0;-1;-1;
-4;-1;5;-6;-3;-1;-3;-1;
0;6;15;-6;-3;-2;-3;1;
0;3;-8;-4;-3;-2;0;-2;
0;-6;12;13;3;-1;-1;-3;
-1;-2;-5;1;-1;-1;0;-1;
-2;0;5;9;1;-1;-1;-3;
2;20;5;-15;-4;0;-1;0;
-1;1;-6;4;-2;-1;-4;0;
0;-9;14;-5;-7;-1;-2;-2;
0;5;-1;0;0;0;0;0;
-2;8;12;3;0;-1;1;0;
-1;-7;0;-1;1;0;0;0;
-1;-2;-9;1;0;-2;-3;-2;
1;4;21;13;0;0;-2;1;
-1;11;6;-14;-6;-3;-2;-2;
0;-12;-3;6;1;2;0;2;
-8;-22;-20;-6;-2;-2;1;-3;
-2;5;-1;-1;0;0;0;-1;
-3;-10;5;4;-1;-3;-2;-3;
3;4;-6;-14;-5;1;-1;0;
-3;-11;-11;-7;-3;-2;0;-3;
3;-2;-6;8;4;3;0;3;
-3;1;13;-5;-5;-1;-1;-1;
2;11;6;0;-1;-1;-3;2;
-2;-12;-10;5;-2;-1;-1;-1;
-2;8;10;26;1;-2;0;-1;
-2;0;-13;-19;-3;-2;-1;-3;
1;4;3;-25;2;2;1;1;
2;13;10;4;-1;-2;0;0;
-1;-2;-1;11;3;1;1;1;
2;-2;-2;-12;-4;-2;-2;1;
-2;-10;-2;13;0;-2;-2;-1;
-2;12;0;-6;-2;-3;-3;-4;
-2;-2;-3;-5;-2;-1;-1;-2;
1;2;-1;-2;1;2;2;-1;
0;-1;3;0;-3;-1;1;0;
2;-4;-31;-12;-3;-3;0;0;
2;18;-2;21;4;1;-1;-1;
-2;1;-8;-7;-4;-1;-2;-3;
-1;7;11;-3;4;4;0;-1;
-4;-12;-21;7;-7;-3;-3;-3;
3;-7;5;-6;-2;0;0;0;
0;-3;-5;2;2;-1;-1;-1;
-1;4;10;1;-2;-1;-2;-1;
1;17;14;-5;0;0;0;1;
-2;-5;-6;7;3;0;1;-2;
-3;-12;3;6;0;-2;0;-3;
0;-3;0;-5;-3;-3;-1;0;
-1;-4;-4;-19;-4;-1;0;-1;
0;0;2;6;-2;-1;0;0;
-1;6;-2;-27;-6;-1;-3;0;
-1;-6;4;-1;-4;0;1;1;
-2;20;-1;5;2;-2;-1;-3;
-4;-4;-9;-2;-3;-2;1;1;
2;13;-2;9;1;-1;-1;0;
-4;1;3;-2;-1;-2;-4;-2;
-2;-8;-6;-3;2;1;0;3;
0;-1;-1;3;5;1;-1;-1;
0;-3;-2;29;0;-3;-3;-3;
1;4;2;-19;-5;-1;1;-1;
2;7;13;13;1;-1;0;0;
-2;-6;-3;-7;-4;-4;-2;-3;
0;-4;1;2;0;-1;1;1;
-2;-3;-4;18;4;1;0;0;
3;-6;-13;1;0;-1;-1;-1;
2;2;6;0;-1;-1;-2;1;
-4;-2;3;3;2;0;-3;-3;
-1;1;9;-11;-7;-1;-1;0;
-1;-2;-4;2;-3;-1;0;-1;
-1;-5;-12;-3;2;1;-2;1;
2;4;-6;6;1;-2;-3;-2;
-2;-12;-1;9;-2;-1;-1;-4;
-2;-8;1;-23;0;0;3;0;
0;0;9;7;-5;-1;-1;-1;
-2;0;-1;-6;-3;-1;1;0;
-1;-8;-30;-5;0;-1;-3;-2;
0;6;12;-6;-1;-2;-2;-1;
-1;6;8;4;-2;-1;1;-1;
1;8;-13;-4;4;1;2;2;
0;4;1;12;1;-2;-2;0;
1;4;-9;-8;-3;-3;-2;0;
-2;-9;11;-5;-1;-2;-2;-1;
-1;4;-9;-9;-5;-3;-2;0;
-3;-13;-3;-1;-1;-1;0;-2;
-3;3;-1;5;-4;-1;0;-2;
0;-4;-6;-7;-3;0;-1;-1;
-1;-9;-9;1;-5;-4;-3;-2;
6;38;8;-13;-8;-2;-4;0;
-7;-42;-23;-6;2;-2;-1;0;
-1;-9;19;-8;2;-1;-2;0;
1;0;-7;-11;4;5;3;2;
-1;-3;-11;-3;-4;-2;0;-3;
-2;12;15;11;1;-2;0;-4;
1;-3;-15;-4;0;0;0;-2;
-4;-4;8;3;-1;-1;-2;0;
-6;-6;-1;7;0;0;-3;-3;
-4;-1;-7;-13;-1;-1;-1;-2;
2;1;1;26;11;2;2;2;
2;11;3;-10;-6;-1;0;0;
-1;-6;2;2;0;0;0;1;
-1;3;-2;-2;-4;-1;-4;-1;
-2;0;-3;13;-1;-1;-1;-3;
0;-5;4;-4;-1;1;-2;-2;
-1;4;-10;-4;0;-2;0;1;
1;9;14;3;4;0;-1;-1;
0;-4;-15;13;1;-1;-2;0;
-3;-5;7;-15;-9;-4;-2;-2;
2;-2;-2;7;1;1;2;0;
-1;0;-8;4;-3;1;0;-2;
-3;-5;1;-4;1;-2;-1;-1;
-5;-11;3;13;3;1;-3;-1;
-2;-1;-12;-4;-2;-4;-1;-3;
-2;-6;-1;-3;-4;-5;-3;-1;
-1;3;-4;-7;-8;-2;-2;-2;
-1;4;-4;-4;1;-2;0;0;
2;1;2;0;-2;-2;-1;0;
-2;-1;1;-9;-4;-1;-1;-1;
-2;0;-2;14;2;-1;-2;-1;
-2;3;0;-1;-1;0;-2;-3;
-2;4;4;0;-1;0;-1;-1;
-2;-12;0;-21;-5;-1;-3;1;
1;8;1;28;5;2;-1;1;
-2;-2;-8;-15;-3;-1;-1;0;
0;1;-16;-11;0;0;1;-1;
3;11;12;-2;-5;0;1;0;
-7;-15;-3;-14;0;-2;0;-1;
0;6;-2;10;-1;0;0;-1;
0;-3;1;4;2;0;0;-2;
-3;3;4;-3;-1;-3;-2;-2;
3;6;5;10;2;0;0;0;
-1;7;-1;-3;-2;-1;-3;2;
-1;-9;-14;-2;-4;-3;0;-2;
-4;-5;-6;0;3;0;1;-1;
0;-6;-5;-3;0;-1;-1;-2;
1;5;11;-6;-2;1;-1;-4;
-3;-9;-9;3;3;1;-1;-2;
2;8;10;1;-1;-2;0;-1;
-2;-8;0;13;1;-2;1;3;
2;-1;-14;3;-2;-2;-1;-1;
1;14;24;2;-1;-1;-1;0;
-2;-18;-7;-11;-4;-2;-1;-3;
2;19;20;9;1;1;-2;-1;
-5;-22;0;-9;-4;1;-1;1;
-1;-6;-10;1;-5;-4;-2;-2;
0;2;2;-1;2;1;0;1;
0;3;1;16;3;-1;2;0;
0;-6;-5;-3;0;-1;-1;-2;
1;5;11;-6;-2;1;-1;-4;
-3;-9;-9;3;3;1;-1;-2;
2;8;10;1;-1;-2;0;-1;
-2;-8;0;13;1;-2;1;3;
2;-1;-14;3;-2;-2;-1;-1;
1;14;24;2;-1;-1;-1;0;
-2;-18;-7;-11;-4;-2;-1;-3;
2;19;20;9;1;1;-2;-1;
-5;-22;0;-9;-4;1;-1;1;
-1;-6;-10;1;-5;-4;-2;-2;
0;2;2;-1;2;1;0;1;
0;3;1;16;3;-1;2;0;
0;0;-8;-28;-11;-5;-1;-1;
-1;-3;-3;-18;-4;1;0;-1;
1;10;14;10;2;-1;1;1;
-4;-15;-11;-5;1;-1;0;-3;
1;6;2;13;3;0;-1;-1;
-2;-1;-1;12;2;-1;-2;-2;
1;-9;-13;-7;-6;-4;-4;-3;
-2;-1;-9;-2;-1;0;0;-1;
2;8;26;11;1;-1;0;0;
0;-8;-19;-19;-5;-2;1;-2;
-1;13;7;7;-4;-1;1;0;
-2;-21;-21;-15;-2;0;-2;-1;
1;2;-2;6;2;3;0;3;
-1;12;4;3;4;1;-1;0;
-2;9;7;-4;-8;-1;-4;-2;
-3;-38;-15;-15;-2;-3;-2;-1;
-2;0;-4;-7;-2;-2;-1;-1;
-3;-2;-4;10;1;0;-1;-1;
4;10;20;6;0;0;0;-2;
-1;11;-2;-15;-2;-3;0;-2;
-1;-1;-5;14;0;-3;-2;0;
0;-4;1;9;-4;-2;0;0;
-3;-8;-8;5;2;-1;-1;2;
2;6;12;26;0;-1;0;0;
-5;-5;-13;-29;-5;-4;-2;-4;
-2;-2;-3;10;2;-3;-1;-1;
-1;-14;-8;-2;-1;-2;-2;0;
2;12;12;12;2;-2;-1;0;
-4;-17;-18;10;2;1;1;-3;
3;8;21;-4;5;1;-2;-2;
0;9;-3;-15;-2;-1;-2;-1;
0;10;11;6;-1;0;-2;0;
-2;-2;-5;-2;-2;-2;-2;-1;
-5;-18;-7;13;4;0;0;1;
1;16;16;-15;-5;-1;0;-2;
2;5;-4;-7;-4;-2;0;-2;
0;8;-2;-5;-8;-2;-1;-1;
-2;0;-12;-5;-2;-2;0;-2;
-2;-12;11;-5;0;1;0;0;
-2;4;-2;-2;0;0;1;-1;
-1;5;7;6;0;-1;-1;1;
1;-21;-13;-14;-1;1;-1;2;
-3;-2;-19;7;1;-1;0;0;
-3;-9;3;-10;-1;0;-3;-4;
-1;-2;4;1;2;-1;-2;-3;
-2;3;3;1;-3;-3;-1;-3;
1;-1;-8;7;6;0;0;1;
2;9;-7;-5;1;0;0;0;
-1;-17;-10;-1;3;-1;1;-1;
-3;0;9;-12;-8;-2;-2;-2;
1;-7;-15;6;1;2;2;-2;
0;-2;-23;14;2;-1;0;1;
-1;5;27;-8;-4;0;-1;-1;
1;10;-3;-5;3;1;0;1;
-3;-5;6;9;1;-2;-1;-1;
-1;-2;2;5;-3;0;-2;-2;
0;0;-10;6;4;0;0;0;
0;-6;-17;-52;-16;-5;-1;-1;
-1;10;14;5;0;0;-1;-1;
-3;-10;-17;-10;-3;0;-1;-2;
0;1;14;6;2;0;0;0;
-3;0;9;12;2;0;-1;-2;
1;4;10;-9;-4;-1;-1;1;
-1;2;-9;11;2;-1;-1;-1;
0;-9;-6;2;-3;0;-1;-1;
1;14;5;-21;-9;-3;-2;-2;
-4;-19;-1;4;0;-1;0;0;
-1;13;2;-3;0;2;2;1;
1;10;-3;6;3;-1;-3;1;
-3;-5;11;17;4;0;1;-2;
-1;3;14;-9;-5;-3;0;-2;
-2;-7;-26;-11;-5;0;-2;-2;
-3;1;7;14;2;-1;-2;-3;
0;-3;-10;-30;-3;-1;-2;-1;
0;2;15;6;2;0;-1;0;
3;4;17;11;0;-1;-1;2;
-2;1;-8;-7;-2;-1;-2;-3;
-4;-9;-9;-7;-7;-2;-1;-1;
-1;2;-7;-4;-1;-1;-2;-2;
1;-2;-4;-11;-3;-1;0;-1;
3;4;7;12;4;0;0;0;
-1;-3;-6;-4;0;0;-2;-3;
0;-1;2;-12;-5;-4;0;-1;
-1;-2;-2;1;0;0;0;-1;
1;7;-10;1;2;3;1;2;
-1;-7;-2;14;6;2;3;-1;
-4;-3;9;-11;-5;-2;-2;-1;
-4;-5;3;4;-1;-2;-3;-3;
0;4;3;-6;0;-1;-1;-3;
2;8;-1;-5;0;0;-1;0;
0;-10;-21;-1;0;0;1;1;
-4;-14;-7;-9;1;0;-2;1;
-2;2;11;-6;-6;-3;0;-1;
-1;3;7;11;0;0;-1;-2;
0;2;-2;2;2;0;1;-2;
-1;3;-1;9;1;0;1;0;
-2;-9;-8;-10;-4;-1;-1;-3;
2;8;3;6;2;-1;-2;0;
2;10;12;1;-2;1;1;1;
-5;-21;-16;-15;-5;-2;-3;-4;
-2;4;8;10;1;-1;-1;0;
-2;3;-2;-4;0;-1;-3;1;
2;5;4;-2;3;0;-1;0;
0;-5;-7;4;-2;-3;-1;-2;
-4;-6;-4;-17;-2;-2;0;-1;
0;0;-3;-10;-3;0;-1;-1;
2;2;9;3;-1;0;0;1;
-1;-8;-4;7;1;1;-2;-2;
1;7;0;19;4;-1;-3;-2;
0;-5;-2;-10;-1;-1;0;-1;
0;1;-10;-8;-5;-1;0;-3;
0;-3;-11;1;2;1;0;0;
-3;2;2;7;0;-1;-2;-1;
0;3;1;-4;-4;-3;-3;-2;
2;17;-2;6;-5;-2;-2;-1;
-6;-18;-3;-7;-2;-2;-3;-1;
-1;-3;-8;7;4;-1;0;-1;
-1;-5;4;-5;-1;1;2;0;
2;22;26;4;3;2;0;1;
-2;-12;2;27;6;1;1;-1;
-3;3;-4;-19;-8;-4;-2;-4;
1;8;5;18;5;0;-3;0;
-2;-2;-2;-17;-2;-3;-3;-1;
0;-16;-10;4;4;1;1;0;
0;-16;-2;15;2;0;-2;2;
-2;7;-1;-8;-4;-2;0;0;
-5;-8;-9;2;-1;0;0;0;
-1;5;-7;-16;-2;0;0;0;
-4;-5;4;15;5;1;0;-2;
-4;-6;-5;-20;-7;-4;-1;-5;
1;-3;12;3;2;-1;0;-2;
1;7;5;-5;-1;-1;0;1;
-1;1;-19;13;4;-1;-2;-1;
1;10;16;-5;-8;-3;0;-1;
-5;-24;-17;-3;3;1;0;0;
3;4;0;-29;-10;-1;-5;-1;
-3;-3;8;-8;-4;-2;-2;0;
0;0;-4;9;3;0;0;-1;
-5;-9;-6;-2;-1;-1;1;0;
0;-3;-3;-20;-3;0;1;0;
3;3;2;-7;-5;-3;-1;1;
-1;1;-9;-15;-3;-1;-1;0;
-1;8;3;6;1;0;-1;-1;
0;6;10;1;0;0;-1;-2;
-4;-20;-21;7;4;1;0;-1;
0;6;11;3;1;-2;0;0;
-3;0;-5;-11;-6;-4;-2;-2;
-1;1;6;10;-1;-1;-2;-3;
2;4;-12;-20;-1;3;0;2;
1;7;0;-11;-4;-4;-1;-1;
1;-10;-9;14;8;1;0;1;
0;2;17;5;-5;-3;0;-3;
-3;-9;-11;-5;0;0;-1;-3;
1;6;-8;11;7;1;0;1;
-2;2;11;-15;-10;-4;-2;1;
1;18;-1;0;-2;-1;0;-2;
-5;-19;-6;15;2;-1;-1;-4;
2;-4;-1;6;-1;3;-1;0;
0;0;-10;-2;1;-1;-1;-2;
0;-5;-2;0;-3;-2;0;0;
-3;0;8;-13;-3;-5;-3;-1;
-2;-19;-24;2;1;-2;0;-1;
-1;-5;9;-3;-4;0;2;-3;
2;-1;1;6;6;3;0;1;
0;2;-4;8;5;0;-1;-1;
-2;-10;1;1;-11;-4;-1;-2;
0;5;12;0;2;0;-1;-1;
-3;0;-7;-10;1;-2;0;-2;
-1;0;-5;23;0;-1;-3;-2;
0;6;5;-14;0;1;-1;-2;
0;6;-2;13;3;2;1;1;
-1;-2;2;2;-2;-2;0;-2;
-1;-6;1;9;0;-1;-1;0;
-3;0;-7;-5;-2;-2;0;-2;
-3;-17;-10;1;2;1;-1;-1;
0;-8;-10;-2;3;1;-1;-1;
-1;1;10;-21;-8;-1;0;1;
-3;-19;-8;6;-1;-2;-1;0;
-1;-3;-2;-22;-3;-2;-2;-1;
0;2;1;7;4;-2;0;-3;
1;13;-1;-5;-3;-2;-1;-2;
1;-12;-3;3;-1;0;0;0;
-3;12;2;6;-4;-2;-2;-1;
0;5;5;-3;2;2;3;3;
-1;-5;-4;3;3;0;-1;-3;
-3;4;0;-1;-3;-4;-3;0;
-1;-7;-4;3;2;0;-2;-1;
