Año;Mes;Dia; Hora
2020;11;29;14-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;48;12;-2;-4;-1;-1;3;
-7;8;-31;-5;-1;-1;-1;-5;
1;26;23;9;1;-3;-4;1;
-1;-1;-6;2;2;0;1;1;
-1;-5;22;2;0;0;1;2;
2;1;-14;0;5;3;0;-1;
0;-16;-10;-14;-10;-4;0;1;
0;-19;1;4;2;0;-1;3;
-3;-11;-14;-8;-3;-1;-2;-3;
1;3;0;-1;-2;-4;-4;-1;
1;8;10;9;5;-1;-1;1;
-2;-36;-16;-24;-1;0;1;-4;
0;11;-21;-12;-5;-3;-2;-1;
-2;-6;-5;-10;-4;-1;-3;-1;
-3;8;7;-8;1;0;-1;-5;
0;-21;-4;15;2;-1;-1;1;
-3;-26;-5;-1;0;-1;-1;-4;
1;-4;18;9;-1;-2;-2;-1;
-2;-4;-4;-2;2;0;2;-1;
0;24;7;1;0;-2;-2;-3;
0;-5;-2;-2;-1;-1;-1;0;
-4;-10;-12;-1;-2;-3;-2;-3;
4;8;14;9;3;3;-1;1;
-2;-10;5;-3;-4;-1;0;0;
-2;5;-24;-10;-3;-1;-2;-1;
-1;-3;-19;-8;-3;-2;-1;2;
-2;1;20;-1;-3;1;-1;4;
-3;4;-3;-6;-1;0;-1;-3;
-5;-12;1;24;5;1;-1;-2;
-1;4;-2;-12;-4;-2;-1;-1;
2;-1;17;-2;-6;-1;-1;-1;
4;16;-1;-2;-6;-2;0;0;
0;6;-9;7;4;2;-1;-3;
-3;6;19;-3;-1;-1;-1;1;
-3;-13;-30;-8;-1;-2;-1;-2;
2;12;15;8;0;-2;-1;3;
0;15;-12;-13;-3;0;0;1;
0;13;17;5;0;-1;-1;-3;
-4;-24;-25;-18;-7;-4;-3;-3;
0;-13;11;-4;-3;0;-2;1;
-3;-46;-7;0;-2;-1;-1;-2;
-1;12;-9;2;2;-1;0;-1;
-3;-6;8;0;-2;-2;0;-1;
-4;6;-5;5;-1;-1;-1;-4;
-3;11;-1;-7;-4;-2;-2;-3;
0;6;4;28;6;1;0;0;
0;1;-10;-15;-9;-1;1;-1;
2;5;-10;-1;0;-1;0;0;
-1;-11;18;-4;-1;1;-2;0;
-2;-14;-19;-1;0;0;-1;-1;
-2;1;9;3;4;-1;0;-3;
-1;22;1;-1;-1;2;-1;-2;
0;-6;3;-18;-10;-3;0;-2;
-2;-13;-33;-7;-5;-4;-2;-2;
3;3;14;5;1;1;1;0;
0;-7;12;6;4;0;-2;0;
-1;11;-1;-8;-4;-2;-1;-3;
-1;-2;6;-3;-3;-1;-1;-1;
-5;-13;-6;2;0;-2;-1;0;
7;35;19;11;4;2;0;0;
-3;-28;-18;18;6;0;-1;1;
-1;-15;27;-11;-4;1;-1;-1;
-1;0;-37;2;1;1;1;-2;
-3;2;18;2;0;-1;1;0;
2;14;12;1;3;1;0;-2;
-1;7;-5;-5;-1;-4;-2;0;
-2;-9;1;0;0;0;0;-2;
-2;-5;-14;-10;-3;-5;-2;-2;
0;6;2;-7;-4;0;0;0;
-2;-12;-9;12;6;0;-1;-3;
-1;-34;3;6;0;0;1;0;
1;1;1;-18;-4;0;0;-1;
0;0;-3;4;0;0;0;1;
0;6;5;-1;2;-2;-2;0;
-3;11;-8;3;2;0;-3;-1;
2;26;8;24;6;0;-1;1;
2;-6;-8;-46;-13;-2;-1;-1;
-2;1;15;17;4;0;-2;-1;
-3;-4;-21;-21;-2;3;0;0;
-2;11;19;-5;-2;-1;-1;-1;
1;8;4;-6;2;2;-1;-2;
1;15;4;18;-1;-1;0;1;
0;-12;-8;-4;-5;-3;0;-2;
2;9;-8;-2;0;0;-1;1;
-2;-1;5;10;0;-1;-1;0;
-4;-6;0;-15;-2;1;-1;-1;
-2;-1;1;3;-1;-3;-2;-3;
0;-11;-3;2;1;0;-1;-1;
0;6;-3;24;3;0;0;0;
0;-13;0;-32;-5;-2;0;-3;
0;5;13;-2;1;-3;0;-3;
0;-14;-23;-1;-1;-1;-1;0;
-1;2;0;-8;-2;-1;-1;0;
-1;0;6;11;1;0;-2;-2;
-2;-3;-6;-6;-3;-1;-2;-3;
0;21;11;0;0;-1;0;-2;
-2;-13;3;6;-2;-1;0;0;
-1;-3;-23;-1;-1;-1;1;-1;
0;2;19;6;-2;-1;-1;0;
-3;3;-2;-11;-3;0;-3;-4;
0;-7;-11;1;1;1;-1;-1;
-3;-5;-3;-5;-4;-1;-1;-1;
3;23;3;4;0;-1;-1;1;
0;-21;-10;-4;2;-1;1;1;
-3;10;2;-10;-4;-2;-2;-1;
-5;-19;-19;-4;-1;-1;0;-1;
-1;-4;2;5;-2;-2;-2;-1;
0;-3;0;9;-3;-1;-1;-3;
1;5;4;-19;-7;-2;-1;0;
-2;-6;-17;2;2;1;-1;-1;
-1;-3;-1;-1;-1;-1;0;-2;
-1;2;3;14;0;-1;-1;0;
-1;4;-4;-12;-9;-3;-2;-2;
2;6;6;-1;0;-1;1;0;
-3;-8;-11;-12;-5;-1;-3;-1;
-1;1;8;-3;0;-1;2;-2;
-2;-5;-9;4;4;-1;-1;-2;
1;-14;-10;-3;1;3;0;1;
0;19;-7;13;3;-2;-1;-2;
3;-6;2;-21;0;2;1;2;
-4;-13;1;1;2;-3;-2;-2;
0;3;-2;12;0;0;-1;-1;
-2;4;9;-3;0;1;0;-2;
-2;4;-10;7;0;2;-1;-1;
-1;13;6;15;7;1;0;-1;
-2;-24;-1;-21;-9;-1;-1;0;
-1;-1;-6;-2;-5;-4;-2;-1;
0;8;-1;0;-4;-3;-1;-2;
1;0;5;-1;2;0;-1;0;
0;4;0;8;4;-1;-1;-3;
-1;-3;6;-3;-2;-1;-2;-3;
-3;-3;-10;-14;-1;3;-1;-3;
1;-3;-14;18;-2;-2;-1;0;
-6;0;20;15;5;1;-1;-2;
2;0;11;-12;-4;-1;0;2;
-1;-3;-1;2;2;0;-1;0;
-4;1;-1;-4;-2;0;-1;-3;
-1;1;-15;-7;-1;0;0;1;
-2;-4;11;19;0;-1;-1;-1;
3;-1;-1;-16;6;1;-1;1;
3;46;17;-41;-17;-4;-1;0;
-5;-28;-14;2;-1;-4;-2;-6;
-3;-25;-6;13;5;3;2;2;
-4;-1;-3;7;-3;-1;-3;-3;
0;12;-4;-8;-1;-1;1;0;
-2;3;4;-3;-2;-2;-1;-3;
-1;1;-11;3;-3;-2;0;-1;
0;-10;0;-9;-4;0;-1;-1;
-3;-7;-8;2;-4;-4;-4;-1;
0;4;6;9;2;-1;-1;0;
-2;0;6;-11;-3;-1;-1;0;
3;4;14;-3;3;2;1;1;
1;2;-13;0;0;0;-2;-1;
-2;-3;3;3;-1;-1;-1;-2;
1;11;3;10;-3;2;0;-1;
-3;-11;1;6;3;3;-3;-2;
0;2;-9;-21;-4;-2;-2;0;
-3;0;-3;-9;1;-1;-3;-4;
1;-2;-3;-4;-2;-1;-2;1;
-1;-16;-3;1;-4;-1;0;-1;
7;46;34;12;0;0;2;0;
-1;-30;-26;11;1;0;2;2;
1;-4;9;11;3;1;1;2;
-3;-6;1;-3;-1;0;-3;-10;
-3;-7;-4;7;2;0;-2;0;
0;4;-8;4;-2;-1;-2;-3;
-2;5;2;-4;-2;-2;-4;1;
1;9;5;5;4;-2;0;2;
-5;-8;-2;-7;-4;-1;-1;-3;
-1;1;-4;-4;-2;-2;-2;-1;
-4;-12;7;-15;-7;-5;-4;-4;
-2;-5;4;-27;-14;-4;0;-2;
1;6;7;-1;2;1;1;1;
-1;0;-6;-4;-4;-2;0;-3;
-2;-1;-3;0;-1;-1;-1;1;
0;-7;-4;13;4;0;0;1;
0;0;-1;-11;-5;-4;-1;-3;
0;-16;-15;-1;1;-2;0;-4;
3;16;14;-11;-6;-1;-2;-2;
-2;-16;-16;0;4;0;1;0;
2;13;23;-7;-3;-1;-1;0;
-1;0;-4;9;2;-1;1;1;
-2;-4;-8;0;-3;-2;-1;0;
-1;-2;19;20;3;-1;-1;-1;
-3;4;-4;-10;-1;-1;-1;0;
0;2;-4;-8;0;-1;0;1;
-3;-4;-3;6;-6;-4;-1;-1;
0;5;-7;3;1;0;-2;-2;
-2;0;4;15;2;-2;-2;-2;
-1;10;-2;-8;-7;-1;-1;-2;
0;-3;10;5;1;-1;-1;-1;
1;-2;-15;-9;1;0;0;-2;
-2;-3;-7;0;1;-1;-2;-2;
-1;4;14;12;2;-1;-1;-3;
0;-6;-11;-5;-2;-1;-1;-2;
-2;-8;-7;1;-2;1;1;-1;
3;13;14;3;0;0;1;1;
-2;-5;-5;-8;-3;-2;-2;-2;
0;2;-3;-4;-1;-1;-3;-2;
-2;-12;-5;-1;-2;-3;-2;0;
-2;0;-9;-3;-3;-2;-2;-2;
-1;-1;0;-3;0;-1;-2;1;
1;1;-1;24;5;4;0;1;
-2;8;13;10;-2;-2;-4;-2;
-3;-10;-3;-33;-8;-1;-1;0;
1;2;-8;0;-1;-2;1;-1;
-3;-2;-6;0;0;-1;0;-1;
3;20;11;11;2;1;0;2;
-3;-32;-9;6;1;0;0;0;
-1;3;-10;-15;1;-1;0;0;
-1;-5;2;2;0;-3;-3;-1;
1;11;-2;-20;-2;-1;-2;-3;
0;-9;-3;0;-2;-1;-1;-1;
0;-1;-3;-7;-4;-1;-1;0;
0;7;1;-5;0;-3;-1;-1;
-2;-12;-5;8;0;0;0;0;
0;16;1;5;2;-1;-1;-1;
-2;-10;-1;-3;2;-2;0;0;
1;4;6;-3;-1;0;-1;-1;
-2;-7;-1;2;4;0;-2;0;
2;15;3;1;1;-1;1;-1;
-4;-6;-7;3;3;2;1;-1;
-1;-2;-2;-2;-4;-2;-2;-2;
-5;-13;-30;2;4;0;-1;-4;
3;21;23;-5;1;1;-1;1;
0;-1;-8;-10;-3;-2;-2;-2;
1;0;1;2;1;1;-1;0;
-2;-3;-1;10;0;-2;-2;-1;
-5;-12;-16;-10;-1;-2;0;-3;
3;12;7;-2;-2;2;-1;1;
-2;-8;-10;11;0;-1;1;2;
5;11;20;-6;-4;-1;-1;1;
-3;-7;-1;-8;-3;-1;-2;-2;
-1;3;3;5;2;-1;0;-3;
-6;-9;-5;7;4;-1;-2;-2;
-1;5;-13;-11;-17;-5;-2;-37;
0;3;5;-2;2;1;1;-19;
2;-5;7;-5;-4;-2;0;-6;
-1;7;6;-8;1;1;-1;6;
-1;-5;-7;-5;0;0;0;16;
-2;-8;3;-3;0;-2;-1;11;
-2;7;-3;-12;-8;-1;-1;6;
2;-1;-8;30;2;-3;0;6;
0;0;8;-38;-3;-1;-3;9;
-1;9;-13;-9;-5;-2;0;3;
0;-15;-6;4;4;1;2;4;
2;0;1;-3;-1;0;-1;-2;
-3;-8;0;14;0;-2;-1;1;
0;-7;-4;10;1;-1;-2;1;
-2;4;12;-1;0;-2;0;0;
0;7;1;0;1;2;-1;-5;
-1;2;10;-6;-14;-4;-3;2;
-1;-11;-11;-4;3;0;-3;1;
-3;1;-8;14;-2;-2;-3;-4;
-1;9;16;-18;-5;0;0;-4;
-3;-16;-8;13;4;1;0;2;
2;-2;9;15;2;-2;-3;0;
-1;-5;-19;-14;-7;-4;-1;-3;
0;4;-1;2;5;2;1;0;
-1;2;-12;3;-4;-1;0;-1;
-4;-8;15;-34;-8;-1;0;0;
0;7;2;2;2;-1;-1;-2;
0;-7;-9;-13;-3;2;-1;1;
-1;0;-1;12;7;-1;0;-1;
-2;-3;-8;20;1;0;-1;-1;
-1;-9;-1;11;2;-1;-1;-2;
-2;-2;-14;-28;-4;-3;0;-4;
1;0;0;-3;-8;-3;0;-1;
2;13;1;0;-4;1;0;-1;
-2;-7;8;2;3;0;0;-1;
1;3;-4;2;-5;-1;0;-2;
-2;-4;-8;2;2;-2;-2;-1;
-1;1;-2;7;-1;-1;-1;-2;
-2;-8;-1;-3;-8;-3;-2;-1;
1;4;-12;-25;0;-1;-2;0;
1;7;11;-5;-1;-1;0;-2;
-1;22;-11;-8;-2;0;-2;-1;
-2;-8;11;7;2;-1;0;-1;
-1;11;8;16;6;1;1;-1;
0;-14;-9;7;-3;-1;-1;-2;
-2;-3;-3;-3;-2;-2;-1;-4;
-2;8;-3;-7;-5;-4;-1;-1;
1;9;13;15;1;-1;0;-1;
-4;-11;-18;-5;1;-2;-1;-2;
1;6;7;4;-3;-4;-1;0;
-2;-12;-8;8;3;0;0;-1;
-1;2;5;0;-1;1;-2;-1;
0;-2;-14;1;-6;-1;-2;-3;
-1;-4;3;-27;0;0;0;-1;
-2;-16;-1;2;-3;-2;-2;-1;
-3;4;-4;6;4;-1;-1;-1;
-2;-3;7;4;-2;-1;-1;-2;
-2;7;-11;6;-2;-2;-3;-2;
1;-6;3;-2;-1;0;0;-1;
0;-5;-13;3;2;0;-1;-1;
1;8;6;-7;-2;-2;-1;2;
-2;-4;1;-1;2;1;0;-1;
0;0;1;5;6;-1;-1;-1;
-1;-14;-2;-14;-10;-6;-2;-2;
-3;-5;1;7;-1;-1;-1;-1;
-2;-3;-7;8;0;0;0;-1;
-1;6;-5;8;6;3;-1;-1;
2;3;0;-13;-5;-1;0;0;
-2;-1;8;-9;0;-1;0;-1;
-4;-9;-10;-9;-4;-3;-3;-3;
-2;-7;-3;11;1;0;1;-1;
-1;6;11;6;2;-1;-1;-2;
0;-11;-16;-7;1;0;-1;-1;
2;10;2;7;3;0;1;0;
0;6;9;3;-2;-2;-1;1;
1;-1;-1;4;-1;1;-1;-1;
-1;0;-3;-9;-2;-1;0;-2;
-1;-8;-2;6;2;-1;-1;-2;
0;0;-9;-6;0;2;1;1;
0;4;21;-13;-12;-1;1;-1;
-1;10;-6;-19;-3;-2;-1;0;
-2;-17;1;18;1;0;-3;-1;
-4;-18;-20;-22;-4;-2;0;-2;
-2;-7;-7;5;7;1;-1;-2;
-1;5;8;14;-4;-1;-1;-2;
0;2;5;-20;-7;-2;-1;-1;
-2;-2;3;-4;-5;-2;-4;-2;
1;-2;-8;5;2;1;1;1;
-1;-8;-8;0;0;-2;-1;-1;
-2;13;13;14;2;0;1;-1;
1;8;0;4;-2;-3;-2;-2;
-6;-10;-5;0;1;-1;-3;-2;
1;-1;0;-12;-6;0;2;2;
1;-6;-4;6;0;1;0;-1;
-1;8;-2;-11;1;-3;-3;-2;
-1;-9;-7;-1;-2;0;1;-3;
-1;2;1;10;5;1;-3;-2;
0;0;-4;-2;-4;-1;0;0;
0;9;8;8;5;2;1;2;
1;-1;-10;-10;-6;-2;-2;0;
0;-1;13;8;-1;-2;-3;-1;
3;1;-18;-23;-2;0;-3;-2;
-1;-2;3;-9;-4;1;0;1;
-1;-8;1;2;6;0;-1;-2;
-3;-4;-2;-5;-1;-4;-1;-2;
-1;7;5;-6;-3;-2;-2;0;
0;-8;-7;4;2;1;0;0;
1;-8;2;19;1;-1;-1;0;
-2;-5;-12;-29;-6;-2;-2;0;
-2;5;2;8;0;-2;-1;-2;
-1;-5;-5;-5;-3;-1;-1;-1;
1;5;6;1;-2;-1;-1;1;
1;6;-1;13;3;-3;-1;-1;
-2;-6;7;1;-1;-2;-2;0;
-2;6;10;11;1;0;1;-2;
0;-1;-26;-3;0;-1;0;-1;
-1;-13;-4;-9;-4;0;0;0;
1;2;9;-8;-1;-1;-1;-1;
2;4;-6;-7;-4;-3;-1;-2;
-2;-7;-7;5;7;1;-1;-2;
-1;5;8;14;-4;-1;-1;-2;
0;2;5;-20;-7;-2;-1;-1;
-2;-2;3;-4;-5;-2;-4;-2;
1;-2;-8;5;2;1;1;1;
-1;-8;-8;0;0;-2;-1;-1;
-2;13;13;14;2;0;1;-1;
1;8;0;4;-2;-3;-2;-2;
-6;-10;-5;0;1;-1;-3;-2;
1;-1;0;-12;-6;0;2;2;
1;-6;-4;6;0;1;0;-1;
-1;8;-2;-11;1;-3;-3;-2;
-1;-9;-7;-1;-2;0;1;-3;
-1;2;1;10;5;1;-3;-2;
0;0;-4;-2;-4;-1;0;0;
0;9;8;8;5;2;1;2;
1;-1;-10;-10;-6;-2;-2;0;
0;-1;13;8;-1;-2;-3;-1;
3;1;-18;-23;-2;0;-3;-2;
-1;-2;3;-9;-4;1;0;1;
-1;-8;1;2;6;0;-1;-2;
-3;-4;-2;-5;-1;-4;-1;-2;
-1;7;5;-6;-3;-2;-2;0;
0;-8;-7;4;2;1;0;0;
1;-8;2;19;1;-1;-1;0;
-2;-5;-12;-29;-6;-2;-2;0;
-2;5;2;8;0;-2;-1;-2;
-1;-5;-5;-5;-3;-1;-1;-1;
1;5;6;1;-2;-1;-1;1;
1;6;-1;13;3;-3;-1;-1;
-2;-6;7;1;-1;-2;-2;0;
-2;6;10;11;1;0;1;-2;
0;-1;-26;-3;0;-1;0;-1;
-1;-13;-4;-9;-4;0;0;0;
1;2;9;-8;-1;-1;-1;-1;
2;4;-6;-7;-4;-3;-1;-2;
-2;-11;-1;3;3;2;1;0;
-3;7;-1;-7;-2;-1;-2;-2;
0;2;-1;9;1;0;-1;1;
-3;-6;-6;-13;0;0;1;0;
-2;-7;-3;16;0;-2;-1;-1;
0;0;10;-8;-4;0;-1;0;
0;-6;-22;-3;-4;-2;-1;1;
-2;7;11;7;1;-1;-2;-1;
0;-5;5;-4;0;-1;0;-1;
1;4;7;3;0;-1;-1;-1;
-3;12;4;-4;-3;-1;-1;-4;
-3;-15;-15;2;2;-1;0;-3;
2;11;28;20;2;4;2;3;
-1;3;-13;-16;0;-1;1;-1;
0;-5;8;-9;-6;-1;-1;1;
-1;5;-4;-1;2;2;-1;0;
-4;5;6;-6;-3;-4;-4;-2;
-4;-7;-3;15;3;-1;0;-1;
-3;-8;-2;13;6;-1;0;-1;
-2;-11;-7;-7;-9;-4;-1;-4;
2;9;-17;-37;-10;-4;-3;-3;
2;0;11;8;3;2;3;0;
-1;-12;-9;0;0;1;-2;-3;
-2;6;14;9;-1;-2;-2;1;
1;2;-2;10;3;0;1;0;
-1;17;2;-16;-3;-3;-2;-1;
-1;-15;-11;-21;-1;-1;0;0;
-1;1;-2;10;1;0;-3;-2;
-1;4;8;-12;-8;-3;-2;0;
1;-1;-4;4;1;-1;2;1;
-1;-1;4;8;3;-1;0;-1;
-1;2;6;-7;-2;-2;-2;0;
-3;-1;-1;-3;-1;1;-1;-1;
-1;1;-2;7;0;0;-1;-3;
-3;8;2;11;-4;-2;-3;-2;
-1;-13;-18;-8;-4;-2;-1;0;
-3;-14;5;15;-1;-3;-1;0;
3;23;14;-2;-1;0;0;0;
0;-7;-5;1;2;1;1;0;
1;12;14;11;1;-2;-2;-1;
0;-8;-8;0;-1;0;0;-1;
-3;-3;-9;-2;-6;-2;-2;0;
-3;-10;-4;-1;0;-1;0;0;
-1;-2;0;2;0;0;1;-1;
-2;5;-3;-12;1;-2;0;-2;
-1;-7;1;17;1;-2;-3;-4;
4;16;7;-11;-2;1;1;0;
-1;-7;-10;-1;0;3;-1;0;
0;-5;-1;-16;-4;1;-1;-2;
-1;10;-2;-1;3;0;-1;1;
-4;-17;0;4;-4;-2;-2;-2;
0;-5;-8;-9;-3;-1;-1;0;
-2;2;12;22;1;-1;-1;-2;
0;-2;6;-3;2;0;1;1;
0;10;-8;-21;-1;-3;-3;-1;
2;-16;-6;1;-1;1;1;2;
-3;-5;-1;-5;-4;-2;-2;-4;
-1;9;5;16;3;-4;-2;-3;
-2;2;-3;-11;3;1;-1;-1;
-1;1;-7;-7;-4;-4;-1;-2;
-5;-31;-17;3;-1;-2;-2;-1;
2;15;19;1;-1;1;0;1;
-2;-7;2;5;0;-1;0;-1;
-1;12;7;-6;0;1;0;1;
2;9;-6;-4;0;0;0;-2;
0;2;-9;-22;-7;-3;-2;-3;
4;12;14;7;0;-1;-1;-1;
0;-9;1;15;2;2;1;2;
-2;-13;-2;-8;2;1;1;-1;
1;5;1;-15;-9;-3;-2;1;
-3;-15;-10;-4;4;1;0;-1;
0;18;6;-5;0;-2;-1;-2;
-2;-11;-15;2;0;-2;-1;0;
-5;-1;10;12;4;0;-1;-3;
4;6;-6;15;4;2;-1;3;
-1;-10;-16;-16;-4;-1;-1;0;
-1;11;18;-3;-2;-1;-1;-2;
0;-2;-18;1;0;-1;1;-1;
0;-1;7;6;1;0;0;-1;
-2;-14;-4;-4;-7;-3;1;-4;
0;12;-4;2;-3;0;0;-1;
0;2;-11;-7;1;-3;-2;-1;
-3;-9;20;7;4;0;-4;-2;
-2;-1;-23;-6;2;-1;-3;-1;
-1;7;18;14;0;0;-1;0;
-3;-3;5;2;-1;0;1;-1;
-1;-8;-14;-4;-2;-1;1;-2;
-1;0;5;10;3;-1;-2;-1;
1;6;-4;-2;-4;-2;-2;-1;
-1;4;-4;7;1;-2;-2;-1;
-5;-8;0;-25;-8;-4;-1;-3;
1;-3;8;-3;-1;0;-4;-2;
1;4;-19;-3;0;-2;0;-1;
1;-16;18;4;-1;0;1;2;
-2;-3;1;1;2;0;0;-2;
-3;-17;-3;-6;-1;-2;-2;-1;
-3;11;-9;-1;-2;-4;-4;-1;
1;3;-3;-7;0;1;0;-2;
1;-6;-1;7;4;2;1;1;
-1;-6;-2;-12;-7;-4;-3;-2;
-1;14;11;6;2;-1;-1;-1;
-2;-6;-16;-7;-4;-2;-3;0;
-2;4;1;-15;-4;-2;-1;-1;
0;-17;-3;-9;-3;-1;1;0;
2;12;8;-1;1;0;-1;0;
1;10;-13;-13;-5;-3;-4;-3;
-2;-2;16;16;1;0;0;-1;
-2;-4;-5;2;2;1;0;-2;
0;5;9;15;5;0;1;-3;
-5;-15;-3;23;2;-2;-2;-1;
-1;0;-28;-12;-6;-1;-1;0;
0;3;18;-4;-3;-1;1;-2;
0;4;-8;8;-1;-1;0;-1;
-1;3;2;-4;-3;-3;-1;-2;
-1;-7;5;6;1;0;-1;0;
-1;9;3;14;0;0;-3;0;
-3;-13;-6;-11;0;1;2;0;
-1;10;-13;-26;-9;-2;0;0;
-1;-3;17;-12;-5;0;-3;0;
-1;-2;-6;6;3;0;0;-1;
0;-5;-2;-1;-2;-1;1;-2;
1;9;5;3;2;-1;0;0;
-1;0;-4;4;0;-1;-1;0;
-1;-7;-20;-13;-2;-1;-2;-2;
0;8;9;-5;-6;-1;-3;0;
-4;-8;1;2;2;-1;1;0;
2;0;-13;0;-2;-1;1;0;
-1;-2;15;0;1;-2;0;-1;
0;-5;-11;3;2;0;-2;-2;
-3;-2;2;-6;-2;-3;-1;-3;
-2;-4;-4;-20;-2;-1;0;1;
-1;3;5;2;-3;-2;-2;0;
2;-3;-6;4;0;-1;0;1;
1;4;-7;5;1;-1;1;1;
0;1;-5;2;-1;-1;-2;0;
-3;-6;8;3;1;0;-1;-4;
-1;-8;-4;5;2;0;1;0;
-1;11;10;-5;-2;-1;0;-3;
-4;-6;-7;10;-3;-2;0;-1;
-1;-7;-9;-22;-3;-2;0;0;
-1;-1;-1;3;-1;0;-2;-2;
0;5;-3;5;0;-1;-1;-1;
1;1;3;6;2;-1;-1;-1;
0;13;4;-10;-2;-3;0;1;
-2;-14;-4;2;-2;-2;0;-2;
-2;-5;-4;2;0;1;1;0;
0;-9;5;4;0;-1;-1;0;
0;3;0;-2;1;1;1;-1;
-2;1;0;2;1;-2;-3;-1;
-3;-2;-1;11;0;0;-2;-1;
-1;6;-11;-30;-8;-2;-3;1;
1;-9;1;7;-1;-1;-2;0;
-2;-10;8;11;-1;-1;0;0;
-1;0;3;-12;0;0;-1;-2;
-2;0;-6;-3;-3;-2;0;-1;
-1;2;-5;0;3;1;2;-2;
0;-1;3;4;-2;-2;-1;-2;
-2;-8;4;-9;-1;-2;-1;-2;
0;-1;-1;6;0;-2;-1;0;
-2;0;-6;3;1;-1;-2;0;
0;-4;-4;-2;-3;1;-1;1;
2;9;8;10;2;-1;0;0;
-1;-4;-10;-11;-2;0;1;-1;
0;6;-2;1;2;-2;-1;1;
