Año;Mes;Dia; Hora
2020;11;29;14-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;4;0;2;-3;0;-2;
4;-12;-3;-13;-1;1;-1;0;
-9;-20;-1;15;11;4;3;3;
-6;0;-23;-26;-12;-6;-1;-4;
2;-9;2;0;0;0;0;3;
1;0;9;10;1;0;0;0;
-2;6;14;16;2;-2;-3;7;
-2;-15;-16;-4;1;4;2;-7;
3;14;18;-9;-4;2;4;-1;
2;-2;8;-8;-7;-7;-5;0;
1;7;0;12;6;3;1;-1;
-4;1;6;0;-2;-3;-1;1;
3;6;-3;-25;-4;1;0;0;
0;-6;-2;-10;3;3;2;1;
-1;-2;33;-1;-7;-3;-1;-1;
0;-6;-16;8;5;-1;1;0;
-1;4;21;7;0;1;3;0;
6;-5;-6;-11;-2;-1;1;1;
1;-7;0;-5;-4;-2;-2;-1;
-1;9;-7;6;0;-1;-3;-3;
-3;-17;-10;1;-3;-2;-3;-2;
3;39;22;12;3;1;-1;-2;
-3;-4;-2;0;-2;-1;-1;-1;
-1;2;-9;10;3;1;0;2;
-1;-12;2;2;-5;-3;-3;-2;
-2;-26;-28;-3;2;2;2;-2;
1;-5;-7;0;-2;-2;-1;1;
-1;-2;7;4;0;-1;0;0;
0;20;1;4;1;2;-1;-2;
-2;1;19;1;8;1;0;-4;
0;5;-1;-45;-17;-8;-5;-3;
1;-11;12;9;1;0;-2;1;
3;-1;-13;-7;-7;0;-1;1;
2;-5;8;7;2;-1;-1;-1;
-4;-6;1;0;0;1;-2;-1;
-2;7;13;16;3;2;1;-2;
-4;-11;-22;-3;5;-1;-2;2;
-1;0;12;1;-2;-1;-3;-2;
-3;-1;1;3;-4;-3;-1;-3;
0;-11;-8;-3;-3;-3;-1;-1;
0;29;0;3;3;-3;-1;-1;
0;-1;1;8;0;1;1;0;
-4;-30;-8;2;0;-1;2;1;
-4;-22;-23;3;1;-2;1;-2;
1;17;9;-21;-7;-2;-2;-4;
-1;-1;-2;4;-5;-1;-4;-4;
1;7;8;-7;0;-1;0;-1;
1;22;13;12;4;1;-1;-1;
-4;-17;2;-27;-19;-5;-3;-1;
0;-2;-16;2;-1;-4;0;-1;
-4;-4;1;5;2;-1;-1;0;
2;1;-2;21;8;3;0;2;
-2;-4;-9;-23;-5;-3;-2;-2;
-3;-5;3;-6;-3;-1;-2;0;
1;18;0;7;1;-1;0;0;
-6;2;-3;0;-4;-4;-2;-3;
1;1;5;14;7;3;3;1;
-1;-21;-5;-5;-5;-3;-2;0;
4;-6;-9;-12;-1;-1;0;0;
1;12;36;10;-2;0;-1;0;
-7;-35;-19;-16;-2;-3;-3;-3;
2;-1;-1;-9;2;0;1;2;
3;8;14;10;-2;-2;-2;-1;
-3;-8;-23;-18;-4;-3;-1;-3;
0;6;13;37;8;2;-1;-1;
0;10;13;-9;-5;-1;-2;-2;
1;4;2;5;4;1;-2;-1;
-2;-22;-26;-20;-7;-4;-2;-1;
4;16;10;10;2;-1;3;1;
-4;-2;2;9;3;0;1;-3;
-5;0;-3;11;2;1;1;-1;
-1;-7;-18;-13;-3;-1;-1;-1;
0;-1;15;7;-2;-1;-3;-3;
-2;-9;-4;-6;-3;0;0;-1;
1;15;4;8;2;0;-2;1;
3;-15;-3;-9;-8;-1;1;2;
1;7;-5;16;2;0;1;0;
0;-2;-1;-15;-1;-3;0;0;
0;-5;-5;-28;-6;0;-2;2;
0;6;-8;10;6;0;-1;-2;
-2;16;1;-3;-5;-2;-4;-1;
0;8;-3;11;2;1;-1;0;
0;12;3;-13;-3;-3;-1;-2;
-10;-48;-4;34;2;-4;-1;-3;
6;3;-3;-26;-3;-1;0;1;
0;-3;-16;6;4;1;1;-2;
-3;-4;24;8;5;1;1;0;
2;17;1;4;1;2;1;1;
-2;-2;3;-3;-2;0;0;0;
-1;-1;-5;-7;-7;-4;-2;0;
1;2;-6;7;5;0;-1;0;
-5;-9;-5;-9;-4;-3;-4;-2;
-2;-3;-4;1;2;-1;-2;0;
-2;-13;-1;8;3;0;-3;-2;
-3;-13;-9;-27;-5;-3;-1;-3;
2;16;10;6;5;-1;-1;-1;
-2;8;-7;-3;-5;-1;-1;0;
-3;-9;8;2;-1;-1;-2;-1;
1;-8;-6;2;-2;-2;0;0;
-1;-2;-8;-16;-3;-2;-1;-1;
-3;-10;0;20;12;3;1;-1;
3;-9;8;-8;-15;-2;-2;0;
0;-1;2;14;0;-2;-1;0;
0;11;3;-17;-1;3;1;1;
-2;24;15;8;0;0;-2;-1;
-3;5;-17;-3;-1;-4;-1;-2;
-2;-1;4;4;-3;-1;-1;-2;
-2;3;0;3;-2;-4;-2;-4;
-1;1;-2;-5;-1;-3;-1;0;
-1;11;10;-3;-1;-1;-3;-2;
1;3;1;19;11;5;4;3;
-2;-9;-10;-11;-11;-7;-3;-3;
6;17;8;-7;1;0;2;3;
-5;-22;-16;4;0;1;0;0;
1;10;41;11;1;-2;-2;-1;
-2;-9;-12;-5;1;0;0;-1;
-2;0;-4;8;-1;-2;-1;-3;
-2;7;3;16;1;-1;-2;-3;
-2;-10;-16;-19;-7;-2;-1;0;
1;2;4;1;-8;1;-1;-1;
-2;12;2;-10;0;-1;-2;-2;
-4;-16;-6;-3;0;1;-1;-2;
-2;-7;-19;12;0;0;0;-1;
1;-3;-1;11;2;0;-1;0;
0;3;-7;-20;-8;-1;1;-1;
3;3;4;-2;-1;-2;0;2;
-2;-2;-6;13;-1;-2;-2;0;
-3;2;-4;-5;-2;-2;-1;-4;
1;-11;2;-1;5;2;1;2;
3;30;2;-16;-3;-2;-2;0;
-1;5;2;-1;-1;0;-2;-2;
-1;-16;7;-7;4;4;2;2;
0;0;-18;0;5;0;1;1;
-6;-16;-7;7;3;-1;-2;0;
-2;-3;0;-18;-15;-6;-4;-3;
-6;-4;-4;0;1;0;-3;-5;
0;5;28;5;4;2;0;-1;
-1;-2;2;7;2;-2;-2;0;
0;0;-4;-7;2;-1;0;-5;
-1;-5;-9;21;2;-1;-1;-1;
-4;-9;-5;-9;-6;-4;-3;-3;
-2;11;5;-6;0;-1;-1;-1;
5;2;2;-9;-1;-1;2;0;
0;-9;-7;8;2;0;0;-2;
-4;-6;5;-10;-7;-1;-3;-3;
4;11;-22;-2;6;3;1;1;
-7;-7;4;-6;-9;-5;-3;-3;
0;6;3;5;1;0;-3;-1;
-1;-7;0;-2;0;-2;-1;-1;
0;6;-3;14;5;-1;1;-1;
0;-3;-3;-8;-1;0;-2;1;
-5;-9;-4;3;2;-2;-1;-2;
2;18;10;-3;-2;1;0;-1;
-3;-8;-14;4;2;-2;0;-2;
0;-16;14;16;3;0;0;-3;
-2;0;-14;-14;-6;-2;-1;-3;
-1;9;7;-1;-1;0;-2;0;
3;7;11;-5;1;1;0;1;
-1;2;2;-2;1;-1;-1;0;
-2;1;2;3;0;-1;-3;-3;
-1;-17;-11;-1;3;1;2;-2;
5;19;9;4;0;-1;1;3;
-5;-12;-16;-26;-5;0;-2;-2;
-2;0;4;12;8;1;-1;1;
0;2;-9;-17;-2;-1;0;1;
3;13;12;6;3;2;2;3;
-2;-4;-7;4;1;-1;1;-1;
0;1;22;12;2;0;-1;-2;
-1;10;-5;6;-1;0;0;-2;
-6;-27;-24;-8;-10;-6;-3;-6;
5;25;21;-8;-2;0;0;2;
-2;0;20;-1;0;1;-3;-2;
2;10;-4;4;1;-1;-1;0;
0;-5;1;-1;-3;-1;-1;-1;
-3;-4;-11;-9;-3;-2;-1;-2;
4;19;11;-1;2;0;-1;1;
-3;-3;3;-3;-2;-4;-2;-2;
-2;2;-1;7;-4;-2;-1;-2;
0;-9;-5;-3;1;3;-1;0;
-3;-10;-12;-1;-1;0;0;-2;
2;12;8;0;2;1;-1;0;
-2;-3;0;7;1;-2;-2;-2;
-2;10;10;2;-3;-1;-2;1;
0;-12;-18;-5;-5;-2;-2;1;
1;16;6;6;2;2;0;0;
-1;-11;-22;4;1;-1;1;0;
-4;-12;10;0;9;0;0;-1;
-2;3;-7;-29;-12;-4;-3;-1;
-2;-6;17;8;1;0;1;0;
-3;-6;-5;-13;-2;1;-1;0;
2;7;-2;12;-1;-3;0;-1;
-1;10;0;5;5;2;1;0;
-2;2;3;-7;-4;-1;0;-2;
1;1;4;-3;3;1;1;2;
-3;-7;-11;0;0;-1;-1;-2;
-3;-11;-9;3;-3;-2;-1;-1;
0;-1;2;-1;-2;-2;0;-1;
3;10;5;4;0;-1;0;1;
1;0;13;3;0;0;0;0;
-6;-23;-7;-2;-1;-1;-1;-2;
-3;-6;-4;0;-3;-1;-2;-5;
-2;-2;-5;-22;-3;-1;-3;-1;
-2;-9;-1;26;8;-2;1;-3;
1;10;-4;-36;-7;-5;-2;-3;
2;6;4;8;5;-1;0;0;
-4;-1;-1;0;-4;1;0;-2;
-2;-27;-10;0;-1;0;0;2;
3;16;7;5;-1;0;-1;1;
-5;-13;-9;4;-1;-2;-2;-3;
2;-2;-8;4;-5;-2;-1;-2;
0;3;-6;0;-1;0;-1;-2;
2;-1;6;-18;-8;-3;0;-2;
1;5;6;12;2;-1;-2;0;
-5;-3;1;-6;1;0;-2;-1;
-3;-14;-14;1;0;-2;-2;-1;
-3;4;7;-2;-4;1;-2;-2;
2;-5;-2;-4;-7;1;2;0;
0;11;10;-2;0;-2;-1;3;
-2;-7;-4;5;0;-2;0;0;
0;-1;-4;0;1;-1;-2;-1;
-1;-3;5;-2;-4;-3;-4;-5;
-2;-4;-16;-16;-2;1;1;-1;
-1;1;-3;8;3;0;-2;0;
-2;10;5;-3;0;-1;-2;1;
-2;0;-2;7;-3;-1;-2;1;
0;12;-10;-20;-2;-2;-2;0;
-3;-12;4;-9;-3;-1;0;-2;
0;12;-7;-4;4;-1;-3;-1;
-1;-3;-8;15;5;1;-1;-3;
1;5;0;-11;-11;-5;-2;0;
-1;-3;1;-6;3;0;-1;0;
-3;-4;-16;7;1;-2;-1;-2;
0;1;23;9;2;1;1;0;
1;1;-3;8;1;0;0;-2;
1;-2;3;-11;-3;0;0;0;
-2;13;-2;-2;-4;-1;-1;-2;
-7;-32;-20;-13;-7;0;-2;-3;
2;4;6;14;1;1;-1;2;
-5;-25;-1;21;5;1;0;-2;
2;7;-3;-20;-7;0;-1;0;
-2;-5;-5;-5;-4;-4;-2;0;
-2;-15;-12;-2;-5;-2;-1;-1;
2;10;11;2;0;-1;-1;-2;
-2;-2;6;4;0;-1;-3;-1;
1;4;-3;2;3;1;1;0;
-4;-8;-13;-21;-8;-3;-1;-3;
0;-4;15;14;-6;-5;-3;-2;
0;6;7;-8;1;-1;0;1;
-3;-1;-8;-5;-3;-2;-2;1;
-3;-3;6;0;-2;-3;-1;-2;
2;-6;-3;14;2;-1;-3;-3;
1;-4;-3;-27;0;0;-1;-1;
0;6;-1;18;9;2;-1;0;
1;6;9;-25;-10;-4;-1;2;
0;-7;-7;-8;1;0;3;2;
-4;-15;-10;3;6;2;1;0;
-1;2;4;1;0;-3;-3;0;
-7;-8;-21;-3;6;2;-2;-2;
1;15;12;3;-3;-1;-1;-1;
2;3;6;6;-1;0;-1;-2;
3;6;-7;-13;-6;-1;-2;-2;
2;-3;8;7;-2;-1;-1;0;
-1;0;-1;7;1;1;0;-4;
-4;-4;-12;-4;-1;-2;0;-3;
1;13;14;6;-1;0;1;-2;
-5;-17;-13;-7;-3;-1;-1;-1;
2;23;11;7;2;-1;-2;-1;
3;16;-3;5;-1;-2;-2;-1;
-3;-8;-10;-3;-2;0;0;1;
3;25;9;-6;0;1;0;1;
-2;-2;5;9;4;-2;-1;1;
-4;-17;-3;-15;-6;-2;-2;-1;
0;-8;-11;-13;-4;1;0;1;
-1;-7;-10;5;4;0;0;0;
-1;-9;-4;-17;0;0;-2;-2;
-4;-4;6;6;1;-3;-2;-2;
-1;-3;2;-13;-2;-2;-1;-3;
-2;-3;3;-13;-6;-4;-5;-2;
1;1;-9;0;-1;0;0;-2;
-2;-9;2;-14;-4;-2;-1;-2;
-4;-9;9;-2;1;0;-2;0;
1;1;-2;17;4;-2;0;-3;
0;-3;-2;-4;-7;-4;-1;1;
1;-1;3;-26;-7;1;0;1;
-2;0;-3;7;-2;-1;-3;-1;
-1;-5;3;3;2;1;-2;-2;
3;9;-3;-7;-3;-1;1;-1;
1;14;-3;4;3;-1;0;0;
1;-5;12;11;-1;0;1;1;
-3;0;10;14;5;1;-1;-1;
1;6;2;3;-3;-2;0;-1;
-3;-3;-5;-1;-2;-2;0;-2;
0;4;-11;18;-4;0;-1;-1;
2;14;17;-11;-4;0;-1;1;
-1;-7;-2;12;5;3;2;1;
1;-3;-12;-3;-3;-3;-1;0;
-1;-8;2;1;3;-2;1;-2;
-5;-5;-9;-9;-4;-3;-3;-3;
-4;1;3;-2;-4;-1;-2;-3;
2;3;-7;-4;2;-3;-2;-2;
-1;4;-6;19;9;3;1;2;
-1;-3;6;-8;-14;-4;-3;0;
3;7;16;-10;2;1;0;2;
0;1;5;5;-5;1;0;-1;
1;9;10;-7;0;-1;-1;-1;
-2;-21;-13;-1;3;0;1;-1;
-2;-5;0;14;1;1;0;-1;
-2;2;-3;-6;-3;-2;-2;-2;
0;19;2;-9;-3;-1;0;0;
-4;-18;-5;2;0;-2;-3;-3;
-5;-2;-15;1;-2;1;0;-2;
-2;-11;-3;-10;-2;0;1;1;
-4;-2;-8;-6;-2;-1;0;-2;
1;6;10;-15;-5;-1;-1;1;
-1;-2;-5;1;-1;-2;-1;-1;
-2;0;-4;2;-1;-3;1;0;
0;-9;-1;0;0;-2;0;-3;
-1;-2;-7;-3;3;0;-1;1;
-1;11;-1;13;-3;-3;-3;-2;
1;-2;1;2;-2;1;0;-2;
-3;-13;-20;0;-1;2;-1;-3;
1;19;-2;1;1;0;-1;-2;
-1;8;4;14;5;1;1;-2;
-2;0;-4;2;-4;-3;-3;1;
-1;2;2;-8;0;0;1;0;
-1;-4;-1;7;3;0;-1;0;
-1;-2;-8;-17;-9;-3;0;-2;
-1;4;8;-2;-1;-1;-2;-1;
-1;6;-6;-4;1;-1;-1;-2;
-2;-11;-7;12;0;-1;-1;-1;
-1;-2;11;-3;3;1;0;-1;
-1;6;-17;-8;-2;-2;1;-1;
0;4;12;-2;-6;-3;-1;0;
2;-9;8;-1;0;1;0;-1;
-4;-4;-10;-2;-1;-2;-4;-2;
1;5;3;1;-2;-3;-1;-2;
1;10;-3;8;2;-1;0;-1;
0;-4;-3;-9;-5;-2;1;0;
-2;-28;-4;5;-4;-1;-3;-1;
3;2;-2;8;1;1;-1;-1;
-1;-3;2;-17;-10;-2;-2;-1;
-3;10;9;-2;1;-1;-1;-3;
3;16;6;17;3;-1;-1;0;
3;-1;1;14;-1;-1;-2;0;
-3;-8;-7;-5;1;1;-1;-2;
-4;-5;-12;-16;-9;-5;-3;-3;
-3;-6;3;0;-2;-3;1;-1;
0;16;8;9;4;0;0;-1;
1;-2;-10;-10;-4;-1;-1;0;
0;-9;2;-4;0;1;0;1;
3;16;6;17;3;-1;-1;0;
3;-1;1;14;-1;-1;-2;0;
-3;-8;-7;-5;1;1;-1;-2;
-4;-5;-12;-16;-9;-5;-3;-3;
-3;-6;3;0;-2;-3;1;-1;
0;16;8;9;4;0;0;-1;
1;-2;-10;-10;-4;-1;-1;0;
0;-9;2;-4;0;1;0;1;
-6;-7;8;10;4;0;0;-2;
-2;-1;-1;-3;-1;-1;-1;-1;
1;14;-2;-3;3;1;-1;-2;
0;-1;0;9;-1;-1;-3;-1;
0;-1;11;0;2;0;-2;1;
0;-6;2;0;0;-2;-4;0;
-3;6;8;-7;-1;-1;-2;-1;
0;-3;-9;6;6;1;-2;-2;
-1;-3;-12;-17;-4;-4;0;-2;
2;-6;6;0;1;0;0;6;
-2;-1;-6;-7;-5;0;-1;-2;
-4;-7;4;-8;-4;-3;-1;-5;
1;3;18;12;2;1;1;-5;
0;5;4;4;2;0;0;-4;
-2;2;-9;3;-1;-1;-1;-3;
0;6;-1;1;-1;0;-1;-1;
-5;-13;-16;-4;-3;-2;-3;-1;
1;18;12;20;-1;-3;0;-2;
-3;-18;-11;-2;-1;0;0;0;
-1;-6;5;-12;-4;-1;-1;-1;
-1;-11;-8;6;4;0;1;3;
-2;8;-1;5;-2;-2;-1;-1;
0;5;6;-8;-2;-3;-1;-3;
-1;0;-9;-2;-1;4;-3;-1;
-3;-10;-5;-9;1;-1;-1;-3;
0;0;-2;9;2;-4;0;1;
-4;-10;-6;-8;-4;-1;-2;-1;
-2;10;10;9;0;0;-1;-1;
3;8;2;-7;-4;-3;0;0;
-2;-26;-10;-4;1;2;0;-1;
3;16;7;9;2;-2;0;1;
-4;-17;-21;-10;-2;-1;-1;-2;
-2;-12;-5;-4;-5;-2;-4;-4;
0;11;12;2;0;1;-1;0;
0;2;-4;-7;-2;1;-2;-1;
-1;1;-2;5;-7;-3;1;-1;
-4;-12;-8;-19;-5;-3;-2;0;
1;10;1;1;1;-1;-2;-1;
-3;14;-16;-5;-6;-1;-1;-2;
-1;-3;18;-2;-2;-3;-2;1;
-2;2;0;-1;0;0;-1;0;
-5;-9;-5;12;-4;-2;-2;-2;
-3;-4;3;9;1;1;-3;0;
4;19;4;-3;0;-1;0;-1;
-1;-4;-11;-3;-3;-2;-1;-1;
-1;-13;5;3;1;1;1;-2;
1;-15;4;-3;4;2;3;0;
-3;3;-10;-6;-2;-1;-1;-2;
-1;-3;0;-3;0;1;-1;-2;
-1;8;2;2;1;0;-2;0;
-2;-3;1;-1;-1;-3;-2;1;
-2;-10;-11;12;-1;0;-1;0;
-2;-12;-18;8;-2;-2;-1;-2;
0;28;36;1;0;1;-1;-1;
-3;-28;-5;-14;-4;-1;0;0;
-1;3;1;-5;3;0;-1;0;
-1;-5;3;23;2;-1;-1;-1;
0;0;-13;2;-3;-2;0;-2;
1;11;10;9;0;0;-4;0;
0;-5;-5;8;2;1;-2;0;
-3;7;4;-16;-3;-2;-3;-3;
0;-19;-11;-1;0;1;0;2;
-1;12;3;-26;-5;-3;1;-3;
-1;-6;-8;5;2;-3;-1;-1;
-1;2;-4;-3;2;2;1;0;
1;2;20;2;-2;-1;-2;-1;
-1;-1;-3;-2;-3;0;0;-3;
-1;-8;2;-10;-1;-2;-1;-1;
-2;4;-8;4;2;-1;-3;-3;
0;-18;-10;3;-2;2;0;-1;
3;17;7;-27;-6;-4;-1;-1;
0;3;1;1;1;1;0;-2;
-2;-3;-11;-11;-1;-2;-2;-1;
-3;3;7;-2;-4;-6;-3;-1;
-3;-9;-12;5;-2;-1;-1;-2;
1;14;5;2;-2;0;0;0;
1;8;-6;-4;-2;-1;-1;-1;
-1;-19;-3;8;6;3;2;1;
0;-3;6;-15;-5;0;0;1;
-3;-11;-16;5;0;-1;-2;-1;
-2;5;15;-22;-5;-4;-1;-2;
2;23;7;11;3;-1;0;-1;
-1;-5;7;5;4;2;-1;2;
1;-1;-5;2;3;0;0;-1;
-1;-8;-5;-12;-5;-2;1;-1;
-1;-1;-7;2;-3;-3;-2;-2;
-3;-2;-3;2;-2;-2;-2;-2;
-1;3;9;-5;-4;1;0;-1;
-4;-10;-11;5;4;2;1;0;
-1;4;5;-10;-5;-3;-2;-2;
1;1;-13;6;8;3;0;0;
-1;1;-2;-6;-6;-4;-2;0;
-1;13;4;6;-1;-1;-2;0;
-3;-14;-16;-10;1;-2;0;0;
0;2;13;14;1;-2;-1;0;
0;-4;0;-6;-1;1;1;-1;
1;6;-7;-3;-2;-2;-2;-1;
-3;-1;7;23;-2;-2;-1;-3;
-1;3;-2;-5;-4;-3;-2;-2;
-1;-12;-12;-5;-2;-1;-2;-2;
-3;-9;-10;12;1;-1;-2;-2;
-1;-14;-7;-9;-6;-1;0;-1;
3;13;21;22;3;0;-1;-1;
-1;-3;-9;-18;1;1;1;-1;
-5;-23;-21;-19;-5;-4;-2;-4;
1;-2;0;6;1;-1;-3;-1;
0;15;17;-5;-2;-2;0;-1;
-1;-14;5;-8;-5;1;0;0;
2;8;10;-8;-2;3;0;2;
-4;-1;-10;-8;-2;-2;0;-2;
-4;-13;-7;1;2;-1;-1;-1;
0;12;16;20;2;-1;0;-1;
-2;1;-2;-7;-2;-1;-1;-1;
0;0;14;11;0;-1;2;1;
-3;-8;-13;-7;-2;-2;-1;-1;
4;2;5;10;-3;1;-1;0;
0;3;-7;-10;1;1;-2;1;
-2;0;-15;6;-1;0;-1;-1;
0;-6;25;-6;1;-1;-1;0;
3;-1;-18;-14;-1;-1;1;1;
-2;-5;-2;14;0;-1;-2;-4;
-4;-1;1;-15;-5;-6;-3;-5;
-2;-15;-18;-9;0;0;1;-1;
0;8;0;8;1;1;0;-1;
2;4;7;11;1;1;-1;0;
0;0;-4;-14;-3;-1;0;-1;
-1;5;-7;8;1;0;-1;-2;
-1;-1;-7;-9;-4;0;-2;-1;
1;10;5;5;5;1;1;1;
-2;-1;1;-10;-7;-2;-4;-1;
0;4;1;11;-2;-4;-2;0;
-2;-2;1;-26;-10;-2;-1;-1;
-2;-6;-3;6;2;1;0;1;
2;2;2;4;0;1;0;0;
-1;8;2;-9;-4;-4;-1;-1;
1;2;1;6;1;-1;-3;1;
-2;-4;-13;-18;-1;-1;-1;0;
-3;2;-21;-8;-2;0;0;0;
-3;-4;10;7;1;-2;-1;-5;
-1;-1;-3;-3;-4;-3;-3;-3;
-3;0;8;4;-1;-3;-1;-2;
3;2;-13;-1;1;2;2;5;
-1;7;13;15;2;-1;-2;-1;
-1;3;4;12;2;-1;-2;-1;
-2;-10;-4;-16;-1;-1;-1;-1;
-2;6;-5;-13;-1;-4;-3;-6;
-2;-20;10;-15;-5;-2;1;-3;
3;48;2;3;-2;-1;0;0;
-2;0;-6;5;1;-2;0;0;
-1;7;2;10;2;2;1;-2;
-2;-3;-9;-2;0;-1;-2;-1;
-3;-25;-9;-5;-4;-1;-3;-3;
-1;0;8;1;-1;-2;1;1;
-6;-28;-20;-7;-2;-1;-3;-1;
0;8;-4;6;-12;-4;-3;-2;
0;-1;19;3;-1;2;1;0;
1;-16;-19;15;4;2;2;0;
0;-8;0;-16;-4;-2;-2;2;
1;1;-1;14;6;2;0;0;
-3;-13;-2;-6;-2;-1;-2;0;
2;6;9;9;-4;-3;-1;-1;
-3;-18;-16;17;3;0;-3;-2;
2;-9;5;8;4;3;2;2;
-1;5;11;-3;-5;0;0;-2;
-1;2;-3;-10;-2;-3;0;-3;
-4;-13;-10;4;3;-1;-1;-3;
-4;-9;-7;6;0;-3;-1;-2;
3;11;1;5;4;-1;-2;-1;
1;10;7;-24;-11;-2;-1;1;
-4;0;-5;21;3;0;0;-2;
5;15;14;-6;-1;1;1;0;
-3;-8;-9;9;5;1;-1;-1;
-2;7;10;3;-2;-1;0;0;
2;9;-3;9;4;2;0;1;
-3;-17;-11;-11;-5;-3;-3;0;
-1;7;4;-7;-2;-1;-2;-1;
0;1;4;22;3;1;0;-2;
-2;-11;-1;-28;-3;-2;1;0;
-5;-4;-7;-3;-2;-3;-2;-4;
-1;-6;-7;-3;-1;0;1;-1;
-4;-9;-2;1;1;-2;0;-2;
-1;0;3;5;0;-1;-1;-1;
-2;-2;-4;2;1;0;-1;-2;
-3;3;-7;-15;-4;-2;0;-3;
-1;-7;-11;2;3;-1;-2;-1;
0;-3;2;-6;-1;-2;-2;0;
-2;-16;0;0;-1;0;-1;0;
2;12;5;-1;0;1;1;1;
-1;-4;-6;4;3;-1;1;0;
1;-1;6;-3;1;1;1;-1;
-1;1;2;3;0;0;-1;-1;
-4;-17;-10;-5;-4;-2;-3;-3;
