Año;Mes;Dia; Hora
2020;11;29;15-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;1;2;1;-1;0;-1;
-1;10;9;3;-1;-1;0;-1;
-8;-13;0;-1;-1;-2;0;-3;
-3;-9;2;2;-1;-3;-2;0;
1;-2;-3;-6;-3;-1;0;0;
6;13;-5;-1;1;-1;-2;0;
-2;-18;-2;-1;0;0;1;0;
-3;-2;-2;-3;-1;0;1;-2;
-7;-4;0;2;-1;0;0;0;
6;-4;-1;-2;-1;-1;-2;1;
-5;14;0;-1;-1;-1;-1;1;
-7;-10;-2;-2;-3;-1;-1;-2;
-3;-6;-1;-2;-3;-2;0;-3;
1;12;-3;-2;0;-2;-1;-1;
3;-1;-3;-3;0;-2;0;0;
1;1;-2;-7;-1;0;-1;-3;
-3;-14;-2;2;0;-1;-2;0;
2;8;-8;-3;0;-1;-2;-2;
-4;9;18;1;-1;0;0;0;
5;-3;-6;0;0;-1;1;0;
-4;-5;0;-3;-1;0;0;-1;
1;4;1;-2;-1;-1;0;1;
-7;-20;-12;-3;-1;-2;-1;-1;
1;4;4;0;0;-1;-2;-2;
-3;-9;-1;-2;-2;1;-1;-1;
3;1;-2;-2;-2;-2;0;0;
9;-2;3;1;-1;-1;-1;0;
2;10;1;-1;0;-3;-1;-1;
-6;-8;-6;-4;-1;0;-1;0;
2;5;2;-1;-1;-3;-1;1;
0;-5;-1;2;1;0;-1;1;
-1;-4;-11;-2;0;-2;-1;-4;
3;9;11;2;0;0;1;0;
-7;-16;5;-2;-1;-1;-1;-2;
-1;-2;-4;-1;-2;-1;-3;-1;
-2;5;-1;-1;-1;-1;-1;-3;
0;7;-5;-1;-4;0;2;1;
-4;1;-8;-2;-3;-2;-1;-1;
9;6;-2;-1;0;-2;-1;0;
-4;-5;7;3;3;1;-1;-1;
-5;-9;-7;-1;-1;-1;-2;0;
5;18;9;1;-2;1;0;3;
-13;-26;-11;-4;-3;-2;0;-3;
2;23;8;1;1;-1;0;-1;
-7;-21;-1;0;-1;-1;-2;-4;
1;2;-7;-3;-1;1;0;0;
-3;-1;3;1;0;-3;-1;-2;
4;15;4;1;-2;-2;0;-1;
1;0;0;1;0;-1;-1;-1;
-1;5;3;-2;-1;1;-1;-2;
3;-3;0;1;-4;-1;-1;0;
-2;-3;-3;-2;0;0;0;-1;
2;4;-7;-3;-3;-1;0;-1;
0;5;6;2;1;-1;-2;-1;
-6;-23;-6;-2;0;0;-1;0;
4;-2;-3;0;1;-1;-1;-2;
-3;1;-2;-2;-1;-3;-2;-2;
-2;6;-6;-4;-3;-2;0;-2;
-4;6;1;-1;-4;-2;-2;1;
8;6;-1;-1;-1;0;-1;-2;
-5;-12;-4;-1;-2;-2;-3;-5;
0;7;-1;-1;0;0;-1;-1;
4;0;3;-1;-2;-1;1;0;
-3;1;-1;-1;0;1;0;-1;
-2;8;0;1;-3;-1;-1;-1;
-2;-27;-1;-1;-2;-1;-1;-3;
-2;2;-6;-3;-1;0;-2;-2;
-12;-10;-2;-3;-1;-2;-2;-2;
7;9;-2;1;1;-2;1;-1;
2;5;6;1;2;-2;0;0;
-2;5;-3;-1;0;0;-1;-2;
-2;-3;1;-3;-3;0;-2;-1;
-7;0;-3;-2;-2;0;0;1;
3;2;-1;1;-1;-2;-1;0;
7;0;-4;-2;-1;-1;-1;2;
-2;2;4;0;0;-2;-2;-2;
1;13;2;0;-1;0;0;1;
-4;-13;-5;-1;0;-2;-1;-1;
-4;-5;3;0;0;-2;-1;0;
-5;-5;-5;-3;-1;-1;0;-1;
9;12;-4;-4;-2;-2;0;1;
2;1;4;3;2;0;0;0;
-1;-2;-2;-2;0;0;0;1;
0;-8;-8;-2;0;0;1;-1;
-1;9;6;4;1;-1;-1;0;
-3;2;-1;-4;-2;-1;-1;-2;
-1;-6;-2;-3;-4;-2;-1;-1;
13;-2;-8;-1;-3;-1;-2;-2;
0;-2;-2;-3;-2;-2;0;0;
0;6;4;3;0;1;1;0;
1;8;-1;-2;0;-2;1;0;
-2;-13;-5;-2;-2;-1;0;0;
-4;-5;-1;-1;-2;-1;-3;-3;
1;2;-1;-2;-1;0;-1;-3;
1;-1;2;1;0;1;-2;0;
-6;-9;-4;-1;1;0;1;0;
8;5;-3;-1;-2;-1;0;2;
-1;-5;-5;-1;-1;-1;0;0;
3;12;12;9;2;0;-1;0;
-7;-11;-1;-2;-1;-2;-3;-2;
-1;-8;-7;-3;-1;-1;0;0;
-3;-5;-4;-4;-1;-3;-2;-4;
0;6;-3;-4;-1;-1;-2;0;
-3;-2;0;0;-1;0;-1;0;
-3;4;-5;-2;-2;2;-2;-2;
0;-1;1;-2;-1;-3;-1;0;
-2;-5;2;-2;-1;-2;-2;-2;
1;2;-3;-3;-2;-2;-1;-1;
0;-3;0;-2;-2;-2;0;-1;
-2;1;-1;0;-2;-2;-1;-2;
-6;-9;-4;-3;-2;0;0;1;
4;4;0;0;1;0;0;0;
-6;-7;0;-1;0;-3;-2;-2;
2;-1;0;3;-1;-1;-1;1;
0;8;-5;-5;-1;1;1;0;
-8;-15;-2;0;-1;-1;-1;-2;
9;22;17;7;0;0;1;2;
-1;-11;-1;-3;-2;-2;-2;-4;
3;5;-2;0;0;0;0;0;
-5;-5;-4;-3;-1;-1;-1;-1;
-1;-1;-5;-4;0;-1;-1;0;
1;-1;-1;1;0;-1;-1;-3;
0;0;3;0;-2;-1;-1;0;
3;-2;-2;1;-1;0;0;-1;
3;1;3;1;-1;2;1;1;
-2;-4;-5;-3;-4;-2;-3;-2;
-2;-5;-2;-1;-2;0;-1;-2;
-6;0;-2;-3;-1;-1;-1;-3;
-3;2;-3;-2;0;-1;0;-1;
-3;-4;-3;-4;-3;0;-1;-4;
-9;-2;1;0;1;-1;-2;-2;
-4;-4;0;0;3;0;1;1;
6;6;4;0;0;-1;-1;1;
-3;-6;-3;-3;-2;-1;-2;-3;
2;-6;-5;-2;-1;-1;-1;0;
-4;-6;-5;-4;0;0;1;-2;
-3;14;15;6;2;-1;-1;1;
2;-3;-2;2;3;0;1;0;
2;-4;-7;-4;-1;-2;-1;-2;
-3;10;5;1;-5;-3;-2;-3;
1;-11;-5;-3;-2;0;0;-3;
1;4;0;0;0;-2;1;-1;
0;0;-1;-2;-3;-1;-2;0;
3;8;3;-1;1;-1;-2;-1;
-9;-15;-7;-3;-2;-2;0;-3;
-8;-15;-2;-1;-2;0;-2;-3;
8;1;-2;1;0;0;0;0;
0;7;2;1;1;-2;0;0;
3;-1;2;1;0;2;0;0;
-8;8;-2;1;1;-2;-2;-2;
-6;11;8;2;-1;-1;-1;0;
-3;-17;1;0;-2;0;-2;-2;
-4;-6;-2;-4;-2;-3;0;-1;
8;10;0;-1;-1;0;1;1;
0;1;-3;-3;-3;1;0;-1;
-7;-3;-7;-5;-3;-3;-1;-2;
10;-3;10;10;1;1;0;0;
-4;-11;-6;-2;-3;-1;-2;-1;
0;2;2;0;0;-1;-1;0;
2;8;1;-2;-1;0;-1;0;
3;-1;2;1;0;2;0;0;
-8;8;-2;1;1;-2;-2;-2;
-6;11;8;2;-1;-1;-1;0;
-3;-17;1;0;-2;0;-2;-2;
-4;-6;-2;-4;-2;-3;0;-1;
8;10;0;-1;-1;0;1;1;
0;1;-3;-3;-3;1;0;-1;
-7;-3;-7;-5;-3;-3;-1;-2;
10;-3;10;10;1;1;0;0;
-4;-11;-6;-2;-3;-1;-2;-1;
0;2;2;0;0;-1;-1;0;
2;8;1;-2;-1;0;-1;0;
5;8;-1;-3;0;-2;0;2;
-1;-6;2;0;0;-1;-1;-2;
2;4;-5;-2;-2;0;1;-1;
-3;-8;1;-1;-1;0;0;-1;
3;2;1;-2;-2;-2;-1;0;
-10;-16;-9;-3;-1;-2;-2;-2;
-7;-4;3;0;-1;-2;0;-2;
3;11;-6;-1;-1;-3;-2;-1;
0;-6;-1;-2;-3;-2;-3;-1;
7;-5;-3;-3;0;-2;-1;1;
7;10;-3;-3;-3;-2;-3;0;
-3;1;0;0;0;-1;-1;-1;
-4;0;1;0;-3;-2;-1;0;
-8;-1;-4;-2;-1;-3;-1;-1;
8;-5;-3;2;0;-1;-1;0;
2;8;3;-1;-3;0;-1;-2;
-3;-9;-1;-2;0;-1;0;-1;
-2;0;-1;-3;-1;0;0;-2;
-3;-6;4;0;-1;-1;-2;-2;
-3;-2;-7;-4;-3;-2;-1;-2;
0;-3;0;-1;-1;1;1;-1;
-3;-6;-2;-2;-2;-2;-2;-1;
1;9;-2;-2;2;0;-1;1;
-5;-6;6;6;2;-2;-2;0;
-2;3;2;1;0;-1;-2;-2;
-2;-4;-2;2;-1;0;0;-2;
9;11;1;2;-1;0;-1;0;
-5;0;-8;-6;0;-1;-1;0;
-4;-4;10;2;1;0;1;1;
4;8;1;0;0;-2;0;0;
-9;-20;-4;0;-2;0;-1;-1;
1;-13;-10;-4;-1;-1;-2;-1;
2;6;0;-3;0;1;-1;0;
-5;-1;6;0;-2;-1;0;0;
-1;-12;-6;-2;0;0;-1;-2;
0;11;-1;-1;-4;-2;-1;-3;
0;1;4;2;0;0;-1;0;
-4;7;-4;-2;0;0;-2;-3;
-3;-13;-7;-3;-2;-2;-1;0;
1;8;1;-4;-1;0;0;1;
0;-1;8;10;1;-1;2;1;
-6;-15;-5;-2;-2;-2;-1;-3;
-4;-5;-2;-2;-2;-3;-2;-3;
3;9;-3;-1;1;-1;-3;-1;
3;6;-6;-5;-3;-2;-3;-1;
-4;-11;0;2;0;-1;0;-2;
-4;-4;-2;-1;-1;-1;0;-1;
2;7;-3;-4;-2;-1;-1;-1;
-7;-9;3;-1;-1;-1;-1;0;
3;8;-2;0;1;0;0;0;
1;4;-6;-4;-3;-2;-3;-1;
-4;-5;1;-2;0;-2;-3;-1;
-2;-9;-5;-2;-2;-1;0;0;
-3;-14;-6;-3;-2;-1;-1;-1;
-1;-1;6;6;1;-1;0;-2;
7;4;-2;-1;-2;1;0;0;
-2;2;-4;-2;-2;-3;-1;-1;
5;4;1;-2;-1;-1;0;1;
-7;-3;-9;-3;-2;-1;-1;-1;
-4;1;4;5;0;0;-2;-3;
0;5;0;0;0;-1;-1;0;
0;5;3;-1;0;1;-2;-1;
-3;-9;-3;-5;-3;-2;-2;-2;
1;0;-3;-3;0;-1;-1;-3;
2;12;4;-1;-2;0;-1;-1;
-9;-24;-6;-2;-3;-1;-2;-2;
-8;-3;1;1;0;1;0;0;
13;4;-8;-5;-1;-1;-1;1;
0;9;5;1;1;-1;-1;-1;
2;4;-4;-6;-4;-2;-1;-1;
-2;-4;-1;0;-1;-1;0;-2;
-7;-6;-5;-5;-4;-3;0;-2;
2;0;5;1;0;0;-1;1;
12;5;1;2;-1;0;0;1;
-8;2;-6;-3;-3;-2;-1;-3;
1;-4;-3;-1;-1;0;-2;-3;
-1;-12;6;3;-1;0;-1;-1;
-5;-3;-4;-3;-1;0;-1;-2;
-1;-5;-4;-3;-2;-1;0;0;
0;2;5;4;0;-1;0;-1;
2;9;-4;1;1;-2;0;-1;
-11;1;4;0;1;-1;-1;-1;
11;1;-2;-4;-1;-1;-2;2;
-7;-10;-6;-2;-3;-2;-1;-3;
4;10;4;1;0;1;0;1;
-9;-16;-5;-4;-4;-2;-2;-1;
-5;12;0;2;1;0;-1;0;
0;4;3;-1;-2;-1;-4;-2;
-8;-17;-6;1;0;1;-2;-1;
-3;0;2;0;-1;2;1;-2;
1;-6;-4;-1;0;-1;0;-1;
1;-1;-7;-2;0;-2;-1;0;
1;12;0;-3;-1;-2;0;-1;
1;-4;3;3;0;-3;0;-1;
4;0;0;-1;-2;0;0;-2;
-5;0;-2;0;0;1;1;0;
3;4;-6;-5;-2;-3;-1;0;
-2;-12;3;0;-1;-2;-3;-2;
0;1;-1;0;-1;-1;1;0;
-7;-18;-4;0;-3;-1;-2;-4;
5;3;-8;-6;-2;-1;-2;0;
1;0;1;0;1;-1;0;0;
-6;-7;-2;-3;-2;-4;-1;-1;
2;1;-4;-3;0;-3;0;2;
0;4;1;1;0;-1;-2;0;
1;4;-1;0;-3;-1;-3;-1;
0;-11;-5;0;-1;0;-1;-1;
-3;5;0;-3;-1;0;0;-1;
-3;-7;3;0;0;-2;-2;-2;
1;-14;1;2;1;-1;2;0;
-4;-12;-6;-2;-1;-3;-1;-3;
1;1;-2;-1;-2;1;0;0;
-4;4;0;-1;0;-1;-2;-2;
6;3;-3;-2;0;-1;-2;0;
2;12;8;6;1;3;-1;1;
2;-3;-4;-2;0;-3;-2;-2;
-7;-2;-6;-3;-2;-1;0;-1;
-4;-12;4;-2;-3;-2;-2;-1;
3;6;0;-4;-1;0;0;-1;
-4;-7;1;-1;-1;-1;-1;-1;
-1;2;-2;-2;0;0;-2;-1;
0;-3;-5;-1;0;0;0;-2;
-4;3;3;-1;0;-1;-1;-1;
0;-12;-3;-2;-2;-1;-1;-1;
1;7;6;-1;1;0;0;2;
2;5;1;0;0;0;-1;-1;
-2;1;1;0;-1;-1;-2;-1;
1;-4;-4;-1;-1;1;0;1;
-3;-1;-1;0;-1;0;-1;0;
-3;-5;-4;-6;-4;-3;-2;-2;
-1;3;-1;-2;1;-1;0;0;
7;12;1;1;-1;0;0;1;
-1;-12;5;1;0;0;0;-1;
-4;-1;-4;-5;-4;0;-1;-1;
2;3;0;0;-1;-2;-1;-1;
-10;-5;-3;-2;-1;-3;-3;-1;
11;-4;-3;1;-2;-2;0;-1;
-7;8;2;0;0;0;-1;-1;
6;11;-3;0;0;0;0;1;
-1;3;7;1;1;-2;1;-1;
-14;-16;-4;-1;-4;-3;-2;-1;
2;-3;-6;-2;-1;-2;-2;0;
-1;8;3;-2;-3;-2;-2;-1;
-5;-20;-4;-1;1;0;-2;-2;
1;1;2;0;-1;0;0;-3;
-3;-4;-1;0;0;-2;0;-2;
2;8;-2;-3;-1;1;-3;-1;
-1;-1;-3;-3;-2;-1;-2;1;
-1;-6;-2;3;2;1;-2;0;
-3;-4;-3;1;1;0;-2;0;
-1;4;6;0;-2;-2;0;-1;
-9;11;-4;-2;-1;-1;-1;0;
8;-9;-3;-3;0;-1;-1;-2;
-5;-13;-3;1;0;-1;1;0;
2;5;10;2;0;-1;2;0;
3;2;-2;-5;-2;-2;-2;-1;
2;13;10;8;2;0;0;2;
2;-7;-4;-3;-1;1;-2;-1;
2;3;0;2;0;-1;0;-2;
-8;-2;2;-2;0;-1;-3;-1;
3;-2;-1;0;1;1;0;1;
0;11;-1;-2;1;-1;-1;0;
-1;-18;-7;-4;-3;-3;-1;-2;
-6;-4;-5;-3;-3;-2;-3;-2;
9;12;-4;-2;-2;-1;-1;1;
-1;2;2;0;-1;-2;-3;-3;
-4;-6;-2;-2;0;1;0;-1;
1;8;-2;0;1;0;2;-1;
-5;-18;6;-1;-1;0;-3;-2;
1;-3;-4;-3;0;0;0;-1;
-4;-12;-4;0;-1;0;-3;-2;
-1;5;-2;-4;-3;-3;-1;0;
0;8;6;-1;0;-1;2;-1;
3;-2;-8;-4;-5;-2;0;0;
2;3;4;6;0;0;-1;2;
-2;-9;0;-2;-2;0;0;0;
6;-1;-4;0;-2;-1;-1;-2;
-2;0;5;2;0;-1;-1;-1;
2;18;3;-2;-1;-1;-1;0;
-12;-18;-11;-6;-1;-1;-2;-4;
3;-10;2;0;0;-1;0;-2;
2;4;-8;-2;-1;0;-1;1;
-1;0;6;-1;-1;-2;-1;-3;
-2;9;1;0;-1;0;-1;0;
6;7;-2;-1;-2;0;0;0;
-3;-13;-6;-3;-2;-1;-1;-1;
0;-2;-1;0;0;1;-2;-1;
-3;-1;-1;-4;-3;1;0;-1;
-1;0;6;-1;-1;-2;-1;-3;
-2;9;1;0;-1;0;-1;0;
6;7;-2;-1;-2;0;0;0;
-3;-13;-6;-3;-2;-1;-1;-1;
0;-2;-1;0;0;1;-2;-1;
-3;-1;-1;-4;-3;1;0;-1;
8;22;11;4;-1;-1;0;2;
-5;-13;-6;-5;-2;-1;-1;-3;
1;-4;-4;-1;-1;-2;0;-1;
-6;-15;-7;-2;-1;-1;-1;-1;
1;7;6;2;-1;-1;-3;-3;
-13;-14;-2;-2;-2;0;0;-2;
3;17;7;5;0;0;-1;0;
-5;3;-2;-1;-2;-3;-2;-3;
0;-7;-10;-4;0;0;0;-1;
4;5;-1;-1;0;-2;0;0;
3;-5;-2;-3;-1;-2;0;-1;
-12;-2;2;1;-2;0;0;-2;
3;-6;-3;-1;-3;-1;-1;-1;
4;-3;2;2;0;-1;-1;1;
6;4;3;-1;0;-1;1;0;
-1;12;6;-3;-1;-1;-1;1;
-13;-29;-15;-3;1;0;0;-2;
4;16;0;-1;-1;1;2;2;
9;9;-1;1;-1;0;-1;1;
-3;-13;2;0;-1;-1;-2;-1;
-7;-2;-3;-3;0;-1;-1;-2;
-4;-2;-2;-2;-1;-3;-2;-2;
-7;4;-3;0;-1;-1;1;-3;
13;1;-5;-4;-3;-3;-1;-2;
-6;5;12;2;0;0;0;-2;
-2;-8;4;6;1;0;1;-1;
0;-1;0;-2;-1;-1;-2;-1;
-2;11;-3;-2;-1;1;-3;0;
-8;-10;-5;-3;-2;-3;-2;-3;
7;7;-4;-3;-1;-3;-3;0;
-2;-18;2;2;2;-1;-1;-1;
-3;0;0;-1;0;2;1;2;
-1;-1;-1;-1;1;2;1;-2;
6;4;-14;-4;-3;-1;-2;-3;
-7;-7;10;-2;-2;-2;-2;-1;
4;2;0;1;-2;-2;0;0;
-4;2;0;-2;-1;0;-3;-1;
-1;-3;1;1;-1;0;-1;-1;
-1;-1;-1;1;1;0;-1;1;
1;3;-2;-1;-3;-2;-3;-1;
-3;-6;-3;-2;-1;-2;0;-1;
-3;6;4;0;0;-3;-3;-1;
8;17;-8;-4;-1;-1;0;-2;
-14;-25;8;1;1;-1;-2;-3;
1;-7;0;-1;-3;-1;1;-1;
0;2;-4;3;-3;0;0;1;
-5;-1;0;1;-3;-2;-2;-2;
6;5;1;-1;-3;-1;-1;0;
-3;-4;2;-1;1;-1;-1;0;
-4;-3;-4;-6;-2;-3;-2;-1;
0;0;1;-4;-1;-1;-1;0;
-6;6;-11;-6;-3;-2;-1;-1;
7;-1;10;0;-3;1;0;-1;
-5;-2;-3;-1;-1;-1;0;-2;
-1;-2;2;5;2;0;-1;-1;
-2;-2;-4;0;0;-2;-1;-2;
-2;4;-8;0;-1;-2;-1;0;
-3;2;-3;-3;-2;-2;0;1;
0;-1;1;0;-3;1;0;0;
-2;-1;-7;-4;-1;-1;0;-2;
-5;-5;-6;-4;-2;0;-3;-3;
2;-4;-1;2;-1;1;-3;-3;
-1;-2;-4;-3;-2;-1;-3;-1;
4;13;6;3;2;1;-3;1;
-3;-6;8;0;1;0;-1;-3;
0;-7;-3;1;0;-1;0;-1;
0;-5;-2;2;-1;0;-2;-2;
1;1;-1;-2;-3;-1;-2;-2;
-4;9;-2;-2;-1;-1;0;0;
3;-3;-2;-3;-1;-1;-1;-1;
2;3;-1;-3;-1;-1;2;0;
2;-4;2;-4;-2;-1;0;0;
-6;-3;-1;-6;-2;-1;0;-2;
-1;1;-5;-6;1;-1;1;0;
-3;-8;6;-2;1;0;1;1;
-1;3;-1;-1;-1;0;-2;-1;
3;-6;-5;1;-1;-1;0;-2;
4;10;-5;-3;-2;0;-1;-1;
-4;-7;-3;-1;-1;0;0;-2;
2;-3;6;3;0;0;3;3;
-8;-8;-1;0;-1;-3;0;-2;
-3;10;6;3;1;-1;-1;2;
-2;-7;-5;-2;1;-1;-2;0;
-1;6;-5;-3;-3;-1;-2;-1;
12;5;3;3;3;-1;1;2;
-5;-2;2;-1;-1;-2;2;-2;
-3;-3;-2;-2;-1;-4;-2;-2;
0;-7;-3;-1;-2;-2;-2;-1;
1;7;-2;1;0;-1;-1;3;
-2;-5;0;-2;0;0;-3;-2;
1;-11;-5;-3;0;-1;-3;-1;
-6;-4;10;1;0;-1;-1;-3;
-2;3;-1;-2;-2;-1;-3;-2;
-1;0;0;1;-3;-1;1;-2;
-3;5;-2;-2;-3;1;-1;-4;
4;-3;0;3;0;0;-2;0;
-9;-4;-2;-5;0;-1;0;-2;
8;1;-1;1;0;0;0;-1;
-1;6;10;1;-1;0;0;-2;
-7;-8;-8;-3;-3;-3;-2;-3;
7;5;-3;0;-1;-1;0;-2;
4;-4;0;4;1;0;0;0;
3;-6;-2;2;1;1;2;1;
-6;-11;-5;-4;-3;-1;-3;-3;
-1;-4;-7;-3;-3;-3;-2;-2;
2;9;-3;-1;-3;-2;-1;-1;
0;3;5;-1;0;0;-2;1;
2;2;4;1;-1;0;-1;1;
-5;2;-1;0;-1;-1;-1;-1;
-4;-3;5;2;0;-1;-1;-1;
-1;-4;-10;-4;-1;-2;-1;-1;
2;3;2;-3;0;-2;-2;1;
-5;-10;-1;0;-1;-2;-2;-3;
0;0;-2;-4;-1;-1;-2;-2;
-2;-2;0;5;1;-1;-2;-2;
-3;-6;-6;-1;-1;1;0;1;
-4;-5;-2;0;1;0;1;0;
7;4;0;-1;-2;-1;0;-1;
1;1;-7;-2;-3;-1;-2;-2;
-4;3;-6;-3;-3;0;0;-3;
-5;1;10;1;-2;-1;1;-1;
-2;-2;-2;-5;-3;1;0;-3;
4;14;0;-3;-4;0;1;1;
-2;-15;-8;-1;-3;0;-4;-4;
-2;-13;-2;-3;-2;0;-2;-1;
-3;-9;1;2;0;-1;-2;-1;
4;5;2;-4;-4;-1;1;0;
-5;6;0;3;1;-1;-1;0;
-3;7;0;2;1;4;-1;1;
-3;-5;-4;-2;-1;2;-2;0;
-1;12;2;-2;-3;0;0;0;
3;-12;-4;-5;-2;0;-2;0;
-1;-2;5;6;-1;-2;-1;-1;
-3;1;-4;1;1;-3;-2;-2;
4;-7;-3;-2;0;-3;0;-1;
3;21;0;1;1;-2;1;-1;
-11;-18;-6;-4;-1;-4;-1;-1;
0;-7;-4;-7;-2;-3;-1;-1;
1;4;14;6;1;-1;1;2;
6;-1;-5;-1;-1;-2;0;0;
3;8;-6;-3;-2;0;0;-2;
-3;-5;6;0;-2;-2;-2;-2;
-2;-8;-2;-4;-1;-2;-1;0;
7;-7;0;-2;0;-3;0;2;
0;3;-1;-3;-1;-2;0;-2;
2;10;0;-1;0;1;1;0;
-3;-26;-4;-2;0;0;-1;1;
0;8;-8;-2;-2;-1;1;-1;
-4;-3;-5;-2;0;1;-1;-2;
0;4;-1;-2;0;0;-1;0;
-10;-2;0;0;-3;0;-2;-4;
0;2;4;1;-1;-2;1;0;
0;-4;2;2;2;-1;-1;0;
-1;-4;-3;1;0;1;-1;-1;
-1;7;-1;-1;0;-1;-1;0;
7;-16;-5;-2;0;-1;-1;-2;
0;1;-3;0;-1;-2;-2;-2;
-3;1;1;1;-1;-3;-1;0;
-7;-9;2;0;-3;-1;-1;-2;
-8;6;3;1;-3;-1;-1;-1;
0;5;-6;-1;-1;1;1;0;
-2;-25;-6;-2;0;3;-1;-2;
6;21;3;1;1;2;-1;1;
-4;-9;-3;-4;-1;-1;-2;-2;
-3;-7;4;0;1;-5;1;0;
-4;-2;-2;1;-1;-3;0;-2;
-2;-4;-4;-2;3;1;-2;-1;
2;13;9;1;-2;0;-2;0;
-2;3;-2;-1;-2;0;-2;-2;
-1;-19;-4;0;-1;-2;-3;-2;
-1;14;-3;-1;-2;0;-1;-1;
0;-7;-5;-5;0;0;-1;-2;
6;6;3;-4;-2;-1;0;0;
-9;-3;2;2;-1;-1;-1;-2;
12;5;4;-1;-3;-2;-1;0;
9;3;-1;3;-1;0;1;-1;
-6;-2;5;0;-3;-1;0;-2;
7;2;-4;-1;0;0;0;0;
-8;-8;-4;3;-1;0;1;-2;
-2;3;-1;-2;-5;0;-3;-1;
3;-4;-1;-1;3;-1;-2;-1;
-3;-4;-2;-1;-2;-1;-1;-3;
-3;15;-1;-1;1;0;-1;0;
0;-16;-4;-2;1;0;-2;-1;
-12;-16;-9;-1;-2;-3;-2;-3;
0;3;7;1;-3;-3;0;0;
-1;-3;-2;-2;-2;-1;0;-1;
-1;9;-2;0;-3;-2;0;-1;
2;-4;-2;-2;-2;-3;-1;-1;
4;12;3;0;1;-1;1;0;
-2;-4;-2;-5;-2;-1;1;-1;
-7;4;3;0;0;1;-1;0;
-2;-15;-12;-3;-1;-1;0;-2;
-3;2;4;3;0;-1;-4;-1;
