Año;Mes;Dia; Hora
2020;11;29;15-56-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;11;27;7;-13;-28;-15;-2;
-29;-4;-39;-25;-36;10;14;-5;
15;10;37;22;41;15;-27;-2;
5;-9;-18;-5;-11;-4;-20;-12;
3;-11;16;13;56;8;15;17;
7;-13;-18;-6;-7;-9;3;3;
-10;-16;9;5;19;5;8;0;
14;56;4;-4;-9;-10;4;-1;
-27;-65;-20;-10;-11;-18;-20;-20;
28;-4;-3;-1;-5;-6;4;15;
-12;17;12;2;-15;-5;8;-5;
-22;-37;-36;-31;-21;-7;-11;-10;
42;73;6;0;-11;-3;2;14;
-21;-21;25;21;24;9;0;-7;
9;-11;15;4;-14;0;0;-1;
-19;-59;-14;-8;-1;-10;2;0;
1;32;-11;-10;3;14;-4;-3;
2;-15;1;5;12;9;2;-4;
3;10;-9;-11;-8;-13;-2;-2;
12;22;5;4;-1;-4;-6;6;
-7;-16;5;6;-6;13;2;-5;
-10;-2;-10;-9;-3;1;1;-7;
0;3;12;5;17;-11;-4;2;
-18;-30;3;0;-2;-3;12;-1;
0;9;-13;-7;-1;5;-11;-2;
-6;-8;-4;-5;-12;-1;1;-4;
-7;-6;-10;-4;1;6;-6;0;
11;4;-1;-4;-5;-1;-9;-1;
-1;-4;-2;7;4;-7;1;3;
8;11;8;-5;-4;3;-2;0;
-11;24;11;7;0;2;-5;-7;
-13;-20;6;8;-7;-7;-1;-2;
16;10;-17;-19;2;4;1;7;
-9;-40;12;3;-5;-6;-2;-5;
6;17;-32;-24;-23;-8;-2;-1;
7;3;10;11;18;10;1;0;
-12;-8;-13;2;10;2;1;0;
5;18;5;1;0;-1;-4;1;
0;-14;8;-1;-2;2;3;-2;
0;19;6;-2;-9;7;2;-2;
3;-25;-2;0;-9;-14;-3;-1;
-5;5;-7;-3;-2;-3;-5;2;
-7;-13;-4;0;7;6;3;-3;
-5;-5;-1;-2;-8;-2;-6;-2;
-15;12;4;7;9;9;4;-5;
14;-4;-13;-9;-11;-6;-1;1;
3;7;14;7;4;12;-5;0;
-13;-9;12;5;-4;-22;-8;-4;
3;3;-10;-7;-6;-7;0;-1;
-8;-8;10;3;1;1;1;0;
0;1;-18;6;2;5;3;0;
3;1;20;3;-5;1;2;1;
-14;-14;-6;-4;-2;-6;1;-3;
0;10;-14;-10;-2;5;1;3;
6;5;-6;-1;-3;-3;-3;0;
-1;-19;-3;-2;3;-6;-3;-2;
-2;-20;-8;0;3;9;5;2;
-20;23;12;-1;2;-4;-4;-5;
19;13;-12;-1;-2;-6;-7;0;
4;10;8;-1;-6;-3;3;1;
3;-1;-9;-4;0;4;-5;-4;
-7;-10;-4;3;-3;-1;6;-1;
2;-2;-3;-7;-3;-1;-1;-1;
11;18;-9;0;8;9;-1;0;
-5;-4;3;4;-5;1;1;0;
10;-5;19;-3;-3;-14;0;0;
-7;0;2;-1;1;1;-2;2;
8;-2;-7;-3;-2;-3;-2;1;
-8;1;-3;-1;-2;6;-4;-6;
2;-2;-3;-1;1;-6;-4;-1;
6;1;-1;1;1;1;9;4;
-5;-5;11;10;2;1;2;-1;
-11;-8;-1;-2;1;0;-2;-1;
9;1;-11;-6;-3;1;0;0;
-13;-7;-8;-6;-4;-1;-4;-2;
-1;11;8;5;-2;-1;-4;-2;
7;7;3;-1;6;4;3;0;
14;-9;1;3;0;-1;-7;0;
-13;1;9;4;-4;-5;0;-1;
-4;0;-15;-7;-3;10;3;3;
1;-8;9;1;0;-7;-1;-1;
1;-8;3;3;-3;0;-2;-1;
-2;-10;-11;-3;9;6;2;-1;
4;18;-11;0;-8;-9;-4;0;
-3;4;0;-4;-6;-6;-4;0;
-4;-5;5;5;6;0;1;-1;
9;10;-5;-3;-3;-2;1;1;
-3;-5;-13;-5;-2;-4;-1;-4;
5;7;12;-4;-3;-3;-1;2;
-3;-8;2;-2;-3;0;-3;-1;
-11;-9;-2;1;-6;-7;-4;-5;
-4;-14;-15;-12;1;5;-1;-2;
-4;-6;-4;3;2;-7;-3;-1;
0;8;8;0;-5;3;-4;0;
11;10;0;0;2;-4;3;1;
-12;-2;-2;0;-3;-1;-4;-6;
23;-9;-8;-7;-2;-3;-3;3;
-1;16;-5;-5;-5;0;4;0;
-2;-6;12;2;8;12;5;3;
13;42;4;3;-2;-3;2;1;
-12;-35;-5;-3;-3;-2;-3;-5;
-8;-3;0;-4;-4;-2;-8;-6;
0;-11;5;-1;-7;-13;0;2;
-2;11;3;18;10;14;4;-3;
-7;0;14;3;5;2;-2;-2;
-13;-8;-21;-8;-3;-1;-4;-7;
16;10;24;6;1;-2;0;5;
-2;-12;-20;-14;-12;-7;-1;-1;
1;14;-1;0;-2;-2;1;1;
-5;-14;-2;1;5;8;-2;-2;
-7;11;5;3;3;-6;0;-5;
3;-19;3;1;1;2;1;3;
3;1;-13;-6;-4;-2;-3;-3;
1;-4;3;-3;1;-1;1;1;
-3;-3;-2;-1;-1;13;-3;-3;
8;3;8;3;0;-14;7;3;
-10;-5;-8;-6;-11;-5;-1;-2;
13;-1;4;5;18;6;1;0;
-2;0;4;4;2;2;-1;-1;
-5;-5;-12;-10;-4;-1;-3;-3;
1;9;-7;2;0;5;2;-1;
-12;-20;2;-4;-8;-4;-4;-1;
0;25;21;5;2;1;0;1;
-19;-19;-10;-9;-3;-4;-4;-5;
6;0;-1;0;-3;2;-1;1;
-11;-13;-9;0;1;-2;-1;-3;
-6;-14;-13;-10;4;1;-2;0;
10;5;-10;-5;-2;2;0;0;
12;12;23;8;0;-2;0;-1;
-6;2;9;10;-4;-6;1;-2;
2;-3;-3;1;-5;-5;-4;-2;
-1;-4;-13;-5;-5;-5;0;-1;
-10;-8;-1;-1;0;0;0;-3;
11;12;-3;1;2;4;-1;-1;
5;20;0;-4;-6;-5;-2;-1;
-8;-14;1;-1;4;-3;-3;-2;
-6;-9;-7;-4;-5;-3;-1;-1;
1;1;-9;-10;-3;3;3;1;
-7;-6;8;0;-4;-10;-2;-2;
-4;13;-1;0;2;-1;-1;2;
5;6;-6;-1;-1;-1;-3;3;
-9;-3;-12;-2;1;7;2;-1;
18;6;20;7;2;4;4;5;
-4;-3;-11;-5;-1;-5;0;0;
-2;-4;4;0;-1;1;0;0;
-6;-13;-9;-9;-7;0;-4;-5;
0;9;-2;-3;-2;-2;-1;0;
-1;10;1;3;3;2;1;0;
2;3;-2;-7;-3;-3;-1;1;
-6;-16;-3;1;0;2;-1;-2;
1;5;-7;-7;-6;-4;-3;-2;
-6;-15;5;3;1;1;-1;-2;
1;17;-10;-4;-6;-3;-1;1;
8;-14;13;8;4;3;2;3;
-4;9;0;2;-1;2;-1;-3;
-6;-3;1;-1;-4;-3;-2;-1;
-5;4;2;-2;2;-3;-3;-2;
-2;3;-16;-3;1;3;3;-1;
-3;-17;10;-2;1;2;1;-1;
0;11;-10;-1;-5;-7;-4;-2;
-1;-9;12;4;5;7;2;1;
-12;2;-8;-3;-3;-5;-4;-4;
-9;-3;-12;-2;1;7;2;-1;
18;6;20;7;2;4;4;5;
-4;-3;-11;-5;-1;-5;0;0;
-2;-4;4;0;-1;1;0;0;
-6;-13;-9;-9;-7;0;-4;-5;
0;9;-2;-3;-2;-2;-1;0;
-1;10;1;3;3;2;1;0;
2;3;-2;-7;-3;-3;-1;1;
-6;-16;-3;1;0;2;-1;-2;
1;5;-7;-7;-6;-4;-3;-2;
-6;-15;5;3;1;1;-1;-2;
1;17;-10;-4;-6;-3;-1;1;
8;-14;13;8;4;3;2;3;
-4;9;0;2;-1;2;-1;-3;
-6;-3;1;-1;-4;-3;-2;-1;
-5;4;2;-2;2;-3;-3;-2;
-2;3;-16;-3;1;3;3;-1;
-3;-17;10;-2;1;2;1;-1;
0;11;-10;-1;-5;-7;-4;-2;
-1;-9;12;4;5;7;2;1;
-12;2;-8;-3;-3;-5;-4;-4;
1;-4;-3;-7;-4;-2;-2;-2;
-3;-3;-14;-5;-2;-3;-4;0;
-2;-5;2;0;-1;8;1;0;
4;9;6;-1;-2;-16;-4;-1;
-4;-2;1;0;0;-1;-1;-1;
3;-4;3;2;2;-1;1;-1;
2;0;1;-3;-1;0;1;1;
-9;3;-5;-4;-1;4;1;-1;
-3;-17;-7;0;2;1;0;-3;
-6;1;-5;-1;-4;-3;-4;-6;
-9;-20;10;-4;-2;-1;-1;-2;
5;5;-6;2;-3;-3;-1;0;
1;6;6;1;0;2;-4;0;
-1;0;-2;-1;-1;2;2;-1;
5;2;-4;-3;3;2;2;1;
6;15;2;-1;-2;0;-1;0;
-7;-24;-4;0;-1;0;-1;-1;
-2;4;-4;-5;-12;-15;-2;-2;
15;21;-4;-2;1;5;-3;1;
-11;-21;-3;1;-1;0;1;-3;
-5;-5;-6;-3;-3;-1;0;0;
-2;-9;-2;-2;1;-1;0;-2;
-8;2;-1;0;-6;-6;0;-4;
2;-6;-7;-2;-2;2;0;0;
-12;9;-2;0;-1;-1;-1;-5;
5;-3;3;-2;-1;1;0;4;
-3;-2;-3;-3;-1;-4;0;-2;
-1;-13;2;6;4;3;1;-2;
10;14;1;-3;0;-1;0;0;
-4;-16;-8;-2;-2;-1;-2;-1;
-3;-1;8;2;3;-1;-1;-1;
-7;-1;-6;-3;-2;-3;1;1;
-7;-3;2;-2;-3;-3;0;0;
12;11;2;-2;1;1;-1;3;
3;3;4;3;-1;-4;-2;0;
-7;-17;-4;-4;0;0;-2;-3;
-11;-1;-14;-4;-2;1;0;-1;
-5;-2;15;-4;-5;0;0;-4;
1;-1;-2;3;0;1;-2;-1;
-6;5;6;2;2;1;-1;-2;
11;-3;-11;-3;-4;-1;-1;0;
12;-18;-8;-3;-11;-7;0;-1;
0;4;-3;-4;2;8;2;-2;
7;-2;2;0;0;-2;0;2;
5;5;6;1;0;0;1;-1;
-3;1;-1;0;2;0;-1;1;
4;10;-1;-1;-2;-3;-2;-2;
-1;-7;-2;-4;0;-3;-1;-3;
-3;2;-4;0;-1;-1;1;0;
-2;-1;-12;-7;-1;-1;-1;0;
5;0;2;2;0;-1;0;0;
-1;8;7;6;0;2;0;1;
1;-5;-7;-1;-2;-2;-1;-2;
-3;-2;-1;-3;-1;0;-1;-1;
-1;7;-3;-2;-3;-3;0;-1;
5;8;4;6;2;1;0;0;
-4;-22;-5;-3;-1;-2;1;-1;
-6;2;3;3;-1;0;-2;-1;
-1;-5;-3;-3;-2;-3;-2;-1;
7;1;2;-1;-2;-1;0;1;
-2;2;1;3;1;-1;0;-3;
-3;2;-1;-3;2;0;0;0;
-2;-6;-4;-3;-1;-1;-2;-1;
6;5;11;2;2;1;2;2;
-6;-9;-7;-2;-4;-3;-2;-2;
0;-1;6;2;-1;-1;-2;0;
-6;-2;2;-1;-2;-2;-2;-1;
4;2;2;-1;-3;0;-2;-1;
-4;8;-5;-5;0;-1;-2;0;
-1;-7;16;-2;1;-1;-1;-1;
-13;-10;1;-2;-2;-3;-4;-2;
7;10;-4;1;-1;-1;-3;-2;
-5;-10;-7;-3;-4;-2;0;-3;
0;6;-13;-3;0;0;-2;-1;
0;-2;2;0;1;1;0;-1;
-3;-11;-4;-2;-2;-2;0;-2;
1;-1;-8;-3;-2;-5;0;-2;
2;2;2;5;-2;-1;-2;-2;
-11;-6;3;-3;-3;-3;-2;-5;
6;21;-3;0;1;1;0;2;
-1;-17;-2;0;-1;0;-1;-3;
-1;7;6;0;-2;-1;0;1;
1;-5;-5;-1;1;0;1;0;
-9;-3;3;-2;-1;0;-1;-1;
12;4;-2;1;-1;-3;-2;-3;
-3;1;-2;-5;-4;-2;-1;0;
-2;2;-7;2;1;-1;1;-1;
-6;-7;1;0;-3;-1;1;-1;
-1;3;2;0;1;1;1;-1;
-12;-11;-3;-2;1;-2;-1;-2;
2;-11;-8;-4;-2;-3;-2;-1;
-3;-9;1;0;0;1;-2;-1;
-4;8;7;4;0;1;0;-1;
7;-12;-6;-2;-4;-3;0;-2;
-2;5;-6;-4;-1;-1;0;0;
15;7;14;5;1;2;1;3;
-2;5;-5;3;0;0;-1;0;
3;3;14;-2;-2;-1;-1;0;
-2;-7;-5;-3;0;0;-3;0;
-3;3;-2;0;1;-2;0;0;
1;0;0;-1;-3;-2;-2;-1;
-3;-4;-8;-1;-2;0;-1;-3;
2;5;-1;-2;-1;-1;0;-2;
-4;-12;-7;-3;-1;-2;-1;2;
-1;-1;-2;-2;-1;-1;1;-2;
-2;0;-2;-2;2;1;-1;-1;
-7;-1;4;2;-1;-1;-1;-2;
14;17;4;3;0;1;1;3;
-4;-13;-15;-6;-3;-2;-3;-3;
2;13;22;3;-1;-1;-2;-1;
5;-8;-3;-2;-2;-1;0;-1;
-12;-8;-4;-5;-3;-2;-1;-5;
0;3;-4;-1;0;0;-1;-2;
0;-1;1;2;-1;0;-3;-1;
-1;-9;-12;-3;-2;-2;-2;0;
-1;15;28;5;2;-1;1;-1;
3;-1;0;1;2;-1;1;0;
-9;-11;-8;-3;-4;-1;-1;-2;
1;-6;-14;-4;-2;-3;-3;-1;
-4;4;1;-3;1;0;-1;0;
-1;8;-1;1;1;0;0;1;
0;3;1;1;2;0;1;1;
-9;-4;-4;0;-1;-2;-2;-1;
0;0;5;1;-2;-1;1;0;
4;-6;-12;-6;-3;-2;-2;-1;
4;6;11;2;-1;1;-1;0;
-5;-4;1;0;1;1;-1;-2;
-2;2;1;1;-2;0;-1;0;
1;0;-8;1;0;-2;-1;-2;
-5;-7;-4;-3;-2;-2;-1;-1;
2;7;-2;2;-1;0;-1;0;
3;-3;9;3;3;2;0;1;
-1;-4;5;-3;-4;-3;0;-1;
-4;-8;-4;-1;1;1;-2;-1;
-3;-6;-13;-7;-5;-1;-2;-1;
3;4;-1;-1;-2;-2;0;0;
0;9;4;-1;0;0;2;0;
1;-8;-5;1;-2;-1;-2;1;
-4;-2;-2;0;-1;-2;-1;-2;
-9;-5;-4;-3;0;-1;-2;-1;
3;8;3;1;-2;1;-2;-1;
1;-3;-4;-5;0;0;0;-1;
-6;-4;-2;-1;-2;-2;-1;-2;
3;-4;-6;0;1;-2;-1;-1;
-5;-5;1;2;0;-3;-1;-1;
-4;6;2;0;-1;-1;-1;2;
-1;-24;-7;-5;-5;-3;-3;-5;
-3;0;-3;-1;0;1;-2;-2;
0;-1;-4;-3;-2;0;0;0;
3;12;12;1;-1;0;1;0;
1;7;4;3;1;0;-1;3;
-6;-9;-1;-1;-3;-1;0;-1;
7;12;1;-2;-2;-1;0;-2;
-7;-17;-11;-4;-2;-3;-1;-3;
2;4;-6;-2;1;-1;-1;-1;
2;0;4;2;-1;-1;-1;0;
1;-2;-9;-3;-4;-2;-3;-2;
-3;5;9;1;-3;-1;-1;0;
0;0;2;1;1;0;-2;-2;
-5;-15;-4;-2;1;0;-1;-2;
-2;-5;2;-1;0;0;-1;-1;
7;16;-5;0;0;1;0;2;
3;6;6;-2;-1;-1;-1;0;
-3;1;4;2;0;0;-1;-1;
0;-2;-7;-1;0;-1;0;0;
-2;-3;-3;-1;-1;-3;-1;-1;
2;-1;-5;-2;-2;-3;1;0;
0;3;-4;-3;0;0;-1;0;
-4;3;13;2;-1;-2;-1;-1;
-1;2;-5;-3;-2;-1;-1;-2;
5;-3;5;7;3;1;0;1;
-6;0;-3;0;-2;1;0;-1;
-3;-16;-9;-4;-1;-3;-3;-1;
-6;-10;-4;-3;-3;-1;-1;-2;
-5;5;-4;-3;0;-1;-1;0;
7;8;4;-4;-4;0;1;-1;
-1;1;-3;0;1;1;0;-1;
6;2;-1;1;1;0;0;0;
-3;1;-4;-1;-2;-1;-1;1;
3;14;0;-1;0;0;0;0;
-6;-13;-1;-1;-2;-2;-1;-1;
-2;-2;-2;-3;-2;1;0;-2;
-5;-7;1;2;-1;-3;-2;-3;
0;0;-8;-1;0;-1;1;0;
3;6;-5;-5;-1;-1;-1;0;
-6;-18;11;9;2;3;1;-2;
-3;4;-4;0;0;-3;-1;0;
3;0;-2;-1;0;-1;-2;0;
-5;-12;7;0;1;0;-1;-1;
2;6;-4;-5;-2;0;-1;3;
2;-3;-2;-1;-1;-1;-2;1;
-6;2;4;0;-2;-3;-2;0;
4;10;2;4;0;-1;-1;0;
-3;-3;-4;-3;0;-1;-1;-4;
-13;-5;-1;-2;-2;-2;1;-2;
-2;-9;-12;-5;-1;1;0;0;
2;7;12;-1;0;-1;-1;-1;
-5;2;0;1;-1;-2;0;-1;
-2;-10;-5;-1;-2;1;-1;-1;
-2;-4;-1;0;-2;1;-1;-1;
-2;-8;-8;-2;-1;0;-1;0;
3;11;2;3;-1;-2;-1;-1;
4;-5;-1;-3;0;-3;0;-1;
0;-2;6;1;-1;0;-3;-1;
-2;1;-4;-4;-2;0;-1;-2;
-5;-7;-8;-5;-2;-1;-1;0;
-9;-13;-8;-1;0;-1;0;-4;
-1;9;6;2;-2;-3;-1;0;
-3;-15;-9;-4;0;0;-1;0;
-5;-3;-8;-6;-3;0;0;-2;
3;6;0;-2;-1;-1;0;2;
-6;-13;-1;3;1;0;0;-1;
9;17;-2;-2;-1;-1;0;-1;
9;4;1;-1;1;0;0;0;
-2;0;-6;-2;-4;0;-1;-1;
-1;-13;0;-2;-1;0;-1;0;
-4;1;8;2;0;-1;-1;1;
-4;7;-4;-3;-3;-2;-3;-2;
3;2;0;0;-3;0;1;-1;
-2;0;-7;-1;-1;-2;0;-1;
2;-2;0;-1;-2;-2;-2;1;
-2;-11;-2;-2;-1;-1;-2;-1;
-4;-3;-2;-1;0;-1;0;-1;
3;-3;0;0;-2;-2;-1;-1;
-3;4;-1;-2;-2;-3;-1;-2;
-5;6;2;1;-1;1;0;-2;
-1;3;1;0;-2;1;-3;2;
-4;-2;-4;-1;0;-1;0;-2;
3;-6;3;0;-2;0;-1;-2;
-5;-11;-10;-4;-3;0;0;-1;
-2;-1;9;-1;2;-1;-1;0;
0;16;2;0;0;-1;0;1;
-1;-9;-10;-5;-2;-2;-1;0;
1;-5;-4;-2;-2;-2;-1;-1;
3;-5;12;2;2;-1;0;-1;
-2;-2;-7;-2;0;0;-2;-1;
2;4;-1;-1;-3;-3;-1;0;
-1;2;-3;-1;-1;0;0;-1;
5;17;-1;-3;-1;-3;-1;-1;
-8;-27;-4;-1;-2;-1;-2;-3;
-2;5;-6;-1;0;0;0;0;
-2;4;-1;-2;-2;-2;-3;-1;
1;7;3;1;1;1;2;1;
1;-11;-6;-2;-1;0;0;-1;
-6;0;3;0;0;1;-1;-2;
-2;-8;-7;-4;-2;-1;-2;-2;
2;7;-4;-1;0;0;-1;0;
0;4;6;2;1;0;-1;0;
7;7;0;-1;-2;-1;2;1;
-7;-8;-8;-1;0;0;1;-4;
-2;-7;1;0;1;-2;-1;1;
3;8;12;2;0;-1;0;-1;
5;0;0;0;2;-1;-1;1;
-1;-9;-1;0;0;-1;1;0;
-2;0;-2;-4;-3;-3;-1;-2;
-11;-4;-4;-3;1;1;-1;-1;
8;9;-1;0;-2;-2;-2;0;
4;-5;4;5;0;-1;-1;0;
0;-5;-4;-1;-1;0;-2;0;
-3;-2;0;-1;-2;1;0;0;
-1;0;0;1;-1;-1;-1;-2;
1;10;0;-2;-2;-1;-1;-1;
1;-6;0;1;-1;-1;0;-2;
-1;-21;-4;-3;-2;-2;0;-1;
-5;5;-2;-1;-1;-1;-2;-1;
-2;-4;-2;-4;-5;-2;-1;-2;
2;6;-3;-2;-1;-1;-1;-1;
1;11;1;1;0;0;0;-2;
2;-18;-3;0;1;-1;2;1;
2;8;5;2;1;-1;-1;-1;
8;7;-6;-3;-2;-3;-3;-3;
-10;-21;-1;3;0;0;0;0;
3;7;8;-1;0;0;-1;0;
3;-2;-2;-2;0;-1;-1;1;
-2;0;-3;-1;-1;-1;-1;-2;
2;10;3;-1;-2;0;0;-2;
-2;-6;-7;-2;-1;0;1;-1;
1;6;0;-2;-2;0;-2;0;
-6;-14;0;-2;0;-3;-2;-1;
-4;1;-1;-2;-3;-1;-1;-2;
3;8;-2;-5;-2;-1;-2;-2;
-9;-6;-7;-2;1;-1;0;-3;
3;1;3;2;1;0;-1;-1;
-6;1;-1;-4;0;0;-3;-2;
9;10;3;-2;-2;-2;-2;-1;
-1;-12;-6;-1;-2;0;-1;0;
0;5;3;1;-1;1;-2;0;
-8;-7;-10;-2;-1;0;-3;-2;
0;3;3;0;-3;-2;-1;-1;
-1;-5;-3;-3;-2;-3;-1;-2;
9;16;3;0;-2;-1;-1;0;
-7;-15;-8;1;-1;-1;-3;-1;
1;-3;-3;-1;0;-1;-4;-2;
-4;-5;-3;-1;0;-1;-2;-2;
-3;1;-5;-1;-2;-1;0;0;
5;15;0;-1;-2;-2;0;1;
-14;-23;-1;-3;-1;-2;-1;-5;
10;13;-3;-5;-2;-2;-1;0;
-5;-18;1;3;-1;-1;1;-2;
1;9;2;0;2;0;1;1;
0;3;-5;-1;-2;-1;-2;0;
-5;0;-1;-2;-2;-1;-1;0;
-1;4;-4;-2;0;-3;-1;-1;
-3;-8;9;0;-2;-1;0;-2;
7;-1;-1;-2;1;-2;0;0;
-2;-2;-1;0;-1;-2;1;1;
2;1;1;-1;0;-1;-1;-1;
-6;-5;-4;-1;1;0;-1;-2;
3;10;2;-3;-2;-1;1;-1;
-1;0;-3;-1;0;-2;-2;0;
0;-7;-7;-4;-3;-2;-1;0;
0;-2;3;2;0;1;-2;0;
-5;-3;0;1;0;-1;0;-1;
-5;1;-6;-3;-2;0;-2;-2;
-5;3;0;-3;-4;-2;-1;-2;
5;-2;0;4;0;-1;1;-1;
-4;-5;-3;-1;-2;1;-1;-2;
1;1;3;-3;-2;0;-2;1;
-2;-4;2;-1;1;-1;-2;-1;
2;15;5;0;-2;-1;0;1;
-9;-21;-11;-4;-1;0;-2;-3;
0;3;-2;-1;-1;-2;-1;-2;
0;-4;-2;0;-1;-1;-1;1;
1;2;-4;-1;-1;-1;-1;-1;
-8;2;6;0;-1;-3;-1;-2;
8;-2;1;1;-1;-3;0;1;
-9;-9;1;1;-1;1;-1;-2;
2;-1;-2;-3;0;0;-1;-1;
1;2;-3;-2;-1;0;-1;0;
2;5;-1;-1;-2;-2;-1;1;
-7;-15;-4;-2;-2;-1;-1;-3;
5;8;3;-2;0;-1;0;1;
1;-4;-3;-1;-1;-1;0;0;
-1;4;0;0;0;0;-1;-3;
-4;2;-1;-3;-1;0;1;-1;
3;-3;-5;0;0;0;-1;0;
5;17;9;0;-2;0;-2;1;
-12;-19;-8;-3;-1;-1;0;-3;
11;9;0;-1;0;-1;0;3;
-1;9;8;3;1;0;-1;-1;
-5;-13;-8;-3;1;-1;-1;-1;
2;7;1;1;1;1;-1;0;
-2;0;-10;-4;-2;-2;-1;0;
-3;1;11;3;-2;-1;0;-3;
1;-4;-5;-3;-1;0;-1;1;
-1;-2;1;0;-2;-2;0;-2;
-4;1;-2;-1;-1;0;-2;-1;
5;-10;-6;-6;-1;0;-2;0;
-6;2;7;3;-1;0;-1;-2;
8;0;-6;-3;-2;-1;-1;-1;
-1;10;2;0;1;0;-1;0;
-5;-10;-3;-2;-4;-2;0;-1;
1;-3;7;-1;-1;-3;-1;1;
-4;-6;2;-1;-1;-2;1;-1;
10;10;-3;0;1;1;0;0;
-4;-8;-10;-1;0;0;0;-2;
-1;6;5;0;-2;0;0;-1;
-4;-3;1;0;-3;0;-1;-1;
0;1;-6;-2;-1;-1;-2;-2;
2;-4;-3;-1;-2;-1;-1;0;
-2;-4;-5;-2;-2;-1;-3;-2;
1;-5;4;2;1;-3;-1;0;
-9;-1;-1;0;0;0;0;0;
2;1;1;-3;-2;-2;-1;-1;
2;1;-5;-1;0;0;-1;-1;
-1;-4;-1;-4;0;-1;-1;1;
-1;0;2;0;-1;-3;1;-1;
1;2;2;2;-2;1;0;-1;
-2;-2;-4;0;0;0;1;0;
-2;-8;-11;-3;-2;0;-2;-3;
-8;3;3;-1;-2;-1;-1;-2;
3;5;0;-2;0;0;0;-1;
-5;-22;-8;-4;-2;-3;-2;-2;
-3;1;-1;0;-1;-2;1;-1;
-1;-7;2;0;-1;1;0;0;
2;4;3;-1;-1;-1;1;1;
1;12;-1;0;1;0;0;-1;
-4;-13;-2;-3;-4;-2;-2;-4;
-8;-1;-5;-2;-1;-1;-2;-1;
