Año;Mes;Dia; Hora
2020;11;29;15-55-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;0;-2;-3;-1;-1;
-2;5;-5;-2;-2;0;0;0;
3;-5;-4;-4;-2;-2;0;0;
-6;-2;2;-2;-1;1;0;0;
-2;-5;-1;0;0;-1;-1;-4;
-1;-3;-8;-2;-1;-1;-1;0;
9;15;11;6;1;1;-1;1;
0;4;-3;-3;-2;-2;-1;-1;
-1;-8;1;-1;1;-1;0;0;
-3;-6;-6;-5;-3;-1;0;-1;
1;0;-3;-2;1;-1;0;-2;
-2;0;-2;-2;-1;0;-1;-3;
-5;-3;5;2;0;-1;-3;-1;
0;15;3;-3;0;-1;0;-2;
6;-11;-11;-2;-1;-1;-1;0;
-3;-9;14;1;-2;-2;-3;-1;
2;3;-3;0;-2;0;-4;-2;
-2;0;-1;-2;-3;0;-1;-1;
-8;0;1;0;-1;-1;0;-1;
7;3;-10;-4;-1;-1;0;1;
4;-4;1;0;1;1;-1;0;
-4;9;-5;-3;-3;-2;-1;-2;
1;-10;8;0;1;-1;-1;0;
-1;-2;-9;-2;-5;-5;-2;-2;
0;1;1;1;-1;-2;2;-1;
3;0;-2;0;-1;-1;0;-1;
-3;0;-5;-5;-1;-1;-1;-1;
-3;1;1;0;1;0;0;-1;
0;-4;-2;-2;-2;-2;-1;0;
-12;-7;-7;-1;-5;-1;-3;-4;
6;5;-5;-4;-2;-1;-2;0;
10;12;19;11;1;1;1;-1;
0;-6;-5;-2;0;-1;0;0;
-5;-4;-8;-4;-1;-1;-2;0;
-8;-6;-11;-7;-3;-2;-2;0;
1;0;2;-1;1;-1;-1;-2;
3;1;-1;0;-1;0;-1;-1;
3;-1;-11;-3;-1;0;0;0;
-4;7;9;2;0;1;-1;0;
4;-8;3;2;3;2;0;2;
-3;-5;-4;-3;-1;-2;-3;-3;
-1;1;3;0;0;-1;-1;-1;
-2;0;-6;-4;-3;-1;0;1;
-1;4;-1;-3;-3;0;-2;-1;
3;3;0;-1;1;0;0;1;
-7;-5;-1;0;0;1;0;-3;
-6;-11;-4;-5;-4;-3;-2;-3;
11;21;-3;1;0;-1;-1;0;
-3;-3;-2;-2;-1;-2;-2;-2;
-6;-6;-7;-1;-1;-1;-1;0;
-6;-5;1;-3;-1;-2;1;0;
4;7;0;0;-1;-4;0;0;
-3;1;-2;-1;0;0;0;-2;
3;-3;-14;-7;-2;0;-1;-3;
-12;-5;28;10;-1;-2;-3;-3;
-1;-2;-3;0;0;1;-1;-2;
-1;-1;1;-2;-2;0;0;-1;
5;2;-3;-2;-2;-1;0;-1;
-2;-4;-10;-5;-3;-1;0;-1;
-5;-1;1;-2;-3;-1;-3;-2;
-1;-2;0;-1;1;-1;-1;1;
-4;-3;-4;-1;0;-1;-2;-3;
1;-2;-4;-4;-2;-2;0;1;
-2;1;1;-1;0;1;2;3;
0;2;-2;-1;-5;-2;-1;-1;
1;2;2;2;2;0;-1;-3;
-12;-10;-8;-4;-2;-1;-2;-1;
14;7;-1;-1;1;1;1;2;
-5;-1;1;-3;-2;-2;-3;-4;
-2;13;8;3;3;1;-2;-2;
-6;-23;-13;-4;-4;-3;-3;0;
-3;2;-2;-4;-3;-1;-1;1;
3;-2;1;0;-2;-1;-1;-1;
0;3;3;1;-2;-1;-1;3;
2;4;-6;-1;2;1;-1;-2;
-3;-5;-2;0;-2;-2;-2;-2;
1;0;1;1;0;-1;-2;-1;
-2;9;-3;-4;-4;0;-1;-2;
-2;-12;-10;-2;-1;-2;0;-4;
-5;-4;6;3;0;0;-3;-4;
1;6;12;5;4;1;0;0;
-3;7;1;-2;-1;-2;-3;-2;
5;3;-4;-1;0;-2;-1;-2;
-6;-6;-4;-1;-1;-3;-1;-2;
0;-8;-4;-4;-3;-2;-2;0;
6;4;3;4;1;0;1;0;
-12;-6;-3;-2;-1;-1;0;-3;
-3;-2;-3;-1;-2;1;0;-2;
-6;-9;-9;-3;-1;-1;0;-1;
-1;5;11;-2;-2;-2;-1;-1;
4;5;-2;0;2;-1;-1;1;
2;-2;2;-1;0;-1;0;1;
-7;-16;-4;-1;-3;-2;-3;-3;
-2;3;0;1;1;1;0;-1;
1;1;0;0;-3;-3;-1;-3;
-3;1;-4;-3;-2;-2;-2;-2;
6;5;-1;-1;1;-1;-1;0;
-1;-9;-1;-1;-2;-1;-2;-2;
-2;-2;-8;-3;-1;0;0;-3;
-3;-1;6;1;-1;-2;0;-1;
0;2;-4;-2;-1;-1;0;-1;
2;4;-3;-1;2;-1;-1;2;
-2;-2;-5;0;-1;-1;-2;0;
-2;0;4;-2;-1;-1;-1;-1;
5;6;0;-3;-3;0;-1;-1;
-3;-4;-2;1;0;-1;0;-1;
0;2;1;2;0;-1;1;1;
0;-6;-16;-8;-3;-2;-2;-2;
-1;3;6;-1;-2;-1;-1;-1;
1;-3;-1;-1;-1;-1;-1;1;
3;-3;-1;1;1;1;-1;0;
-4;3;8;3;0;0;0;0;
-5;-4;-9;-4;-4;0;-1;-1;
-3;-4;-1;-3;-2;-1;1;-4;
7;3;0;0;-3;-1;-1;2;
-1;-1;-2;-2;0;0;0;1;
8;0;3;-1;-1;0;0;-1;
-2;-4;-1;-2;0;0;-2;-1;
-3;2;2;-1;-3;0;-1;-2;
-2;3;3;3;2;2;0;1;
-3;-2;-4;0;-1;0;0;-1;
-2;-1;-6;-3;-1;-2;-1;0;
-5;-2;-1;-3;-1;-2;0;-1;
-2;-2;13;5;2;0;0;0;
-3;-1;-1;0;0;0;0;0;
-4;-4;-2;-2;-1;1;0;-1;
-4;-2;-10;-4;-2;-2;0;-1;
2;0;-3;0;-1;-2;0;-3;
1;0;5;-2;-1;-1;-3;-3;
0;0;-4;-2;0;0;-1;-3;
0;-2;5;4;0;0;1;1;
-2;2;-3;0;1;2;0;0;
-4;-2;-4;-2;-1;-2;-2;-3;
1;1;3;1;0;-1;-2;1;
5;5;-3;0;0;-2;-1;-1;
-10;-12;2;2;1;0;0;-1;
4;1;-8;-4;-2;-2;0;1;
-1;1;20;8;2;0;0;0;
-2;-2;-4;-5;-5;-1;-2;-3;
7;5;-2;-2;0;-1;-1;1;
-10;-4;0;0;-2;0;-2;-2;
-8;-3;0;-2;0;-3;-1;0;
-2;0;1;2;-1;1;-1;1;
1;4;3;5;0;0;0;0;
-5;-6;-4;-2;0;0;-2;0;
1;-4;-3;-4;-3;-2;-1;-1;
-2;-3;-3;2;-3;-2;-3;-2;
-3;-1;1;-2;0;-1;0;-2;
1;3;1;-2;-1;1;0;-1;
-5;-9;-8;-3;-1;0;-2;1;
1;1;-1;-2;-3;-1;-1;-2;
4;0;1;0;-2;-1;-1;0;
-5;3;0;-1;-2;-1;-1;-3;
7;1;3;3;3;1;0;2;
4;0;-3;-1;-1;-2;-2;-2;
-3;0;2;0;2;-1;-2;-2;
0;-1;-9;-5;-2;-1;-2;-1;
-4;1;-1;-1;-3;-2;-2;-1;
-4;-3;-3;-1;-1;-1;-3;-1;
-2;-1;4;0;-2;0;-1;-1;
4;0;0;0;-2;-1;0;1;
-3;0;2;0;2;-1;-2;-2;
0;-1;-9;-5;-2;-1;-2;-1;
-4;1;-1;-1;-3;-2;-2;-1;
-4;-3;-3;-1;-1;-1;-3;-1;
-2;-1;4;0;-2;0;-1;-1;
4;0;0;0;-2;-1;0;1;
-10;-7;-5;-2;-1;-2;0;-1;
-5;-4;1;-3;-2;-1;-2;-1;
0;3;-1;-4;-2;-1;-1;-1;
0;1;8;8;2;0;0;0;
3;1;-7;-4;0;1;1;2;
-3;-4;-7;-1;-1;-2;-3;-2;
-6;-4;-3;-1;-1;-2;-1;-2;
0;-4;-1;-5;-2;-2;-2;-2;
2;2;2;0;0;-1;-2;-2;
3;1;-1;0;-1;-1;-1;1;
0;-2;2;0;0;-1;0;1;
-4;-5;-1;-2;1;-1;-2;-3;
-4;0;16;6;2;-1;1;0;
7;5;-1;0;-1;1;0;-1;
2;0;-6;-2;-4;-2;-3;-1;
-10;-7;-5;-2;-3;-1;-2;-1;
8;1;-3;-5;-3;-1;-1;1;
-2;-4;-6;-5;-2;0;-1;-1;
4;4;10;3;1;0;0;-2;
-9;-5;-12;-4;-2;0;-2;-2;
0;3;2;-3;-2;-1;-2;-1;
-1;-4;-6;-4;-1;0;1;1;
-3;0;-4;-2;-2;-1;-1;-3;
-7;-6;-2;0;-1;-1;0;-1;
8;8;-5;-3;-1;-1;0;2;
-1;0;5;2;-1;0;-1;-1;
4;0;-7;-7;-1;-1;-1;-1;
-11;-1;14;8;1;-2;-1;-2;
-1;-6;1;2;-1;1;-1;-2;
0;2;-4;0;-3;0;-1;1;
1;0;-6;-5;-3;-3;-1;-1;
-7;-3;-4;-1;-1;-1;0;-2;
0;-1;-1;0;1;1;-1;0;
-3;-2;-4;-2;-3;-2;-2;-3;
5;2;-6;-3;-2;-2;-2;-1;
-9;-8;6;-2;-1;-2;-3;-3;
4;1;-4;-2;0;-2;-2;-1;
2;1;-5;-3;0;0;1;-1;
4;1;2;-3;-2;-2;-1;0;
-1;-2;-6;-3;0;0;2;-1;
-1;3;2;1;0;0;-3;-1;
1;-5;-3;-1;1;-1;-1;0;
-10;-4;-2;-4;1;-2;-1;-1;
9;0;6;8;0;0;0;1;
-5;-1;-2;-2;-2;-1;-1;-1;
0;0;-2;0;-2;-2;-2;-1;
-2;-1;-5;-3;-2;1;-2;0;
-2;2;-1;-2;-1;-2;0;-1;
1;-3;8;0;-1;-2;-1;-3;
-2;1;5;5;0;-1;0;1;
-3;-6;-6;-5;-2;0;-1;-1;
2;2;0;0;-3;-1;-2;-2;
-9;-4;-5;-3;2;-1;0;-3;
3;3;6;1;-4;-3;-2;-1;
-3;-3;-1;2;2;2;-1;0;
0;0;-2;-4;0;-3;-1;0;
-2;2;-1;-3;-2;-3;-1;0;
4;0;-1;0;0;0;1;1;
-1;4;0;-3;-2;-3;1;-1;
-7;-8;-2;0;-3;-1;-1;0;
2;-2;-2;-1;-1;0;0;1;
-1;-2;-7;-6;-3;-1;-2;-2;
0;3;3;0;-2;0;-1;-2;
2;-1;-4;-3;-1;-2;-2;-1;
2;-3;-3;0;-2;-1;-2;-2;
-3;-3;1;-2;0;-2;-2;-1;
0;-2;-5;-3;-3;-2;0;-3;
-6;-4;-4;-2;-2;-2;-2;-2;
3;0;1;2;1;0;1;-1;
-3;-2;-3;1;-1;0;0;-1;
5;3;-5;-1;0;-3;-2;-1;
-3;-3;6;-2;-1;1;-1;0;
-1;1;-2;1;0;-2;-2;-1;
-1;-1;-2;-1;-4;-3;-1;-2;
8;5;-1;-1;-1;1;0;1;
-3;-1;-4;3;0;0;-1;0;
-7;1;7;1;2;1;-1;-1;
8;-3;-5;-4;0;-2;0;1;
1;-1;1;4;-1;-1;0;-1;
-3;-4;-4;-4;-3;-2;-2;-2;
-6;-6;-4;-1;1;-2;1;-2;
-3;-1;3;-3;-4;-5;-2;-3;
4;1;-10;-4;-3;-2;-1;1;
-6;2;21;8;2;1;0;-2;
1;3;9;1;1;-1;-1;0;
4;2;0;1;0;0;-1;1;
0;1;-1;-1;0;-1;-1;-1;
0;-5;-11;-3;-2;-2;-1;0;
-2;1;-2;0;-1;0;-3;-2;
-13;-9;-2;-1;-1;-1;-1;-3;
9;3;-2;-1;-2;-2;-1;-1;
3;1;-1;1;-1;2;1;0;
0;1;-1;-2;-1;-2;-1;-1;
-3;0;-7;-3;0;0;0;-1;
-5;0;7;-3;-1;-1;0;-1;
-1;2;0;1;0;-1;0;0;
-3;-3;-2;1;-2;-2;-1;-2;
2;3;-2;0;-1;-2;-1;1;
0;-4;-2;-4;-2;-1;-2;-1;
0;0;-4;-4;-2;-3;-1;-1;
-5;-7;-7;-3;-3;-1;-1;0;
1;0;1;2;1;1;1;0;
-1;-1;-5;-2;-1;-1;-2;0;
-19;-7;-6;-3;-1;-1;-1;-2;
12;0;-6;1;-1;-2;-2;1;
0;-3;-7;-1;-1;-1;-1;-1;
3;3;9;4;-2;0;-1;-1;
1;-1;23;3;0;-1;-1;1;
-7;-3;-2;-4;-1;1;0;-2;
-4;0;-1;0;-1;-1;1;-1;
0;-4;-11;-4;-2;-2;-1;-1;
9;10;3;-3;-1;1;-1;2;
0;0;4;1;1;0;-1;-1;
-4;-2;0;-3;-1;-3;-2;-4;
-6;-5;-4;-3;-1;-3;-1;-1;
1;-5;-7;0;-1;-1;0;-1;
-1;2;-4;0;-2;0;1;-2;
-6;-3;7;1;0;0;0;1;
5;6;-2;-1;1;-1;0;-2;
-10;-3;-6;-1;-1;-1;-2;0;
2;-2;-10;-5;-4;-4;-2;-1;
-2;1;12;3;-1;1;0;0;
-2;-3;-2;0;1;0;1;-1;
0;0;-5;1;0;0;-1;-1;
-3;-4;-8;-3;-3;0;-1;-1;
-3;-4;-4;0;1;1;0;-1;
4;7;6;-1;0;-1;-1;-2;
0;1;-2;-1;-1;-1;-1;-2;
1;-3;-4;1;0;1;-1;-2;
-3;-7;-1;-2;-1;0;-2;-1;
-3;-6;-8;-5;0;-2;-2;-2;
-1;-5;-3;-3;0;-2;-3;-3;
8;7;6;0;0;-1;-2;2;
-8;-3;3;0;-1;-1;-1;-1;
15;5;0;-2;1;2;0;2;
-6;-4;-9;-5;-5;-3;-2;-1;
-1;-1;-1;-1;0;-1;0;-2;
2;-3;-5;-2;-1;0;0;0;
-4;0;-3;1;-1;-2;2;-1;
-4;-1;-2;1;2;1;-1;-2;
0;-1;-1;-6;-3;-2;-2;-1;
1;1;6;6;0;2;0;0;
-1;-1;-5;-3;-1;-1;-1;0;
-3;-1;1;0;-2;-3;0;-1;
5;4;-4;-3;-1;-1;-1;1;
0;-3;-8;-3;-2;-1;-1;-2;
6;1;-8;-3;-1;-1;1;-1;
0;3;16;4;-1;-1;0;-1;
2;0;-3;-1;-2;-3;-1;0;
-13;-8;2;2;-1;-2;0;-2;
1;5;-4;-5;1;-1;-1;0;
-4;-4;-1;-1;-3;-1;-1;-3;
2;-1;-3;-1;-2;-1;-1;-2;
-4;1;-3;-1;-1;0;-2;0;
-12;-4;-4;1;0;-2;0;-2;
-1;1;-2;-1;-2;-2;1;2;
1;-2;2;2;1;-1;2;2;
2;-1;3;1;0;1;0;-2;
1;-4;-3;-2;-2;-2;-1;-1;
0;-1;-1;-3;-2;-3;-2;-2;
-5;-4;-10;-7;-4;-1;-2;-3;
2;-1;5;0;-1;-1;0;1;
3;3;4;2;0;0;-1;1;
-5;0;-4;1;-1;0;-1;2;
1;0;2;0;0;0;0;1;
5;4;-5;-5;-1;-3;-2;0;
-10;-12;-6;-4;-2;-1;-1;-3;
-2;0;5;0;0;0;-1;-2;
6;3;-4;-2;0;-1;-2;0;
-1;-3;-6;-4;-1;0;-2;1;
-2;-2;-3;0;-1;-1;-1;-2;
-3;1;16;4;1;1;0;-1;
6;1;-4;-2;-1;-2;-2;-1;
5;3;-6;-1;-4;0;-3;1;
-10;-8;-4;-2;-1;-2;0;-3;
-2;-1;-2;-2;-3;-1;-1;-1;
2;-2;-3;0;0;2;0;0;
1;-2;6;2;-3;-3;-2;-2;
4;1;-5;0;0;0;-1;1;
-15;-5;0;-1;0;-2;-2;-2;
6;-2;-2;0;-2;-1;-2;-1;
0;2;3;0;0;0;-1;1;
3;-1;-3;0;-1;-1;0;-1;
-4;-2;-5;-3;-3;0;0;-1;
-11;-9;-5;-5;-2;0;0;-1;
11;4;-2;-1;-2;-1;-2;0;
-1;-3;-9;-6;1;-2;0;-2;
-6;-4;-9;-2;-2;-3;0;-1;
0;0;2;0;-2;-2;-1;-1;
6;5;7;0;-1;-2;0;1;
0;1;0;-1;-1;-1;-3;-1;
-1;-3;-6;-2;1;0;0;-1;
-5;-4;-12;-5;-4;0;-1;-1;
3;2;7;5;1;0;1;0;
0;1;0;-1;-1;-1;-3;-1;
-1;-3;-6;-2;1;0;0;-1;
-5;-4;-12;-5;-4;0;-1;-1;
3;2;7;5;1;0;1;0;
-2;-2;-7;-2;-2;-1;-3;-1;
-2;-1;6;1;-2;-2;-2;-3;
2;3;-3;0;1;0;-1;0;
4;2;8;2;0;1;1;1;
-7;-5;-2;-1;-1;-2;0;-2;
1;-2;2;0;-1;-1;0;1;
-2;1;-2;-2;-2;-1;-1;-2;
-2;-5;-3;-1;-2;-2;0;-1;
-4;-1;0;3;1;1;1;1;
6;-2;-16;-8;-5;-1;-2;-2;
-4;2;17;9;0;-1;-1;-2;
2;4;11;3;0;0;1;-1;
3;-2;1;0;1;-2;0;0;
-5;-4;-6;-3;-3;-1;-1;0;
-4;-5;-11;-5;-5;-3;-3;-1;
-1;-2;-3;-1;-2;-2;1;-2;
2;2;0;0;-1;-1;1;-2;
-2;-4;-6;-1;-1;-2;-2;-1;
1;-2;3;2;1;0;0;-1;
4;2;0;-2;-1;1;1;1;
4;5;0;0;-1;1;0;-1;
-3;-7;0;-1;0;-1;-2;-2;
0;-4;-6;-5;-2;-1;-3;-3;
-4;-1;-3;-3;-2;-1;-1;-2;
1;1;1;-2;-1;-2;-2;0;
-15;-10;-1;-1;1;-1;-1;0;
1;-1;-7;-6;-3;-2;-2;-2;
9;12;5;6;3;-1;-1;2;
1;-2;0;0;-2;0;-2;-1;
-7;4;3;1;-2;-2;0;-1;
5;-3;-6;-2;-1;0;-1;0;
-3;-5;-8;-3;-2;-1;-3;-3;
2;-1;-2;0;0;0;1;1;
-2;-3;6;-1;0;-1;-1;0;
2;2;-3;-3;-1;-2;-2;0;
-3;-3;2;-1;-1;-2;-2;-1;
0;-3;4;0;-2;0;-1;-1;
-10;0;-3;-2;-1;1;1;0;
6;0;6;3;-2;0;-1;0;
-2;3;-10;-5;-2;0;-1;-2;
2;3;9;9;2;0;0;-2;
-2;-6;-8;-1;-2;-1;0;1;
-7;-1;4;1;1;-1;-2;-2;
-2;1;0;-3;-2;-3;0;0;
11;1;-2;0;-1;0;-1;-3;
-13;-9;-9;-4;-2;-2;-2;-2;
6;1;2;-1;-1;-1;-2;-1;
-3;0;-5;-3;-1;-2;-1;-1;
-2;-1;3;-1;1;-1;0;0;
-2;-1;-4;-1;-2;-1;-1;-3;
-7;-4;0;1;-1;-1;-1;-2;
-1;0;0;1;0;2;0;-2;
0;-1;-5;-1;-1;0;0;-1;
2;3;4;2;-2;-1;1;-1;
-8;-6;-2;1;-1;0;0;0;
11;5;-3;-4;-2;-2;-3;-1;
-5;-3;-1;0;0;0;-2;-1;
2;-3;-6;-4;-1;-3;-1;0;
-4;-5;-7;-2;-1;0;-1;-1;
-6;2;7;-1;-3;-3;0;-2;
8;1;-4;-3;2;0;1;1;
1;0;0;-3;-2;-1;-1;-2;
-1;-3;-1;-3;0;-1;0;-3;
-5;-1;-1;0;1;-1;-1;-2;
-3;-4;-2;1;-2;1;-2;-1;
2;3;5;-3;-2;-1;1;0;
0;0;-2;-1;0;-2;-1;1;
-1;-2;-5;-3;-4;-2;-3;-2;
-3;-1;5;1;0;-1;-3;-2;
6;-4;-6;0;2;1;-1;-1;
-10;-4;-3;-2;-1;0;-2;-2;
1;4;3;1;0;-1;1;1;
2;-2;2;-1;-1;-1;-1;-1;
9;1;-8;-2;-2;0;-1;0;
-1;0;3;0;-1;-1;-2;0;
1;1;3;1;1;-1;-3;-1;
-10;-7;-4;-3;-2;0;0;-2;
-7;-6;-4;0;-2;-1;-2;-3;
4;-1;2;0;1;1;-1;1;
-5;-2;-3;0;-2;0;-1;-3;
8;7;0;-2;-1;-3;-1;0;
0;-3;0;2;-1;0;0;-1;
-2;0;0;0;-1;-1;0;-1;
-1;-3;-3;-3;-3;-1;0;0;
-6;-2;-4;-1;-1;-3;-1;-2;
-1;1;-3;-1;0;0;-1;0;
-5;-5;5;1;-2;-2;-1;-1;
9;3;-1;-1;0;1;1;-2;
3;-5;-4;-3;0;-1;0;1;
-4;0;1;-2;0;-2;-2;-3;
1;-1;-9;-3;-2;-3;-2;-1;
-8;-1;-1;-2;2;0;-1;-3;
-3;-2;-3;0;0;-1;0;-1;
4;6;7;1;0;0;0;0;
-6;-4;-6;0;-2;-1;1;0;
0;-2;-2;0;-2;-2;0;-2;
-1;6;-2;-2;-1;-2;-1;-1;
-3;-4;-1;1;-1;-2;1;-3;
4;2;-2;0;-1;0;0;-1;
-3;-3;-6;-1;-2;1;-1;0;
-3;0;10;3;0;0;-1;-1;
2;2;1;1;0;0;-1;-1;
2;1;7;-1;0;0;-1;2;
-7;-8;-1;-2;-2;-3;-3;-4;
-1;0;3;0;0;1;1;-2;
2;1;-3;-1;-1;-2;-1;-2;
-2;-4;4;-2;-1;-1;-1;2;
-8;-6;-3;-2;-2;-1;-2;-3;
-2;-3;-5;-1;-2;-1;-1;2;
0;0;-1;-2;-1;0;0;0;
3;7;2;2;2;-3;-2;2;
-7;-10;-5;-2;-1;1;-2;-2;
-2;0;-6;-3;-5;-4;-3;-2;
-3;-1;7;3;0;1;1;-3;
3;2;1;-1;-1;1;0;0;
-5;-3;-2;-2;-1;-1;-1;-1;
-1;-2;-6;-3;-2;-2;-2;-3;
-4;-5;5;2;2;-2;0;-1;
2;6;3;-1;-1;-1;-1;-2;
1;0;-3;-1;-2;0;1;0;
3;2;-4;1;-2;-1;-2;0;
0;1;5;-1;1;-1;1;0;
-6;-7;-4;0;0;-1;-1;-2;
-5;-3;-1;-2;0;0;-1;-1;
-1;-1;-7;-6;0;1;-1;-1;
0;-4;-5;-4;-2;1;-2;-1;
-8;-2;0;0;-2;0;-1;-1;
2;0;-5;-3;-2;-1;-1;0;
-5;-2;6;-1;-1;0;-1;-2;
5;4;-4;0;0;0;-1;0;
-2;-2;-3;0;1;-1;0;-1;
-2;-1;-1;-1;-1;-2;-1;-1;
-4;-1;0;-2;-1;-1;-2;-3;
-8;-4;-4;-1;-1;0;0;-2;
11;5;5;-2;0;-1;-1;-2;
-7;-4;-2;1;0;0;0;-1;
-2;0;-2;-1;0;0;0;-1;
-4;-4;-8;-6;-3;0;0;-1;
-6;-2;7;0;-1;-1;-1;0;
4;2;7;5;2;0;2;0;
-7;-1;-6;-2;-2;-2;-3;-2;
-1;1;4;3;1;0;-2;-1;
-4;-3;-7;-4;-2;-2;-1;-2;
1;-3;-15;-6;-1;-2;-2;-1;
-2;-5;11;1;-2;-2;-1;-3;
-3;1;5;3;-1;-2;0;0;
1;-1;-1;-3;-2;0;-2;-2;
2;1;-1;-2;-1;-1;0;-1;
6;-1;-6;-1;1;0;-1;1;
1;3;4;2;0;0;1;0;
-3;1;3;-1;-2;-2;0;-2;
1;0;-6;1;-2;-1;-1;-1;
-2;-1;3;-1;-3;1;-1;1;
-11;-7;-3;-1;0;0;-2;-1;
1;-1;3;-1;-2;1;1;-2;
-2;-3;5;0;-1;-1;-1;-3;
2;-1;-4;-3;-3;-1;-2;0;
-5;-3;1;1;0;-2;-1;-2;
0;-2;-1;1;-1;-2;-1;1;
3;3;-2;0;-2;-2;-2;0;
-9;-6;-7;-4;-2;-1;-1;-3;
-3;-2;-4;-4;-1;0;-1;-2;
5;1;-7;2;-1;-1;-2;2;
-1;5;11;1;3;0;1;-1;
6;1;1;-1;0;-3;1;1;
-5;-8;-5;-4;-3;-2;-1;-2;
-2;-2;-2;-1;1;0;-1;-1;
-4;-4;-7;-1;-3;-3;-1;-2;
-5;-2;-1;-1;-1;0;-1;0;
5;0;6;-1;-2;-1;-1;-1;
-2;0;-12;-3;1;-1;-1;-1;
2;2;10;0;0;-2;-1;-1;
-7;-3;-3;-4;-1;-2;-2;-3;
-1;-2;-1;6;1;2;0;0;
1;1;4;-1;-1;-1;0;-1;
-3;-2;-8;0;-1;-1;1;0;
-7;2;1;2;-1;-3;-1;-3;
-1;-2;0;-2;-1;-2;-1;0;
-2;-5;-7;-6;-1;-1;-1;-2;
3;6;-3;2;0;-1;0;0;
4;-2;17;4;0;2;1;1;
-1;-2;-4;-3;-1;-3;-1;-2;
-4;-3;-1;-3;-3;-1;-1;-2;
5;-3;-13;-2;-2;2;-1;0;
-15;-5;-4;-1;-2;-2;-3;-3;
23;15;7;0;0;0;-2;3;
-5;-9;-11;-6;-1;-1;-2;-2;
3;5;6;7;5;-1;0;-1;
2;-1;5;-4;-1;-3;-2;-1;
-9;-7;-5;0;-2;-2;-2;-2;
2;1;-3;1;-2;1;-1;0;
0;-5;-4;-2;-2;-1;-3;-2;
-4;-5;-7;-4;-3;0;-1;-1;
5;2;6;1;0;-2;-1;1;
-1;-4;-5;-2;-2;0;0;-1;
1;5;1;-1;-1;-1;0;-1;
