Año;Mes;Dia; Hora
2020;09;12;16-29-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;4;5;0;-1;-2;-1;
1;4;7;-1;-3;-2;2;-1;
4;6;2;2;4;2;2;2;
-4;3;-5;-18;-11;-5;-4;1;
-2;1;0;0;-2;-3;-3;-2;
1;-6;1;9;7;3;8;4;
-2;4;4;3;-4;-1;-3;1;
-5;3;0;5;7;1;0;-6;
0;-3;-5;-7;-6;-3;-1;1;
4;4;-2;-4;-15;-5;2;3;
-6;-5;-3;0;14;6;-5;-3;
9;11;4;2;-5;0;-2;1;
-6;-3;-4;-6;-5;-3;-2;-6;
-3;-18;-2;6;16;14;8;1;
0;-13;-6;-1;-5;-1;0;-3;
4;6;1;0;-1;1;1;-1;
0;10;-2;-5;-9;-8;-5;-1;
7;15;3;-2;-6;-4;-5;0;
-12;-4;-6;-4;2;1;2;-2;
5;-9;5;4;2;-1;-6;-1;
8;8;4;3;1;-2;3;3;
-9;-2;-6;-3;-1;-6;-7;-6;
4;2;3;-3;-1;3;1;3;
0;9;4;2;1;0;-6;-3;
-9;-9;-5;0;3;1;2;5;
2;0;1;-6;-4;0;0;-1;
-9;-8;-4;-2;-7;-2;0;-4;
-8;-1;-2;1;-2;-5;0;0;
6;1;2;0;7;1;-8;-3;
5;4;3;-1;-5;-4;-5;2;
0;-1;-2;-3;-4;-3;-1;2;
-1;-1;-2;0;2;0;6;2;
-1;-3;-3;0;0;1;1;-2;
-3;0;0;1;3;-3;-3;-1;
-5;-2;-1;-3;-5;-4;0;-3;
-9;-7;-5;-5;-2;-1;-1;-1;
-7;-2;-5;-7;-3;-2;-1;-3;
-4;1;2;3;-3;-3;-1;-1;
7;13;10;7;2;-2;-3;2;
-11;-17;-12;-4;4;3;1;-4;
-4;-8;-3;0;-3;0;-1;-2;
-2;-1;-3;-5;-4;-2;1;-1;
4;-1;-3;2;7;6;0;1;
-3;-7;-2;-2;-1;0;2;-3;
-3;-8;-4;-2;0;-2;-6;0;
4;1;1;-3;-6;-1;4;2;
2;5;3;-3;-4;-1;0;-1;
-2;-2;-1;1;1;0;-1;-2;
-2;-1;1;3;1;1;-2;-3;
-2;-2;-5;-1;-2;-1;-2;1;
1;5;-1;-1;-5;-3;-1;0;
-4;0;6;4;2;1;0;0;
-3;0;-2;0;0;-1;0;-4;
-1;-3;-6;-3;1;-2;-5;-2;
8;1;-1;-4;-5;-1;4;0;
-1;-5;-1;-1;-3;-3;-2;-5;
1;0;-3;0;3;2;0;-1;
2;-5;-1;-2;1;0;1;2;
1;2;1;2;0;-1;-3;-1;
5;1;-4;-5;-4;-2;0;1;
-1;0;-1;-1;-2;-2;2;-1;
0;3;2;3;4;0;-1;-2;
-1;-2;-3;-4;-3;-3;-3;-2;
-1;4;-1;3;0;0;1;0;
3;-1;-4;-2;-2;-2;-2;1;
-5;-4;-3;-5;-5;-3;-2;-3;
-7;-6;0;2;1;-1;-3;-1;
-4;-2;-2;-3;-3;-2;-4;0;
-3;0;0;-2;-4;-1;5;0;
4;2;1;-1;-3;2;-3;-1;
0;-3;1;7;11;1;1;-1;
-4;-4;0;-3;-5;-9;-4;-2;
0;-3;-4;-6;-3;-1;-7;-2;
-1;-1;1;1;2;-3;2;-1;
0;-1;-2;-5;-8;-1;-1;1;
-3;-3;-2;-1;4;5;1;-3;
-3;-4;-2;-1;-3;-5;-1;-1;
-3;-2;1;-1;-1;-1;-1;0;
4;8;1;-4;-4;-2;-1;-2;
-3;-4;-3;-3;-3;-3;1;-3;
-2;-7;1;3;1;0;-1;-2;
0;-2;-1;-3;-5;-1;-1;0;
-1;3;4;4;4;2;-2;-2;
1;2;-1;-1;2;-1;-2;0;
0;0;1;3;-1;-1;4;0;
-3;0;-2;-3;-2;-2;-2;-3;
1;-2;-2;-3;-2;0;-2;-2;
-5;-4;0;1;1;0;-2;-4;
-1;-2;-2;-2;-2;0;-1;0;
-1;-1;-1;-3;-3;-5;-2;-2;
3;1;1;2;-2;-1;1;2;
5;4;0;-4;-2;-2;0;3;
-10;-8;-5;0;4;4;0;-6;
1;-2;-2;-1;1;-3;-2;0;
-2;-1;-2;1;3;0;-2;-3;
2;5;1;0;-1;-2;0;1;
-1;1;-3;-1;-3;-4;-4;0;
0;-2;0;0;-2;0;0;-2;
2;1;0;-1;0;-2;-3;2;
1;-1;1;0;-1;0;-1;0;
-2;-5;-2;-2;-3;-1;-2;-1;
-3;-5;-3;2;0;1;-1;-2;
0;-2;-4;-5;-4;0;0;0;
-1;-4;-2;-1;1;1;0;-1;
-1;2;2;-1;-2;-4;-4;-1;
3;4;2;0;3;3;1;1;
-2;-3;-2;-1;-4;0;0;-1;
-1;-2;-2;-2;-1;-1;-3;-2;
-2;0;2;2;1;0;1;-1;
-4;-3;-1;0;0;0;-1;0;
-6;-4;-1;-3;-2;-3;-1;-2;
-4;-3;-2;2;2;0;-2;-3;
2;-1;-3;-5;-6;-5;-4;-3;
0;1;2;1;0;1;4;0;
1;4;2;2;1;0;0;0;
-1;-5;-4;-6;-3;0;2;1;
-4;-5;-4;-4;-5;-2;-2;1;
1;-3;-2;0;2;-2;0;-1;
-1;1;4;7;1;0;-2;-4;
-2;-1;0;0;0;-2;-1;1;
0;-2;-2;-2;-1;-2;-3;0;
2;0;-2;-3;-6;-2;1;4;
0;1;-1;0;4;3;-4;-1;
0;0;-2;-3;-2;0;1;0;
-4;-2;-1;2;2;0;-1;-3;
-4;-4;-5;0;-3;-2;-1;-2;
-3;-4;-6;-7;-5;-3;0;-1;
-2;-2;-1;2;0;0;-2;0;
-3;-2;-3;-1;-1;-1;-2;-3;
2;4;1;3;3;2;1;0;
-3;-3;-1;-2;-2;-2;-1;-2;
-2;-2;-5;-3;-1;-2;-1;-2;
-4;-2;-1;-3;-4;-2;-1;-2;
-1;-1;-2;-2;0;-3;-2;-1;
-2;-2;-1;-2;-2;0;-1;-1;
2;-2;-1;-2;2;0;-1;0;
0;0;5;5;0;-1;-1;-2;
0;1;1;1;4;1;2;2;
-1;-1;-2;-4;-3;-4;-1;0;
0;2;-2;-4;-2;2;-4;-6;
-1;-1;0;3;1;0;4;0;
-4;-7;-4;-3;-5;0;-1;-3;
-2;0;-2;-1;-1;-3;-1;-1;
-1;-4;-1;1;-3;0;-1;0;
-6;0;-1;-5;-1;0;-4;-2;
0;1;-1;-2;-2;-2;-1;-1;
-2;-1;0;3;0;-1;-1;0;
0;0;0;-1;-1;-1;-1;0;
3;1;-1;-2;-4;-2;0;2;
4;1;-1;-2;-1;1;0;1;
-9;-7;-6;-4;-4;-1;-1;-2;
-1;0;0;-1;-1;-3;-2;0;
-1;-2;-1;1;1;1;0;-1;
-1;-1;-2;-2;-1;0;-2;-1;
1;1;-1;-3;-2;-1;-1;-4;
-1;-1;-2;1;1;-2;-1;3;
1;-2;-5;-5;-2;-3;-4;-2;
1;0;3;2;-4;0;3;-1;
3;0;0;1;1;0;-2;1;
2;-2;-3;-3;1;0;0;0;
-1;-1;-2;-2;-1;0;-2;-1;
1;1;-1;-3;-2;-1;-1;-4;
-1;-1;-2;1;1;-2;-1;3;
1;-2;-5;-5;-2;-3;-4;-2;
1;0;3;2;-4;0;3;-1;
3;0;0;1;1;0;-2;1;
2;-2;-3;-3;1;0;0;0;
-1;-1;-2;-2;-1;-1;-2;0;
-2;-3;-2;-2;-4;-1;-1;-3;
-2;-1;0;2;1;-1;-2;-1;
1;2;1;1;0;-2;-1;1;
-2;-2;-1;0;-3;0;-1;-4;
-3;0;0;-1;2;0;0;-1;
1;0;-1;-1;-2;-2;-2;-1;
0;0;-1;-1;-1;0;-2;-2;
-6;-8;-6;-5;-4;-2;-1;-2;
-3;-2;-2;1;4;1;-3;-3;
-3;-2;0;1;3;1;2;-2;
-1;1;0;3;2;-1;-1;-3;
1;1;-2;0;1;-1;0;0;
3;0;0;-1;-3;-3;-4;-2;
1;1;1;-2;-1;-1;-4;-1;
-1;0;-2;-5;-4;-2;2;3;
-4;-7;-4;2;2;2;-3;-3;
-1;-3;-2;-2;-2;-1;2;0;
-1;-4;-4;-2;0;-1;-4;0;
-2;2;2;3;0;-2;-2;-2;
1;3;0;-2;-1;-3;-1;-3;
-1;-1;-2;-1;-2;-1;0;0;
0;-1;0;0;-2;-1;1;1;
1;-1;-2;-3;-1;-1;-3;-1;
-4;-4;-3;0;0;-2;-4;-3;
0;1;0;0;-2;-1;2;1;
-1;-1;-3;-2;-5;-3;-2;-1;
-1;-1;-5;-1;-1;0;-1;0;
2;1;4;0;-1;-2;0;1;
-2;0;2;-1;-1;-1;-4;-2;
0;-1;-3;-3;-3;0;0;-1;
-1;1;-1;-3;-2;-2;-1;-2;
1;-1;1;3;0;-2;-3;0;
-4;-4;-6;-5;-2;0;0;-4;
-3;-4;0;4;-1;-2;-1;0;
0;0;-2;-1;-2;-3;0;-2;
-1;2;-1;-3;-2;0;-2;1;
2;4;2;2;1;-1;0;-1;
-3;-1;-1;-1;3;2;-1;-4;
-1;-4;-2;-3;-2;-2;-1;-2;
2;2;-1;-1;-1;0;0;1;
-3;-2;-1;-1;-3;-1;0;-1;
-1;0;-1;-2;-3;-1;-2;-1;
-1;1;1;1;1;0;-1;-2;
0;1;-3;-2;-3;-2;-1;1;
0;0;-2;-3;-1;-2;1;0;
-5;-5;0;-3;-3;0;-2;-3;
-1;-4;-3;-3;-2;-2;-1;-2;
-1;-1;-1;-2;-5;1;0;0;
-2;-3;-3;-2;1;-2;-3;-1;
0;0;2;4;-3;-2;0;-1;
2;0;-2;-3;-1;-2;-3;-1;
0;-1;-2;-3;-2;-1;5;0;
-2;-5;-5;-7;-4;-2;-4;-2;
-2;0;5;6;3;4;5;-1;
0;2;-2;-4;-2;-3;-1;2;
0;-3;0;-2;-2;-2;-2;-2;
-3;0;-2;-5;-3;-2;0;-1;
-1;-2;-2;-2;2;-1;-2;-1;
0;2;2;3;2;1;-1;-2;
-3;-3;-3;-4;-2;0;-1;0;
1;-1;1;-1;-1;0;1;-1;
1;-1;-2;0;1;0;-2;0;
0;0;-3;-3;-5;-2;3;-1;
-4;-2;-1;1;0;-1;-4;-5;
-1;0;3;2;2;0;0;0;
-1;-1;-1;-1;-2;0;-2;0;
-1;-1;-1;-2;-2;0;-1;0;
2;1;0;2;2;-3;-2;-1;
1;0;0;-3;-2;-1;0;-2;
-1;-3;-3;-2;-1;-1;-1;-1;
-3;-2;0;1;2;-2;-1;-3;
2;0;-2;-2;0;0;-4;0;
-2;-1;-2;0;-2;1;4;1;
1;0;-1;-1;-1;-2;-1;0;
-2;-4;-2;-2;-2;-3;0;0;
1;1;-1;2;0;1;-5;-2;
-3;-5;-7;-9;-7;-3;0;1;
0;-1;4;5;3;0;0;-3;
2;2;0;2;2;3;4;0;
-2;0;1;-3;-5;-5;-3;0;
-2;1;1;3;1;0;1;-1;
0;-3;-5;-4;-5;-1;-2;-1;
1;-1;-1;-1;-2;-3;-3;0;
-3;-4;-2;-1;-2;-2;2;-4;
-2;0;-4;-5;0;0;0;0;
2;-1;-3;-4;-3;-3;-3;0;
-1;0;0;6;3;0;-1;-3;
2;1;-3;-3;2;1;0;-1;
-1;0;6;8;0;-2;-3;-2;
-1;-1;-2;-2;-2;-1;1;1;
0;-2;-3;-3;-3;-4;-2;-2;
0;-2;-2;-1;-3;-2;-1;1;
-2;0;2;3;2;-3;0;-4;
-5;-4;-2;1;7;0;-3;-3;
1;1;5;4;6;4;3;3;
1;0;-3;0;-3;-2;-1;1;
1;-1;-6;-4;-1;3;0;0;
-1;-1;-3;-5;-8;-3;-2;-2;
-2;-2;-2;1;3;-2;-3;-3;
1;2;1;1;1;-2;-2;0;
0;1;-1;0;0;-1;-2;0;
0;-1;-3;-4;-3;0;1;-1;
-1;0;1;2;-4;-2;-5;-2;
1;0;0;1;-2;1;4;1;
-2;-3;-3;-5;-4;-3;-2;-1;
-4;-3;-1;0;1;-2;0;-4;
0;-2;-4;-6;-4;0;-2;3;
-2;-1;1;2;4;-5;-7;-5;
-2;-2;-2;-3;-3;-1;4;1;
-2;-4;-3;-5;-6;0;-1;-1;
-1;-4;-5;-6;-7;-1;-2;0;
-1;-4;-3;-4;-2;-1;-1;-1;
-2;-2;0;0;1;0;-1;-1;
0;0;-1;-2;-4;-2;1;-2;
-2;-1;1;-2;-2;0;-1;-2;
1;0;-2;-3;-1;-2;-3;0;
0;2;4;10;3;0;0;-1;
-2;0;-3;-4;-3;-2;-1;-1;
-1;-4;-3;-2;0;0;0;-1;
-1;1;1;0;-1;-2;-3;-4;
-1;0;-2;-4;-2;-1;0;1;
-2;0;0;1;1;-1;0;-1;
3;2;0;-1;-3;-1;1;0;
-4;-5;-4;-1;-2;-2;-4;-2;
0;-1;-1;-1;-3;0;2;0;
-1;0;2;1;2;-2;-2;-3;
0;0;-3;-3;-4;-1;0;-1;
1;-2;-2;-2;0;0;-1;-2;
-1;0;-4;-7;-2;-1;-3;-4;
3;1;5;8;5;1;0;0;
-1;-2;-2;-3;-1;-2;-4;0;
1;1;1;1;-3;-2;-2;0;
-1;-1;-2;-3;0;-1;-1;0;
1;0;4;4;1;0;0;1;
-4;-4;-2;1;0;3;-1;-2;
-1;-2;-2;-5;-2;-1;0;0;
-1;-2;-2;0;0;-4;-1;-1;
0;0;0;-4;-6;-3;-5;0;
-1;-2;-4;-6;-2;0;3;1;
-1;2;1;3;3;0;-1;-3;
2;-2;-1;-1;-1;1;-1;0;
-2;-3;-5;-5;-1;-1;-2;-3;
1;1;2;1;-1;-3;-4;1;
-1;-2;-3;-5;-5;-1;1;-1;
-3;-1;0;2;4;0;-2;1;
-3;-1;-2;-1;-1;0;1;-2;
0;2;1;-1;-3;-3;-1;-2;
-1;1;1;2;1;-1;-2;1;
-4;-5;-4;-3;-4;-1;-1;-4;
-1;0;0;-4;-3;-4;-1;-1;
0;-1;0;2;2;-1;-2;1;
-6;-2;1;0;-1;-1;-3;-4;
0;0;-3;-6;-8;-2;-1;-1;
0;1;1;4;3;1;-2;-2;
2;-1;1;5;8;6;2;1;
-1;-2;-1;-1;-1;-2;0;-1;
0;-1;1;-1;-4;-2;2;2;
-1;-2;1;2;8;3;0;-1;
0;0;-1;-3;-7;-3;-1;1;
-1;-3;-5;-6;-12;-4;-3;-2;
2;1;2;7;15;3;1;0;
-1;-1;-1;-4;-5;-1;-1;1;
-3;-3;-3;-2;-8;-4;-3;-1;
1;3;0;0;0;1;0;0;
-1;-1;-2;-4;-3;-3;-1;-3;
-4;-2;1;2;0;1;0;-1;
0;-2;0;2;1;-2;-2;-1;
1;0;-1;-2;-10;-3;0;-1;
-3;-4;-4;-8;-2;1;-1;-2;
0;0;1;4;7;1;-1;-1;
-3;-2;-3;-6;-4;-2;-1;-2;
2;1;3;4;10;4;2;1;
3;3;2;3;0;-1;0;1;
-5;-9;-10;-12;-13;-5;-4;-4;
-1;2;4;7;5;1;1;-1;
0;-3;-2;-2;-2;-3;-3;-2;
-1;2;2;2;0;-1;-2;-1;
0;4;3;2;1;-1;1;0;
0;-2;-3;-1;1;0;-2;-1;
-5;-3;-4;-3;0;1;0;0;
-1;-1;-1;-3;-5;-5;0;-2;
0;1;1;0;4;-1;-3;-1;
1;0;0;-3;-4;-3;-1;-1;
-1;-3;-4;-6;0;0;1;1;
-1;-3;-2;-2;-2;0;-2;0;
-2;-3;-4;-3;-8;-5;-1;0;
-1;-1;-3;-3;0;-1;-1;-3;
2;2;9;14;8;1;1;1;
0;2;-1;0;-3;-2;-3;0;
0;-3;-3;-2;-4;-2;0;0;
-2;-1;0;2;4;-1;0;-1;
-1;0;-1;-2;0;-3;-1;-3;
-3;-2;-3;-6;-4;-2;-1;-2;
2;1;3;4;10;4;2;1;
3;3;2;3;0;-1;0;1;
-5;-9;-10;-12;-13;-5;-4;-4;
-1;2;4;7;5;1;1;-1;
0;-3;-2;-2;-2;-3;-3;-2;
-1;2;2;2;0;-1;-2;-1;
0;4;3;2;1;-1;1;0;
0;-2;-3;-1;1;0;-2;-1;
-5;-3;-4;-3;0;1;0;0;
-1;-1;-1;-3;-5;-5;0;-2;
0;1;1;0;4;-1;-3;-1;
1;0;0;-3;-4;-3;-1;-1;
-1;-3;-4;-6;0;0;1;1;
-1;-3;-2;-2;-2;0;-2;0;
-2;-3;-4;-3;-8;-5;-1;0;
-1;-1;-3;-3;0;-1;-1;-3;
2;2;9;14;8;1;1;1;
0;2;-1;0;-3;-2;-3;0;
0;-3;-3;-2;-4;-2;0;0;
-2;-1;0;2;4;-1;0;-1;
-1;0;-1;-2;0;-3;-1;-3;
2;-1;-3;1;4;1;1;2;
0;-2;-1;-2;-5;-1;-3;-1;
-3;-5;-4;-5;-7;-3;1;0;
3;1;2;1;-1;1;-2;-2;
-3;-4;-7;-7;1;-3;-1;-1;
-1;1;-1;-1;-3;0;-1;-2;
-5;-3;-2;0;2;0;-3;-3;
-2;-4;-1;-2;-3;-2;-2;-3;
-1;-3;-1;-4;-5;-3;-1;-1;
2;0;3;0;0;-1;0;0;
-1;2;2;5;5;2;0;0;
-3;1;-1;-4;-5;-2;-1;0;
-1;-2;1;0;-1;1;-2;-2;
-2;-1;-3;-3;-1;-2;0;0;
1;2;-1;-4;-1;0;-2;0;
-2;-2;-3;-3;-3;-2;-1;-1;
-1;1;4;5;2;0;-1;0;
-2;-2;-2;-1;1;-1;-2;-2;
-2;-2;-4;-4;-3;0;0;-3;
1;-1;-3;-2;-3;-1;-1;1;
1;-2;-3;-1;-1;-1;-1;-3;
-2;2;4;2;4;0;-3;-1;
0;-2;-3;-4;-2;-1;3;2;
-1;-2;-2;-3;-3;-2;-2;-2;
-2;-4;-2;-2;-6;0;-1;-1;
0;0;2;7;9;2;-1;-2;
1;-2;-1;-3;-4;-5;-1;0;
-1;-1;-2;0;-1;-1;-1;-1;
1;-1;-2;0;0;-1;-2;-1;
0;-1;-4;-4;-3;-1;2;2;
-3;0;4;3;2;-2;-2;-2;
0;2;0;4;1;2;1;-2;
-3;-1;-3;-5;-3;-2;-2;-1;
-1;-1;1;0;0;0;0;-1;
-2;0;-1;-2;-1;-1;-2;-1;
-1;-3;-2;-3;-3;-4;1;-2;
2;0;1;0;3;1;-1;-1;
0;-1;-3;0;-4;-3;0;-1;
-1;-2;-1;-2;-3;-1;-4;-1;
0;-1;-2;-3;1;0;1;3;
-2;0;1;2;0;-2;-2;-4;
0;-2;1;0;1;1;-1;-1;
-1;-3;-3;-1;0;0;-3;-3;
-1;0;-2;0;-1;-1;0;-4;
-2;-4;-2;-5;-3;-2;-1;1;
-2;-3;-4;-4;-4;-4;1;-1;
1;0;2;1;2;0;1;-2;
-2;-1;-1;-1;-3;-2;-1;1;
1;1;1;1;-4;-1;0;0;
-2;0;-1;0;-1;-1;1;0;
0;0;-1;-1;3;1;-2;-1;
-2;-1;2;1;-3;-5;-2;-2;
-3;-2;0;-1;-6;-2;-4;-1;
0;-2;-3;-2;4;2;4;2;
-1;-2;-2;-5;-7;-2;-3;-3;
-1;0;-2;2;11;3;0;1;
-2;-3;-4;-5;-2;-1;-1;-2;
0;0;6;3;-4;-6;-5;-1;
1;0;-2;-1;-4;-2;-2;1;
0;-3;-3;-3;-7;0;1;0;
-3;-2;-5;-9;-3;-5;-1;-2;
1;1;2;5;3;1;-1;-2;
-3;-1;0;1;9;2;0;-2;
-1;1;0;-3;-3;-2;-1;0;
1;0;-3;-2;-3;0;1;1;
-2;-1;-2;-7;-6;-2;-1;-2;
-4;-1;3;6;3;0;-1;-3;
-4;-2;-4;-2;-1;0;0;-2;
0;-2;0;1;-2;-1;-1;0;
2;-1;-3;1;2;-1;-1;1;
0;-1;-2;-4;-4;-2;-1;1;
-1;1;2;3;0;-1;-3;-4;
-3;1;2;2;-1;0;2;0;
-2;-1;-2;-2;-2;-1;-2;-1;
-2;-2;-2;-4;-4;-3;-2;-3;
-1;-1;0;1;1;-2;1;0;
3;1;2;2;1;1;-2;-1;
-3;-2;-4;-3;-3;0;1;-2;
0;-1;0;-3;0;-2;0;0;
-2;-3;-5;-6;-3;-2;-2;-1;
-1;2;0;4;1;1;0;-2;
-2;-2;-1;-4;-7;-2;-1;3;
-2;0;0;3;2;1;-2;-3;
-1;-1;-3;-5;-4;-1;0;0;
1;-4;-6;-6;-4;-2;-1;-1;
0;-1;2;1;0;-1;-1;-2;
1;1;0;0;2;0;1;3;
1;0;1;3;2;0;-1;-3;
-4;-3;-2;-2;-1;-1;-2;-3;
-1;0;1;4;1;1;-2;-4;
-1;-4;-6;-3;-2;0;-1;0;
1;-2;-4;-8;-2;-1;0;1;
-1;0;1;2;-1;1;-1;3;
1;-2;-2;-3;-1;-1;0;0;
0;0;0;2;-1;0;-3;-3;
-2;-1;0;1;0;1;2;2;
0;-1;-4;-8;-5;-1;2;0;
-2;0;4;7;5;0;0;-4;
0;-1;-4;-2;-6;-1;-2;0;
-2;-3;-1;2;2;-1;-2;-4;
-1;-1;1;0;0;1;-3;0;
1;-1;-8;-11;-8;-2;0;2;
-2;0;0;1;2;0;-3;-2;
0;-3;-2;0;-2;-2;1;1;
-2;-3;-5;-4;-3;0;-1;-3;
-2;-2;2;4;2;1;-2;-2;
-1;-1;-2;-3;1;-2;1;0;
-1;2;2;4;0;0;-2;0;
1;0;-2;-2;-1;-2;-1;-1;
1;-3;-3;-5;-1;0;1;-1;
-3;-1;2;5;-2;-2;-4;-2;
0;-2;-2;-3;-1;0;2;1;
-1;-1;2;5;5;1;-1;-1;
0;0;2;1;-1;0;-1;-1;
1;-1;0;0;0;-1;-1;0;
0;0;-2;-4;-4;-1;-1;-3;
-1;1;-1;1;-1;0;-3;0;
2;-3;-2;-2;-1;-2;0;-1;
-3;-2;-1;-3;0;-2;0;-2;
-1;-1;-2;1;-1;0;-1;0;
0;-3;1;0;1;1;0;-3;
-3;-1;0;-1;-2;-1;-1;-1;
2;-1;-2;0;-2;-1;-2;-1;
-1;-1;-4;-4;-3;-1;0;-2;
-3;-1;0;0;2;0;-2;-1;
1;2;1;2;-1;-1;0;0;
-4;-3;-2;-3;-2;-2;0;-3;
-1;-1;-1;-3;0;-1;-1;1;
-3;-2;-1;-3;-3;-3;0;-1;
-1;-1;-1;-3;-3;0;-2;0;
2;0;-2;-1;-2;-1;-1;2;
-1;-1;-1;-1;-2;-1;0;-2;
-1;0;-3;-4;1;-3;-1;-1;
-4;-3;-2;1;-2;-2;-2;-2;
0;1;0;1;1;1;-1;-2;
-3;0;-1;-2;-4;-3;1;0;
0;-2;-5;-9;-4;-4;-1;0;
-2;-2;0;1;-2;-1;-3;-5;
-3;-2;0;4;3;-2;2;-2;
1;0;-1;1;3;0;-1;-1;
0;-1;-3;0;0;0;1;0;
-2;0;-3;-5;-4;-3;2;-1;
-3;-4;-4;-6;-2;-1;-5;-3;
0;-1;0;-1;-2;-2;4;0;
-3;-2;0;-1;-1;-3;-1;-3;
0;-1;-2;0;-2;2;0;1;
1;1;0;-1;-1;-1;0;0;
-1;-2;-1;0;-1;0;-3;-1;
-3;-2;-2;-2;-4;-1;-3;-3;
-1;0;0;0;4;1;1;1;
-3;-1;3;4;4;0;-4;-3;
1;-3;-4;-6;-6;-2;-1;1;
0;1;-3;-4;-2;0;0;-1;
-2;-1;4;6;6;2;1;0;
-1;0;-1;-3;-4;-2;1;-2;
-1;0;1;3;-4;-3;-1;-1;
-2;-2;-2;1;8;2;1;0;
0;-2;-3;-3;-4;-2;0;1;
-1;-3;-2;-2;-2;-1;-1;1;
2;-2;-4;-5;-5;-3;1;0;
-1;-1;1;2;-1;-2;-4;-2;
0;0;-1;-3;-1;0;4;0;
-1;-1;1;0;-3;0;-2;-2;
1;2;-2;-4;-1;0;-1;-1;
-4;-3;-5;-2;-2;-1;-2;0;
-1;-1;0;1;-3;-3;-3;-2;
0;1;5;5;2;0;-1;-3;
-1;2;0;1;-1;-1;-1;-2;
-3;-3;-2;-2;-3;-2;-2;-3;
-1;-1;1;-3;0;-2;-3;1;
0;-1;-4;-5;-4;1;0;1;
-3;-4;1;2;2;1;-2;-1;
0;2;2;0;0;-2;0;1;
-2;-1;-3;-2;-1;-1;0;-1;
1;-1;-1;-4;-3;-1;-1;0;
-1;-2;-1;4;3;0;-1;-1;
-1;-2;-2;-2;-4;-1;0;-1;
0;-1;2;5;5;-1;-2;-1;
