Año;Mes;Dia; Hora
2020;09;12;16-29-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;7;2;0;-3;-1;-1;-3;
-4;-1;1;-1;3;3;-1;1;
0;-2;-4;-1;-2;-1;1;-1;
-6;-2;0;-2;0;0;0;2;
3;-1;-5;-1;-1;-2;0;1;
0;3;2;0;-2;-2;-7;-3;
7;-5;-2;-3;-8;-11;4;4;
-1;2;0;-3;6;-2;-6;-14;
1;2;-2;-2;1;-1;-2;-1;
-1;-6;-3;-2;-9;-1;2;-3;
1;6;-2;-2;-5;2;1;8;
0;1;1;8;1;-5;-3;-1;
-5;1;2;-4;5;2;0;-3;
-7;-8;-4;-7;-6;-4;-5;-9;
-4;6;3;-2;0;2;-1;-2;
5;-3;2;3;-4;-1;1;4;
1;14;0;-2;-1;-1;-2;-3;
-2;-26;-3;8;4;-2;-1;-4;
0;-7;-11;-6;2;0;0;1;
11;6;4;3;-1;-1;-2;5;
5;0;5;7;0;-2;-1;0;
3;4;1;3;5;4;1;1;
2;-2;-1;1;-2;-5;-3;-3;
0;-8;-4;-1;-2;0;-1;-1;
1;0;-3;-3;0;2;2;-2;
-2;-1;1;-5;1;-3;-2;2;
-4;0;2;3;1;3;4;-1;
-13;1;-1;-3;-6;-4;-2;-7;
-10;-10;-5;-6;-10;-3;-4;-1;
0;5;5;7;10;-2;2;4;
-5;0;-2;-2;-1;-4;-3;0;
-8;1;2;0;1;-1;2;-1;
-3;2;0;0;0;0;1;1;
-3;5;0;-5;-10;-6;-5;-2;
-3;3;-1;1;6;10;1;-2;
-1;-2;0;0;2;1;-1;0;
0;-3;-5;-3;-2;0;0;-2;
5;6;4;3;-4;1;1;2;
1;-8;-4;-4;0;-1;0;-4;
1;2;0;0;2;1;2;6;
-2;3;2;3;5;1;-3;-2;
-5;-9;-7;-9;-10;-6;1;-1;
-2;1;1;2;1;0;-4;-5;
-1;-3;-2;-3;0;-1;-1;-4;
2;-1;1;3;1;-1;-1;-1;
-1;3;-3;-2;-2;1;1;1;
1;4;2;-2;-1;-4;-4;-1;
-5;-18;-6;-7;-2;-1;-1;-2;
-4;-11;-2;0;0;-1;1;0;
-4;2;0;3;2;0;-2;-3;
0;-8;-5;-2;-3;1;0;1;
2;9;1;-1;-4;-6;-2;-2;
0;2;1;1;1;3;0;0;
-1;-4;-3;-2;4;4;0;2;
-1;-2;-2;1;-2;-2;-1;1;
-4;1;0;-1;1;1;-6;-6;
-4;-5;-8;-7;-5;-7;1;3;
4;5;2;3;0;0;-1;-2;
-8;-2;0;-1;0;0;-2;-6;
-1;-3;0;5;2;1;0;1;
3;-1;-3;-1;-4;-1;-3;-4;
0;-1;0;1;-2;-1;-3;-7;
-2;0;-3;-3;-5;-4;2;7;
3;2;-2;-3;1;0;0;1;
3;2;3;1;2;2;-1;1;
-5;-1;-2;-3;-3;-4;-3;-3;
-3;-8;-7;-3;-3;2;0;-4;
1;4;1;0;-3;-2;-1;-2;
-6;-3;1;2;1;0;-1;-4;
2;1;1;-2;0;0;0;3;
2;-2;1;4;1;-2;0;-1;
3;1;-3;-5;-9;-4;-4;1;
-2;-3;-6;-1;1;2;2;-5;
2;3;7;4;6;0;1;3;
-3;-1;1;4;3;-2;-1;-3;
-2;-2;0;-1;1;-2;1;0;
-1;2;0;3;-1;-1;-2;-2;
-3;-5;-7;-7;-5;-4;-1;1;
-1;-6;6;5;2;2;0;-2;
-3;-1;-5;-3;1;-1;-1;1;
2;-1;0;0;0;-1;0;2;
-3;-4;-3;-3;-4;-2;-5;-4;
-6;0;-2;-2;-2;-2;3;-3;
0;-3;-2;0;-4;-5;-2;2;
1;-1;1;-2;-1;-1;-1;-1;
-2;-2;0;1;0;3;0;-2;
0;-1;-4;-3;-3;-2;-4;-5;
0;-2;-2;-8;-4;0;4;5;
-4;2;1;3;0;-2;-4;0;
-1;-2;0;1;2;0;-1;-3;
5;1;-3;1;0;0;0;4;
-9;-6;-1;-1;-4;-3;-3;-7;
-1;-5;-6;-7;-6;0;0;-2;
-1;1;1;-2;-1;-2;-2;0;
-1;-1;2;0;2;3;0;-3;
5;0;2;3;2;-1;0;4;
0;0;-3;-1;-1;0;1;-1;
1;-3;-3;-3;-2;-3;-2;2;
-2;0;-3;-2;-1;0;0;-1;
-2;0;1;1;1;-2;-4;-4;
-4;-4;-2;-2;-6;-3;-2;-2;
4;-1;-2;-2;1;0;-3;-2;
-2;-1;-4;-5;-5;-1;3;0;
0;3;2;2;4;2;-1;1;
2;0;1;3;2;2;1;1;
-3;-1;-2;-5;-4;-3;-2;-4;
0;3;0;-1;0;-2;3;0;
-5;-4;-1;0;-5;-2;-3;-3;
-1;-2;-1;0;-2;-4;-1;-3;
-2;-3;-3;-6;-2;0;0;1;
0;-2;-1;-1;1;-2;-2;0;
4;3;-1;0;0;-2;0;0;
0;-2;-1;1;2;0;-2;-2;
-4;-4;-2;-1;-6;-3;-1;-3;
-3;-1;-1;-2;2;0;-1;-1;
3;2;-1;-1;-1;1;1;2;
-3;-4;-3;-2;-2;-4;-5;-1;
2;-1;-1;2;2;1;4;-1;
-3;-1;2;1;-2;-1;-3;-2;
0;-1;-2;-5;-3;1;0;-2;
2;4;1;0;-1;-2;-2;2;
-2;0;1;4;6;3;-1;-1;
-3;-6;-5;-5;-4;-3;-4;-1;
0;-1;-1;-3;-1;-5;-4;-3;
1;-1;-2;1;-1;3;1;1;
-4;-4;0;2;3;2;-1;-2;
-1;-2;-3;-3;-1;-1;-2;-1;
-3;-1;-2;-4;-1;-3;0;-5;
0;3;1;2;-1;-1;-2;1;
0;-1;-1;-3;-3;-2;-2;1;
-1;-3;-3;-4;-4;-3;-1;-2;
-1;0;2;3;4;2;1;1;
0;-1;1;3;0;0;-2;-1;
-1;1;-2;-1;-4;-1;-1;-3;
-3;0;0;1;1;0;-3;-4;
0;0;-3;-5;-6;-2;1;0;
0;-2;-1;-2;-3;-4;-1;2;
0;0;-2;-1;0;-2;-2;1;
-2;-7;-1;0;-1;-2;-1;-4;
-1;0;-1;0;3;2;2;3;
-2;-6;-6;-8;-8;-5;-4;-3;
1;4;3;2;2;1;0;-3;
-3;-2;2;9;2;1;2;1;
-1;-3;-3;-4;-3;-2;-1;-3;
-2;-2;-2;-1;2;4;0;-5;
1;-1;1;-3;-3;-4;-4;-1;
2;1;0;0;2;2;4;1;
-3;-2;-2;-4;-2;-1;-4;-2;
0;1;1;2;3;0;1;-1;
-3;0;1;-1;1;0;0;2;
1;1;-2;-1;-2;-2;-1;1;
-4;-3;-2;-3;-2;-3;-1;-2;
-4;0;-3;-4;-2;-1;-1;-3;
-1;-4;-4;-3;-1;-1;-1;-1;
3;4;3;5;8;3;3;4;
4;-2;-2;-4;-4;-5;-2;-1;
-2;0;2;1;-3;1;0;2;
-4;-3;-2;2;-1;-2;-4;-3;
1;-3;-6;-5;-4;0;2;0;
-1;-3;0;3;2;-3;-2;-2;
2;-2;-4;-6;-2;-3;-1;-2;
-3;0;0;1;-3;-4;-1;-3;
-1;0;-2;0;4;2;-1;1;
-3;-1;0;-1;-2;0;-1;0;
-4;-1;-2;-4;-5;-3;-1;-4;
1;-1;-2;-1;0;0;-2;0;
-2;-2;-1;-2;-2;-1;0;1;
0;1;-2;1;-1;-1;0;-1;
-3;-2;-2;-3;0;-4;-3;-2;
0;2;-1;3;0;2;1;0;
-2;1;1;-3;-2;-1;0;0;
-3;-7;-4;-2;-3;0;-1;0;
-2;-2;-4;-9;-4;-1;-2;-1;
-1;1;3;7;3;-2;-3;-3;
0;-1;-1;1;-1;-2;-1;1;
0;0;0;-1;-1;1;1;-1;
1;-1;-1;-2;0;2;-2;1;
-1;-1;-5;-4;-5;-1;0;-3;
0;0;1;4;3;0;-1;1;
-1;2;1;-2;-3;-3;-2;-1;
1;-2;0;0;2;0;0;-1;
-2;-1;-1;0;-1;1;0;1;
-2;-1;0;-1;0;0;0;-2;
-1;-1;0;-1;2;-1;-2;-1;
2;-1;2;1;-5;0;1;4;
-2;-3;-3;0;5;-2;-1;-2;
0;-3;-3;-2;-1;-1;-3;1;
4;1;-1;-2;-1;-1;3;3;
-2;-2;2;0;-2;-3;-2;-1;
-1;-1;2;3;0;-1;-3;-2;
-4;-1;-4;-5;-5;-1;-2;-1;
2;1;2;1;0;-1;-2;0;
-3;-1;-4;-4;0;-1;-1;-3;
-1;-1;-1;-1;-4;-2;1;-1;
-1;0;0;0;-5;-3;-2;2;
1;-1;-1;-1;-1;-2;-2;-1;
0;1;-1;-3;-5;0;-3;-1;
0;-3;-5;-3;-2;0;0;0;
0;-1;-2;-3;-2;-2;-3;-2;
0;1;4;9;2;3;0;0;
-1;-3;-2;-4;-4;-2;1;2;
0;0;0;0;2;0;1;0;
-1;-2;-3;-1;2;-2;-2;-3;
-1;1;-3;-2;-1;-1;1;-4;
-1;-2;-1;-4;-4;0;0;0;
0;-1;0;0;-2;-3;-3;-2;
-3;-2;-2;1;-1;0;-2;-3;
-1;-2;-4;-5;-3;-2;-2;-3;
-4;-2;0;-1;-3;-2;0;-1;
-1;-3;0;2;6;2;0;-2;
-3;-1;1;0;1;-1;-3;-2;
-1;-1;-3;-1;-1;-3;-2;-1;
2;2;0;-1;-4;-1;0;2;
0;-1;-2;-4;-4;-2;-3;1;
-2;-1;1;4;5;2;0;0;
-3;-2;-5;-5;-3;-2;0;0;
-2;-1;-2;-2;2;0;-3;-3;
-1;-3;-2;-3;-3;-2;-1;-2;
1;0;0;0;-1;-1;-1;0;
-1;0;2;4;0;1;0;-1;
0;-2;-2;-3;-1;-2;-1;-2;
-3;0;2;4;2;0;-2;-7;
1;-3;-3;-3;-4;-2;1;4;
0;-2;-2;-4;1;-2;-3;2;
-5;0;0;2;-2;0;-2;-3;
-5;0;-1;-7;-5;-1;0;-5;
2;-2;1;5;3;2;1;3;
-2;-2;-5;-3;-4;-5;-1;0;
-3;0;1;3;1;0;-2;-1;
0;-1;-4;-3;-3;-1;2;2;
-2;0;-2;-2;-2;-2;-2;-2;
-1;-2;-3;-2;1;-1;0;2;
0;-1;-2;-4;-1;-3;-4;-4;
-2;0;0;-2;0;0;0;-1;
-1;-2;0;-1;-3;0;0;-2;
0;-1;0;1;2;0;-2;-2;
0;1;1;3;3;-1;-2;1;
-2;-1;-2;-3;-5;-1;1;-1;
-1;-3;-1;-3;3;0;-1;-3;
0;-3;-5;-6;-1;-2;0;0;
-1;0;5;8;-1;-4;-2;-1;
-3;0;-2;-1;-2;0;-2;-7;
0;-2;0;2;0;3;-1;1;
2;-3;0;-1;4;1;1;1;
-1;-4;-5;-4;-2;0;-2;0;
-2;-2;0;-3;-2;-4;-5;-2;
0;0;1;2;-2;3;2;-2;
-1;-2;-3;-2;-3;-2;-1;-1;
1;-2;0;-3;-3;-1;0;-1;
0;-1;-1;1;2;0;0;1;
3;-3;-2;-1;-2;-2;-2;0;
-2;0;3;2;-1;-2;-2;0;
-3;-2;-1;-1;-4;-2;-2;-6;
-5;1;-2;-1;-2;0;0;-2;
-1;0;-4;-5;-3;-1;-2;0;
1;1;1;2;-1;0;1;-1;
0;1;0;-2;-1;1;0;-2;
1;-1;-2;-2;-4;-4;-1;-1;
-1;-4;-4;-3;0;0;-3;-2;
0;-1;-3;-3;-2;-1;1;3;
-3;-1;-3;0;1;0;-2;3;
1;-2;-2;-2;-3;0;1;0;
0;1;1;0;1;-3;-2;-1;
0;-1;0;1;-3;0;0;-1;
0;-3;-4;-6;-2;1;-1;-2;
0;-3;0;-2;-1;-2;-1;2;
-2;1;1;4;0;-2;0;-2;
-5;-5;-3;0;-1;-2;-2;-3;
1;1;-1;1;1;-1;-2;-2;
-3;-1;0;0;0;0;-1;-3;
1;0;-1;-5;-4;-1;0;2;
1;0;3;3;3;-2;-3;1;
2;-1;-2;-5;-3;-1;0;0;
-4;-4;-5;-5;-6;-1;-2;-5;
-2;1;3;4;5;0;0;1;
-2;3;-4;-5;-5;-2;-3;-1;
1;-1;4;9;6;2;2;1;
1;-1;0;-2;-1;-1;-2;3;
-1;-5;0;0;-3;-4;-2;-4;
0;0;-2;-2;-3;0;0;-3;
-1;-1;-3;-4;-2;-1;-2;-1;
1;1;2;6;4;-1;-1;-2;
-1;0;-2;-2;-5;-2;-2;-2;
-5;-5;-2;-2;2;2;-2;-5;
1;1;-2;-4;-2;-1;0;4;
0;-2;-2;-4;-3;-1;-1;-1;
-2;-1;2;4;4;-1;-4;-2;
2;2;1;-1;-1;1;3;0;
0;-3;-2;-2;-2;-1;1;-2;
0;-1;-3;-3;-2;-4;-1;-1;
-2;-1;-2;0;-2;0;0;3;
-1;0;1;2;0;-3;-3;-1;
-1;2;0;-2;1;1;4;-1;
-2;-1;-2;1;-1;0;0;-1;
-3;-4;-7;-9;-5;-1;0;-5;
-1;0;2;8;0;-2;1;1;
0;-3;0;-2;1;1;-5;-2;
0;0;1;3;4;-1;1;0;
0;3;0;-2;0;0;0;1;
-3;-3;0;2;2;-1;-2;-1;
-2;-1;-5;-5;-3;-3;-2;-3;
-1;-2;1;2;-2;1;-1;-3;
-2;-3;-4;-5;-4;-1;-3;-1;
1;-1;2;0;1;0;0;0;
-2;1;0;1;-3;0;-1;-1;
-2;1;-1;-2;1;-1;1;0;
0;1;-1;-1;-2;-1;1;-2;
1;-3;-4;-6;-3;-2;-2;-2;
-4;0;0;-1;-2;-2;-1;-3;
1;0;1;-1;0;0;-1;-1;
1;-1;1;2;1;0;0;0;
-3;-3;-4;-2;0;-1;1;-4;
1;-3;-1;-3;0;-1;-2;2;
-2;0;2;3;0;-1;-2;-1;
0;1;1;1;-1;-2;-1;-1;
0;-2;-3;-7;-3;-3;-3;-2;
1;-1;0;3;-2;-2;-1;1;
-5;-2;-2;-1;1;-2;-2;-2;
1;-1;0;0;1;0;-1;1;
0;0;1;2;0;-1;-1;0;
-2;1;-1;-2;-2;-4;-4;-4;
1;-3;-4;-5;-2;1;6;3;
-2;-2;-1;-2;-2;1;-1;-2;
-1;0;-5;-5;-3;-1;0;0;
-1;-1;0;3;-1;-3;-1;-1;
0;0;-2;-1;-3;-1;-4;-2;
-1;-3;0;-1;-2;-2;-2;-3;
0;1;-1;-1;0;1;0;1;
-2;-2;-2;-3;-1;1;0;-1;
-2;0;-2;-1;-2;-2;-1;-1;
-1;-1;-2;-1;-2;-2;0;-1;
0;-3;-1;-1;0;0;-2;0;
-3;-1;1;3;2;2;2;1;
4;-3;-4;-6;-5;-4;0;3;
-5;-3;-1;0;0;-3;-3;-5;
1;0;-3;-4;-2;-1;-3;-1;
-4;-1;1;8;5;5;3;-5;
-2;1;2;2;0;0;-2;-2;
2;-2;-3;0;-2;1;0;1;
-1;-2;1;-2;-4;-2;-2;-1;
0;-2;-3;-5;0;1;-1;1;
-1;0;1;0;0;0;-5;-5;
1;0;-2;-2;-2;-2;1;3;
-3;-1;-1;1;-3;-2;-1;-4;
0;-2;-2;-2;-2;-2;-1;2;
-1;-4;-2;1;2;1;1;-1;
0;0;0;2;-3;-2;-4;-3;
-2;1;0;1;1;2;2;-1;
-3;-5;-2;0;-5;-4;-3;-1;
-1;-3;-2;-1;0;0;-1;0;
0;0;-1;-5;-5;-2;-4;0;
-3;0;-2;1;-1;0;1;0;
2;1;1;-1;0;-3;-2;0;
-5;-1;1;0;-3;1;-2;-3;
1;-2;-4;-2;-2;-2;1;1;
-1;2;-1;-1;-2;3;-2;-1;
-1;-2;-2;-3;-2;-3;-2;-2;
-1;-1;-3;-2;1;-1;-1;2;
-2;-1;0;-1;0;-1;-1;-1;
0;-1;1;2;0;-2;-1;-2;
0;-2;-2;0;-3;-2;-1;-2;
2;0;4;4;-2;0;-1;-1;
-1;0;-1;0;0;0;-1;-1;
-4;-3;-2;-2;-2;-3;-2;-2;
1;0;-2;-2;-2;-2;1;3;
-3;-1;-1;1;-3;-2;-1;-4;
0;-2;-2;-2;-2;-2;-1;2;
-1;-4;-2;1;2;1;1;-1;
0;0;0;2;-3;-2;-4;-3;
-2;1;0;1;1;2;2;-1;
-3;-5;-2;0;-5;-4;-3;-1;
-1;-3;-2;-1;0;0;-1;0;
0;0;-1;-5;-5;-2;-4;0;
-3;0;-2;1;-1;0;1;0;
2;1;1;-1;0;-3;-2;0;
-5;-1;1;0;-3;1;-2;-3;
1;-2;-4;-2;-2;-2;1;1;
-1;2;-1;-1;-2;3;-2;-1;
-1;-2;-2;-3;-2;-3;-2;-2;
-1;-1;-3;-2;1;-1;-1;2;
-2;-1;0;-1;0;-1;-1;-1;
0;-1;1;2;0;-2;-1;-2;
0;-2;-2;0;-3;-2;-1;-2;
2;0;4;4;-2;0;-1;-1;
-1;0;-1;0;0;0;-1;-1;
-4;-3;-2;-2;-2;-3;-2;-2;
0;0;-1;-5;-1;0;-1;-1;
1;0;-1;1;0;1;1;2;
-2;-2;0;1;1;-1;-1;1;
0;1;2;1;0;-1;-1;-4;
-2;0;-3;-3;-4;-3;0;-3;
-3;0;2;0;-1;-1;0;0;
2;-2;-1;-1;0;-1;1;0;
-1;-1;-4;-4;-2;-4;-5;-2;
-3;-1;-4;-6;-3;-1;1;-1;
3;0;1;3;1;1;1;2;
-2;-3;1;-1;0;-3;-2;-1;
0;0;4;8;4;2;-1;1;
-4;-2;-3;-3;-2;-6;1;0;
-1;-1;1;2;1;1;-2;-4;
0;0;-2;-5;-2;-1;0;0;
-2;-2;-2;-3;-1;0;-1;-4;
-1;-1;-3;-2;-1;-1;-3;-1;
-3;0;-1;-2;-2;-4;-2;-4;
0;0;2;3;0;-2;-3;-2;
2;1;-1;-3;1;0;-1;2;
0;-3;0;3;-1;1;1;-3;
-2;-5;-6;-5;-3;-2;-1;-1;
-2;-3;-1;1;-1;0;-1;-3;
-1;0;-1;-1;-3;1;0;1;
1;2;0;-1;1;2;-3;0;
0;-2;-2;-1;1;0;3;-1;
-1;-3;-1;0;0;-3;-2;0;
-2;-3;-1;-1;0;1;-1;-1;
1;0;0;0;0;-2;0;-1;
0;0;-3;-3;-2;0;-3;-3;
-3;-2;-3;-5;-3;-2;-2;-2;
-2;-1;-1;-1;0;-2;0;-4;
0;-1;0;0;-1;-1;-3;-1;
-2;1;2;5;2;2;0;0;
-3;-2;-1;-4;-3;-2;-1;-1;
-2;-2;-2;-5;-3;-2;-1;-1;
-1;-2;-1;-3;-2;-1;-1;1;
-5;-3;-1;-3;-2;-2;-2;-2;
-1;0;-1;2;0;1;-1;0;
1;-1;1;2;-2;-2;-2;-1;
-2;1;2;-1;1;-2;-1;-1;
1;-2;-4;-4;-3;-1;-2;-1;
-1;-2;-2;0;-1;0;2;0;
0;0;0;-2;-1;-1;-1;-2;
-1;-2;0;-3;-1;-1;-3;0;
-1;-2;-2;0;1;2;-2;-1;
0;-1;-1;2;-1;-3;-2;-1;
1;-1;-3;-4;-2;-2;0;0;
-1;-3;-1;-3;1;3;1;-1;
0;-2;1;3;-2;-4;-3;-1;
2;3;5;5;3;1;-2;1;
-5;-5;-2;0;1;-2;-2;-2;
0;-1;-1;-2;-2;-3;-1;-2;
-1;-1;-3;-3;1;-1;0;-1;
0;-2;-2;-4;-2;0;0;1;
1;2;-7;-2;-1;-1;-1;-1;
-1;1;4;2;-1;-1;-3;1;
-1;0;-1;-2;-4;-1;1;0;
0;-1;-3;-5;-1;-1;-1;-1;
1;-4;-4;-8;-1;-1;-1;1;
2;1;6;14;5;1;-1;-2;
0;-2;-1;0;-2;1;0;-1;
0;1;1;3;1;1;0;0;
0;-2;-3;-4;-1;-1;0;-2;
-2;-3;-5;-3;-3;-2;-2;0;
-3;0;3;4;5;0;-3;-2;
1;-1;-5;-4;-4;0;0;-1;
-3;-2;-1;-3;-3;-2;0;0;
-1;-2;-17;-10;-4;-2;-1;-1;
0;2;41;23;1;-1;-2;-2;
-2;-6;-26;-14;-6;-4;-2;-1;
2;16;47;22;5;2;2;2;
0;1;4;10;-1;-1;0;-1;
-2;-4;-17;-4;-1;0;0;-2;
-3;0;23;5;-1;-2;-1;-3;
0;-5;-15;-5;0;-2;0;-1;
-1;-1;-2;-3;-3;-2;-1;-2;
-2;-1;-4;-4;-2;-2;-2;-1;
-2;-3;-10;-6;-1;-1;-3;-1;
-1;-3;-18;-12;-5;-2;-1;0;
-3;1;10;0;1;1;1;-2;
0;-3;-14;-8;-3;-2;-2;1;
-1;0;-2;-4;-2;-1;0;-2;
-3;-1;2;3;0;-1;-3;-2;
0;-2;-1;0;2;1;-1;-2;
0;-1;-1;-2;-2;-1;2;1;
1;2;2;2;-2;1;1;-3;
0;1;2;5;0;-2;0;1;
0;0;-4;-8;-3;-4;-1;0;
-1;1;7;5;3;3;0;-1;
-2;-3;-9;-6;-4;-2;-1;-1;
-1;1;0;0;-3;-1;-1;-1;
1;-1;0;-4;-3;-2;0;-2;
-1;-1;0;3;0;-3;0;1;
-1;-2;-3;-1;-3;-1;-1;-2;
0;-3;-3;-4;-2;-2;-4;-3;
-2;0;2;5;2;2;2;-1;
-3;-3;-2;-3;-3;-2;0;0;
1;0;2;3;3;-1;1;-1;
-1;1;1;0;-2;-6;-3;-2;
-4;-9;-11;-5;-1;2;0;1;
0;0;0;-3;-2;-2;-2;-3;
-4;-2;-3;-2;-3;-2;-4;0;
1;-2;-1;-4;-3;3;2;0;
-2;4;2;-1;-4;-10;-3;-3;
1;0;0;2;2;-2;2;2;
-1;-2;-2;-3;-5;-2;4;1;
-4;-2;-3;-5;-6;-1;-11;-9;
3;0;3;6;11;0;-7;1;
-2;-4;1;1;2;4;6;2;
-2;-2;-3;-1;2;-1;-2;-3;
-1;-3;0;1;1;1;5;3;
1;1;-1;-3;-3;-4;-2;-2;
-1;-4;-5;-6;-7;-7;-7;-5;
-2;-1;1;4;4;2;-4;-4;
0;0;-1;1;2;-4;0;3;
-4;-3;1;-1;-3;1;2;0;
-1;-1;-2;-1;-1;-2;-1;-3;
2;-2;-1;-3;-4;-2;-1;3;
-1;-4;-3;-6;-8;-1;-3;0;
2;1;0;0;3;-1;2;2;
-4;-1;0;0;-2;0;-1;-3;
-1;-2;-4;-3;-3;-4;-2;1;
-2;0;2;0;1;3;2;-2;
-2;0;0;-3;0;4;-3;-2;
0;-1;-1;0;0;0;1;1;
1;-1;-1;-1;-2;0;-2;-4;
-1;-1;-2;-2;-1;-1;-1;1;
-3;-6;-14;-12;-5;-1;1;-4;
1;-5;-20;-8;-1;-4;-3;2;
1;8;25;10;2;0;1;-4;
5;8;31;21;7;2;4;8;
0;0;0;-5;-5;-2;-2;-1;
2;-1;-2;0;1;-1;-2;1;
-4;-8;-17;-5;1;0;-2;-2;
-2;-3;-7;-4;-2;-4;0;-4;
2;2;-10;-5;-3;-1;-1;-2;
-3;-2;-16;-11;-4;-2;-5;0;
1;4;42;19;1;1;2;1;
-1;0;2;4;0;-1;-2;-3;
1;-2;0;2;-1;-2;1;0;
-1;0;-2;-3;-1;-1;-1;-1;
-1;-9;-23;-14;-6;-4;-1;-2;
-2;-4;-19;-14;-6;-1;-2;0;
0;4;18;5;3;-2;-2;-1;
1;4;20;15;5;0;-1;0;
1;1;-7;-3;1;0;1;1;
1;7;-5;-3;-2;-4;-1;0;
-4;0;-12;-5;-4;-2;-2;-3;
-4;1;3;1;-2;-3;-2;-5;
-4;-7;-15;-11;-3;-2;-3;1;
-1;-8;-8;1;0;-2;-2;-2;
0;-4;0;0;0;1;-2;1;
2;-1;6;1;1;1;1;4;
-3;-5;-8;-3;-4;-1;-1;-3;
-1;-4;-4;-4;0;-3;-1;-1;
-1;-3;2;0;-1;-2;-1;-1;
-1;-1;-1;-1;-4;-2;-1;-2;
-3;-2;-3;-5;-5;-4;-2;-1;
-2;2;4;2;1;3;-2;0;
-1;0;2;4;1;2;3;0;
1;3;2;0;2;0;-1;0;
-2;1;-3;-2;-2;1;-2;-2;
-1;-2;-2;-2;-2;-3;-1;-3;
0;-2;0;5;1;0;-1;2;
2;-2;0;-1;0;0;-2;0;
0;2;2;1;3;2;-1;-1;
-1;1;-3;-2;-3;-2;0;-2;
-1;1;-2;-3;-3;-1;0;-1;
-6;-4;-3;-4;-4;-1;-1;-2;
3;0;2;4;5;2;-1;-1;
-4;-6;-6;-5;-1;1;-3;-3;
1;0;3;1;0;-1;-1;-2;
0;-2;0;-2;-2;-1;-4;1;
-2;0;-3;-4;-3;-2;4;1;
-1;0;-3;-4;-1;-3;-2;-1;
-1;1;0;0;-1;-1;0;-3;
0;-1;1;0;1;0;1;-1;
